"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.02.2025 00:00:00";"50,77";"Ungeprüft"
"15.02.2025 00:00:00";"50,74";"Ungeprüft"
"22.02.2025 00:00:00";"50,72";"Ungeprüft"
"01.03.2025 00:00:00";"50,68";"Ungeprüft"
"08.03.2025 00:00:00";"50,69";"Ungeprüft"
"15.03.2025 00:00:00";"50,61";"Ungeprüft"
"22.03.2025 00:00:00";"50,73";"Ungeprüft"
"01.04.2025 00:00:00";"50,63";"Ungeprüft"
"08.04.2025 00:00:00";"50,69";"Ungeprüft"
"15.04.2025 00:00:00";"50,72";"Ungeprüft"
"22.04.2025 00:00:00";"50,69";"Ungeprüft"
"01.05.2025 00:00:00";"50,68";"Ungeprüft"
"08.05.2025 00:00:00";"50,69";"Ungeprüft"
"15.05.2025 00:00:00";"50,72";"Ungeprüft"
"22.05.2025 00:00:00";"50,71";"Ungeprüft"
"01.06.2025 00:00:00";"50,67";"Ungeprüft"
"08.06.2025 00:00:00";"50,65";"Ungeprüft"
"15.06.2025 00:00:00";"50,65";"Ungeprüft"
"22.06.2025 00:00:00";"50,69";"Ungeprüft"
"01.07.2025 00:00:00";"50,67";"Ungeprüft"
"08.07.2025 00:00:00";"50,65";"Ungeprüft"
"15.07.2025 00:00:00";"50,67";"Ungeprüft"
"22.07.2025 00:00:00";"50,68";"Ungeprüft"
"01.08.2025 00:00:00";"50,64";"Ungeprüft"
"08.08.2025 00:00:00";"50,62";"Ungeprüft"
"15.08.2025 00:00:00";"50,65";"Ungeprüft"
"22.08.2025 00:00:00";"50,67";"Ungeprüft"
"01.09.2025 00:00:00";"50,67";"Ungeprüft"
"08.09.2025 00:00:00";"50,65";"Ungeprüft"
"15.09.2025 00:00:00";"50,67";"Ungeprüft"
"22.09.2025 00:00:00";"50,65";"Ungeprüft"
"01.10.2025 00:00:00";"50,65";"Ungeprüft"
"08.10.2025 00:00:00";"50,64";"Ungeprüft"
"15.10.2025 00:00:00";"50,66";"Ungeprüft"
"22.10.2025 00:00:00";"50,73";"Ungeprüft"
"01.11.2025 00:00:00";"50,62";"Ungeprüft"
"08.11.2025 00:00:00";"50,65";"Ungeprüft"
"15.11.2025 00:00:00";"50,63";"Ungeprüft"
"22.11.2025 00:00:00";"50,62";"Ungeprüft"
"01.12.2025 00:00:00";"50,64";"Ungeprüft"
"08.12.2025 00:00:00";"50,64";"Ungeprüft"
"15.12.2025 00:00:00";"50,62";"Ungeprüft"
"22.12.2025 00:00:00";"50,63";"Ungeprüft"
