"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.03.2012 00:00:00";"38,7";"Geprüft"
"01.04.2012 00:00:00";"38,65";"Geprüft"
"15.04.2012 00:00:00";"38,63";"Geprüft"
"01.05.2012 00:00:00";"38,55";"Geprüft"
"15.05.2012 00:00:00";"38,49";"Geprüft"
"01.06.2012 00:00:00";"38,39";"Geprüft"
"15.06.2012 00:00:00";"38,35";"Geprüft"
"01.07.2012 00:00:00";"38,37";"Geprüft"
"15.07.2012 00:00:00";"38,6";"Geprüft"
"01.08.2012 00:00:00";"38,43";"Geprüft"
"15.08.2012 00:00:00";"38,33";"Geprüft"
"01.09.2012 00:00:00";"38,29";"Geprüft"
"15.09.2012 00:00:00";"38,27";"Geprüft"
"01.10.2012 00:00:00";"38,22";"Geprüft"
"15.10.2012 00:00:00";"38,21";"Geprüft"
"01.11.2012 00:00:00";"38,25";"Geprüft"
"15.11.2012 00:00:00";"38,21";"Geprüft"
"01.12.2012 00:00:00";"38,3";"Geprüft"
"15.12.2012 00:00:00";"38,24";"Geprüft"
"01.01.2013 00:00:00";"38,28";"Geprüft"
"15.01.2013 00:00:00";"38,37";"Geprüft"
"01.02.2013 00:00:00";"38,4";"Geprüft"
"15.02.2013 00:00:00";"38,49";"Geprüft"
"01.03.2013 00:00:00";"38,53";"Geprüft"
"15.03.2013 00:00:00";"38,53";"Geprüft"
"01.04.2013 00:00:00";"38,48";"Geprüft"
"15.04.2013 00:00:00";"38,5";"Geprüft"
"01.05.2013 00:00:00";"38,5";"Geprüft"
"15.05.2013 00:00:00";"38,46";"Geprüft"
"01.06.2013 00:00:00";"38,67";"Geprüft"
"15.06.2013 00:00:00";"38,78";"Geprüft"
"01.07.2013 00:00:00";"38,82";"Geprüft"
"15.07.2013 00:00:00";"38,79";"Geprüft"
"01.08.2013 00:00:00";"38,62";"Geprüft"
"15.08.2013 00:00:00";"38,56";"Geprüft"
"01.09.2013 00:00:00";"38,5";"Geprüft"
"15.09.2013 00:00:00";"38,47";"Geprüft"
"01.10.2013 00:00:00";"38,44";"Geprüft"
"15.10.2013 00:00:00";"38,58";"Geprüft"
"01.11.2013 00:00:00";"38,56";"Geprüft"
"15.11.2013 00:00:00";"38,52";"Geprüft"
"01.12.2013 00:00:00";"38,58";"Geprüft"
"15.12.2013 00:00:00";"38,63";"Geprüft"
"01.01.2014 00:00:00";"38,59";"Geprüft"
"15.01.2014 00:00:00";"38,57";"Geprüft"
"01.02.2014 00:00:00";"38,55";"Geprüft"
"15.02.2014 00:00:00";"38,6";"Geprüft"
"01.03.2014 00:00:00";"38,58";"Geprüft"
"15.03.2014 00:00:00";"38,53";"Geprüft"
"01.04.2014 00:00:00";"38,49";"Geprüft"
"15.04.2014 00:00:00";"38,45";"Geprüft"
"01.05.2014 00:00:00";"38,42";"Geprüft"
"15.05.2014 00:00:00";"38,38";"Geprüft"
"01.06.2014 00:00:00";"38,4";"Geprüft"
"15.06.2014 00:00:00";"38,3";"Geprüft"
"01.07.2014 00:00:00";"38,25";"Geprüft"
"15.07.2014 00:00:00";"38,26";"Geprüft"
"01.08.2014 00:00:00";"38,19";"Geprüft"
"15.08.2014 00:00:00";"38,17";"Geprüft"
"01.09.2014 00:00:00";"38,15";"Geprüft"
"15.09.2014 00:00:00";"38,14";"Geprüft"
"01.10.2014 00:00:00";"38,09";"Geprüft"
"15.10.2014 00:00:00";"38,09";"Geprüft"
"01.11.2014 00:00:00";"38,08";"Geprüft"
"15.11.2014 00:00:00";"38,05";"Geprüft"
"01.12.2014 00:00:00";"38,06";"Geprüft"
"15.12.2014 00:00:00";"38,06";"Geprüft"
"01.01.2015 00:00:00";"38,11";"Geprüft"
"15.01.2015 00:00:00";"38,17";"Geprüft"
"01.02.2015 00:00:00";"38,19";"Geprüft"
"15.02.2015 00:00:00";"38,21";"Geprüft"
"01.03.2015 00:00:00";"38,22";"Geprüft"
"15.03.2015 00:00:00";"38,21";"Geprüft"
"01.04.2015 00:00:00";"38,19";"Geprüft"
"15.04.2015 00:00:00";"38,19";"Geprüft"
"01.05.2015 00:00:00";"38,15";"Geprüft"
"15.05.2015 00:00:00";"38,11";"Geprüft"
"01.06.2015 00:00:00";"38,05";"Geprüft"
"15.06.2015 00:00:00";"37,98";"Geprüft"
"01.07.2015 00:00:00";"37,96";"Geprüft"
"15.07.2015 00:00:00";"37,97";"Geprüft"
"01.08.2015 00:00:00";"37,93";"Geprüft"
"15.08.2015 00:00:00";"38,02";"Geprüft"
"01.09.2015 00:00:00";"37,97";"Geprüft"
"15.09.2015 00:00:00";"37,92";"Geprüft"
"01.10.2015 00:00:00";"37,89";"Geprüft"
"15.10.2015 00:00:00";"37,92";"Geprüft"
"01.11.2015 00:00:00";"37,94";"Geprüft"
"15.11.2015 00:00:00";"38";"Geprüft"
"01.12.2015 00:00:00";"38,06";"Geprüft"
"15.12.2015 00:00:00";"38,13";"Geprüft"
"01.01.2016 00:00:00";"38,13";"Geprüft"
"15.01.2016 00:00:00";"38,15";"Geprüft"
"01.02.2016 00:00:00";"38,17";"Geprüft"
"15.02.2016 00:00:00";"38,22";"Geprüft"
"01.03.2016 00:00:00";"38,26";"Geprüft"
"15.03.2016 00:00:00";"38,26";"Geprüft"
"01.04.2016 00:00:00";"38,28";"Geprüft"
"15.04.2016 00:00:00";"38,27";"Geprüft"
"01.05.2016 00:00:00";"38,25";"Geprüft"
"15.05.2016 00:00:00";"38,17";"Geprüft"
"01.06.2016 00:00:00";"38,12";"Geprüft"
"15.06.2016 00:00:00";"38,09";"Geprüft"
"01.07.2016 00:00:00";"38,12";"Geprüft"
"15.07.2016 00:00:00";"38,07";"Geprüft"
"01.08.2016 00:00:00";"38";"Geprüft"
"15.08.2016 00:00:00";"38";"Geprüft"
"01.09.2016 00:00:00";"37,94";"Geprüft"
"15.09.2016 00:00:00";"37,92";"Geprüft"
"01.10.2016 00:00:00";"37,88";"Geprüft"
"15.10.2016 00:00:00";"37,9";"Geprüft"
"01.11.2016 00:00:00";"37,91";"Geprüft"
"15.11.2016 00:00:00";"37,91";"Geprüft"
"01.12.2016 00:00:00";"37,94";"Geprüft"
"15.12.2016 00:00:00";"38,01";"Geprüft"
"01.01.2017 00:00:00";"38,05";"Geprüft"
"30.01.2017 00:00:00";"38,11";"Geprüft"
"01.02.2017 00:00:00";"38,11";"Geprüft, Schätzwert"
"15.02.2017 00:00:00";"38,12";"Geprüft"
"01.03.2017 00:00:00";"38,24";"Geprüft"
"15.03.2017 00:00:00";"38,28";"Geprüft"
"01.04.2017 00:00:00";"38,33";"Geprüft"
"08.04.2017 00:00:00";"38,29";"Geprüft"
"15.04.2017 00:00:00";"38,32";"Geprüft"
"22.04.2017 00:00:00";"38,31";"Geprüft"
"01.05.2017 00:00:00";"38,26";"Geprüft"
"08.05.2017 00:00:00";"38,25";"Geprüft"
"15.05.2017 00:00:00";"38,21";"Geprüft"
"22.05.2017 00:00:00";"38,18";"Geprüft"
"01.06.2017 00:00:00";"38,2";"Geprüft"
"08.06.2017 00:00:00";"38,12";"Geprüft"
"15.06.2017 00:00:00";"38,08";"Geprüft"
"22.06.2017 00:00:00";"38,05";"Geprüft"
"01.07.2017 00:00:00";"38,42";"Geprüft"
"08.07.2017 00:00:00";"38,32";"Geprüft"
"15.07.2017 00:00:00";"38,34";"Geprüft"
"22.07.2017 00:00:00";"38,3";"Geprüft"
"01.08.2017 00:00:00";"38,58";"Geprüft"
"08.08.2017 00:00:00";"38,5";"Geprüft"
"15.08.2017 00:00:00";"38,49";"Geprüft"
"22.08.2017 00:00:00";"38,52";"Geprüft"
"01.09.2017 00:00:00";"38,42";"Geprüft"
"08.09.2017 00:00:00";"38,42";"Geprüft"
"15.09.2017 00:00:00";"38,37";"Geprüft"
"22.09.2017 00:00:00";"38,34";"Geprüft"
"01.10.2017 00:00:00";"38,32";"Geprüft"
"08.10.2017 00:00:00";"38,45";"Geprüft"
"15.10.2017 00:00:00";"38,41";"Geprüft"
"22.10.2017 00:00:00";"38,4";"Geprüft"
"01.11.2017 00:00:00";"38,43";"Geprüft"
"08.11.2017 00:00:00";"38,42";"Geprüft"
"15.11.2017 00:00:00";"38,42";"Geprüft"
"22.11.2017 00:00:00";"38,45";"Geprüft"
"01.12.2017 00:00:00";"38,48";"Geprüft"
"08.12.2017 00:00:00";"38,5";"Geprüft"
"15.12.2017 00:00:00";"38,55";"Geprüft"
"22.12.2017 00:00:00";"38,59";"Geprüft"
"01.01.2018 00:00:00";"38,54";"Geprüft"
"08.01.2018 00:00:00";"38,56";"Geprüft"
"15.01.2018 00:00:00";"38,63";"Geprüft"
"22.01.2018 00:00:00";"38,63";"Geprüft"
"01.02.2018 00:00:00";"38,65";"Geprüft"
"08.02.2018 00:00:00";"38,63";"Geprüft"
"15.02.2018 00:00:00";"38,62";"Geprüft"
"22.02.2018 00:00:00";"38,61";"Geprüft"
"01.03.2018 00:00:00";"38,57";"Geprüft"
"08.03.2018 00:00:00";"38,55";"Geprüft"
"15.03.2018 00:00:00";"38,62";"Geprüft"
"22.03.2018 00:00:00";"38,65";"Geprüft"
"01.04.2018 00:00:00";"38,63";"Geprüft"
"15.04.2018 00:00:00";"38,62";"Geprüft"
"22.04.2018 00:00:00";"38,6";"Geprüft"
"01.05.2018 00:00:00";"38,55";"Geprüft"
"08.05.2018 00:00:00";"38,48";"Geprüft"
"15.05.2018 00:00:00";"38,44";"Geprüft"
"22.05.2018 00:00:00";"38,42";"Geprüft"
"01.06.2018 00:00:00";"38,33";"Geprüft"
"08.06.2018 00:00:00";"38,58";"Geprüft"
"15.06.2018 00:00:00";"38,49";"Geprüft"
"22.06.2018 00:00:00";"38,43";"Geprüft"
"01.07.2018 00:00:00";"38,36";"Geprüft"
"08.07.2018 00:00:00";"38,29";"Geprüft"
"15.07.2018 00:00:00";"38,42";"Geprüft"
"22.07.2018 00:00:00";"38,34";"Geprüft"
"01.08.2018 00:00:00";"38,21";"Geprüft"
"08.08.2018 00:00:00";"38,17";"Geprüft"
"15.08.2018 00:00:00";"38,15";"Geprüft"
"22.08.2018 00:00:00";"38,09";"Geprüft"
"01.09.2018 00:00:00";"38,18";"Geprüft"
"08.09.2018 00:00:00";"38,09";"Geprüft"
"15.09.2018 00:00:00";"38,06";"Geprüft"
"22.09.2018 00:00:00";"38,01";"Geprüft"
"01.10.2018 00:00:00";"38,03";"Geprüft"
"08.10.2018 00:00:00";"38,01";"Geprüft"
"15.10.2018 00:00:00";"37,98";"Geprüft"
"22.10.2018 00:00:00";"37,97";"Geprüft"
"01.11.2018 00:00:00";"37,97";"Geprüft"
"08.11.2018 00:00:00";"37,97";"Geprüft"
"15.11.2018 00:00:00";"37,98";"Geprüft"
"22.11.2018 00:00:00";"37,95";"Geprüft"
"01.12.2018 00:00:00";"37,98";"Geprüft"
"08.12.2018 00:00:00";"38,04";"Geprüft"
"15.12.2018 00:00:00";"38,01";"Geprüft"
"22.12.2018 00:00:00";"37,98";"Geprüft"
"01.01.2019 00:00:00";"38,02";"Geprüft"
"08.01.2019 00:00:00";"38,02";"Geprüft"
"15.01.2019 00:00:00";"38,1";"Geprüft"
"22.01.2019 00:00:00";"38,1";"Geprüft"
"01.02.2019 00:00:00";"38,14";"Geprüft"
"08.02.2019 00:00:00";"38,13";"Geprüft"
"15.02.2019 00:00:00";"38,14";"Geprüft"
"22.02.2019 00:00:00";"38,13";"Geprüft"
"01.03.2019 00:00:00";"38,16";"Geprüft"
"08.03.2019 00:00:00";"38,15";"Geprüft"
"15.03.2019 00:00:00";"38,23";"Geprüft"
"22.03.2019 00:00:00";"38,24";"Geprüft"
"01.04.2019 00:00:00";"38,21";"Geprüft"
"08.04.2019 00:00:00";"38,23";"Geprüft"
"15.04.2019 00:00:00";"38,22";"Geprüft"
"22.04.2019 00:00:00";"38,22";"Geprüft"
"01.05.2019 00:00:00";"38,17";"Geprüft"
"08.05.2019 00:00:00";"38,15";"Geprüft"
"15.05.2019 00:00:00";"38,11";"Geprüft"
"22.05.2019 00:00:00";"38,13";"Geprüft"
"01.06.2019 00:00:00";"38,04";"Geprüft"
"08.06.2019 00:00:00";"38,02";"Geprüft"
"15.06.2019 00:00:00";"38,03";"Geprüft"
"22.06.2019 00:00:00";"38,06";"Geprüft"
"01.07.2019 00:00:00";"37,97";"Geprüft"
"08.07.2019 00:00:00";"37,96";"Geprüft"
"15.07.2019 00:00:00";"37,96";"Geprüft"
"22.07.2019 00:00:00";"37,93";"Geprüft"
"01.08.2019 00:00:00";"37,9";"Geprüft"
"08.08.2019 00:00:00";"37,9";"Geprüft"
"15.08.2019 00:00:00";"37,87";"Geprüft"
"01.09.2019 00:00:00";"37,83";"Geprüft"
"08.09.2019 00:00:00";"37,85";"Geprüft"
"15.09.2019 00:00:00";"37,84";"Geprüft"
"22.09.2019 00:00:00";"37,83";"Geprüft"
"01.10.2019 00:00:00";"37,84";"Geprüft"
"08.10.2019 00:00:00";"37,92";"Geprüft"
"15.10.2019 00:00:00";"37,89";"Geprüft"
"22.10.2019 00:00:00";"37,91";"Geprüft"
"01.11.2019 00:00:00";"37,88";"Geprüft"
"08.11.2019 00:00:00";"37,9";"Geprüft"
"15.11.2019 00:00:00";"37,88";"Geprüft"
"22.11.2019 00:00:00";"37,91";"Geprüft"
"01.12.2019 00:00:00";"37,89";"Geprüft"
"08.12.2019 00:00:00";"37,88";"Geprüft"
"15.12.2019 00:00:00";"37,88";"Geprüft"
"01.01.2020 00:00:00";"37,9";"Geprüft"
"08.01.2020 00:00:00";"37,91";"Geprüft"
"15.01.2020 00:00:00";"37,93";"Geprüft"
"22.01.2020 00:00:00";"37,93";"Geprüft"
"01.02.2020 00:00:00";"37,94";"Geprüft"
"08.02.2020 00:00:00";"37,97";"Geprüft"
"15.02.2020 00:00:00";"37,98";"Geprüft"
"22.02.2020 00:00:00";"38";"Geprüft"
"01.03.2020 00:00:00";"38,07";"Geprüft"
"08.03.2020 00:00:00";"38,12";"Geprüft"
"15.03.2020 00:00:00";"38,15";"Geprüft"
"22.03.2020 00:00:00";"38,15";"Geprüft"
"01.04.2020 00:00:00";"38,13";"Geprüft"
"08.04.2020 00:00:00";"38,13";"Geprüft"
"15.04.2020 00:00:00";"38,15";"Geprüft"
"22.04.2020 00:00:00";"38,12";"Geprüft"
"01.05.2020 00:00:00";"38,12";"Geprüft"
"08.05.2020 00:00:00";"38,08";"Geprüft"
"15.05.2020 00:00:00";"38,07";"Geprüft"
"22.05.2020 00:00:00";"38,04";"Geprüft"
"01.06.2020 00:00:00";"37,97";"Geprüft"
"08.06.2020 00:00:00";"37,95";"Geprüft"
"15.06.2020 00:00:00";"38,01";"Geprüft"
"22.06.2020 00:00:00";"37,96";"Geprüft"
"01.07.2020 00:00:00";"37,9";"Geprüft"
"08.07.2020 00:00:00";"37,92";"Geprüft"
"15.07.2020 00:00:00";"37,9";"Geprüft"
"22.07.2020 00:00:00";"37,87";"Geprüft"
"08.08.2020 00:00:00";"37,8";"Geprüft"
"15.08.2020 00:00:00";"37,77";"Geprüft"
"22.08.2020 00:00:00";"37,79";"Geprüft"
"01.09.2020 00:00:00";"37,78";"Geprüft"
"08.09.2020 00:00:00";"37,76";"Geprüft"
"15.09.2020 00:00:00";"37,75";"Geprüft"
"22.09.2020 00:00:00";"37,73";"Geprüft"
"01.10.2020 00:00:00";"37,75";"Geprüft"
"08.10.2020 00:00:00";"37,73";"Geprüft"
"15.10.2020 00:00:00";"37,77";"Geprüft"
"22.10.2020 00:00:00";"37,74";"Geprüft"
"01.11.2020 00:00:00";"37,79";"Geprüft"
"08.11.2020 00:00:00";"37,8";"Geprüft"
"15.11.2020 00:00:00";"37,81";"Geprüft"
"22.11.2020 00:00:00";"37,81";"Geprüft"
"01.12.2020 00:00:00";"37,82";"Geprüft"
"08.12.2020 00:00:00";"37,8";"Geprüft"
"15.12.2020 00:00:00";"37,78";"Geprüft"
"22.12.2020 00:00:00";"37,78";"Geprüft"
"01.01.2021 00:00:00";"37,78";"Geprüft"
"08.01.2021 00:00:00";"37,77";"Geprüft"
"15.01.2021 00:00:00";"37,79";"Geprüft"
"22.01.2021 00:00:00";"37,84";"Geprüft"
"01.02.2021 00:00:00";"37,88";"Geprüft"
"22.02.2021 00:00:00";"38";"Geprüft"
"01.03.2021 00:00:00";"38,02";"Geprüft"
"08.03.2021 00:00:00";"38,01";"Geprüft"
"15.03.2021 00:00:00";"38,04";"Geprüft"
"22.03.2021 00:00:00";"38,08";"Geprüft"
"01.04.2021 00:00:00";"38,07";"Geprüft"
"08.04.2021 00:00:00";"38,07";"Geprüft"
"15.04.2021 00:00:00";"38,09";"Geprüft"
"22.04.2021 00:00:00";"38,11";"Geprüft"
"01.05.2021 00:00:00";"38,07";"Geprüft"
"08.05.2021 00:00:00";"38,07";"Geprüft"
"15.05.2021 00:00:00";"38,08";"Geprüft"
"22.05.2021 00:00:00";"38,04";"Geprüft"
"01.06.2021 00:00:00";"37,99";"Geprüft"
"08.06.2021 00:00:00";"37,94";"Geprüft"
"15.06.2021 00:00:00";"37,89";"Geprüft"
"22.06.2021 00:00:00";"37,85";"Geprüft"
"01.07.2021 00:00:00";"37,89";"Geprüft"
"08.07.2021 00:00:00";"37,87";"Geprüft"
"15.07.2021 00:00:00";"37,85";"Geprüft"
"22.07.2021 00:00:00";"37,82";"Geprüft"
"01.08.2021 00:00:00";"37,8";"Geprüft"
"08.08.2021 00:00:00";"37,8";"Geprüft"
"15.08.2021 00:00:00";"37,74";"Geprüft"
"22.08.2021 00:00:00";"37,73";"Geprüft"
"01.09.2021 00:00:00";"37,93";"Geprüft"
"08.09.2021 00:00:00";"37,96";"Geprüft"
"15.09.2021 00:00:00";"37,92";"Geprüft"
"22.09.2021 00:00:00";"37,91";"Geprüft"
"01.10.2021 00:00:00";"37,92";"Geprüft"
"08.10.2021 00:00:00";"37,89";"Geprüft"
"15.10.2021 00:00:00";"37,88";"Geprüft"
"22.10.2021 00:00:00";"37,86";"Geprüft"
"01.11.2021 00:00:00";"37,84";"Geprüft"
"08.11.2021 00:00:00";"37,92";"Geprüft"
"15.11.2021 00:00:00";"37,94";"Geprüft"
"22.11.2021 00:00:00";"37,93";"Geprüft"
"01.12.2021 00:00:00";"37,94";"Geprüft"
"08.12.2021 00:00:00";"37,93";"Geprüft"
"15.12.2021 00:00:00";"37,93";"Geprüft"
"22.12.2021 00:00:00";"37,94";"Geprüft"
"01.01.2022 00:00:00";"37,98";"Geprüft"
"08.01.2022 00:00:00";"37,99";"Geprüft"
"15.01.2022 00:00:00";"37,99";"Geprüft"
"22.01.2022 00:00:00";"38,02";"Geprüft"
"01.02.2022 00:00:00";"38,02";"Geprüft"
"08.02.2022 00:00:00";"38,04";"Geprüft"
"15.02.2022 00:00:00";"38,08";"Geprüft"
"22.02.2022 00:00:00";"38,11";"Geprüft"
"01.03.2022 00:00:00";"38,13";"Geprüft"
"08.03.2022 00:00:00";"38,11";"Geprüft"
"15.03.2022 00:00:00";"38,14";"Geprüft"
"22.03.2022 00:00:00";"38,11";"Geprüft"
"01.04.2022 00:00:00";"38,1";"Geprüft"
"08.04.2022 00:00:00";"38,13";"Geprüft"
"15.04.2022 00:00:00";"38,12";"Geprüft"
"22.04.2022 00:00:00";"38,12";"Geprüft"
"01.05.2022 00:00:00";"38,08";"Geprüft"
"08.05.2022 00:00:00";"38,04";"Geprüft"
"15.05.2022 00:00:00";"37,99";"Geprüft"
"22.05.2022 00:00:00";"37,98";"Geprüft"
"01.06.2022 00:00:00";"37,98";"Geprüft"
"08.06.2022 00:00:00";"37,91";"Geprüft"
"15.06.2022 00:00:00";"37,85";"Geprüft"
"22.06.2022 00:00:00";"37,91";"Geprüft"
"01.07.2022 00:00:00";"37,85";"Geprüft"
"08.07.2022 00:00:00";"37,81";"Geprüft"
"15.07.2022 00:00:00";"37,78";"Geprüft"
"22.07.2022 00:00:00";"37,75";"Geprüft"
"01.08.2022 00:00:00";"37,73";"Geprüft"
"08.08.2022 00:00:00";"37,69";"Geprüft"
"15.08.2022 00:00:00";"37,67";"Geprüft"
"22.08.2022 00:00:00";"37,68";"Geprüft"
"01.09.2022 00:00:00";"37,71";"Geprüft"
"08.09.2022 00:00:00";"37,68";"Geprüft"
"15.09.2022 00:00:00";"37,7";"Geprüft"
"22.09.2022 00:00:00";"37,71";"Geprüft"
"01.10.2022 00:00:00";"37,71";"Geprüft"
"08.10.2022 00:00:00";"37,7";"Geprüft"
"15.10.2022 00:00:00";"37,68";"Geprüft"
"22.10.2022 00:00:00";"37,68";"Geprüft"
"01.11.2022 00:00:00";"37,69";"Geprüft"
"08.11.2022 00:00:00";"37,68";"Geprüft"
"15.11.2022 00:00:00";"37,69";"Geprüft"
"22.11.2022 00:00:00";"37,68";"Geprüft"
"01.12.2022 00:00:00";"37,72";"Geprüft"
"01.01.2023 00:00:00";"37,77";"Geprüft"
"08.01.2023 00:00:00";"37,8";"Geprüft"
"15.01.2023 00:00:00";"37,84";"Geprüft"
"01.02.2023 00:00:00";"37,88";"Geprüft"
"08.02.2023 00:00:00";"37,92";"Geprüft"
"15.02.2023 00:00:00";"37,9";"Geprüft"
"22.02.2023 00:00:00";"37,92";"Geprüft"
"01.03.2023 00:00:00";"37,94";"Geprüft"
"08.03.2023 00:00:00";"37,95";"Geprüft"
"15.03.2023 00:00:00";"38,01";"Geprüft"
"22.03.2023 00:00:00";"38,03";"Geprüft"
"01.04.2023 00:00:00";"38,1";"Geprüft"
"08.04.2023 00:00:00";"38,1";"Geprüft"
"15.04.2023 00:00:00";"38,13";"Geprüft"
"22.04.2023 00:00:00";"38,17";"Geprüft"
"01.05.2023 00:00:00";"38,16";"Geprüft"
"08.05.2023 00:00:00";"38,19";"Geprüft"
"15.05.2023 00:00:00";"38,21";"Geprüft"
"22.05.2023 00:00:00";"38,17";"Geprüft"
"08.06.2023 00:00:00";"38";"Geprüft"
"15.06.2023 00:00:00";"37,94";"Geprüft"
"22.06.2023 00:00:00";"37,92";"Geprüft"
"01.07.2023 00:00:00";"38";"Geprüft"
"08.07.2023 00:00:00";"37,92";"Geprüft"
"15.07.2023 00:00:00";"37,85";"Geprüft"
"22.07.2023 00:00:00";"37,85";"Geprüft"
"01.08.2023 00:00:00";"37,88";"Geprüft"
"08.08.2023 00:00:00";"37,85";"Geprüft"
"15.08.2023 00:00:00";"37,83";"Geprüft"
"22.08.2023 00:00:00";"37,8";"Geprüft"
"01.09.2023 00:00:00";"37,82";"Geprüft"
"08.09.2023 00:00:00";"37,74";"Geprüft"
"15.09.2023 00:00:00";"37,74";"Geprüft"
"22.09.2023 00:00:00";"37,7";"Geprüft"
"01.10.2023 00:00:00";"37,68";"Geprüft"
"08.10.2023 00:00:00";"37,72";"Geprüft"
"15.10.2023 00:00:00";"37,7";"Geprüft"
"22.10.2023 00:00:00";"37,74";"Geprüft"
"01.11.2023 00:00:00";"37,85";"Geprüft"
"08.11.2023 00:00:00";"37,85";"Geprüft"
"15.11.2023 00:00:00";"37,86";"Geprüft"
"22.11.2023 00:00:00";"37,89";"Geprüft"
"08.12.2023 00:00:00";"37,96";"Geprüft"
"15.12.2023 00:00:00";"38,05";"Geprüft"
"22.12.2023 00:00:00";"38,14";"Geprüft"
"01.01.2024 00:00:00";"38,2";"Geprüft"
"08.01.2024 00:00:00";"38,34";"Geprüft"
"15.01.2024 00:00:00";"38,39";"Geprüft"
"22.01.2024 00:00:00";"38,42";"Geprüft"
"01.02.2024 00:00:00";"38,41";"Geprüft"
"08.02.2024 00:00:00";"38,49";"Geprüft"
"15.02.2024 00:00:00";"38,58";"Geprüft"
"22.02.2024 00:00:00";"38,62";"Geprüft"
"01.03.2024 00:00:00";"38,61";"Geprüft"
"08.03.2024 00:00:00";"38,59";"Geprüft"
"15.03.2024 00:00:00";"38,58";"Geprüft"
"22.03.2024 00:00:00";"38,55";"Geprüft"
"01.04.2024 00:00:00";"38,61";"Geprüft"
"08.04.2024 00:00:00";"38,58";"Geprüft"
"15.04.2024 00:00:00";"38,59";"Geprüft"
"22.04.2024 00:00:00";"38,53";"Geprüft"
"01.05.2024 00:00:00";"38,48";"Geprüft"
"08.05.2024 00:00:00";"38,44";"Geprüft"
"15.05.2024 00:00:00";"38,38";"Geprüft"
"22.05.2024 00:00:00";"38,35";"Geprüft"
"01.06.2024 00:00:00";"38,33";"Geprüft"
"08.06.2024 00:00:00";"38,29";"Geprüft"
"15.06.2024 00:00:00";"38,21";"Geprüft"
"22.06.2024 00:00:00";"38,26";"Geprüft"
"01.07.2024 00:00:00";"38,26";"Geprüft"
"08.07.2024 00:00:00";"38,2";"Geprüft"
"15.07.2024 00:00:00";"38,4";"Geprüft"
"22.07.2024 00:00:00";"38,37";"Geprüft"
"01.08.2024 00:00:00";"38,37";"Geprüft"
"08.08.2024 00:00:00";"38,38";"Geprüft"
"15.08.2024 00:00:00";"38,28";"Geprüft"
"22.08.2024 00:00:00";"38,2";"Geprüft"
"01.09.2024 00:00:00";"38,17";"Geprüft"
"08.09.2024 00:00:00";"38,2";"Geprüft"
"15.09.2024 00:00:00";"38,21";"Geprüft"
"22.09.2024 00:00:00";"38,13";"Geprüft"
"01.10.2024 00:00:00";"38,2";"Geprüft"
"08.10.2024 00:00:00";"38,13";"Geprüft"
"15.10.2024 00:00:00";"38,14";"Geprüft"
"22.10.2024 00:00:00";"38,11";"Geprüft"
"01.11.2024 00:00:00";"38,11";"Geprüft"
"08.11.2024 00:00:00";"38,1";"Geprüft"
"15.11.2024 00:00:00";"38,09";"Geprüft"
"22.11.2024 00:00:00";"38,12";"Geprüft"
"01.12.2024 00:00:00";"38,14";"Geprüft"
"08.12.2024 00:00:00";"38,18";"Geprüft"
"15.12.2024 00:00:00";"38,17";"Geprüft"
"22.12.2024 00:00:00";"38,17";"Geprüft"
"01.01.2025 00:00:00";"38,15";"Geprüft"
"22.01.2025 00:00:00";"38,29";"Geprüft"
"01.02.2025 00:00:00";"38,32";"Geprüft"
"08.02.2025 00:00:00";"38,32";"Geprüft"
"15.02.2025 00:00:00";"38,31";"Geprüft"
"22.02.2025 00:00:00";"38,32";"Geprüft"
"01.03.2025 00:00:00";"38,35";"Geprüft"
"08.03.2025 00:00:00";"38,35";"Geprüft"
"15.03.2025 00:00:00";"38,34";"Geprüft"
"22.03.2025 00:00:00";"38,34";"Geprüft"
"01.04.2025 00:00:00";"38,34";"Geprüft"
"08.04.2025 00:00:00";"38,31";"Geprüft"
"15.04.2025 00:00:00";"38,28";"Geprüft"
"22.04.2025 00:00:00";"38,28";"Geprüft"
"01.05.2025 00:00:00";"38,23";"Geprüft"
"08.05.2025 00:00:00";"38,19";"Geprüft"
"15.05.2025 00:00:00";"38,14";"Geprüft"
"22.05.2025 00:00:00";"38,12";"Geprüft"
"01.06.2025 00:00:00";"38,1";"Geprüft"
"08.06.2025 00:00:00";"38,07";"Geprüft"
"15.06.2025 00:00:00";"38,03";"Geprüft"
"22.06.2025 00:00:00";"38";"Geprüft"
"01.07.2025 00:00:00";"37,96";"Geprüft"
"08.07.2025 00:00:00";"37,94";"Geprüft"
"15.07.2025 00:00:00";"38,08";"Geprüft"
"22.07.2025 00:00:00";"38,11";"Geprüft"
"01.08.2025 00:00:00";"38,16";"Geprüft"
"08.08.2025 00:00:00";"38,12";"Geprüft"
"15.08.2025 00:00:00";"38,07";"Geprüft"
"22.08.2025 00:00:00";"38,03";"Geprüft"
"01.09.2025 00:00:00";"38";"Geprüft"
"08.09.2025 00:00:00";"37,98";"Geprüft"
"15.09.2025 00:00:00";"37,98";"Geprüft"
"22.09.2025 00:00:00";"37,97";"Geprüft"
"01.10.2025 00:00:00";"37,95";"Geprüft"
"08.10.2025 00:00:00";"37,95";"Geprüft"
