"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.11.2020 00:00:00";"69,02";"Ungeprüft"
"02.12.2020 00:00:00";"69";"Ungeprüft"
"08.12.2020 00:00:00";"69";"Ungeprüft"
"15.12.2020 00:00:00";"69";"Ungeprüft"
"22.12.2020 00:00:00";"69,04";"Ungeprüft"
"02.01.2021 00:00:00";"69,22";"Ungeprüft"
"09.01.2021 00:00:00";"69,3";"Ungeprüft"
"16.01.2021 00:00:00";"69,36";"Ungeprüft"
"22.01.2021 00:00:00";"69,44";"Ungeprüft"
"01.02.2021 00:00:00";"69,31";"Ungeprüft"
"08.02.2021 00:00:00";"69,37";"Ungeprüft"
"15.02.2021 00:00:00";"69,25";"Ungeprüft"
"22.02.2021 00:00:00";"69,42";"Ungeprüft"
"01.03.2021 00:00:00";"69,35";"Ungeprüft"
"08.03.2021 00:00:00";"69,29";"Ungeprüft"
"15.03.2021 00:00:00";"69,44";"Ungeprüft"
"22.03.2021 00:00:00";"69,37";"Ungeprüft"
"01.04.2021 00:00:00";"69,27";"Ungeprüft"
"08.04.2021 00:00:00";"69,22";"Ungeprüft"
"15.04.2021 00:00:00";"69,23";"Ungeprüft"
"22.04.2021 00:00:00";"69,17";"Ungeprüft"
"02.05.2021 00:00:00";"69,12";"Ungeprüft"
"09.05.2021 00:00:00";"69,13";"Ungeprüft"
"15.05.2021 00:00:00";"69,14";"Ungeprüft"
"22.05.2021 00:00:00";"69,1";"Ungeprüft"
"01.06.2021 00:00:00";"69,02";"Ungeprüft"
"08.06.2021 00:00:00";"68,94";"Ungeprüft"
"22.06.2021 00:00:00";"68,85";"Ungeprüft"
"01.07.2021 00:00:00";"68,89";"Ungeprüft"
"08.07.2021 00:00:00";"68,86";"Ungeprüft"
"16.07.2021 00:00:00";"68,81";"Ungeprüft"
"22.07.2021 00:00:00";"68,78";"Ungeprüft"
"01.08.2021 00:00:00";"68,73";"Ungeprüft"
"08.08.2021 00:00:00";"68,71";"Ungeprüft"
"15.08.2021 00:00:00";"68,7";"Ungeprüft"
"23.08.2021 00:00:00";"68,74";"Ungeprüft"
"01.09.2021 00:00:00";"68,88";"Ungeprüft"
"08.09.2021 00:00:00";"68,86";"Ungeprüft"
"15.09.2021 00:00:00";"68,85";"Ungeprüft"
"22.09.2021 00:00:00";"68,85";"Ungeprüft"
"01.10.2021 00:00:00";"68,84";"Ungeprüft"
"08.10.2021 00:00:00";"68,95";"Ungeprüft"
"16.10.2021 00:00:00";"68,98";"Ungeprüft"
"23.10.2021 00:00:00";"69,01";"Ungeprüft"
"01.11.2021 00:00:00";"69,03";"Geprüft"
"09.11.2021 00:00:00";"69,24";"Geprüft"
"15.11.2021 00:00:00";"69,21";"Geprüft"
"24.11.2021 00:00:00";"69,24";"Geprüft"
"01.12.2021 00:00:00";"69,28";"Geprüft"
"09.12.2021 00:00:00";"69,31";"Geprüft"
"15.12.2021 00:00:00";"69,29";"Geprüft"
"22.12.2021 00:00:00";"69,27";"Geprüft"
"01.01.2022 00:00:00";"69,4";"Geprüft"
"08.01.2022 00:00:00";"69,46";"Geprüft"
"15.01.2022 00:00:00";"69,4";"Geprüft"
"22.01.2022 00:00:00";"69,39";"Geprüft"
"01.02.2022 00:00:00";"69,44";"Geprüft"
"08.02.2022 00:00:00";"69,55";"Geprüft"
"16.02.2022 00:00:00";"69,5";"Geprüft"
"22.02.2022 00:00:00";"69,7";"Geprüft"
"01.03.2022 00:00:00";"69,54";"Geprüft"
"08.03.2022 00:00:00";"69,43";"Geprüft"
"15.03.2022 00:00:00";"69,36";"Geprüft"
"22.03.2022 00:00:00";"69,3";"Geprüft"
"01.04.2022 00:00:00";"69,21";"Geprüft"
"08.04.2022 00:00:00";"69,49";"Geprüft"
"15.04.2022 00:00:00";"69,33";"Geprüft"
"22.04.2022 00:00:00";"69,23";"Geprüft"
"01.05.2022 00:00:00";"69,14";"Geprüft"
"08.05.2022 00:00:00";"69,09";"Geprüft"
"15.05.2022 00:00:00";"69,04";"Geprüft"
"22.05.2022 00:00:00";"68,98";"Geprüft"
"01.06.2022 00:00:00";"68,94";"Geprüft"
"08.06.2022 00:00:00";"68,88";"Geprüft"
"15.06.2022 00:00:00";"68,83";"Geprüft"
"24.06.2022 00:00:00";"68,75";"Geprüft"
"01.07.2022 00:00:00";"68,69";"Geprüft"
"08.07.2022 00:00:00";"68,69";"Geprüft"
"15.07.2022 00:00:00";"68,66";"Geprüft"
"22.07.2022 00:00:00";"68,63";"Geprüft"
"01.08.2022 00:00:00";"68,63";"Geprüft"
"08.08.2022 00:00:00";"68,64";"Geprüft"
"15.08.2022 00:00:00";"68,58";"Geprüft"
"22.08.2022 00:00:00";"68,59";"Geprüft"
"01.09.2022 00:00:00";"68,63";"Geprüft"
"09.09.2022 00:00:00";"68,64";"Geprüft"
"15.09.2022 00:00:00";"68,7";"Geprüft"
"23.09.2022 00:00:00";"68,73";"Geprüft"
"01.10.2022 00:00:00";"68,78";"Geprüft"
"09.10.2022 00:00:00";"68,78";"Geprüft"
"15.10.2022 00:00:00";"68,81";"Geprüft"
"22.10.2022 00:00:00";"68,79";"Geprüft"
"01.11.2022 00:00:00";"68,81";"Ungeprüft"
"08.11.2022 00:00:00";"68,78";"Ungeprüft"
"15.11.2022 00:00:00";"68,84";"Ungeprüft"
"22.11.2022 00:00:00";"68,84";"Ungeprüft"
"01.12.2022 00:00:00";"68,85";"Ungeprüft"
"08.12.2022 00:00:00";"68,88";"Ungeprüft"
"15.12.2022 00:00:00";"68,88";"Ungeprüft"
"22.12.2022 00:00:00";"68,93";"Ungeprüft"
"01.01.2023 00:00:00";"69,07";"Ungeprüft"
"08.01.2023 00:00:00";"69,23";"Ungeprüft"
"15.01.2023 00:00:00";"69,41";"Ungeprüft"
"22.01.2023 00:00:00";"69,31";"Ungeprüft"
"01.02.2023 00:00:00";"69,38";"Ungeprüft"
"10.02.2023 00:00:00";"69,33";"Ungeprüft"
"15.02.2023 00:00:00";"69,33";"Ungeprüft"
"24.02.2023 00:00:00";"69,44";"Ungeprüft"
"01.03.2023 00:00:00";"69,39";"Ungeprüft"
"08.03.2023 00:00:00";"69,4";"Ungeprüft"
"15.03.2023 00:00:00";"69,54";"Ungeprüft"
"22.03.2023 00:00:00";"69,48";"Ungeprüft"
"01.04.2023 00:00:00";"69,46";"Ungeprüft"
"08.04.2023 00:00:00";"69,35";"Ungeprüft"
"17.04.2023 00:00:00";"69,38";"Ungeprüft"
"24.04.2023 00:00:00";"69,33";"Ungeprüft"
"01.05.2023 00:00:00";"69,26";"Ungeprüft"
"09.05.2023 00:00:00";"69,19";"Ungeprüft"
"16.05.2023 00:00:00";"69,1";"Ungeprüft"
"22.05.2023 00:00:00";"69,05";"Ungeprüft"
"02.06.2023 00:00:00";"68,96";"Ungeprüft"
"08.06.2023 00:00:00";"68,9";"Ungeprüft"
"15.06.2023 00:00:00";"68,83";"Ungeprüft"
"22.06.2023 00:00:00";"68,94";"Ungeprüft"
"01.07.2023 00:00:00";"68,94";"Ungeprüft"
"10.07.2023 00:00:00";"68,85";"Ungeprüft"
"15.07.2023 00:00:00";"68,81";"Ungeprüft"
"22.07.2023 00:00:00";"68,81";"Ungeprüft"
"01.08.2023 00:00:00";"68,98";"Ungeprüft"
"08.08.2023 00:00:00";"69,08";"Ungeprüft"
"15.08.2023 00:00:00";"69,02";"Ungeprüft"
"22.08.2023 00:00:00";"68,96";"Ungeprüft"
"02.09.2023 00:00:00";"68,94";"Ungeprüft"
"08.09.2023 00:00:00";"68,89";"Ungeprüft"
"15.09.2023 00:00:00";"68,91";"Ungeprüft"
"22.09.2023 00:00:00";"68,87";"Ungeprüft"
"02.10.2023 00:00:00";"68,84";"Ungeprüft"
"08.10.2023 00:00:00";"68,93";"Ungeprüft"
"15.10.2023 00:00:00";"68,98";"Ungeprüft"
"22.10.2023 00:00:00";"69,05";"Ungeprüft"
"01.11.2023 00:00:00";"69,12";"Ungeprüft"
"08.11.2023 00:00:00";"69,13";"Ungeprüft"
"15.11.2023 00:00:00";"69,16";"Ungeprüft"
"22.11.2023 00:00:00";"69,21";"Ungeprüft"
"01.12.2023 00:00:00";"69,24";"Ungeprüft"
"08.12.2023 00:00:00";"69,25";"Ungeprüft"
"15.12.2023 00:00:00";"69,41";"Ungeprüft"
"22.12.2023 00:00:00";"69,59";"Ungeprüft"
"01.01.2024 00:00:00";"69,59";"Ungeprüft"
"08.01.2024 00:00:00";"69,56";"Ungeprüft"
"15.01.2024 00:00:00";"69,58";"Ungeprüft"
"22.01.2024 00:00:00";"69,5";"Ungeprüft"
"01.02.2024 00:00:00";"69,53";"Ungeprüft"
"08.02.2024 00:00:00";"69,73";"Ungeprüft"
"15.02.2024 00:00:00";"69,72";"Ungeprüft"
"22.02.2024 00:00:00";"69,72";"Ungeprüft"
"02.03.2024 00:00:00";"69,53";"Ungeprüft"
"08.03.2024 00:00:00";"69,45";"Ungeprüft"
"15.03.2024 00:00:00";"69,38";"Ungeprüft"
"22.03.2024 00:00:00";"69,47";"Ungeprüft"
"01.04.2024 00:00:00";"69,4";"Ungeprüft"
"09.04.2024 00:00:00";"69,47";"Ungeprüft"
"15.04.2024 00:00:00";"69,35";"Ungeprüft"
"22.04.2024 00:00:00";"69,34";"Ungeprüft"
"02.05.2024 00:00:00";"69,24";"Ungeprüft"
"08.05.2024 00:00:00";"69,2";"Ungeprüft"
"15.05.2024 00:00:00";"69,13";"Ungeprüft"
"22.05.2024 00:00:00";"69,17";"Ungeprüft"
"01.06.2024 00:00:00";"69,34";"Ungeprüft"
"09.06.2024 00:00:00";"69,15";"Ungeprüft"
"15.06.2024 00:00:00";"69,13";"Ungeprüft"
"24.06.2024 00:00:00";"69,1";"Ungeprüft"
"01.07.2024 00:00:00";"69,13";"Ungeprüft"
"08.07.2024 00:00:00";"69,1";"Ungeprüft"
"15.07.2024 00:00:00";"69,02";"Ungeprüft"
"22.07.2024 00:00:00";"69,01";"Ungeprüft"
"01.08.2024 00:00:00";"68,99";"Ungeprüft"
"08.08.2024 00:00:00";"68,95";"Ungeprüft"
"15.08.2024 00:00:00";"68,91";"Ungeprüft"
"22.08.2024 00:00:00";"68,88";"Ungeprüft"
"01.09.2024 00:00:00";"68,84";"Ungeprüft"
"08.09.2024 00:00:00";"68,8";"Ungeprüft"
"15.09.2024 00:00:00";"68,84";"Ungeprüft"
"22.09.2024 00:00:00";"68,83";"Ungeprüft"
"02.10.2024 00:00:00";"69,04";"Ungeprüft"
"09.10.2024 00:00:00";"69,07";"Ungeprüft"
"15.10.2024 00:00:00";"69,13";"Ungeprüft"
"24.10.2024 00:00:00";"69,09";"Ungeprüft"
"02.11.2024 00:00:00";"69,06";"Ungeprüft"
"08.11.2024 00:00:00";"69,06";"Ungeprüft"
"15.11.2024 00:00:00";"69,06";"Ungeprüft"
"22.11.2024 00:00:00";"69,15";"Ungeprüft"
"01.12.2024 00:00:00";"69,38";"Ungeprüft"
"08.12.2024 00:00:00";"69,43";"Ungeprüft"
"15.12.2024 00:00:00";"69,4";"Ungeprüft"
"22.12.2024 00:00:00";"69,45";"Ungeprüft"
"01.01.2025 00:00:00";"69,39";"Ungeprüft"
"08.01.2025 00:00:00";"69,52";"Ungeprüft"
"15.01.2025 00:00:00";"69,47";"Ungeprüft"
"23.01.2025 00:00:00";"69,42";"Ungeprüft"
"01.02.2025 00:00:00";"69,57";"Ungeprüft"
"08.02.2025 00:00:00";"69,45";"Ungeprüft"
"15.02.2025 00:00:00";"69,38";"Ungeprüft"
"23.02.2025 00:00:00";"69,33";"Ungeprüft"
"01.03.2025 00:00:00";"69,37";"Ungeprüft"
"08.03.2025 00:00:00";"69,31";"Ungeprüft"
"16.03.2025 00:00:00";"69,25";"Ungeprüft"
"23.03.2025 00:00:00";"69,23";"Ungeprüft"
"01.04.2025 00:00:00";"69,25";"Ungeprüft"
"08.04.2025 00:00:00";"69,17";"Ungeprüft"
"15.04.2025 00:00:00";"69,14";"Ungeprüft"
"22.04.2025 00:00:00";"69,15";"Ungeprüft"
"01.05.2025 00:00:00";"69,07";"Ungeprüft"
"09.05.2025 00:00:00";"69,02";"Ungeprüft"
"15.05.2025 00:00:00";"68,98";"Ungeprüft"
"22.05.2025 00:00:00";"68,95";"Ungeprüft"
"01.06.2025 00:00:00";"68,96";"Ungeprüft"
"08.06.2025 00:00:00";"68,92";"Ungeprüft"
"15.06.2025 00:00:00";"68,81";"Ungeprüft"
"22.06.2025 00:00:00";"68,82";"Ungeprüft"
"01.07.2025 00:00:00";"68,77";"Ungeprüft"
"08.07.2025 00:00:00";"68,72";"Ungeprüft"
"15.07.2025 00:00:00";"68,76";"Ungeprüft"
"22.07.2025 00:00:00";"68,77";"Ungeprüft"
"01.08.2025 00:00:00";"68,92";"Ungeprüft"
"08.08.2025 00:00:00";"68,88";"Ungeprüft"
"15.08.2025 00:00:00";"68,81";"Ungeprüft"
"22.08.2025 00:00:00";"68,82";"Ungeprüft"
"01.09.2025 00:00:00";"68,75";"Ungeprüft"
"08.09.2025 00:00:00";"68,77";"Ungeprüft"
"15.09.2025 00:00:00";"68,81";"Ungeprüft"
"22.09.2025 00:00:00";"68,81";"Ungeprüft"
"01.10.2025 00:00:00";"68,78";"Ungeprüft"
"08.10.2025 00:00:00";"68,85";"Ungeprüft"
"15.10.2025 00:00:00";"68,87";"Ungeprüft"
"22.10.2025 00:00:00";"68,88";"Ungeprüft"
