"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.10.2018 00:00:00";"7,91";"Ungeprüft"
"15.10.2018 00:00:00";"7,9";"Ungeprüft"
"22.10.2018 00:00:00";"7,9";"Ungeprüft"
"01.11.2018 00:00:00";"7,92";"Ungeprüft"
"08.11.2018 00:00:00";"7,91";"Ungeprüft"
"15.11.2018 00:00:00";"7,9";"Ungeprüft"
"22.11.2018 00:00:00";"7,9";"Ungeprüft"
"01.12.2018 00:00:00";"7,9";"Ungeprüft"
"08.12.2018 00:00:00";"7,9";"Ungeprüft"
"15.12.2018 00:00:00";"7,89";"Ungeprüft"
"22.12.2018 00:00:00";"7,9";"Ungeprüft"
"01.01.2019 00:00:00";"7,9";"Ungeprüft"
"08.01.2019 00:00:00";"7,91";"Ungeprüft"
"15.01.2019 00:00:00";"7,92";"Ungeprüft"
"22.01.2019 00:00:00";"7,93";"Ungeprüft"
"01.02.2019 00:00:00";"7,92";"Ungeprüft"
"08.02.2019 00:00:00";"7,94";"Ungeprüft"
"15.02.2019 00:00:00";"7,94";"Ungeprüft"
"22.02.2019 00:00:00";"7,95";"Ungeprüft"
"01.03.2019 00:00:00";"7,95";"Ungeprüft"
"08.03.2019 00:00:00";"7,96";"Ungeprüft"
"15.03.2019 00:00:00";"7,99";"Ungeprüft"
"22.03.2019 00:00:00";"8";"Ungeprüft"
"01.04.2019 00:00:00";"8";"Ungeprüft"
"08.04.2019 00:00:00";"7,99";"Ungeprüft"
"15.04.2019 00:00:00";"7,98";"Ungeprüft"
"22.04.2019 00:00:00";"7,98";"Ungeprüft"
"01.05.2019 00:00:00";"7,98";"Ungeprüft"
"08.05.2019 00:00:00";"7,96";"Ungeprüft"
"15.05.2019 00:00:00";"7,94";"Ungeprüft"
"22.05.2019 00:00:00";"7,98";"Ungeprüft"
"01.06.2019 00:00:00";"7,96";"Ungeprüft"
"08.06.2019 00:00:00";"7,9";"Ungeprüft"
"15.06.2019 00:00:00";"7,89";"Ungeprüft"
"22.06.2019 00:00:00";"7,85";"Ungeprüft"
"15.07.2019 00:00:00";"7,85";"Ungeprüft"
"22.07.2019 00:00:00";"7,88";"Ungeprüft"
"01.08.2019 00:00:00";"7,88";"Ungeprüft"
"08.08.2019 00:00:00";"7,9";"Ungeprüft"
"15.08.2019 00:00:00";"7,88";"Ungeprüft"
"22.08.2019 00:00:00";"7,85";"Ungeprüft"
"01.09.2019 00:00:00";"7,84";"Ungeprüft"
"08.09.2019 00:00:00";"7,85";"Ungeprüft"
"15.09.2019 00:00:00";"7,88";"Ungeprüft"
"22.09.2019 00:00:00";"7,88";"Ungeprüft"
"01.10.2019 00:00:00";"7,92";"Ungeprüft"
"08.10.2019 00:00:00";"7,95";"Ungeprüft"
"15.10.2019 00:00:00";"7,94";"Ungeprüft"
"22.10.2019 00:00:00";"7,94";"Ungeprüft"
"01.11.2019 00:00:00";"7,93";"Ungeprüft"
"08.11.2019 00:00:00";"7,96";"Ungeprüft"
"15.11.2019 00:00:00";"7,94";"Ungeprüft"
"22.11.2019 00:00:00";"7,94";"Ungeprüft"
"01.12.2019 00:00:00";"7,94";"Ungeprüft"
"08.12.2019 00:00:00";"7,96";"Ungeprüft"
"15.12.2019 00:00:00";"7,96";"Ungeprüft"
"22.12.2019 00:00:00";"7,97";"Ungeprüft"
"01.01.2020 00:00:00";"8";"Ungeprüft"
"08.01.2020 00:00:00";"8";"Ungeprüft"
"15.01.2020 00:00:00";"8,03";"Ungeprüft"
"22.01.2020 00:00:00";"8,02";"Ungeprüft"
"01.02.2020 00:00:00";"8,04";"Ungeprüft"
"08.02.2020 00:00:00";"8,1";"Ungeprüft"
"15.02.2020 00:00:00";"8,15";"Ungeprüft"
"22.02.2020 00:00:00";"8,15";"Ungeprüft"
"01.03.2020 00:00:00";"8,22";"Ungeprüft"
"08.03.2020 00:00:00";"8,24";"Ungeprüft"
"15.03.2020 00:00:00";"8,25";"Ungeprüft"
"22.03.2020 00:00:00";"8,23";"Ungeprüft"
"01.04.2020 00:00:00";"8,19";"Ungeprüft"
"08.04.2020 00:00:00";"8,16";"Ungeprüft"
"15.04.2020 00:00:00";"8,14";"Ungeprüft"
"22.04.2020 00:00:00";"8,1";"Ungeprüft"
"01.05.2020 00:00:00";"8,09";"Ungeprüft"
"08.05.2020 00:00:00";"8,08";"Ungeprüft"
"15.05.2020 00:00:00";"8,06";"Ungeprüft"
"22.05.2020 00:00:00";"8,04";"Ungeprüft"
"01.06.2020 00:00:00";"8,02";"Ungeprüft"
"08.06.2020 00:00:00";"7,99";"Ungeprüft"
"15.06.2020 00:00:00";"7,95";"Ungeprüft"
"22.06.2020 00:00:00";"7,92";"Ungeprüft"
"01.07.2020 00:00:00";"7,87";"Ungeprüft"
"08.07.2020 00:00:00";"7,85";"Ungeprüft"
"15.07.2020 00:00:00";"7,87";"Ungeprüft"
"22.07.2020 00:00:00";"7,89";"Ungeprüft"
"01.08.2020 00:00:00";"7,89";"Ungeprüft"
"08.08.2020 00:00:00";"7,88";"Ungeprüft"
"15.08.2020 00:00:00";"7,88";"Ungeprüft"
"22.08.2020 00:00:00";"7,87";"Ungeprüft"
"01.09.2020 00:00:00";"7,93";"Ungeprüft"
"08.09.2020 00:00:00";"7,94";"Ungeprüft"
"15.09.2020 00:00:00";"7,93";"Ungeprüft"
"22.09.2020 00:00:00";"7,91";"Ungeprüft"
"01.10.2020 00:00:00";"7,98";"Ungeprüft"
"08.10.2020 00:00:00";"7,98";"Ungeprüft"
"15.10.2020 00:00:00";"8";"Ungeprüft"
"22.10.2020 00:00:00";"7,97";"Ungeprüft"
"01.11.2020 00:00:00";"8,02";"Ungeprüft"
"08.11.2020 00:00:00";"8,03";"Ungeprüft"
"15.11.2020 00:00:00";"8,02";"Ungeprüft"
"22.11.2020 00:00:00";"8,01";"Ungeprüft"
"01.12.2020 00:00:00";"8";"Ungeprüft"
"08.12.2020 00:00:00";"7,99";"Ungeprüft"
"15.12.2020 00:00:00";"7,97";"Ungeprüft"
"22.12.2020 00:00:00";"7,98";"Ungeprüft"
"01.01.2021 00:00:00";"7,97";"Ungeprüft"
"08.01.2021 00:00:00";"8,05";"Ungeprüft"
"15.01.2021 00:00:00";"8,07";"Ungeprüft"
"22.01.2021 00:00:00";"8,1";"Ungeprüft"
"01.02.2021 00:00:00";"8,13";"Ungeprüft"
"08.02.2021 00:00:00";"8,21";"Ungeprüft"
"15.02.2021 00:00:00";"8,18";"Ungeprüft"
"22.02.2021 00:00:00";"8,22";"Ungeprüft"
"01.03.2021 00:00:00";"8,21";"Ungeprüft"
"08.03.2021 00:00:00";"8,2";"Ungeprüft"
"15.03.2021 00:00:00";"8,17";"Ungeprüft"
"22.03.2021 00:00:00";"8,16";"Ungeprüft"
"01.04.2021 00:00:00";"8,15";"Ungeprüft"
"08.04.2021 00:00:00";"8,14";"Ungeprüft"
"15.04.2021 00:00:00";"8,12";"Ungeprüft"
"22.04.2021 00:00:00";"8,18";"Ungeprüft"
"01.05.2021 00:00:00";"8,15";"Ungeprüft"
"08.05.2021 00:00:00";"8,21";"Ungeprüft"
"15.05.2021 00:00:00";"8,24";"Ungeprüft"
"22.05.2021 00:00:00";"8,24";"Ungeprüft"
"01.06.2021 00:00:00";"8,18";"Ungeprüft"
"08.06.2021 00:00:00";"8,13";"Ungeprüft"
"15.06.2021 00:00:00";"8,09";"Ungeprüft"
"22.06.2021 00:00:00";"8,05";"Ungeprüft"
"01.07.2021 00:00:00";"8,1";"Ungeprüft"
"08.07.2021 00:00:00";"8,07";"Ungeprüft"
"15.07.2021 00:00:00";"8,04";"Ungeprüft"
"22.07.2021 00:00:00";"8,01";"Ungeprüft"
"01.08.2021 00:00:00";"7,99";"Ungeprüft"
"08.08.2021 00:00:00";"7,96";"Ungeprüft"
"15.08.2021 00:00:00";"7,93";"Ungeprüft"
"22.08.2021 00:00:00";"7,91";"Ungeprüft"
"01.09.2021 00:00:00";"7,97";"Ungeprüft"
"08.09.2021 00:00:00";"7,95";"Ungeprüft"
"15.09.2021 00:00:00";"7,96";"Ungeprüft"
"22.09.2021 00:00:00";"7,96";"Ungeprüft"
"01.10.2021 00:00:00";"7,97";"Ungeprüft"
"08.10.2021 00:00:00";"7,95";"Ungeprüft"
"15.10.2021 00:00:00";"7,97";"Ungeprüft"
"22.10.2021 00:00:00";"7,96";"Ungeprüft"
"01.11.2021 00:00:00";"7,96";"Ungeprüft"
"08.11.2021 00:00:00";"8,04";"Ungeprüft"
"15.11.2021 00:00:00";"8,04";"Ungeprüft"
"22.11.2021 00:00:00";"8,04";"Ungeprüft"
"01.12.2021 00:00:00";"8,03";"Ungeprüft"
"08.12.2021 00:00:00";"8,01";"Ungeprüft"
"15.12.2021 00:00:00";"8";"Ungeprüft"
"22.12.2021 00:00:00";"7,99";"Ungeprüft"
"01.01.2022 00:00:00";"8,03";"Ungeprüft"
"08.01.2022 00:00:00";"8,1";"Ungeprüft"
"15.01.2022 00:00:00";"8,1";"Ungeprüft"
"22.01.2022 00:00:00";"8,1";"Ungeprüft"
"01.02.2022 00:00:00";"8,14";"Ungeprüft"
"08.02.2022 00:00:00";"8,21";"Ungeprüft"
"15.02.2022 00:00:00";"8,23";"Ungeprüft"
"22.02.2022 00:00:00";"8,25";"Ungeprüft"
"01.03.2022 00:00:00";"8,26";"Ungeprüft"
"08.03.2022 00:00:00";"8,23";"Ungeprüft"
"15.03.2022 00:00:00";"8,2";"Ungeprüft"
"22.03.2022 00:00:00";"8,17";"Ungeprüft"
"01.04.2022 00:00:00";"8,16";"Ungeprüft"
"08.04.2022 00:00:00";"8,15";"Ungeprüft"
"15.04.2022 00:00:00";"8,13";"Ungeprüft"
"22.04.2022 00:00:00";"8,12";"Ungeprüft"
"01.05.2022 00:00:00";"8,09";"Ungeprüft"
"08.05.2022 00:00:00";"8,08";"Ungeprüft"
"15.05.2022 00:00:00";"8,06";"Ungeprüft"
"22.05.2022 00:00:00";"8,04";"Ungeprüft"
"01.06.2022 00:00:00";"8";"Ungeprüft"
"08.06.2022 00:00:00";"7,98";"Ungeprüft"
"15.06.2022 00:00:00";"7,95";"Ungeprüft"
"22.06.2022 00:00:00";"7,93";"Ungeprüft"
"01.07.2022 00:00:00";"7,89";"Ungeprüft"
"08.07.2022 00:00:00";"7,9";"Ungeprüft"
"15.07.2022 00:00:00";"7,91";"Ungeprüft"
"22.07.2022 00:00:00";"7,9";"Ungeprüft"
"01.08.2022 00:00:00";"7,91";"Ungeprüft"
"08.08.2022 00:00:00";"7,89";"Ungeprüft"
"15.08.2022 00:00:00";"7,86";"Ungeprüft"
"22.08.2022 00:00:00";"7,86";"Ungeprüft"
"01.09.2022 00:00:00";"7,9";"Ungeprüft"
"08.09.2022 00:00:00";"7,9";"Ungeprüft"
"15.09.2022 00:00:00";"7,93";"Ungeprüft"
"22.09.2022 00:00:00";"7,95";"Ungeprüft"
"01.10.2022 00:00:00";"7,97";"Ungeprüft"
"08.10.2022 00:00:00";"7,97";"Ungeprüft"
"15.10.2022 00:00:00";"7,97";"Ungeprüft"
"22.10.2022 00:00:00";"7,98";"Ungeprüft"
"01.11.2022 00:00:00";"7,97";"Ungeprüft"
"08.11.2022 00:00:00";"7,97";"Ungeprüft"
"15.11.2022 00:00:00";"7,96";"Ungeprüft"
"22.11.2022 00:00:00";"7,95";"Ungeprüft"
"01.12.2022 00:00:00";"7,93";"Ungeprüft"
"08.12.2022 00:00:00";"7,92";"Ungeprüft"
"15.12.2022 00:00:00";"7,9";"Ungeprüft"
"22.12.2022 00:00:00";"7,89";"Ungeprüft"
"01.01.2023 00:00:00";"7,97";"Ungeprüft"
"08.01.2023 00:00:00";"8";"Ungeprüft"
"15.01.2023 00:00:00";"8,03";"Ungeprüft"
"22.01.2023 00:00:00";"8,05";"Ungeprüft"
"01.02.2023 00:00:00";"8,06";"Ungeprüft"
"08.02.2023 00:00:00";"8,07";"Ungeprüft"
"15.02.2023 00:00:00";"8,07";"Ungeprüft"
"22.02.2023 00:00:00";"8,12";"Ungeprüft"
"01.03.2023 00:00:00";"8,13";"Ungeprüft"
"08.03.2023 00:00:00";"8,14";"Ungeprüft"
"15.03.2023 00:00:00";"8,25";"Ungeprüft"
"22.03.2023 00:00:00";"8,34";"Ungeprüft"
"01.04.2023 00:00:00";"8,31";"Ungeprüft"
"08.04.2023 00:00:00";"8,36";"Ungeprüft"
"15.04.2023 00:00:00";"8,37";"Ungeprüft"
"22.04.2023 00:00:00";"8,44";"Ungeprüft"
"01.05.2023 00:00:00";"8,34";"Ungeprüft"
"08.05.2023 00:00:00";"8,3";"Ungeprüft"
"15.05.2023 00:00:00";"8,3";"Ungeprüft"
"22.05.2023 00:00:00";"8,28";"Ungeprüft"
"01.06.2023 00:00:00";"8,17";"Ungeprüft"
"08.06.2023 00:00:00";"8,12";"Ungeprüft"
"15.06.2023 00:00:00";"8,07";"Ungeprüft"
"22.06.2023 00:00:00";"8,05";"Ungeprüft"
"01.07.2023 00:00:00";"8,05";"Ungeprüft"
"08.07.2023 00:00:00";"8,02";"Ungeprüft"
"15.07.2023 00:00:00";"8";"Ungeprüft"
"22.07.2023 00:00:00";"7,97";"Ungeprüft"
"01.08.2023 00:00:00";"8,03";"Ungeprüft"
"08.08.2023 00:00:00";"8,06";"Ungeprüft"
"15.08.2023 00:00:00";"8,02";"Ungeprüft"
"22.08.2023 00:00:00";"8";"Ungeprüft"
"01.09.2023 00:00:00";"8,01";"Ungeprüft"
"08.09.2023 00:00:00";"8,01";"Ungeprüft"
"15.09.2023 00:00:00";"7,98";"Ungeprüft"
"22.09.2023 00:00:00";"7,99";"Ungeprüft"
"01.10.2023 00:00:00";"7,98";"Ungeprüft"
"08.10.2023 00:00:00";"8";"Ungeprüft"
"15.10.2023 00:00:00";"8,03";"Ungeprüft"
"22.10.2023 00:00:00";"8,03";"Ungeprüft"
"01.11.2023 00:00:00";"8,09";"Ungeprüft"
"08.11.2023 00:00:00";"8,09";"Ungeprüft"
"15.11.2023 00:00:00";"8,08";"Ungeprüft"
"22.11.2023 00:00:00";"8,12";"Ungeprüft"
"01.12.2023 00:00:00";"8,13";"Ungeprüft"
"08.12.2023 00:00:00";"8,11";"Ungeprüft"
"15.12.2023 00:00:00";"8,18";"Ungeprüft"
"22.12.2023 00:00:00";"8,27";"Ungeprüft"
"01.01.2024 00:00:00";"8,48";"Ungeprüft"
"08.01.2024 00:00:00";"8,52";"Ungeprüft"
"15.01.2024 00:00:00";"8,5";"Ungeprüft"
"22.01.2024 00:00:00";"8,53";"Ungeprüft"
"01.02.2024 00:00:00";"8,49";"Ungeprüft"
"08.02.2024 00:00:00";"8,67";"Ungeprüft"
"15.02.2024 00:00:00";"8,71";"Ungeprüft"
"22.02.2024 00:00:00";"8,81";"Ungeprüft"
"01.03.2024 00:00:00";"8,7";"Ungeprüft"
"08.03.2024 00:00:00";"8,61";"Ungeprüft"
"15.03.2024 00:00:00";"8,54";"Ungeprüft"
"22.03.2024 00:00:00";"8,46";"Ungeprüft"
"01.04.2024 00:00:00";"8,47";"Ungeprüft"
"08.04.2024 00:00:00";"8,41";"Ungeprüft"
"15.04.2024 00:00:00";"8,38";"Ungeprüft"
"22.04.2024 00:00:00";"8,33";"Ungeprüft"
"01.05.2024 00:00:00";"8,27";"Ungeprüft"
"08.05.2024 00:00:00";"8,22";"Ungeprüft"
"15.05.2024 00:00:00";"8,18";"Ungeprüft"
"22.05.2024 00:00:00";"8,14";"Ungeprüft"
"01.06.2024 00:00:00";"8,11";"Ungeprüft"
"08.06.2024 00:00:00";"8,12";"Ungeprüft"
"15.06.2024 00:00:00";"8,1";"Ungeprüft"
"22.06.2024 00:00:00";"8,08";"Ungeprüft"
"01.07.2024 00:00:00";"8,09";"Ungeprüft"
"08.07.2024 00:00:00";"8,07";"Ungeprüft"
"15.07.2024 00:00:00";"8,06";"Ungeprüft"
"22.07.2024 00:00:00";"8,05";"Ungeprüft"
"01.08.2024 00:00:00";"8,08";"Ungeprüft"
"08.08.2024 00:00:00";"8,07";"Ungeprüft"
"15.08.2024 00:00:00";"8,04";"Ungeprüft"
"22.08.2024 00:00:00";"8,02";"Ungeprüft"
"01.09.2024 00:00:00";"8";"Ungeprüft"
"08.09.2024 00:00:00";"7,98";"Ungeprüft"
"15.09.2024 00:00:00";"8";"Ungeprüft"
"22.09.2024 00:00:00";"7,97";"Ungeprüft"
"01.10.2024 00:00:00";"7,98";"Ungeprüft"
"08.10.2024 00:00:00";"8";"Ungeprüft"
"15.10.2024 00:00:00";"7,99";"Ungeprüft"
"22.10.2024 00:00:00";"8";"Ungeprüft"
"01.11.2024 00:00:00";"8,02";"Ungeprüft"
"08.11.2024 00:00:00";"8,02";"Ungeprüft"
"15.11.2024 00:00:00";"8,02";"Ungeprüft"
"22.11.2024 00:00:00";"8,03";"Ungeprüft"
"01.12.2024 00:00:00";"8,06";"Ungeprüft"
"08.12.2024 00:00:00";"8,08";"Ungeprüft"
"15.12.2024 00:00:00";"8,09";"Ungeprüft"
"22.12.2024 00:00:00";"8,08";"Ungeprüft"
"01.01.2025 00:00:00";"8,05";"Ungeprüft"
"08.01.2025 00:00:00";"8,07";"Ungeprüft"
"15.01.2025 00:00:00";"8,17";"Ungeprüft"
"22.01.2025 00:00:00";"8,2";"Ungeprüft"
"01.02.2025 00:00:00";"8,17";"Ungeprüft"
"08.02.2025 00:00:00";"8,18";"Ungeprüft"
"15.02.2025 00:00:00";"8,15";"Ungeprüft"
"22.02.2025 00:00:00";"8,13";"Ungeprüft"
"01.03.2025 00:00:00";"8,2";"Ungeprüft"
"08.03.2025 00:00:00";"8,25";"Ungeprüft"
"15.03.2025 00:00:00";"8,25";"Ungeprüft"
"22.03.2025 00:00:00";"8,24";"Ungeprüft"
"01.04.2025 00:00:00";"8,2";"Ungeprüft"
"08.04.2025 00:00:00";"8,19";"Ungeprüft"
"15.04.2025 00:00:00";"8,19";"Ungeprüft"
"22.04.2025 00:00:00";"8,17";"Ungeprüft"
"01.05.2025 00:00:00";"8,15";"Ungeprüft"
"08.05.2025 00:00:00";"8,12";"Ungeprüft"
"15.05.2025 00:00:00";"8,1";"Ungeprüft"
"22.05.2025 00:00:00";"8,08";"Ungeprüft"
"01.06.2025 00:00:00";"8,03";"Ungeprüft"
"08.06.2025 00:00:00";"8,01";"Ungeprüft"
"15.06.2025 00:00:00";"7,97";"Ungeprüft"
"22.06.2025 00:00:00";"7,94";"Ungeprüft"
"01.07.2025 00:00:00";"7,9";"Ungeprüft"
"08.07.2025 00:00:00";"7,87";"Ungeprüft"
"15.07.2025 00:00:00";"7,94";"Ungeprüft"
"22.07.2025 00:00:00";"8";"Ungeprüft"
"01.08.2025 00:00:00";"8,04";"Ungeprüft"
"08.08.2025 00:00:00";"8,04";"Ungeprüft"
"15.08.2025 00:00:00";"8,01";"Ungeprüft"
"22.08.2025 00:00:00";"7,99";"Ungeprüft"
"01.09.2025 00:00:00";"7,99";"Ungeprüft"
"08.09.2025 00:00:00";"8";"Ungeprüft"
"15.09.2025 00:00:00";"8,08";"Ungeprüft"
"22.09.2025 00:00:00";"8,08";"Ungeprüft"
"01.10.2025 00:00:00";"8,06";"Ungeprüft"
"08.10.2025 00:00:00";"8,07";"Ungeprüft"
"15.10.2025 00:00:00";"8,07";"Ungeprüft"
"22.10.2025 00:00:00";"8,08";"Ungeprüft"
"01.11.2025 00:00:00";"8,09";"Ungeprüft"
"08.11.2025 00:00:00";"8,08";"Ungeprüft"
"15.11.2025 00:00:00";"8,08";"Ungeprüft"
"22.11.2025 00:00:00";"8,1";"Ungeprüft"
"01.12.2025 00:00:00";"8,08";"Ungeprüft"
"08.12.2025 00:00:00";"8,11";"Ungeprüft"
"15.12.2025 00:00:00";"8,13";"Ungeprüft"
"22.12.2025 00:00:00";"8,11";"Ungeprüft"
