"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"09.09.2019 00:00:00";"48,27";"Geprüft"
"10.09.2019 00:00:00";"48,28";"Geprüft"
"11.09.2019 00:00:00";"48,27";"Geprüft"
"12.09.2019 00:00:00";"48,27";"Geprüft"
"13.09.2019 00:00:00";"48,27";"Geprüft"
"14.09.2019 00:00:00";"48,27";"Geprüft"
"15.09.2019 00:00:00";"48,3";"Geprüft"
"16.09.2019 00:00:00";"48,29";"Geprüft"
"17.09.2019 00:00:00";"48,3";"Geprüft"
"18.09.2019 00:00:00";"48,28";"Geprüft"
"19.09.2019 00:00:00";"48,27";"Geprüft"
"20.09.2019 00:00:00";"48,28";"Geprüft"
"21.09.2019 00:00:00";"48,29";"Geprüft"
"22.09.2019 00:00:00";"48,31";"Geprüft"
"23.09.2019 00:00:00";"48,29";"Geprüft"
"24.09.2019 00:00:00";"48,29";"Geprüft"
"25.09.2019 00:00:00";"48,3";"Geprüft"
"26.09.2019 00:00:00";"48,3";"Geprüft"
"27.09.2019 00:00:00";"48,3";"Geprüft"
"28.09.2019 00:00:00";"48,32";"Geprüft"
"29.09.2019 00:00:00";"48,35";"Geprüft"
"30.09.2019 00:00:00";"48,37";"Geprüft"
"01.10.2019 00:00:00";"48,4";"Geprüft"
"02.10.2019 00:00:00";"48,42";"Geprüft"
"03.10.2019 00:00:00";"48,42";"Geprüft"
"04.10.2019 00:00:00";"48,45";"Geprüft"
"05.10.2019 00:00:00";"48,46";"Geprüft"
"06.10.2019 00:00:00";"48,47";"Geprüft"
"07.10.2019 00:00:00";"48,48";"Geprüft"
"08.10.2019 00:00:00";"48,53";"Geprüft"
"09.10.2019 00:00:00";"48,54";"Geprüft"
"10.10.2019 00:00:00";"48,52";"Geprüft"
"11.10.2019 00:00:00";"48,55";"Geprüft"
"12.10.2019 00:00:00";"48,56";"Geprüft"
"13.10.2019 00:00:00";"48,56";"Geprüft"
"14.10.2019 00:00:00";"48,56";"Geprüft"
"15.10.2019 00:00:00";"48,58";"Geprüft"
"16.10.2019 00:00:00";"48,58";"Geprüft"
"17.10.2019 00:00:00";"48,58";"Geprüft"
"18.10.2019 00:00:00";"48,61";"Geprüft"
"19.10.2019 00:00:00";"48,61";"Geprüft"
"20.10.2019 00:00:00";"48,61";"Geprüft"
"21.10.2019 00:00:00";"48,6";"Geprüft"
"22.10.2019 00:00:00";"48,59";"Geprüft"
"23.10.2019 00:00:00";"48,61";"Geprüft"
"24.10.2019 00:00:00";"48,63";"Geprüft"
"25.10.2019 00:00:00";"48,6";"Geprüft"
"26.10.2019 00:00:00";"48,62";"Geprüft"
"27.10.2019 00:00:00";"48,62";"Geprüft"
"28.10.2019 00:00:00";"48,6";"Geprüft"
"29.10.2019 00:00:00";"48,59";"Geprüft"
"30.10.2019 00:00:00";"48,58";"Geprüft"
"31.10.2019 00:00:00";"48,59";"Geprüft"
"01.11.2019 00:00:00";"48,63";"Geprüft"
"02.11.2019 00:00:00";"48,68";"Geprüft"
"03.11.2019 00:00:00";"48,66";"Geprüft"
"04.11.2019 00:00:00";"48,66";"Geprüft"
"05.11.2019 00:00:00";"48,65";"Geprüft"
"06.11.2019 00:00:00";"48,66";"Geprüft"
"07.11.2019 00:00:00";"48,67";"Geprüft"
"08.11.2019 00:00:00";"48,67";"Geprüft"
"09.11.2019 00:00:00";"48,69";"Geprüft"
"10.11.2019 00:00:00";"48,68";"Geprüft"
"11.11.2019 00:00:00";"48,7";"Geprüft"
"12.11.2019 00:00:00";"48,72";"Geprüft"
"13.11.2019 00:00:00";"48,72";"Geprüft"
"14.11.2019 00:00:00";"48,7";"Geprüft"
"15.11.2019 00:00:00";"48,7";"Geprüft"
"16.11.2019 00:00:00";"48,71";"Geprüft"
"17.11.2019 00:00:00";"48,69";"Geprüft"
"18.11.2019 00:00:00";"48,73";"Geprüft"
"19.11.2019 00:00:00";"48,7";"Geprüft"
"20.11.2019 00:00:00";"48,7";"Geprüft"
"21.11.2019 00:00:00";"48,73";"Geprüft"
"22.11.2019 00:00:00";"48,75";"Geprüft"
"23.11.2019 00:00:00";"48,77";"Geprüft"
"24.11.2019 00:00:00";"48,78";"Geprüft"
"25.11.2019 00:00:00";"48,78";"Geprüft"
"26.11.2019 00:00:00";"48,79";"Geprüft"
"27.11.2019 00:00:00";"48,82";"Geprüft"
"28.11.2019 00:00:00";"48,83";"Geprüft"
"29.11.2019 00:00:00";"48,79";"Geprüft"
"30.11.2019 00:00:00";"48,75";"Geprüft"
"01.12.2019 00:00:00";"48,77";"Geprüft"
"02.12.2019 00:00:00";"48,79";"Geprüft"
"03.12.2019 00:00:00";"48,77";"Geprüft"
"04.12.2019 00:00:00";"48,78";"Geprüft"
"05.12.2019 00:00:00";"48,79";"Geprüft"
"06.12.2019 00:00:00";"48,82";"Geprüft"
"07.12.2019 00:00:00";"48,83";"Geprüft"
"08.12.2019 00:00:00";"48,84";"Geprüft"
"09.12.2019 00:00:00";"48,85";"Geprüft"
"10.12.2019 00:00:00";"48,79";"Geprüft"
"11.12.2019 00:00:00";"48,85";"Geprüft"
"12.12.2019 00:00:00";"48,87";"Geprüft"
"13.12.2019 00:00:00";"48,9";"Geprüft"
"14.12.2019 00:00:00";"48,88";"Geprüft"
"15.12.2019 00:00:00";"48,85";"Geprüft"
"16.12.2019 00:00:00";"48,86";"Geprüft"
"17.12.2019 00:00:00";"48,89";"Geprüft"
"18.12.2019 00:00:00";"48,86";"Geprüft"
"19.12.2019 00:00:00";"48,87";"Geprüft"
"20.12.2019 00:00:00";"48,93";"Geprüft"
"21.12.2019 00:00:00";"48,92";"Geprüft"
"22.12.2019 00:00:00";"48,92";"Geprüft"
"23.12.2019 00:00:00";"48,88";"Geprüft"
"24.12.2019 00:00:00";"48,86";"Geprüft"
"25.12.2019 00:00:00";"48,88";"Geprüft"
"26.12.2019 00:00:00";"48,87";"Geprüft"
"27.12.2019 00:00:00";"48,87";"Geprüft"
"28.12.2019 00:00:00";"48,85";"Geprüft"
"29.12.2019 00:00:00";"48,87";"Geprüft"
"30.12.2019 00:00:00";"48,9";"Geprüft"
"31.12.2019 00:00:00";"48,89";"Geprüft"
"01.01.2020 00:00:00";"48,87";"Geprüft"
"02.01.2020 00:00:00";"48,89";"Geprüft"
"03.01.2020 00:00:00";"48,91";"Geprüft"
"04.01.2020 00:00:00";"48,9";"Geprüft"
"05.01.2020 00:00:00";"48,87";"Geprüft"
"06.01.2020 00:00:00";"48,91";"Geprüft"
"07.01.2020 00:00:00";"48,92";"Geprüft"
"08.01.2020 00:00:00";"48,92";"Geprüft"
"09.01.2020 00:00:00";"48,93";"Geprüft"
"10.01.2020 00:00:00";"48,93";"Geprüft"
"11.01.2020 00:00:00";"48,89";"Geprüft"
"12.01.2020 00:00:00";"48,93";"Geprüft"
"13.01.2020 00:00:00";"48,93";"Geprüft"
"14.01.2020 00:00:00";"48,95";"Geprüft"
"15.01.2020 00:00:00";"48,93";"Geprüft"
"16.01.2020 00:00:00";"48,89";"Geprüft"
"17.01.2020 00:00:00";"48,92";"Geprüft"
"18.01.2020 00:00:00";"48,91";"Geprüft"
"19.01.2020 00:00:00";"48,88";"Geprüft"
"20.01.2020 00:00:00";"48,85";"Geprüft"
"21.01.2020 00:00:00";"48,88";"Geprüft"
"22.01.2020 00:00:00";"48,9";"Geprüft"
"23.01.2020 00:00:00";"48,89";"Geprüft"
"24.01.2020 00:00:00";"48,91";"Geprüft"
"25.01.2020 00:00:00";"48,91";"Geprüft"
"26.01.2020 00:00:00";"48,9";"Geprüft"
"27.01.2020 00:00:00";"48,92";"Geprüft"
"28.01.2020 00:00:00";"48,96";"Geprüft"
"29.01.2020 00:00:00";"48,94";"Geprüft"
"30.01.2020 00:00:00";"48,94";"Geprüft"
"31.01.2020 00:00:00";"48,97";"Geprüft"
"01.02.2020 00:00:00";"48,99";"Geprüft"
"02.02.2020 00:00:00";"48,98";"Geprüft"
"03.02.2020 00:00:00";"49";"Geprüft"
"04.02.2020 00:00:00";"49,03";"Geprüft"
"05.02.2020 00:00:00";"48,99";"Geprüft"
"06.02.2020 00:00:00";"49,02";"Geprüft"
"07.02.2020 00:00:00";"49,02";"Geprüft"
"08.02.2020 00:00:00";"49,04";"Geprüft"
"09.02.2020 00:00:00";"49,07";"Geprüft"
"10.02.2020 00:00:00";"49,11";"Geprüft"
"11.02.2020 00:00:00";"49,1";"Geprüft"
"12.02.2020 00:00:00";"49,07";"Geprüft"
"13.02.2020 00:00:00";"49,07";"Geprüft"
"14.02.2020 00:00:00";"49,05";"Geprüft"
"15.02.2020 00:00:00";"49,04";"Geprüft"
"16.02.2020 00:00:00";"49,1";"Geprüft"
"17.02.2020 00:00:00";"49,07";"Geprüft"
"18.02.2020 00:00:00";"49,06";"Geprüft"
"19.02.2020 00:00:00";"49,08";"Geprüft"
"20.02.2020 00:00:00";"49,07";"Geprüft"
"21.02.2020 00:00:00";"49,07";"Geprüft"
"22.02.2020 00:00:00";"49,1";"Geprüft"
"23.02.2020 00:00:00";"49,12";"Geprüft"
"24.02.2020 00:00:00";"49,12";"Geprüft"
"25.02.2020 00:00:00";"49,19";"Geprüft"
"26.02.2020 00:00:00";"49,19";"Geprüft"
"27.02.2020 00:00:00";"49,17";"Geprüft"
"28.02.2020 00:00:00";"49,13";"Geprüft"
"29.02.2020 00:00:00";"49,18";"Geprüft"
"01.03.2020 00:00:00";"49,19";"Geprüft"
"02.03.2020 00:00:00";"49,19";"Geprüft"
"03.03.2020 00:00:00";"49,17";"Geprüft"
"04.03.2020 00:00:00";"49,14";"Geprüft"
"05.03.2020 00:00:00";"49,16";"Geprüft"
"06.03.2020 00:00:00";"49,17";"Geprüft"
"07.03.2020 00:00:00";"49,13";"Geprüft"
"08.03.2020 00:00:00";"49,14";"Geprüft"
"09.03.2020 00:00:00";"49,16";"Geprüft"
"10.03.2020 00:00:00";"49,17";"Geprüft"
"11.03.2020 00:00:00";"49,18";"Geprüft"
"12.03.2020 00:00:00";"49,21";"Geprüft"
"13.03.2020 00:00:00";"49,22";"Geprüft"
"14.03.2020 00:00:00";"49,18";"Geprüft"
"15.03.2020 00:00:00";"49,21";"Geprüft"
"16.03.2020 00:00:00";"49,2";"Geprüft"
"17.03.2020 00:00:00";"49,17";"Geprüft"
"18.03.2020 00:00:00";"49,17";"Geprüft"
"19.03.2020 00:00:00";"49,16";"Geprüft"
"20.03.2020 00:00:00";"49,15";"Geprüft"
"21.03.2020 00:00:00";"49,13";"Geprüft"
"22.03.2020 00:00:00";"49,12";"Geprüft"
"23.03.2020 00:00:00";"49,11";"Geprüft"
"24.03.2020 00:00:00";"49,11";"Geprüft"
"25.03.2020 00:00:00";"49,11";"Geprüft"
"26.03.2020 00:00:00";"49,11";"Geprüft"
"27.03.2020 00:00:00";"49,11";"Geprüft"
"28.03.2020 00:00:00";"49,11";"Geprüft"
"29.03.2020 00:00:00";"49,09";"Geprüft"
"30.03.2020 00:00:00";"49,08";"Geprüft"
"31.03.2020 00:00:00";"49,07";"Geprüft"
"01.04.2020 00:00:00";"49,1";"Geprüft"
"02.04.2020 00:00:00";"49,11";"Geprüft"
"03.04.2020 00:00:00";"49,09";"Geprüft"
"04.04.2020 00:00:00";"49,04";"Geprüft"
"05.04.2020 00:00:00";"49,04";"Geprüft"
"06.04.2020 00:00:00";"49,05";"Geprüft"
"07.04.2020 00:00:00";"49,02";"Geprüft"
"08.04.2020 00:00:00";"49,02";"Geprüft"
"09.04.2020 00:00:00";"49,01";"Geprüft"
"10.04.2020 00:00:00";"49";"Geprüft"
"11.04.2020 00:00:00";"48,99";"Geprüft"
"12.04.2020 00:00:00";"49,02";"Geprüft"
"13.04.2020 00:00:00";"49";"Geprüft"
"14.04.2020 00:00:00";"48,97";"Geprüft"
"15.04.2020 00:00:00";"48,97";"Geprüft"
"16.04.2020 00:00:00";"48,97";"Geprüft"
"17.04.2020 00:00:00";"48,96";"Geprüft"
"18.04.2020 00:00:00";"48,95";"Geprüft"
"19.04.2020 00:00:00";"48,94";"Geprüft"
"20.04.2020 00:00:00";"48,92";"Geprüft"
"21.04.2020 00:00:00";"48,92";"Geprüft"
"22.04.2020 00:00:00";"48,91";"Geprüft"
"23.04.2020 00:00:00";"48,92";"Geprüft"
"24.04.2020 00:00:00";"48,93";"Geprüft"
"25.04.2020 00:00:00";"48,91";"Geprüft"
"26.04.2020 00:00:00";"48,91";"Geprüft"
"27.04.2020 00:00:00";"48,91";"Geprüft"
"28.04.2020 00:00:00";"48,9";"Geprüft"
"29.04.2020 00:00:00";"48,9";"Geprüft"
"30.04.2020 00:00:00";"48,92";"Geprüft"
"01.05.2020 00:00:00";"48,93";"Geprüft"
"02.05.2020 00:00:00";"48,91";"Geprüft"
"03.05.2020 00:00:00";"48,89";"Geprüft"
"04.05.2020 00:00:00";"48,89";"Geprüft"
"05.05.2020 00:00:00";"48,89";"Geprüft"
"06.05.2020 00:00:00";"48,88";"Geprüft"
"07.05.2020 00:00:00";"48,87";"Geprüft"
"08.05.2020 00:00:00";"48,87";"Geprüft"
"15.05.2020 00:00:00";"48,8";"Geprüft"
"22.05.2020 00:00:00";"48,76";"Geprüft"
"01.06.2020 00:00:00";"48,7";"Geprüft"
"08.06.2020 00:00:00";"48,64";"Geprüft"
"11.06.2020 00:00:00";"48,67";"Geprüft"
"12.06.2020 00:00:00";"48,66";"Geprüft"
"13.06.2020 00:00:00";"48,65";"Geprüft"
"14.06.2020 00:00:00";"48,68";"Geprüft"
"15.06.2020 00:00:00";"48,68";"Geprüft"
"16.06.2020 00:00:00";"48,69";"Geprüft"
"17.06.2020 00:00:00";"48,69";"Geprüft"
"18.06.2020 00:00:00";"48,67";"Geprüft"
"19.06.2020 00:00:00";"48,65";"Geprüft"
"20.06.2020 00:00:00";"48,65";"Geprüft"
"21.06.2020 00:00:00";"48,68";"Geprüft"
"22.06.2020 00:00:00";"48,68";"Geprüft"
"23.06.2020 00:00:00";"48,67";"Geprüft"
"24.06.2020 00:00:00";"48,66";"Geprüft"
"25.06.2020 00:00:00";"48,65";"Geprüft"
"26.06.2020 00:00:00";"48,65";"Geprüft"
"27.06.2020 00:00:00";"48,66";"Geprüft"
"28.06.2020 00:00:00";"48,64";"Geprüft"
"29.06.2020 00:00:00";"48,65";"Geprüft"
"30.06.2020 00:00:00";"48,64";"Geprüft"
"01.07.2020 00:00:00";"48,64";"Geprüft"
"02.07.2020 00:00:00";"48,63";"Geprüft"
"03.07.2020 00:00:00";"48,61";"Geprüft"
"04.07.2020 00:00:00";"48,61";"Geprüft"
"05.07.2020 00:00:00";"48,6";"Geprüft"
"06.07.2020 00:00:00";"48,59";"Geprüft"
"07.07.2020 00:00:00";"48,57";"Geprüft"
"08.07.2020 00:00:00";"48,58";"Geprüft"
"09.07.2020 00:00:00";"48,58";"Geprüft"
"10.07.2020 00:00:00";"48,6";"Geprüft"
"11.07.2020 00:00:00";"48,56";"Geprüft"
"12.07.2020 00:00:00";"48,55";"Geprüft"
"15.07.2020 00:00:00";"48,55";"Geprüft"
"16.07.2020 00:00:00";"48,56";"Geprüft"
"17.07.2020 00:00:00";"48,56";"Geprüft"
"18.07.2020 00:00:00";"48,56";"Geprüft"
"19.07.2020 00:00:00";"48,55";"Geprüft"
"20.07.2020 00:00:00";"48,54";"Geprüft"
"21.07.2020 00:00:00";"48,53";"Geprüft"
"22.07.2020 00:00:00";"48,52";"Geprüft"
"01.08.2020 00:00:00";"48,41";"Geprüft"
"08.08.2020 00:00:00";"48,33";"Geprüft"
"15.08.2020 00:00:00";"48,29";"Geprüft"
"22.08.2020 00:00:00";"48,27";"Geprüft"
"01.09.2020 00:00:00";"48,3";"Geprüft"
"08.09.2020 00:00:00";"48,32";"Geprüft"
"16.09.2020 00:00:00";"48,3";"Geprüft"
"22.09.2020 00:00:00";"48,28";"Geprüft"
"01.10.2020 00:00:00";"48,45";"Geprüft"
"06.10.2020 00:00:00";"48,47";"Geprüft"
"07.10.2020 00:00:00";"48,45";"Geprüft"
"08.10.2020 00:00:00";"48,45";"Geprüft"
"09.10.2020 00:00:00";"48,47";"Geprüft"
"10.10.2020 00:00:00";"48,47";"Geprüft"
"11.10.2020 00:00:00";"48,48";"Geprüft"
"12.10.2020 00:00:00";"48,48";"Geprüft"
"13.10.2020 00:00:00";"48,48";"Geprüft"
"14.10.2020 00:00:00";"48,5";"Geprüft"
"15.10.2020 00:00:00";"48,48";"Geprüft"
"16.10.2020 00:00:00";"48,49";"Geprüft"
"17.10.2020 00:00:00";"48,49";"Geprüft"
"18.10.2020 00:00:00";"48,51";"Geprüft"
"19.10.2020 00:00:00";"48,5";"Geprüft"
"20.10.2020 00:00:00";"48,51";"Geprüft"
"21.10.2020 00:00:00";"48,53";"Geprüft"
"22.10.2020 00:00:00";"48,52";"Geprüft"
"23.10.2020 00:00:00";"48,52";"Geprüft"
"24.10.2020 00:00:00";"48,53";"Geprüft"
"25.10.2020 00:00:00";"48,56";"Geprüft"
"26.10.2020 00:00:00";"48,56";"Geprüft"
"27.10.2020 00:00:00";"48,55";"Geprüft"
"28.10.2020 00:00:00";"48,54";"Geprüft"
"29.10.2020 00:00:00";"48,55";"Geprüft"
"30.10.2020 00:00:00";"48,55";"Geprüft"
"31.10.2020 00:00:00";"48,56";"Geprüft"
"01.11.2020 00:00:00";"48,6";"Ungeprüft"
"02.11.2020 00:00:00";"48,62";"Ungeprüft"
"03.11.2020 00:00:00";"48,59";"Ungeprüft"
"04.11.2020 00:00:00";"48,58";"Ungeprüft"
"05.11.2020 00:00:00";"48,58";"Ungeprüft"
"06.11.2020 00:00:00";"48,6";"Ungeprüft"
"07.11.2020 00:00:00";"48,62";"Ungeprüft"
"08.11.2020 00:00:00";"48,61";"Ungeprüft"
"09.11.2020 00:00:00";"48,61";"Ungeprüft"
"10.11.2020 00:00:00";"48,61";"Ungeprüft"
"11.11.2020 00:00:00";"48,61";"Ungeprüft"
"12.11.2020 00:00:00";"48,62";"Ungeprüft"
"13.11.2020 00:00:00";"48,62";"Ungeprüft"
"14.11.2020 00:00:00";"48,62";"Ungeprüft"
"15.11.2020 00:00:00";"48,63";"Ungeprüft"
"16.11.2020 00:00:00";"48,63";"Ungeprüft"
"17.11.2020 00:00:00";"48,59";"Ungeprüft"
"18.11.2020 00:00:00";"48,59";"Ungeprüft"
"19.11.2020 00:00:00";"48,63";"Ungeprüft"
"20.11.2020 00:00:00";"48,58";"Ungeprüft"
"21.11.2020 00:00:00";"48,59";"Ungeprüft"
"22.11.2020 00:00:00";"48,61";"Ungeprüft"
"23.11.2020 00:00:00";"48,6";"Ungeprüft"
"24.11.2020 00:00:00";"48,6";"Ungeprüft"
"25.11.2020 00:00:00";"48,61";"Ungeprüft"
"26.11.2020 00:00:00";"48,6";"Ungeprüft"
"27.11.2020 00:00:00";"48,59";"Ungeprüft"
"28.11.2020 00:00:00";"48,59";"Ungeprüft"
"29.11.2020 00:00:00";"48,59";"Ungeprüft"
"30.11.2020 00:00:00";"48,6";"Ungeprüft"
"01.12.2020 00:00:00";"48,61";"Ungeprüft"
"02.12.2020 00:00:00";"48,6";"Ungeprüft"
"03.12.2020 00:00:00";"48,63";"Ungeprüft"
"04.12.2020 00:00:00";"48,65";"Ungeprüft"
"05.12.2020 00:00:00";"48,62";"Ungeprüft"
"06.12.2020 00:00:00";"48,6";"Ungeprüft"
"07.12.2020 00:00:00";"48,6";"Ungeprüft"
"08.12.2020 00:00:00";"48,58";"Ungeprüft"
"09.12.2020 00:00:00";"48,57";"Ungeprüft"
"10.12.2020 00:00:00";"48,58";"Ungeprüft"
"11.12.2020 00:00:00";"48,6";"Ungeprüft"
"12.12.2020 00:00:00";"48,6";"Ungeprüft"
"15.12.2020 00:00:00";"48,55";"Ungeprüft"
"22.12.2020 00:00:00";"48,61";"Ungeprüft"
"01.01.2021 00:00:00";"48,64";"Ungeprüft"
"08.01.2021 00:00:00";"48,69";"Ungeprüft"
"15.01.2021 00:00:00";"48,7";"Ungeprüft"
"23.01.2021 00:00:00";"48,81";"Ungeprüft"
"01.02.2021 00:00:00";"48,82";"Ungeprüft"
"08.02.2021 00:00:00";"48,89";"Ungeprüft"
"14.02.2021 00:00:00";"48,83";"Ungeprüft"
"22.02.2021 00:00:00";"48,89";"Ungeprüft"
"25.02.2021 00:00:00";"48,95";"Ungeprüft"
"01.03.2021 00:00:00";"48,91";"Ungeprüft"
"08.03.2021 00:00:00";"48,91";"Ungeprüft"
"15.03.2021 00:00:00";"48,96";"Ungeprüft"
"22.03.2021 00:00:00";"48,95";"Ungeprüft"
"01.04.2021 00:00:00";"48,93";"Ungeprüft"
"08.04.2021 00:00:00";"48,87";"Ungeprüft"
"15.04.2021 00:00:00";"48,88";"Ungeprüft"
"22.04.2021 00:00:00";"48,88";"Ungeprüft"
"02.05.2021 00:00:00";"48,84";"Ungeprüft"
"08.05.2021 00:00:00";"48,89";"Ungeprüft"
"15.05.2021 00:00:00";"48,91";"Ungeprüft"
"22.05.2021 00:00:00";"48,9";"Ungeprüft"
"01.06.2021 00:00:00";"48,89";"Ungeprüft"
"08.06.2021 00:00:00";"48,76";"Ungeprüft"
"15.06.2021 00:00:00";"48,72";"Ungeprüft"
"21.06.2021 00:00:00";"48,65";"Ungeprüft"
"01.07.2021 00:00:00";"48,69";"Ungeprüft"
"08.07.2021 00:00:00";"48,76";"Ungeprüft"
"15.07.2021 00:00:00";"48,83";"Ungeprüft"
"22.07.2021 00:00:00";"48,75";"Ungeprüft"
"01.08.2021 00:00:00";"48,65";"Ungeprüft"
"08.08.2021 00:00:00";"48,59";"Ungeprüft"
"16.08.2021 00:00:00";"48,56";"Ungeprüft"
"22.08.2021 00:00:00";"48,54";"Ungeprüft"
"01.09.2021 00:00:00";"48,65";"Ungeprüft"
"08.09.2021 00:00:00";"48,67";"Ungeprüft"
"14.09.2021 00:00:00";"48,65";"Ungeprüft"
"01.11.2022 00:00:00";"48,55";"Geprüft"
"02.11.2022 00:00:00";"48,53";"Geprüft"
"03.11.2022 00:00:00";"48,56";"Geprüft"
"04.11.2022 00:00:00";"48,56";"Geprüft"
"05.11.2022 00:00:00";"48,52";"Geprüft"
"06.11.2022 00:00:00";"48,54";"Geprüft"
"07.11.2022 00:00:00";"48,54";"Geprüft"
"08.11.2022 00:00:00";"48,54";"Geprüft"
"09.11.2022 00:00:00";"48,54";"Geprüft"
"10.11.2022 00:00:00";"48,51";"Geprüft"
"11.11.2022 00:00:00";"48,5";"Geprüft"
"12.11.2022 00:00:00";"48,51";"Geprüft"
"13.11.2022 00:00:00";"48,53";"Geprüft"
"14.11.2022 00:00:00";"48,55";"Geprüft"
"15.11.2022 00:00:00";"48,56";"Geprüft"
"01.04.2023 00:00:00";"49,25";"Geprüft"
"02.04.2023 00:00:00";"49,22";"Geprüft"
"03.04.2023 00:00:00";"49,21";"Geprüft"
"04.04.2023 00:00:00";"49,23";"Geprüft"
"05.04.2023 00:00:00";"49,23";"Geprüft"
"06.04.2023 00:00:00";"49,23";"Geprüft"
"07.04.2023 00:00:00";"49,22";"Geprüft"
"08.04.2023 00:00:00";"49,2";"Geprüft"
"09.04.2023 00:00:00";"49,2";"Geprüft"
"10.04.2023 00:00:00";"49,21";"Geprüft"
"11.04.2023 00:00:00";"49,22";"Geprüft"
"12.04.2023 00:00:00";"49,23";"Geprüft"
"13.04.2023 00:00:00";"49,21";"Geprüft"
"14.04.2023 00:00:00";"49,21";"Geprüft"
"15.04.2023 00:00:00";"49,23";"Geprüft"
"16.04.2023 00:00:00";"49,22";"Geprüft"
"17.04.2023 00:00:00";"49,21";"Geprüft"
"18.04.2023 00:00:00";"49,21";"Geprüft"
"19.04.2023 00:00:00";"49,22";"Geprüft"
"20.04.2023 00:00:00";"49,22";"Geprüft"
"21.04.2023 00:00:00";"49,22";"Geprüft"
"22.04.2023 00:00:00";"49,21";"Geprüft"
"23.04.2023 00:00:00";"49,22";"Geprüft"
"24.04.2023 00:00:00";"49,22";"Geprüft"
"25.04.2023 00:00:00";"49,19";"Geprüft"
"26.04.2023 00:00:00";"49,17";"Geprüft"
"27.04.2023 00:00:00";"49,15";"Geprüft"
"28.04.2023 00:00:00";"49,17";"Geprüft"
"29.04.2023 00:00:00";"49,15";"Geprüft"
"30.04.2023 00:00:00";"49,13";"Geprüft"
"01.05.2023 00:00:00";"49,15";"Geprüft"
"02.05.2023 00:00:00";"49,11";"Geprüft"
"03.05.2023 00:00:00";"49,1";"Geprüft"
"04.05.2023 00:00:00";"49,11";"Geprüft"
"05.05.2023 00:00:00";"49,1";"Geprüft"
"06.05.2023 00:00:00";"49,1";"Geprüft"
"07.05.2023 00:00:00";"49,09";"Geprüft"
"08.05.2023 00:00:00";"49,07";"Geprüft"
"09.05.2023 00:00:00";"49,09";"Geprüft"
"10.05.2023 00:00:00";"49,07";"Geprüft"
"11.05.2023 00:00:00";"49,04";"Geprüft"
"12.05.2023 00:00:00";"49,02";"Geprüft"
"13.05.2023 00:00:00";"49,02";"Geprüft"
"14.05.2023 00:00:00";"49,01";"Geprüft"
"15.05.2023 00:00:00";"49,03";"Geprüft"
"16.05.2023 00:00:00";"48,99";"Geprüft"
"17.05.2023 00:00:00";"48,97";"Geprüft"
"18.05.2023 00:00:00";"48,97";"Geprüft"
"19.05.2023 00:00:00";"48,96";"Geprüft"
"20.05.2023 00:00:00";"48,96";"Geprüft"
"21.05.2023 00:00:00";"48,96";"Geprüft"
"22.05.2023 00:00:00";"48,94";"Geprüft"
"23.05.2023 00:00:00";"48,94";"Geprüft"
"24.05.2023 00:00:00";"48,92";"Geprüft"
"25.05.2023 00:00:00";"48,9";"Geprüft"
"26.05.2023 00:00:00";"48,89";"Geprüft"
"27.05.2023 00:00:00";"48,89";"Geprüft"
"28.05.2023 00:00:00";"48,89";"Geprüft"
"29.05.2023 00:00:00";"48,87";"Geprüft"
"30.05.2023 00:00:00";"48,85";"Geprüft"
"31.05.2023 00:00:00";"48,85";"Geprüft"
"01.06.2023 00:00:00";"48,85";"Geprüft"
"02.06.2023 00:00:00";"48,82";"Geprüft"
"03.06.2023 00:00:00";"48,82";"Geprüft"
"04.06.2023 00:00:00";"48,81";"Geprüft"
"05.06.2023 00:00:00";"48,8";"Geprüft"
"06.06.2023 00:00:00";"48,79";"Geprüft"
"07.06.2023 00:00:00";"48,77";"Geprüft"
"08.06.2023 00:00:00";"48,77";"Geprüft"
"19.12.2023 00:00:00";"48,94";"Ungeprüft"
"20.12.2023 00:00:00";"48,96";"Ungeprüft"
"21.12.2023 00:00:00";"49,04";"Ungeprüft"
"22.12.2023 00:00:00";"49,04";"Ungeprüft"
"23.12.2023 00:00:00";"49,02";"Ungeprüft"
"24.12.2023 00:00:00";"49,06";"Ungeprüft"
"25.12.2023 00:00:00";"49,08";"Ungeprüft"
"26.12.2023 00:00:00";"49,1";"Ungeprüft"
"27.12.2023 00:00:00";"49,12";"Ungeprüft"
"28.12.2023 00:00:00";"49,16";"Ungeprüft"
"29.12.2023 00:00:00";"49,16";"Ungeprüft"
"30.12.2023 00:00:00";"49,16";"Ungeprüft"
"31.12.2023 00:00:00";"49,19";"Ungeprüft"
"01.01.2024 00:00:00";"49,18";"Ungeprüft"
"02.01.2024 00:00:00";"49,2";"Ungeprüft"
"03.01.2024 00:00:00";"49,23";"Ungeprüft"
"04.01.2024 00:00:00";"49,21";"Ungeprüft"
"05.01.2024 00:00:00";"49,21";"Ungeprüft"
"06.01.2024 00:00:00";"49,19";"Ungeprüft"
"07.01.2024 00:00:00";"49,17";"Ungeprüft"
"08.01.2024 00:00:00";"49,15";"Ungeprüft"
"09.01.2024 00:00:00";"49,15";"Ungeprüft"
"10.01.2024 00:00:00";"49,15";"Ungeprüft"
