"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.2023 00:00:00";"42,7";"Geprüft"
"22.04.2023 00:00:00";"42,73";"Geprüft"
"01.05.2023 00:00:00";"42,56";"Geprüft"
"08.05.2023 00:00:00";"42,57";"Geprüft"
"15.05.2023 00:00:00";"42,39";"Geprüft"
"22.05.2023 00:00:00";"42,19";"Geprüft"
"01.06.2023 00:00:00";"41,4";"Geprüft"
"08.06.2023 00:00:00";"41,15";"Geprüft"
"15.06.2023 00:00:00";"42,23";"Geprüft"
"22.06.2023 00:00:00";"41,8";"Geprüft"
"01.07.2023 00:00:00";"42,24";"Geprüft"
"08.07.2023 00:00:00";"41,55";"Geprüft"
"15.07.2023 00:00:00";"41,63";"Geprüft"
"01.08.2023 00:00:00";"42,12";"Geprüft"
"08.08.2023 00:00:00";"42,15";"Geprüft"
"15.08.2023 00:00:00";"42,24";"Geprüft"
"22.08.2023 00:00:00";"41,76";"Geprüft"
"01.09.2023 00:00:00";"42,1";"Geprüft"
"08.09.2023 00:00:00";"42,03";"Geprüft"
"15.09.2023 00:00:00";"41,9";"Geprüft"
"22.09.2023 00:00:00";"42,2";"Geprüft"
"01.10.2023 00:00:00";"42,05";"Geprüft"
"08.10.2023 00:00:00";"42,5";"Geprüft"
"15.10.2023 00:00:00";"42,39";"Geprüft"
"22.10.2023 00:00:00";"42,58";"Geprüft"
"01.11.2023 00:00:00";"42,57";"Geprüft"
"08.11.2023 00:00:00";"42,58";"Geprüft"
"15.11.2023 00:00:00";"42,61";"Geprüft"
"22.11.2023 00:00:00";"42,59";"Geprüft"
"01.12.2023 00:00:00";"42,56";"Geprüft"
"08.12.2023 00:00:00";"42,47";"Geprüft"
"15.12.2023 00:00:00";"42,61";"Geprüft"
"22.12.2023 00:00:00";"42,59";"Geprüft"
"01.01.2024 00:00:00";"42,53";"Geprüft"
"08.01.2024 00:00:00";"42,52";"Geprüft"
"15.01.2024 00:00:00";"42,66";"Geprüft"
"22.01.2024 00:00:00";"42,58";"Geprüft"
"01.02.2024 00:00:00";"42,38";"Geprüft"
"08.02.2024 00:00:00";"42,54";"Geprüft"
"15.02.2024 00:00:00";"42,58";"Geprüft"
"22.02.2024 00:00:00";"42,87";"Geprüft"
"01.03.2024 00:00:00";"42,86";"Geprüft"
"22.03.2024 00:00:00";"42,76";"Geprüft"
"01.04.2024 00:00:00";"42,78";"Geprüft"
"08.04.2024 00:00:00";"42,64";"Geprüft"
"15.04.2024 00:00:00";"42,63";"Geprüft"
"22.04.2024 00:00:00";"42,62";"Geprüft"
"01.05.2024 00:00:00";"42,13";"Geprüft"
"08.05.2024 00:00:00";"42,09";"Geprüft"
"15.05.2024 00:00:00";"41,66";"Geprüft"
"22.05.2024 00:00:00";"42,16";"Geprüft"
"01.06.2024 00:00:00";"42,28";"Geprüft"
"08.06.2024 00:00:00";"42,28";"Geprüft"
"15.06.2024 00:00:00";"42,21";"Geprüft"
"22.06.2024 00:00:00";"42,27";"Geprüft"
"01.07.2024 00:00:00";"42,28";"Geprüft"
"08.07.2024 00:00:00";"42,09";"Geprüft"
"15.07.2024 00:00:00";"42,26";"Geprüft"
"22.07.2024 00:00:00";"42,28";"Geprüft"
"08.08.2024 00:00:00";"42,1";"Geprüft"
"15.08.2024 00:00:00";"42,13";"Geprüft"
"22.08.2024 00:00:00";"42,21";"Geprüft"
"01.09.2024 00:00:00";"41,75";"Geprüft"
"08.09.2024 00:00:00";"42,23";"Geprüft"
"15.09.2024 00:00:00";"42,53";"Geprüft"
"22.09.2024 00:00:00";"42,48";"Geprüft"
"01.10.2024 00:00:00";"42,45";"Geprüft"
"08.10.2024 00:00:00";"42,42";"Geprüft"
"15.10.2024 00:00:00";"42,38";"Geprüft"
"22.10.2024 00:00:00";"42,42";"Geprüft"
"01.11.2024 00:00:00";"42,41";"Geprüft"
"08.11.2024 00:00:00";"42,41";"Geprüft"
"15.11.2024 00:00:00";"42,69";"Geprüft"
"22.11.2024 00:00:00";"42,77";"Geprüft"
"01.12.2024 00:00:00";"42,93";"Geprüft"
"08.12.2024 00:00:00";"42,97";"Geprüft"
"15.12.2024 00:00:00";"42,79";"Geprüft"
"22.12.2024 00:00:00";"42,82";"Geprüft"
"01.01.2025 00:00:00";"42,61";"Geprüft"
"08.01.2025 00:00:00";"42,61";"Geprüft"
"15.01.2025 00:00:00";"42,57";"Geprüft"
"22.01.2025 00:00:00";"42,66";"Geprüft"
"01.02.2025 00:00:00";"42,51";"Geprüft"
"08.02.2025 00:00:00";"42,63";"Geprüft"
"15.02.2025 00:00:00";"42,56";"Geprüft"
"22.02.2025 00:00:00";"42,56";"Geprüft"
"01.03.2025 00:00:00";"42,8";"Geprüft"
"08.03.2025 00:00:00";"42,58";"Geprüft"
"15.03.2025 00:00:00";"42,78";"Geprüft"
"22.03.2025 00:00:00";"42,78";"Geprüft"
"01.04.2025 00:00:00";"42,7";"Geprüft"
"08.04.2025 00:00:00";"42,64";"Geprüft"
"15.04.2025 00:00:00";"42,18";"Geprüft"
"22.04.2025 00:00:00";"42,2";"Geprüft"
"01.05.2025 00:00:00";"42,28";"Geprüft"
"08.05.2025 00:00:00";"42,08";"Geprüft"
"15.05.2025 00:00:00";"41,97";"Geprüft"
"22.05.2025 00:00:00";"42,37";"Geprüft"
"01.06.2025 00:00:00";"41,96";"Geprüft"
"08.06.2025 00:00:00";"41,96";"Geprüft"
"15.06.2025 00:00:00";"42,03";"Geprüft"
"22.06.2025 00:00:00";"42,03";"Geprüft"
"01.07.2025 00:00:00";"41,63";"Geprüft"
"08.07.2025 00:00:00";"41,57";"Geprüft"
"15.07.2025 00:00:00";"41,17";"Geprüft"
"22.07.2025 00:00:00";"41,18";"Geprüft"
"01.08.2025 00:00:00";"41,18";"Geprüft"
"08.08.2025 00:00:00";"42,22";"Geprüft"
"15.08.2025 00:00:00";"41,85";"Geprüft"
"22.08.2025 00:00:00";"41,83";"Geprüft"
"01.09.2025 00:00:00";"42";"Geprüft"
"08.09.2025 00:00:00";"42,14";"Geprüft"
"15.09.2025 00:00:00";"42,31";"Geprüft"
"22.09.2025 00:00:00";"42,33";"Geprüft"
"01.10.2025 00:00:00";"42,39";"Geprüft"
"08.10.2025 00:00:00";"42,32";"Geprüft"
"15.10.2025 00:00:00";"42,56";"Geprüft"
"22.10.2025 00:00:00";"42,6";"Geprüft"
"01.11.2025 00:00:00";"42,49";"Ungeprüft"
"08.11.2025 00:00:00";"42,57";"Ungeprüft"
"15.11.2025 00:00:00";"42,29";"Ungeprüft"
"22.11.2025 00:00:00";"42,52";"Ungeprüft"
"01.12.2025 00:00:00";"42,58";"Ungeprüft"
"08.12.2025 00:00:00";"42,6";"Ungeprüft"
"15.12.2025 00:00:00";"42,61";"Ungeprüft"
"22.12.2025 00:00:00";"42,61";"Ungeprüft"
"01.01.2026 00:00:00";"42,7";"Ungeprüft"
"08.01.2026 00:00:00";"42,7";"Ungeprüft"
"15.01.2026 00:00:00";"42,6";"Ungeprüft"
"22.01.2026 00:00:00";"42,58";"Ungeprüft"
