"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.02.2009 00:00:00";"68,83";"Geprüft"
"22.02.2009 00:00:00";"68,79";"Geprüft"
"01.03.2009 00:00:00";"68,82";"Geprüft"
"08.03.2009 00:00:00";"68,89";"Geprüft"
"15.03.2009 00:00:00";"68,83";"Geprüft"
"22.03.2009 00:00:00";"68,88";"Geprüft"
"01.04.2009 00:00:00";"68,87";"Geprüft"
"08.04.2009 00:00:00";"68,85";"Geprüft"
"15.04.2009 00:00:00";"68,86";"Geprüft"
"22.04.2009 00:00:00";"68,8";"Geprüft"
"01.05.2009 00:00:00";"68,79";"Geprüft"
"08.05.2009 00:00:00";"68,81";"Geprüft"
"15.05.2009 00:00:00";"68,79";"Geprüft"
"22.05.2009 00:00:00";"68,78";"Geprüft"
"01.06.2009 00:00:00";"68,77";"Geprüft"
"08.06.2009 00:00:00";"68,71";"Geprüft"
"15.06.2009 00:00:00";"68,64";"Geprüft"
"22.06.2009 00:00:00";"68,61";"Geprüft"
"01.07.2009 00:00:00";"68,63";"Geprüft"
"08.07.2009 00:00:00";"68,65";"Geprüft"
"15.07.2009 00:00:00";"68,66";"Geprüft"
"22.07.2009 00:00:00";"68,66";"Geprüft"
"01.08.2009 00:00:00";"68,66";"Geprüft"
"08.08.2009 00:00:00";"68,63";"Geprüft"
"15.08.2009 00:00:00";"68,63";"Geprüft"
"22.08.2009 00:00:00";"68,63";"Geprüft"
"01.09.2009 00:00:00";"68,69";"Geprüft"
"08.09.2009 00:00:00";"68,71";"Geprüft"
"15.09.2009 00:00:00";"68,56";"Geprüft"
"22.09.2009 00:00:00";"68,52";"Geprüft"
"01.10.2009 00:00:00";"68,54";"Geprüft"
"08.10.2009 00:00:00";"68,58";"Geprüft"
"15.10.2009 00:00:00";"68,58";"Geprüft"
"22.10.2009 00:00:00";"68,56";"Geprüft"
"01.11.2009 00:00:00";"68,56";"Geprüft"
"08.11.2009 00:00:00";"68,55";"Geprüft"
"15.11.2009 00:00:00";"68,62";"Geprüft"
"22.11.2009 00:00:00";"68,68";"Geprüft"
"01.12.2009 00:00:00";"68,65";"Geprüft"
"08.12.2009 00:00:00";"68,62";"Geprüft"
"15.12.2009 00:00:00";"68,65";"Geprüft"
"22.12.2009 00:00:00";"68,69";"Geprüft"
"01.01.2010 00:00:00";"68,65";"Geprüft"
"08.01.2010 00:00:00";"68,61";"Geprüft"
"15.01.2010 00:00:00";"68,59";"Geprüft"
"22.01.2010 00:00:00";"68,59";"Geprüft"
"01.02.2010 00:00:00";"68,69";"Geprüft"
"08.02.2010 00:00:00";"68,7";"Geprüft"
"15.02.2010 00:00:00";"68,74";"Geprüft"
"22.02.2010 00:00:00";"68,75";"Geprüft"
"01.03.2010 00:00:00";"68,71";"Geprüft"
"08.03.2010 00:00:00";"68,75";"Geprüft"
"15.03.2010 00:00:00";"68,73";"Geprüft"
"22.03.2010 00:00:00";"68,77";"Geprüft"
"01.04.2010 00:00:00";"68,73";"Geprüft"
"08.04.2010 00:00:00";"68,78";"Geprüft"
"15.04.2010 00:00:00";"68,77";"Geprüft"
"22.04.2010 00:00:00";"68,75";"Geprüft"
"01.05.2010 00:00:00";"68,75";"Geprüft"
"08.05.2010 00:00:00";"68,79";"Geprüft"
"15.05.2010 00:00:00";"68,79";"Geprüft"
"22.05.2010 00:00:00";"68,8";"Geprüft"
"01.06.2010 00:00:00";"68,8";"Geprüft"
"08.06.2010 00:00:00";"68,81";"Geprüft"
"15.06.2010 00:00:00";"68,76";"Geprüft"
"22.06.2010 00:00:00";"68,74";"Geprüft"
"01.07.2010 00:00:00";"68,74";"Geprüft"
"08.07.2010 00:00:00";"68,7";"Geprüft"
"15.07.2010 00:00:00";"68,71";"Geprüft"
"22.07.2010 00:00:00";"68,73";"Geprüft"
"01.08.2010 00:00:00";"68,65";"Geprüft"
"08.08.2010 00:00:00";"68,6";"Geprüft"
"15.08.2010 00:00:00";"68,68";"Geprüft"
"22.08.2010 00:00:00";"68,68";"Geprüft"
"01.09.2010 00:00:00";"68,69";"Geprüft"
"08.09.2010 00:00:00";"68,71";"Geprüft"
"15.09.2010 00:00:00";"68,72";"Geprüft"
"22.09.2010 00:00:00";"68,74";"Geprüft"
"01.10.2010 00:00:00";"68,7";"Geprüft"
"08.10.2010 00:00:00";"68,72";"Geprüft"
"15.10.2010 00:00:00";"68,74";"Geprüft"
"22.10.2010 00:00:00";"68,78";"Geprüft"
"01.11.2010 00:00:00";"68,78";"Geprüft"
"08.11.2010 00:00:00";"68,79";"Geprüft"
"15.11.2010 00:00:00";"68,79";"Geprüft"
"22.11.2010 00:00:00";"68,79";"Geprüft"
"01.12.2010 00:00:00";"68,81";"Geprüft"
"08.12.2010 00:00:00";"68,81";"Geprüft"
"15.12.2010 00:00:00";"68,81";"Geprüft"
"22.12.2010 00:00:00";"68,82";"Geprüft"
"01.01.2011 00:00:00";"68,86";"Geprüft"
"08.01.2011 00:00:00";"68,9";"Geprüft"
"15.01.2011 00:00:00";"68,92";"Geprüft"
"22.01.2011 00:00:00";"68,93";"Geprüft"
"01.02.2011 00:00:00";"68,95";"Geprüft"
"08.02.2011 00:00:00";"68,97";"Geprüft"
"15.02.2011 00:00:00";"68,97";"Geprüft"
"22.02.2011 00:00:00";"68,97";"Geprüft"
"01.03.2011 00:00:00";"68,98";"Geprüft"
"08.03.2011 00:00:00";"68,99";"Geprüft"
"15.03.2011 00:00:00";"69,01";"Geprüft"
"22.03.2011 00:00:00";"68,99";"Geprüft"
"01.04.2011 00:00:00";"69,01";"Geprüft"
"08.04.2011 00:00:00";"69,04";"Geprüft"
"15.04.2011 00:00:00";"69,03";"Geprüft"
"22.04.2011 00:00:00";"69,04";"Geprüft"
"01.05.2011 00:00:00";"69,02";"Geprüft"
"08.05.2011 00:00:00";"68,99";"Geprüft"
"15.05.2011 00:00:00";"68,99";"Geprüft"
"22.05.2011 00:00:00";"68,98";"Geprüft"
"01.06.2011 00:00:00";"69";"Geprüft"
"08.06.2011 00:00:00";"68,98";"Geprüft"
"15.06.2011 00:00:00";"68,93";"Geprüft"
"22.06.2011 00:00:00";"68,92";"Geprüft"
"01.07.2011 00:00:00";"68,94";"Geprüft"
"08.07.2011 00:00:00";"68,99";"Geprüft"
"15.07.2011 00:00:00";"69,01";"Geprüft"
"22.07.2011 00:00:00";"69,02";"Geprüft"
"01.08.2011 00:00:00";"69,02";"Geprüft"
"08.08.2011 00:00:00";"69,04";"Geprüft"
"15.08.2011 00:00:00";"69,06";"Geprüft"
"22.08.2011 00:00:00";"69,07";"Geprüft"
"01.09.2011 00:00:00";"69,07";"Geprüft"
"08.09.2011 00:00:00";"69,08";"Geprüft"
"15.09.2011 00:00:00";"69,07";"Geprüft"
"22.09.2011 00:00:00";"69,08";"Geprüft"
"01.10.2011 00:00:00";"69,08";"Geprüft"
"08.10.2011 00:00:00";"69,07";"Geprüft"
"15.10.2011 00:00:00";"69,05";"Geprüft"
"22.10.2011 00:00:00";"69,08";"Geprüft"
"01.11.2011 00:00:00";"69,06";"Geprüft"
"08.11.2011 00:00:00";"69,01";"Geprüft"
"15.11.2011 00:00:00";"68,99";"Geprüft"
"22.11.2011 00:00:00";"68,93";"Geprüft"
"01.12.2011 00:00:00";"68,99";"Geprüft"
"08.12.2011 00:00:00";"69,04";"Geprüft"
"15.12.2011 00:00:00";"69,05";"Geprüft"
"22.12.2011 00:00:00";"69,04";"Geprüft"
"01.01.2012 00:00:00";"69,07";"Geprüft"
"08.01.2012 00:00:00";"69,07";"Geprüft"
"15.01.2012 00:00:00";"69,04";"Geprüft"
"22.01.2012 00:00:00";"69,11";"Geprüft"
"01.02.2012 00:00:00";"69,11";"Geprüft"
"08.02.2012 00:00:00";"69,11";"Geprüft"
"15.02.2012 00:00:00";"69,15";"Geprüft"
"22.02.2012 00:00:00";"69,21";"Geprüft"
"01.03.2012 00:00:00";"69,19";"Geprüft"
"08.03.2012 00:00:00";"69,18";"Geprüft"
"15.03.2012 00:00:00";"69,21";"Geprüft"
"22.03.2012 00:00:00";"69,19";"Geprüft"
"01.04.2012 00:00:00";"69,2";"Geprüft"
"08.04.2012 00:00:00";"69,19";"Geprüft"
"15.04.2012 00:00:00";"69,2";"Geprüft"
"22.04.2012 00:00:00";"69,14";"Geprüft"
"01.05.2012 00:00:00";"69,14";"Geprüft"
"08.05.2012 00:00:00";"69,14";"Geprüft"
"15.05.2012 00:00:00";"69,1";"Geprüft"
"22.05.2012 00:00:00";"69,06";"Geprüft"
"01.06.2012 00:00:00";"69,07";"Geprüft"
"08.06.2012 00:00:00";"69,1";"Geprüft"
"15.06.2012 00:00:00";"69,09";"Geprüft"
"22.06.2012 00:00:00";"69,06";"Geprüft"
"01.07.2012 00:00:00";"69,06";"Geprüft"
"08.07.2012 00:00:00";"69,06";"Geprüft"
"15.07.2012 00:00:00";"69";"Geprüft"
"22.07.2012 00:00:00";"69";"Geprüft"
"01.08.2012 00:00:00";"69";"Geprüft"
"08.08.2012 00:00:00";"68,99";"Geprüft"
"15.08.2012 00:00:00";"68,95";"Geprüft"
"22.08.2012 00:00:00";"68,96";"Geprüft"
"01.09.2012 00:00:00";"68,95";"Geprüft"
"08.09.2012 00:00:00";"68,94";"Geprüft"
"15.09.2012 00:00:00";"68,91";"Geprüft"
"22.09.2012 00:00:00";"68,9";"Geprüft"
"01.10.2012 00:00:00";"68,91";"Geprüft"
"08.10.2012 00:00:00";"68,93";"Geprüft"
"15.10.2012 00:00:00";"68,92";"Geprüft"
"22.10.2012 00:00:00";"68,91";"Geprüft"
"01.11.2012 00:00:00";"68,92";"Geprüft"
"08.11.2012 00:00:00";"68,88";"Geprüft"
"15.11.2012 00:00:00";"68,84";"Geprüft"
"22.11.2012 00:00:00";"68,84";"Geprüft"
"01.12.2012 00:00:00";"68,87";"Geprüft"
"08.12.2012 00:00:00";"68,9";"Geprüft"
"15.12.2012 00:00:00";"68,9";"Geprüft"
"22.12.2012 00:00:00";"68,91";"Geprüft"
"01.01.2013 00:00:00";"68,92";"Geprüft"
"08.01.2013 00:00:00";"68,9";"Geprüft"
"15.01.2013 00:00:00";"68,92";"Geprüft"
"22.01.2013 00:00:00";"68,93";"Geprüft"
"01.02.2013 00:00:00";"69";"Geprüft"
"08.02.2013 00:00:00";"69";"Geprüft"
"15.02.2013 00:00:00";"68,99";"Geprüft"
"22.02.2013 00:00:00";"69";"Geprüft"
"01.03.2013 00:00:00";"69,02";"Geprüft"
"08.03.2013 00:00:00";"69,06";"Geprüft"
"15.03.2013 00:00:00";"69,09";"Geprüft"
"22.03.2013 00:00:00";"69,03";"Geprüft"
"01.04.2013 00:00:00";"69,06";"Geprüft"
"08.04.2013 00:00:00";"69,06";"Geprüft"
"15.04.2013 00:00:00";"69,04";"Geprüft"
"22.04.2013 00:00:00";"68,99";"Geprüft"
"01.05.2013 00:00:00";"68,99";"Geprüft"
"08.05.2013 00:00:00";"68,99";"Geprüft"
"15.05.2013 00:00:00";"69";"Geprüft"
"22.05.2013 00:00:00";"68,96";"Geprüft"
"01.06.2013 00:00:00";"68,99";"Geprüft"
"08.06.2013 00:00:00";"68,95";"Geprüft"
"15.06.2013 00:00:00";"68,95";"Geprüft"
"22.06.2013 00:00:00";"68,9";"Geprüft"
"01.07.2013 00:00:00";"68,9";"Geprüft"
"08.07.2013 00:00:00";"68,91";"Geprüft"
"15.07.2013 00:00:00";"68,89";"Geprüft"
"22.07.2013 00:00:00";"68,88";"Geprüft"
"01.08.2013 00:00:00";"68,88";"Geprüft"
"08.08.2013 00:00:00";"68,89";"Geprüft"
"15.08.2013 00:00:00";"68,79";"Geprüft"
"22.08.2013 00:00:00";"68,79";"Geprüft"
"01.09.2013 00:00:00";"68,78";"Geprüft"
"08.09.2013 00:00:00";"68,78";"Geprüft"
"15.09.2013 00:00:00";"68,81";"Geprüft"
"22.09.2013 00:00:00";"68,73";"Geprüft"
"01.10.2013 00:00:00";"68,73";"Geprüft"
"08.10.2013 00:00:00";"68,75";"Geprüft"
"15.10.2013 00:00:00";"68,75";"Geprüft"
"22.10.2013 00:00:00";"68,77";"Geprüft"
"01.11.2013 00:00:00";"68,79";"Geprüft"
"08.11.2013 00:00:00";"68,84";"Geprüft"
"15.11.2013 00:00:00";"68,79";"Geprüft"
"22.11.2013 00:00:00";"68,81";"Geprüft"
"01.12.2013 00:00:00";"68,81";"Geprüft"
"08.12.2013 00:00:00";"68,82";"Geprüft"
"15.12.2013 00:00:00";"68,82";"Geprüft"
"22.12.2013 00:00:00";"68,83";"Geprüft"
"01.01.2014 00:00:00";"68,88";"Geprüft"
"08.01.2014 00:00:00";"68,89";"Geprüft"
"15.01.2014 00:00:00";"68,9";"Geprüft"
"22.01.2014 00:00:00";"68,89";"Geprüft"
"01.02.2014 00:00:00";"68,89";"Geprüft"
"08.02.2014 00:00:00";"68,92";"Geprüft"
"15.02.2014 00:00:00";"68,96";"Geprüft"
"22.02.2014 00:00:00";"68,93";"Geprüft"
"01.03.2014 00:00:00";"68,89";"Geprüft"
"08.03.2014 00:00:00";"68,85";"Geprüft"
"15.03.2014 00:00:00";"68,88";"Geprüft"
"22.03.2014 00:00:00";"68,92";"Geprüft"
"01.04.2014 00:00:00";"68,86";"Geprüft"
"08.04.2014 00:00:00";"68,86";"Geprüft"
"15.04.2014 00:00:00";"68,85";"Geprüft"
"22.04.2014 00:00:00";"68,84";"Geprüft"
"01.05.2014 00:00:00";"68,81";"Geprüft"
"08.05.2014 00:00:00";"68,83";"Geprüft"
"15.05.2014 00:00:00";"68,83";"Geprüft"
"22.05.2014 00:00:00";"68,82";"Geprüft"
"01.06.2014 00:00:00";"68,79";"Geprüft"
"08.06.2014 00:00:00";"68,75";"Geprüft"
"15.06.2014 00:00:00";"68,76";"Geprüft"
"22.06.2014 00:00:00";"68,74";"Geprüft"
"01.07.2014 00:00:00";"68,74";"Geprüft"
"08.07.2014 00:00:00";"68,79";"Geprüft"
"15.07.2014 00:00:00";"68,71";"Geprüft"
"22.07.2014 00:00:00";"68,7";"Geprüft"
"01.08.2014 00:00:00";"68,72";"Geprüft"
"08.08.2014 00:00:00";"68,71";"Geprüft"
"15.08.2014 00:00:00";"68,73";"Geprüft"
"22.08.2014 00:00:00";"68,71";"Geprüft"
"01.09.2014 00:00:00";"68,71";"Geprüft"
"08.09.2014 00:00:00";"68,69";"Geprüft"
"15.09.2014 00:00:00";"68,7";"Geprüft"
"22.09.2014 00:00:00";"68,71";"Geprüft"
"01.10.2014 00:00:00";"68,71";"Geprüft"
"08.10.2014 00:00:00";"68,69";"Geprüft"
"15.10.2014 00:00:00";"68,69";"Geprüft"
"22.10.2014 00:00:00";"68,68";"Geprüft"
"01.11.2014 00:00:00";"68,71";"Geprüft"
"08.11.2014 00:00:00";"68,68";"Geprüft"
"15.11.2014 00:00:00";"68,65";"Geprüft"
"22.11.2014 00:00:00";"68,68";"Geprüft"
"01.12.2014 00:00:00";"68,69";"Geprüft"
"08.12.2014 00:00:00";"68,69";"Geprüft"
"15.12.2014 00:00:00";"68,69";"Geprüft"
"22.12.2014 00:00:00";"68,72";"Geprüft"
"01.01.2015 00:00:00";"68,71";"Geprüft"
"08.01.2015 00:00:00";"68,77";"Geprüft"
"15.01.2015 00:00:00";"68,79";"Geprüft"
"22.01.2015 00:00:00";"68,77";"Geprüft"
"01.02.2015 00:00:00";"68,77";"Geprüft"
"08.02.2015 00:00:00";"68,79";"Geprüft"
"15.02.2015 00:00:00";"68,79";"Geprüft"
"22.02.2015 00:00:00";"68,83";"Geprüft"
"01.03.2015 00:00:00";"68,83";"Geprüft"
"08.03.2015 00:00:00";"68,83";"Geprüft"
"15.03.2015 00:00:00";"68,8";"Geprüft"
"22.03.2015 00:00:00";"68,8";"Geprüft"
"01.04.2015 00:00:00";"68,89";"Geprüft"
"08.04.2015 00:00:00";"68,83";"Geprüft"
"15.04.2015 00:00:00";"68,81";"Geprüft"
"22.04.2015 00:00:00";"68,87";"Geprüft"
"01.05.2015 00:00:00";"68,86";"Geprüft"
"08.05.2015 00:00:00";"68,8";"Geprüft"
"15.05.2015 00:00:00";"68,81";"Geprüft"
"22.05.2015 00:00:00";"68,8";"Geprüft"
"01.06.2015 00:00:00";"68,82";"Geprüft"
"08.06.2015 00:00:00";"68,8";"Geprüft"
"15.06.2015 00:00:00";"68,81";"Geprüft"
"22.06.2015 00:00:00";"68,79";"Geprüft"
"01.07.2015 00:00:00";"68,77";"Geprüft"
"08.07.2015 00:00:00";"68,75";"Geprüft"
"15.07.2015 00:00:00";"68,71";"Geprüft"
"22.07.2015 00:00:00";"68,76";"Geprüft"
"01.08.2015 00:00:00";"68,67";"Geprüft"
"08.08.2015 00:00:00";"68,64";"Geprüft"
"15.08.2015 00:00:00";"68,64";"Geprüft"
"22.08.2015 00:00:00";"68,66";"Geprüft"
"01.09.2015 00:00:00";"68,64";"Geprüft"
"08.09.2015 00:00:00";"68,62";"Geprüft"
"15.09.2015 00:00:00";"68,64";"Geprüft"
"22.09.2015 00:00:00";"68,62";"Geprüft"
"01.10.2015 00:00:00";"68,62";"Geprüft"
"08.10.2015 00:00:00";"68,62";"Geprüft"
"15.10.2015 00:00:00";"68,6";"Geprüft"
"22.10.2015 00:00:00";"68,59";"Geprüft"
"01.11.2015 00:00:00";"68,63";"Geprüft"
"08.11.2015 00:00:00";"68,63";"Geprüft"
"15.11.2015 00:00:00";"68,69";"Geprüft"
"22.11.2015 00:00:00";"68,67";"Geprüft"
"01.12.2015 00:00:00";"68,68";"Geprüft"
"08.12.2015 00:00:00";"68,72";"Geprüft"
"15.12.2015 00:00:00";"68,74";"Geprüft"
"22.12.2015 00:00:00";"68,73";"Geprüft"
"01.01.2016 00:00:00";"68,8";"Geprüft"
"08.01.2016 00:00:00";"68,8";"Geprüft"
"15.01.2016 00:00:00";"68,78";"Geprüft"
"22.01.2016 00:00:00";"68,78";"Geprüft"
"01.02.2016 00:00:00";"68,79";"Geprüft"
"08.02.2016 00:00:00";"68,86";"Geprüft"
"15.02.2016 00:00:00";"68,86";"Geprüft"
"22.02.2016 00:00:00";"68,87";"Geprüft"
"01.03.2016 00:00:00";"68,86";"Geprüft"
"08.03.2016 00:00:00";"68,85";"Geprüft"
"15.03.2016 00:00:00";"68,83";"Geprüft"
"22.03.2016 00:00:00";"68,87";"Geprüft"
"01.04.2016 00:00:00";"68,89";"Geprüft"
"08.04.2016 00:00:00";"68,84";"Geprüft"
"15.04.2016 00:00:00";"68,85";"Geprüft"
"22.04.2016 00:00:00";"68,85";"Geprüft"
"01.05.2016 00:00:00";"68,83";"Geprüft"
"08.05.2016 00:00:00";"68,81";"Geprüft"
"15.05.2016 00:00:00";"68,84";"Geprüft"
"22.05.2016 00:00:00";"68,81";"Geprüft"
"01.06.2016 00:00:00";"68,77";"Geprüft"
"08.06.2016 00:00:00";"68,8";"Geprüft"
"15.06.2016 00:00:00";"68,79";"Geprüft"
"22.06.2016 00:00:00";"68,76";"Geprüft"
"01.07.2016 00:00:00";"68,73";"Geprüft"
"08.07.2016 00:00:00";"68,73";"Geprüft"
"15.07.2016 00:00:00";"68,7";"Geprüft"
"22.07.2016 00:00:00";"68,71";"Geprüft"
"01.08.2016 00:00:00";"68,69";"Geprüft"
"08.08.2016 00:00:00";"68,67";"Geprüft"
"15.08.2016 00:00:00";"68,67";"Geprüft"
"22.08.2016 00:00:00";"68,63";"Geprüft"
"01.09.2016 00:00:00";"68,65";"Geprüft"
"08.09.2016 00:00:00";"68,63";"Geprüft"
"15.09.2016 00:00:00";"68,6";"Geprüft"
"22.09.2016 00:00:00";"68,6";"Geprüft"
"01.10.2016 00:00:00";"68,6";"Geprüft"
"08.10.2016 00:00:00";"68,59";"Geprüft"
"15.10.2016 00:00:00";"68,56";"Geprüft"
"22.10.2016 00:00:00";"68,57";"Geprüft"
"01.11.2016 00:00:00";"68,6";"Geprüft"
"08.11.2016 00:00:00";"68,58";"Geprüft"
"15.11.2016 00:00:00";"68,54";"Geprüft"
"22.11.2016 00:00:00";"68,55";"Geprüft"
"01.12.2016 00:00:00";"68,55";"Geprüft"
"08.12.2016 00:00:00";"68,55";"Geprüft"
"15.12.2016 00:00:00";"68,57";"Geprüft"
"22.12.2016 00:00:00";"68,55";"Geprüft"
"01.01.2017 00:00:00";"68,53";"Geprüft"
"08.01.2017 00:00:00";"68,55";"Geprüft"
"15.01.2017 00:00:00";"68,57";"Geprüft"
"22.01.2017 00:00:00";"68,57";"Geprüft"
"01.02.2017 00:00:00";"68,57";"Geprüft"
"08.02.2017 00:00:00";"68,58";"Geprüft"
"15.02.2017 00:00:00";"68,6";"Geprüft"
"22.02.2017 00:00:00";"68,65";"Geprüft"
"01.03.2017 00:00:00";"68,64";"Geprüft"
"08.03.2017 00:00:00";"68,62";"Geprüft"
"15.03.2017 00:00:00";"68,62";"Geprüft"
"22.03.2017 00:00:00";"68,68";"Geprüft"
"01.04.2017 00:00:00";"68,68";"Geprüft"
"08.04.2017 00:00:00";"68,67";"Geprüft"
"15.04.2017 00:00:00";"68,67";"Geprüft"
"22.04.2017 00:00:00";"68,66";"Geprüft"
"01.05.2017 00:00:00";"68,65";"Geprüft"
"08.05.2017 00:00:00";"68,66";"Geprüft"
"15.05.2017 00:00:00";"68,63";"Geprüft"
"22.05.2017 00:00:00";"68,63";"Geprüft"
"01.06.2017 00:00:00";"68,71";"Geprüft"
"08.06.2017 00:00:00";"68,62";"Geprüft"
"15.06.2017 00:00:00";"68,55";"Geprüft"
"22.06.2017 00:00:00";"68,56";"Geprüft"
"01.07.2017 00:00:00";"68,62";"Geprüft"
"08.07.2017 00:00:00";"68,62";"Geprüft"
"15.07.2017 00:00:00";"68,6";"Geprüft"
"22.07.2017 00:00:00";"68,62";"Geprüft"
"01.08.2017 00:00:00";"68,67";"Geprüft"
"08.08.2017 00:00:00";"68,67";"Geprüft"
"15.08.2017 00:00:00";"68,66";"Geprüft"
"22.08.2017 00:00:00";"68,7";"Geprüft"
"01.09.2017 00:00:00";"68,7";"Geprüft"
"08.09.2017 00:00:00";"68,7";"Geprüft"
"15.09.2017 00:00:00";"68,69";"Geprüft"
"22.09.2017 00:00:00";"68,66";"Geprüft"
"01.10.2017 00:00:00";"68,69";"Geprüft"
"08.10.2017 00:00:00";"68,7";"Geprüft"
"15.10.2017 00:00:00";"68,71";"Geprüft"
"22.10.2017 00:00:00";"68,72";"Geprüft"
"01.11.2017 00:00:00";"68,75";"Geprüft"
"08.11.2017 00:00:00";"68,8";"Geprüft"
"15.11.2017 00:00:00";"68,81";"Geprüft"
"22.11.2017 00:00:00";"68,82";"Geprüft"
"01.12.2017 00:00:00";"68,9";"Geprüft"
"08.12.2017 00:00:00";"68,88";"Geprüft"
"15.12.2017 00:00:00";"68,9";"Geprüft"
"22.12.2017 00:00:00";"68,92";"Geprüft"
"01.01.2018 00:00:00";"68,93";"Geprüft"
"08.01.2018 00:00:00";"68,94";"Geprüft"
"15.01.2018 00:00:00";"68,97";"Geprüft"
"22.01.2018 00:00:00";"69";"Geprüft"
"01.02.2018 00:00:00";"69,01";"Geprüft"
"08.02.2018 00:00:00";"69,03";"Geprüft"
"15.02.2018 00:00:00";"69,03";"Geprüft"
"22.02.2018 00:00:00";"69,05";"Geprüft"
"01.03.2018 00:00:00";"69,04";"Geprüft"
"08.03.2018 00:00:00";"69,04";"Geprüft"
"15.03.2018 00:00:00";"69,02";"Geprüft"
"22.03.2018 00:00:00";"69,01";"Geprüft"
"01.04.2018 00:00:00";"69,04";"Geprüft"
"08.04.2018 00:00:00";"69,07";"Geprüft"
"15.04.2018 00:00:00";"69,04";"Geprüft"
"22.04.2018 00:00:00";"69,08";"Geprüft"
"01.05.2018 00:00:00";"69,06";"Geprüft"
"08.05.2018 00:00:00";"69,04";"Geprüft"
"15.05.2018 00:00:00";"69,03";"Geprüft"
"22.05.2018 00:00:00";"69,03";"Geprüft"
"01.06.2018 00:00:00";"69";"Geprüft"
"08.06.2018 00:00:00";"68,99";"Geprüft"
"15.06.2018 00:00:00";"68,98";"Geprüft"
"22.06.2018 00:00:00";"69";"Geprüft"
"01.07.2018 00:00:00";"69";"Geprüft"
"08.07.2018 00:00:00";"68,93";"Geprüft"
"15.07.2018 00:00:00";"68,92";"Geprüft"
"22.07.2018 00:00:00";"68,91";"Geprüft"
"01.08.2018 00:00:00";"68,9";"Geprüft"
"08.08.2018 00:00:00";"68,89";"Geprüft"
"15.08.2018 00:00:00";"68,85";"Geprüft"
"22.08.2018 00:00:00";"68,85";"Geprüft"
"01.09.2018 00:00:00";"68,79";"Geprüft"
"08.09.2018 00:00:00";"68,79";"Geprüft"
"15.09.2018 00:00:00";"68,76";"Geprüft"
"22.09.2018 00:00:00";"68,72";"Geprüft"
"01.10.2018 00:00:00";"68,79";"Geprüft"
"08.10.2018 00:00:00";"68,75";"Geprüft"
"15.10.2018 00:00:00";"68,75";"Geprüft"
"22.10.2018 00:00:00";"68,76";"Geprüft"
"01.11.2018 00:00:00";"68,74";"Geprüft"
"08.11.2018 00:00:00";"68,73";"Geprüft"
"15.11.2018 00:00:00";"68,71";"Geprüft"
"22.11.2018 00:00:00";"68,67";"Geprüft"
"01.12.2018 00:00:00";"68,64";"Geprüft"
"08.12.2018 00:00:00";"68,7";"Geprüft"
"15.12.2018 00:00:00";"68,69";"Geprüft"
"22.12.2018 00:00:00";"68,71";"Geprüft"
"01.01.2019 00:00:00";"68,66";"Geprüft"
"08.01.2019 00:00:00";"68,67";"Geprüft"
"15.01.2019 00:00:00";"68,7";"Geprüft"
"22.01.2019 00:00:00";"68,71";"Geprüft"
"01.02.2019 00:00:00";"68,71";"Geprüft"
"08.02.2019 00:00:00";"68,71";"Geprüft"
"15.02.2019 00:00:00";"68,69";"Geprüft"
"22.02.2019 00:00:00";"68,64";"Geprüft"
"01.03.2019 00:00:00";"68,67";"Geprüft"
"08.03.2019 00:00:00";"68,7";"Geprüft"
"15.03.2019 00:00:00";"68,74";"Geprüft"
"22.03.2019 00:00:00";"68,7";"Geprüft"
"01.04.2019 00:00:00";"68,72";"Geprüft"
"08.04.2019 00:00:00";"68,69";"Geprüft"
"15.04.2019 00:00:00";"68,65";"Geprüft"
"22.04.2019 00:00:00";"68,65";"Geprüft"
"01.05.2019 00:00:00";"68,63";"Geprüft"
"08.05.2019 00:00:00";"68,62";"Geprüft"
"15.05.2019 00:00:00";"68,63";"Geprüft"
"22.05.2019 00:00:00";"68,59";"Geprüft"
"01.06.2019 00:00:00";"68,57";"Geprüft"
"08.06.2019 00:00:00";"68,55";"Geprüft"
"15.06.2019 00:00:00";"68,58";"Geprüft"
"22.06.2019 00:00:00";"68,52";"Geprüft"
"01.07.2019 00:00:00";"68,5";"Geprüft"
"08.07.2019 00:00:00";"68,49";"Geprüft"
"15.07.2019 00:00:00";"68,49";"Geprüft"
"22.07.2019 00:00:00";"68,47";"Geprüft"
"01.08.2019 00:00:00";"68,47";"Geprüft"
"08.08.2019 00:00:00";"68,46";"Geprüft"
"15.08.2019 00:00:00";"68,43";"Geprüft"
"22.08.2019 00:00:00";"68,38";"Geprüft"
"01.09.2019 00:00:00";"68,37";"Geprüft"
"08.09.2019 00:00:00";"68,35";"Geprüft"
"15.09.2019 00:00:00";"68,33";"Geprüft"
"22.09.2019 00:00:00";"68,36";"Geprüft"
"01.10.2019 00:00:00";"68,36";"Geprüft"
"08.10.2019 00:00:00";"68,4";"Geprüft"
"15.10.2019 00:00:00";"68,4";"Geprüft"
"22.10.2019 00:00:00";"68,39";"Geprüft"
"01.11.2019 00:00:00";"68,39";"Geprüft"
"08.11.2019 00:00:00";"68,46";"Geprüft"
"15.11.2019 00:00:00";"68,41";"Geprüft"
"22.11.2019 00:00:00";"68,41";"Geprüft"
