"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.10.2011 00:00:00";"52,36";"Geprüft"
"22.10.2011 00:00:00";"52,43";"Geprüft"
"01.11.2011 00:00:00";"52,38";"Geprüft"
"08.11.2011 00:00:00";"52,34";"Geprüft"
"15.11.2011 00:00:00";"52,36";"Geprüft"
"22.11.2011 00:00:00";"52,43";"Geprüft"
"01.12.2011 00:00:00";"52,44";"Geprüft"
"08.12.2011 00:00:00";"52,47";"Geprüft"
"15.12.2011 00:00:00";"52,54";"Geprüft"
"22.12.2011 00:00:00";"52,51";"Geprüft"
"01.01.2012 00:00:00";"52,55";"Geprüft"
"08.01.2012 00:00:00";"52,6";"Geprüft"
"15.01.2012 00:00:00";"52,66";"Geprüft"
"22.01.2012 00:00:00";"52,71";"Geprüft"
"01.02.2012 00:00:00";"52,74";"Geprüft"
"08.02.2012 00:00:00";"52,78";"Geprüft"
"15.02.2012 00:00:00";"52,76";"Geprüft"
"22.02.2012 00:00:00";"52,73";"Geprüft"
"01.03.2012 00:00:00";"52,9";"Geprüft"
"08.03.2012 00:00:00";"52,95";"Geprüft"
"15.03.2012 00:00:00";"52,92";"Geprüft"
"22.03.2012 00:00:00";"52,82";"Geprüft"
"01.04.2012 00:00:00";"52,89";"Geprüft"
"08.04.2012 00:00:00";"52,95";"Geprüft"
"15.04.2012 00:00:00";"52,91";"Geprüft"
"22.04.2012 00:00:00";"52,86";"Geprüft"
"01.05.2012 00:00:00";"52,8";"Geprüft"
"08.05.2012 00:00:00";"52,86";"Geprüft"
"15.05.2012 00:00:00";"52,83";"Geprüft"
"22.05.2012 00:00:00";"52,78";"Geprüft"
"01.06.2012 00:00:00";"52,9";"Geprüft"
"08.06.2012 00:00:00";"52,95";"Geprüft"
"15.06.2012 00:00:00";"52,92";"Geprüft"
"22.06.2012 00:00:00";"52,86";"Geprüft"
"01.07.2012 00:00:00";"52,7";"Geprüft"
"08.07.2012 00:00:00";"52,49";"Geprüft"
"15.07.2012 00:00:00";"52,54";"Geprüft"
"22.07.2012 00:00:00";"52,56";"Geprüft"
"01.08.2012 00:00:00";"52,5";"Geprüft"
"08.08.2012 00:00:00";"52,42";"Geprüft"
"15.08.2012 00:00:00";"52,45";"Geprüft"
"22.08.2012 00:00:00";"52,38";"Geprüft"
"01.09.2012 00:00:00";"52,82";"Geprüft"
"08.09.2012 00:00:00";"52,84";"Geprüft"
"15.09.2012 00:00:00";"52,82";"Geprüft"
"22.09.2012 00:00:00";"52,84";"Geprüft"
"01.10.2012 00:00:00";"52,85";"Geprüft"
"08.10.2012 00:00:00";"52,8";"Geprüft"
"15.10.2012 00:00:00";"52,81";"Geprüft"
"22.10.2012 00:00:00";"52,83";"Geprüft"
"01.11.2012 00:00:00";"52,85";"Geprüft"
"08.11.2012 00:00:00";"52,87";"Geprüft"
"15.11.2012 00:00:00";"52,85";"Geprüft"
"22.11.2012 00:00:00";"52,85";"Geprüft"
"01.05.2013 00:00:00";"52,8";"Geprüft"
"05.05.2013 00:00:00";"52,8";"Geprüft"
"12.05.2013 00:00:00";"52,79";"Geprüft"
"19.05.2013 00:00:00";"52,77";"Geprüft"
"26.05.2013 00:00:00";"52,77";"Geprüft"
"02.06.2013 00:00:00";"52,9";"Geprüft"
"09.06.2013 00:00:00";"52,96";"Geprüft"
"16.06.2013 00:00:00";"52,94";"Geprüft"
"23.06.2013 00:00:00";"52,9";"Geprüft"
"30.06.2013 00:00:00";"52,95";"Geprüft"
"07.07.2013 00:00:00";"52,92";"Geprüft"
"14.07.2013 00:00:00";"52,87";"Geprüft"
"21.07.2013 00:00:00";"52,82";"Geprüft"
"28.07.2013 00:00:00";"52,78";"Geprüft"
"04.08.2013 00:00:00";"52,76";"Geprüft"
"11.08.2013 00:00:00";"52,75";"Geprüft"
"18.08.2013 00:00:00";"52,74";"Geprüft"
"25.08.2013 00:00:00";"52,72";"Geprüft"
"01.09.2013 00:00:00";"52,7";"Geprüft"
"08.09.2013 00:00:00";"52,68";"Geprüft"
"15.09.2013 00:00:00";"52,69";"Geprüft"
"22.09.2013 00:00:00";"52,67";"Geprüft"
"29.09.2013 00:00:00";"52,67";"Geprüft"
"06.10.2013 00:00:00";"52,65";"Geprüft"
"13.10.2013 00:00:00";"52,69";"Geprüft"
"20.10.2013 00:00:00";"52,78";"Geprüft"
"27.10.2013 00:00:00";"52,79";"Geprüft"
"03.11.2013 00:00:00";"52,78";"Geprüft"
"10.11.2013 00:00:00";"52,8";"Geprüft"
"17.11.2013 00:00:00";"52,82";"Geprüft"
"24.11.2013 00:00:00";"52,83";"Geprüft"
"01.12.2013 00:00:00";"52,84";"Geprüft"
"08.12.2013 00:00:00";"52,83";"Geprüft"
"15.12.2013 00:00:00";"52,85";"Geprüft"
"22.12.2013 00:00:00";"52,84";"Geprüft"
"29.12.2013 00:00:00";"52,82";"Geprüft"
"05.01.2014 00:00:00";"52,81";"Geprüft"
"12.01.2014 00:00:00";"52,81";"Geprüft"
"19.01.2014 00:00:00";"52,81";"Geprüft"
"26.01.2014 00:00:00";"52,79";"Geprüft"
"02.02.2014 00:00:00";"52,77";"Geprüft"
"09.02.2014 00:00:00";"52,78";"Geprüft"
"16.02.2014 00:00:00";"52,76";"Geprüft"
"23.02.2014 00:00:00";"52,75";"Geprüft"
"02.03.2014 00:00:00";"52,74";"Geprüft"
"09.03.2014 00:00:00";"52,72";"Geprüft"
"16.03.2014 00:00:00";"52,71";"Geprüft"
"23.03.2014 00:00:00";"52,71";"Geprüft"
"30.03.2014 00:00:00";"52,7";"Geprüft"
"06.04.2014 00:00:00";"52,69";"Geprüft"
"13.04.2014 00:00:00";"52,68";"Geprüft"
"20.04.2014 00:00:00";"52,66";"Geprüft"
"27.04.2014 00:00:00";"52,65";"Geprüft"
"04.05.2014 00:00:00";"52,64";"Geprüft"
"11.05.2014 00:00:00";"52,63";"Geprüft"
"18.05.2014 00:00:00";"52,63";"Geprüft"
"25.05.2014 00:00:00";"52,62";"Geprüft"
"01.06.2014 00:00:00";"52,67";"Geprüft"
"08.06.2014 00:00:00";"52,65";"Geprüft"
"15.06.2014 00:00:00";"52,61";"Geprüft"
"22.06.2014 00:00:00";"52,59";"Geprüft"
"29.06.2014 00:00:00";"52,59";"Geprüft"
"06.07.2014 00:00:00";"52,57";"Geprüft"
"13.07.2014 00:00:00";"52,6";"Geprüft"
"20.07.2014 00:00:00";"52,58";"Geprüft"
"27.07.2014 00:00:00";"52,59";"Geprüft"
"03.08.2014 00:00:00";"52,59";"Geprüft"
"10.08.2014 00:00:00";"52,65";"Geprüft"
"24.08.2014 00:00:00";"52,61";"Geprüft"
"31.08.2014 00:00:00";"52,59";"Geprüft"
"07.09.2014 00:00:00";"52,59";"Geprüft"
"14.09.2014 00:00:00";"52,6";"Geprüft"
"21.09.2014 00:00:00";"52,6";"Geprüft"
"28.09.2014 00:00:00";"52,59";"Geprüft"
"05.10.2014 00:00:00";"52,57";"Geprüft"
"12.10.2014 00:00:00";"52,56";"Geprüft"
"19.10.2014 00:00:00";"52,56";"Geprüft"
"26.10.2014 00:00:00";"52,58";"Geprüft"
"02.11.2014 00:00:00";"52,57";"Geprüft"
"09.11.2014 00:00:00";"52,57";"Geprüft"
"16.11.2014 00:00:00";"52,55";"Geprüft"
"23.11.2014 00:00:00";"52,54";"Geprüft"
"30.11.2014 00:00:00";"52,54";"Geprüft"
"07.12.2014 00:00:00";"52,53";"Geprüft"
"14.12.2014 00:00:00";"52,52";"Geprüft"
"21.12.2014 00:00:00";"52,53";"Geprüft"
"28.12.2014 00:00:00";"52,57";"Geprüft"
"04.01.2015 00:00:00";"52,59";"Geprüft"
"11.01.2015 00:00:00";"52,62";"Geprüft"
"18.01.2015 00:00:00";"52,64";"Geprüft"
"25.01.2015 00:00:00";"52,67";"Geprüft"
"01.02.2015 00:00:00";"52,7";"Geprüft"
"08.02.2015 00:00:00";"52,69";"Geprüft"
"15.02.2015 00:00:00";"52,68";"Geprüft"
"22.02.2015 00:00:00";"52,66";"Geprüft"
"01.03.2015 00:00:00";"52,64";"Geprüft"
"08.03.2015 00:00:00";"52,62";"Geprüft"
"15.03.2015 00:00:00";"52,6";"Geprüft"
"22.03.2015 00:00:00";"52,59";"Geprüft"
"29.03.2015 00:00:00";"52,59";"Geprüft"
"05.04.2015 00:00:00";"52,6";"Geprüft"
"12.04.2015 00:00:00";"52,58";"Geprüft"
"19.04.2015 00:00:00";"52,56";"Geprüft"
"26.04.2015 00:00:00";"52,54";"Geprüft"
"03.05.2015 00:00:00";"52,54";"Geprüft"
"10.05.2015 00:00:00";"52,53";"Geprüft"
"17.05.2015 00:00:00";"52,52";"Geprüft"
"24.05.2015 00:00:00";"52,51";"Geprüft"
"31.05.2015 00:00:00";"52,49";"Geprüft"
"07.06.2015 00:00:00";"52,48";"Geprüft"
"14.06.2015 00:00:00";"52,47";"Geprüft"
"19.06.2015 00:00:00";"52,45";"Geprüft"
"28.06.2015 00:00:00";"52,44";"Geprüft"
"05.07.2015 00:00:00";"52,43";"Geprüft"
"12.07.2015 00:00:00";"52,41";"Geprüft"
"19.07.2015 00:00:00";"52,4";"Geprüft"
"26.07.2015 00:00:00";"52,4";"Geprüft"
"02.08.2015 00:00:00";"52,38";"Geprüft"
"09.08.2015 00:00:00";"52,36";"Geprüft"
"16.08.2015 00:00:00";"52,34";"Geprüft"
"23.08.2015 00:00:00";"52,31";"Geprüft"
"30.08.2015 00:00:00";"52,31";"Geprüft"
"06.09.2015 00:00:00";"52,29";"Geprüft"
"13.09.2015 00:00:00";"52,29";"Geprüft"
"20.09.2015 00:00:00";"52,28";"Geprüft"
"27.09.2015 00:00:00";"52,28";"Geprüft"
"04.10.2015 00:00:00";"52,27";"Geprüft"
"11.10.2015 00:00:00";"52,28";"Geprüft"
"18.10.2015 00:00:00";"52,29";"Geprüft"
"25.10.2015 00:00:00";"52,33";"Geprüft"
"01.11.2015 00:00:00";"52,32";"Geprüft"
"08.11.2015 00:00:00";"52,32";"Geprüft"
"15.11.2015 00:00:00";"52,36";"Geprüft"
"22.11.2015 00:00:00";"52,38";"Geprüft"
"29.11.2015 00:00:00";"52,4";"Geprüft"
"06.12.2015 00:00:00";"52,44";"Geprüft"
"13.12.2015 00:00:00";"52,46";"Geprüft"
"20.12.2015 00:00:00";"52,48";"Geprüft"
"27.12.2015 00:00:00";"52,48";"Geprüft"
"03.01.2016 00:00:00";"52,48";"Geprüft"
"10.01.2016 00:00:00";"52,47";"Geprüft"
"17.01.2016 00:00:00";"52,49";"Geprüft"
"24.01.2016 00:00:00";"52,5";"Geprüft"
"31.01.2016 00:00:00";"52,52";"Geprüft"
"07.02.2016 00:00:00";"52,52";"Geprüft"
"14.02.2016 00:00:00";"52,52";"Geprüft"
"21.02.2016 00:00:00";"52,52";"Geprüft"
"28.02.2016 00:00:00";"52,56";"Geprüft"
"06.03.2016 00:00:00";"52,56";"Geprüft"
"13.03.2016 00:00:00";"52,56";"Geprüft"
"20.03.2016 00:00:00";"52,55";"Geprüft"
"27.03.2016 00:00:00";"52,54";"Geprüft"
"03.04.2016 00:00:00";"52,54";"Geprüft"
"10.04.2016 00:00:00";"52,52";"Geprüft"
"17.04.2016 00:00:00";"52,52";"Geprüft"
"24.04.2016 00:00:00";"52,51";"Geprüft"
"01.05.2016 00:00:00";"52,5";"Geprüft"
"08.05.2016 00:00:00";"52,48";"Geprüft"
"15.05.2016 00:00:00";"52,45";"Geprüft"
"22.05.2016 00:00:00";"52,43";"Geprüft"
"29.05.2016 00:00:00";"52,46";"Geprüft"
"05.06.2016 00:00:00";"52,44";"Geprüft"
"12.06.2016 00:00:00";"52,42";"Geprüft"
"19.06.2016 00:00:00";"52,47";"Geprüft"
"26.06.2016 00:00:00";"52,48";"Geprüft"
"03.07.2016 00:00:00";"52,43";"Geprüft"
"10.07.2016 00:00:00";"52,39";"Geprüft"
"17.07.2016 00:00:00";"52,47";"Geprüft"
"24.07.2016 00:00:00";"52,34";"Geprüft"
"31.07.2016 00:00:00";"52,32";"Geprüft"
"07.08.2016 00:00:00";"52,31";"Geprüft"
"14.08.2016 00:00:00";"52,3";"Geprüft"
"21.08.2016 00:00:00";"52,27";"Geprüft"
"28.08.2016 00:00:00";"52,22";"Geprüft"
"04.09.2016 00:00:00";"52,22";"Geprüft"
"11.09.2016 00:00:00";"52,2";"Geprüft"
"18.09.2016 00:00:00";"52,2";"Geprüft"
"02.10.2016 00:00:00";"52,18";"Geprüft"
"09.10.2016 00:00:00";"52,18";"Geprüft"
"16.10.2016 00:00:00";"52,19";"Geprüft"
"23.10.2016 00:00:00";"52,2";"Geprüft"
"30.10.2016 00:00:00";"52,22";"Geprüft"
"06.11.2016 00:00:00";"52,23";"Geprüft"
"13.11.2016 00:00:00";"52,24";"Geprüft"
"20.11.2016 00:00:00";"52,25";"Geprüft"
"27.11.2016 00:00:00";"52,28";"Geprüft"
"04.12.2016 00:00:00";"52,29";"Geprüft"
"11.12.2016 00:00:00";"52,31";"Geprüft"
"18.12.2016 00:00:00";"52,34";"Geprüft"
"25.12.2016 00:00:00";"52,37";"Geprüft"
"01.01.2017 00:00:00";"52,4";"Geprüft"
"08.01.2017 00:00:00";"52,42";"Geprüft"
"15.01.2017 00:00:00";"52,43";"Geprüft"
"22.01.2017 00:00:00";"52,45";"Geprüft"
"29.01.2017 00:00:00";"52,44";"Geprüft"
"05.02.2017 00:00:00";"52,44";"Geprüft"
"12.02.2017 00:00:00";"52,45";"Geprüft"
"19.02.2017 00:00:00";"52,43";"Geprüft"
"26.02.2017 00:00:00";"52,48";"Geprüft"
"05.03.2017 00:00:00";"52,5";"Geprüft"
"12.03.2017 00:00:00";"52,51";"Geprüft"
"19.03.2017 00:00:00";"52,5";"Geprüft"
"26.03.2017 00:00:00";"52,51";"Geprüft"
"02.04.2017 00:00:00";"52,51";"Geprüft"
"09.04.2017 00:00:00";"52,5";"Geprüft"
"16.04.2017 00:00:00";"52,49";"Geprüft"
"23.04.2017 00:00:00";"52,48";"Geprüft"
"30.04.2017 00:00:00";"52,47";"Geprüft"
"07.05.2017 00:00:00";"52,46";"Geprüft"
"14.05.2017 00:00:00";"52,47";"Geprüft"
"21.05.2017 00:00:00";"52,49";"Geprüft"
"28.05.2017 00:00:00";"52,46";"Geprüft"
"04.06.2017 00:00:00";"52,45";"Geprüft"
"11.06.2017 00:00:00";"52,44";"Geprüft"
"18.06.2017 00:00:00";"52,41";"Geprüft"
"25.06.2017 00:00:00";"52,38";"Geprüft"
"02.07.2017 00:00:00";"52,5";"Geprüft"
"09.07.2017 00:00:00";"52,55";"Geprüft"
"16.07.2017 00:00:00";"52,57";"Geprüft"
"23.07.2017 00:00:00";"52,59";"Geprüft"
"30.07.2017 00:00:00";"52,68";"Geprüft"
"06.08.2017 00:00:00";"52,68";"Geprüft"
"13.08.2017 00:00:00";"52,68";"Geprüft"
"20.08.2017 00:00:00";"52,69";"Geprüft"
"27.08.2017 00:00:00";"52,67";"Geprüft"
"03.09.2017 00:00:00";"52,65";"Geprüft"
"10.09.2017 00:00:00";"52,63";"Geprüft"
"17.09.2017 00:00:00";"52,56";"Geprüft"
"24.09.2017 00:00:00";"52,59";"Geprüft"
"01.10.2017 00:00:00";"52,6";"Geprüft"
"08.10.2017 00:00:00";"52,63";"Geprüft"
"15.10.2017 00:00:00";"52,62";"Geprüft"
"22.10.2017 00:00:00";"52,6";"Geprüft"
"29.10.2017 00:00:00";"52,65";"Geprüft"
"05.11.2017 00:00:00";"52,67";"Geprüft"
"12.11.2017 00:00:00";"52,69";"Geprüft"
"19.11.2017 00:00:00";"52,68";"Geprüft"
"26.11.2017 00:00:00";"52,7";"Geprüft"
"03.12.2017 00:00:00";"52,69";"Geprüft"
"10.12.2017 00:00:00";"52,7";"Geprüft"
"17.12.2017 00:00:00";"52,71";"Geprüft"
"24.12.2017 00:00:00";"52,71";"Geprüft"
"31.12.2017 00:00:00";"52,71";"Geprüft"
"07.01.2018 00:00:00";"52,73";"Geprüft"
"14.01.2018 00:00:00";"52,72";"Geprüft"
"21.01.2018 00:00:00";"52,73";"Geprüft"
"28.01.2018 00:00:00";"52,73";"Geprüft"
"04.02.2018 00:00:00";"52,71";"Geprüft"
"11.02.2018 00:00:00";"52,69";"Geprüft"
"18.02.2018 00:00:00";"52,66";"Geprüft"
"25.02.2018 00:00:00";"52,64";"Geprüft"
"04.03.2018 00:00:00";"52,61";"Geprüft"
"11.03.2018 00:00:00";"52,61";"Geprüft"
"18.03.2018 00:00:00";"52,63";"Geprüft"
"25.03.2018 00:00:00";"52,65";"Geprüft"
"01.04.2018 00:00:00";"52,64";"Geprüft"
"05.04.2018 00:00:00";"52,61";"Geprüft"
"08.04.2018 00:00:00";"52,63";"Geprüft"
"22.04.2018 00:00:00";"52,6";"Geprüft"
"29.04.2018 00:00:00";"52,59";"Geprüft"
"06.05.2018 00:00:00";"52,56";"Geprüft"
"13.05.2018 00:00:00";"52,54";"Geprüft"
"20.05.2018 00:00:00";"52,51";"Geprüft"
"27.05.2018 00:00:00";"52,48";"Geprüft"
"03.06.2018 00:00:00";"52,46";"Geprüft"
"24.06.2018 00:00:00";"52,37";"Geprüft"
"01.07.2018 00:00:00";"52,35";"Geprüft"
"08.07.2018 00:00:00";"52,33";"Geprüft"
"15.07.2018 00:00:00";"52,34";"Geprüft"
"22.07.2018 00:00:00";"52,31";"Geprüft"
"29.07.2018 00:00:00";"52,3";"Geprüft"
"05.08.2018 00:00:00";"52,27";"Geprüft"
"12.08.2018 00:00:00";"52,25";"Geprüft"
"19.08.2018 00:00:00";"52,24";"Geprüft"
"26.08.2018 00:00:00";"52,21";"Geprüft"
"02.09.2018 00:00:00";"52,2";"Geprüft"
"09.09.2018 00:00:00";"52,18";"Geprüft"
"16.09.2018 00:00:00";"52,15";"Geprüft"
"23.09.2018 00:00:00";"52,13";"Geprüft"
"30.09.2018 00:00:00";"52,11";"Geprüft"
"07.10.2018 00:00:00";"52,11";"Geprüft"
"14.10.2018 00:00:00";"52,11";"Geprüft"
"21.10.2018 00:00:00";"52,1";"Geprüft"
"28.10.2018 00:00:00";"52,1";"Geprüft"
"04.11.2018 00:00:00";"52,1";"Geprüft"
"11.11.2018 00:00:00";"52,09";"Geprüft"
"18.11.2018 00:00:00";"52,09";"Geprüft"
"25.11.2018 00:00:00";"52,1";"Geprüft"
"02.12.2018 00:00:00";"52,11";"Geprüft"
"09.12.2018 00:00:00";"52,13";"Geprüft"
"16.12.2018 00:00:00";"52,16";"Geprüft"
"23.12.2018 00:00:00";"52,18";"Geprüft"
"30.12.2018 00:00:00";"52,22";"Geprüft"
"06.01.2019 00:00:00";"52,23";"Geprüft"
"13.01.2019 00:00:00";"52,27";"Geprüft"
"20.01.2019 00:00:00";"52,32";"Geprüft"
"27.01.2019 00:00:00";"52,34";"Geprüft"
"03.02.2019 00:00:00";"52,35";"Geprüft"
"10.02.2019 00:00:00";"52,37";"Geprüft"
"17.02.2019 00:00:00";"52,38";"Geprüft"
"24.02.2019 00:00:00";"52,37";"Geprüft"
"10.03.2019 00:00:00";"52,35";"Geprüft"
"17.03.2019 00:00:00";"52,38";"Geprüft"
"24.03.2019 00:00:00";"52,4";"Geprüft"
"31.03.2019 00:00:00";"52,4";"Geprüft"
"07.04.2019 00:00:00";"52,38";"Geprüft"
"14.04.2019 00:00:00";"52,34";"Geprüft"
"21.04.2019 00:00:00";"52,33";"Geprüft"
"28.04.2019 00:00:00";"52,31";"Geprüft"
"05.05.2019 00:00:00";"52,29";"Geprüft"
"12.05.2019 00:00:00";"52,27";"Geprüft"
"19.05.2019 00:00:00";"52,26";"Geprüft"
"26.05.2019 00:00:00";"52,24";"Geprüft"
"02.06.2019 00:00:00";"52,23";"Geprüft"
"09.06.2019 00:00:00";"52,23";"Geprüft"
"16.06.2019 00:00:00";"52,22";"Geprüft"
"23.06.2019 00:00:00";"52,21";"Geprüft"
"30.06.2019 00:00:00";"52,17";"Geprüft"
"07.07.2019 00:00:00";"52,15";"Geprüft"
"14.07.2019 00:00:00";"52,14";"Geprüft"
"21.07.2019 00:00:00";"52,12";"Geprüft"
"28.07.2019 00:00:00";"52,1";"Geprüft"
"04.08.2019 00:00:00";"52,08";"Geprüft"
"11.08.2019 00:00:00";"52,07";"Geprüft"
"18.08.2019 00:00:00";"52,05";"Geprüft"
"25.08.2019 00:00:00";"52,03";"Geprüft"
"01.09.2019 00:00:00";"52,03";"Geprüft"
"08.09.2019 00:00:00";"52,02";"Geprüft"
"15.09.2019 00:00:00";"52,01";"Geprüft"
"06.10.2019 00:00:00";"52,04";"Geprüft"
"13.10.2019 00:00:00";"52,07";"Geprüft"
"20.10.2019 00:00:00";"52,08";"Geprüft"
"27.10.2019 00:00:00";"52,08";"Geprüft"
"03.11.2019 00:00:00";"52,08";"Geprüft"
"10.11.2019 00:00:00";"52,1";"Geprüft"
"17.11.2019 00:00:00";"52,11";"Geprüft"
"24.11.2019 00:00:00";"52,12";"Geprüft"
"01.12.2019 00:00:00";"52,12";"Geprüft"
"08.12.2019 00:00:00";"52,13";"Geprüft"
"15.12.2019 00:00:00";"52,14";"Geprüft"
"22.12.2019 00:00:00";"52,15";"Geprüft"
"29.12.2019 00:00:00";"52,16";"Geprüft"
"05.01.2020 00:00:00";"52,17";"Geprüft"
"12.01.2020 00:00:00";"52,19";"Geprüft"
"19.01.2020 00:00:00";"52,21";"Geprüft"
"26.01.2020 00:00:00";"52,22";"Geprüft"
"02.02.2020 00:00:00";"52,23";"Geprüft"
"09.02.2020 00:00:00";"52,24";"Geprüft"
"16.02.2020 00:00:00";"52,26";"Geprüft"
"23.02.2020 00:00:00";"52,27";"Geprüft"
"01.03.2020 00:00:00";"52,31";"Geprüft"
"08.03.2020 00:00:00";"52,34";"Geprüft"
"15.03.2020 00:00:00";"52,36";"Geprüft"
"22.03.2020 00:00:00";"52,36";"Geprüft"
"29.03.2020 00:00:00";"52,34";"Geprüft"
"05.04.2020 00:00:00";"52,33";"Geprüft"
"12.04.2020 00:00:00";"52,31";"Geprüft"
"19.04.2020 00:00:00";"52,29";"Geprüft"
"26.04.2020 00:00:00";"52,28";"Geprüft"
"03.05.2020 00:00:00";"52,25";"Geprüft"
"10.05.2020 00:00:00";"52,23";"Geprüft"
"17.05.2020 00:00:00";"52,22";"Geprüft"
"24.05.2020 00:00:00";"52,2";"Geprüft"
"31.05.2020 00:00:00";"52,18";"Geprüft"
"07.06.2020 00:00:00";"52,17";"Geprüft"
"14.06.2020 00:00:00";"52,15";"Geprüft"
"21.06.2020 00:00:00";"52,13";"Geprüft"
"23.08.2020 00:00:00";"51,97";"Geprüft"
"30.08.2020 00:00:00";"51,95";"Geprüft"
"06.09.2020 00:00:00";"51,95";"Geprüft"
"13.09.2020 00:00:00";"51,95";"Geprüft"
"20.09.2020 00:00:00";"51,94";"Geprüft"
"27.09.2020 00:00:00";"51,93";"Geprüft"
"04.10.2020 00:00:00";"51,95";"Geprüft"
"11.10.2020 00:00:00";"51,96";"Geprüft"
"18.10.2020 00:00:00";"51,97";"Geprüft"
"25.10.2020 00:00:00";"51,99";"Geprüft"
"01.11.2020 00:00:00";"52";"Geprüft"
"08.11.2020 00:00:00";"52,03";"Geprüft"
"15.11.2020 00:00:00";"52,04";"Geprüft"
"22.11.2020 00:00:00";"52,04";"Geprüft"
"29.11.2020 00:00:00";"52,04";"Geprüft"
"01.12.2020 00:00:00";"52,03";"Geprüft"
"06.12.2020 00:00:00";"52,04";"Geprüft"
"20.12.2020 00:00:00";"52,03";"Geprüft"
"27.12.2020 00:00:00";"52,03";"Geprüft"
"03.01.2021 00:00:00";"52,05";"Geprüft"
"10.01.2021 00:00:00";"52,06";"Geprüft"
"17.01.2021 00:00:00";"52,08";"Geprüft"
"24.01.2021 00:00:00";"52,11";"Geprüft"
"31.01.2021 00:00:00";"52,15";"Geprüft"
"14.02.2021 00:00:00";"52,19";"Geprüft"
"21.02.2021 00:00:00";"52,21";"Geprüft"
"28.02.2021 00:00:00";"52,23";"Geprüft"
"07.03.2021 00:00:00";"52,24";"Geprüft"
"14.03.2021 00:00:00";"52,25";"Geprüft"
"21.03.2021 00:00:00";"52,27";"Geprüft"
"28.03.2021 00:00:00";"52,27";"Geprüft"
"04.04.2021 00:00:00";"52,26";"Geprüft"
"11.04.2021 00:00:00";"52,26";"Geprüft"
"18.04.2021 00:00:00";"52,24";"Geprüft"
"25.04.2021 00:00:00";"52,24";"Geprüft"
"02.05.2021 00:00:00";"52,23";"Geprüft"
"09.05.2021 00:00:00";"52,23";"Geprüft"
"16.05.2021 00:00:00";"52,23";"Geprüft"
"23.05.2021 00:00:00";"52,22";"Geprüft"
"30.05.2021 00:00:00";"52,2";"Geprüft"
"06.06.2021 00:00:00";"52,19";"Geprüft"
"13.06.2021 00:00:00";"52,17";"Geprüft"
"20.06.2021 00:00:00";"52,13";"Geprüft"
"27.06.2021 00:00:00";"52,13";"Geprüft"
"04.07.2021 00:00:00";"52,15";"Geprüft"
"11.07.2021 00:00:00";"52,18";"Geprüft"
"18.07.2021 00:00:00";"52,23";"Geprüft"
"25.07.2021 00:00:00";"52,2";"Geprüft"
"01.08.2021 00:00:00";"52,18";"Geprüft"
"08.08.2021 00:00:00";"52,16";"Geprüft"
"15.08.2021 00:00:00";"52,14";"Geprüft"
"22.08.2021 00:00:00";"52,1";"Geprüft"
"29.08.2021 00:00:00";"52,28";"Geprüft"
"05.09.2021 00:00:00";"52,3";"Geprüft"
"12.09.2021 00:00:00";"52,32";"Geprüft"
"26.09.2021 00:00:00";"52,31";"Geprüft"
"03.10.2021 00:00:00";"52,3";"Geprüft"
"10.10.2021 00:00:00";"52,3";"Geprüft"
"17.10.2021 00:00:00";"52,29";"Geprüft"
"24.10.2021 00:00:00";"52,28";"Geprüft"
"31.10.2021 00:00:00";"52,27";"Geprüft"
"07.11.2021 00:00:00";"52,32";"Geprüft"
"14.11.2021 00:00:00";"52,34";"Geprüft"
"21.11.2021 00:00:00";"52,34";"Geprüft"
"29.11.2021 00:00:00";"52,34";"Geprüft"
"05.12.2021 00:00:00";"52,34";"Geprüft"
"12.12.2021 00:00:00";"52,34";"Geprüft"
"19.12.2021 00:00:00";"52,34";"Geprüft"
"26.12.2021 00:00:00";"52,36";"Geprüft"
"02.01.2022 00:00:00";"52,37";"Geprüft"
"09.01.2022 00:00:00";"52,36";"Geprüft"
"16.01.2022 00:00:00";"52,38";"Geprüft"
"23.01.2022 00:00:00";"52,39";"Geprüft"
"05.02.2022 00:00:00";"52,43";"Geprüft"
"13.02.2022 00:00:00";"52,44";"Geprüft"
"20.02.2022 00:00:00";"52,44";"Geprüft"
"27.02.2022 00:00:00";"52,44";"Geprüft"
"06.03.2022 00:00:00";"52,43";"Geprüft"
"13.03.2022 00:00:00";"52,43";"Geprüft"
"20.03.2022 00:00:00";"52,4";"Geprüft"
"27.03.2022 00:00:00";"52,38";"Geprüft"
"03.04.2022 00:00:00";"52,38";"Geprüft"
"10.04.2022 00:00:00";"52,38";"Geprüft"
"17.04.2022 00:00:00";"52,37";"Geprüft"
"24.04.2022 00:00:00";"52,36";"Geprüft"
"01.05.2022 00:00:00";"52,35";"Geprüft"
"08.05.2022 00:00:00";"52,34";"Geprüft"
"15.05.2022 00:00:00";"52,31";"Geprüft"
"22.05.2022 00:00:00";"52,3";"Geprüft"
"30.05.2022 00:00:00";"52,29";"Geprüft"
"05.06.2022 00:00:00";"52,28";"Geprüft"
"12.06.2022 00:00:00";"52,26";"Geprüft"
"26.06.2022 00:00:00";"52,22";"Geprüft"
"03.07.2022 00:00:00";"52,22";"Geprüft"
"10.07.2022 00:00:00";"52,19";"Geprüft"
"17.07.2022 00:00:00";"52,15";"Geprüft"
