"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.05.2014 00:00:00";"35,31";"Geprüft"
"08.05.2014 00:00:00";"35,31";"Geprüft"
"15.05.2014 00:00:00";"35,29";"Geprüft"
"22.05.2014 00:00:00";"35,3";"Geprüft"
"01.06.2014 00:00:00";"35,37";"Geprüft"
"08.06.2014 00:00:00";"35,32";"Geprüft"
"15.06.2014 00:00:00";"35,28";"Geprüft"
"22.06.2014 00:00:00";"35,24";"Geprüft"
"01.07.2014 00:00:00";"35,25";"Geprüft"
"08.07.2014 00:00:00";"35,23";"Geprüft"
"15.07.2014 00:00:00";"35,25";"Geprüft"
"22.07.2014 00:00:00";"35,25";"Geprüft"
"01.08.2014 00:00:00";"35,2";"Geprüft"
"08.08.2014 00:00:00";"35,19";"Geprüft"
"15.08.2014 00:00:00";"35,17";"Geprüft"
"01.09.2014 00:00:00";"35,18";"Geprüft"
"08.09.2014 00:00:00";"35,16";"Geprüft"
"15.09.2014 00:00:00";"35,18";"Geprüft"
"22.09.2014 00:00:00";"35,17";"Geprüft"
"01.10.2014 00:00:00";"35,17";"Geprüft"
"08.10.2014 00:00:00";"35,17";"Geprüft"
"15.10.2014 00:00:00";"35,18";"Geprüft"
"22.10.2014 00:00:00";"35,22";"Geprüft"
"01.11.2014 00:00:00";"35,21";"Geprüft"
"08.11.2014 00:00:00";"35,2";"Geprüft"
"15.11.2014 00:00:00";"35,2";"Geprüft"
"22.11.2014 00:00:00";"35,2";"Geprüft"
"01.12.2014 00:00:00";"35,19";"Geprüft"
"08.12.2014 00:00:00";"35,19";"Geprüft"
"15.12.2014 00:00:00";"35,21";"Geprüft"
"22.12.2014 00:00:00";"35,24";"Geprüft"
"01.01.2015 00:00:00";"35,2";"Geprüft"
"08.01.2015 00:00:00";"35,31";"Geprüft"
"15.01.2015 00:00:00";"35,34";"Geprüft"
"22.01.2015 00:00:00";"35,32";"Geprüft"
"01.02.2015 00:00:00";"35,35";"Geprüft"
"08.02.2015 00:00:00";"35,33";"Geprüft"
"15.02.2015 00:00:00";"35,32";"Geprüft"
"22.02.2015 00:00:00";"35,32";"Geprüft"
"01.03.2015 00:00:00";"35,26";"Geprüft"
"08.03.2015 00:00:00";"35,25";"Geprüft"
"15.03.2015 00:00:00";"35,23";"Geprüft"
"22.03.2015 00:00:00";"35,24";"Geprüft"
"01.04.2015 00:00:00";"35,25";"Geprüft"
"08.04.2015 00:00:00";"35,23";"Geprüft"
"15.04.2015 00:00:00";"35,21";"Geprüft"
"22.04.2015 00:00:00";"35,2";"Geprüft"
"01.05.2015 00:00:00";"35,19";"Geprüft"
"08.05.2015 00:00:00";"35,19";"Geprüft"
"15.05.2015 00:00:00";"35,17";"Geprüft"
"22.05.2015 00:00:00";"35,15";"Geprüft"
"01.06.2015 00:00:00";"35,13";"Geprüft"
"08.06.2015 00:00:00";"35,11";"Geprüft"
"15.06.2015 00:00:00";"35,1";"Geprüft"
"01.07.2015 00:00:00";"35,08";"Geprüft"
"08.07.2015 00:00:00";"35,1";"Geprüft"
"15.07.2015 00:00:00";"35,12";"Geprüft"
"22.07.2015 00:00:00";"35,12";"Geprüft"
"01.08.2015 00:00:00";"35,09";"Geprüft"
"22.08.2015 00:00:00";"35,07";"Geprüft"
"01.09.2015 00:00:00";"35,05";"Geprüft"
"08.09.2015 00:00:00";"35,03";"Geprüft"
"15.09.2015 00:00:00";"35,1";"Geprüft"
"22.09.2015 00:00:00";"35,09";"Geprüft"
"01.10.2015 00:00:00";"35,05";"Geprüft"
"08.10.2015 00:00:00";"35,14";"Geprüft"
"15.10.2015 00:00:00";"35,21";"Geprüft"
"22.10.2015 00:00:00";"35,25";"Geprüft"
"01.11.2015 00:00:00";"35,23";"Geprüft"
"08.11.2015 00:00:00";"35,2";"Geprüft"
"15.11.2015 00:00:00";"35,19";"Geprüft"
"22.11.2015 00:00:00";"35,31";"Geprüft"
"01.12.2015 00:00:00";"35,35";"Geprüft"
"08.12.2015 00:00:00";"35,33";"Geprüft"
"15.12.2015 00:00:00";"35,3";"Geprüft"
"22.12.2015 00:00:00";"35,31";"Geprüft"
"01.01.2016 00:00:00";"35,25";"Geprüft"
"08.01.2016 00:00:00";"35,22";"Geprüft"
"15.01.2016 00:00:00";"35,29";"Geprüft"
"22.01.2016 00:00:00";"35,25";"Geprüft"
"01.02.2016 00:00:00";"35,31";"Geprüft"
"08.02.2016 00:00:00";"35,33";"Geprüft"
"15.02.2016 00:00:00";"35,3";"Geprüft"
"22.02.2016 00:00:00";"35,27";"Geprüft"
"01.03.2016 00:00:00";"35,35";"Geprüft"
"08.03.2016 00:00:00";"35,33";"Geprüft"
"15.03.2016 00:00:00";"35,3";"Geprüft"
"22.03.2016 00:00:00";"35,29";"Geprüft"
"01.04.2016 00:00:00";"35,3";"Geprüft"
"08.04.2016 00:00:00";"35,27";"Geprüft"
"15.04.2016 00:00:00";"35,27";"Geprüft"
"22.04.2016 00:00:00";"35,25";"Geprüft"
"01.05.2016 00:00:00";"35,23";"Geprüft"
"08.05.2016 00:00:00";"35,23";"Geprüft"
"15.05.2016 00:00:00";"35,2";"Geprüft"
"22.05.2016 00:00:00";"35,19";"Geprüft"
"01.06.2016 00:00:00";"35,22";"Geprüft"
"08.06.2016 00:00:00";"35,17";"Geprüft"
"15.06.2016 00:00:00";"35,24";"Geprüft"
"22.06.2016 00:00:00";"35,22";"Geprüft"
"01.07.2016 00:00:00";"35,16";"Geprüft"
"08.07.2016 00:00:00";"35,13";"Geprüft"
"15.07.2016 00:00:00";"35,12";"Geprüft"
"22.07.2016 00:00:00";"35,1";"Geprüft"
"01.08.2016 00:00:00";"35,14";"Geprüft"
"08.08.2016 00:00:00";"35,16";"Geprüft"
"15.08.2016 00:00:00";"35,15";"Geprüft"
"22.08.2016 00:00:00";"35,1";"Geprüft"
"15.09.2016 00:00:00";"35,01";"Geprüft"
"22.09.2016 00:00:00";"35,02";"Geprüft"
"01.10.2016 00:00:00";"35,01";"Geprüft"
"08.10.2016 00:00:00";"35,06";"Geprüft"
"15.10.2016 00:00:00";"35";"Geprüft"
"22.10.2016 00:00:00";"35,13";"Geprüft"
"01.11.2016 00:00:00";"35,17";"Geprüft"
"08.11.2016 00:00:00";"35,19";"Geprüft"
"15.11.2016 00:00:00";"35,21";"Geprüft"
"22.11.2016 00:00:00";"35,23";"Geprüft"
"01.12.2016 00:00:00";"35,21";"Geprüft"
"08.12.2016 00:00:00";"35,22";"Geprüft"
"15.12.2016 00:00:00";"35,27";"Geprüft"
"22.12.2016 00:00:00";"35,26";"Geprüft"
"01.01.2017 00:00:00";"35,32";"Geprüft"
"08.01.2017 00:00:00";"35,33";"Geprüft"
"15.01.2017 00:00:00";"35,31";"Geprüft"
"22.01.2017 00:00:00";"35,29";"Geprüft"
"01.02.2017 00:00:00";"35,33";"Geprüft"
"08.02.2017 00:00:00";"35,31";"Geprüft"
"15.02.2017 00:00:00";"35,28";"Geprüft"
"22.02.2017 00:00:00";"35,35";"Geprüft"
"01.03.2017 00:00:00";"35,4";"Geprüft"
"08.03.2017 00:00:00";"35,39";"Geprüft"
"15.03.2017 00:00:00";"35,36";"Geprüft"
"22.03.2017 00:00:00";"35,39";"Geprüft"
"01.04.2017 00:00:00";"35,35";"Geprüft"
"08.04.2017 00:00:00";"35,3";"Geprüft"
"15.04.2017 00:00:00";"35,3";"Geprüft"
"22.04.2017 00:00:00";"35,3";"Geprüft"
"01.05.2017 00:00:00";"35,28";"Geprüft"
"08.05.2017 00:00:00";"35,29";"Geprüft"
"15.05.2017 00:00:00";"35,28";"Geprüft"
"22.05.2017 00:00:00";"35,27";"Geprüft"
"01.06.2017 00:00:00";"35,2";"Geprüft"
"08.06.2017 00:00:00";"35,2";"Geprüft"
"15.06.2017 00:00:00";"35,17";"Geprüft"
"22.06.2017 00:00:00";"35,16";"Geprüft"
"01.07.2017 00:00:00";"35,4";"Geprüft"
"08.07.2017 00:00:00";"35,34";"Geprüft"
"15.07.2017 00:00:00";"35,37";"Geprüft"
"22.07.2017 00:00:00";"35,33";"Geprüft"
"01.08.2017 00:00:00";"35,5";"Geprüft"
"08.08.2017 00:00:00";"35,42";"Geprüft"
"15.08.2017 00:00:00";"35,41";"Geprüft"
"22.08.2017 00:00:00";"35,38";"Geprüft"
"01.09.2017 00:00:00";"35,33";"Geprüft"
"08.09.2017 00:00:00";"35,33";"Geprüft"
"15.09.2017 00:00:00";"35,31";"Geprüft"
"22.09.2017 00:00:00";"35,29";"Geprüft"
"01.10.2017 00:00:00";"35,31";"Geprüft"
"08.10.2017 00:00:00";"35,36";"Geprüft"
"15.10.2017 00:00:00";"35,39";"Geprüft"
"22.10.2017 00:00:00";"35,38";"Geprüft"
"01.11.2017 00:00:00";"35,41";"Geprüft"
"08.11.2017 00:00:00";"35,44";"Geprüft"
"15.11.2017 00:00:00";"35,42";"Geprüft"
"01.12.2017 00:00:00";"35,45";"Geprüft"
"08.12.2017 00:00:00";"35,22";"Geprüft"
"15.12.2017 00:00:00";"35,27";"Geprüft"
"22.12.2017 00:00:00";"35,26";"Geprüft"
"08.02.2018 00:00:00";"35,42";"Geprüft"
"15.02.2018 00:00:00";"35,4";"Geprüft"
"22.02.2018 00:00:00";"35,38";"Geprüft"
"01.03.2018 00:00:00";"35,36";"Geprüft"
"08.03.2018 00:00:00";"35,36";"Geprüft"
"15.03.2018 00:00:00";"35,44";"Geprüft"
"22.03.2018 00:00:00";"35,44";"Geprüft"
"01.04.2018 00:00:00";"35,45";"Geprüft"
"08.04.2018 00:00:00";"35,42";"Geprüft"
"15.04.2018 00:00:00";"35,41";"Geprüft"
"22.04.2018 00:00:00";"35,42";"Geprüft"
"01.05.2018 00:00:00";"35,36";"Geprüft"
"08.05.2018 00:00:00";"35,36";"Geprüft"
"15.05.2018 00:00:00";"35,34";"Geprüft"
"01.06.2018 00:00:00";"35,29";"Geprüft"
"08.06.2018 00:00:00";"35,26";"Geprüft"
"22.06.2018 00:00:00";"35,18";"Geprüft"
"01.07.2018 00:00:00";"35,15";"Geprüft"
"15.07.2018 00:00:00";"35,16";"Geprüft"
"08.08.2018 00:00:00";"35,04";"Geprüft"
"15.08.2018 00:00:00";"35";"Geprüft"
"01.09.2018 00:00:00";"34,98";"Geprüft"
"08.09.2018 00:00:00";"34,98";"Geprüft"
"15.09.2018 00:00:00";"34,98";"Geprüft"
"22.09.2018 00:00:00";"34,96";"Geprüft"
"01.10.2018 00:00:00";"35,01";"Geprüft"
"08.10.2018 00:00:00";"35,03";"Geprüft"
"15.10.2018 00:00:00";"35,04";"Geprüft"
"22.10.2018 00:00:00";"35,04";"Geprüft"
"01.11.2018 00:00:00";"35,06";"Geprüft"
"08.11.2018 00:00:00";"35,08";"Geprüft"
"15.11.2018 00:00:00";"35,09";"Geprüft"
"22.11.2018 00:00:00";"35,1";"Geprüft"
"01.12.2018 00:00:00";"35,11";"Geprüft"
"08.12.2018 00:00:00";"35,13";"Geprüft"
"15.12.2018 00:00:00";"35,14";"Geprüft"
"22.12.2018 00:00:00";"35,15";"Geprüft"
"01.01.2019 00:00:00";"35,19";"Geprüft"
"08.01.2019 00:00:00";"35,19";"Geprüft"
"15.01.2019 00:00:00";"35,23";"Geprüft"
"22.01.2019 00:00:00";"35,26";"Geprüft"
"01.02.2019 00:00:00";"35,23";"Geprüft"
"08.02.2019 00:00:00";"35,23";"Geprüft"
"15.02.2019 00:00:00";"35,25";"Geprüft"
"22.02.2019 00:00:00";"35,21";"Geprüft"
"01.03.2019 00:00:00";"35,19";"Geprüft"
"08.03.2019 00:00:00";"35,19";"Geprüft"
"15.03.2019 00:00:00";"35,27";"Geprüft"
"22.03.2019 00:00:00";"35,25";"Geprüft"
"01.04.2019 00:00:00";"35,19";"Geprüft"
"08.04.2019 00:00:00";"35,2";"Geprüft"
"15.04.2019 00:00:00";"35,16";"Geprüft"
"22.04.2019 00:00:00";"35,13";"Geprüft"
"22.12.2019 00:00:00";"35,11";"Geprüft"
"01.01.2020 00:00:00";"35,13";"Geprüft"
"08.01.2020 00:00:00";"35,15";"Geprüft"
"15.01.2020 00:00:00";"35,16";"Geprüft"
"22.01.2020 00:00:00";"35,18";"Geprüft"
"01.02.2020 00:00:00";"35,22";"Geprüft"
"08.02.2020 00:00:00";"35,24";"Geprüft"
"15.02.2020 00:00:00";"35,26";"Geprüft"
"22.02.2020 00:00:00";"35,27";"Geprüft"
"01.03.2020 00:00:00";"35,32";"Geprüft"
"08.03.2020 00:00:00";"35,33";"Geprüft"
"15.03.2020 00:00:00";"35,33";"Geprüft"
"22.03.2020 00:00:00";"35,28";"Geprüft"
"01.04.2020 00:00:00";"35,24";"Geprüft"
"08.04.2020 00:00:00";"35,21";"Geprüft"
"15.04.2020 00:00:00";"35,18";"Geprüft"
"22.04.2020 00:00:00";"35,16";"Geprüft"
"01.05.2020 00:00:00";"35,13";"Geprüft"
"08.05.2020 00:00:00";"35,11";"Geprüft"
"15.05.2020 00:00:00";"35,1";"Geprüft"
"22.05.2020 00:00:00";"35,07";"Geprüft"
"01.06.2020 00:00:00";"35,04";"Geprüft"
"08.06.2020 00:00:00";"35,02";"Geprüft"
"15.06.2020 00:00:00";"35";"Geprüft"
"22.06.2020 00:00:00";"34,99";"Geprüft"
"01.07.2020 00:00:00";"34,98";"Geprüft"
"08.07.2020 00:00:00";"34,96";"Geprüft"
"15.07.2020 00:00:00";"34,95";"Geprüft"
"22.07.2020 00:00:00";"34,93";"Geprüft"
"01.08.2020 00:00:00";"34,89";"Geprüft"
"08.08.2020 00:00:00";"34,87";"Geprüft"
"15.08.2020 00:00:00";"34,84";"Geprüft"
"22.08.2020 00:00:00";"34,82";"Geprüft"
"01.09.2020 00:00:00";"34,85";"Geprüft"
"22.09.2020 00:00:00";"34,83";"Geprüft"
"01.10.2020 00:00:00";"34,89";"Geprüft"
"08.10.2020 00:00:00";"34,89";"Geprüft"
"15.10.2020 00:00:00";"34,91";"Geprüft"
"22.10.2020 00:00:00";"34,99";"Geprüft"
"01.11.2020 00:00:00";"35,06";"Geprüft"
"08.11.2020 00:00:00";"35,07";"Geprüft"
"15.11.2020 00:00:00";"35,06";"Geprüft"
"22.11.2020 00:00:00";"35,05";"Geprüft"
"01.12.2020 00:00:00";"35,04";"Geprüft"
"08.12.2020 00:00:00";"35,03";"Geprüft"
"15.12.2020 00:00:00";"35,04";"Geprüft"
"22.12.2020 00:00:00";"35,05";"Geprüft"
"01.01.2021 00:00:00";"35,07";"Geprüft"
"08.01.2021 00:00:00";"35,1";"Geprüft"
"15.01.2021 00:00:00";"35,12";"Geprüft"
"22.01.2021 00:00:00";"35,15";"Geprüft"
"01.02.2021 00:00:00";"35,16";"Geprüft"
"08.02.2021 00:00:00";"35,21";"Geprüft"
"15.02.2021 00:00:00";"35,17";"Geprüft"
"22.02.2021 00:00:00";"35,24";"Geprüft"
"01.03.2021 00:00:00";"35,21";"Geprüft"
"08.03.2021 00:00:00";"35,18";"Geprüft"
"15.03.2021 00:00:00";"35,18";"Geprüft"
"22.03.2021 00:00:00";"35,19";"Geprüft"
"01.04.2021 00:00:00";"35,17";"Geprüft"
"08.04.2021 00:00:00";"35,14";"Geprüft"
"15.04.2021 00:00:00";"35,13";"Geprüft"
"22.04.2021 00:00:00";"35,14";"Geprüft"
"01.05.2021 00:00:00";"35,12";"Geprüft"
"08.05.2021 00:00:00";"35,12";"Geprüft"
"15.05.2021 00:00:00";"35,14";"Geprüft"
"22.05.2021 00:00:00";"35,12";"Geprüft"
"01.06.2021 00:00:00";"35,08";"Geprüft"
"08.06.2021 00:00:00";"35,05";"Geprüft"
"15.06.2021 00:00:00";"35,02";"Geprüft"
"22.06.2021 00:00:00";"34,98";"Geprüft"
"01.09.2021 00:00:00";"35,05";"Geprüft"
"08.09.2021 00:00:00";"35,06";"Geprüft"
"15.09.2021 00:00:00";"35,07";"Geprüft"
"22.09.2021 00:00:00";"35,08";"Geprüft"
"01.10.2021 00:00:00";"35,1";"Geprüft"
"08.10.2021 00:00:00";"35,1";"Geprüft"
"15.10.2021 00:00:00";"35,1";"Geprüft"
"22.10.2021 00:00:00";"35,1";"Geprüft"
"01.11.2021 00:00:00";"35,09";"Geprüft"
"08.11.2021 00:00:00";"35,18";"Geprüft"
"15.11.2021 00:00:00";"35,17";"Geprüft"
"22.11.2021 00:00:00";"35,16";"Geprüft"
"01.12.2021 00:00:00";"35,17";"Geprüft"
"08.12.2021 00:00:00";"35,18";"Geprüft"
"15.12.2021 00:00:00";"35,18";"Geprüft"
"22.12.2021 00:00:00";"35,17";"Geprüft"
"01.01.2022 00:00:00";"35,24";"Geprüft"
"08.01.2022 00:00:00";"35,24";"Geprüft"
"15.01.2022 00:00:00";"35,23";"Geprüft"
"22.01.2022 00:00:00";"35,22";"Geprüft"
"01.02.2022 00:00:00";"35,25";"Geprüft"
"08.02.2022 00:00:00";"35,26";"Geprüft"
"15.02.2022 00:00:00";"35,25";"Geprüft"
"22.02.2022 00:00:00";"35,31";"Geprüft"
"01.03.2022 00:00:00";"35,29";"Geprüft"
"08.03.2022 00:00:00";"35,26";"Geprüft"
"15.03.2022 00:00:00";"35,24";"Geprüft"
"22.03.2022 00:00:00";"35,21";"Geprüft"
"01.04.2022 00:00:00";"35,2";"Geprüft"
"08.04.2022 00:00:00";"35,23";"Geprüft"
"15.04.2022 00:00:00";"35,2";"Geprüft"
"22.04.2022 00:00:00";"35,19";"Geprüft"
"01.05.2022 00:00:00";"35,17";"Geprüft"
"08.05.2022 00:00:00";"35,14";"Geprüft"
"15.05.2022 00:00:00";"35,12";"Geprüft"
"22.05.2022 00:00:00";"35,1";"Geprüft"
"01.06.2022 00:00:00";"35,07";"Geprüft"
"08.06.2022 00:00:00";"35,05";"Geprüft"
"15.06.2022 00:00:00";"35,02";"Geprüft"
"22.06.2022 00:00:00";"35,02";"Geprüft"
"01.07.2022 00:00:00";"34,99";"Geprüft"
"08.07.2022 00:00:00";"34,98";"Geprüft"
"15.07.2022 00:00:00";"34,96";"Geprüft"
"22.07.2022 00:00:00";"34,93";"Geprüft"
"01.08.2022 00:00:00";"34,91";"Geprüft"
"08.08.2022 00:00:00";"34,88";"Geprüft"
"15.08.2022 00:00:00";"34,85";"Geprüft"
"22.08.2022 00:00:00";"34,87";"Geprüft"
"01.09.2022 00:00:00";"34,91";"Geprüft"
"08.09.2022 00:00:00";"34,88";"Geprüft"
"15.09.2022 00:00:00";"34,92";"Geprüft"
"22.09.2022 00:00:00";"34,95";"Geprüft"
"01.10.2022 00:00:00";"34,96";"Geprüft"
"08.10.2022 00:00:00";"34,97";"Geprüft"
"15.10.2022 00:00:00";"34,97";"Geprüft"
"22.10.2022 00:00:00";"34,98";"Geprüft"
"01.11.2022 00:00:00";"35";"Geprüft"
"08.11.2022 00:00:00";"35,01";"Geprüft"
"15.11.2022 00:00:00";"35,01";"Geprüft"
"22.11.2022 00:00:00";"35,02";"Geprüft"
"01.12.2022 00:00:00";"35,02";"Geprüft"
"08.12.2022 00:00:00";"35,04";"Geprüft"
"15.12.2022 00:00:00";"35,03";"Geprüft"
"22.12.2022 00:00:00";"35,04";"Geprüft"
"01.01.2023 00:00:00";"35,1";"Geprüft"
"08.01.2023 00:00:00";"35,14";"Geprüft"
"15.01.2023 00:00:00";"35,18";"Geprüft"
"22.01.2023 00:00:00";"35,19";"Geprüft"
"01.02.2023 00:00:00";"35,17";"Geprüft"
"08.02.2023 00:00:00";"35,19";"Geprüft"
"22.02.2023 00:00:00";"35,2";"Geprüft"
"01.03.2023 00:00:00";"35,2";"Geprüft"
"08.03.2023 00:00:00";"35,2";"Geprüft"
"15.03.2023 00:00:00";"35,27";"Geprüft"
"22.03.2023 00:00:00";"35,26";"Geprüft"
"01.04.2023 00:00:00";"35,25";"Geprüft"
"08.04.2023 00:00:00";"35,24";"Geprüft"
"15.04.2023 00:00:00";"35,25";"Geprüft"
"22.04.2023 00:00:00";"35,29";"Geprüft"
"01.05.2023 00:00:00";"35,25";"Geprüft"
"08.05.2023 00:00:00";"35,23";"Geprüft"
"15.05.2023 00:00:00";"35,2";"Geprüft"
"22.05.2023 00:00:00";"35,16";"Geprüft"
"01.06.2023 00:00:00";"35,12";"Geprüft"
"08.06.2023 00:00:00";"35,09";"Geprüft"
"15.06.2023 00:00:00";"35,05";"Geprüft"
"22.06.2023 00:00:00";"35,08";"Geprüft"
"01.07.2023 00:00:00";"35,17";"Geprüft"
"08.07.2023 00:00:00";"35,12";"Geprüft"
"15.07.2023 00:00:00";"35,07";"Geprüft"
"22.07.2023 00:00:00";"35,04";"Geprüft"
"01.08.2023 00:00:00";"35,1";"Geprüft"
"08.08.2023 00:00:00";"35,12";"Geprüft"
"15.08.2023 00:00:00";"35,13";"Geprüft"
"22.08.2023 00:00:00";"35,11";"Geprüft"
"01.09.2023 00:00:00";"35,1";"Geprüft"
"08.09.2023 00:00:00";"35,06";"Geprüft"
"15.09.2023 00:00:00";"35,04";"Geprüft"
"22.09.2023 00:00:00";"35,02";"Geprüft"
"01.10.2023 00:00:00";"35,12";"Geprüft"
"08.10.2023 00:00:00";"35,02";"Geprüft"
"15.10.2023 00:00:00";"35,05";"Geprüft"
"22.10.2023 00:00:00";"35,07";"Geprüft"
"01.11.2023 00:00:00";"35,16";"Geprüft"
"08.11.2023 00:00:00";"35,17";"Geprüft"
"15.11.2023 00:00:00";"35,17";"Geprüft"
"22.11.2023 00:00:00";"35,3";"Geprüft"
"01.12.2023 00:00:00";"35,31";"Geprüft"
"08.12.2023 00:00:00";"35,44";"Geprüft"
"15.12.2023 00:00:00";"35,47";"Geprüft"
"22.12.2023 00:00:00";"35,47";"Geprüft"
"01.01.2024 00:00:00";"35,49";"Geprüft"
"08.01.2024 00:00:00";"35,49";"Geprüft"
"15.01.2024 00:00:00";"35,49";"Geprüft"
"22.01.2024 00:00:00";"35,49";"Geprüft"
"01.02.2024 00:00:00";"35,5";"Geprüft"
"08.02.2024 00:00:00";"35,6";"Geprüft"
"15.02.2024 00:00:00";"35,6";"Geprüft"
"22.02.2024 00:00:00";"35,61";"Geprüft"
"01.03.2024 00:00:00";"35,57";"Geprüft"
"08.03.2024 00:00:00";"35,55";"Geprüft"
"15.03.2024 00:00:00";"35,55";"Geprüft"
"22.03.2024 00:00:00";"35,56";"Geprüft"
"01.04.2024 00:00:00";"35,6";"Geprüft"
"08.04.2024 00:00:00";"35,57";"Geprüft"
"15.04.2024 00:00:00";"35,55";"Geprüft"
"22.04.2024 00:00:00";"35,54";"Geprüft"
"01.05.2024 00:00:00";"35,5";"Geprüft"
"08.05.2024 00:00:00";"35,47";"Geprüft"
"15.05.2024 00:00:00";"35,44";"Geprüft"
"22.05.2024 00:00:00";"35,42";"Geprüft"
"01.06.2024 00:00:00";"35,45";"Geprüft"
"08.06.2024 00:00:00";"35,43";"Geprüft"
"15.06.2024 00:00:00";"35,41";"Geprüft"
"22.06.2024 00:00:00";"35,49";"Geprüft"
"01.07.2024 00:00:00";"35,46";"Geprüft"
"08.07.2024 00:00:00";"35,44";"Geprüft"
"15.07.2024 00:00:00";"35,45";"Geprüft"
"22.07.2024 00:00:00";"35,39";"Geprüft"
"01.08.2024 00:00:00";"35,5";"Geprüft"
"08.08.2024 00:00:00";"35,47";"Geprüft"
"15.08.2024 00:00:00";"35,4";"Geprüft"
"22.08.2024 00:00:00";"35,37";"Geprüft"
"01.09.2024 00:00:00";"35,32";"Geprüft"
"08.09.2024 00:00:00";"35,28";"Geprüft"
"15.09.2024 00:00:00";"35,27";"Geprüft"
"22.09.2024 00:00:00";"35,28";"Geprüft"
"01.10.2024 00:00:00";"35,29";"Geprüft"
"08.10.2024 00:00:00";"35,31";"Geprüft"
"15.10.2024 00:00:00";"35,3";"Geprüft"
"22.10.2024 00:00:00";"35,29";"Geprüft"
"01.11.2024 00:00:00";"35,3";"Geprüft"
"08.11.2024 00:00:00";"35,3";"Geprüft"
"15.11.2024 00:00:00";"35,3";"Geprüft"
"22.11.2024 00:00:00";"35,34";"Geprüft"
"01.12.2024 00:00:00";"35,39";"Geprüft"
"08.12.2024 00:00:00";"35,42";"Geprüft"
"15.12.2024 00:00:00";"35,41";"Geprüft"
"22.12.2024 00:00:00";"35,42";"Geprüft"
"01.01.2025 00:00:00";"35,39";"Geprüft"
"08.01.2025 00:00:00";"35,43";"Geprüft"
"15.01.2025 00:00:00";"35,47";"Geprüft"
"22.01.2025 00:00:00";"35,44";"Geprüft"
"01.02.2025 00:00:00";"35,43";"Geprüft"
"08.02.2025 00:00:00";"35,41";"Geprüft"
"15.02.2025 00:00:00";"35,39";"Geprüft"
"22.02.2025 00:00:00";"35,38";"Geprüft"
"01.03.2025 00:00:00";"35,41";"Geprüft"
"08.03.2025 00:00:00";"35,38";"Geprüft"
"15.03.2025 00:00:00";"35,35";"Geprüft"
"22.03.2025 00:00:00";"35,34";"Geprüft"
"01.04.2025 00:00:00";"35,32";"Geprüft"
"08.04.2025 00:00:00";"35,32";"Geprüft"
"15.04.2025 00:00:00";"35,3";"Geprüft"
"22.04.2025 00:00:00";"35,29";"Geprüft"
"01.05.2025 00:00:00";"35,26";"Geprüft"
"08.05.2025 00:00:00";"35,24";"Geprüft"
"15.05.2025 00:00:00";"35,22";"Geprüft"
"22.05.2025 00:00:00";"35,21";"Geprüft"
"01.06.2025 00:00:00";"35,19";"Geprüft"
"08.06.2025 00:00:00";"35,17";"Geprüft"
"15.06.2025 00:00:00";"35,15";"Geprüft"
"22.06.2025 00:00:00";"35,11";"Geprüft"
"01.07.2025 00:00:00";"35,07";"Geprüft"
"08.07.2025 00:00:00";"35,05";"Geprüft"
"15.07.2025 00:00:00";"35,1";"Geprüft"
"22.07.2025 00:00:00";"35,12";"Geprüft"
"08.08.2025 00:00:00";"35,17";"Geprüft"
"15.08.2025 00:00:00";"35,12";"Geprüft"
"22.08.2025 00:00:00";"35,07";"Geprüft"
"01.09.2025 00:00:00";"35,12";"Geprüft"
"08.09.2025 00:00:00";"35,11";"Geprüft"
"15.09.2025 00:00:00";"35,11";"Geprüft"
"22.09.2025 00:00:00";"35,12";"Geprüft"
"01.10.2025 00:00:00";"35,1";"Geprüft"
"08.10.2025 00:00:00";"35,11";"Geprüft"
"15.10.2025 00:00:00";"35,12";"Geprüft"
"22.10.2025 00:00:00";"35,13";"Geprüft"
"01.11.2025 00:00:00";"35,17";"Geprüft"
"08.11.2025 00:00:00";"35,17";"Geprüft"
"15.11.2025 00:00:00";"35,19";"Geprüft"
"22.11.2025 00:00:00";"35,21";"Geprüft"
"01.12.2025 00:00:00";"35,22";"Ungeprüft"
"08.12.2025 00:00:00";"35,22";"Ungeprüft"
"15.12.2025 00:00:00";"35,24";"Ungeprüft"
"22.12.2025 00:00:00";"35,21";"Ungeprüft"
