"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.03.2011 00:00:00";"56,08";"Geprüft"
"08.03.2011 00:00:00";"56,09";"Geprüft"
"15.03.2011 00:00:00";"56,1";"Geprüft"
"22.03.2011 00:00:00";"56,11";"Geprüft"
"01.04.2011 00:00:00";"56,13";"Geprüft"
"08.04.2011 00:00:00";"56,17";"Geprüft"
"15.04.2011 00:00:00";"56,19";"Geprüft"
"22.04.2011 00:00:00";"56,21";"Geprüft"
"01.05.2011 00:00:00";"56,22";"Geprüft"
"08.05.2011 00:00:00";"56,23";"Geprüft"
"15.05.2011 00:00:00";"56,23";"Geprüft"
"22.05.2011 00:00:00";"56,24";"Geprüft"
"01.06.2011 00:00:00";"56,22";"Geprüft"
"08.06.2011 00:00:00";"56,2";"Geprüft"
"15.06.2011 00:00:00";"56,19";"Geprüft"
"22.06.2011 00:00:00";"56,17";"Geprüft"
"01.07.2011 00:00:00";"56,17";"Geprüft"
"08.07.2011 00:00:00";"56,18";"Geprüft"
"15.07.2011 00:00:00";"56,17";"Geprüft"
"22.07.2011 00:00:00";"56,16";"Geprüft"
"01.08.2011 00:00:00";"56,16";"Geprüft"
"08.08.2011 00:00:00";"56,15";"Geprüft"
"15.08.2011 00:00:00";"56,15";"Geprüft"
"22.08.2011 00:00:00";"56,14";"Geprüft"
"01.09.2011 00:00:00";"56,14";"Geprüft"
"08.09.2011 00:00:00";"56,13";"Geprüft"
"15.09.2011 00:00:00";"56,12";"Geprüft"
"22.09.2011 00:00:00";"56,11";"Geprüft"
"01.10.2011 00:00:00";"56,13";"Geprüft"
"08.10.2011 00:00:00";"56,15";"Geprüft"
"15.10.2011 00:00:00";"56,17";"Geprüft"
"22.10.2011 00:00:00";"56,18";"Geprüft"
"01.11.2011 00:00:00";"56,17";"Geprüft"
"08.11.2011 00:00:00";"56,16";"Geprüft"
"15.11.2011 00:00:00";"56,15";"Geprüft"
"22.11.2011 00:00:00";"56,14";"Geprüft"
"01.12.2011 00:00:00";"56,15";"Geprüft"
"08.12.2011 00:00:00";"56,16";"Geprüft"
"15.12.2011 00:00:00";"56,17";"Geprüft"
"22.12.2011 00:00:00";"56,18";"Geprüft"
"01.01.2012 00:00:00";"56,17";"Geprüft"
"08.01.2012 00:00:00";"56,16";"Geprüft"
"15.01.2012 00:00:00";"56,15";"Geprüft"
"22.01.2012 00:00:00";"56,13";"Geprüft"
"01.02.2012 00:00:00";"56,13";"Geprüft"
"08.02.2012 00:00:00";"56,12";"Geprüft"
"15.02.2012 00:00:00";"56,12";"Geprüft"
"22.02.2012 00:00:00";"56,11";"Geprüft"
"01.03.2012 00:00:00";"56,11";"Geprüft"
"08.03.2012 00:00:00";"56,1";"Geprüft"
"15.03.2012 00:00:00";"56,1";"Geprüft"
"22.03.2012 00:00:00";"56,09";"Geprüft"
"01.04.2012 00:00:00";"56,11";"Geprüft"
"08.04.2012 00:00:00";"56,13";"Geprüft"
"15.04.2012 00:00:00";"56,16";"Geprüft"
"22.04.2012 00:00:00";"56,18";"Geprüft"
"01.05.2012 00:00:00";"56,2";"Geprüft"
"08.05.2012 00:00:00";"56,22";"Geprüft"
"15.05.2012 00:00:00";"56,26";"Geprüft"
"22.05.2012 00:00:00";"56,28";"Geprüft"
"01.06.2012 00:00:00";"56,24";"Geprüft"
"08.06.2012 00:00:00";"56,2";"Geprüft"
"15.06.2012 00:00:00";"56,17";"Geprüft"
"22.06.2012 00:00:00";"56,14";"Geprüft"
"01.07.2012 00:00:00";"56,13";"Geprüft"
"08.07.2012 00:00:00";"56,12";"Geprüft"
"15.07.2012 00:00:00";"56,12";"Geprüft"
"22.07.2012 00:00:00";"56,11";"Geprüft"
"01.08.2012 00:00:00";"56,12";"Geprüft"
"08.08.2012 00:00:00";"56,14";"Geprüft"
"15.08.2012 00:00:00";"56,15";"Geprüft"
"22.08.2012 00:00:00";"56,16";"Geprüft"
"01.09.2012 00:00:00";"56,14";"Geprüft"
"08.09.2012 00:00:00";"56,14";"Geprüft"
"15.09.2012 00:00:00";"56,12";"Geprüft"
"22.09.2012 00:00:00";"56,11";"Geprüft"
"01.10.2012 00:00:00";"56,09";"Geprüft"
"08.10.2012 00:00:00";"56,06";"Geprüft"
"15.10.2012 00:00:00";"56,04";"Geprüft"
"22.10.2012 00:00:00";"56,01";"Geprüft"
"01.11.2012 00:00:00";"55,99";"Geprüft"
"08.11.2012 00:00:00";"55,96";"Geprüft"
"15.11.2012 00:00:00";"55,93";"Geprüft"
"22.11.2012 00:00:00";"55,9";"Geprüft"
"01.12.2012 00:00:00";"55,9";"Geprüft"
"08.12.2012 00:00:00";"55,89";"Geprüft"
"15.12.2012 00:00:00";"55,89";"Geprüft"
"22.12.2012 00:00:00";"55,88";"Geprüft"
"01.01.2013 00:00:00";"55,91";"Geprüft"
"08.01.2013 00:00:00";"55,93";"Geprüft"
"15.01.2013 00:00:00";"55,95";"Geprüft"
"22.01.2013 00:00:00";"55,97";"Geprüft"
"01.02.2013 00:00:00";"56,01";"Geprüft"
"08.02.2013 00:00:00";"56,05";"Geprüft"
"15.02.2013 00:00:00";"56,09";"Geprüft"
"22.02.2013 00:00:00";"56,13";"Geprüft"
"01.03.2013 00:00:00";"56,12";"Geprüft"
"08.03.2013 00:00:00";"56,11";"Geprüft"
"15.03.2013 00:00:00";"56,09";"Geprüft"
"22.03.2013 00:00:00";"56,08";"Geprüft"
"01.04.2013 00:00:00";"56,09";"Geprüft"
"08.04.2013 00:00:00";"56,1";"Geprüft"
"15.04.2013 00:00:00";"56,12";"Geprüft"
"22.04.2013 00:00:00";"56,13";"Geprüft"
"01.05.2013 00:00:00";"56,14";"Geprüft"
"08.05.2013 00:00:00";"56,15";"Geprüft"
"15.05.2013 00:00:00";"56,15";"Geprüft"
"22.05.2013 00:00:00";"56,16";"Geprüft"
"01.06.2013 00:00:00";"56,17";"Geprüft"
"08.06.2013 00:00:00";"56,18";"Geprüft"
"15.06.2013 00:00:00";"56,19";"Geprüft"
"22.06.2013 00:00:00";"56,19";"Geprüft"
"01.07.2013 00:00:00";"56,17";"Geprüft"
"08.07.2013 00:00:00";"56,16";"Geprüft"
"15.07.2013 00:00:00";"56,14";"Geprüft"
"22.07.2013 00:00:00";"56,13";"Geprüft"
"01.08.2013 00:00:00";"56,14";"Geprüft"
"08.08.2013 00:00:00";"56,15";"Geprüft"
"15.08.2013 00:00:00";"56,16";"Geprüft"
"22.08.2013 00:00:00";"56,17";"Geprüft"
"01.09.2013 00:00:00";"56,13";"Geprüft"
"08.09.2013 00:00:00";"56,11";"Geprüft"
"15.09.2013 00:00:00";"56,09";"Geprüft"
"22.09.2013 00:00:00";"56,07";"Geprüft"
"01.10.2013 00:00:00";"56,03";"Geprüft"
"08.10.2013 00:00:00";"56";"Geprüft"
"15.10.2013 00:00:00";"55,97";"Geprüft"
"22.10.2013 00:00:00";"55,93";"Geprüft"
"01.11.2013 00:00:00";"55,94";"Geprüft"
"08.11.2013 00:00:00";"55,96";"Geprüft"
"15.11.2013 00:00:00";"55,98";"Geprüft"
"22.11.2013 00:00:00";"55,99";"Geprüft"
"01.12.2013 00:00:00";"55,98";"Geprüft"
"08.12.2013 00:00:00";"55,98";"Geprüft"
"15.12.2013 00:00:00";"55,97";"Geprüft"
"22.12.2013 00:00:00";"55,95";"Geprüft"
"01.01.2014 00:00:00";"55,97";"Geprüft"
"08.01.2014 00:00:00";"55,99";"Geprüft"
"15.01.2014 00:00:00";"56,01";"Geprüft"
"22.01.2014 00:00:00";"56,03";"Geprüft"
"01.02.2014 00:00:00";"56,03";"Geprüft"
"08.02.2014 00:00:00";"56,02";"Geprüft"
"15.02.2014 00:00:00";"56,01";"Geprüft"
"22.02.2014 00:00:00";"56";"Geprüft"
"01.03.2014 00:00:00";"55,98";"Geprüft"
"08.03.2014 00:00:00";"55,96";"Geprüft"
"15.03.2014 00:00:00";"55,93";"Geprüft"
"22.03.2014 00:00:00";"55,91";"Geprüft"
"01.04.2014 00:00:00";"55,98";"Geprüft"
"08.04.2014 00:00:00";"56,02";"Geprüft"
"15.04.2014 00:00:00";"56,07";"Geprüft"
"22.04.2014 00:00:00";"56,1";"Geprüft"
"01.05.2014 00:00:00";"56,08";"Geprüft"
"08.05.2014 00:00:00";"56,07";"Geprüft"
"15.05.2014 00:00:00";"56,05";"Geprüft"
"22.05.2014 00:00:00";"56,03";"Geprüft"
"01.06.2014 00:00:00";"56,03";"Geprüft"
"08.06.2014 00:00:00";"56,04";"Geprüft"
"15.06.2014 00:00:00";"56,05";"Geprüft"
"22.06.2014 00:00:00";"56,07";"Geprüft"
"01.07.2014 00:00:00";"56,07";"Geprüft"
"08.07.2014 00:00:00";"56,07";"Geprüft"
"15.07.2014 00:00:00";"56,08";"Geprüft"
"22.07.2014 00:00:00";"56,08";"Geprüft"
"01.08.2014 00:00:00";"56,06";"Geprüft"
"08.08.2014 00:00:00";"56,03";"Geprüft"
"15.08.2014 00:00:00";"56,01";"Geprüft"
"22.08.2014 00:00:00";"55,98";"Geprüft"
"01.09.2014 00:00:00";"55,99";"Geprüft"
"08.09.2014 00:00:00";"56,01";"Geprüft"
"15.09.2014 00:00:00";"56,02";"Geprüft"
"22.09.2014 00:00:00";"56,03";"Geprüft"
"01.10.2014 00:00:00";"56,03";"Geprüft"
"08.10.2014 00:00:00";"56,04";"Geprüft"
"15.10.2014 00:00:00";"56,05";"Geprüft"
"22.10.2014 00:00:00";"56,06";"Geprüft"
"01.11.2014 00:00:00";"56,03";"Geprüft"
"08.11.2014 00:00:00";"56";"Geprüft"
"15.11.2014 00:00:00";"55,96";"Geprüft"
"22.11.2014 00:00:00";"55,93";"Geprüft"
"01.12.2014 00:00:00";"55,95";"Geprüft"
"08.12.2014 00:00:00";"55,97";"Geprüft"
"15.12.2014 00:00:00";"55,99";"Geprüft"
"22.12.2014 00:00:00";"56,03";"Geprüft"
"01.01.2015 00:00:00";"56,02";"Geprüft"
"08.01.2015 00:00:00";"56,01";"Geprüft"
"15.01.2015 00:00:00";"56";"Geprüft"
"22.01.2015 00:00:00";"55,99";"Geprüft"
"01.02.2015 00:00:00";"56";"Geprüft"
"08.02.2015 00:00:00";"56,01";"Geprüft"
"15.02.2015 00:00:00";"56,03";"Geprüft"
"16.02.2015 00:00:00";"56,08";"Geprüft"
"01.03.2015 00:00:00";"56,08";"Geprüft"
"08.03.2015 00:00:00";"56,09";"Geprüft"
"15.03.2015 00:00:00";"56,09";"Geprüft"
"22.03.2015 00:00:00";"56,09";"Geprüft"
"01.04.2015 00:00:00";"56,1";"Geprüft"
"08.04.2015 00:00:00";"56,11";"Geprüft"
"15.04.2015 00:00:00";"56,12";"Geprüft"
"22.04.2015 00:00:00";"56,12";"Geprüft"
"30.04.2015 00:00:00";"56,1";"Geprüft"
"08.05.2015 00:00:00";"56,11";"Geprüft"
"15.05.2015 00:00:00";"56,11";"Geprüft"
"22.05.2015 00:00:00";"56,11";"Geprüft"
"01.06.2015 00:00:00";"56,08";"Geprüft"
"08.06.2015 00:00:00";"56,07";"Geprüft"
"15.06.2015 00:00:00";"56,06";"Geprüft"
"22.06.2015 00:00:00";"56,05";"Geprüft"
"01.07.2015 00:00:00";"56,05";"Geprüft"
"08.07.2015 00:00:00";"56,04";"Geprüft"
"15.07.2015 00:00:00";"56,04";"Geprüft"
"22.07.2015 00:00:00";"56,04";"Geprüft"
"01.08.2015 00:00:00";"56,04";"Geprüft"
"08.08.2015 00:00:00";"56,04";"Geprüft"
"14.08.2015 00:00:00";"56,03";"Geprüft"
"21.08.2015 00:00:00";"56,01";"Geprüft"
"31.08.2015 00:00:00";"56";"Geprüft"
"08.09.2015 00:00:00";"55,98";"Geprüft"
"16.09.2015 00:00:00";"55,99";"Geprüft"
"22.09.2015 00:00:00";"55,99";"Geprüft"
"30.09.2015 00:00:00";"55,99";"Geprüft"
"08.10.2015 00:00:00";"55,97";"Geprüft"
"15.10.2015 00:00:00";"55,98";"Geprüft"
"22.10.2015 00:00:00";"55,98";"Geprüft"
"01.11.2015 00:00:00";"55,96";"Geprüft"
"09.11.2015 00:00:00";"55,96";"Geprüft"
"16.11.2015 00:00:00";"55,97";"Geprüft"
"09.12.2015 00:00:00";"55,98";"Geprüft"
"16.12.2015 00:00:00";"56,02";"Geprüft"
"22.12.2015 00:00:00";"56,03";"Geprüft"
"31.12.2015 00:00:00";"56,02";"Geprüft"
"08.01.2016 00:00:00";"56,02";"Geprüft"
"16.01.2016 00:00:00";"56,02";"Geprüft"
"22.01.2016 00:00:00";"56,02";"Geprüft"
"02.02.2016 00:00:00";"56,03";"Geprüft"
"08.02.2016 00:00:00";"56,04";"Geprüft"
"15.02.2016 00:00:00";"56,04";"Geprüft"
"22.02.2016 00:00:00";"56,04";"Geprüft"
"01.03.2016 00:00:00";"56,05";"Geprüft"
"08.03.2016 00:00:00";"56,05";"Geprüft"
"15.03.2016 00:00:00";"56,04";"Geprüft"
"22.03.2016 00:00:00";"56,04";"Geprüft"
"31.03.2016 00:00:00";"56,06";"Geprüft"
"08.04.2016 00:00:00";"56,07";"Geprüft"
"15.04.2016 00:00:00";"56,07";"Geprüft"
"22.04.2016 00:00:00";"56,08";"Geprüft"
"30.04.2016 00:00:00";"56,1";"Geprüft"
"08.05.2016 00:00:00";"56,12";"Geprüft"
"15.05.2016 00:00:00";"56,13";"Geprüft"
"22.05.2016 00:00:00";"56,15";"Geprüft"
"01.06.2016 00:00:00";"56,15";"Geprüft"
"08.06.2016 00:00:00";"56,15";"Geprüft"
"15.06.2016 00:00:00";"56,14";"Geprüft"
"21.06.2016 00:00:00";"56,13";"Geprüft"
"01.07.2016 00:00:00";"56,11";"Geprüft"
"08.07.2016 00:00:00";"56,09";"Geprüft"
"15.07.2016 00:00:00";"56,08";"Geprüft"
"22.07.2016 00:00:00";"56,05";"Geprüft"
"01.08.2016 00:00:00";"56,03";"Geprüft"
"08.08.2016 00:00:00";"56";"Geprüft"
"15.08.2016 00:00:00";"55,98";"Geprüft"
"22.08.2016 00:00:00";"55,95";"Geprüft"
"01.09.2016 00:00:00";"55,94";"Geprüft"
"07.09.2016 00:00:00";"55,92";"Geprüft"
"15.09.2016 00:00:00";"55,89";"Geprüft"
"21.09.2016 00:00:00";"55,88";"Geprüft"
"30.09.2016 00:00:00";"55,9";"Geprüft"
"08.10.2016 00:00:00";"55,89";"Geprüft"
"15.10.2016 00:00:00";"55,88";"Geprüft"
"22.10.2016 00:00:00";"55,87";"Geprüft"
"01.11.2016 00:00:00";"55,86";"Geprüft"
"09.11.2016 00:00:00";"55,88";"Geprüft"
"15.11.2016 00:00:00";"55,87";"Geprüft"
"30.11.2016 00:00:00";"55,89";"Geprüft"
"07.12.2016 00:00:00";"55,89";"Geprüft"
"15.12.2016 00:00:00";"55,89";"Geprüft"
"22.12.2016 00:00:00";"55,91";"Geprüft"
"02.01.2017 00:00:00";"55,96";"Geprüft"
"09.01.2017 00:00:00";"55,98";"Geprüft"
"15.01.2017 00:00:00";"55,99";"Geprüft"
"22.01.2017 00:00:00";"56,02";"Geprüft"
"01.02.2017 00:00:00";"56,03";"Geprüft"
"08.02.2017 00:00:00";"56,03";"Geprüft"
"15.02.2017 00:00:00";"56,02";"Geprüft"
"22.02.2017 00:00:00";"56,04";"Geprüft"
"01.03.2017 00:00:00";"56,04";"Geprüft"
"08.03.2017 00:00:00";"56,04";"Geprüft"
"14.03.2017 00:00:00";"56,04";"Geprüft"
"24.03.2017 00:00:00";"56,05";"Geprüft"
"01.04.2017 00:00:00";"56,07";"Geprüft"
"08.04.2017 00:00:00";"56,07";"Geprüft"
"16.04.2017 00:00:00";"56,07";"Geprüft"
"22.04.2017 00:00:00";"56,08";"Geprüft"
"01.05.2017 00:00:00";"56,1";"Geprüft"
"08.05.2017 00:00:00";"56,12";"Geprüft"
"15.05.2017 00:00:00";"56,13";"Geprüft"
"23.05.2017 00:00:00";"56,14";"Geprüft"
"02.06.2017 00:00:00";"56,14";"Geprüft"
"08.06.2017 00:00:00";"56,14";"Geprüft"
"15.06.2017 00:00:00";"56,14";"Geprüft"
"22.06.2017 00:00:00";"56,12";"Geprüft"
"01.07.2017 00:00:00";"56,1";"Geprüft"
"08.07.2017 00:00:00";"56,1";"Geprüft"
"15.07.2017 00:00:00";"56,12";"Geprüft"
"22.07.2017 00:00:00";"56,11";"Geprüft"
"01.08.2017 00:00:00";"56,15";"Geprüft"
"08.08.2017 00:00:00";"56,15";"Geprüft"
"15.08.2017 00:00:00";"56,13";"Geprüft"
"22.08.2017 00:00:00";"56,11";"Geprüft"
"01.09.2017 00:00:00";"56,09";"Geprüft"
"08.09.2017 00:00:00";"56,07";"Geprüft"
"15.09.2017 00:00:00";"56,07";"Geprüft"
"22.09.2017 00:00:00";"56,05";"Geprüft"
"01.10.2017 00:00:00";"56,04";"Geprüft"
"15.10.2017 00:00:00";"56,05";"Geprüft"
"22.10.2017 00:00:00";"56,05";"Geprüft"
"01.11.2017 00:00:00";"56,06";"Geprüft"
"07.11.2017 00:00:00";"56,08";"Geprüft"
"15.11.2017 00:00:00";"56,08";"Geprüft"
"21.11.2017 00:00:00";"56,09";"Geprüft"
"30.11.2017 00:00:00";"56,1";"Geprüft"
"08.12.2017 00:00:00";"56,1";"Geprüft"
"15.12.2017 00:00:00";"56,1";"Geprüft"
"22.12.2017 00:00:00";"56,1";"Geprüft"
"02.01.2018 00:00:00";"56,09";"Geprüft"
"08.01.2018 00:00:00";"56,07";"Geprüft"
"14.01.2018 00:00:00";"56,08";"Geprüft"
"22.01.2018 00:00:00";"56,08";"Geprüft"
"01.02.2018 00:00:00";"56,08";"Geprüft"
"07.02.2018 00:00:00";"56,08";"Geprüft"
"15.02.2018 00:00:00";"56,08";"Geprüft"
"22.02.2018 00:00:00";"56,08";"Geprüft"
"08.03.2018 00:00:00";"56,08";"Geprüft"
"16.03.2018 00:00:00";"56,08";"Geprüft"
"22.03.2018 00:00:00";"56,09";"Geprüft"
"31.03.2018 00:00:00";"56,11";"Geprüft"
"08.04.2018 00:00:00";"56,12";"Geprüft"
"15.04.2018 00:00:00";"56,14";"Geprüft"
"22.04.2018 00:00:00";"56,15";"Geprüft"
"01.05.2018 00:00:00";"56,17";"Geprüft"
"08.05.2018 00:00:00";"56,18";"Geprüft"
"15.05.2018 00:00:00";"56,21";"Geprüft"
"22.05.2018 00:00:00";"56,23";"Geprüft"
"01.06.2018 00:00:00";"56,23";"Geprüft"
"08.06.2018 00:00:00";"56,23";"Geprüft"
"15.06.2018 00:00:00";"56,22";"Geprüft"
"22.06.2018 00:00:00";"56,19";"Geprüft"
"02.07.2018 00:00:00";"56,18";"Geprüft"
"08.07.2018 00:00:00";"56,15";"Geprüft"
"15.07.2018 00:00:00";"56,13";"Geprüft"
"22.07.2018 00:00:00";"56,11";"Geprüft"
"02.08.2018 00:00:00";"56,08";"Geprüft"
"08.08.2018 00:00:00";"56,08";"Geprüft"
"15.08.2018 00:00:00";"56,07";"Geprüft"
"01.09.2018 00:00:00";"56,03";"Geprüft"
"08.09.2018 00:00:00";"56,01";"Geprüft"
"15.09.2018 00:00:00";"56,01";"Geprüft"
"22.09.2018 00:00:00";"56,01";"Geprüft"
"30.09.2018 00:00:00";"56,01";"Geprüft"
"08.10.2018 00:00:00";"56";"Geprüft"
"15.10.2018 00:00:00";"56";"Geprüft"
"22.10.2018 00:00:00";"55,99";"Geprüft"
"01.11.2018 00:00:00";"55,99";"Geprüft"
"07.11.2018 00:00:00";"55,99";"Geprüft"
"15.11.2018 00:00:00";"55,98";"Geprüft"
"21.11.2018 00:00:00";"55,98";"Geprüft"
"01.12.2018 00:00:00";"55,99";"Geprüft"
"08.12.2018 00:00:00";"55,99";"Geprüft"
"15.12.2018 00:00:00";"55,99";"Geprüft"
"22.12.2018 00:00:00";"55,99";"Geprüft"
"02.01.2019 00:00:00";"56,02";"Geprüft"
"08.01.2019 00:00:00";"56,03";"Geprüft"
"15.01.2019 00:00:00";"56,05";"Geprüft"
"22.01.2019 00:00:00";"56,07";"Geprüft"
"01.02.2019 00:00:00";"56,08";"Geprüft"
"08.02.2019 00:00:00";"56,09";"Geprüft"
"15.02.2019 00:00:00";"56,09";"Geprüft"
"22.02.2019 00:00:00";"56,1";"Geprüft"
"01.03.2019 00:00:00";"56,1";"Geprüft"
"09.03.2019 00:00:00";"56,1";"Geprüft"
"15.03.2019 00:00:00";"56,1";"Geprüft"
"23.03.2019 00:00:00";"56,11";"Geprüft"
"31.03.2019 00:00:00";"56,11";"Geprüft"
"08.04.2019 00:00:00";"56,12";"Geprüft"
"15.04.2019 00:00:00";"56,15";"Geprüft"
"22.04.2019 00:00:00";"56,15";"Geprüft"
"01.05.2019 00:00:00";"56,15";"Geprüft"
"08.05.2019 00:00:00";"56,17";"Geprüft"
"15.05.2019 00:00:00";"56,17";"Geprüft"
"21.05.2019 00:00:00";"56,17";"Geprüft"
"02.06.2019 00:00:00";"56,16";"Geprüft"
"08.06.2019 00:00:00";"56,13";"Geprüft"
"15.06.2019 00:00:00";"56,12";"Geprüft"
"22.06.2019 00:00:00";"56,13";"Geprüft"
"01.07.2019 00:00:00";"56,11";"Geprüft"
"08.07.2019 00:00:00";"56,07";"Geprüft"
"14.07.2019 00:00:00";"56,04";"Geprüft"
"22.07.2019 00:00:00";"56,02";"Geprüft"
"08.08.2019 00:00:00";"55,97";"Geprüft"
"16.08.2019 00:00:00";"55,96";"Geprüft"
"23.08.2019 00:00:00";"55,94";"Geprüft"
"01.09.2019 00:00:00";"55,91";"Geprüft"
"08.09.2019 00:00:00";"55,9";"Geprüft"
"15.09.2019 00:00:00";"55,89";"Geprüft"
"21.09.2019 00:00:00";"55,87";"Geprüft"
"01.10.2019 00:00:00";"55,86";"Geprüft"
"08.10.2019 00:00:00";"55,87";"Geprüft"
"15.10.2019 00:00:00";"55,87";"Geprüft"
"22.10.2019 00:00:00";"55,88";"Geprüft"
"01.11.2019 00:00:00";"55,88";"Geprüft"
"08.11.2019 00:00:00";"55,89";"Geprüft"
"14.11.2019 00:00:00";"55,89";"Geprüft"
"22.11.2019 00:00:00";"55,9";"Geprüft"
"01.12.2019 00:00:00";"55,92";"Geprüft"
"08.12.2019 00:00:00";"55,93";"Geprüft"
"14.12.2019 00:00:00";"55,94";"Geprüft"
"22.12.2019 00:00:00";"55,96";"Geprüft"
"02.01.2020 00:00:00";"55,97";"Geprüft"
"08.01.2020 00:00:00";"55,98";"Geprüft"
"15.01.2020 00:00:00";"55,99";"Geprüft"
"22.01.2020 00:00:00";"56";"Geprüft"
"01.02.2020 00:00:00";"56";"Geprüft"
"08.02.2020 00:00:00";"56";"Geprüft"
"15.02.2020 00:00:00";"56,01";"Geprüft"
"22.02.2020 00:00:00";"56,02";"Geprüft"
"01.03.2020 00:00:00";"56,02";"Geprüft"
"08.03.2020 00:00:00";"56,03";"Geprüft"
"16.03.2020 00:00:00";"56,03";"Geprüft"
"22.03.2020 00:00:00";"56,04";"Geprüft"
"01.04.2020 00:00:00";"56,05";"Geprüft"
"08.04.2020 00:00:00";"56,03";"Geprüft"
"15.04.2020 00:00:00";"55,99";"Geprüft"
"22.04.2020 00:00:00";"55,97";"Geprüft"
"01.05.2020 00:00:00";"56,06";"Geprüft"
"09.05.2020 00:00:00";"56,06";"Geprüft"
"15.05.2020 00:00:00";"56,07";"Geprüft"
"22.05.2020 00:00:00";"56,07";"Geprüft"
"31.05.2020 00:00:00";"56,04";"Geprüft"
"08.06.2020 00:00:00";"56,02";"Geprüft"
"15.06.2020 00:00:00";"56,01";"Geprüft"
"22.06.2020 00:00:00";"56";"Geprüft"
"01.07.2020 00:00:00";"55,98";"Geprüft"
"08.07.2020 00:00:00";"55,97";"Geprüft"
"15.07.2020 00:00:00";"55,95";"Geprüft"
"22.07.2020 00:00:00";"55,94";"Geprüft"
"01.08.2020 00:00:00";"55,93";"Geprüft"
"08.08.2020 00:00:00";"55,91";"Geprüft"
"14.08.2020 00:00:00";"55,89";"Geprüft"
"22.08.2020 00:00:00";"55,87";"Geprüft"
"01.09.2020 00:00:00";"55,85";"Geprüft"
"15.09.2020 00:00:00";"55,84";"Geprüft"
"23.09.2020 00:00:00";"55,83";"Geprüft"
"01.10.2020 00:00:00";"55,83";"Geprüft"
"08.10.2020 00:00:00";"55,84";"Geprüft"
"15.10.2020 00:00:00";"55,84";"Geprüft"
"22.10.2020 00:00:00";"55,85";"Geprüft"
"01.11.2020 00:00:00";"55,86";"Geprüft"
"08.11.2020 00:00:00";"55,88";"Geprüft"
"15.11.2020 00:00:00";"55,89";"Geprüft"
"21.11.2020 00:00:00";"55,89";"Geprüft"
"01.12.2020 00:00:00";"55,89";"Geprüft"
"08.12.2020 00:00:00";"55,9";"Geprüft"
"12.12.2020 00:00:00";"55,91";"Geprüft"
"22.12.2020 00:00:00";"55,92";"Geprüft"
"31.12.2020 00:00:00";"55,94";"Geprüft"
"08.01.2021 00:00:00";"55,96";"Geprüft"
"15.01.2021 00:00:00";"55,97";"Geprüft"
"22.01.2021 00:00:00";"55,99";"Geprüft"
"01.02.2021 00:00:00";"56";"Geprüft"
"08.02.2021 00:00:00";"56,01";"Geprüft"
"15.02.2021 00:00:00";"56,01";"Geprüft"
"22.02.2021 00:00:00";"56,02";"Geprüft"
"01.03.2021 00:00:00";"56,03";"Geprüft"
"08.03.2021 00:00:00";"56,04";"Geprüft"
"15.03.2021 00:00:00";"56,05";"Geprüft"
"22.03.2021 00:00:00";"56,06";"Geprüft"
"31.03.2021 00:00:00";"56,07";"Geprüft"
"08.04.2021 00:00:00";"56,09";"Geprüft"
"15.04.2021 00:00:00";"56,1";"Geprüft"
"22.04.2021 00:00:00";"56,12";"Geprüft"
"30.04.2021 00:00:00";"56,13";"Geprüft"
"08.05.2021 00:00:00";"56,14";"Geprüft"
"15.05.2021 00:00:00";"56,14";"Geprüft"
"21.05.2021 00:00:00";"56,15";"Geprüft"
"31.05.2021 00:00:00";"56,15";"Geprüft"
"08.06.2021 00:00:00";"56,16";"Geprüft"
"15.06.2021 00:00:00";"56,16";"Geprüft"
"22.06.2021 00:00:00";"56,13";"Geprüft"
"01.07.2021 00:00:00";"56,11";"Geprüft"
"07.07.2021 00:00:00";"56,1";"Geprüft"
"15.07.2021 00:00:00";"56,1";"Geprüft"
"22.07.2021 00:00:00";"56,09";"Geprüft"
"01.08.2021 00:00:00";"56,07";"Geprüft"
"09.08.2021 00:00:00";"56,04";"Geprüft"
"14.08.2021 00:00:00";"56,04";"Geprüft"
"21.08.2021 00:00:00";"56,01";"Geprüft"
"01.09.2021 00:00:00";"56,01";"Geprüft"
"09.09.2021 00:00:00";"56";"Geprüft"
"15.09.2021 00:00:00";"56";"Geprüft"
"21.09.2021 00:00:00";"55,99";"Geprüft"
"01.10.2021 00:00:00";"55,98";"Geprüft"
"08.10.2021 00:00:00";"55,98";"Geprüft"
"15.10.2021 00:00:00";"55,97";"Geprüft"
"22.10.2021 00:00:00";"55,97";"Geprüft"
"01.11.2021 00:00:00";"55,97";"Geprüft"
"08.11.2021 00:00:00";"55,97";"Geprüft"
"15.11.2021 00:00:00";"55,98";"Geprüft"
"22.11.2021 00:00:00";"55,99";"Geprüft"
"01.12.2021 00:00:00";"55,99";"Geprüft"
"07.12.2021 00:00:00";"56";"Geprüft"
"15.12.2021 00:00:00";"56,01";"Geprüft"
"21.12.2021 00:00:00";"56,01";"Geprüft"
"02.01.2022 00:00:00";"56,02";"Geprüft"
"08.01.2022 00:00:00";"56,03";"Geprüft"
"15.01.2022 00:00:00";"56,04";"Geprüft"
"23.01.2022 00:00:00";"56,05";"Geprüft"
"02.02.2022 00:00:00";"56,05";"Geprüft"
"08.02.2022 00:00:00";"56,06";"Geprüft"
