"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.02.2011 00:00:00";"49,32";"Geprüft"
"01.03.2011 00:00:00";"49,26";"Geprüft"
"08.03.2011 00:00:00";"49,18";"Geprüft"
"15.03.2011 00:00:00";"49,14";"Geprüft"
"22.03.2011 00:00:00";"49,03";"Geprüft"
"01.04.2011 00:00:00";"49,02";"Geprüft"
"08.04.2011 00:00:00";"49";"Geprüft"
"15.04.2011 00:00:00";"48,97";"Geprüft"
"22.04.2011 00:00:00";"48,94";"Geprüft"
"01.05.2011 00:00:00";"48,9";"Geprüft"
"08.05.2011 00:00:00";"48,84";"Geprüft"
"15.05.2011 00:00:00";"48,79";"Geprüft"
"22.05.2011 00:00:00";"48,76";"Geprüft"
"01.06.2011 00:00:00";"48,72";"Geprüft"
"08.06.2011 00:00:00";"48,65";"Geprüft"
"15.06.2011 00:00:00";"48,6";"Geprüft"
"22.06.2011 00:00:00";"48,56";"Geprüft"
"01.07.2011 00:00:00";"48,66";"Geprüft"
"08.07.2011 00:00:00";"48,78";"Geprüft"
"15.07.2011 00:00:00";"48,92";"Geprüft"
"22.07.2011 00:00:00";"49,65";"Geprüft"
"01.08.2011 00:00:00";"50,12";"Geprüft"
"08.08.2011 00:00:00";"50,04";"Geprüft"
"15.08.2011 00:00:00";"49,92";"Geprüft"
"22.08.2011 00:00:00";"49,7";"Geprüft"
"01.09.2011 00:00:00";"49,64";"Geprüft"
"08.09.2011 00:00:00";"49,61";"Geprüft"
"15.09.2011 00:00:00";"49,59";"Geprüft"
"22.09.2011 00:00:00";"49,43";"Geprüft"
"01.10.2011 00:00:00";"49,23";"Geprüft"
"08.10.2011 00:00:00";"49,16";"Geprüft"
"15.10.2011 00:00:00";"49,11";"Geprüft"
"22.10.2011 00:00:00";"49,06";"Geprüft"
"01.11.2011 00:00:00";"49,07";"Geprüft"
"08.11.2011 00:00:00";"48,96";"Geprüft"
"15.11.2011 00:00:00";"48,83";"Geprüft"
"22.11.2011 00:00:00";"48,77";"Geprüft"
"01.12.2011 00:00:00";"48,82";"Geprüft"
"08.12.2011 00:00:00";"48,85";"Geprüft"
"15.12.2011 00:00:00";"48,87";"Geprüft"
"22.12.2011 00:00:00";"48,91";"Geprüft"
"01.01.2012 00:00:00";"49,12";"Geprüft"
"08.01.2012 00:00:00";"49,24";"Geprüft"
"15.01.2012 00:00:00";"49,3";"Geprüft"
"22.01.2012 00:00:00";"49,38";"Geprüft"
"01.02.2012 00:00:00";"49,34";"Geprüft"
"08.02.2012 00:00:00";"49,26";"Geprüft"
"15.02.2012 00:00:00";"49,2";"Geprüft"
"22.02.2012 00:00:00";"49,11";"Geprüft"
"01.03.2012 00:00:00";"49,06";"Geprüft"
"08.03.2012 00:00:00";"49,07";"Geprüft"
"15.03.2012 00:00:00";"49,05";"Geprüft"
"22.03.2012 00:00:00";"49,04";"Geprüft"
"01.04.2012 00:00:00";"49,01";"Geprüft"
"08.04.2012 00:00:00";"48,99";"Geprüft"
"15.04.2012 00:00:00";"48,96";"Geprüft"
"22.04.2012 00:00:00";"48,91";"Geprüft"
"01.05.2012 00:00:00";"48,84";"Geprüft"
"08.05.2012 00:00:00";"48,82";"Geprüft"
"15.05.2012 00:00:00";"48,78";"Geprüft"
"22.05.2012 00:00:00";"48,76";"Geprüft"
"01.06.2012 00:00:00";"48,69";"Geprüft"
"08.06.2012 00:00:00";"48,66";"Geprüft"
"15.06.2012 00:00:00";"48,6";"Geprüft"
"22.06.2012 00:00:00";"48,62";"Geprüft"
"01.07.2012 00:00:00";"48,66";"Geprüft"
"08.07.2012 00:00:00";"48,69";"Geprüft"
"15.07.2012 00:00:00";"48,7";"Geprüft"
"22.07.2012 00:00:00";"48,73";"Geprüft"
"01.08.2012 00:00:00";"48,7";"Geprüft"
"08.08.2012 00:00:00";"48,66";"Geprüft"
"15.08.2012 00:00:00";"48,6";"Geprüft"
"22.08.2012 00:00:00";"48,54";"Geprüft"
"01.09.2012 00:00:00";"48,47";"Geprüft"
"08.09.2012 00:00:00";"48,4";"Geprüft"
"15.09.2012 00:00:00";"48,35";"Geprüft"
"22.09.2012 00:00:00";"48,29";"Geprüft"
"01.10.2012 00:00:00";"48,32";"Geprüft"
"08.10.2012 00:00:00";"48,37";"Geprüft"
"15.10.2012 00:00:00";"48,4";"Geprüft"
"22.10.2012 00:00:00";"48,43";"Geprüft"
"01.11.2012 00:00:00";"48,38";"Geprüft"
"08.11.2012 00:00:00";"48,35";"Geprüft"
"15.11.2012 00:00:00";"48,3";"Geprüft"
"22.11.2012 00:00:00";"48,25";"Geprüft"
"01.12.2012 00:00:00";"48,3";"Geprüft"
"08.12.2012 00:00:00";"48,34";"Geprüft"
"15.12.2012 00:00:00";"48,38";"Geprüft"
"22.12.2012 00:00:00";"48,41";"Geprüft"
"01.01.2013 00:00:00";"48,25";"Geprüft"
"08.01.2013 00:00:00";"48,07";"Geprüft"
"15.01.2013 00:00:00";"47,87";"Geprüft"
"22.01.2013 00:00:00";"47,71";"Geprüft"
"01.02.2013 00:00:00";"47,9";"Geprüft"
"08.02.2013 00:00:00";"48,13";"Geprüft"
"15.02.2013 00:00:00";"48,45";"Geprüft"
"22.02.2013 00:00:00";"48,87";"Geprüft"
"01.03.2013 00:00:00";"48,87";"Geprüft"
"08.03.2013 00:00:00";"48,86";"Geprüft"
"15.03.2013 00:00:00";"48,84";"Geprüft"
"22.03.2013 00:00:00";"48,82";"Geprüft"
"01.04.2013 00:00:00";"48,79";"Geprüft"
"08.04.2013 00:00:00";"48,75";"Geprüft"
"15.04.2013 00:00:00";"48,7";"Geprüft"
"22.04.2013 00:00:00";"48,67";"Geprüft"
"01.05.2013 00:00:00";"48,65";"Geprüft"
"08.05.2013 00:00:00";"48,63";"Geprüft"
"15.05.2013 00:00:00";"48,6";"Geprüft"
"22.05.2013 00:00:00";"48,59";"Geprüft"
"01.06.2013 00:00:00";"48,86";"Geprüft"
"08.06.2013 00:00:00";"48,81";"Geprüft"
"15.06.2013 00:00:00";"48,77";"Geprüft"
"22.06.2013 00:00:00";"48,73";"Geprüft"
"01.07.2013 00:00:00";"48,68";"Geprüft"
"08.07.2013 00:00:00";"48,65";"Geprüft"
"15.07.2013 00:00:00";"48,62";"Geprüft"
"22.07.2013 00:00:00";"48,52";"Geprüft"
"01.08.2013 00:00:00";"48,56";"Geprüft"
"08.08.2013 00:00:00";"48,57";"Geprüft"
"15.08.2013 00:00:00";"48,59";"Geprüft"
"22.08.2013 00:00:00";"48,61";"Geprüft"
"01.09.2013 00:00:00";"48,53";"Geprüft"
"08.09.2013 00:00:00";"48,48";"Geprüft"
"15.09.2013 00:00:00";"48,4";"Geprüft"
"22.09.2013 00:00:00";"48,34";"Geprüft"
"01.10.2013 00:00:00";"48,34";"Geprüft"
"08.10.2013 00:00:00";"48,34";"Geprüft"
"15.10.2013 00:00:00";"48,29";"Geprüft"
"22.10.2013 00:00:00";"48,26";"Geprüft"
"01.11.2013 00:00:00";"48,29";"Geprüft"
"08.11.2013 00:00:00";"48,33";"Geprüft"
"15.11.2013 00:00:00";"48,36";"Geprüft"
"22.11.2013 00:00:00";"48,4";"Geprüft"
"01.12.2013 00:00:00";"48,42";"Geprüft"
"08.12.2013 00:00:00";"48,44";"Geprüft"
"15.12.2013 00:00:00";"48,45";"Geprüft"
"22.12.2013 00:00:00";"48,45";"Geprüft"
"01.01.2014 00:00:00";"48,5";"Geprüft"
"08.01.2014 00:00:00";"48,52";"Geprüft"
"15.01.2014 00:00:00";"48,54";"Geprüft"
"22.01.2014 00:00:00";"48,62";"Geprüft"
"01.02.2014 00:00:00";"48,58";"Geprüft"
"08.02.2014 00:00:00";"48,55";"Geprüft"
"15.02.2014 00:00:00";"48,52";"Geprüft"
"22.02.2014 00:00:00";"48,46";"Geprüft"
"01.03.2014 00:00:00";"48,42";"Geprüft"
"08.03.2014 00:00:00";"48,39";"Geprüft"
"15.03.2014 00:00:00";"48,36";"Geprüft"
"22.03.2014 00:00:00";"48,34";"Geprüft"
"01.04.2014 00:00:00";"48,35";"Geprüft"
"08.04.2014 00:00:00";"48,33";"Geprüft"
"15.04.2014 00:00:00";"48,34";"Geprüft"
"22.04.2014 00:00:00";"48,31";"Geprüft"
"01.05.2014 00:00:00";"48,33";"Geprüft"
"08.05.2014 00:00:00";"48,32";"Geprüft"
"15.05.2014 00:00:00";"48,34";"Geprüft"
"22.05.2014 00:00:00";"48,32";"Geprüft"
"01.06.2014 00:00:00";"48,33";"Geprüft"
"08.06.2014 00:00:00";"48,3";"Geprüft"
"15.06.2014 00:00:00";"48,34";"Geprüft"
"22.06.2014 00:00:00";"48,36";"Geprüft"
"01.07.2014 00:00:00";"48,39";"Geprüft"
"08.07.2014 00:00:00";"48,43";"Geprüft"
"15.07.2014 00:00:00";"48,47";"Geprüft"
"22.07.2014 00:00:00";"48,38";"Geprüft"
"01.08.2014 00:00:00";"48,35";"Geprüft"
"08.08.2014 00:00:00";"48,28";"Geprüft"
"15.08.2014 00:00:00";"48,19";"Geprüft"
"22.08.2014 00:00:00";"48,11";"Geprüft"
"01.09.2014 00:00:00";"48,06";"Geprüft"
"08.09.2014 00:00:00";"48";"Geprüft"
"15.09.2014 00:00:00";"47,96";"Geprüft"
"22.09.2014 00:00:00";"47,92";"Geprüft"
"01.10.2014 00:00:00";"47,91";"Geprüft"
"08.10.2014 00:00:00";"47,86";"Geprüft"
"15.10.2014 00:00:00";"47,87";"Geprüft"
"22.10.2014 00:00:00";"47,91";"Geprüft"
"01.11.2014 00:00:00";"47,85";"Geprüft"
"08.11.2014 00:00:00";"47,8";"Geprüft"
"15.11.2014 00:00:00";"47,73";"Geprüft"
"22.11.2014 00:00:00";"47,71";"Geprüft"
"01.12.2014 00:00:00";"47,72";"Geprüft"
"08.12.2014 00:00:00";"47,74";"Geprüft"
"15.12.2014 00:00:00";"47,72";"Geprüft"
"22.12.2014 00:00:00";"47,74";"Geprüft"
"02.01.2015 00:00:00";"47,85";"Geprüft"
"08.01.2015 00:00:00";"48,02";"Geprüft"
"15.01.2015 00:00:00";"48,23";"Geprüft"
"22.01.2015 00:00:00";"48,35";"Geprüft"
"01.02.2015 00:00:00";"48,33";"Geprüft"
"08.02.2015 00:00:00";"48,35";"Geprüft"
"15.02.2015 00:00:00";"48,37";"Geprüft"
"22.02.2015 00:00:00";"48,36";"Geprüft"
"01.03.2015 00:00:00";"48,32";"Geprüft"
"08.03.2015 00:00:00";"48,26";"Geprüft"
"15.03.2015 00:00:00";"48,21";"Geprüft"
"22.03.2015 00:00:00";"48,17";"Geprüft"
"01.04.2015 00:00:00";"48,2";"Geprüft"
"08.04.2015 00:00:00";"48,23";"Geprüft"
"15.04.2015 00:00:00";"48,27";"Geprüft"
"22.04.2015 00:00:00";"48,29";"Geprüft"
"01.05.2015 00:00:00";"48,27";"Geprüft"
"08.05.2015 00:00:00";"48,25";"Geprüft"
"15.05.2015 00:00:00";"48,27";"Geprüft"
"22.05.2015 00:00:00";"48,23";"Geprüft"
"01.06.2015 00:00:00";"48,15";"Geprüft"
"08.06.2015 00:00:00";"48,08";"Geprüft"
"15.06.2015 00:00:00";"48,02";"Geprüft"
"22.06.2015 00:00:00";"47,87";"Geprüft"
"01.07.2015 00:00:00";"47,84";"Geprüft"
"08.07.2015 00:00:00";"47,82";"Geprüft"
"15.07.2015 00:00:00";"47,78";"Geprüft"
"22.07.2015 00:00:00";"47,81";"Geprüft"
"01.08.2015 00:00:00";"47,69";"Geprüft"
"08.08.2015 00:00:00";"47,65";"Geprüft"
"15.08.2015 00:00:00";"47,61";"Geprüft"
"22.08.2015 00:00:00";"47,58";"Geprüft"
"01.09.2015 00:00:00";"47,61";"Geprüft"
"08.09.2015 00:00:00";"47,64";"Geprüft"
"15.09.2015 00:00:00";"47,68";"Geprüft"
"22.09.2015 00:00:00";"47,69";"Geprüft"
"01.10.2015 00:00:00";"47,76";"Geprüft"
"08.10.2015 00:00:00";"47,79";"Geprüft"
"15.10.2015 00:00:00";"47,82";"Geprüft"
"22.10.2015 00:00:00";"47,86";"Geprüft"
"01.11.2015 00:00:00";"47,9";"Geprüft"
"08.11.2015 00:00:00";"47,93";"Geprüft"
"15.11.2015 00:00:00";"47,98";"Geprüft"
"22.11.2015 00:00:00";"48,02";"Geprüft"
"01.12.2015 00:00:00";"48,08";"Geprüft"
"08.12.2015 00:00:00";"48,15";"Geprüft"
"15.12.2015 00:00:00";"48,2";"Geprüft"
"22.12.2015 00:00:00";"48,27";"Geprüft"
"01.01.2016 00:00:00";"48,24";"Geprüft"
"08.01.2016 00:00:00";"48,2";"Geprüft"
"15.01.2016 00:00:00";"48,17";"Geprüft"
"22.01.2016 00:00:00";"48,15";"Geprüft"
"01.02.2016 00:00:00";"48,21";"Geprüft"
"08.02.2016 00:00:00";"48,25";"Geprüft"
"15.02.2016 00:00:00";"48,28";"Geprüft"
"22.02.2016 00:00:00";"48,32";"Geprüft"
"01.03.2016 00:00:00";"48,31";"Geprüft"
"08.03.2016 00:00:00";"48,33";"Geprüft"
"15.03.2016 00:00:00";"48,35";"Geprüft"
"22.03.2016 00:00:00";"48,36";"Geprüft"
"01.04.2016 00:00:00";"48,32";"Geprüft"
"08.04.2016 00:00:00";"48,28";"Geprüft"
"15.04.2016 00:00:00";"48,25";"Geprüft"
"22.04.2016 00:00:00";"48,19";"Geprüft"
"01.05.2016 00:00:00";"48,14";"Geprüft"
"08.05.2016 00:00:00";"48,09";"Geprüft"
"15.05.2016 00:00:00";"48,06";"Geprüft"
"22.05.2016 00:00:00";"48,02";"Geprüft"
"01.06.2016 00:00:00";"47,99";"Geprüft"
"08.06.2016 00:00:00";"47,97";"Geprüft"
"15.06.2016 00:00:00";"47,99";"Geprüft"
"22.06.2016 00:00:00";"48,02";"Geprüft"
"01.07.2016 00:00:00";"47,95";"Geprüft"
"08.07.2016 00:00:00";"47,89";"Geprüft"
"15.07.2016 00:00:00";"47,83";"Geprüft"
"22.07.2016 00:00:00";"47,79";"Geprüft"
"01.08.2016 00:00:00";"47,76";"Geprüft"
"08.08.2016 00:00:00";"47,73";"Geprüft"
"15.08.2016 00:00:00";"47,69";"Geprüft"
"22.08.2016 00:00:00";"47,68";"Geprüft"
"01.09.2016 00:00:00";"47,65";"Geprüft"
"08.09.2016 00:00:00";"47,6";"Geprüft"
"15.09.2016 00:00:00";"47,57";"Geprüft"
"22.09.2016 00:00:00";"47,52";"Geprüft"
"01.10.2016 00:00:00";"47,5";"Geprüft"
"08.10.2016 00:00:00";"47,46";"Geprüft"
"15.10.2016 00:00:00";"47,42";"Geprüft"
"22.10.2016 00:00:00";"47,37";"Geprüft"
"01.11.2016 00:00:00";"47,39";"Geprüft"
"08.11.2016 00:00:00";"47,42";"Geprüft"
"15.11.2016 00:00:00";"47,38";"Geprüft"
"22.11.2016 00:00:00";"47,36";"Geprüft"
"01.12.2016 00:00:00";"47,4";"Geprüft"
"08.12.2016 00:00:00";"47,42";"Geprüft"
"15.12.2016 00:00:00";"47,45";"Geprüft"
"22.12.2016 00:00:00";"47,48";"Geprüft"
"01.01.2017 00:00:00";"47,5";"Geprüft"
"08.01.2017 00:00:00";"47,54";"Geprüft"
"15.01.2017 00:00:00";"47,57";"Geprüft"
"22.01.2017 00:00:00";"47,58";"Geprüft"
"01.02.2017 00:00:00";"47,55";"Geprüft"
"08.02.2017 00:00:00";"47,5";"Geprüft"
"15.02.2017 00:00:00";"47,47";"Geprüft"
"22.02.2017 00:00:00";"47,46";"Geprüft"
"01.03.2017 00:00:00";"47,58";"Geprüft"
"08.03.2017 00:00:00";"47,76";"Geprüft"
"15.03.2017 00:00:00";"47,92";"Geprüft"
"22.03.2017 00:00:00";"48,07";"Geprüft"
"01.04.2017 00:00:00";"48,08";"Geprüft"
"08.04.2017 00:00:00";"48,07";"Geprüft"
"15.04.2017 00:00:00";"48,1";"Geprüft"
"22.04.2017 00:00:00";"48,1";"Geprüft"
"01.05.2017 00:00:00";"48,08";"Geprüft"
"08.05.2017 00:00:00";"48,06";"Geprüft"
"15.05.2017 00:00:00";"48,05";"Geprüft"
"22.05.2017 00:00:00";"48,01";"Geprüft"
"01.06.2017 00:00:00";"47,93";"Geprüft"
"08.06.2017 00:00:00";"47,89";"Geprüft"
"15.06.2017 00:00:00";"47,85";"Geprüft"
"22.06.2017 00:00:00";"47,8";"Geprüft"
"01.07.2017 00:00:00";"48,14";"Geprüft"
"08.07.2017 00:00:00";"48,45";"Geprüft"
"15.07.2017 00:00:00";"48,86";"Geprüft"
"22.07.2017 00:00:00";"49";"Geprüft"
"01.08.2017 00:00:00";"49,5";"Geprüft"
"08.08.2017 00:00:00";"49,46";"Geprüft"
"15.08.2017 00:00:00";"49,43";"Geprüft"
"22.08.2017 00:00:00";"49,28";"Geprüft"
"01.09.2017 00:00:00";"49,21";"Geprüft"
"08.09.2017 00:00:00";"49,13";"Geprüft"
"15.09.2017 00:00:00";"49,05";"Geprüft"
"22.09.2017 00:00:00";"48,94";"Geprüft"
"01.10.2017 00:00:00";"48,88";"Geprüft"
"08.10.2017 00:00:00";"48,84";"Geprüft"
"15.10.2017 00:00:00";"48,8";"Geprüft"
"22.10.2017 00:00:00";"48,71";"Geprüft"
"01.11.2017 00:00:00";"48,81";"Geprüft"
"08.11.2017 00:00:00";"48,88";"Geprüft"
"15.11.2017 00:00:00";"48,94";"Geprüft"
"22.11.2017 00:00:00";"49,01";"Geprüft"
"01.12.2017 00:00:00";"49,06";"Geprüft"
"08.12.2017 00:00:00";"49,08";"Geprüft"
"15.12.2017 00:00:00";"49,11";"Geprüft"
"22.12.2017 00:00:00";"49,12";"Geprüft"
"01.01.2018 00:00:00";"49,16";"Geprüft"
"08.01.2018 00:00:00";"49,19";"Geprüft"
"15.01.2018 00:00:00";"49,23";"Geprüft"
"22.01.2018 00:00:00";"49,26";"Geprüft"
"01.02.2018 00:00:00";"49,22";"Geprüft"
"08.02.2018 00:00:00";"49,18";"Geprüft"
"15.02.2018 00:00:00";"49,16";"Geprüft"
"22.02.2018 00:00:00";"49,09";"Geprüft"
"01.03.2018 00:00:00";"49,04";"Geprüft"
"08.03.2018 00:00:00";"49,01";"Geprüft"
"15.03.2018 00:00:00";"48,96";"Geprüft"
"22.03.2018 00:00:00";"48,95";"Geprüft"
"01.04.2018 00:00:00";"49";"Geprüft"
"08.04.2018 00:00:00";"49,06";"Geprüft"
"15.04.2018 00:00:00";"49,11";"Geprüft"
"22.04.2018 00:00:00";"49,17";"Geprüft"
"01.05.2018 00:00:00";"49,09";"Geprüft"
"08.05.2018 00:00:00";"48,9";"Geprüft"
"15.05.2018 00:00:00";"48,9";"Geprüft"
"22.05.2018 00:00:00";"48,83";"Geprüft"
"01.06.2018 00:00:00";"48,71";"Geprüft"
"08.06.2018 00:00:00";"48,76";"Geprüft"
"15.06.2018 00:00:00";"48,8";"Geprüft"
"22.06.2018 00:00:00";"48,69";"Geprüft"
"01.07.2018 00:00:00";"48,62";"Geprüft"
"08.07.2018 00:00:00";"48,51";"Geprüft"
"15.07.2018 00:00:00";"48,52";"Geprüft"
"22.07.2018 00:00:00";"48,5";"Geprüft"
"01.08.2018 00:00:00";"48,43";"Geprüft"
"08.08.2018 00:00:00";"48,35";"Geprüft"
"15.08.2018 00:00:00";"48,28";"Geprüft"
"22.08.2018 00:00:00";"48,19";"Geprüft"
"01.09.2018 00:00:00";"48,13";"Geprüft"
"08.09.2018 00:00:00";"48,05";"Geprüft"
"15.09.2018 00:00:00";"47,98";"Geprüft"
"22.09.2018 00:00:00";"47,93";"Geprüft"
"01.10.2018 00:00:00";"47,85";"Geprüft"
"08.10.2018 00:00:00";"47,79";"Geprüft"
"15.10.2018 00:00:00";"47,68";"Geprüft"
"22.10.2018 00:00:00";"47,59";"Geprüft"
"01.11.2018 00:00:00";"47,57";"Geprüft"
"08.11.2018 00:00:00";"47,53";"Geprüft"
"15.11.2018 00:00:00";"47,52";"Geprüft"
"22.11.2018 00:00:00";"47,5";"Geprüft"
"01.12.2018 00:00:00";"47,49";"Geprüft"
"08.12.2018 00:00:00";"47,48";"Geprüft"
"15.12.2018 00:00:00";"47,5";"Geprüft"
"22.12.2018 00:00:00";"47,51";"Geprüft"
"01.01.2019 00:00:00";"47,59";"Geprüft"
"08.01.2019 00:00:00";"47,69";"Geprüft"
"15.01.2019 00:00:00";"47,78";"Geprüft"
"22.01.2019 00:00:00";"47,84";"Geprüft"
"01.02.2019 00:00:00";"47,82";"Geprüft"
"08.02.2019 00:00:00";"47,83";"Geprüft"
"15.02.2019 00:00:00";"47,86";"Geprüft"
"22.02.2019 00:00:00";"47,85";"Geprüft"
"01.03.2019 00:00:00";"47,91";"Geprüft"
"08.03.2019 00:00:00";"48";"Geprüft"
"15.03.2019 00:00:00";"48,07";"Geprüft"
"22.03.2019 00:00:00";"48,11";"Geprüft"
"01.04.2019 00:00:00";"48,05";"Geprüft"
"08.04.2019 00:00:00";"48,03";"Geprüft"
"15.04.2019 00:00:00";"47,99";"Geprüft"
"22.04.2019 00:00:00";"47,96";"Geprüft"
"01.05.2019 00:00:00";"47,89";"Geprüft"
"08.05.2019 00:00:00";"47,81";"Geprüft"
"15.05.2019 00:00:00";"47,72";"Geprüft"
"22.05.2019 00:00:00";"47,77";"Geprüft"
"01.06.2019 00:00:00";"47,8";"Geprüft"
"08.06.2019 00:00:00";"47,83";"Geprüft"
"15.06.2019 00:00:00";"47,88";"Geprüft"
"22.06.2019 00:00:00";"47,97";"Geprüft"
"01.07.2019 00:00:00";"47,91";"Geprüft"
"08.07.2019 00:00:00";"47,83";"Geprüft"
"15.07.2019 00:00:00";"47,7";"Geprüft"
"22.07.2019 00:00:00";"47,61";"Geprüft"
"01.08.2019 00:00:00";"47,56";"Geprüft"
"08.08.2019 00:00:00";"47,49";"Geprüft"
"15.08.2019 00:00:00";"47,44";"Geprüft"
"22.08.2019 00:00:00";"47,41";"Geprüft"
"01.09.2019 00:00:00";"47,36";"Geprüft"
"08.09.2019 00:00:00";"47,29";"Geprüft"
"15.09.2019 00:00:00";"47,25";"Geprüft"
"22.09.2019 00:00:00";"47,21";"Geprüft"
"01.10.2019 00:00:00";"47,45";"Geprüft"
"08.10.2019 00:00:00";"47,6";"Geprüft"
"15.10.2019 00:00:00";"47,7";"Geprüft"
"22.10.2019 00:00:00";"47,78";"Geprüft"
"01.11.2019 00:00:00";"47,8";"Geprüft"
"08.11.2019 00:00:00";"47,83";"Geprüft"
"15.11.2019 00:00:00";"47,84";"Geprüft"
"22.11.2019 00:00:00";"47,86";"Geprüft"
"01.12.2019 00:00:00";"47,87";"Geprüft"
"08.12.2019 00:00:00";"47,86";"Geprüft"
"15.12.2019 00:00:00";"47,82";"Geprüft"
"22.12.2019 00:00:00";"47,8";"Geprüft"
"01.01.2020 00:00:00";"47,78";"Geprüft"
"08.01.2020 00:00:00";"47,77";"Geprüft"
"15.01.2020 00:00:00";"47,75";"Geprüft"
"22.01.2020 00:00:00";"47,72";"Geprüft"
"01.02.2020 00:00:00";"47,84";"Geprüft"
"08.02.2020 00:00:00";"47,93";"Geprüft"
"15.02.2020 00:00:00";"48";"Geprüft"
"22.02.2020 00:00:00";"48,12";"Geprüft"
"01.03.2020 00:00:00";"48,19";"Geprüft"
"08.03.2020 00:00:00";"48,25";"Geprüft"
"15.03.2020 00:00:00";"48,3";"Geprüft"
"22.03.2020 00:00:00";"48,37";"Geprüft"
"01.04.2020 00:00:00";"48,31";"Geprüft"
"08.04.2020 00:00:00";"48,26";"Geprüft"
"15.04.2020 00:00:00";"48,17";"Geprüft"
"22.04.2020 00:00:00";"48,1";"Geprüft"
"01.05.2020 00:00:00";"48,05";"Geprüft"
"08.05.2020 00:00:00";"47,98";"Geprüft"
"15.05.2020 00:00:00";"47,91";"Geprüft"
"22.05.2020 00:00:00";"47,84";"Geprüft"
"01.06.2020 00:00:00";"47,77";"Geprüft"
"08.06.2020 00:00:00";"47,73";"Geprüft"
"15.06.2020 00:00:00";"47,7";"Geprüft"
"22.06.2020 00:00:00";"47,9";"Geprüft"
"01.07.2020 00:00:00";"47,86";"Geprüft"
"08.07.2020 00:00:00";"47,82";"Geprüft"
"15.07.2020 00:00:00";"47,8";"Geprüft"
"22.07.2020 00:00:00";"47,75";"Geprüft"
"01.08.2020 00:00:00";"47,62";"Geprüft"
"08.08.2020 00:00:00";"47,5";"Geprüft"
"15.08.2020 00:00:00";"47,44";"Geprüft"
"22.08.2020 00:00:00";"47,36";"Geprüft"
"01.09.2020 00:00:00";"47,38";"Geprüft"
"08.09.2020 00:00:00";"47,41";"Geprüft"
"15.09.2020 00:00:00";"47,36";"Geprüft"
"22.09.2020 00:00:00";"47,29";"Geprüft"
"01.10.2020 00:00:00";"47,35";"Geprüft"
"08.10.2020 00:00:00";"47,4";"Geprüft"
"15.10.2020 00:00:00";"47,43";"Geprüft"
"22.10.2020 00:00:00";"47,49";"Geprüft"
"01.11.2020 00:00:00";"47,51";"Geprüft"
"08.11.2020 00:00:00";"47,53";"Geprüft"
"15.11.2020 00:00:00";"47,56";"Geprüft"
"22.11.2020 00:00:00";"47,58";"Geprüft"
"01.12.2020 00:00:00";"47,5";"Geprüft"
"08.12.2020 00:00:00";"47,42";"Geprüft"
"15.12.2020 00:00:00";"47,33";"Geprüft"
"22.12.2020 00:00:00";"47,26";"Geprüft"
"01.01.2021 00:00:00";"47,3";"Geprüft"
"08.01.2021 00:00:00";"47,38";"Geprüft"
"15.01.2021 00:00:00";"47,45";"Geprüft"
"22.01.2021 00:00:00";"47,5";"Geprüft"
"01.02.2021 00:00:00";"47,54";"Geprüft"
"08.02.2021 00:00:00";"47,58";"Geprüft"
"15.02.2021 00:00:00";"47,62";"Geprüft"
"22.02.2021 00:00:00";"47,82";"Geprüft"
"01.03.2021 00:00:00";"47,87";"Geprüft"
"08.03.2021 00:00:00";"47,96";"Geprüft"
"15.03.2021 00:00:00";"47,97";"Geprüft"
"22.03.2021 00:00:00";"47,99";"Geprüft"
"01.04.2021 00:00:00";"48";"Geprüft"
"08.04.2021 00:00:00";"48,02";"Geprüft"
"15.04.2021 00:00:00";"47,99";"Geprüft"
"22.04.2021 00:00:00";"47,98";"Geprüft"
"01.05.2021 00:00:00";"48,02";"Geprüft"
"08.05.2021 00:00:00";"48,06";"Geprüft"
"15.05.2021 00:00:00";"48,16";"Geprüft"
"22.05.2021 00:00:00";"48,22";"Geprüft"
"01.06.2021 00:00:00";"48,16";"Geprüft"
"08.06.2021 00:00:00";"48,1";"Geprüft"
"15.06.2021 00:00:00";"48,03";"Geprüft"
"22.06.2021 00:00:00";"47,94";"Geprüft"
"01.07.2021 00:00:00";"48,14";"Geprüft"
"08.07.2021 00:00:00";"48,5";"Geprüft"
"15.07.2021 00:00:00";"48,84";"Geprüft"
"22.07.2021 00:00:00";"48,82";"Geprüft"
"01.08.2021 00:00:00";"48,63";"Geprüft"
"08.08.2021 00:00:00";"48,4";"Geprüft"
"15.08.2021 00:00:00";"48,33";"Geprüft"
"22.08.2021 00:00:00";"48,21";"Geprüft"
"01.09.2021 00:00:00";"48,15";"Geprüft"
"08.09.2021 00:00:00";"48,1";"Geprüft"
"15.09.2021 00:00:00";"48,04";"Geprüft"
"22.09.2021 00:00:00";"47,97";"Geprüft"
"01.10.2021 00:00:00";"47,94";"Geprüft"
"08.10.2021 00:00:00";"47,91";"Geprüft"
"15.10.2021 00:00:00";"47,87";"Geprüft"
"22.10.2021 00:00:00";"47,83";"Geprüft"
"01.11.2021 00:00:00";"47,89";"Geprüft"
"08.11.2021 00:00:00";"48,02";"Geprüft"
"15.11.2021 00:00:00";"48,09";"Geprüft"
"22.11.2021 00:00:00";"48,14";"Geprüft"
