"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.12.1970 00:00:00";"7,63";"Geprüft"
"15.12.1970 00:00:00";"7,61";"Geprüft"
"22.12.1970 00:00:00";"7,57";"Geprüft"
"01.01.1971 00:00:00";"7,54";"Geprüft"
"08.01.1971 00:00:00";"7,53";"Geprüft"
"15.01.1971 00:00:00";"7,53";"Geprüft"
"22.01.1971 00:00:00";"7,55";"Geprüft"
"01.02.1971 00:00:00";"7,51";"Geprüft"
"08.02.1971 00:00:00";"7,5";"Geprüft"
"15.02.1971 00:00:00";"7,53";"Geprüft"
"22.02.1971 00:00:00";"7,53";"Geprüft"
"01.03.1971 00:00:00";"7,54";"Geprüft"
"08.03.1971 00:00:00";"7,51";"Geprüft"
"15.03.1971 00:00:00";"7,5";"Geprüft"
"22.03.1971 00:00:00";"7,52";"Geprüft"
"01.04.1971 00:00:00";"7,53";"Geprüft"
"08.04.1971 00:00:00";"7,51";"Geprüft"
"15.04.1971 00:00:00";"7,5";"Geprüft"
"22.04.1971 00:00:00";"7,54";"Geprüft"
"01.05.1971 00:00:00";"7,51";"Geprüft"
"08.05.1971 00:00:00";"7,45";"Geprüft"
"15.05.1971 00:00:00";"7,46";"Geprüft"
"22.05.1971 00:00:00";"7,51";"Geprüft"
"01.06.1971 00:00:00";"7,47";"Geprüft"
"08.06.1971 00:00:00";"7,52";"Geprüft"
"15.06.1971 00:00:00";"7,49";"Geprüft"
"22.06.1971 00:00:00";"7,55";"Geprüft"
"01.07.1971 00:00:00";"7,54";"Geprüft"
"08.07.1971 00:00:00";"7,59";"Geprüft"
"15.07.1971 00:00:00";"7,57";"Geprüft"
"22.07.1971 00:00:00";"7,68";"Geprüft"
"01.08.1971 00:00:00";"7,68";"Geprüft"
"08.08.1971 00:00:00";"7,84";"Geprüft"
"15.08.1971 00:00:00";"7,76";"Geprüft"
"22.08.1971 00:00:00";"7,9";"Geprüft"
"01.09.1971 00:00:00";"7,77";"Geprüft"
"08.09.1971 00:00:00";"7,71";"Geprüft"
"15.09.1971 00:00:00";"7,72";"Geprüft"
"22.09.1971 00:00:00";"7,73";"Geprüft"
"01.10.1971 00:00:00";"7,72";"Geprüft"
"08.10.1971 00:00:00";"7,68";"Geprüft"
"15.10.1971 00:00:00";"7,66";"Geprüft"
"22.10.1971 00:00:00";"7,64";"Geprüft"
"01.11.1971 00:00:00";"7,6";"Geprüft"
"08.11.1971 00:00:00";"7,7";"Geprüft"
"15.11.1971 00:00:00";"7,65";"Geprüft"
"22.11.1971 00:00:00";"7,62";"Geprüft"
"01.12.1971 00:00:00";"7,54";"Geprüft"
"08.12.1971 00:00:00";"7,5";"Geprüft"
"15.12.1971 00:00:00";"7,44";"Geprüft"
"22.12.1971 00:00:00";"7,47";"Geprüft"
"01.01.1972 00:00:00";"7,45";"Geprüft"
"08.01.1972 00:00:00";"7,43";"Geprüft"
"15.01.1972 00:00:00";"7,46";"Geprüft"
"22.01.1972 00:00:00";"7,42";"Geprüft"
"01.02.1972 00:00:00";"7,39";"Geprüft"
"08.02.1972 00:00:00";"7,37";"Geprüft"
"15.02.1972 00:00:00";"7,37";"Geprüft"
"22.02.1972 00:00:00";"7,34";"Geprüft"
"01.03.1972 00:00:00";"7,22";"Geprüft"
"08.03.1972 00:00:00";"7,17";"Geprüft"
"15.03.1972 00:00:00";"7,24";"Geprüft"
"22.03.1972 00:00:00";"7,18";"Geprüft"
"01.04.1972 00:00:00";"7,23";"Geprüft"
"08.04.1972 00:00:00";"7,22";"Geprüft"
"15.04.1972 00:00:00";"7,22";"Geprüft"
"22.04.1972 00:00:00";"7,24";"Geprüft"
"01.05.1972 00:00:00";"7,22";"Geprüft"
"08.05.1972 00:00:00";"7,2";"Geprüft"
"15.05.1972 00:00:00";"7,23";"Geprüft"
"22.05.1972 00:00:00";"7,2";"Geprüft"
"01.06.1972 00:00:00";"7,22";"Geprüft"
"08.06.1972 00:00:00";"7,2";"Geprüft"
"15.06.1972 00:00:00";"7,25";"Geprüft"
"22.06.1972 00:00:00";"7,29";"Geprüft"
"01.07.1972 00:00:00";"7,26";"Geprüft"
"08.07.1972 00:00:00";"7,33";"Geprüft"
"15.07.1972 00:00:00";"7,35";"Geprüft"
"22.07.1972 00:00:00";"7,33";"Geprüft"
"01.08.1972 00:00:00";"7,33";"Geprüft"
"08.08.1972 00:00:00";"7,35";"Geprüft"
"15.08.1972 00:00:00";"7,24";"Geprüft"
"22.08.1972 00:00:00";"7,33";"Geprüft"
"01.09.1972 00:00:00";"7,32";"Geprüft"
"08.09.1972 00:00:00";"7,34";"Geprüft"
"15.09.1972 00:00:00";"7,35";"Geprüft"
"22.09.1972 00:00:00";"7,3";"Geprüft"
"01.10.1972 00:00:00";"7,28";"Geprüft"
"08.10.1972 00:00:00";"7,33";"Geprüft"
"15.10.1972 00:00:00";"7,26";"Geprüft"
"22.10.1972 00:00:00";"7,26";"Geprüft"
"01.11.1972 00:00:00";"7,24";"Geprüft"
"08.11.1972 00:00:00";"7,26";"Geprüft"
"15.11.1972 00:00:00";"7,22";"Geprüft"
"22.11.1972 00:00:00";"7,19";"Geprüft"
"01.12.1972 00:00:00";"7,17";"Geprüft"
"08.12.1972 00:00:00";"7,14";"Geprüft"
"15.12.1972 00:00:00";"7,2";"Geprüft"
"22.12.1972 00:00:00";"7,14";"Geprüft"
"01.01.1973 00:00:00";"7,14";"Geprüft"
"08.01.1973 00:00:00";"7,14";"Geprüft"
"15.01.1973 00:00:00";"7,15";"Geprüft"
"22.01.1973 00:00:00";"7,18";"Geprüft"
"01.02.1973 00:00:00";"7,15";"Geprüft"
"08.02.1973 00:00:00";"7,12";"Geprüft"
"15.02.1973 00:00:00";"7,08";"Geprüft"
"22.02.1973 00:00:00";"7,09";"Geprüft"
"01.03.1973 00:00:00";"7,15";"Geprüft"
"08.03.1973 00:00:00";"7,12";"Geprüft"
"15.03.1973 00:00:00";"7,09";"Geprüft"
"22.03.1973 00:00:00";"7,11";"Geprüft"
"01.04.1973 00:00:00";"7,11";"Geprüft"
"08.04.1973 00:00:00";"7,07";"Geprüft"
"15.04.1973 00:00:00";"7,06";"Geprüft"
"22.04.1973 00:00:00";"7,08";"Geprüft"
"01.05.1973 00:00:00";"7,07";"Geprüft"
"08.05.1973 00:00:00";"7,07";"Geprüft"
"15.05.1973 00:00:00";"7,06";"Geprüft"
"22.05.1973 00:00:00";"7,06";"Geprüft"
"01.06.1973 00:00:00";"7,07";"Geprüft"
"08.06.1973 00:00:00";"7,04";"Geprüft"
"15.06.1973 00:00:00";"7,01";"Geprüft"
"22.06.1973 00:00:00";"7,03";"Geprüft"
"01.07.1973 00:00:00";"7,03";"Geprüft"
"08.07.1973 00:00:00";"7,04";"Geprüft"
"15.07.1973 00:00:00";"7,01";"Geprüft"
"22.07.1973 00:00:00";"7,04";"Geprüft"
"01.08.1973 00:00:00";"7,02";"Geprüft"
"08.08.1973 00:00:00";"7,01";"Geprüft"
"15.08.1973 00:00:00";"7,03";"Geprüft"
"22.08.1973 00:00:00";"7,02";"Geprüft"
"01.09.1973 00:00:00";"7,02";"Geprüft"
"08.09.1973 00:00:00";"7,03";"Geprüft"
"15.09.1973 00:00:00";"7,03";"Geprüft"
"22.09.1973 00:00:00";"7,01";"Geprüft"
"01.10.1973 00:00:00";"7,01";"Geprüft"
"08.10.1973 00:00:00";"6,99";"Geprüft"
"15.10.1973 00:00:00";"6,98";"Geprüft"
"22.10.1973 00:00:00";"6,98";"Geprüft"
"01.11.1973 00:00:00";"6,97";"Geprüft"
"08.11.1973 00:00:00";"6,98";"Geprüft"
"15.11.1973 00:00:00";"6,97";"Geprüft"
"22.11.1973 00:00:00";"6,98";"Geprüft"
"01.12.1973 00:00:00";"6,98";"Geprüft"
"08.12.1973 00:00:00";"6,95";"Geprüft"
"15.12.1973 00:00:00";"6,96";"Geprüft"
"22.12.1973 00:00:00";"6,97";"Geprüft"
"01.01.1974 00:00:00";"6,96";"Geprüft"
"08.01.1974 00:00:00";"6,97";"Geprüft"
"15.01.1974 00:00:00";"6,99";"Geprüft"
"22.01.1974 00:00:00";"7,03";"Geprüft"
"01.02.1974 00:00:00";"7,06";"Geprüft"
"08.02.1974 00:00:00";"7,07";"Geprüft"
"15.02.1974 00:00:00";"7,11";"Geprüft"
"22.02.1974 00:00:00";"7,12";"Geprüft"
"01.03.1974 00:00:00";"7,14";"Geprüft"
"08.03.1974 00:00:00";"7,16";"Geprüft"
"15.03.1974 00:00:00";"7,16";"Geprüft"
"22.03.1974 00:00:00";"7,19";"Geprüft"
"01.04.1974 00:00:00";"7,23";"Geprüft"
"08.04.1974 00:00:00";"7,26";"Geprüft"
"15.04.1974 00:00:00";"7,28";"Geprüft"
"22.04.1974 00:00:00";"7,29";"Geprüft"
"01.05.1974 00:00:00";"7,31";"Geprüft"
"08.05.1974 00:00:00";"7,32";"Geprüft"
"15.05.1974 00:00:00";"7,32";"Geprüft"
"22.05.1974 00:00:00";"7,32";"Geprüft"
"01.06.1974 00:00:00";"7,31";"Geprüft"
"08.06.1974 00:00:00";"7,33";"Geprüft"
"15.06.1974 00:00:00";"7,31";"Geprüft"
"22.06.1974 00:00:00";"7,32";"Geprüft"
"01.07.1974 00:00:00";"7,33";"Geprüft"
"08.07.1974 00:00:00";"7,32";"Geprüft"
"15.07.1974 00:00:00";"7,31";"Geprüft"
"22.07.1974 00:00:00";"7,31";"Geprüft"
"01.08.1974 00:00:00";"7,28";"Geprüft"
"08.08.1974 00:00:00";"7,27";"Geprüft"
"15.08.1974 00:00:00";"7,23";"Geprüft"
"22.08.1974 00:00:00";"7,22";"Geprüft"
"01.09.1974 00:00:00";"7,22";"Geprüft"
"08.09.1974 00:00:00";"7,21";"Geprüft"
"15.09.1974 00:00:00";"7,2";"Geprüft"
"22.09.1974 00:00:00";"7,18";"Geprüft"
"01.10.1974 00:00:00";"7,17";"Geprüft"
"08.10.1974 00:00:00";"7,17";"Geprüft"
"15.10.1974 00:00:00";"7,16";"Geprüft"
"22.10.1974 00:00:00";"7,17";"Geprüft"
"01.11.1974 00:00:00";"7,14";"Geprüft"
"08.11.1974 00:00:00";"7,12";"Geprüft"
"15.11.1974 00:00:00";"7,13";"Geprüft"
"22.11.1974 00:00:00";"7,13";"Geprüft"
"01.12.1974 00:00:00";"7,14";"Geprüft"
"08.12.1974 00:00:00";"7,13";"Geprüft"
"15.12.1974 00:00:00";"7,13";"Geprüft"
"22.12.1974 00:00:00";"7,17";"Geprüft"
"01.01.1975 00:00:00";"7,26";"Geprüft"
"08.01.1975 00:00:00";"7,3";"Geprüft"
"15.01.1975 00:00:00";"7,37";"Geprüft"
"22.01.1975 00:00:00";"7,39";"Geprüft"
"01.02.1975 00:00:00";"7,47";"Geprüft"
"08.02.1975 00:00:00";"7,51";"Geprüft"
"15.02.1975 00:00:00";"7,52";"Geprüft"
"22.02.1975 00:00:00";"7,56";"Geprüft"
"01.03.1975 00:00:00";"7,57";"Geprüft"
"08.03.1975 00:00:00";"7,6";"Geprüft"
"15.03.1975 00:00:00";"7,61";"Geprüft"
"22.03.1975 00:00:00";"7,62";"Geprüft"
"01.04.1975 00:00:00";"7,61";"Geprüft"
"08.04.1975 00:00:00";"7,61";"Geprüft"
"15.04.1975 00:00:00";"7,62";"Geprüft"
"22.04.1975 00:00:00";"7,58";"Geprüft"
"01.05.1975 00:00:00";"7,56";"Geprüft"
"08.05.1975 00:00:00";"7,56";"Geprüft"
"15.05.1975 00:00:00";"7,52";"Geprüft"
"22.05.1975 00:00:00";"7,51";"Geprüft"
"01.06.1975 00:00:00";"7,47";"Geprüft"
"08.06.1975 00:00:00";"7,47";"Geprüft"
"15.06.1975 00:00:00";"7,43";"Geprüft"
"22.06.1975 00:00:00";"7,47";"Geprüft"
"01.07.1975 00:00:00";"7,43";"Geprüft"
"08.07.1975 00:00:00";"7,4";"Geprüft"
"15.07.1975 00:00:00";"7,39";"Geprüft"
"22.07.1975 00:00:00";"7,39";"Geprüft"
"01.08.1975 00:00:00";"7,38";"Geprüft"
"08.08.1975 00:00:00";"7,37";"Geprüft"
"15.08.1975 00:00:00";"7,37";"Geprüft"
"22.08.1975 00:00:00";"7,37";"Geprüft"
"01.09.1975 00:00:00";"7,37";"Geprüft"
"08.09.1975 00:00:00";"7,37";"Geprüft"
"15.09.1975 00:00:00";"7,35";"Geprüft"
"22.09.1975 00:00:00";"7,34";"Geprüft"
"01.10.1975 00:00:00";"7,34";"Geprüft"
"08.10.1975 00:00:00";"7,32";"Geprüft"
"15.10.1975 00:00:00";"7,31";"Geprüft"
"22.10.1975 00:00:00";"7,3";"Geprüft"
"01.11.1975 00:00:00";"7,23";"Geprüft"
"08.11.1975 00:00:00";"7,26";"Geprüft"
"15.11.1975 00:00:00";"7,25";"Geprüft"
"22.11.1975 00:00:00";"7,24";"Geprüft"
"01.12.1975 00:00:00";"7,26";"Geprüft"
"08.12.1975 00:00:00";"7,24";"Geprüft"
"15.12.1975 00:00:00";"7,21";"Geprüft"
"22.12.1975 00:00:00";"7,2";"Geprüft"
"01.01.1976 00:00:00";"7,18";"Geprüft"
"08.01.1976 00:00:00";"7,17";"Geprüft"
"15.01.1976 00:00:00";"7,17";"Geprüft"
"22.01.1976 00:00:00";"7,16";"Geprüft"
"01.02.1976 00:00:00";"7,26";"Geprüft"
"08.02.1976 00:00:00";"7,31";"Geprüft"
"15.02.1976 00:00:00";"7,32";"Geprüft"
"22.02.1976 00:00:00";"7,37";"Geprüft"
"01.03.1976 00:00:00";"7,42";"Geprüft"
"08.03.1976 00:00:00";"7,44";"Geprüft"
"15.03.1976 00:00:00";"7,47";"Geprüft"
"22.03.1976 00:00:00";"7,47";"Geprüft"
"01.04.1976 00:00:00";"7,48";"Geprüft"
"08.04.1976 00:00:00";"7,47";"Geprüft"
"15.04.1976 00:00:00";"7,47";"Geprüft"
"22.04.1976 00:00:00";"7,47";"Geprüft"
"01.05.1976 00:00:00";"7,43";"Geprüft"
"08.05.1976 00:00:00";"7,46";"Geprüft"
"15.05.1976 00:00:00";"7,42";"Geprüft"
"22.05.1976 00:00:00";"7,39";"Geprüft"
"01.06.1976 00:00:00";"7,37";"Geprüft"
"08.06.1976 00:00:00";"7,36";"Geprüft"
"15.06.1976 00:00:00";"7,34";"Geprüft"
"22.06.1976 00:00:00";"7,32";"Geprüft"
"01.07.1976 00:00:00";"7,32";"Geprüft"
"08.07.1976 00:00:00";"7,27";"Geprüft"
"15.07.1976 00:00:00";"7,27";"Geprüft"
"22.07.1976 00:00:00";"7,28";"Geprüft"
"01.08.1976 00:00:00";"7,28";"Geprüft"
"08.08.1976 00:00:00";"7,27";"Geprüft"
"15.08.1976 00:00:00";"7,25";"Geprüft"
"22.08.1976 00:00:00";"7,22";"Geprüft"
"01.09.1976 00:00:00";"7,22";"Geprüft"
"08.09.1976 00:00:00";"7,22";"Geprüft"
"15.09.1976 00:00:00";"7,2";"Geprüft"
"22.09.1976 00:00:00";"7,21";"Geprüft"
"01.10.1976 00:00:00";"7,18";"Geprüft"
"08.10.1976 00:00:00";"7,21";"Geprüft"
"15.10.1976 00:00:00";"7,17";"Geprüft"
"22.10.1976 00:00:00";"7,17";"Geprüft"
"01.11.1976 00:00:00";"7,16";"Geprüft"
"08.11.1976 00:00:00";"7,16";"Geprüft"
"15.11.1976 00:00:00";"7,13";"Geprüft"
"22.11.1976 00:00:00";"7,13";"Geprüft"
"01.12.1976 00:00:00";"7,11";"Geprüft"
"08.12.1976 00:00:00";"7,1";"Geprüft"
"15.12.1976 00:00:00";"7,09";"Geprüft"
"22.12.1976 00:00:00";"7,08";"Geprüft"
"01.01.1977 00:00:00";"7,08";"Geprüft"
"08.01.1977 00:00:00";"7,06";"Geprüft"
"15.01.1977 00:00:00";"7,07";"Geprüft"
"22.01.1977 00:00:00";"7,06";"Geprüft"
"01.02.1977 00:00:00";"7,06";"Geprüft"
"08.02.1977 00:00:00";"7,05";"Geprüft"
"15.02.1977 00:00:00";"7,02";"Geprüft"
"22.02.1977 00:00:00";"7,01";"Geprüft"
"01.03.1977 00:00:00";"7";"Geprüft"
"08.03.1977 00:00:00";"6,97";"Geprüft"
"15.03.1977 00:00:00";"6,96";"Geprüft"
"22.03.1977 00:00:00";"7";"Geprüft"
"01.04.1977 00:00:00";"7,08";"Geprüft"
"08.04.1977 00:00:00";"7,1";"Geprüft"
"15.04.1977 00:00:00";"7,12";"Geprüft"
"22.04.1977 00:00:00";"7,16";"Geprüft"
"01.05.1977 00:00:00";"7,17";"Geprüft"
"08.05.1977 00:00:00";"7,2";"Geprüft"
"15.05.1977 00:00:00";"7,21";"Geprüft"
"22.05.1977 00:00:00";"7,22";"Geprüft"
"01.06.1977 00:00:00";"7,23";"Geprüft"
"08.06.1977 00:00:00";"7,28";"Geprüft"
"15.06.1977 00:00:00";"7,28";"Geprüft"
"22.06.1977 00:00:00";"7,3";"Geprüft"
"01.07.1977 00:00:00";"7,31";"Geprüft"
"08.07.1977 00:00:00";"7,32";"Geprüft"
"15.07.1977 00:00:00";"7,32";"Geprüft"
"22.07.1977 00:00:00";"7,32";"Geprüft"
"01.08.1977 00:00:00";"7,33";"Geprüft"
"08.08.1977 00:00:00";"7,33";"Geprüft"
"15.08.1977 00:00:00";"7,34";"Geprüft"
"22.08.1977 00:00:00";"7,33";"Geprüft"
"01.09.1977 00:00:00";"7,32";"Geprüft"
"08.09.1977 00:00:00";"7,31";"Geprüft"
"15.09.1977 00:00:00";"7,3";"Geprüft"
"22.09.1977 00:00:00";"7,27";"Geprüft"
"01.10.1977 00:00:00";"7,26";"Geprüft"
"08.10.1977 00:00:00";"7,17";"Geprüft"
"15.10.1977 00:00:00";"7,19";"Geprüft"
"22.10.1977 00:00:00";"7,18";"Geprüft"
"01.11.1977 00:00:00";"7,17";"Geprüft"
"08.11.1977 00:00:00";"7,16";"Geprüft"
"15.11.1977 00:00:00";"7,18";"Geprüft"
"22.11.1977 00:00:00";"7,17";"Geprüft"
"01.12.1977 00:00:00";"7,12";"Geprüft"
"08.12.1977 00:00:00";"7,11";"Geprüft"
"15.12.1977 00:00:00";"7,1";"Geprüft"
"22.12.1977 00:00:00";"7,08";"Geprüft"
"01.01.1978 00:00:00";"7,06";"Geprüft"
"08.01.1978 00:00:00";"7,06";"Geprüft"
"15.01.1978 00:00:00";"7,05";"Geprüft"
"22.01.1978 00:00:00";"7,03";"Geprüft"
"01.02.1978 00:00:00";"7,02";"Geprüft"
"08.02.1978 00:00:00";"7,03";"Geprüft"
"15.02.1978 00:00:00";"7,02";"Geprüft"
"22.02.1978 00:00:00";"7,02";"Geprüft"
"01.03.1978 00:00:00";"7,02";"Geprüft"
"08.03.1978 00:00:00";"7,02";"Geprüft"
"15.03.1978 00:00:00";"7,02";"Geprüft"
"22.03.1978 00:00:00";"6,97";"Geprüft"
"01.04.1978 00:00:00";"7,02";"Geprüft"
"08.04.1978 00:00:00";"7,03";"Geprüft"
"15.04.1978 00:00:00";"7,04";"Geprüft"
"22.04.1978 00:00:00";"7,07";"Geprüft"
"01.05.1978 00:00:00";"7,09";"Geprüft"
"08.05.1978 00:00:00";"7,12";"Geprüft"
"15.05.1978 00:00:00";"7,15";"Geprüft"
"22.05.1978 00:00:00";"7,16";"Geprüft"
"01.06.1978 00:00:00";"7,17";"Geprüft"
"08.06.1978 00:00:00";"7,18";"Geprüft"
"15.06.1978 00:00:00";"7,19";"Geprüft"
"22.06.1978 00:00:00";"7,18";"Geprüft"
"01.07.1978 00:00:00";"7,19";"Geprüft"
"08.07.1978 00:00:00";"7,21";"Geprüft"
"15.07.1978 00:00:00";"7,21";"Geprüft"
"22.07.1978 00:00:00";"7,18";"Geprüft"
"01.08.1978 00:00:00";"7,17";"Geprüft"
"08.08.1978 00:00:00";"7,14";"Geprüft"
"15.08.1978 00:00:00";"7,2";"Geprüft"
"22.08.1978 00:00:00";"7,23";"Geprüft"
"01.09.1978 00:00:00";"7,28";"Geprüft"
"08.09.1978 00:00:00";"7,31";"Geprüft"
"15.09.1978 00:00:00";"7,31";"Geprüft"
"22.09.1978 00:00:00";"7,32";"Geprüft"
"01.10.1978 00:00:00";"7,3";"Geprüft"
"08.10.1978 00:00:00";"7,31";"Geprüft"
"15.10.1978 00:00:00";"7,3";"Geprüft"
"22.10.1978 00:00:00";"7,32";"Geprüft"
"01.11.1978 00:00:00";"7,31";"Geprüft"
"08.11.1978 00:00:00";"7,24";"Geprüft"
"15.11.1978 00:00:00";"7,4";"Geprüft"
"22.11.1978 00:00:00";"7,41";"Geprüft"
"01.12.1978 00:00:00";"7,41";"Geprüft"
"08.12.1978 00:00:00";"7,43";"Geprüft"
"15.12.1978 00:00:00";"7,43";"Geprüft"
"22.12.1978 00:00:00";"7,42";"Geprüft"
"01.01.1979 00:00:00";"7,43";"Geprüft"
"08.01.1979 00:00:00";"7,43";"Geprüft"
"15.01.1979 00:00:00";"7,44";"Geprüft"
"22.01.1979 00:00:00";"7,43";"Geprüft"
"01.02.1979 00:00:00";"7,47";"Geprüft"
"08.02.1979 00:00:00";"7,47";"Geprüft"
"15.02.1979 00:00:00";"7,48";"Geprüft"
"22.02.1979 00:00:00";"7,46";"Geprüft"
"01.03.1979 00:00:00";"7,47";"Geprüft"
"08.03.1979 00:00:00";"7,47";"Geprüft"
"15.03.1979 00:00:00";"7,48";"Geprüft"
"22.03.1979 00:00:00";"7,56";"Geprüft"
"01.04.1979 00:00:00";"7,61";"Geprüft"
"08.04.1979 00:00:00";"7,67";"Geprüft"
"15.04.1979 00:00:00";"7,71";"Geprüft"
"22.04.1979 00:00:00";"7,73";"Geprüft"
"01.05.1979 00:00:00";"7,77";"Geprüft"
"08.05.1979 00:00:00";"7,78";"Geprüft"
"15.05.1979 00:00:00";"7,78";"Geprüft"
"22.05.1979 00:00:00";"7,82";"Geprüft"
"01.06.1979 00:00:00";"7,81";"Geprüft"
"08.06.1979 00:00:00";"7,82";"Geprüft"
"15.06.1979 00:00:00";"7,8";"Geprüft"
"22.06.1979 00:00:00";"7,76";"Geprüft"
"01.07.1979 00:00:00";"7,78";"Geprüft"
"08.07.1979 00:00:00";"7,77";"Geprüft"
"15.07.1979 00:00:00";"7,75";"Geprüft"
"22.07.1979 00:00:00";"7,75";"Geprüft"
"01.08.1979 00:00:00";"7,77";"Geprüft"
"08.08.1979 00:00:00";"7,75";"Geprüft"
"15.08.1979 00:00:00";"7,74";"Geprüft"
"22.08.1979 00:00:00";"7,72";"Geprüft"
"01.09.1979 00:00:00";"7,7";"Geprüft"
"08.09.1979 00:00:00";"7,67";"Geprüft"
"15.09.1979 00:00:00";"7,63";"Geprüft"
"22.09.1979 00:00:00";"7,63";"Geprüft"
"01.10.1979 00:00:00";"7,61";"Geprüft"
"08.10.1979 00:00:00";"7,62";"Geprüft"
"15.10.1979 00:00:00";"7,6";"Geprüft"
"22.10.1979 00:00:00";"7,58";"Geprüft"
"01.11.1979 00:00:00";"7,57";"Geprüft"
"08.11.1979 00:00:00";"7,54";"Geprüft"
"15.11.1979 00:00:00";"7,53";"Geprüft"
"22.11.1979 00:00:00";"7,5";"Geprüft"
"01.12.1979 00:00:00";"7,49";"Geprüft"
"08.12.1979 00:00:00";"7,47";"Geprüft"
"15.12.1979 00:00:00";"7,48";"Geprüft"
"22.12.1979 00:00:00";"7,47";"Geprüft"
"01.01.1980 00:00:00";"7,46";"Geprüft"
"08.01.1980 00:00:00";"7,43";"Geprüft"
"15.01.1980 00:00:00";"7,43";"Geprüft"
"22.01.1980 00:00:00";"7,42";"Geprüft"
"01.02.1980 00:00:00";"7,42";"Geprüft"
"08.02.1980 00:00:00";"7,41";"Geprüft"
"15.02.1980 00:00:00";"7,42";"Geprüft"
"22.02.1980 00:00:00";"7,42";"Geprüft"
"01.03.1980 00:00:00";"7,41";"Geprüft"
"08.03.1980 00:00:00";"7,44";"Geprüft"
"15.03.1980 00:00:00";"7,5";"Geprüft"
"22.03.1980 00:00:00";"7,51";"Geprüft"
"01.04.1980 00:00:00";"7,51";"Geprüft"
"08.04.1980 00:00:00";"7,47";"Geprüft"
"15.04.1980 00:00:00";"7,47";"Geprüft"
"22.04.1980 00:00:00";"7,48";"Geprüft"
"01.05.1980 00:00:00";"7,51";"Geprüft"
"08.05.1980 00:00:00";"7,52";"Geprüft"
"15.05.1980 00:00:00";"7,54";"Geprüft"
"22.05.1980 00:00:00";"7,57";"Geprüft"
"01.06.1980 00:00:00";"7,62";"Geprüft"
"08.06.1980 00:00:00";"7,65";"Geprüft"
"15.06.1980 00:00:00";"7,65";"Geprüft"
"22.06.1980 00:00:00";"7,67";"Geprüft"
"01.07.1980 00:00:00";"7,69";"Geprüft"
"08.07.1980 00:00:00";"7,69";"Geprüft"
"15.07.1980 00:00:00";"7,7";"Geprüft"
"22.07.1980 00:00:00";"7,69";"Geprüft"
"01.08.1980 00:00:00";"7,69";"Geprüft"
"08.08.1980 00:00:00";"7,69";"Geprüft"
"15.08.1980 00:00:00";"7,69";"Geprüft"
"22.08.1980 00:00:00";"7,66";"Geprüft"
"01.09.1980 00:00:00";"7,66";"Geprüft"
"08.09.1980 00:00:00";"7,63";"Geprüft"
"15.09.1980 00:00:00";"7,61";"Geprüft"
"22.09.1980 00:00:00";"7,59";"Geprüft"
"01.10.1980 00:00:00";"7,57";"Geprüft"
"08.10.1980 00:00:00";"7,59";"Geprüft"
"15.10.1980 00:00:00";"7,56";"Geprüft"
"22.10.1980 00:00:00";"7,52";"Geprüft"
"01.11.1980 00:00:00";"7,48";"Geprüft"
"08.11.1980 00:00:00";"7,47";"Geprüft"
"15.11.1980 00:00:00";"7,47";"Geprüft"
"22.11.1980 00:00:00";"7,44";"Geprüft"
"01.12.1980 00:00:00";"7,41";"Geprüft"
"08.12.1980 00:00:00";"7,38";"Geprüft"
"15.12.1980 00:00:00";"7,41";"Geprüft"
"22.12.1980 00:00:00";"7,38";"Geprüft"
"01.01.1981 00:00:00";"7,37";"Geprüft"
"08.01.1981 00:00:00";"7,35";"Geprüft"
"15.01.1981 00:00:00";"7,34";"Geprüft"
"22.01.1981 00:00:00";"7,32";"Geprüft"
"01.02.1981 00:00:00";"7,31";"Geprüft"
"08.02.1981 00:00:00";"7,31";"Geprüft"
"15.02.1981 00:00:00";"7,38";"Geprüft"
"22.02.1981 00:00:00";"7,33";"Geprüft"
"01.03.1981 00:00:00";"7,31";"Geprüft"
"08.03.1981 00:00:00";"7,31";"Geprüft"
"15.03.1981 00:00:00";"7,35";"Geprüft"
"22.03.1981 00:00:00";"7,41";"Geprüft"
"01.04.1981 00:00:00";"7,45";"Geprüft"
"08.04.1981 00:00:00";"7,51";"Geprüft"
"15.04.1981 00:00:00";"7,58";"Geprüft"
"22.04.1981 00:00:00";"7,61";"Geprüft"
"01.05.1981 00:00:00";"7,66";"Geprüft"
"08.05.1981 00:00:00";"7,67";"Geprüft"
"15.05.1981 00:00:00";"7,69";"Geprüft"
"22.05.1981 00:00:00";"7,71";"Geprüft"
"01.06.1981 00:00:00";"7,7";"Geprüft"
"08.06.1981 00:00:00";"7,7";"Geprüft"
"15.06.1981 00:00:00";"7,69";"Geprüft"
"22.06.1981 00:00:00";"7,67";"Geprüft"
"01.07.1981 00:00:00";"7,67";"Geprüft"
"08.07.1981 00:00:00";"7,64";"Geprüft"
"15.07.1981 00:00:00";"7,61";"Geprüft"
"22.07.1981 00:00:00";"7,6";"Geprüft"
"01.08.1981 00:00:00";"7,57";"Geprüft"
"08.08.1981 00:00:00";"7,58";"Geprüft"
"15.08.1981 00:00:00";"7,54";"Geprüft"
"22.08.1981 00:00:00";"7,54";"Geprüft"
"01.09.1981 00:00:00";"7,51";"Geprüft"
"08.09.1981 00:00:00";"7,5";"Geprüft"
