"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.06.1997 00:00:00";"26,8";"Geprüft, Schätzwert"
"22.06.1997 00:00:00";"26,79";"Geprüft, Schätzwert"
"01.07.1997 00:00:00";"26,8";"Geprüft, Schätzwert"
"08.07.1997 00:00:00";"26,8";"Geprüft, Schätzwert"
"15.07.1997 00:00:00";"26,81";"Geprüft, Schätzwert"
"22.07.1997 00:00:00";"26,82";"Geprüft, Schätzwert"
"01.08.1997 00:00:00";"26,81";"Geprüft, Schätzwert"
"08.08.1997 00:00:00";"26,8";"Geprüft, Schätzwert"
"15.08.1997 00:00:00";"26,78";"Geprüft, Schätzwert"
"22.08.1997 00:00:00";"26,75";"Geprüft, Schätzwert"
"01.09.1997 00:00:00";"26,73";"Geprüft, Schätzwert"
"08.09.1997 00:00:00";"26,71";"Geprüft, Schätzwert"
"15.09.1997 00:00:00";"26,68";"Geprüft, Schätzwert"
"22.09.1997 00:00:00";"26,66";"Geprüft, Schätzwert"
"01.10.1997 00:00:00";"26,66";"Geprüft, Schätzwert"
"08.10.1997 00:00:00";"26,64";"Geprüft, Schätzwert"
"15.10.1997 00:00:00";"26,63";"Geprüft, Schätzwert"
"22.10.1997 00:00:00";"26,62";"Geprüft, Schätzwert"
"01.11.1997 00:00:00";"26,62";"Geprüft, Schätzwert"
"08.11.1997 00:00:00";"26,61";"Geprüft, Schätzwert"
"15.11.1997 00:00:00";"26,61";"Geprüft, Schätzwert"
"22.11.1997 00:00:00";"26,59";"Geprüft, Schätzwert"
"01.12.1997 00:00:00";"26,6";"Geprüft, Schätzwert"
"08.12.1997 00:00:00";"26,62";"Geprüft, Schätzwert"
"15.12.1997 00:00:00";"26,64";"Geprüft, Schätzwert"
"22.12.1997 00:00:00";"26,66";"Geprüft, Schätzwert"
"01.01.1998 00:00:00";"26,7";"Geprüft, Schätzwert"
"08.01.1998 00:00:00";"26,72";"Geprüft, Schätzwert"
"15.01.1998 00:00:00";"26,76";"Geprüft, Schätzwert"
"22.01.1998 00:00:00";"26,8";"Geprüft, Schätzwert"
"01.02.1998 00:00:00";"26,81";"Geprüft, Schätzwert"
"08.02.1998 00:00:00";"26,81";"Geprüft, Schätzwert"
"15.02.1998 00:00:00";"26,82";"Geprüft, Schätzwert"
"22.02.1998 00:00:00";"26,83";"Geprüft, Schätzwert"
"01.03.1998 00:00:00";"26,85";"Geprüft, Schätzwert"
"08.03.1998 00:00:00";"26,89";"Geprüft, Schätzwert"
"15.03.1998 00:00:00";"26,95";"Geprüft, Schätzwert"
"22.03.1998 00:00:00";"26,97";"Geprüft, Schätzwert"
"01.04.1998 00:00:00";"26,97";"Geprüft, Schätzwert"
"08.04.1998 00:00:00";"26,97";"Geprüft, Schätzwert"
"15.04.1998 00:00:00";"26,98";"Geprüft, Schätzwert"
"22.04.1998 00:00:00";"26,98";"Geprüft, Schätzwert"
"01.05.1998 00:00:00";"26,98";"Geprüft, Schätzwert"
"08.05.1998 00:00:00";"26,97";"Geprüft, Schätzwert"
"15.05.1998 00:00:00";"26,97";"Geprüft, Schätzwert"
"22.05.1998 00:00:00";"26,95";"Geprüft, Schätzwert"
"01.06.1998 00:00:00";"26,96";"Geprüft, Schätzwert"
"08.06.1998 00:00:00";"26,94";"Geprüft, Schätzwert"
"15.06.1998 00:00:00";"26,92";"Geprüft, Schätzwert"
"22.06.1998 00:00:00";"26,9";"Geprüft, Schätzwert"
"01.07.1998 00:00:00";"26,9";"Geprüft, Schätzwert"
"08.07.1998 00:00:00";"26,89";"Geprüft, Schätzwert"
"15.07.1998 00:00:00";"26,89";"Geprüft, Schätzwert"
"22.07.1998 00:00:00";"26,88";"Geprüft, Schätzwert"
"01.08.1998 00:00:00";"26,88";"Geprüft, Schätzwert"
"08.08.1998 00:00:00";"26,87";"Geprüft, Schätzwert"
"15.08.1998 00:00:00";"26,87";"Geprüft, Schätzwert"
"22.08.1998 00:00:00";"26,86";"Geprüft, Schätzwert"
"01.09.1998 00:00:00";"26,83";"Geprüft, Schätzwert"
"08.09.1998 00:00:00";"26,8";"Geprüft, Schätzwert"
"15.09.1998 00:00:00";"26,78";"Geprüft, Schätzwert"
"22.09.1998 00:00:00";"26,75";"Geprüft, Schätzwert"
"01.10.1998 00:00:00";"26,75";"Geprüft, Schätzwert"
"08.10.1998 00:00:00";"26,74";"Geprüft, Schätzwert"
"15.10.1998 00:00:00";"26,74";"Geprüft, Schätzwert"
"22.10.1998 00:00:00";"26,73";"Geprüft, Schätzwert"
"01.11.1998 00:00:00";"26,9";"Geprüft, Schätzwert"
"08.11.1998 00:00:00";"26,95";"Geprüft, Schätzwert"
"15.11.1998 00:00:00";"27";"Geprüft, Schätzwert"
"22.11.1998 00:00:00";"27,02";"Geprüft, Schätzwert"
"01.12.1998 00:00:00";"27,02";"Geprüft, Schätzwert"
"08.12.1998 00:00:00";"27,02";"Geprüft, Schätzwert"
"15.12.1998 00:00:00";"27,03";"Geprüft, Schätzwert"
"22.12.1998 00:00:00";"27,04";"Geprüft, Schätzwert"
"01.01.1999 00:00:00";"27,05";"Geprüft, Schätzwert"
"08.01.1999 00:00:00";"27,07";"Geprüft, Schätzwert"
"15.01.1999 00:00:00";"27,09";"Geprüft, Schätzwert"
"22.01.1999 00:00:00";"27,1";"Geprüft, Schätzwert"
"01.02.1999 00:00:00";"27,12";"Geprüft, Schätzwert"
"08.02.1999 00:00:00";"27,2";"Geprüft, Schätzwert"
"15.02.1999 00:00:00";"27,25";"Geprüft, Schätzwert"
"22.02.1999 00:00:00";"27,3";"Geprüft, Schätzwert"
"01.03.1999 00:00:00";"27,31";"Geprüft, Schätzwert"
"08.03.1999 00:00:00";"27,33";"Geprüft, Schätzwert"
"15.03.1999 00:00:00";"27,35";"Geprüft, Schätzwert"
"22.03.1999 00:00:00";"27,36";"Geprüft, Schätzwert"
"01.04.1999 00:00:00";"27,39";"Geprüft, Schätzwert"
"08.04.1999 00:00:00";"27,36";"Geprüft, Schätzwert"
"15.04.1999 00:00:00";"27,37";"Geprüft, Schätzwert"
"22.04.1999 00:00:00";"27,39";"Geprüft, Schätzwert"
"01.05.1999 00:00:00";"27,39";"Geprüft, Schätzwert"
"08.05.1999 00:00:00";"27,35";"Geprüft, Schätzwert"
"15.05.1999 00:00:00";"27,34";"Geprüft, Schätzwert"
"22.05.1999 00:00:00";"27,32";"Geprüft, Schätzwert"
"01.06.1999 00:00:00";"27,37";"Geprüft, Schätzwert"
"08.06.1999 00:00:00";"27,36";"Geprüft, Schätzwert"
"15.06.1999 00:00:00";"27,36";"Geprüft, Schätzwert"
"22.06.1999 00:00:00";"27,35";"Geprüft, Schätzwert"
"01.07.1999 00:00:00";"27,3";"Geprüft, Schätzwert"
"08.07.1999 00:00:00";"27,26";"Geprüft, Schätzwert"
"15.07.1999 00:00:00";"27,21";"Geprüft, Schätzwert"
"22.07.1999 00:00:00";"27,14";"Geprüft, Schätzwert"
"01.08.1999 00:00:00";"27,13";"Geprüft, Schätzwert"
"08.08.1999 00:00:00";"27,11";"Geprüft, Schätzwert"
"15.08.1999 00:00:00";"27,09";"Geprüft, Schätzwert"
"22.08.1999 00:00:00";"27,05";"Geprüft, Schätzwert"
"01.09.1999 00:00:00";"27,05";"Geprüft, Schätzwert"
"08.09.1999 00:00:00";"27,04";"Geprüft, Schätzwert"
"15.09.1999 00:00:00";"27,04";"Geprüft, Schätzwert"
"22.09.1999 00:00:00";"27,02";"Geprüft, Schätzwert"
"01.10.1999 00:00:00";"27";"Geprüft, Schätzwert"
"08.10.1999 00:00:00";"26,97";"Geprüft, Schätzwert"
"15.10.1999 00:00:00";"26,93";"Geprüft, Schätzwert"
"22.10.1999 00:00:00";"26,9";"Geprüft, Schätzwert"
"01.11.1999 00:00:00";"26,86";"Geprüft, Schätzwert"
"08.11.1999 00:00:00";"26,84";"Geprüft, Schätzwert"
"15.11.1999 00:00:00";"26,81";"Geprüft, Schätzwert"
"22.11.1999 00:00:00";"26,75";"Geprüft, Schätzwert"
"01.12.1999 00:00:00";"26,76";"Geprüft, Schätzwert"
"08.12.1999 00:00:00";"26,79";"Geprüft, Schätzwert"
"15.12.1999 00:00:00";"26,81";"Geprüft, Schätzwert"
"22.12.1999 00:00:00";"26,84";"Geprüft, Schätzwert"
"01.01.2000 00:00:00";"26,86";"Geprüft, Schätzwert"
"08.01.2000 00:00:00";"26,87";"Geprüft, Schätzwert"
"15.01.2000 00:00:00";"26,86";"Geprüft, Schätzwert"
"22.01.2000 00:00:00";"26,85";"Geprüft, Schätzwert"
"01.02.2000 00:00:00";"26,9";"Geprüft, Schätzwert"
"08.02.2000 00:00:00";"26,92";"Geprüft, Schätzwert"
"15.02.2000 00:00:00";"26,95";"Geprüft, Schätzwert"
"22.02.2000 00:00:00";"26,97";"Geprüft, Schätzwert"
"01.03.2000 00:00:00";"27,02";"Geprüft, Schätzwert"
"08.03.2000 00:00:00";"27,09";"Geprüft, Schätzwert"
"15.03.2000 00:00:00";"27,11";"Geprüft, Schätzwert"
"22.03.2000 00:00:00";"27,15";"Geprüft, Schätzwert"
"01.04.2000 00:00:00";"27,16";"Geprüft, Schätzwert"
"08.04.2000 00:00:00";"27,14";"Geprüft, Schätzwert"
"15.04.2000 00:00:00";"27,1";"Geprüft, Schätzwert"
"22.04.2000 00:00:00";"27,02";"Geprüft, Schätzwert"
"01.05.2000 00:00:00";"27,04";"Geprüft, Schätzwert"
"08.05.2000 00:00:00";"27,02";"Geprüft, Schätzwert"
"15.05.2000 00:00:00";"27,02";"Geprüft, Schätzwert"
"22.05.2000 00:00:00";"27,02";"Geprüft, Schätzwert"
"01.06.2000 00:00:00";"27";"Geprüft, Schätzwert"
"08.06.2000 00:00:00";"26,98";"Geprüft, Schätzwert"
"15.06.2000 00:00:00";"26,97";"Geprüft, Schätzwert"
"22.06.2000 00:00:00";"26,95";"Geprüft, Schätzwert"
"01.07.2000 00:00:00";"26,95";"Geprüft, Schätzwert"
"08.07.2000 00:00:00";"26,94";"Geprüft, Schätzwert"
"15.07.2000 00:00:00";"26,92";"Geprüft, Schätzwert"
"22.07.2000 00:00:00";"26,91";"Geprüft, Schätzwert"
"01.08.2000 00:00:00";"26,9";"Geprüft, Schätzwert"
"08.08.2000 00:00:00";"26,88";"Geprüft, Schätzwert"
"15.08.2000 00:00:00";"26,86";"Geprüft, Schätzwert"
"22.08.2000 00:00:00";"26,84";"Geprüft, Schätzwert"
"01.09.2000 00:00:00";"26,84";"Geprüft, Schätzwert"
"08.09.2000 00:00:00";"26,83";"Geprüft, Schätzwert"
"15.09.2000 00:00:00";"26,81";"Geprüft, Schätzwert"
"22.09.2000 00:00:00";"26,8";"Geprüft, Schätzwert"
"01.10.2000 00:00:00";"26,8";"Geprüft, Schätzwert"
"08.10.2000 00:00:00";"26,8";"Geprüft, Schätzwert"
"15.10.2000 00:00:00";"26,79";"Geprüft, Schätzwert"
"22.10.2000 00:00:00";"26,79";"Geprüft, Schätzwert"
"01.11.2000 00:00:00";"26,77";"Geprüft, Schätzwert"
"08.11.2000 00:00:00";"26,75";"Geprüft, Schätzwert"
"15.11.2000 00:00:00";"26,73";"Geprüft, Schätzwert"
"22.11.2000 00:00:00";"26,72";"Geprüft, Schätzwert"
"01.12.2000 00:00:00";"26,72";"Geprüft, Schätzwert"
"08.12.2000 00:00:00";"26,73";"Geprüft, Schätzwert"
"15.12.2000 00:00:00";"26,73";"Geprüft, Schätzwert"
"22.12.2000 00:00:00";"26,74";"Geprüft, Schätzwert"
"01.01.2001 00:00:00";"26,76";"Geprüft, Schätzwert"
"08.01.2001 00:00:00";"26,78";"Geprüft, Schätzwert"
"15.01.2001 00:00:00";"26,79";"Geprüft, Schätzwert"
"22.01.2001 00:00:00";"26,8";"Geprüft, Schätzwert"
"01.02.2001 00:00:00";"26,85";"Geprüft, Schätzwert"
"08.02.2001 00:00:00";"26,89";"Geprüft, Schätzwert"
"15.02.2001 00:00:00";"26,91";"Geprüft, Schätzwert"
"22.02.2001 00:00:00";"26,92";"Geprüft, Schätzwert"
"01.03.2001 00:00:00";"26,92";"Geprüft, Schätzwert"
"08.03.2001 00:00:00";"26,93";"Geprüft, Schätzwert"
"15.03.2001 00:00:00";"26,94";"Geprüft, Schätzwert"
"22.03.2001 00:00:00";"26,97";"Geprüft, Schätzwert"
"01.04.2001 00:00:00";"26,97";"Geprüft, Schätzwert"
"08.04.2001 00:00:00";"26,98";"Geprüft, Schätzwert"
"15.04.2001 00:00:00";"27";"Geprüft, Schätzwert"
"22.04.2001 00:00:00";"27";"Geprüft, Schätzwert"
"01.05.2001 00:00:00";"27,01";"Geprüft, Schätzwert"
"08.05.2001 00:00:00";"27,02";"Geprüft, Schätzwert"
"15.05.2001 00:00:00";"27,02";"Geprüft, Schätzwert"
"22.05.2001 00:00:00";"27,04";"Geprüft, Schätzwert"
"01.06.2001 00:00:00";"27,04";"Geprüft, Schätzwert"
"08.06.2001 00:00:00";"27,04";"Geprüft, Schätzwert"
"15.06.2001 00:00:00";"27,04";"Geprüft, Schätzwert"
"22.06.2001 00:00:00";"27,05";"Geprüft, Schätzwert"
"01.07.2001 00:00:00";"27,03";"Geprüft, Schätzwert"
"08.07.2001 00:00:00";"27,01";"Geprüft, Schätzwert"
"15.07.2001 00:00:00";"26,99";"Geprüft, Schätzwert"
"22.07.2001 00:00:00";"26,93";"Geprüft, Schätzwert"
"01.08.2001 00:00:00";"26,91";"Geprüft, Schätzwert"
"08.08.2001 00:00:00";"26,87";"Geprüft, Schätzwert"
"15.08.2001 00:00:00";"26,85";"Geprüft, Schätzwert"
"22.08.2001 00:00:00";"26,83";"Geprüft, Schätzwert"
"01.09.2001 00:00:00";"26,83";"Geprüft, Schätzwert"
"08.09.2001 00:00:00";"26,84";"Geprüft, Schätzwert"
"15.09.2001 00:00:00";"26,84";"Geprüft, Schätzwert"
"22.09.2001 00:00:00";"26,86";"Geprüft, Schätzwert"
"01.10.2001 00:00:00";"26,87";"Geprüft, Schätzwert"
"08.10.2001 00:00:00";"26,89";"Geprüft, Schätzwert"
"15.10.2001 00:00:00";"26,92";"Geprüft, Schätzwert"
"22.10.2001 00:00:00";"26,96";"Geprüft, Schätzwert"
"01.11.2001 00:00:00";"26,96";"Geprüft, Schätzwert"
"08.11.2001 00:00:00";"26,95";"Geprüft, Schätzwert"
"15.11.2001 00:00:00";"26,95";"Geprüft, Schätzwert"
"22.11.2001 00:00:00";"26,93";"Geprüft, Schätzwert"
"01.12.2001 00:00:00";"26,95";"Geprüft, Schätzwert"
"08.12.2001 00:00:00";"26,94";"Geprüft, Schätzwert"
"15.12.2001 00:00:00";"26,93";"Geprüft, Schätzwert"
"22.12.2001 00:00:00";"26,93";"Geprüft, Schätzwert"
"01.01.2002 00:00:00";"26,94";"Geprüft, Schätzwert"
"08.01.2002 00:00:00";"27";"Geprüft, Schätzwert"
"15.01.2002 00:00:00";"27,06";"Geprüft, Schätzwert"
"22.01.2002 00:00:00";"27,16";"Geprüft, Schätzwert"
"01.02.2002 00:00:00";"27,18";"Geprüft, Schätzwert"
"08.02.2002 00:00:00";"27,2";"Geprüft, Schätzwert"
"15.02.2002 00:00:00";"27,23";"Geprüft, Schätzwert"
"22.02.2002 00:00:00";"27,25";"Geprüft, Schätzwert"
"01.03.2002 00:00:00";"27,28";"Geprüft, Schätzwert"
"08.03.2002 00:00:00";"27,3";"Geprüft, Schätzwert"
"15.03.2002 00:00:00";"27,35";"Geprüft, Schätzwert"
"22.03.2002 00:00:00";"27,4";"Geprüft, Schätzwert"
"01.04.2002 00:00:00";"27,5";"Geprüft, Schätzwert"
"08.04.2002 00:00:00";"27,5";"Geprüft, Schätzwert"
"15.04.2002 00:00:00";"27,5";"Geprüft, Schätzwert"
"22.04.2002 00:00:00";"27,5";"Geprüft, Schätzwert"
"01.05.2002 00:00:00";"27,48";"Geprüft, Schätzwert"
"08.05.2002 00:00:00";"27,45";"Geprüft, Schätzwert"
"15.05.2002 00:00:00";"27,44";"Geprüft, Schätzwert"
"22.05.2002 00:00:00";"27,43";"Geprüft, Schätzwert"
"15.06.2002 00:00:00";"27,5";"Geprüft, Schätzwert"
"22.06.2002 00:00:00";"27,36";"Geprüft, Schätzwert"
"01.07.2002 00:00:00";"27,38";"Geprüft, Schätzwert"
"08.07.2002 00:00:00";"27,37";"Geprüft, Schätzwert"
"15.07.2002 00:00:00";"27,36";"Geprüft, Schätzwert"
"22.07.2002 00:00:00";"27,36";"Geprüft, Schätzwert"
"01.08.2002 00:00:00";"27,4";"Geprüft, Schätzwert"
"08.08.2002 00:00:00";"27,43";"Geprüft, Schätzwert"
"15.08.2002 00:00:00";"27,48";"Geprüft, Schätzwert"
"22.08.2002 00:00:00";"27,52";"Geprüft, Schätzwert"
"01.09.2002 00:00:00";"27,4";"Geprüft, Schätzwert"
"08.09.2002 00:00:00";"27,3";"Geprüft, Schätzwert"
"15.09.2002 00:00:00";"27,25";"Geprüft, Schätzwert"
"22.09.2002 00:00:00";"27,22";"Geprüft, Schätzwert"
"01.10.2002 00:00:00";"27,21";"Geprüft, Schätzwert"
"08.10.2002 00:00:00";"27,16";"Geprüft, Schätzwert"
"15.10.2002 00:00:00";"27,2";"Geprüft, Schätzwert"
"22.10.2002 00:00:00";"27,18";"Geprüft, Schätzwert"
"01.11.2002 00:00:00";"27,3";"Geprüft, Schätzwert"
"08.11.2002 00:00:00";"27,35";"Geprüft, Schätzwert"
"15.11.2002 00:00:00";"27,39";"Geprüft, Schätzwert"
"22.11.2002 00:00:00";"27,44";"Geprüft, Schätzwert"
"01.12.2002 00:00:00";"27,48";"Geprüft, Schätzwert"
"08.12.2002 00:00:00";"27,52";"Geprüft, Schätzwert"
"15.12.2002 00:00:00";"27,52";"Geprüft, Schätzwert"
"22.12.2002 00:00:00";"27,5";"Geprüft, Schätzwert"
"01.01.2003 00:00:00";"27,49";"Geprüft, Schätzwert"
"08.01.2003 00:00:00";"27,53";"Geprüft, Schätzwert"
"15.01.2003 00:00:00";"27,55";"Geprüft, Schätzwert"
"22.02.2003 00:00:00";"27,53";"Geprüft, Schätzwert"
"01.03.2003 00:00:00";"27,5";"Geprüft, Schätzwert"
"08.03.2003 00:00:00";"27,48";"Geprüft, Schätzwert"
"15.03.2003 00:00:00";"27,48";"Geprüft, Schätzwert"
"24.03.2003 00:00:00";"27,47";"Geprüft, Schätzwert"
"01.04.2003 00:00:00";"27,5";"Geprüft, Schätzwert"
"08.04.2003 00:00:00";"27,48";"Geprüft, Schätzwert"
"15.04.2003 00:00:00";"27,4";"Geprüft, Schätzwert"
"22.04.2003 00:00:00";"27,44";"Geprüft, Schätzwert"
"01.05.2003 00:00:00";"27,4";"Geprüft, Schätzwert"
"08.05.2003 00:00:00";"27,4";"Geprüft, Schätzwert"
"15.05.2003 00:00:00";"27,37";"Geprüft, Schätzwert"
"22.05.2003 00:00:00";"27,36";"Geprüft, Schätzwert"
"03.06.2003 00:00:00";"27,28";"Geprüft, Schätzwert"
"09.06.2003 00:00:00";"27,26";"Geprüft, Schätzwert"
"16.06.2003 00:00:00";"27,21";"Geprüft, Schätzwert"
"23.06.2003 00:00:00";"27,2";"Geprüft, Schätzwert"
"01.07.2003 00:00:00";"27,13";"Geprüft, Schätzwert"
"08.07.2003 00:00:00";"27,1";"Geprüft, Schätzwert"
"15.07.2003 00:00:00";"27,09";"Geprüft, Schätzwert"
"22.07.2003 00:00:00";"27,05";"Geprüft, Schätzwert"
"01.08.2003 00:00:00";"27,02";"Geprüft, Schätzwert"
"08.08.2003 00:00:00";"27";"Geprüft, Schätzwert"
"15.08.2003 00:00:00";"26,98";"Geprüft, Schätzwert"
"01.09.2003 00:00:00";"26,9";"Geprüft, Schätzwert"
"08.09.2003 00:00:00";"26,88";"Geprüft, Schätzwert"
"15.09.2003 00:00:00";"26,88";"Geprüft, Schätzwert"
"22.09.2003 00:00:00";"26,89";"Geprüft, Schätzwert"
"01.10.2003 00:00:00";"26,86";"Geprüft, Schätzwert"
"08.10.2003 00:00:00";"26,85";"Geprüft, Schätzwert"
"15.10.2003 00:00:00";"26,84";"Geprüft, Schätzwert"
"22.10.2003 00:00:00";"26,83";"Geprüft, Schätzwert"
"01.11.2003 00:00:00";"26,82";"Geprüft, Schätzwert"
"08.11.2003 00:00:00";"26,8";"Geprüft, Schätzwert"
"15.11.2003 00:00:00";"26,79";"Geprüft, Schätzwert"
"22.11.2003 00:00:00";"26,77";"Geprüft, Schätzwert"
"01.12.2003 00:00:00";"26,81";"Geprüft, Schätzwert"
"08.12.2003 00:00:00";"26,81";"Geprüft, Schätzwert"
"15.12.2003 00:00:00";"26,81";"Geprüft, Schätzwert"
"22.12.2003 00:00:00";"26,85";"Geprüft, Schätzwert"
"01.01.2004 00:00:00";"26,88";"Geprüft, Schätzwert"
"08.01.2004 00:00:00";"26,9";"Geprüft, Schätzwert"
"15.01.2004 00:00:00";"26,92";"Geprüft, Schätzwert"
"22.01.2004 00:00:00";"26,96";"Geprüft, Schätzwert"
"01.02.2004 00:00:00";"27";"Geprüft, Schätzwert"
"08.02.2004 00:00:00";"27,08";"Geprüft, Schätzwert"
"15.02.2004 00:00:00";"27,16";"Geprüft, Schätzwert"
"22.02.2004 00:00:00";"27,2";"Geprüft, Schätzwert"
"01.03.2004 00:00:00";"27,2";"Geprüft, Schätzwert"
"08.03.2004 00:00:00";"27,19";"Geprüft, Schätzwert"
"15.03.2004 00:00:00";"27,2";"Geprüft, Schätzwert"
"22.03.2004 00:00:00";"27,2";"Geprüft, Schätzwert"
"01.04.2004 00:00:00";"27,19";"Geprüft, Schätzwert"
"08.04.2004 00:00:00";"27,16";"Geprüft, Schätzwert"
"15.04.2004 00:00:00";"27,16";"Geprüft, Schätzwert"
"22.04.2004 00:00:00";"27,15";"Geprüft, Schätzwert"
"01.05.2004 00:00:00";"27,12";"Geprüft, Schätzwert"
"08.05.2004 00:00:00";"27,1";"Geprüft, Schätzwert"
"15.05.2004 00:00:00";"27,1";"Geprüft, Schätzwert"
"22.05.2004 00:00:00";"27,08";"Geprüft, Schätzwert"
"01.06.2004 00:00:00";"27,07";"Geprüft, Schätzwert"
"08.06.2004 00:00:00";"27,04";"Geprüft, Schätzwert"
"15.06.2004 00:00:00";"27,03";"Geprüft, Schätzwert"
"24.06.2004 00:00:00";"27,02";"Geprüft, Schätzwert"
"01.07.2004 00:00:00";"27";"Geprüft, Schätzwert"
"08.07.2004 00:00:00";"26,96";"Geprüft, Schätzwert"
"15.07.2004 00:00:00";"26,93";"Geprüft, Schätzwert"
"24.07.2004 00:00:00";"26,94";"Geprüft, Schätzwert"
"01.08.2004 00:00:00";"26,92";"Geprüft, Schätzwert"
"08.08.2004 00:00:00";"26,91";"Geprüft, Schätzwert"
"15.08.2004 00:00:00";"26,9";"Geprüft, Schätzwert"
"22.08.2004 00:00:00";"26,89";"Geprüft, Schätzwert"
"01.09.2004 00:00:00";"26,86";"Geprüft, Schätzwert"
"08.09.2004 00:00:00";"26,85";"Geprüft, Schätzwert"
"15.09.2004 00:00:00";"26,82";"Geprüft, Schätzwert"
"22.09.2004 00:00:00";"26,79";"Geprüft, Schätzwert"
"01.10.2004 00:00:00";"26,79";"Geprüft, Schätzwert"
"08.10.2004 00:00:00";"26,78";"Geprüft, Schätzwert"
"15.10.2004 00:00:00";"26,76";"Geprüft, Schätzwert"
"22.10.2004 00:00:00";"26,75";"Geprüft, Schätzwert"
"01.11.2004 00:00:00";"26,72";"Geprüft, Schätzwert"
"08.11.2004 00:00:00";"26,69";"Geprüft, Schätzwert"
"15.11.2004 00:00:00";"26,7";"Geprüft, Schätzwert"
"22.11.2004 00:00:00";"26,71";"Geprüft, Schätzwert"
"01.12.2004 00:00:00";"26,93";"Geprüft, Schätzwert"
"08.12.2004 00:00:00";"26,91";"Geprüft, Schätzwert"
"15.12.2004 00:00:00";"26,93";"Geprüft, Schätzwert"
"22.12.2004 00:00:00";"26,9";"Geprüft, Schätzwert"
"01.01.2005 00:00:00";"26,89";"Geprüft, Schätzwert"
"08.01.2005 00:00:00";"26,88";"Geprüft, Schätzwert"
"15.01.2005 00:00:00";"26,87";"Geprüft, Schätzwert"
"01.02.2005 00:00:00";"26,9";"Geprüft, Schätzwert"
"08.02.2005 00:00:00";"26,88";"Geprüft, Schätzwert"
"15.02.2005 00:00:00";"26,87";"Geprüft, Schätzwert"
"22.02.2005 00:00:00";"26,85";"Geprüft, Schätzwert"
"01.03.2005 00:00:00";"26,89";"Geprüft, Schätzwert"
"08.03.2005 00:00:00";"26,9";"Geprüft, Schätzwert"
"15.03.2005 00:00:00";"26,95";"Geprüft, Schätzwert"
"22.03.2005 00:00:00";"27,05";"Geprüft, Schätzwert"
"01.04.2005 00:00:00";"27,04";"Geprüft, Schätzwert"
"08.04.2005 00:00:00";"27,05";"Geprüft, Schätzwert"
"15.04.2005 00:00:00";"27,02";"Geprüft, Schätzwert"
"29.04.2005 00:00:00";"27";"Geprüft, Schätzwert"
"01.05.2005 00:00:00";"27";"Geprüft, Schätzwert"
"08.05.2005 00:00:00";"27";"Geprüft, Schätzwert"
"15.05.2005 00:00:00";"27,01";"Geprüft, Schätzwert"
"22.05.2005 00:00:00";"27,02";"Geprüft, Schätzwert"
"01.06.2005 00:00:00";"27,02";"Geprüft, Schätzwert"
"08.06.2005 00:00:00";"27";"Geprüft, Schätzwert"
"15.06.2005 00:00:00";"26,99";"Geprüft, Schätzwert"
"22.06.2005 00:00:00";"27";"Geprüft, Schätzwert"
"01.07.2005 00:00:00";"27,01";"Geprüft, Schätzwert"
"08.07.2005 00:00:00";"27,03";"Geprüft, Schätzwert"
"15.07.2005 00:00:00";"27,09";"Geprüft, Schätzwert"
"22.07.2005 00:00:00";"27,16";"Geprüft, Schätzwert"
"08.08.2005 00:00:00";"27,45";"Geprüft, Schätzwert"
"15.08.2005 00:00:00";"27,42";"Geprüft, Schätzwert"
"22.08.2005 00:00:00";"27,42";"Geprüft, Schätzwert"
"01.09.2005 00:00:00";"27,31";"Geprüft, Schätzwert"
"15.09.2005 00:00:00";"26,85";"Geprüft, Schätzwert"
"22.09.2005 00:00:00";"26,89";"Geprüft, Schätzwert"
"01.10.2005 00:00:00";"26,87";"Geprüft, Schätzwert"
"08.10.2005 00:00:00";"26,85";"Geprüft, Schätzwert"
"15.10.2005 00:00:00";"26,84";"Geprüft, Schätzwert"
"22.10.2005 00:00:00";"26,81";"Geprüft, Schätzwert"
"01.11.2005 00:00:00";"26,8";"Geprüft, Schätzwert"
"08.11.2005 00:00:00";"26,82";"Geprüft, Schätzwert"
"15.11.2005 00:00:00";"26,84";"Geprüft, Schätzwert"
"22.11.2005 00:00:00";"26,87";"Geprüft, Schätzwert"
"01.12.2005 00:00:00";"26,82";"Geprüft, Schätzwert"
"08.12.2005 00:00:00";"26,83";"Geprüft, Schätzwert"
"15.12.2005 00:00:00";"26,82";"Geprüft, Schätzwert"
"22.12.2005 00:00:00";"26,85";"Geprüft, Schätzwert"
"03.06.2013 00:00:00";"27,54";"Geprüft"
"10.06.2013 00:00:00";"27,49";"Geprüft"
"17.06.2013 00:00:00";"27,4";"Geprüft"
"24.06.2013 00:00:00";"27,46";"Geprüft"
"01.07.2013 00:00:00";"27,43";"Geprüft"
"08.07.2013 00:00:00";"27,4";"Geprüft"
"15.07.2013 00:00:00";"27,33";"Geprüft"
"22.07.2013 00:00:00";"27,29";"Geprüft"
"05.08.2013 00:00:00";"27,2";"Geprüft"
"12.08.2013 00:00:00";"27,19";"Geprüft"
"19.08.2013 00:00:00";"27,16";"Geprüft"
"26.08.2013 00:00:00";"27,11";"Geprüft"
"02.09.2013 00:00:00";"27,08";"Geprüft"
"09.09.2013 00:00:00";"27,11";"Geprüft"
