"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.06.2025 00:00:00";"56,52";"Ungeprüft"
"22.06.2025 00:00:00";"56,47";"Ungeprüft"
"01.07.2025 00:00:00";"56,44";"Ungeprüft"
"08.07.2025 00:00:00";"56,49";"Ungeprüft"
"15.07.2025 00:00:00";"56,55";"Ungeprüft"
"22.07.2025 00:00:00";"56,61";"Ungeprüft"
"01.08.2025 00:00:00";"56,63";"Ungeprüft"
"08.08.2025 00:00:00";"56,63";"Ungeprüft"
"15.08.2025 00:00:00";"56,6";"Ungeprüft"
"22.08.2025 00:00:00";"56,58";"Ungeprüft"
"01.09.2025 00:00:00";"56,59";"Ungeprüft"
"08.09.2025 00:00:00";"56,61";"Ungeprüft"
"15.09.2025 00:00:00";"56,62";"Ungeprüft"
"22.09.2025 00:00:00";"56,63";"Ungeprüft"
"01.10.2025 00:00:00";"56,63";"Ungeprüft"
"08.10.2025 00:00:00";"56,64";"Ungeprüft"
"15.10.2025 00:00:00";"56,66";"Ungeprüft"
"22.10.2025 00:00:00";"56,7";"Ungeprüft"
"01.11.2025 00:00:00";"56,7";"Ungeprüft"
"08.11.2025 00:00:00";"56,71";"Ungeprüft"
"15.11.2025 00:00:00";"56,72";"Ungeprüft"
"22.11.2025 00:00:00";"56,75";"Ungeprüft"
"01.12.2025 00:00:00";"56,77";"Ungeprüft"
"08.12.2025 00:00:00";"56,8";"Ungeprüft"
"15.12.2025 00:00:00";"56,77";"Ungeprüft"
"22.12.2025 00:00:00";"56,75";"Ungeprüft"
