"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.03.2006 00:00:00";"31,66";"Geprüft"
"08.03.2006 00:00:00";"31,65";"Geprüft"
"15.03.2006 00:00:00";"31,63";"Geprüft"
"22.03.2006 00:00:00";"31,65";"Geprüft"
"01.04.2006 00:00:00";"31,72";"Geprüft"
"08.04.2006 00:00:00";"31,75";"Geprüft"
"15.04.2006 00:00:00";"31,84";"Geprüft"
"22.04.2006 00:00:00";"31,85";"Geprüft"
"01.05.2006 00:00:00";"31,87";"Geprüft"
"08.05.2006 00:00:00";"31,82";"Geprüft"
"15.05.2006 00:00:00";"31,76";"Geprüft"
"22.05.2006 00:00:00";"31,77";"Geprüft"
"01.06.2006 00:00:00";"31,74";"Geprüft"
"08.06.2006 00:00:00";"31,72";"Geprüft"
"15.06.2006 00:00:00";"31,66";"Geprüft"
"22.06.2006 00:00:00";"31,66";"Geprüft"
"01.07.2006 00:00:00";"31,59";"Geprüft"
"08.07.2006 00:00:00";"31,57";"Geprüft"
"15.07.2006 00:00:00";"31,51";"Geprüft"
"22.07.2006 00:00:00";"31,47";"Geprüft"
"01.08.2006 00:00:00";"31,41";"Geprüft"
"08.08.2006 00:00:00";"31,47";"Geprüft"
"15.08.2006 00:00:00";"31,44";"Geprüft"
"22.08.2006 00:00:00";"31,4";"Geprüft"
"01.09.2006 00:00:00";"31,44";"Geprüft"
"08.09.2006 00:00:00";"31,44";"Geprüft"
"15.09.2006 00:00:00";"31,4";"Geprüft"
"22.09.2006 00:00:00";"31,37";"Geprüft"
"01.10.2006 00:00:00";"31,34";"Geprüft"
"08.10.2006 00:00:00";"31,31";"Geprüft"
"15.10.2006 00:00:00";"31,3";"Geprüft"
"22.10.2006 00:00:00";"31,29";"Geprüft"
"01.11.2006 00:00:00";"31,29";"Geprüft"
"08.11.2006 00:00:00";"31,27";"Geprüft"
"15.11.2006 00:00:00";"31,28";"Geprüft"
"22.11.2006 00:00:00";"31,28";"Geprüft"
"01.12.2006 00:00:00";"31,28";"Geprüft"
"08.12.2006 00:00:00";"31,32";"Geprüft"
"15.12.2006 00:00:00";"31,33";"Geprüft"
"22.12.2006 00:00:00";"31,32";"Geprüft"
"01.01.2007 00:00:00";"31,36";"Geprüft"
"08.01.2007 00:00:00";"31,39";"Geprüft"
"15.01.2007 00:00:00";"31,42";"Geprüft"
"22.01.2007 00:00:00";"31,44";"Geprüft"
"01.02.2007 00:00:00";"31,61";"Geprüft"
"08.02.2007 00:00:00";"31,66";"Geprüft"
"15.02.2007 00:00:00";"31,66";"Geprüft"
"22.02.2007 00:00:00";"31,7";"Geprüft"
"01.03.2007 00:00:00";"31,73";"Geprüft"
"08.03.2007 00:00:00";"31,76";"Geprüft"
"15.03.2007 00:00:00";"31,79";"Geprüft"
"22.03.2007 00:00:00";"31,81";"Geprüft"
"01.04.2007 00:00:00";"31,85";"Geprüft"
"08.04.2007 00:00:00";"31,88";"Geprüft"
"15.04.2007 00:00:00";"31,82";"Geprüft"
"22.04.2007 00:00:00";"31,78";"Geprüft"
"01.05.2007 00:00:00";"31,67";"Geprüft"
"08.05.2007 00:00:00";"31,67";"Geprüft"
"15.05.2007 00:00:00";"31,78";"Geprüft"
"22.05.2007 00:00:00";"31,84";"Geprüft"
"01.06.2007 00:00:00";"32,08";"Geprüft"
"08.06.2007 00:00:00";"32,09";"Geprüft"
"15.06.2007 00:00:00";"32,02";"Geprüft"
"22.06.2007 00:00:00";"32,12";"Geprüft"
"01.07.2007 00:00:00";"32,14";"Geprüft"
"08.07.2007 00:00:00";"32,25";"Geprüft"
"15.07.2007 00:00:00";"32,3";"Geprüft"
"22.07.2007 00:00:00";"32,24";"Geprüft"
"01.08.2007 00:00:00";"32,17";"Geprüft"
"08.08.2007 00:00:00";"32,09";"Geprüft"
"15.08.2007 00:00:00";"32,03";"Geprüft"
"22.08.2007 00:00:00";"32,05";"Geprüft"
"01.09.2007 00:00:00";"32,06";"Geprüft"
"04.09.2007 00:00:00";"32,02";"Geprüft"
"08.09.2007 00:00:00";"32,02";"Geprüft"
"15.09.2007 00:00:00";"32,05";"Geprüft"
"22.09.2007 00:00:00";"32,06";"Geprüft"
"01.10.2007 00:00:00";"31,95";"Geprüft"
"08.10.2007 00:00:00";"31,92";"Geprüft"
"15.10.2007 00:00:00";"31,9";"Geprüft"
"22.10.2007 00:00:00";"31,86";"Geprüft"
"01.11.2007 00:00:00";"31,95";"Geprüft"
"08.11.2007 00:00:00";"31,92";"Geprüft"
"15.11.2007 00:00:00";"31,9";"Geprüft"
"22.11.2007 00:00:00";"31,86";"Geprüft"
"01.12.2007 00:00:00";"31,8";"Geprüft"
"08.12.2007 00:00:00";"31,8";"Geprüft"
"15.12.2007 00:00:00";"31,84";"Geprüft"
"22.12.2007 00:00:00";"31,85";"Geprüft"
"01.01.2008 00:00:00";"31,79";"Geprüft"
"08.01.2008 00:00:00";"31,77";"Geprüft"
"15.01.2008 00:00:00";"31,78";"Geprüft"
"22.01.2008 00:00:00";"31,93";"Geprüft"
"01.02.2008 00:00:00";"32,22";"Geprüft"
"08.02.2008 00:00:00";"32,24";"Geprüft"
"15.02.2008 00:00:00";"32,14";"Geprüft"
"22.02.2008 00:00:00";"32,12";"Geprüft"
"01.03.2008 00:00:00";"32,11";"Geprüft"
"08.03.2008 00:00:00";"32,14";"Geprüft"
"15.03.2008 00:00:00";"32,17";"Geprüft"
"22.03.2008 00:00:00";"32,22";"Geprüft"
"01.04.2008 00:00:00";"32,24";"Geprüft"
"08.04.2008 00:00:00";"32,26";"Geprüft"
"15.04.2008 00:00:00";"32,28";"Geprüft"
"22.04.2008 00:00:00";"32,31";"Geprüft"
"01.05.2008 00:00:00";"32,23";"Geprüft"
"08.05.2008 00:00:00";"32,16";"Geprüft"
"15.05.2008 00:00:00";"32,08";"Geprüft"
"22.05.2008 00:00:00";"32,02";"Geprüft"
"01.06.2008 00:00:00";"31,92";"Geprüft"
"08.06.2008 00:00:00";"31,85";"Geprüft"
"15.06.2008 00:00:00";"31,79";"Geprüft"
"22.06.2008 00:00:00";"31,75";"Geprüft"
"01.07.2008 00:00:00";"31,8";"Geprüft"
"08.07.2008 00:00:00";"31,66";"Geprüft"
"15.07.2008 00:00:00";"31,65";"Geprüft"
"22.07.2008 00:00:00";"31,63";"Geprüft"
"01.08.2008 00:00:00";"31,56";"Geprüft"
"08.08.2008 00:00:00";"31,52";"Geprüft"
"15.08.2008 00:00:00";"31,49";"Geprüft"
"22.08.2008 00:00:00";"31,47";"Geprüft"
"01.09.2008 00:00:00";"31,44";"Geprüft"
"08.09.2008 00:00:00";"31,43";"Geprüft"
"15.09.2008 00:00:00";"31,42";"Geprüft"
"22.09.2008 00:00:00";"31,4";"Geprüft"
"01.10.2008 00:00:00";"31,4";"Geprüft"
"08.10.2008 00:00:00";"31,35";"Geprüft"
"15.10.2008 00:00:00";"31,37";"Geprüft"
"22.10.2008 00:00:00";"31,36";"Geprüft"
"01.11.2008 00:00:00";"31,42";"Geprüft"
"08.11.2008 00:00:00";"31,43";"Geprüft"
"15.11.2008 00:00:00";"31,43";"Geprüft"
"22.11.2008 00:00:00";"31,47";"Geprüft"
"01.12.2008 00:00:00";"31,49";"Geprüft"
"08.12.2008 00:00:00";"31,5";"Geprüft"
"15.12.2008 00:00:00";"31,53";"Geprüft"
"22.12.2008 00:00:00";"31,54";"Geprüft"
"11.03.2009 00:00:00";"31,65";"Geprüft"
"20.03.2009 00:00:00";"31,74";"Geprüft"
"27.03.2009 00:00:00";"31,75";"Geprüft"
"03.04.2009 00:00:00";"31,76";"Geprüft"
"10.04.2009 00:00:00";"31,76";"Geprüft"
"17.04.2009 00:00:00";"31,7";"Geprüft"
"24.04.2009 00:00:00";"31,68";"Geprüft"
"01.05.2009 00:00:00";"31,61";"Geprüft"
"08.05.2009 00:00:00";"31,61";"Geprüft"
"15.05.2009 00:00:00";"31,62";"Geprüft"
"22.05.2009 00:00:00";"31,58";"Geprüft"
"29.05.2009 00:00:00";"31,55";"Geprüft"
"05.06.2009 00:00:00";"31,53";"Geprüft"
"12.06.2009 00:00:00";"31,53";"Geprüft"
"19.06.2009 00:00:00";"31,52";"Geprüft"
"26.06.2009 00:00:00";"31,5";"Geprüft"
"03.07.2009 00:00:00";"31,5";"Geprüft"
"10.07.2009 00:00:00";"31,51";"Geprüft"
"17.07.2009 00:00:00";"31,41";"Geprüft"
"24.07.2009 00:00:00";"31,39";"Geprüft"
"31.07.2009 00:00:00";"31,36";"Geprüft"
"07.08.2009 00:00:00";"31,32";"Geprüft"
"14.08.2009 00:00:00";"31,29";"Geprüft"
"21.08.2009 00:00:00";"31,27";"Geprüft"
"28.08.2009 00:00:00";"31,24";"Geprüft"
"04.09.2009 00:00:00";"31,23";"Geprüft"
"11.09.2009 00:00:00";"31,22";"Geprüft"
"18.09.2009 00:00:00";"31,2";"Geprüft"
"25.09.2009 00:00:00";"31,18";"Geprüft"
"02.10.2009 00:00:00";"31,17";"Geprüft"
"09.10.2009 00:00:00";"31,19";"Geprüft"
"16.10.2009 00:00:00";"31,25";"Geprüft"
"23.10.2009 00:00:00";"31,24";"Geprüft"
"30.10.2009 00:00:00";"31,25";"Geprüft"
"06.11.2009 00:00:00";"31,3";"Geprüft"
"13.11.2009 00:00:00";"31,34";"Geprüft"
"20.11.2009 00:00:00";"31,37";"Geprüft"
"27.11.2009 00:00:00";"31,39";"Geprüft"
"04.12.2009 00:00:00";"31,43";"Geprüft"
"11.12.2009 00:00:00";"31,47";"Geprüft"
"18.12.2009 00:00:00";"31,49";"Geprüft"
"25.12.2009 00:00:00";"31,5";"Geprüft"
"01.01.2010 00:00:00";"31,52";"Geprüft"
"08.01.2010 00:00:00";"31,51";"Geprüft"
"15.01.2010 00:00:00";"31,51";"Geprüft"
"22.01.2010 00:00:00";"31,51";"Geprüft"
"29.01.2010 00:00:00";"31,54";"Geprüft"
"05.02.2010 00:00:00";"31,5";"Geprüft"
"12.02.2010 00:00:00";"31,5";"Geprüft"
"19.02.2010 00:00:00";"31,5";"Geprüft"
"26.02.2010 00:00:00";"31,55";"Geprüft"
"05.03.2010 00:00:00";"31,61";"Geprüft"
"12.03.2010 00:00:00";"31,67";"Geprüft"
"19.03.2010 00:00:00";"31,7";"Geprüft"
"26.03.2010 00:00:00";"31,74";"Geprüft"
"02.04.2010 00:00:00";"31,74";"Geprüft"
"09.04.2010 00:00:00";"31,74";"Geprüft"
"16.04.2010 00:00:00";"31,71";"Geprüft"
"23.04.2010 00:00:00";"31,7";"Geprüft"
"30.04.2010 00:00:00";"31,69";"Geprüft"
"07.05.2010 00:00:00";"31,69";"Geprüft"
"14.05.2010 00:00:00";"31,7";"Geprüft"
"21.05.2010 00:00:00";"31,77";"Geprüft"
"28.05.2010 00:00:00";"31,79";"Geprüft"
"04.06.2010 00:00:00";"31,78";"Geprüft"
"11.06.2010 00:00:00";"31,79";"Geprüft"
"18.06.2010 00:00:00";"31,71";"Geprüft"
"25.06.2010 00:00:00";"31,62";"Geprüft"
"03.11.2010 00:00:00";"31,48";"Geprüft"
"08.11.2010 00:00:00";"31,54";"Geprüft"
"15.11.2010 00:00:00";"31,57";"Geprüft"
"22.11.2010 00:00:00";"31,64";"Geprüft"
"01.12.2010 00:00:00";"31,7";"Geprüft"
"08.12.2010 00:00:00";"31,73";"Geprüft"
"15.12.2010 00:00:00";"31,75";"Geprüft"
"22.12.2010 00:00:00";"31,72";"Geprüft"
"01.01.2011 00:00:00";"31,73";"Geprüft"
"08.01.2011 00:00:00";"31,74";"Geprüft"
"15.01.2011 00:00:00";"31,83";"Geprüft"
"22.01.2011 00:00:00";"31,94";"Geprüft"
"01.02.2011 00:00:00";"31,99";"Geprüft"
"08.02.2011 00:00:00";"32";"Geprüft"
"15.02.2011 00:00:00";"32,05";"Geprüft"
"22.02.2011 00:00:00";"32,04";"Geprüft"
"01.03.2011 00:00:00";"31,99";"Geprüft"
"08.03.2011 00:00:00";"31,99";"Geprüft"
"15.03.2011 00:00:00";"31,93";"Geprüft"
"22.03.2011 00:00:00";"31,9";"Geprüft"
"01.04.2011 00:00:00";"31,85";"Geprüft"
"08.04.2011 00:00:00";"31,84";"Geprüft"
"15.04.2011 00:00:00";"31,83";"Geprüft"
"22.04.2011 00:00:00";"31,79";"Geprüft"
"01.05.2011 00:00:00";"31,76";"Geprüft"
"08.05.2011 00:00:00";"31,72";"Geprüft"
"15.05.2011 00:00:00";"31,7";"Geprüft"
"22.05.2011 00:00:00";"31,67";"Geprüft"
"01.06.2011 00:00:00";"31,61";"Geprüft"
"08.06.2011 00:00:00";"31,58";"Geprüft"
"15.06.2011 00:00:00";"31,54";"Geprüft"
"22.06.2011 00:00:00";"31,53";"Geprüft"
"01.07.2011 00:00:00";"31,49";"Geprüft"
"08.07.2011 00:00:00";"31,49";"Geprüft"
"15.07.2011 00:00:00";"31,48";"Geprüft"
"22.07.2011 00:00:00";"31,54";"Geprüft"
"01.08.2011 00:00:00";"31,73";"Geprüft"
"15.08.2011 00:00:00";"31,88";"Geprüft"
"22.08.2011 00:00:00";"31,88";"Geprüft"
"01.09.2011 00:00:00";"31,87";"Geprüft"
"08.09.2011 00:00:00";"31,85";"Geprüft"
"15.09.2011 00:00:00";"31,82";"Geprüft"
"22.09.2011 00:00:00";"31,79";"Geprüft"
"01.10.2011 00:00:00";"31,72";"Geprüft"
"08.10.2011 00:00:00";"31,71";"Geprüft"
"15.10.2011 00:00:00";"31,71";"Geprüft"
"22.10.2011 00:00:00";"31,68";"Geprüft"
"01.11.2011 00:00:00";"31,66";"Geprüft"
"08.11.2011 00:00:00";"31,63";"Geprüft"
"15.11.2011 00:00:00";"31,6";"Geprüft"
"22.11.2011 00:00:00";"31,57";"Geprüft"
"01.12.2011 00:00:00";"31,59";"Geprüft"
"08.12.2011 00:00:00";"31,56";"Geprüft"
"15.12.2011 00:00:00";"31,6";"Geprüft"
"22.12.2011 00:00:00";"31,65";"Geprüft"
"01.01.2012 00:00:00";"31,7";"Geprüft"
"08.01.2012 00:00:00";"31,74";"Geprüft"
"15.01.2012 00:00:00";"31,75";"Geprüft"
"22.01.2012 00:00:00";"31,83";"Geprüft"
"01.02.2012 00:00:00";"31,87";"Geprüft"
"08.02.2012 00:00:00";"31,86";"Geprüft"
"15.02.2012 00:00:00";"31,86";"Geprüft"
"22.02.2012 00:00:00";"31,82";"Geprüft"
"01.03.2012 00:00:00";"31,88";"Geprüft"
"08.03.2012 00:00:00";"31,86";"Geprüft"
"15.03.2012 00:00:00";"31,85";"Geprüft"
"22.03.2012 00:00:00";"31,84";"Geprüft"
"01.04.2012 00:00:00";"31,82";"Geprüft"
"08.04.2012 00:00:00";"31,8";"Geprüft"
"15.04.2012 00:00:00";"31,78";"Geprüft"
"22.04.2012 00:00:00";"31,75";"Geprüft"
"01.05.2012 00:00:00";"31,7";"Geprüft"
"08.05.2012 00:00:00";"31,71";"Geprüft"
"15.05.2012 00:00:00";"31,67";"Geprüft"
"22.05.2012 00:00:00";"31,62";"Geprüft"
"01.06.2012 00:00:00";"31,56";"Geprüft"
"08.06.2012 00:00:00";"31,56";"Geprüft"
"15.06.2012 00:00:00";"31,52";"Geprüft"
"22.06.2012 00:00:00";"31,51";"Geprüft"
"01.07.2012 00:00:00";"31,48";"Geprüft"
"08.07.2012 00:00:00";"31,49";"Geprüft"
"15.07.2012 00:00:00";"31,48";"Geprüft"
"22.07.2012 00:00:00";"31,5";"Geprüft"
"01.08.2012 00:00:00";"31,56";"Geprüft"
"08.08.2012 00:00:00";"31,57";"Geprüft"
"15.08.2012 00:00:00";"31,54";"Geprüft"
"22.08.2012 00:00:00";"31,54";"Geprüft"
"01.09.2012 00:00:00";"31,57";"Geprüft"
"08.09.2012 00:00:00";"31,52";"Geprüft"
"15.09.2012 00:00:00";"31,49";"Geprüft"
"22.09.2012 00:00:00";"31,45";"Geprüft"
"08.10.2012 00:00:00";"31,44";"Geprüft"
"15.10.2012 00:00:00";"31,43";"Geprüft"
"22.10.2012 00:00:00";"31,41";"Geprüft"
"01.11.2012 00:00:00";"31,42";"Geprüft"
"08.11.2012 00:00:00";"31,4";"Geprüft"
"15.11.2012 00:00:00";"31,39";"Geprüft"
"22.11.2012 00:00:00";"31,39";"Geprüft"
"01.12.2012 00:00:00";"31,41";"Geprüft"
"08.12.2012 00:00:00";"31,43";"Geprüft"
"08.01.2013 00:00:00";"31,65";"Geprüft"
"15.01.2013 00:00:00";"31,7";"Geprüft"
"22.01.2013 00:00:00";"31,73";"Geprüft"
"01.02.2013 00:00:00";"31,77";"Geprüft"
"08.02.2013 00:00:00";"31,82";"Geprüft"
"15.02.2013 00:00:00";"31,86";"Geprüft"
"22.02.2013 00:00:00";"31,89";"Geprüft"
"01.03.2013 00:00:00";"31,87";"Geprüft"
"08.03.2013 00:00:00";"31,87";"Geprüft"
"15.03.2013 00:00:00";"31,87";"Geprüft"
"22.03.2013 00:00:00";"31,84";"Geprüft"
"01.04.2013 00:00:00";"31,85";"Geprüft"
"08.04.2013 00:00:00";"31,85";"Geprüft"
"15.04.2013 00:00:00";"31,83";"Geprüft"
"22.04.2013 00:00:00";"31,8";"Geprüft"
"01.05.2013 00:00:00";"31,79";"Geprüft"
"08.05.2013 00:00:00";"31,76";"Geprüft"
"15.05.2013 00:00:00";"31,73";"Geprüft"
"22.05.2013 00:00:00";"31,7";"Geprüft"
"01.06.2013 00:00:00";"31,77";"Geprüft"
"08.06.2013 00:00:00";"31,77";"Geprüft"
"15.06.2013 00:00:00";"31,71";"Geprüft"
"01.07.2013 00:00:00";"31,75";"Geprüft"
"08.07.2013 00:00:00";"31,67";"Geprüft"
"15.07.2013 00:00:00";"31,63";"Geprüft"
"21.07.2013 00:00:00";"31,56";"Geprüft"
"01.08.2013 00:00:00";"31,5";"Geprüft"
"08.08.2013 00:00:00";"31,6";"Geprüft"
"15.08.2013 00:00:00";"31,55";"Geprüft"
"22.08.2013 00:00:00";"31,55";"Geprüft"
"01.09.2013 00:00:00";"31,49";"Geprüft"
"08.09.2013 00:00:00";"31,47";"Geprüft"
"15.09.2013 00:00:00";"31,47";"Geprüft"
"22.09.2013 00:00:00";"31,43";"Geprüft"
"01.10.2013 00:00:00";"31,43";"Geprüft"
"08.10.2013 00:00:00";"31,42";"Geprüft"
"15.10.2013 00:00:00";"31,48";"Geprüft"
"22.10.2013 00:00:00";"31,49";"Geprüft"
"01.11.2013 00:00:00";"31,49";"Geprüft"
"08.11.2013 00:00:00";"31,49";"Geprüft"
"15.11.2013 00:00:00";"31,49";"Geprüft"
"22.11.2013 00:00:00";"31,51";"Geprüft"
"01.12.2013 00:00:00";"31,51";"Geprüft"
"08.12.2013 00:00:00";"31,55";"Geprüft"
"17.12.2013 00:00:00";"31,59";"Geprüft"
"22.12.2013 00:00:00";"31,51";"Geprüft"
"02.01.2014 00:00:00";"31,64";"Geprüft"
"08.01.2014 00:00:00";"31,66";"Geprüft"
"15.01.2014 00:00:00";"31,68";"Geprüft"
"22.01.2014 00:00:00";"31,69";"Geprüft"
"02.02.2014 00:00:00";"31,7";"Geprüft"
"09.02.2014 00:00:00";"31,71";"Geprüft"
"16.02.2014 00:00:00";"31,68";"Geprüft"
"22.02.2014 00:00:00";"31,68";"Geprüft"
"02.03.2014 00:00:00";"31,68";"Geprüft"
"09.03.2014 00:00:00";"31,66";"Geprüft"
"17.03.2014 00:00:00";"31,65";"Geprüft"
"24.03.2014 00:00:00";"31,65";"Geprüft"
"02.04.2014 00:00:00";"31,63";"Geprüft"
"08.04.2014 00:00:00";"31,6";"Geprüft"
"16.04.2014 00:00:00";"31,57";"Geprüft"
"22.04.2014 00:00:00";"31,59";"Geprüft"
"02.05.2014 00:00:00";"31,57";"Geprüft"
"09.05.2014 00:00:00";"31,57";"Geprüft"
"16.05.2014 00:00:00";"31,55";"Geprüft"
"23.05.2014 00:00:00";"31,52";"Geprüft"
"02.06.2014 00:00:00";"31,51";"Geprüft"
"09.06.2014 00:00:00";"31,47";"Geprüft"
"16.06.2014 00:00:00";"31,45";"Geprüft"
"23.06.2014 00:00:00";"31,43";"Geprüft"
"01.07.2014 00:00:00";"31,49";"Geprüft"
"09.07.2014 00:00:00";"31,46";"Geprüft"
"15.07.2014 00:00:00";"31,53";"Geprüft"
"23.07.2014 00:00:00";"31,46";"Geprüft"
"03.08.2014 00:00:00";"31,44";"Geprüft"
"10.08.2014 00:00:00";"31,41";"Geprüft"
"23.08.2014 00:00:00";"31,38";"Geprüft"
"01.09.2014 00:00:00";"31,41";"Geprüft"
"09.09.2014 00:00:00";"31,34";"Geprüft"
"16.09.2014 00:00:00";"31,32";"Geprüft"
"23.09.2014 00:00:00";"31,3";"Geprüft"
"01.10.2014 00:00:00";"31,27";"Geprüft"
"08.10.2014 00:00:00";"31,26";"Geprüft"
"16.10.2014 00:00:00";"31,25";"Geprüft"
"22.10.2014 00:00:00";"31,23";"Geprüft"
"01.11.2014 00:00:00";"31,23";"Geprüft"
"08.11.2014 00:00:00";"31,21";"Geprüft"
"15.11.2014 00:00:00";"31,2";"Geprüft"
"21.11.2014 00:00:00";"31,19";"Geprüft"
"01.12.2014 00:00:00";"31,18";"Geprüft"
"09.12.2014 00:00:00";"31,18";"Geprüft"
"15.12.2014 00:00:00";"31,17";"Geprüft"
"22.12.2014 00:00:00";"31,21";"Geprüft"
"01.01.2015 00:00:00";"31,24";"Geprüft"
"08.01.2015 00:00:00";"31,26";"Geprüft"
"15.01.2015 00:00:00";"31,32";"Geprüft"
"23.01.2015 00:00:00";"31,37";"Geprüft"
"01.02.2015 00:00:00";"31,42";"Geprüft"
"08.02.2015 00:00:00";"31,43";"Geprüft"
"15.02.2015 00:00:00";"31,46";"Geprüft"
"22.02.2015 00:00:00";"31,46";"Geprüft"
"01.03.2015 00:00:00";"31,48";"Geprüft"
"07.03.2015 00:00:00";"31,47";"Geprüft"
"15.03.2015 00:00:00";"31,47";"Geprüft"
"22.03.2015 00:00:00";"31,47";"Geprüft"
"01.04.2015 00:00:00";"31,49";"Geprüft"
"07.04.2015 00:00:00";"31,48";"Geprüft"
"15.04.2015 00:00:00";"31,48";"Geprüft"
"23.04.2015 00:00:00";"31,45";"Geprüft"
"02.05.2015 00:00:00";"31,43";"Geprüft"
"08.05.2015 00:00:00";"31,43";"Geprüft"
"16.05.2015 00:00:00";"31,42";"Geprüft"
"22.05.2015 00:00:00";"31,37";"Geprüft"
"01.06.2015 00:00:00";"31,33";"Geprüft"
"08.06.2015 00:00:00";"31,26";"Geprüft"
"15.06.2015 00:00:00";"31,24";"Geprüft"
"22.06.2015 00:00:00";"31,22";"Geprüft"
"01.07.2015 00:00:00";"31,19";"Geprüft"
"08.07.2015 00:00:00";"31,15";"Geprüft"
"15.07.2015 00:00:00";"31,16";"Geprüft"
"01.08.2015 00:00:00";"31,12";"Geprüft"
"08.08.2015 00:00:00";"31,09";"Geprüft"
"14.08.2015 00:00:00";"31,07";"Geprüft"
"24.08.2015 00:00:00";"31,05";"Geprüft"
"01.09.2015 00:00:00";"31,04";"Geprüft"
"08.09.2015 00:00:00";"31,04";"Geprüft"
"16.09.2015 00:00:00";"31,04";"Geprüft"
"22.09.2015 00:00:00";"31,04";"Geprüft"
"30.09.2015 00:00:00";"31,02";"Geprüft"
"08.10.2015 00:00:00";"31";"Geprüft"
"17.10.2015 00:00:00";"31,03";"Geprüft"
"22.10.2015 00:00:00";"31,05";"Geprüft"
"01.11.2015 00:00:00";"31,04";"Geprüft"
"08.11.2015 00:00:00";"31,04";"Geprüft"
"16.11.2015 00:00:00";"31,06";"Geprüft"
"22.11.2015 00:00:00";"31,12";"Geprüft"
"01.12.2015 00:00:00";"31,18";"Geprüft"
"08.12.2015 00:00:00";"31,22";"Geprüft"
"15.12.2015 00:00:00";"31,26";"Geprüft"
"22.12.2015 00:00:00";"31,3";"Geprüft"
"01.01.2016 00:00:00";"31,32";"Geprüft"
"07.01.2016 00:00:00";"31,34";"Geprüft"
"15.01.2016 00:00:00";"31,37";"Geprüft"
"22.01.2016 00:00:00";"31,36";"Geprüft"
"01.02.2016 00:00:00";"31,38";"Geprüft"
"08.02.2016 00:00:00";"31,42";"Geprüft"
"15.02.2016 00:00:00";"31,42";"Geprüft"
"22.02.2016 00:00:00";"31,45";"Geprüft"
"01.03.2016 00:00:00";"31,44";"Geprüft"
"08.03.2016 00:00:00";"31,5";"Geprüft"
"15.03.2016 00:00:00";"31,51";"Geprüft"
"22.03.2016 00:00:00";"31,54";"Geprüft"
"01.04.2016 00:00:00";"31,51";"Geprüft"
"08.04.2016 00:00:00";"31,52";"Geprüft"
"15.04.2016 00:00:00";"31,52";"Geprüft"
"23.04.2016 00:00:00";"31,52";"Geprüft"
"01.05.2016 00:00:00";"31,49";"Geprüft"
"08.05.2016 00:00:00";"31,42";"Geprüft"
"15.05.2016 00:00:00";"31,39";"Geprüft"
"23.05.2016 00:00:00";"31,37";"Geprüft"
"01.06.2016 00:00:00";"31,35";"Geprüft"
"08.06.2016 00:00:00";"31,31";"Geprüft"
"15.06.2016 00:00:00";"31,29";"Geprüft"
"22.06.2016 00:00:00";"31,3";"Geprüft"
"01.07.2016 00:00:00";"31,24";"Geprüft"
"07.07.2016 00:00:00";"31,22";"Geprüft"
"15.07.2016 00:00:00";"31,19";"Geprüft"
"22.07.2016 00:00:00";"31,17";"Geprüft"
"01.08.2016 00:00:00";"31,14";"Geprüft"
"15.08.2016 00:00:00";"31,11";"Geprüft"
"23.08.2016 00:00:00";"31,09";"Geprüft"
"01.09.2016 00:00:00";"31,06";"Geprüft"
"08.09.2016 00:00:00";"31,04";"Geprüft"
"15.09.2016 00:00:00";"31,01";"Geprüft"
"22.09.2016 00:00:00";"30,99";"Geprüft"
"01.10.2016 00:00:00";"30,98";"Geprüft"
"08.10.2016 00:00:00";"30,98";"Geprüft"
"15.10.2016 00:00:00";"30,97";"Geprüft"
"22.10.2016 00:00:00";"30,97";"Geprüft"
"01.11.2016 00:00:00";"30,97";"Geprüft"
"08.11.2016 00:00:00";"30,98";"Geprüft"
"15.11.2016 00:00:00";"30,99";"Geprüft"
"22.11.2016 00:00:00";"30,98";"Geprüft"
"01.12.2016 00:00:00";"30,99";"Geprüft"
"07.12.2016 00:00:00";"30,99";"Geprüft"
"15.12.2016 00:00:00";"31,01";"Geprüft"
"22.12.2016 00:00:00";"31,04";"Geprüft"
"01.01.2017 00:00:00";"31,09";"Geprüft"
"09.01.2017 00:00:00";"31,11";"Geprüft"
"15.01.2017 00:00:00";"31,14";"Geprüft"
"22.01.2017 00:00:00";"31,15";"Geprüft"
"01.02.2017 00:00:00";"31,17";"Geprüft"
"09.02.2017 00:00:00";"31,16";"Geprüft"
"15.02.2017 00:00:00";"31,16";"Geprüft"
"25.02.2017 00:00:00";"31,17";"Geprüft"
"01.03.2017 00:00:00";"31,19";"Geprüft"
"07.03.2017 00:00:00";"31,2";"Geprüft"
"15.03.2017 00:00:00";"31,22";"Geprüft"
"22.03.2017 00:00:00";"31,25";"Geprüft"
"03.04.2017 00:00:00";"31,29";"Geprüft"
"15.04.2017 00:00:00";"31,32";"Geprüft"
"22.04.2017 00:00:00";"31,33";"Geprüft"
"02.05.2017 00:00:00";"31,32";"Geprüft"
"09.05.2017 00:00:00";"31,33";"Geprüft"
"15.05.2017 00:00:00";"31,3";"Geprüft"
"22.05.2017 00:00:00";"31,24";"Geprüft"
"02.06.2017 00:00:00";"31,18";"Geprüft"
"09.06.2017 00:00:00";"31,17";"Geprüft"
"15.06.2017 00:00:00";"31,16";"Geprüft"
"22.06.2017 00:00:00";"31,14";"Geprüft"
"03.07.2017 00:00:00";"31,5";"Geprüft"
"08.07.2017 00:00:00";"31,59";"Geprüft"
