"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.11.1982 00:00:00";"76,47";"Geprüft, Schätzwert"
"01.12.1982 00:00:00";"76,46";"Geprüft, Schätzwert"
"08.12.1982 00:00:00";"76,44";"Geprüft, Schätzwert"
"15.12.1982 00:00:00";"76,43";"Geprüft, Schätzwert"
"22.12.1982 00:00:00";"76,43";"Geprüft, Schätzwert"
"01.01.1983 00:00:00";"76,42";"Geprüft, Schätzwert"
"08.01.1983 00:00:00";"76,42";"Geprüft, Schätzwert"
"15.01.1983 00:00:00";"76,41";"Geprüft, Schätzwert"
"22.01.1983 00:00:00";"76,4";"Geprüft, Schätzwert"
"01.02.1983 00:00:00";"76,42";"Geprüft, Schätzwert"
"08.02.1983 00:00:00";"76,44";"Geprüft, Schätzwert"
"15.02.1983 00:00:00";"76,44";"Geprüft, Schätzwert"
"22.02.1983 00:00:00";"76,45";"Geprüft, Schätzwert"
"01.03.1983 00:00:00";"76,44";"Geprüft, Schätzwert"
"08.03.1983 00:00:00";"76,46";"Geprüft, Schätzwert"
"15.03.1983 00:00:00";"76,45";"Geprüft, Schätzwert"
"22.03.1983 00:00:00";"76,45";"Geprüft, Schätzwert"
"01.04.1983 00:00:00";"76,44";"Geprüft, Schätzwert"
"08.04.1983 00:00:00";"76,45";"Geprüft, Schätzwert"
"15.04.1983 00:00:00";"76,43";"Geprüft, Schätzwert"
"22.04.1983 00:00:00";"76,43";"Geprüft, Schätzwert"
"01.05.1983 00:00:00";"76,42";"Geprüft, Schätzwert"
"08.05.1983 00:00:00";"76,41";"Geprüft, Schätzwert"
"15.05.1983 00:00:00";"76,39";"Geprüft, Schätzwert"
"22.05.1983 00:00:00";"76,38";"Geprüft, Schätzwert"
"01.06.1983 00:00:00";"76,38";"Geprüft, Schätzwert"
"08.06.1983 00:00:00";"76,36";"Geprüft, Schätzwert"
"15.06.1983 00:00:00";"76,35";"Geprüft, Schätzwert"
"22.06.1983 00:00:00";"76,35";"Geprüft, Schätzwert"
"01.07.1983 00:00:00";"76,34";"Geprüft, Schätzwert"
"08.07.1983 00:00:00";"76,34";"Geprüft, Schätzwert"
"15.07.1983 00:00:00";"76,33";"Geprüft, Schätzwert"
"22.07.1983 00:00:00";"76,32";"Geprüft, Schätzwert"
"01.08.1983 00:00:00";"76,32";"Geprüft, Schätzwert"
"08.08.1983 00:00:00";"76,3";"Geprüft, Schätzwert"
"15.08.1983 00:00:00";"76,29";"Geprüft, Schätzwert"
"22.08.1983 00:00:00";"76,28";"Geprüft, Schätzwert"
"01.09.1983 00:00:00";"76,27";"Geprüft, Schätzwert"
"08.09.1983 00:00:00";"76,28";"Geprüft, Schätzwert"
"15.09.1983 00:00:00";"76,26";"Geprüft, Schätzwert"
"22.09.1983 00:00:00";"76,25";"Geprüft, Schätzwert"
"01.10.1983 00:00:00";"76,28";"Geprüft, Schätzwert"
"08.10.1983 00:00:00";"76,26";"Geprüft, Schätzwert"
"15.10.1983 00:00:00";"76,27";"Geprüft, Schätzwert"
"22.10.1983 00:00:00";"76,27";"Geprüft, Schätzwert"
"01.11.1983 00:00:00";"76,24";"Geprüft, Schätzwert"
"08.11.1983 00:00:00";"76,22";"Geprüft, Schätzwert"
"15.11.1983 00:00:00";"76,21";"Geprüft, Schätzwert"
"22.11.1983 00:00:00";"76,19";"Geprüft, Schätzwert"
"01.12.1983 00:00:00";"76,19";"Geprüft, Schätzwert"
"08.12.1983 00:00:00";"76,2";"Geprüft, Schätzwert"
"15.12.1983 00:00:00";"76,21";"Geprüft, Schätzwert"
"22.12.1983 00:00:00";"76,2";"Geprüft, Schätzwert"
"01.01.1984 00:00:00";"76,2";"Geprüft, Schätzwert"
"08.01.1984 00:00:00";"76,21";"Geprüft, Schätzwert"
"15.01.1984 00:00:00";"76,21";"Geprüft, Schätzwert"
"22.01.1984 00:00:00";"76,2";"Geprüft, Schätzwert"
"01.02.1984 00:00:00";"76,19";"Geprüft, Schätzwert"
"08.02.1984 00:00:00";"76,18";"Geprüft, Schätzwert"
"15.02.1984 00:00:00";"76,16";"Geprüft, Schätzwert"
"22.02.1984 00:00:00";"76,09";"Geprüft, Schätzwert"
"01.03.1984 00:00:00";"76,15";"Geprüft, Schätzwert"
"08.03.1984 00:00:00";"76,16";"Geprüft, Schätzwert"
"15.03.1984 00:00:00";"76,15";"Geprüft, Schätzwert"
"22.03.1984 00:00:00";"76,14";"Geprüft, Schätzwert"
"01.04.1984 00:00:00";"76,14";"Geprüft, Schätzwert"
"08.04.1984 00:00:00";"76,14";"Geprüft, Schätzwert"
"15.04.1984 00:00:00";"76,15";"Geprüft, Schätzwert"
"22.04.1984 00:00:00";"76,15";"Geprüft, Schätzwert"
"01.05.1984 00:00:00";"76,14";"Geprüft, Schätzwert"
"08.05.1984 00:00:00";"76,13";"Geprüft, Schätzwert"
"15.05.1984 00:00:00";"76,13";"Geprüft, Schätzwert"
"22.05.1984 00:00:00";"76,12";"Geprüft, Schätzwert"
"01.06.1984 00:00:00";"76,12";"Geprüft, Schätzwert"
"08.06.1984 00:00:00";"76,11";"Geprüft, Schätzwert"
"15.06.1984 00:00:00";"76,1";"Geprüft, Schätzwert"
"22.06.1984 00:00:00";"76,1";"Geprüft, Schätzwert"
"01.07.1984 00:00:00";"76,09";"Geprüft, Schätzwert"
"08.07.1984 00:00:00";"76,1";"Geprüft, Schätzwert"
"15.07.1984 00:00:00";"76,08";"Geprüft, Schätzwert"
"22.07.1984 00:00:00";"76,08";"Geprüft, Schätzwert"
"01.08.1984 00:00:00";"76,08";"Geprüft, Schätzwert"
"08.08.1984 00:00:00";"76,07";"Geprüft, Schätzwert"
"15.08.1984 00:00:00";"76,07";"Geprüft, Schätzwert"
"22.08.1984 00:00:00";"76,06";"Geprüft, Schätzwert"
"01.09.1984 00:00:00";"76,06";"Geprüft, Schätzwert"
"08.09.1984 00:00:00";"76,08";"Geprüft, Schätzwert"
"15.09.1984 00:00:00";"76,07";"Geprüft, Schätzwert"
"22.09.1984 00:00:00";"76,07";"Geprüft, Schätzwert"
"01.10.1984 00:00:00";"76,06";"Geprüft, Schätzwert"
"08.10.1984 00:00:00";"76,06";"Geprüft, Schätzwert"
"15.10.1984 00:00:00";"76,05";"Geprüft, Schätzwert"
"22.10.1984 00:00:00";"76,04";"Geprüft, Schätzwert"
"01.11.1984 00:00:00";"76,05";"Geprüft, Schätzwert"
"08.11.1984 00:00:00";"76,04";"Geprüft, Schätzwert"
"15.11.1984 00:00:00";"76,04";"Geprüft, Schätzwert"
"22.11.1984 00:00:00";"76,03";"Geprüft, Schätzwert"
"01.12.1984 00:00:00";"76,04";"Geprüft, Schätzwert"
"08.12.1984 00:00:00";"76,04";"Geprüft, Schätzwert"
"15.12.1984 00:00:00";"76,03";"Geprüft, Schätzwert"
"22.12.1984 00:00:00";"76,02";"Geprüft, Schätzwert"
"01.01.1985 00:00:00";"76,03";"Geprüft, Schätzwert"
"08.01.1985 00:00:00";"76,02";"Geprüft, Schätzwert"
"15.01.1985 00:00:00";"76,02";"Geprüft, Schätzwert"
"22.01.1985 00:00:00";"76,01";"Geprüft, Schätzwert"
"01.02.1985 00:00:00";"76";"Geprüft, Schätzwert"
"08.02.1985 00:00:00";"76";"Geprüft, Schätzwert"
"15.02.1985 00:00:00";"75,98";"Geprüft, Schätzwert"
"22.02.1985 00:00:00";"75,97";"Geprüft, Schätzwert"
"01.03.1985 00:00:00";"75,97";"Geprüft, Schätzwert"
"08.03.1985 00:00:00";"75,98";"Geprüft, Schätzwert"
"15.03.1985 00:00:00";"75,97";"Geprüft, Schätzwert"
"22.03.1985 00:00:00";"75,96";"Geprüft, Schätzwert"
"01.04.1985 00:00:00";"75,95";"Geprüft, Schätzwert"
"08.04.1985 00:00:00";"75,93";"Geprüft, Schätzwert"
"15.04.1985 00:00:00";"75,92";"Geprüft, Schätzwert"
"22.04.1985 00:00:00";"75,89";"Geprüft, Schätzwert"
"01.05.1985 00:00:00";"75,91";"Geprüft, Schätzwert"
"08.05.1985 00:00:00";"75,92";"Geprüft, Schätzwert"
"15.05.1985 00:00:00";"75,93";"Geprüft, Schätzwert"
"22.05.1985 00:00:00";"75,95";"Geprüft, Schätzwert"
"01.06.1985 00:00:00";"75,94";"Geprüft, Schätzwert"
"08.06.1985 00:00:00";"75,93";"Geprüft, Schätzwert"
"15.06.1985 00:00:00";"75,93";"Geprüft, Schätzwert"
"22.06.1985 00:00:00";"75,91";"Geprüft, Schätzwert"
"01.07.1985 00:00:00";"75,9";"Geprüft, Schätzwert"
"08.07.1985 00:00:00";"75,91";"Geprüft, Schätzwert"
"15.07.1985 00:00:00";"75,91";"Geprüft, Schätzwert"
"22.07.1985 00:00:00";"75,9";"Geprüft, Schätzwert"
"01.08.1985 00:00:00";"75,9";"Geprüft, Schätzwert"
"08.08.1985 00:00:00";"75,89";"Geprüft, Schätzwert"
"15.08.1985 00:00:00";"75,89";"Geprüft, Schätzwert"
"22.08.1985 00:00:00";"75,88";"Geprüft, Schätzwert"
"01.09.1985 00:00:00";"75,88";"Geprüft, Schätzwert"
"08.09.1985 00:00:00";"75,86";"Geprüft, Schätzwert"
"15.09.1985 00:00:00";"75,86";"Geprüft, Schätzwert"
"22.09.1985 00:00:00";"75,84";"Geprüft, Schätzwert"
"01.10.1985 00:00:00";"75,85";"Geprüft, Schätzwert"
"08.10.1985 00:00:00";"75,85";"Geprüft, Schätzwert"
"15.10.1985 00:00:00";"75,86";"Geprüft, Schätzwert"
"22.10.1985 00:00:00";"75,86";"Geprüft, Schätzwert"
"01.11.1985 00:00:00";"75,87";"Geprüft, Schätzwert"
"08.11.1985 00:00:00";"75,87";"Geprüft, Schätzwert"
"15.11.1985 00:00:00";"75,85";"Geprüft, Schätzwert"
"22.11.1985 00:00:00";"75,85";"Geprüft, Schätzwert"
"01.12.1985 00:00:00";"75,84";"Geprüft, Schätzwert"
"08.12.1985 00:00:00";"75,84";"Geprüft, Schätzwert"
"15.12.1985 00:00:00";"75,84";"Geprüft, Schätzwert"
"22.12.1985 00:00:00";"75,84";"Geprüft, Schätzwert"
"01.01.1986 00:00:00";"75,84";"Geprüft, Schätzwert"
"08.01.1986 00:00:00";"75,84";"Geprüft, Schätzwert"
"15.01.1986 00:00:00";"75,83";"Geprüft, Schätzwert"
"22.01.1986 00:00:00";"75,83";"Geprüft, Schätzwert"
"01.02.1986 00:00:00";"75,83";"Geprüft, Schätzwert"
"08.02.1986 00:00:00";"75,83";"Geprüft, Schätzwert"
"15.02.1986 00:00:00";"75,82";"Geprüft, Schätzwert"
"22.02.1986 00:00:00";"75,82";"Geprüft, Schätzwert"
"01.03.1986 00:00:00";"75,82";"Geprüft, Schätzwert"
"08.03.1986 00:00:00";"75,81";"Geprüft, Schätzwert"
"15.03.1986 00:00:00";"75,81";"Geprüft, Schätzwert"
"22.03.1986 00:00:00";"75,8";"Geprüft, Schätzwert"
"01.04.1986 00:00:00";"75,8";"Geprüft, Schätzwert"
"08.04.1986 00:00:00";"75,79";"Geprüft, Schätzwert"
"15.04.1986 00:00:00";"75,78";"Geprüft, Schätzwert"
"22.04.1986 00:00:00";"75,77";"Geprüft, Schätzwert"
"01.05.1986 00:00:00";"75,77";"Geprüft, Schätzwert"
"08.05.1986 00:00:00";"75,74";"Geprüft, Schätzwert"
"15.05.1986 00:00:00";"75,7";"Geprüft, Schätzwert"
"22.05.1986 00:00:00";"75,7";"Geprüft, Schätzwert"
"01.06.1986 00:00:00";"75,7";"Geprüft, Schätzwert"
"08.06.1986 00:00:00";"75,73";"Geprüft, Schätzwert"
"15.06.1986 00:00:00";"75,73";"Geprüft, Schätzwert"
"22.06.1986 00:00:00";"75,72";"Geprüft, Schätzwert"
"01.07.1986 00:00:00";"75,72";"Geprüft, Schätzwert"
"08.07.1986 00:00:00";"75,74";"Geprüft, Schätzwert"
"15.07.1986 00:00:00";"75,76";"Geprüft, Schätzwert"
"22.07.1986 00:00:00";"75,78";"Geprüft, Schätzwert"
"01.08.1986 00:00:00";"75,76";"Geprüft, Schätzwert"
"08.08.1986 00:00:00";"75,78";"Geprüft, Schätzwert"
"15.08.1986 00:00:00";"75,79";"Geprüft, Schätzwert"
"22.08.1986 00:00:00";"75,79";"Geprüft, Schätzwert"
"01.09.1986 00:00:00";"75,79";"Geprüft, Schätzwert"
"08.09.1986 00:00:00";"75,78";"Geprüft, Schätzwert"
"15.09.1986 00:00:00";"75,78";"Geprüft, Schätzwert"
"22.09.1986 00:00:00";"75,77";"Geprüft, Schätzwert"
"01.10.1986 00:00:00";"75,78";"Geprüft, Schätzwert"
"08.10.1986 00:00:00";"75,79";"Geprüft, Schätzwert"
"15.10.1986 00:00:00";"75,77";"Geprüft, Schätzwert"
"22.10.1986 00:00:00";"75,77";"Geprüft, Schätzwert"
"01.11.1986 00:00:00";"75,77";"Geprüft, Schätzwert"
"08.11.1986 00:00:00";"75,78";"Geprüft, Schätzwert"
"15.11.1986 00:00:00";"75,78";"Geprüft, Schätzwert"
"22.11.1986 00:00:00";"75,79";"Geprüft, Schätzwert"
"01.12.1986 00:00:00";"75,78";"Geprüft, Schätzwert"
"08.12.1986 00:00:00";"75,79";"Geprüft, Schätzwert"
"15.12.1986 00:00:00";"75,79";"Geprüft, Schätzwert"
"22.12.1986 00:00:00";"75,8";"Geprüft, Schätzwert"
"01.01.1987 00:00:00";"75,8";"Geprüft, Schätzwert"
"08.01.1987 00:00:00";"75,8";"Geprüft, Schätzwert"
"15.01.1987 00:00:00";"75,81";"Geprüft, Schätzwert"
"22.01.1987 00:00:00";"75,81";"Geprüft, Schätzwert"
"01.02.1987 00:00:00";"75,82";"Geprüft, Schätzwert"
"08.02.1987 00:00:00";"75,83";"Geprüft, Schätzwert"
"15.02.1987 00:00:00";"75,83";"Geprüft, Schätzwert"
"22.02.1987 00:00:00";"75,84";"Geprüft, Schätzwert"
"01.03.1987 00:00:00";"75,83";"Geprüft, Schätzwert"
"08.03.1987 00:00:00";"75,84";"Geprüft, Schätzwert"
"15.03.1987 00:00:00";"75,85";"Geprüft, Schätzwert"
"22.03.1987 00:00:00";"75,85";"Geprüft, Schätzwert"
"01.04.1987 00:00:00";"75,84";"Geprüft, Schätzwert"
"08.04.1987 00:00:00";"75,84";"Geprüft, Schätzwert"
"15.04.1987 00:00:00";"75,85";"Geprüft, Schätzwert"
"22.04.1987 00:00:00";"75,85";"Geprüft, Schätzwert"
"01.05.1987 00:00:00";"75,86";"Geprüft, Schätzwert"
"08.05.1987 00:00:00";"75,88";"Geprüft, Schätzwert"
"15.05.1987 00:00:00";"75,89";"Geprüft, Schätzwert"
"22.05.1987 00:00:00";"75,9";"Geprüft, Schätzwert"
"01.06.1987 00:00:00";"75,89";"Geprüft, Schätzwert"
"08.06.1987 00:00:00";"75,9";"Geprüft, Schätzwert"
"15.06.1987 00:00:00";"75,91";"Geprüft, Schätzwert"
"22.06.1987 00:00:00";"75,91";"Geprüft, Schätzwert"
"01.07.1987 00:00:00";"75,92";"Geprüft, Schätzwert"
"08.07.1987 00:00:00";"75,93";"Geprüft, Schätzwert"
"15.07.1987 00:00:00";"75,93";"Geprüft, Schätzwert"
"22.07.1987 00:00:00";"75,95";"Geprüft, Schätzwert"
"01.08.1987 00:00:00";"75,95";"Geprüft, Schätzwert"
"08.08.1987 00:00:00";"75,94";"Geprüft, Schätzwert"
"15.08.1987 00:00:00";"75,94";"Geprüft, Schätzwert"
"22.08.1987 00:00:00";"75,93";"Geprüft, Schätzwert"
"01.09.1987 00:00:00";"75,94";"Geprüft, Schätzwert"
"08.09.1987 00:00:00";"75,96";"Geprüft, Schätzwert"
"15.09.1987 00:00:00";"75,96";"Geprüft, Schätzwert"
"22.09.1987 00:00:00";"75,97";"Geprüft, Schätzwert"
"01.10.1987 00:00:00";"75,98";"Geprüft, Schätzwert"
"08.10.1987 00:00:00";"75,99";"Geprüft, Schätzwert"
"15.10.1987 00:00:00";"75,99";"Geprüft, Schätzwert"
"22.10.1987 00:00:00";"76";"Geprüft, Schätzwert"
"01.11.1987 00:00:00";"76";"Geprüft, Schätzwert"
"08.11.1987 00:00:00";"76,02";"Geprüft, Schätzwert"
"15.11.1987 00:00:00";"76,02";"Geprüft, Schätzwert"
"22.11.1987 00:00:00";"76,04";"Geprüft, Schätzwert"
"01.12.1987 00:00:00";"76,03";"Geprüft, Schätzwert"
"08.12.1987 00:00:00";"76,03";"Geprüft, Schätzwert"
"15.12.1987 00:00:00";"76,02";"Geprüft, Schätzwert"
"22.12.1987 00:00:00";"76,02";"Geprüft, Schätzwert"
"01.01.1988 00:00:00";"76,03";"Geprüft, Schätzwert"
"08.01.1988 00:00:00";"76,04";"Geprüft, Schätzwert"
"15.01.1988 00:00:00";"76,05";"Geprüft, Schätzwert"
"22.01.1988 00:00:00";"76,05";"Geprüft, Schätzwert"
"01.02.1988 00:00:00";"76,04";"Geprüft, Schätzwert"
"08.02.1988 00:00:00";"76,04";"Geprüft, Schätzwert"
"15.02.1988 00:00:00";"76,06";"Geprüft, Schätzwert"
"22.02.1988 00:00:00";"76,06";"Geprüft, Schätzwert"
"01.03.1988 00:00:00";"76,05";"Geprüft, Schätzwert"
"08.03.1988 00:00:00";"76,06";"Geprüft, Schätzwert"
"15.03.1988 00:00:00";"76,05";"Geprüft, Schätzwert"
"22.03.1988 00:00:00";"76,05";"Geprüft, Schätzwert"
"01.04.1988 00:00:00";"76,06";"Geprüft, Schätzwert"
"08.04.1988 00:00:00";"76,06";"Geprüft, Schätzwert"
"15.04.1988 00:00:00";"76,07";"Geprüft, Schätzwert"
"22.04.1988 00:00:00";"76,07";"Geprüft, Schätzwert"
"01.05.1988 00:00:00";"76,06";"Geprüft, Schätzwert"
"08.05.1988 00:00:00";"76,06";"Geprüft, Schätzwert"
"15.05.1988 00:00:00";"76,05";"Geprüft, Schätzwert"
"22.05.1988 00:00:00";"76,05";"Geprüft, Schätzwert"
"01.06.1988 00:00:00";"76,05";"Geprüft, Schätzwert"
"08.06.1988 00:00:00";"76,04";"Geprüft, Schätzwert"
"15.06.1988 00:00:00";"76,04";"Geprüft, Schätzwert"
"22.06.1988 00:00:00";"76,03";"Geprüft, Schätzwert"
"01.07.1988 00:00:00";"76,03";"Geprüft, Schätzwert"
"08.07.1988 00:00:00";"76,04";"Geprüft, Schätzwert"
"15.07.1988 00:00:00";"76,04";"Geprüft, Schätzwert"
"22.07.1988 00:00:00";"76,04";"Geprüft, Schätzwert"
"01.08.1988 00:00:00";"76,05";"Geprüft, Schätzwert"
"08.08.1988 00:00:00";"76,06";"Geprüft, Schätzwert"
"15.08.1988 00:00:00";"76,06";"Geprüft, Schätzwert"
"22.08.1988 00:00:00";"76,07";"Geprüft, Schätzwert"
"01.09.1988 00:00:00";"76,06";"Geprüft, Schätzwert"
"08.09.1988 00:00:00";"76,07";"Geprüft, Schätzwert"
"15.09.1988 00:00:00";"76,07";"Geprüft, Schätzwert"
"22.09.1988 00:00:00";"76,07";"Geprüft, Schätzwert"
"01.10.1988 00:00:00";"76,08";"Geprüft, Schätzwert"
"08.10.1988 00:00:00";"76,09";"Geprüft, Schätzwert"
"15.10.1988 00:00:00";"76,09";"Geprüft, Schätzwert"
"22.10.1988 00:00:00";"76,1";"Geprüft, Schätzwert"
"01.11.1988 00:00:00";"76,09";"Geprüft, Schätzwert"
"08.11.1988 00:00:00";"76,09";"Geprüft, Schätzwert"
"15.11.1988 00:00:00";"76,1";"Geprüft, Schätzwert"
"22.11.1988 00:00:00";"76,1";"Geprüft, Schätzwert"
"01.12.1988 00:00:00";"76,09";"Geprüft, Schätzwert"
"08.12.1988 00:00:00";"76,09";"Geprüft, Schätzwert"
"15.12.1988 00:00:00";"76,07";"Geprüft, Schätzwert"
"22.12.1988 00:00:00";"76,08";"Geprüft, Schätzwert"
"01.01.1989 00:00:00";"76,08";"Geprüft, Schätzwert"
"08.01.1989 00:00:00";"76,09";"Geprüft, Schätzwert"
"15.01.1989 00:00:00";"76,1";"Geprüft, Schätzwert"
"22.01.1989 00:00:00";"76,1";"Geprüft, Schätzwert"
"01.02.1989 00:00:00";"76,1";"Geprüft, Schätzwert"
"08.02.1989 00:00:00";"76,1";"Geprüft, Schätzwert"
"15.02.1989 00:00:00";"76,09";"Geprüft, Schätzwert"
"22.02.1989 00:00:00";"76,09";"Geprüft, Schätzwert"
"01.03.1989 00:00:00";"76,09";"Geprüft, Schätzwert"
"08.03.1989 00:00:00";"76,09";"Geprüft, Schätzwert"
"15.03.1989 00:00:00";"76,1";"Geprüft, Schätzwert"
"22.03.1989 00:00:00";"76,1";"Geprüft, Schätzwert"
"01.04.1989 00:00:00";"76,09";"Geprüft, Schätzwert"
"08.04.1989 00:00:00";"76,08";"Geprüft, Schätzwert"
"15.04.1989 00:00:00";"76,07";"Geprüft, Schätzwert"
"22.04.1989 00:00:00";"76,07";"Geprüft, Schätzwert"
"01.05.1989 00:00:00";"76,07";"Geprüft, Schätzwert"
"08.05.1989 00:00:00";"76,06";"Geprüft, Schätzwert"
"15.05.1989 00:00:00";"76,06";"Geprüft, Schätzwert"
"22.05.1989 00:00:00";"76,05";"Geprüft, Schätzwert"
"01.06.1989 00:00:00";"76,06";"Geprüft, Schätzwert"
"08.06.1989 00:00:00";"76,06";"Geprüft, Schätzwert"
"15.06.1989 00:00:00";"76,07";"Geprüft, Schätzwert"
"22.06.1989 00:00:00";"76,07";"Geprüft, Schätzwert"
"01.07.1989 00:00:00";"76,06";"Geprüft, Schätzwert"
"08.07.1989 00:00:00";"76,05";"Geprüft, Schätzwert"
"15.07.1989 00:00:00";"76,04";"Geprüft, Schätzwert"
"22.07.1989 00:00:00";"76,03";"Geprüft, Schätzwert"
"01.08.1989 00:00:00";"76,03";"Geprüft, Schätzwert"
"08.08.1989 00:00:00";"76,01";"Geprüft, Schätzwert"
"15.08.1989 00:00:00";"76,01";"Geprüft, Schätzwert"
"22.08.1989 00:00:00";"76";"Geprüft, Schätzwert"
"01.09.1989 00:00:00";"75,99";"Geprüft, Schätzwert"
"08.09.1989 00:00:00";"75,98";"Geprüft, Schätzwert"
"15.09.1989 00:00:00";"75,96";"Geprüft, Schätzwert"
"22.09.1989 00:00:00";"75,95";"Geprüft, Schätzwert"
"01.10.1989 00:00:00";"75,96";"Geprüft, Schätzwert"
"08.10.1989 00:00:00";"75,96";"Geprüft, Schätzwert"
"15.10.1989 00:00:00";"75,98";"Geprüft, Schätzwert"
"22.10.1989 00:00:00";"75,99";"Geprüft, Schätzwert"
"01.11.1989 00:00:00";"75,99";"Geprüft, Schätzwert"
"08.11.1989 00:00:00";"76";"Geprüft, Schätzwert"
"15.11.1989 00:00:00";"76";"Geprüft, Schätzwert"
"22.11.1989 00:00:00";"76,01";"Geprüft, Schätzwert"
"01.12.1989 00:00:00";"75,99";"Geprüft, Schätzwert"
"08.12.1989 00:00:00";"75,97";"Geprüft, Schätzwert"
"15.12.1989 00:00:00";"75,97";"Geprüft, Schätzwert"
"22.12.1989 00:00:00";"75,95";"Geprüft, Schätzwert"
"01.01.1990 00:00:00";"75,95";"Geprüft, Schätzwert"
"08.01.1990 00:00:00";"75,95";"Geprüft, Schätzwert"
"15.01.1990 00:00:00";"75,96";"Geprüft, Schätzwert"
"22.01.1990 00:00:00";"75,96";"Geprüft, Schätzwert"
"01.02.1990 00:00:00";"75,94";"Geprüft, Schätzwert"
"08.02.1990 00:00:00";"75,93";"Geprüft, Schätzwert"
"15.02.1990 00:00:00";"75,92";"Geprüft, Schätzwert"
"22.02.1990 00:00:00";"75,91";"Geprüft, Schätzwert"
"01.03.1990 00:00:00";"75,91";"Geprüft, Schätzwert"
"08.03.1990 00:00:00";"75,92";"Geprüft, Schätzwert"
"15.03.1990 00:00:00";"75,9";"Geprüft, Schätzwert"
"22.03.1990 00:00:00";"75,9";"Geprüft, Schätzwert"
"01.04.1990 00:00:00";"75,89";"Geprüft, Schätzwert"
"08.04.1990 00:00:00";"75,88";"Geprüft, Schätzwert"
"15.04.1990 00:00:00";"75,87";"Geprüft, Schätzwert"
"22.04.1990 00:00:00";"75,87";"Geprüft, Schätzwert"
"01.05.1990 00:00:00";"75,86";"Geprüft, Schätzwert"
"08.05.1990 00:00:00";"75,84";"Geprüft, Schätzwert"
"15.05.1990 00:00:00";"75,84";"Geprüft, Schätzwert"
"22.05.1990 00:00:00";"75,83";"Geprüft, Schätzwert"
"01.06.1990 00:00:00";"75,85";"Geprüft, Schätzwert"
"08.06.1990 00:00:00";"75,83";"Geprüft, Schätzwert"
"15.06.1990 00:00:00";"75,84";"Geprüft, Schätzwert"
"22.06.1990 00:00:00";"75,84";"Geprüft, Schätzwert"
"01.07.1990 00:00:00";"75,83";"Geprüft, Schätzwert"
"08.07.1990 00:00:00";"75,83";"Geprüft, Schätzwert"
"15.07.1990 00:00:00";"75,82";"Geprüft, Schätzwert"
"22.07.1990 00:00:00";"75,8";"Geprüft, Schätzwert"
"01.08.1990 00:00:00";"75,79";"Geprüft, Schätzwert"
"08.08.1990 00:00:00";"75,78";"Geprüft, Schätzwert"
"15.08.1990 00:00:00";"75,77";"Geprüft, Schätzwert"
"22.08.1990 00:00:00";"75,75";"Geprüft, Schätzwert"
"01.09.1990 00:00:00";"75,75";"Geprüft, Schätzwert"
"08.09.1990 00:00:00";"75,75";"Geprüft, Schätzwert"
"15.09.1990 00:00:00";"75,73";"Geprüft, Schätzwert"
"22.09.1990 00:00:00";"75,73";"Geprüft, Schätzwert"
"01.10.1990 00:00:00";"75,74";"Geprüft, Schätzwert"
"08.10.1990 00:00:00";"75,74";"Geprüft, Schätzwert"
"15.10.1990 00:00:00";"75,72";"Geprüft, Schätzwert"
"22.10.1990 00:00:00";"75,72";"Geprüft, Schätzwert"
"01.11.1990 00:00:00";"75,71";"Geprüft, Schätzwert"
"08.11.1990 00:00:00";"75,71";"Geprüft, Schätzwert"
"15.11.1990 00:00:00";"75,7";"Geprüft, Schätzwert"
"22.11.1990 00:00:00";"75,7";"Geprüft, Schätzwert"
"01.12.1990 00:00:00";"75,72";"Geprüft, Schätzwert"
"08.12.1990 00:00:00";"75,7";"Geprüft, Schätzwert"
"15.12.1990 00:00:00";"75,7";"Geprüft, Schätzwert"
"22.12.1990 00:00:00";"75,7";"Geprüft, Schätzwert"
"01.01.1991 00:00:00";"75,71";"Geprüft, Schätzwert"
"08.01.1991 00:00:00";"75,7";"Geprüft, Schätzwert"
"15.01.1991 00:00:00";"75,69";"Geprüft, Schätzwert"
"22.01.1991 00:00:00";"75,69";"Geprüft, Schätzwert"
"01.02.1991 00:00:00";"75,69";"Geprüft, Schätzwert"
"08.02.1991 00:00:00";"75,69";"Geprüft, Schätzwert"
"15.02.1991 00:00:00";"75,67";"Geprüft, Schätzwert"
"22.02.1991 00:00:00";"75,66";"Geprüft, Schätzwert"
"01.03.1991 00:00:00";"75,65";"Geprüft, Schätzwert"
"08.03.1991 00:00:00";"75,65";"Geprüft, Schätzwert"
"15.03.1991 00:00:00";"75,63";"Geprüft, Schätzwert"
"22.03.1991 00:00:00";"75,62";"Geprüft, Schätzwert"
"01.04.1991 00:00:00";"75,63";"Geprüft, Schätzwert"
"08.04.1991 00:00:00";"75,64";"Geprüft, Schätzwert"
"15.04.1991 00:00:00";"75,64";"Geprüft, Schätzwert"
"22.04.1991 00:00:00";"75,65";"Geprüft, Schätzwert"
"01.05.1991 00:00:00";"75,65";"Geprüft, Schätzwert"
"08.05.1991 00:00:00";"75,65";"Geprüft, Schätzwert"
"15.05.1991 00:00:00";"75,64";"Geprüft, Schätzwert"
"22.05.1991 00:00:00";"75,64";"Geprüft, Schätzwert"
"01.06.1991 00:00:00";"75,64";"Geprüft, Schätzwert"
"08.06.1991 00:00:00";"75,63";"Geprüft, Schätzwert"
