"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.07.2025 00:00:00";"83,81";"Geprüft"
"15.07.2025 00:00:00";"83,78";"Geprüft"
"01.08.2025 00:00:00";"83,71";"Geprüft"
"15.08.2025 00:00:00";"83,62";"Geprüft"
"01.09.2025 00:00:00";"83,61";"Geprüft"
"15.09.2025 00:00:00";"83,59";"Geprüft"
"01.10.2025 00:00:00";"83,59";"Geprüft"
"15.10.2025 00:00:00";"83,58";"Geprüft"
"01.11.2025 00:00:00";"83,59";"Ungeprüft"
"15.11.2025 00:00:00";"83,58";"Ungeprüft"
"01.12.2025 00:00:00";"83,66";"Ungeprüft"
"15.12.2025 00:00:00";"83,77";"Ungeprüft"
"01.01.2026 00:00:00";"83,66";"Ungeprüft"
"15.01.2026 00:00:00";"83,68";"Ungeprüft"
