"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.02.2019 00:00:00";"31,1";"Geprüft"
"08.02.2019 00:00:00";"31,06";"Geprüft"
"15.02.2019 00:00:00";"31,04";"Geprüft"
"22.02.2019 00:00:00";"30,99";"Geprüft"
"01.03.2019 00:00:00";"31,07";"Geprüft"
"08.03.2019 00:00:00";"31,04";"Geprüft"
"15.03.2019 00:00:00";"31,1";"Geprüft"
"22.03.2019 00:00:00";"31,07";"Geprüft"
"01.04.2019 00:00:00";"31,06";"Geprüft"
"08.04.2019 00:00:00";"31,04";"Geprüft"
"15.04.2019 00:00:00";"30,99";"Geprüft"
"22.04.2019 00:00:00";"30,97";"Geprüft"
"01.05.2019 00:00:00";"30,94";"Geprüft"
"08.05.2019 00:00:00";"30,92";"Geprüft"
"15.05.2019 00:00:00";"30,85";"Geprüft"
"22.05.2019 00:00:00";"30,84";"Geprüft"
"01.06.2019 00:00:00";"30,75";"Geprüft"
"08.06.2019 00:00:00";"30,69";"Geprüft"
"15.06.2019 00:00:00";"30,74";"Geprüft"
"22.06.2019 00:00:00";"30,63";"Geprüft"
"01.07.2019 00:00:00";"30,59";"Geprüft"
"08.07.2019 00:00:00";"30,58";"Geprüft"
"15.07.2019 00:00:00";"30,56";"Geprüft"
"22.07.2019 00:00:00";"30,52";"Geprüft"
"01.08.2019 00:00:00";"30,52";"Geprüft"
"08.08.2019 00:00:00";"30,51";"Geprüft"
"15.08.2019 00:00:00";"30,46";"Geprüft"
"22.08.2019 00:00:00";"30,44";"Geprüft"
"01.09.2019 00:00:00";"30,4";"Geprüft"
"08.09.2019 00:00:00";"30,39";"Geprüft"
"15.09.2019 00:00:00";"30,43";"Geprüft"
"22.09.2019 00:00:00";"30,43";"Geprüft"
"01.10.2019 00:00:00";"30,43";"Geprüft"
"08.10.2019 00:00:00";"30,49";"Geprüft"
"15.10.2019 00:00:00";"30,45";"Geprüft"
"22.10.2019 00:00:00";"30,44";"Geprüft"
"01.11.2019 00:00:00";"30,49";"Geprüft"
"08.11.2019 00:00:00";"30,45";"Geprüft"
"15.11.2019 00:00:00";"30,46";"Geprüft"
"22.11.2019 00:00:00";"30,48";"Geprüft"
"01.12.2019 00:00:00";"30,5";"Geprüft"
"08.12.2019 00:00:00";"30,53";"Geprüft"
"15.12.2019 00:00:00";"30,51";"Geprüft"
"22.12.2019 00:00:00";"30,54";"Geprüft"
"01.01.2020 00:00:00";"30,52";"Geprüft"
"08.01.2020 00:00:00";"30,53";"Geprüft"
"15.01.2020 00:00:00";"30,52";"Geprüft"
"22.01.2020 00:00:00";"30,53";"Geprüft"
"01.02.2020 00:00:00";"30,55";"Geprüft"
"08.02.2020 00:00:00";"30,58";"Geprüft"
"15.02.2020 00:00:00";"30,6";"Geprüft"
"22.02.2020 00:00:00";"30,65";"Geprüft"
"01.03.2020 00:00:00";"30,8";"Geprüft"
"08.03.2020 00:00:00";"30,79";"Geprüft"
"15.03.2020 00:00:00";"30,87";"Geprüft"
"22.03.2020 00:00:00";"30,83";"Geprüft"
"01.04.2020 00:00:00";"30,8";"Geprüft"
"08.04.2020 00:00:00";"30,78";"Geprüft"
"15.04.2020 00:00:00";"30,76";"Geprüft"
"22.04.2020 00:00:00";"30,71";"Geprüft"
"01.05.2020 00:00:00";"30,72";"Geprüft"
"08.05.2020 00:00:00";"30,69";"Geprüft"
"15.05.2020 00:00:00";"30,65";"Geprüft"
"22.05.2020 00:00:00";"30,6";"Geprüft"
"01.06.2020 00:00:00";"30,55";"Geprüft"
"08.06.2020 00:00:00";"30,51";"Geprüft"
"15.06.2020 00:00:00";"30,5";"Geprüft"
"22.06.2020 00:00:00";"30,46";"Geprüft"
"01.07.2020 00:00:00";"30,45";"Geprüft"
"08.07.2020 00:00:00";"30,41";"Geprüft"
"15.07.2020 00:00:00";"30,41";"Geprüft"
"22.07.2020 00:00:00";"30,37";"Geprüft"
"01.08.2020 00:00:00";"30,35";"Geprüft"
"08.08.2020 00:00:00";"30,28";"Geprüft"
"15.08.2020 00:00:00";"30,26";"Geprüft"
"22.08.2020 00:00:00";"30,24";"Geprüft"
"01.09.2020 00:00:00";"30,24";"Geprüft"
"08.09.2020 00:00:00";"30,25";"Geprüft"
"15.09.2020 00:00:00";"30,24";"Geprüft"
"22.09.2020 00:00:00";"30,23";"Geprüft"
"01.10.2020 00:00:00";"30,26";"Geprüft"
"08.10.2020 00:00:00";"30,21";"Geprüft"
"15.10.2020 00:00:00";"30,23";"Geprüft"
"22.10.2020 00:00:00";"30,26";"Geprüft"
"01.11.2020 00:00:00";"30,28";"Geprüft"
"08.11.2020 00:00:00";"30,29";"Geprüft"
"15.11.2020 00:00:00";"30,32";"Geprüft"
"22.11.2020 00:00:00";"30,3";"Geprüft"
"01.12.2020 00:00:00";"30,3";"Geprüft"
"08.12.2020 00:00:00";"30,27";"Geprüft"
"15.12.2020 00:00:00";"30,26";"Geprüft"
"22.12.2020 00:00:00";"30,29";"Geprüft"
"01.01.2021 00:00:00";"30,26";"Geprüft"
"08.01.2021 00:00:00";"30,27";"Geprüft"
"15.01.2021 00:00:00";"30,26";"Geprüft"
"22.01.2021 00:00:00";"30,33";"Geprüft"
"01.02.2021 00:00:00";"30,35";"Geprüft"
"08.02.2021 00:00:00";"30,41";"Geprüft"
"15.02.2021 00:00:00";"30,38";"Geprüft"
"22.02.2021 00:00:00";"30,45";"Geprüft"
"01.03.2021 00:00:00";"30,46";"Geprüft"
"08.03.2021 00:00:00";"30,5";"Geprüft"
"15.03.2021 00:00:00";"30,51";"Geprüft"
"22.03.2021 00:00:00";"30,51";"Geprüft"
"01.04.2021 00:00:00";"30,52";"Geprüft"
"08.04.2021 00:00:00";"30,47";"Geprüft"
"15.04.2021 00:00:00";"30,47";"Geprüft"
"22.04.2021 00:00:00";"30,47";"Geprüft"
"01.05.2021 00:00:00";"30,45";"Geprüft"
"08.05.2021 00:00:00";"30,43";"Geprüft"
"15.05.2021 00:00:00";"30,47";"Geprüft"
"22.05.2021 00:00:00";"30,44";"Geprüft"
"01.06.2021 00:00:00";"30,43";"Geprüft"
"08.06.2021 00:00:00";"30,34";"Geprüft"
"15.06.2021 00:00:00";"30,29";"Geprüft"
"22.06.2021 00:00:00";"30,22";"Geprüft"
"01.07.2021 00:00:00";"30,25";"Geprüft"
"08.07.2021 00:00:00";"30,27";"Geprüft"
"15.07.2021 00:00:00";"30,33";"Geprüft"
"22.07.2021 00:00:00";"30,32";"Geprüft"
"01.08.2021 00:00:00";"30,27";"Geprüft"
"08.08.2021 00:00:00";"30,27";"Geprüft"
"15.08.2021 00:00:00";"30,26";"Geprüft"
"22.08.2021 00:00:00";"30,24";"Geprüft"
"01.09.2021 00:00:00";"30,28";"Geprüft"
"08.09.2021 00:00:00";"30,3";"Geprüft"
"15.09.2021 00:00:00";"30,33";"Geprüft"
"22.09.2021 00:00:00";"30,31";"Geprüft"
"01.10.2021 00:00:00";"30,3";"Geprüft"
"08.10.2021 00:00:00";"30,29";"Geprüft"
"15.10.2021 00:00:00";"30,32";"Geprüft"
"22.10.2021 00:00:00";"30,32";"Geprüft"
"01.11.2021 00:00:00";"30,34";"Geprüft"
"08.11.2021 00:00:00";"30,35";"Geprüft"
"15.11.2021 00:00:00";"30,35";"Geprüft"
"22.11.2021 00:00:00";"30,37";"Geprüft"
"01.12.2021 00:00:00";"30,41";"Geprüft"
"08.12.2021 00:00:00";"30,45";"Geprüft"
"15.12.2021 00:00:00";"30,41";"Geprüft"
"22.12.2021 00:00:00";"30,45";"Geprüft"
"01.01.2022 00:00:00";"30,56";"Geprüft"
"08.01.2022 00:00:00";"30,6";"Geprüft"
"15.01.2022 00:00:00";"30,61";"Geprüft"
"22.01.2022 00:00:00";"30,65";"Geprüft"
"01.02.2022 00:00:00";"30,72";"Geprüft"
"08.02.2022 00:00:00";"30,77";"Geprüft"
"15.02.2022 00:00:00";"30,85";"Geprüft"
"22.02.2022 00:00:00";"30,9";"Geprüft"
"01.03.2022 00:00:00";"30,96";"Geprüft"
"08.03.2022 00:00:00";"31,02";"Geprüft"
"15.03.2022 00:00:00";"30,97";"Geprüft"
"22.03.2022 00:00:00";"30,95";"Geprüft"
"01.04.2022 00:00:00";"30,95";"Geprüft"
"08.04.2022 00:00:00";"30,95";"Geprüft"
"15.04.2022 00:00:00";"30,86";"Geprüft"
"22.04.2022 00:00:00";"30,87";"Geprüft"
"01.05.2022 00:00:00";"30,79";"Geprüft"
"08.05.2022 00:00:00";"30,75";"Geprüft"
"15.05.2022 00:00:00";"30,72";"Geprüft"
"22.05.2022 00:00:00";"30,68";"Geprüft"
"01.06.2022 00:00:00";"30,65";"Geprüft"
"08.06.2022 00:00:00";"30,62";"Geprüft"
"15.06.2022 00:00:00";"30,56";"Geprüft"
"22.06.2022 00:00:00";"30,52";"Geprüft"
"01.07.2022 00:00:00";"30,44";"Geprüft"
"08.07.2022 00:00:00";"30,41";"Geprüft"
"15.07.2022 00:00:00";"30,37";"Geprüft"
"22.07.2022 00:00:00";"30,34";"Geprüft"
"01.08.2022 00:00:00";"30,3";"Geprüft"
"08.08.2022 00:00:00";"30,25";"Geprüft"
"15.08.2022 00:00:00";"30,23";"Geprüft"
"22.08.2022 00:00:00";"30,23";"Geprüft"
"01.09.2022 00:00:00";"30,26";"Geprüft"
"08.09.2022 00:00:00";"30,27";"Geprüft"
"15.09.2022 00:00:00";"30,29";"Geprüft"
"22.09.2022 00:00:00";"30,25";"Geprüft"
"01.10.2022 00:00:00";"30,26";"Geprüft"
"08.10.2022 00:00:00";"30,25";"Geprüft"
"15.10.2022 00:00:00";"30,25";"Geprüft"
"22.10.2022 00:00:00";"30,28";"Geprüft"
"01.11.2022 00:00:00";"30,25";"Geprüft"
"08.11.2022 00:00:00";"30,27";"Geprüft"
"15.11.2022 00:00:00";"30,28";"Geprüft"
"22.11.2022 00:00:00";"30,27";"Geprüft"
"01.12.2022 00:00:00";"30,21";"Geprüft"
"08.12.2022 00:00:00";"30,28";"Geprüft"
"15.12.2022 00:00:00";"30,24";"Geprüft"
"22.12.2022 00:00:00";"30,27";"Geprüft"
"01.01.2023 00:00:00";"30,26";"Geprüft"
"08.01.2023 00:00:00";"30,32";"Geprüft"
"15.01.2023 00:00:00";"30,36";"Geprüft"
"22.01.2023 00:00:00";"30,31";"Geprüft"
"01.02.2023 00:00:00";"30,39";"Geprüft"
"08.02.2023 00:00:00";"30,42";"Geprüft"
"15.02.2023 00:00:00";"30,48";"Geprüft"
"22.02.2023 00:00:00";"30,52";"Geprüft"
"01.03.2023 00:00:00";"30,57";"Geprüft"
"08.03.2023 00:00:00";"30,59";"Geprüft"
"15.03.2023 00:00:00";"30,67";"Geprüft"
"22.03.2023 00:00:00";"30,76";"Geprüft"
"01.04.2023 00:00:00";"30,75";"Geprüft"
"08.04.2023 00:00:00";"30,79";"Geprüft"
"15.04.2023 00:00:00";"30,82";"Geprüft"
"22.04.2023 00:00:00";"30,88";"Geprüft"
"01.05.2023 00:00:00";"30,85";"Geprüft"
"08.05.2023 00:00:00";"30,82";"Geprüft"
"15.05.2023 00:00:00";"30,8";"Geprüft"
"22.05.2023 00:00:00";"30,74";"Geprüft"
"01.06.2023 00:00:00";"30,64";"Geprüft"
"08.06.2023 00:00:00";"30,57";"Geprüft"
"15.06.2023 00:00:00";"30,49";"Geprüft"
"22.06.2023 00:00:00";"30,5";"Geprüft"
"01.07.2023 00:00:00";"30,55";"Geprüft"
"08.07.2023 00:00:00";"30,45";"Geprüft"
"15.07.2023 00:00:00";"30,41";"Geprüft"
"22.07.2023 00:00:00";"30,39";"Geprüft"
"01.08.2023 00:00:00";"30,47";"Geprüft"
"08.08.2023 00:00:00";"30,44";"Geprüft"
"15.08.2023 00:00:00";"30,43";"Geprüft"
"22.08.2023 00:00:00";"30,42";"Geprüft"
"01.09.2023 00:00:00";"30,41";"Geprüft"
"08.09.2023 00:00:00";"30,36";"Geprüft"
"15.09.2023 00:00:00";"30,36";"Geprüft"
"22.09.2023 00:00:00";"30,36";"Geprüft"
"01.10.2023 00:00:00";"30,3";"Geprüft"
"08.10.2023 00:00:00";"30,28";"Geprüft"
"15.10.2023 00:00:00";"30,3";"Geprüft"
"22.10.2023 00:00:00";"30,3";"Geprüft"
"01.11.2023 00:00:00";"30,35";"Geprüft"
"08.11.2023 00:00:00";"30,34";"Geprüft"
"15.11.2023 00:00:00";"30,34";"Geprüft"
"22.11.2023 00:00:00";"30,39";"Geprüft"
"01.12.2023 00:00:00";"30,44";"Geprüft"
"08.12.2023 00:00:00";"30,5";"Geprüft"
"15.12.2023 00:00:00";"30,69";"Geprüft"
"22.12.2023 00:00:00";"30,95";"Geprüft"
"01.01.2024 00:00:00";"31,37";"Geprüft"
"08.01.2024 00:00:00";"31,51";"Geprüft"
"15.01.2024 00:00:00";"31,64";"Geprüft"
"22.01.2024 00:00:00";"31,59";"Geprüft"
"01.02.2024 00:00:00";"31,83";"Geprüft"
"08.02.2024 00:00:00";"32,11";"Geprüft"
"15.02.2024 00:00:00";"32,26";"Geprüft"
"24.02.2024 00:00:00";"32,45";"Geprüft"
"01.03.2024 00:00:00";"32,44";"Geprüft"
"08.03.2024 00:00:00";"32,37";"Geprüft"
"15.03.2024 00:00:00";"32,34";"Geprüft"
"22.03.2024 00:00:00";"32,36";"Geprüft"
"01.04.2024 00:00:00";"32,33";"Geprüft"
"08.04.2024 00:00:00";"32,24";"Geprüft"
"15.04.2024 00:00:00";"32,19";"Geprüft"
"22.04.2024 00:00:00";"32,12";"Geprüft"
"01.05.2024 00:00:00";"32,08";"Geprüft"
"08.05.2024 00:00:00";"31,95";"Geprüft"
"15.05.2024 00:00:00";"31,9";"Geprüft"
"22.05.2024 00:00:00";"31,84";"Geprüft"
"01.06.2024 00:00:00";"31,79";"Geprüft"
"08.06.2024 00:00:00";"31,74";"Geprüft"
"15.06.2024 00:00:00";"31,68";"Geprüft"
"22.06.2024 00:00:00";"31,66";"Geprüft"
"01.07.2024 00:00:00";"31,58";"Geprüft"
"08.07.2024 00:00:00";"31,54";"Geprüft"
"15.07.2024 00:00:00";"31,53";"Geprüft"
"22.07.2024 00:00:00";"31,49";"Geprüft"
"01.08.2024 00:00:00";"31,55";"Geprüft"
"08.08.2024 00:00:00";"31,5";"Geprüft"
"15.08.2024 00:00:00";"31,47";"Geprüft"
"22.08.2024 00:00:00";"31,42";"Geprüft"
"01.09.2024 00:00:00";"31,35";"Geprüft"
"08.09.2024 00:00:00";"31,33";"Geprüft"
"15.09.2024 00:00:00";"31,29";"Geprüft"
"22.09.2024 00:00:00";"31,29";"Geprüft"
"16.10.2024 00:00:00";"31,64";"Geprüft"
"30.10.2024 00:00:00";"31,7";"Geprüft"
"31.10.2024 00:00:00";"31,7";"Geprüft"
"01.11.2024 00:00:00";"31,71";"Geprüft"
"02.11.2024 00:00:00";"31,68";"Geprüft"
"03.11.2024 00:00:00";"31,69";"Geprüft"
"04.11.2024 00:00:00";"31,68";"Geprüft"
"05.11.2024 00:00:00";"31,69";"Geprüft"
"06.11.2024 00:00:00";"31,67";"Geprüft"
"07.11.2024 00:00:00";"31,66";"Geprüft"
"08.11.2024 00:00:00";"31,67";"Geprüft"
"09.11.2024 00:00:00";"31,67";"Geprüft"
"10.11.2024 00:00:00";"31,67";"Geprüft"
"11.11.2024 00:00:00";"31,67";"Geprüft"
"12.11.2024 00:00:00";"31,65";"Geprüft"
"13.11.2024 00:00:00";"31,66";"Geprüft"
"14.11.2024 00:00:00";"31,67";"Geprüft"
"15.11.2024 00:00:00";"31,66";"Geprüft"
"16.11.2024 00:00:00";"31,68";"Geprüft"
"17.11.2024 00:00:00";"31,7";"Geprüft"
"18.11.2024 00:00:00";"31,69";"Geprüft"
"19.11.2024 00:00:00";"31,72";"Geprüft"
"20.11.2024 00:00:00";"31,7";"Geprüft"
"21.11.2024 00:00:00";"31,7";"Geprüft"
"22.11.2024 00:00:00";"31,68";"Geprüft"
"23.11.2024 00:00:00";"31,64";"Geprüft"
"24.11.2024 00:00:00";"31,66";"Geprüft"
"25.11.2024 00:00:00";"31,66";"Geprüft"
"26.11.2024 00:00:00";"31,64";"Geprüft"
"27.11.2024 00:00:00";"31,6";"Geprüft"
"28.11.2024 00:00:00";"31,57";"Geprüft"
"29.11.2024 00:00:00";"31,52";"Geprüft"
"30.11.2024 00:00:00";"31,53";"Geprüft"
"01.12.2024 00:00:00";"31,56";"Geprüft"
"02.12.2024 00:00:00";"31,58";"Geprüft"
"03.12.2024 00:00:00";"31,58";"Geprüft"
"04.12.2024 00:00:00";"31,55";"Geprüft"
"05.12.2024 00:00:00";"31,56";"Geprüft"
"06.12.2024 00:00:00";"31,6";"Geprüft"
"07.12.2024 00:00:00";"31,59";"Geprüft"
"08.12.2024 00:00:00";"31,57";"Geprüft"
"09.12.2024 00:00:00";"31,54";"Geprüft"
"10.12.2024 00:00:00";"31,54";"Geprüft"
"11.12.2024 00:00:00";"31,55";"Geprüft"
"12.12.2024 00:00:00";"31,54";"Geprüft"
"13.12.2024 00:00:00";"31,55";"Geprüft"
"14.12.2024 00:00:00";"31,59";"Geprüft"
"15.12.2024 00:00:00";"31,58";"Geprüft"
"16.12.2024 00:00:00";"31,57";"Geprüft"
"17.12.2024 00:00:00";"31,56";"Geprüft"
"18.12.2024 00:00:00";"31,59";"Geprüft"
"20.12.2024 00:00:00";"31,58";"Geprüft"
"21.12.2024 00:00:00";"31,58";"Geprüft"
"22.12.2024 00:00:00";"31,62";"Geprüft"
"23.12.2024 00:00:00";"31,59";"Geprüft"
"24.12.2024 00:00:00";"31,55";"Geprüft"
"25.12.2024 00:00:00";"31,53";"Geprüft"
"26.12.2024 00:00:00";"31,53";"Geprüft"
"27.12.2024 00:00:00";"31,54";"Geprüft"
"28.12.2024 00:00:00";"31,56";"Geprüft"
"29.12.2024 00:00:00";"31,57";"Geprüft"
"30.12.2024 00:00:00";"31,57";"Geprüft"
"31.12.2024 00:00:00";"31,57";"Geprüft"
"01.01.2025 00:00:00";"31,61";"Geprüft"
"02.01.2025 00:00:00";"31,61";"Geprüft"
"03.01.2025 00:00:00";"31,59";"Geprüft"
"04.01.2025 00:00:00";"31,57";"Geprüft"
"05.01.2025 00:00:00";"31,6";"Geprüft"
"06.01.2025 00:00:00";"31,64";"Geprüft"
"07.01.2025 00:00:00";"31,61";"Geprüft"
"08.01.2025 00:00:00";"31,61";"Geprüft"
"09.01.2025 00:00:00";"31,62";"Geprüft"
"10.01.2025 00:00:00";"31,6";"Geprüft"
"11.01.2025 00:00:00";"31,6";"Geprüft"
"12.01.2025 00:00:00";"31,58";"Geprüft"
"13.01.2025 00:00:00";"31,58";"Geprüft"
"14.01.2025 00:00:00";"31,63";"Geprüft"
"15.01.2025 00:00:00";"31,64";"Geprüft"
"16.01.2025 00:00:00";"31,63";"Geprüft"
"17.01.2025 00:00:00";"31,63";"Geprüft"
"18.01.2025 00:00:00";"31,65";"Geprüft"
"19.01.2025 00:00:00";"31,67";"Geprüft"
"20.01.2025 00:00:00";"31,69";"Geprüft"
"21.01.2025 00:00:00";"31,69";"Geprüft"
"22.01.2025 00:00:00";"31,71";"Geprüft"
"23.01.2025 00:00:00";"31,72";"Geprüft"
"24.01.2025 00:00:00";"31,71";"Geprüft"
"25.01.2025 00:00:00";"31,72";"Geprüft"
"26.01.2025 00:00:00";"31,73";"Geprüft"
"27.01.2025 00:00:00";"31,75";"Geprüft"
"28.01.2025 00:00:00";"31,76";"Geprüft"
"29.01.2025 00:00:00";"31,75";"Geprüft"
"30.01.2025 00:00:00";"31,73";"Geprüft"
"31.01.2025 00:00:00";"31,71";"Geprüft"
"01.02.2025 00:00:00";"31,71";"Geprüft"
"02.02.2025 00:00:00";"31,73";"Geprüft"
"03.02.2025 00:00:00";"31,74";"Geprüft"
"04.02.2025 00:00:00";"31,75";"Geprüft"
"05.02.2025 00:00:00";"31,74";"Geprüft"
"06.02.2025 00:00:00";"31,73";"Geprüft"
"07.02.2025 00:00:00";"31,75";"Geprüft"
"08.02.2025 00:00:00";"31,77";"Geprüft"
"09.02.2025 00:00:00";"31,77";"Geprüft"
"10.02.2025 00:00:00";"31,77";"Geprüft"
"11.02.2025 00:00:00";"31,78";"Geprüft"
"12.02.2025 00:00:00";"31,79";"Geprüft"
"13.02.2025 00:00:00";"31,8";"Geprüft"
"14.02.2025 00:00:00";"31,78";"Geprüft"
"15.02.2025 00:00:00";"31,78";"Geprüft"
"16.02.2025 00:00:00";"31,78";"Geprüft"
"17.02.2025 00:00:00";"31,78";"Geprüft"
"18.02.2025 00:00:00";"31,77";"Geprüft"
"19.02.2025 00:00:00";"31,77";"Geprüft"
"20.02.2025 00:00:00";"31,78";"Geprüft"
"21.02.2025 00:00:00";"31,78";"Geprüft"
"22.02.2025 00:00:00";"31,79";"Geprüft"
"23.02.2025 00:00:00";"31,77";"Geprüft"
"24.02.2025 00:00:00";"31,78";"Geprüft"
"25.02.2025 00:00:00";"31,8";"Geprüft"
"26.02.2025 00:00:00";"31,8";"Geprüft"
"27.02.2025 00:00:00";"31,79";"Geprüft"
"28.02.2025 00:00:00";"31,78";"Geprüft"
"01.03.2025 00:00:00";"31,76";"Geprüft"
"02.03.2025 00:00:00";"31,76";"Geprüft"
"03.03.2025 00:00:00";"31,78";"Geprüft"
"04.03.2025 00:00:00";"31,78";"Geprüft"
"05.03.2025 00:00:00";"31,79";"Geprüft"
"06.03.2025 00:00:00";"31,79";"Geprüft"
"07.03.2025 00:00:00";"31,79";"Geprüft"
"08.03.2025 00:00:00";"31,8";"Geprüft"
"09.03.2025 00:00:00";"31,81";"Geprüft"
"10.03.2025 00:00:00";"31,83";"Geprüft"
"11.03.2025 00:00:00";"31,82";"Geprüft"
"12.03.2025 00:00:00";"31,82";"Geprüft"
"13.03.2025 00:00:00";"31,82";"Geprüft"
"14.03.2025 00:00:00";"31,79";"Geprüft"
"15.03.2025 00:00:00";"31,76";"Geprüft"
"16.03.2025 00:00:00";"31,76";"Geprüft"
"17.03.2025 00:00:00";"31,73";"Geprüft"
"18.03.2025 00:00:00";"31,73";"Geprüft"
"19.03.2025 00:00:00";"31,74";"Geprüft"
"20.03.2025 00:00:00";"31,75";"Geprüft"
"21.03.2025 00:00:00";"31,76";"Geprüft"
"22.03.2025 00:00:00";"31,77";"Geprüft"
"23.03.2025 00:00:00";"31,78";"Geprüft"
"24.03.2025 00:00:00";"31,76";"Geprüft"
"25.03.2025 00:00:00";"31,75";"Geprüft"
"26.03.2025 00:00:00";"31,74";"Geprüft"
"27.03.2025 00:00:00";"31,73";"Geprüft"
"28.03.2025 00:00:00";"31,74";"Geprüft"
"29.03.2025 00:00:00";"31,75";"Geprüft"
"30.03.2025 00:00:00";"31,75";"Geprüft"
"31.03.2025 00:00:00";"31,72";"Geprüft"
"01.04.2025 00:00:00";"31,7";"Geprüft"
"02.04.2025 00:00:00";"31,7";"Geprüft"
"03.04.2025 00:00:00";"31,71";"Geprüft"
"04.04.2025 00:00:00";"31,72";"Geprüft"
"05.04.2025 00:00:00";"31,72";"Geprüft"
"06.04.2025 00:00:00";"31,69";"Geprüft"
"07.04.2025 00:00:00";"31,7";"Geprüft"
"08.04.2025 00:00:00";"31,69";"Geprüft"
"09.04.2025 00:00:00";"31,71";"Geprüft"
"10.04.2025 00:00:00";"31,7";"Geprüft"
"11.04.2025 00:00:00";"31,71";"Geprüft"
"12.04.2025 00:00:00";"31,7";"Geprüft"
"13.04.2025 00:00:00";"31,72";"Geprüft"
"14.04.2025 00:00:00";"31,7";"Geprüft"
"15.04.2025 00:00:00";"31,7";"Geprüft"
"16.04.2025 00:00:00";"31,7";"Geprüft"
"17.04.2025 00:00:00";"31,69";"Geprüft"
"18.04.2025 00:00:00";"31,68";"Geprüft"
"19.04.2025 00:00:00";"31,68";"Geprüft"
"20.04.2025 00:00:00";"31,68";"Geprüft"
"21.04.2025 00:00:00";"31,67";"Geprüft"
"22.04.2025 00:00:00";"31,65";"Geprüft"
"23.04.2025 00:00:00";"31,65";"Geprüft"
"24.04.2025 00:00:00";"31,65";"Geprüft"
"25.04.2025 00:00:00";"31,64";"Geprüft"
"26.04.2025 00:00:00";"31,62";"Geprüft"
"27.04.2025 00:00:00";"31,61";"Geprüft"
"28.04.2025 00:00:00";"31,62";"Geprüft"
"29.04.2025 00:00:00";"31,62";"Geprüft"
"30.04.2025 00:00:00";"31,61";"Geprüft"
"01.05.2025 00:00:00";"31,61";"Geprüft"
"02.05.2025 00:00:00";"31,63";"Geprüft"
"03.05.2025 00:00:00";"31,63";"Geprüft"
"04.05.2025 00:00:00";"31,62";"Geprüft"
"05.05.2025 00:00:00";"31,6";"Geprüft"
"06.05.2025 00:00:00";"31,59";"Geprüft"
"07.05.2025 00:00:00";"31,59";"Geprüft"
"08.05.2025 00:00:00";"31,58";"Geprüft"
"09.05.2025 00:00:00";"31,58";"Geprüft"
"10.05.2025 00:00:00";"31,57";"Geprüft"
"11.05.2025 00:00:00";"31,57";"Geprüft"
"12.05.2025 00:00:00";"31,57";"Geprüft"
"13.05.2025 00:00:00";"31,55";"Geprüft"
"14.05.2025 00:00:00";"31,56";"Geprüft"
"15.05.2025 00:00:00";"31,55";"Geprüft"
"16.05.2025 00:00:00";"31,55";"Geprüft"
"17.05.2025 00:00:00";"31,55";"Geprüft"
"18.05.2025 00:00:00";"31,54";"Geprüft"
"19.05.2025 00:00:00";"31,53";"Geprüft"
"20.05.2025 00:00:00";"31,53";"Geprüft"
"21.05.2025 00:00:00";"31,54";"Geprüft"
"22.05.2025 00:00:00";"31,53";"Geprüft"
"23.05.2025 00:00:00";"31,52";"Geprüft"
"24.05.2025 00:00:00";"31,51";"Geprüft"
"25.05.2025 00:00:00";"31,52";"Geprüft"
"26.05.2025 00:00:00";"31,5";"Geprüft"
"27.05.2025 00:00:00";"31,5";"Geprüft"
"28.05.2025 00:00:00";"31,51";"Geprüft"
"29.05.2025 00:00:00";"31,49";"Geprüft"
"30.05.2025 00:00:00";"31,49";"Geprüft"
"31.05.2025 00:00:00";"31,49";"Geprüft"
"01.06.2025 00:00:00";"31,49";"Geprüft"
"02.06.2025 00:00:00";"31,48";"Geprüft"
"03.06.2025 00:00:00";"31,48";"Geprüft"
"04.06.2025 00:00:00";"31,49";"Geprüft"
"05.06.2025 00:00:00";"31,47";"Geprüft"
"06.06.2025 00:00:00";"31,47";"Geprüft"
"07.06.2025 00:00:00";"31,47";"Geprüft"
"08.06.2025 00:00:00";"31,46";"Geprüft"
"09.06.2025 00:00:00";"31,44";"Geprüft"
"10.06.2025 00:00:00";"31,45";"Geprüft"
"11.06.2025 00:00:00";"31,44";"Geprüft"
"12.06.2025 00:00:00";"31,43";"Geprüft"
"13.06.2025 00:00:00";"31,42";"Geprüft"
"14.06.2025 00:00:00";"31,42";"Geprüft"
"15.06.2025 00:00:00";"31,42";"Geprüft"
"16.06.2025 00:00:00";"31,4";"Geprüft"
"17.06.2025 00:00:00";"31,4";"Geprüft"
"18.06.2025 00:00:00";"31,4";"Geprüft"
"19.06.2025 00:00:00";"31,39";"Geprüft"
"20.06.2025 00:00:00";"31,38";"Geprüft"
"21.06.2025 00:00:00";"31,38";"Geprüft"
"22.06.2025 00:00:00";"31,39";"Geprüft"
"23.06.2025 00:00:00";"31,39";"Geprüft"
"24.06.2025 00:00:00";"31,38";"Geprüft"
"25.06.2025 00:00:00";"31,37";"Geprüft"
"26.06.2025 00:00:00";"31,37";"Geprüft"
"27.06.2025 00:00:00";"31,35";"Geprüft"
"28.06.2025 00:00:00";"31,35";"Geprüft"
"29.06.2025 00:00:00";"31,35";"Geprüft"
"30.06.2025 00:00:00";"31,34";"Geprüft"
"01.07.2025 00:00:00";"31,34";"Geprüft"
