"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"25.04.2022 00:00:00";"40,08";"Geprüft"
"02.05.2022 00:00:00";"40,06";"Geprüft"
"09.05.2022 00:00:00";"40,02";"Geprüft"
"16.05.2022 00:00:00";"39,99";"Geprüft"
"23.05.2022 00:00:00";"39,98";"Geprüft"
"06.06.2022 00:00:00";"39,87";"Geprüft"
"14.06.2022 00:00:00";"39,79";"Geprüft"
"21.06.2022 00:00:00";"39,77";"Geprüft"
"25.06.2022 00:00:00";"39,75";"Geprüft"
"04.07.2022 00:00:00";"39,75";"Geprüft"
"11.07.2022 00:00:00";"39,7";"Geprüft"
"19.07.2022 00:00:00";"39,66";"Geprüft"
"25.07.2022 00:00:00";"39,6";"Geprüft"
"03.08.2022 00:00:00";"39,55";"Geprüft"
"10.08.2022 00:00:00";"39,47";"Geprüft"
"16.08.2022 00:00:00";"39,46";"Geprüft"
"24.08.2022 00:00:00";"39,49";"Geprüft"
"04.09.2022 00:00:00";"39,57";"Geprüft"
"12.09.2022 00:00:00";"39,61";"Geprüft"
"20.09.2022 00:00:00";"39,63";"Geprüft"
"23.09.2022 00:00:00";"39,61";"Geprüft"
"04.10.2022 00:00:00";"39,63";"Geprüft"
"11.10.2022 00:00:00";"39,62";"Geprüft"
"17.10.2022 00:00:00";"39,62";"Geprüft"
"24.10.2022 00:00:00";"39,65";"Geprüft"
"02.11.2022 00:00:00";"39,64";"Geprüft"
"11.11.2022 00:00:00";"39,61";"Geprüft"
"15.11.2022 00:00:00";"39,64";"Geprüft"
"25.11.2022 00:00:00";"39,64";"Geprüft"
"06.12.2022 00:00:00";"39,65";"Geprüft"
"12.12.2022 00:00:00";"39,65";"Geprüft"
"16.12.2022 00:00:00";"39,65";"Geprüft"
"27.12.2022 00:00:00";"39,67";"Geprüft"
"03.01.2023 00:00:00";"39,69";"Geprüft"
"10.01.2023 00:00:00";"39,74";"Geprüft"
"18.01.2023 00:00:00";"39,74";"Geprüft"
"23.01.2023 00:00:00";"39,75";"Geprüft"
"04.02.2023 00:00:00";"39,79";"Geprüft"
"08.02.2023 00:00:00";"39,79";"Geprüft"
"15.02.2023 00:00:00";"39,8";"Geprüft"
"24.02.2023 00:00:00";"39,87";"Geprüft"
"03.03.2023 00:00:00";"39,85";"Geprüft"
"10.03.2023 00:00:00";"39,95";"Geprüft"
"17.03.2023 00:00:00";"39,91";"Geprüft"
"26.03.2023 00:00:00";"39,94";"Geprüft"
"03.04.2023 00:00:00";"39,94";"Geprüft"
"11.04.2023 00:00:00";"39,98";"Geprüft"
"17.04.2023 00:00:00";"39,97";"Geprüft"
"24.04.2023 00:00:00";"40,01";"Geprüft"
"03.05.2023 00:00:00";"39,97";"Geprüft"
"08.05.2023 00:00:00";"39,96";"Geprüft"
"19.05.2023 00:00:00";"39,98";"Geprüft"
"24.05.2023 00:00:00";"39,87";"Geprüft"
"05.06.2023 00:00:00";"39,7";"Geprüft"
"09.06.2023 00:00:00";"39,65";"Geprüft"
"21.06.2023 00:00:00";"39,64";"Geprüft"
"26.06.2023 00:00:00";"39,71";"Geprüft"
"03.07.2023 00:00:00";"39,69";"Geprüft"
"21.07.2023 00:00:00";"39,54";"Geprüft"
"04.08.2023 00:00:00";"39,61";"Geprüft"
"17.08.2023 00:00:00";"39,63";"Geprüft"
"22.08.2023 00:00:00";"39,63";"Geprüft"
"02.09.2023 00:00:00";"39,62";"Geprüft"
"11.09.2023 00:00:00";"39,58";"Geprüft"
"17.09.2023 00:00:00";"39,55";"Geprüft"
"23.09.2023 00:00:00";"39,55";"Geprüft"
"02.10.2023 00:00:00";"39,52";"Geprüft"
"11.10.2023 00:00:00";"39,59";"Geprüft"
"17.10.2023 00:00:00";"39,59";"Geprüft"
"23.10.2023 00:00:00";"39,61";"Geprüft"
"03.11.2023 00:00:00";"39,7";"Geprüft"
"08.11.2023 00:00:00";"39,69";"Geprüft"
"15.11.2023 00:00:00";"39,69";"Geprüft"
"22.11.2023 00:00:00";"39,68";"Geprüft"
"05.12.2023 00:00:00";"39,73";"Geprüft"
"09.12.2023 00:00:00";"39,69";"Geprüft"
"18.12.2023 00:00:00";"39,75";"Geprüft"
"26.12.2023 00:00:00";"39,81";"Geprüft"
"03.01.2024 00:00:00";"39,94";"Geprüft"
"10.01.2024 00:00:00";"39,89";"Geprüft"
"17.01.2024 00:00:00";"39,99";"Geprüft"
"25.01.2024 00:00:00";"39,96";"Geprüft"
"01.02.2024 00:00:00";"39,99";"Geprüft"
"08.02.2024 00:00:00";"40,06";"Geprüft"
"20.02.2024 00:00:00";"40,09";"Geprüft"
"25.02.2024 00:00:00";"40,14";"Geprüft"
"04.03.2024 00:00:00";"40,14";"Geprüft"
"11.03.2024 00:00:00";"40,21";"Geprüft"
"18.03.2024 00:00:00";"40,18";"Geprüft"
"25.03.2024 00:00:00";"40,23";"Geprüft"
"05.04.2024 00:00:00";"40,21";"Geprüft"
"11.04.2024 00:00:00";"40,19";"Geprüft"
"18.04.2024 00:00:00";"40,21";"Geprüft"
"23.04.2024 00:00:00";"40,2";"Geprüft"
"04.05.2024 00:00:00";"40,2";"Geprüft"
"14.05.2024 00:00:00";"40,18";"Geprüft"
"21.05.2024 00:00:00";"40,1";"Geprüft"
"27.05.2024 00:00:00";"40,08";"Geprüft"
"03.06.2024 00:00:00";"40,09";"Geprüft"
"13.06.2024 00:00:00";"40,02";"Geprüft"
"24.06.2024 00:00:00";"39,98";"Geprüft"
"06.07.2024 00:00:00";"39,95";"Geprüft"
"12.07.2024 00:00:00";"39,93";"Geprüft"
"18.07.2024 00:00:00";"39,87";"Geprüft"
"25.07.2024 00:00:00";"39,88";"Geprüft"
"05.08.2024 00:00:00";"39,88";"Geprüft"
"11.08.2024 00:00:00";"39,86";"Geprüft"
"19.08.2024 00:00:00";"39,79";"Geprüft"
"25.08.2024 00:00:00";"39,76";"Geprüft"
"03.09.2024 00:00:00";"39,69";"Geprüft"
"10.09.2024 00:00:00";"39,65";"Geprüft"
"17.09.2024 00:00:00";"39,65";"Geprüft"
"23.09.2024 00:00:00";"39,69";"Geprüft"
"03.10.2024 00:00:00";"39,71";"Geprüft"
"11.10.2024 00:00:00";"39,75";"Geprüft"
"20.10.2024 00:00:00";"39,74";"Geprüft"
"26.10.2024 00:00:00";"39,75";"Geprüft"
"01.11.2024 00:00:00";"39,75";"Geprüft"
"08.11.2024 00:00:00";"39,75";"Geprüft"
"18.11.2024 00:00:00";"39,79";"Geprüft"
"23.11.2024 00:00:00";"39,8";"Geprüft"
"02.12.2024 00:00:00";"39,82";"Geprüft"
"11.12.2024 00:00:00";"39,85";"Geprüft"
"16.12.2024 00:00:00";"39,86";"Geprüft"
"23.12.2024 00:00:00";"39,89";"Geprüft"
"04.01.2025 00:00:00";"39,9";"Ungeprüft"
"12.01.2025 00:00:00";"39,88";"Ungeprüft"
"17.01.2025 00:00:00";"39,89";"Ungeprüft"
"23.01.2025 00:00:00";"39,94";"Ungeprüft"
"03.02.2025 00:00:00";"39,94";"Ungeprüft"
"10.02.2025 00:00:00";"39,96";"Ungeprüft"
"15.02.2025 00:00:00";"39,96";"Ungeprüft"
"26.02.2025 00:00:00";"39,98";"Ungeprüft"
"03.03.2025 00:00:00";"39,98";"Ungeprüft"
"12.03.2025 00:00:00";"40";"Ungeprüft"
"18.03.2025 00:00:00";"39,97";"Ungeprüft"
"25.03.2025 00:00:00";"39,95";"Ungeprüft"
"04.04.2025 00:00:00";"39,89";"Ungeprüft"
"11.04.2025 00:00:00";"39,87";"Ungeprüft"
"18.04.2025 00:00:00";"39,89";"Ungeprüft"
"24.04.2025 00:00:00";"39,87";"Ungeprüft"
"02.05.2025 00:00:00";"39,84";"Ungeprüft"
"10.05.2025 00:00:00";"39,78";"Ungeprüft"
"16.05.2025 00:00:00";"39,75";"Ungeprüft"
"23.05.2025 00:00:00";"39,66";"Ungeprüft"
"04.06.2025 00:00:00";"39,69";"Ungeprüft"
"11.06.2025 00:00:00";"39,7";"Ungeprüft"
"17.06.2025 00:00:00";"39,71";"Ungeprüft"
"26.06.2025 00:00:00";"39,59";"Ungeprüft"
"04.07.2025 00:00:00";"39,55";"Ungeprüft"
"10.07.2025 00:00:00";"39,54";"Ungeprüft"
"18.07.2025 00:00:00";"39,6";"Ungeprüft"
"26.07.2025 00:00:00";"39,7";"Ungeprüft"
"01.08.2025 00:00:00";"39,74";"Ungeprüft"
"12.08.2025 00:00:00";"39,72";"Ungeprüft"
"19.08.2025 00:00:00";"39,66";"Ungeprüft"
"26.08.2025 00:00:00";"39,61";"Ungeprüft"
"02.09.2025 00:00:00";"39,65";"Ungeprüft"
"11.09.2025 00:00:00";"39,68";"Ungeprüft"
"19.09.2025 00:00:00";"39,67";"Ungeprüft"
"25.09.2025 00:00:00";"39,65";"Ungeprüft"
"02.10.2025 00:00:00";"39,69";"Ungeprüft"
"08.10.2025 00:00:00";"39,68";"Ungeprüft"
"16.10.2025 00:00:00";"39,69";"Ungeprüft"
"24.10.2025 00:00:00";"39,71";"Ungeprüft"
"11.11.2025 00:00:00";"39,68";"Ungeprüft"
"16.11.2025 00:00:00";"39,72";"Ungeprüft"
"22.11.2025 00:00:00";"39,7";"Ungeprüft"
"29.11.2025 00:00:00";"39,72";"Ungeprüft"
"07.12.2025 00:00:00";"39,72";"Ungeprüft"
"29.01.2026 00:00:00";"39,76";"Ungeprüft"
