"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"04.12.2025 00:00:00";"27,38";"Geprüft"
"05.12.2025 00:00:00";"27,38";"Geprüft"
"06.12.2025 00:00:00";"27,39";"Geprüft"
"07.12.2025 00:00:00";"27,38";"Geprüft"
"08.12.2025 00:00:00";"27,38";"Geprüft"
"09.12.2025 00:00:00";"27,39";"Geprüft"
"10.12.2025 00:00:00";"27,39";"Geprüft"
"11.12.2025 00:00:00";"27,39";"Geprüft"
"12.12.2025 00:00:00";"27,39";"Geprüft"
"13.12.2025 00:00:00";"27,39";"Geprüft"
"14.12.2025 00:00:00";"27,39";"Geprüft"
"15.12.2025 00:00:00";"27,4";"Geprüft"
"16.12.2025 00:00:00";"27,4";"Geprüft"
"17.12.2025 00:00:00";"27,4";"Geprüft"
"18.12.2025 00:00:00";"27,4";"Geprüft"
"19.12.2025 00:00:00";"27,4";"Geprüft"
"20.12.2025 00:00:00";"27,4";"Geprüft"
"21.12.2025 00:00:00";"27,4";"Geprüft"
"22.12.2025 00:00:00";"27,4";"Geprüft"
"23.12.2025 00:00:00";"27,4";"Geprüft"
"24.12.2025 00:00:00";"27,39";"Geprüft"
"25.12.2025 00:00:00";"27,4";"Geprüft"
"26.12.2025 00:00:00";"27,4";"Geprüft"
"27.12.2025 00:00:00";"27,41";"Geprüft"
"28.12.2025 00:00:00";"27,41";"Geprüft"
"29.12.2025 00:00:00";"27,41";"Geprüft"
"30.12.2025 00:00:00";"27,41";"Geprüft"
"31.12.2025 00:00:00";"27,42";"Geprüft"
"01.01.2026 00:00:00";"27,43";"Geprüft"
"02.01.2026 00:00:00";"27,43";"Geprüft"
"03.01.2026 00:00:00";"27,42";"Geprüft"
"04.01.2026 00:00:00";"27,41";"Geprüft"
"05.01.2026 00:00:00";"27,41";"Geprüft"
"06.01.2026 00:00:00";"27,41";"Geprüft"
"07.01.2026 00:00:00";"27,42";"Geprüft"
"08.01.2026 00:00:00";"27,42";"Geprüft"
"09.01.2026 00:00:00";"27,42";"Geprüft"
"10.01.2026 00:00:00";"27,4";"Geprüft"
"11.01.2026 00:00:00";"27,4";"Geprüft"
"12.01.2026 00:00:00";"27,42";"Geprüft"
"13.01.2026 00:00:00";"27,42";"Ungeprüft"
"14.01.2026 00:00:00";"27,42";"Ungeprüft"
"15.01.2026 00:00:00";"27,43";"Ungeprüft"
"16.01.2026 00:00:00";"27,43";"Ungeprüft"
"17.01.2026 00:00:00";"27,43";"Ungeprüft"
"18.01.2026 00:00:00";"27,43";"Ungeprüft"
"19.01.2026 00:00:00";"27,44";"Ungeprüft"
"20.01.2026 00:00:00";"27,44";"Ungeprüft"
"21.01.2026 00:00:00";"27,46";"Ungeprüft"
"22.01.2026 00:00:00";"27,46";"Ungeprüft"
"23.01.2026 00:00:00";"27,45";"Ungeprüft"
"24.01.2026 00:00:00";"27,45";"Ungeprüft"
"25.01.2026 00:00:00";"27,46";"Ungeprüft"
"26.01.2026 00:00:00";"27,46";"Ungeprüft"
"27.01.2026 00:00:00";"27,46";"Ungeprüft"
"28.01.2026 00:00:00";"27,46";"Ungeprüft"
"29.01.2026 00:00:00";"27,46";"Ungeprüft"
"30.01.2026 00:00:00";"27,46";"Ungeprüft"
"31.01.2026 00:00:00";"27,46";"Ungeprüft"
