"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.07.1983 00:00:00";"70,49";"Geprüft"
"01.08.1983 00:00:00";"70,45";"Geprüft"
"08.08.1983 00:00:00";"70,4";"Geprüft"
"15.08.1983 00:00:00";"70,36";"Geprüft"
"22.08.1983 00:00:00";"70,34";"Geprüft"
"01.09.1983 00:00:00";"70,38";"Geprüft"
"08.09.1983 00:00:00";"70,36";"Geprüft"
"15.09.1983 00:00:00";"70,36";"Geprüft"
"22.09.1983 00:00:00";"70,39";"Geprüft"
"01.10.1983 00:00:00";"70,42";"Geprüft"
"08.10.1983 00:00:00";"70,38";"Geprüft"
"15.10.1983 00:00:00";"70,36";"Geprüft"
"22.10.1983 00:00:00";"70,4";"Geprüft"
"01.11.1983 00:00:00";"70,44";"Geprüft"
"08.11.1983 00:00:00";"70,44";"Geprüft"
"15.11.1983 00:00:00";"70,42";"Geprüft"
"22.11.1983 00:00:00";"70,38";"Geprüft"
"01.12.1983 00:00:00";"70,49";"Geprüft"
"08.12.1983 00:00:00";"70,52";"Geprüft"
"15.12.1983 00:00:00";"70,48";"Geprüft"
"22.12.1983 00:00:00";"70,46";"Geprüft"
"01.01.1984 00:00:00";"70,49";"Geprüft"
"08.01.1984 00:00:00";"70,49";"Geprüft"
"15.01.1984 00:00:00";"70,5";"Geprüft"
"22.01.1984 00:00:00";"70,53";"Geprüft"
"01.02.1984 00:00:00";"70,58";"Geprüft"
"08.02.1984 00:00:00";"70,65";"Geprüft"
"15.02.1984 00:00:00";"70,7";"Geprüft"
"22.02.1984 00:00:00";"70,78";"Geprüft"
"01.03.1984 00:00:00";"70,8";"Geprüft"
"08.03.1984 00:00:00";"70,8";"Geprüft"
"15.03.1984 00:00:00";"70,76";"Geprüft"
"22.03.1984 00:00:00";"70,76";"Geprüft"
"01.04.1984 00:00:00";"70,75";"Geprüft"
"08.04.1984 00:00:00";"70,79";"Geprüft"
"15.04.1984 00:00:00";"70,8";"Geprüft"
"22.04.1984 00:00:00";"70,75";"Geprüft"
"01.05.1984 00:00:00";"70,72";"Geprüft"
"08.05.1984 00:00:00";"70,65";"Geprüft"
"15.05.1984 00:00:00";"70,74";"Geprüft"
"22.05.1984 00:00:00";"70,69";"Geprüft"
"01.06.1984 00:00:00";"70,74";"Geprüft"
"08.06.1984 00:00:00";"70,74";"Geprüft"
"15.06.1984 00:00:00";"70,7";"Geprüft"
"22.06.1984 00:00:00";"70,78";"Geprüft"
"01.07.1984 00:00:00";"70,83";"Geprüft"
"08.07.1984 00:00:00";"70,86";"Geprüft"
"15.07.1984 00:00:00";"70,84";"Geprüft"
"22.07.1984 00:00:00";"70,87";"Geprüft"
"01.08.1984 00:00:00";"70,83";"Geprüft"
"08.08.1984 00:00:00";"70,86";"Geprüft"
"15.08.1984 00:00:00";"70,84";"Geprüft"
"22.08.1984 00:00:00";"70,87";"Geprüft"
"01.09.1984 00:00:00";"70,34";"Geprüft"
"08.09.1984 00:00:00";"70,42";"Geprüft"
"15.09.1984 00:00:00";"70,42";"Geprüft"
"22.09.1984 00:00:00";"70,49";"Geprüft"
"01.10.1984 00:00:00";"70,5";"Geprüft"
"08.10.1984 00:00:00";"70,46";"Geprüft"
"15.10.1984 00:00:00";"70,43";"Geprüft"
"22.10.1984 00:00:00";"70,42";"Geprüft"
"01.11.1984 00:00:00";"70,35";"Geprüft"
"08.11.1984 00:00:00";"70,2";"Geprüft"
"15.11.1984 00:00:00";"70,22";"Geprüft"
"22.11.1984 00:00:00";"70,18";"Geprüft"
"01.12.1984 00:00:00";"70,2";"Geprüft"
"08.12.1984 00:00:00";"70,2";"Geprüft"
"15.12.1984 00:00:00";"70,25";"Geprüft"
"22.12.1984 00:00:00";"70,24";"Geprüft"
"01.01.1985 00:00:00";"70,24";"Geprüft"
"08.01.1985 00:00:00";"70,24";"Geprüft"
"15.01.1985 00:00:00";"70,24";"Geprüft"
"22.01.1985 00:00:00";"70,24";"Geprüft"
"01.02.1985 00:00:00";"70,27";"Geprüft"
"08.02.1985 00:00:00";"70,29";"Geprüft"
"15.02.1985 00:00:00";"70,3";"Geprüft"
"22.02.1985 00:00:00";"70,32";"Geprüft"
"01.03.1985 00:00:00";"70,6";"Geprüft"
"08.03.1985 00:00:00";"70,68";"Geprüft"
"15.03.1985 00:00:00";"70,66";"Geprüft"
"22.03.1985 00:00:00";"70,66";"Geprüft"
"01.04.1985 00:00:00";"70,69";"Geprüft"
"08.04.1985 00:00:00";"70,69";"Geprüft"
"15.04.1985 00:00:00";"70,64";"Geprüft"
"22.04.1985 00:00:00";"70,67";"Geprüft"
"01.05.1985 00:00:00";"70,65";"Geprüft"
"08.05.1985 00:00:00";"70,68";"Geprüft"
"15.05.1985 00:00:00";"70,64";"Geprüft"
"22.05.1985 00:00:00";"70,62";"Geprüft"
"01.06.1985 00:00:00";"70,6";"Geprüft"
"08.06.1985 00:00:00";"70,6";"Geprüft"
"15.06.1985 00:00:00";"70,63";"Geprüft"
"22.06.1985 00:00:00";"70,63";"Geprüft"
"01.07.1985 00:00:00";"70,64";"Geprüft"
"08.07.1985 00:00:00";"70,61";"Geprüft"
"15.07.1985 00:00:00";"70,66";"Geprüft"
"22.07.1985 00:00:00";"70,68";"Geprüft"
"01.08.1985 00:00:00";"70,85";"Geprüft"
"08.08.1985 00:00:00";"70,82";"Geprüft"
"15.08.1985 00:00:00";"70,84";"Geprüft"
"22.08.1985 00:00:00";"70,86";"Geprüft"
"01.09.1985 00:00:00";"70,88";"Geprüft"
"08.09.1985 00:00:00";"70,85";"Geprüft"
"15.09.1985 00:00:00";"70,89";"Geprüft"
"22.09.1985 00:00:00";"70,89";"Geprüft"
"01.10.1985 00:00:00";"70,96";"Geprüft"
"08.10.1985 00:00:00";"70,98";"Geprüft"
"15.10.1985 00:00:00";"70,98";"Geprüft"
"22.10.1985 00:00:00";"70,93";"Geprüft"
"01.11.1985 00:00:00";"70,46";"Geprüft"
"08.11.1985 00:00:00";"70,39";"Geprüft"
"15.11.1985 00:00:00";"70,48";"Geprüft"
"22.11.1985 00:00:00";"70,52";"Geprüft"
"01.12.1985 00:00:00";"70,65";"Geprüft"
"08.12.1985 00:00:00";"70,69";"Geprüft"
"15.12.1985 00:00:00";"71,04";"Geprüft"
"22.12.1985 00:00:00";"71,39";"Geprüft"
"01.01.1986 00:00:00";"71,42";"Geprüft"
"08.01.1986 00:00:00";"71,42";"Geprüft"
"15.01.1986 00:00:00";"71,45";"Geprüft"
"22.01.1986 00:00:00";"71,4";"Geprüft"
"01.02.1986 00:00:00";"71,44";"Geprüft"
"08.02.1986 00:00:00";"71,46";"Geprüft"
"15.02.1986 00:00:00";"71,46";"Geprüft"
"22.02.1986 00:00:00";"71,46";"Geprüft"
"01.03.1986 00:00:00";"71,25";"Geprüft"
"08.03.1986 00:00:00";"70,72";"Geprüft"
"15.03.1986 00:00:00";"70,76";"Geprüft"
"22.03.1986 00:00:00";"70,76";"Geprüft"
"01.04.1986 00:00:00";"70,79";"Geprüft"
"08.04.1986 00:00:00";"70,81";"Geprüft"
"15.04.1986 00:00:00";"70,81";"Geprüft"
"22.04.1986 00:00:00";"70,83";"Geprüft"
"01.05.1986 00:00:00";"70,86";"Geprüft"
"08.05.1986 00:00:00";"70,89";"Geprüft"
"15.05.1986 00:00:00";"70,88";"Geprüft"
"22.05.1986 00:00:00";"70,9";"Geprüft"
"01.06.1986 00:00:00";"70,86";"Geprüft"
"08.06.1986 00:00:00";"70,83";"Geprüft"
"15.06.1986 00:00:00";"70,78";"Geprüft"
"22.06.1986 00:00:00";"70,82";"Geprüft"
"01.07.1986 00:00:00";"70,79";"Geprüft"
"08.07.1986 00:00:00";"70,75";"Geprüft"
"15.07.1986 00:00:00";"70,35";"Geprüft"
"22.07.1986 00:00:00";"70,4";"Geprüft"
"01.08.1986 00:00:00";"70,44";"Geprüft"
"08.08.1986 00:00:00";"70,42";"Geprüft"
"15.08.1986 00:00:00";"70,45";"Geprüft"
"22.08.1986 00:00:00";"70,45";"Geprüft"
"01.09.1986 00:00:00";"70,44";"Geprüft"
"08.09.1986 00:00:00";"70,41";"Geprüft"
"15.09.1986 00:00:00";"70,4";"Geprüft"
"22.09.1986 00:00:00";"70,38";"Geprüft"
"01.10.1986 00:00:00";"70,41";"Geprüft"
"08.10.1986 00:00:00";"70,43";"Geprüft"
"15.10.1986 00:00:00";"70,43";"Geprüft"
"22.10.1986 00:00:00";"70,47";"Geprüft"
"01.11.1986 00:00:00";"70,41";"Geprüft"
"08.11.1986 00:00:00";"70,38";"Geprüft"
"15.11.1986 00:00:00";"70,38";"Geprüft"
"22.11.1986 00:00:00";"70,35";"Geprüft"
"01.12.1986 00:00:00";"70,34";"Geprüft"
"08.12.1986 00:00:00";"70,33";"Geprüft"
"15.12.1986 00:00:00";"70,31";"Geprüft"
"22.12.1986 00:00:00";"70,34";"Geprüft"
"01.01.1987 00:00:00";"70,39";"Geprüft"
"08.01.1987 00:00:00";"70,43";"Geprüft"
"15.01.1987 00:00:00";"70,45";"Geprüft"
"22.01.1987 00:00:00";"70,47";"Geprüft"
"01.02.1987 00:00:00";"71,3";"Geprüft"
"08.02.1987 00:00:00";"71,34";"Geprüft"
"15.02.1987 00:00:00";"71,34";"Geprüft"
"22.02.1987 00:00:00";"71,32";"Geprüft"
"01.03.1987 00:00:00";"71,34";"Geprüft"
"08.03.1987 00:00:00";"71,36";"Geprüft"
"15.03.1987 00:00:00";"71,36";"Geprüft"
"22.03.1987 00:00:00";"71,37";"Geprüft"
"01.04.1987 00:00:00";"71,24";"Geprüft"
"08.04.1987 00:00:00";"71,31";"Geprüft"
"15.04.1987 00:00:00";"71,33";"Geprüft"
"22.04.1987 00:00:00";"71,36";"Geprüft"
"01.05.1987 00:00:00";"71,34";"Geprüft"
"08.05.1987 00:00:00";"71,38";"Geprüft"
"15.05.1987 00:00:00";"71,37";"Geprüft"
"22.05.1987 00:00:00";"71,37";"Geprüft"
"01.06.1987 00:00:00";"71,07";"Geprüft"
"08.06.1987 00:00:00";"70,77";"Geprüft"
"15.06.1987 00:00:00";"70,84";"Geprüft"
"22.06.1987 00:00:00";"70,8";"Geprüft"
"01.07.1987 00:00:00";"70,82";"Geprüft"
"08.07.1987 00:00:00";"70,79";"Geprüft"
"15.07.1987 00:00:00";"70,8";"Geprüft"
"22.07.1987 00:00:00";"70,83";"Geprüft"
"01.08.1987 00:00:00";"70,78";"Geprüft"
"08.08.1987 00:00:00";"70,73";"Geprüft"
"15.08.1987 00:00:00";"70,39";"Geprüft"
"22.08.1987 00:00:00";"70,45";"Geprüft"
"01.09.1987 00:00:00";"70,48";"Geprüft"
"08.09.1987 00:00:00";"70,48";"Geprüft"
"15.09.1987 00:00:00";"70,5";"Geprüft"
"22.09.1987 00:00:00";"70,54";"Geprüft"
"01.10.1987 00:00:00";"70,45";"Geprüft"
"08.10.1987 00:00:00";"70,37";"Geprüft"
"15.10.1987 00:00:00";"70,38";"Geprüft"
"22.10.1987 00:00:00";"70,35";"Geprüft"
"01.11.1987 00:00:00";"70,39";"Geprüft"
"08.11.1987 00:00:00";"70,39";"Geprüft"
"15.11.1987 00:00:00";"70,42";"Geprüft"
"22.11.1987 00:00:00";"70,45";"Geprüft"
"01.12.1987 00:00:00";"70,54";"Geprüft"
"08.12.1987 00:00:00";"70,58";"Geprüft"
"15.12.1987 00:00:00";"70,61";"Geprüft"
"22.12.1987 00:00:00";"70,68";"Geprüft"
"01.01.1988 00:00:00";"70,65";"Geprüft"
"08.01.1988 00:00:00";"70,69";"Geprüft"
"15.01.1988 00:00:00";"70,69";"Geprüft"
"22.01.1988 00:00:00";"70,66";"Geprüft"
"01.02.1988 00:00:00";"70,7";"Geprüft"
"08.02.1988 00:00:00";"70,72";"Geprüft"
"15.02.1988 00:00:00";"70,75";"Geprüft"
"22.02.1988 00:00:00";"70,74";"Geprüft"
"01.03.1988 00:00:00";"70,9";"Geprüft"
"08.03.1988 00:00:00";"70,98";"Geprüft"
"15.03.1988 00:00:00";"71,26";"Geprüft"
"22.03.1988 00:00:00";"71,23";"Geprüft"
"01.04.1988 00:00:00";"71,2";"Geprüft"
"08.04.1988 00:00:00";"71,23";"Geprüft"
"15.04.1988 00:00:00";"71,25";"Geprüft"
"22.04.1988 00:00:00";"71,25";"Geprüft"
"01.05.1988 00:00:00";"71,07";"Geprüft"
"08.05.1988 00:00:00";"70,94";"Geprüft"
"15.05.1988 00:00:00";"70,5";"Geprüft"
"22.05.1988 00:00:00";"70,35";"Geprüft"
"01.06.1988 00:00:00";"70,3";"Geprüft"
"08.06.1988 00:00:00";"70,32";"Geprüft"
"15.06.1988 00:00:00";"70,28";"Geprüft"
"22.06.1988 00:00:00";"70,27";"Geprüft"
"01.07.1988 00:00:00";"70,31";"Geprüft"
"08.07.1988 00:00:00";"70,33";"Geprüft"
"15.07.1988 00:00:00";"70,41";"Geprüft"
"22.07.1988 00:00:00";"70,41";"Geprüft"
"01.08.1988 00:00:00";"70,37";"Geprüft"
"08.08.1988 00:00:00";"70,37";"Geprüft"
"15.08.1988 00:00:00";"70,32";"Geprüft"
"22.08.1988 00:00:00";"70,34";"Geprüft"
"01.09.1988 00:00:00";"70,38";"Geprüft"
"08.09.1988 00:00:00";"70,43";"Geprüft"
"15.09.1988 00:00:00";"70,42";"Geprüft"
"22.09.1988 00:00:00";"70,46";"Geprüft"
"01.10.1988 00:00:00";"70,45";"Geprüft"
"08.10.1988 00:00:00";"70,45";"Geprüft"
"15.10.1988 00:00:00";"70,42";"Geprüft"
"22.10.1988 00:00:00";"70,39";"Geprüft"
"01.11.1988 00:00:00";"70,42";"Geprüft"
"08.11.1988 00:00:00";"70,42";"Geprüft"
"15.11.1988 00:00:00";"70,38";"Geprüft"
"22.11.1988 00:00:00";"70,43";"Geprüft"
"01.12.1988 00:00:00";"70,45";"Geprüft"
"08.12.1988 00:00:00";"70,48";"Geprüft"
"15.12.1988 00:00:00";"70,48";"Geprüft"
"22.12.1988 00:00:00";"70,44";"Geprüft"
"01.01.1989 00:00:00";"70,42";"Geprüft"
"08.01.1989 00:00:00";"70,39";"Geprüft"
"15.01.1989 00:00:00";"70,39";"Geprüft"
"22.01.1989 00:00:00";"70,38";"Geprüft"
"01.02.1989 00:00:00";"70,5";"Geprüft"
"08.02.1989 00:00:00";"70,56";"Geprüft"
"15.02.1989 00:00:00";"70,63";"Geprüft"
"22.02.1989 00:00:00";"70,61";"Geprüft"
"01.03.1989 00:00:00";"70,6";"Geprüft"
"08.03.1989 00:00:00";"70,62";"Geprüft"
"15.03.1989 00:00:00";"70,62";"Geprüft"
"22.03.1989 00:00:00";"70,65";"Geprüft"
"01.04.1989 00:00:00";"70,62";"Geprüft"
"08.04.1989 00:00:00";"70,6";"Geprüft"
"15.04.1989 00:00:00";"70,6";"Geprüft"
"22.04.1989 00:00:00";"70,61";"Geprüft"
"01.05.1989 00:00:00";"70,53";"Geprüft"
"08.05.1989 00:00:00";"70,46";"Geprüft"
"15.05.1989 00:00:00";"70,24";"Geprüft"
"22.05.1989 00:00:00";"70,07";"Geprüft"
"01.06.1989 00:00:00";"70,09";"Geprüft"
"08.06.1989 00:00:00";"70,09";"Geprüft"
"15.06.1989 00:00:00";"70,06";"Geprüft"
"22.06.1989 00:00:00";"70,05";"Geprüft"
"01.07.1989 00:00:00";"70,08";"Geprüft"
"08.07.1989 00:00:00";"70,06";"Geprüft"
"15.07.1989 00:00:00";"70,06";"Geprüft"
"22.07.1989 00:00:00";"70,09";"Geprüft"
"01.08.1989 00:00:00";"70,09";"Geprüft"
"08.08.1989 00:00:00";"70,12";"Geprüft"
"15.08.1989 00:00:00";"70,16";"Geprüft"
"22.08.1989 00:00:00";"70,16";"Geprüft"
"01.09.1989 00:00:00";"70,19";"Geprüft"
"08.09.1989 00:00:00";"70,19";"Geprüft"
"15.09.1989 00:00:00";"70,2";"Geprüft"
"22.09.1989 00:00:00";"70,21";"Geprüft"
"01.10.1989 00:00:00";"70,19";"Geprüft"
"08.10.1989 00:00:00";"70,21";"Geprüft"
"15.10.1989 00:00:00";"70,21";"Geprüft"
"22.10.1989 00:00:00";"70,16";"Geprüft"
"01.11.1989 00:00:00";"70,2";"Geprüft"
"08.11.1989 00:00:00";"70,18";"Geprüft"
"15.11.1989 00:00:00";"70,22";"Geprüft"
"22.11.1989 00:00:00";"70,24";"Geprüft"
"01.12.1989 00:00:00";"70,33";"Geprüft"
"08.12.1989 00:00:00";"70,4";"Geprüft"
"15.12.1989 00:00:00";"70,4";"Geprüft"
"22.12.1989 00:00:00";"70,44";"Geprüft"
"01.01.1990 00:00:00";"70,48";"Geprüft"
"08.01.1990 00:00:00";"70,53";"Geprüft"
"15.01.1990 00:00:00";"70,64";"Geprüft"
"22.01.1990 00:00:00";"70,64";"Geprüft"
"01.02.1990 00:00:00";"70,67";"Geprüft"
"08.02.1990 00:00:00";"70,67";"Geprüft"
"15.02.1990 00:00:00";"70,69";"Geprüft"
"22.02.1990 00:00:00";"70,71";"Geprüft"
"01.03.1990 00:00:00";"70,74";"Geprüft"
"08.03.1990 00:00:00";"70,74";"Geprüft"
"15.03.1990 00:00:00";"70,72";"Geprüft"
"22.03.1990 00:00:00";"70,72";"Geprüft"
"01.04.1990 00:00:00";"70,74";"Geprüft"
"08.04.1990 00:00:00";"70,74";"Geprüft"
"15.04.1990 00:00:00";"70,76";"Geprüft"
"22.04.1990 00:00:00";"70,77";"Geprüft"
"01.05.1990 00:00:00";"70,76";"Geprüft"
"08.05.1990 00:00:00";"70,76";"Geprüft"
"15.05.1990 00:00:00";"70,73";"Geprüft"
"22.05.1990 00:00:00";"70,71";"Geprüft"
"01.06.1990 00:00:00";"70,32";"Geprüft"
"08.06.1990 00:00:00";"70,13";"Geprüft"
"15.06.1990 00:00:00";"70,11";"Geprüft"
"22.06.1990 00:00:00";"70,11";"Geprüft"
"01.07.1990 00:00:00";"70,13";"Geprüft"
"08.07.1990 00:00:00";"70,13";"Geprüft"
"15.07.1990 00:00:00";"70,22";"Geprüft"
"22.07.1990 00:00:00";"70,19";"Geprüft"
"01.08.1990 00:00:00";"70,09";"Geprüft"
"08.08.1990 00:00:00";"70,04";"Geprüft"
"15.08.1990 00:00:00";"70,08";"Geprüft"
"22.08.1990 00:00:00";"70,08";"Geprüft"
"01.09.1990 00:00:00";"70,25";"Geprüft"
"08.09.1990 00:00:00";"70,36";"Geprüft"
"15.09.1990 00:00:00";"71,12";"Geprüft"
"22.09.1990 00:00:00";"71,41";"Geprüft"
"01.10.1990 00:00:00";"71,26";"Geprüft"
"08.10.1990 00:00:00";"71,2";"Geprüft"
"15.10.1990 00:00:00";"71,2";"Geprüft"
"22.10.1990 00:00:00";"71,24";"Geprüft"
"01.11.1990 00:00:00";"71,24";"Geprüft"
"08.11.1990 00:00:00";"71,27";"Geprüft"
"15.11.1990 00:00:00";"71,27";"Geprüft"
"22.11.1990 00:00:00";"71,3";"Geprüft"
"01.12.1990 00:00:00";"71,29";"Geprüft"
"08.12.1990 00:00:00";"71,26";"Geprüft"
"15.12.1990 00:00:00";"71,26";"Geprüft"
"22.12.1990 00:00:00";"71,24";"Geprüft"
"01.01.1991 00:00:00";"71,15";"Geprüft"
"08.01.1991 00:00:00";"71,15";"Geprüft"
"15.01.1991 00:00:00";"71,08";"Geprüft"
"22.01.1991 00:00:00";"71,1";"Geprüft"
"01.02.1991 00:00:00";"71,07";"Geprüft"
"08.02.1991 00:00:00";"70,96";"Geprüft"
"15.02.1991 00:00:00";"70,89";"Geprüft"
"22.02.1991 00:00:00";"70,82";"Geprüft"
"01.03.1991 00:00:00";"70,75";"Geprüft"
"08.03.1991 00:00:00";"70,81";"Geprüft"
"15.03.1991 00:00:00";"70,88";"Geprüft"
"22.03.1991 00:00:00";"70,88";"Geprüft"
"01.04.1991 00:00:00";"70,2";"Geprüft"
"08.04.1991 00:00:00";"70,21";"Geprüft"
"15.04.1991 00:00:00";"70,16";"Geprüft"
"22.04.1991 00:00:00";"70,2";"Geprüft"
"01.05.1991 00:00:00";"70,27";"Geprüft"
"08.05.1991 00:00:00";"70,32";"Geprüft"
"15.05.1991 00:00:00";"70,43";"Geprüft"
"22.05.1991 00:00:00";"70,55";"Geprüft"
"01.06.1991 00:00:00";"70,52";"Geprüft"
"08.06.1991 00:00:00";"70,49";"Geprüft"
"15.06.1991 00:00:00";"70,46";"Geprüft"
"22.06.1991 00:00:00";"70,44";"Geprüft"
"01.07.1991 00:00:00";"70,46";"Geprüft"
"08.07.1991 00:00:00";"70,48";"Geprüft"
"15.07.1991 00:00:00";"70,45";"Geprüft"
"22.07.1991 00:00:00";"70,45";"Geprüft"
"01.08.1991 00:00:00";"70,36";"Geprüft"
"08.08.1991 00:00:00";"70,16";"Geprüft"
"15.08.1991 00:00:00";"70,06";"Geprüft"
"22.08.1991 00:00:00";"70,03";"Geprüft"
"01.09.1991 00:00:00";"70,03";"Geprüft"
"08.09.1991 00:00:00";"70,03";"Geprüft"
"15.09.1991 00:00:00";"70,04";"Geprüft"
"22.09.1991 00:00:00";"70,04";"Geprüft"
"01.10.1991 00:00:00";"70,05";"Geprüft"
"08.10.1991 00:00:00";"70,07";"Geprüft"
"15.10.1991 00:00:00";"70,08";"Geprüft"
"22.10.1991 00:00:00";"70,1";"Geprüft"
"01.11.1991 00:00:00";"70,13";"Geprüft"
"08.11.1991 00:00:00";"70,15";"Geprüft"
"15.11.1991 00:00:00";"70,18";"Geprüft"
"22.11.1991 00:00:00";"70,18";"Geprüft"
"01.12.1991 00:00:00";"70,48";"Geprüft"
"08.12.1991 00:00:00";"70,73";"Geprüft"
"15.12.1991 00:00:00";"71,05";"Geprüft"
"22.12.1991 00:00:00";"71,33";"Geprüft"
"01.01.1992 00:00:00";"71,19";"Geprüft"
"08.01.1992 00:00:00";"71,01";"Geprüft"
"15.01.1992 00:00:00";"70,95";"Geprüft"
"22.01.1992 00:00:00";"70,9";"Geprüft"
"01.02.1992 00:00:00";"70,9";"Geprüft"
"08.02.1992 00:00:00";"70,91";"Geprüft"
"15.02.1992 00:00:00";"70,92";"Geprüft"
"22.02.1992 00:00:00";"70,92";"Geprüft"
"01.03.1992 00:00:00";"70,98";"Geprüft"
"08.03.1992 00:00:00";"71,05";"Geprüft"
"15.03.1992 00:00:00";"71,08";"Geprüft"
"22.03.1992 00:00:00";"71,12";"Geprüft"
"01.04.1992 00:00:00";"71";"Geprüft"
"08.04.1992 00:00:00";"70,93";"Geprüft"
"15.04.1992 00:00:00";"70,86";"Geprüft"
"22.04.1992 00:00:00";"70,83";"Geprüft"
"01.05.1992 00:00:00";"70,71";"Geprüft"
"08.05.1992 00:00:00";"70,6";"Geprüft"
"15.05.1992 00:00:00";"70,52";"Geprüft"
"22.05.1992 00:00:00";"70,45";"Geprüft"
"01.06.1992 00:00:00";"70,31";"Geprüft"
"08.06.1992 00:00:00";"70,22";"Geprüft"
"15.06.1992 00:00:00";"70,05";"Geprüft"
"22.06.1992 00:00:00";"69,96";"Geprüft"
"01.07.1992 00:00:00";"69,99";"Geprüft"
"08.07.1992 00:00:00";"70,02";"Geprüft"
"15.07.1992 00:00:00";"70,08";"Geprüft"
"22.07.1992 00:00:00";"70,1";"Geprüft"
"01.08.1992 00:00:00";"70,08";"Geprüft"
"08.08.1992 00:00:00";"70,03";"Geprüft"
"15.08.1992 00:00:00";"69,98";"Geprüft"
"22.08.1992 00:00:00";"69,92";"Geprüft"
"01.09.1992 00:00:00";"69,97";"Geprüft"
"08.09.1992 00:00:00";"70";"Geprüft"
"15.09.1992 00:00:00";"70,02";"Geprüft"
"22.09.1992 00:00:00";"70,06";"Geprüft"
"01.10.1992 00:00:00";"70,06";"Geprüft"
"08.10.1992 00:00:00";"70,08";"Geprüft"
"15.10.1992 00:00:00";"70,11";"Geprüft"
"22.10.1992 00:00:00";"70,13";"Geprüft"
"01.11.1992 00:00:00";"70,25";"Geprüft"
"08.11.1992 00:00:00";"70,38";"Geprüft"
"15.11.1992 00:00:00";"70,52";"Geprüft"
"22.11.1992 00:00:00";"70,65";"Geprüft"
"01.12.1992 00:00:00";"70,78";"Geprüft"
"08.12.1992 00:00:00";"70,96";"Geprüft"
"15.12.1992 00:00:00";"71,05";"Geprüft"
"22.12.1992 00:00:00";"71,17";"Geprüft"
"01.01.1993 00:00:00";"71,17";"Geprüft"
"08.01.1993 00:00:00";"71,17";"Geprüft"
"15.01.1993 00:00:00";"71,17";"Geprüft"
"22.01.1993 00:00:00";"71,17";"Geprüft"
"01.02.1993 00:00:00";"71,07";"Geprüft"
"08.02.1993 00:00:00";"70,92";"Geprüft"
"15.02.1993 00:00:00";"70,86";"Geprüft"
"22.02.1993 00:00:00";"70,85";"Geprüft"
"01.03.1993 00:00:00";"70,82";"Geprüft"
"08.03.1993 00:00:00";"70,97";"Geprüft"
"15.03.1993 00:00:00";"70,97";"Geprüft"
"22.03.1993 00:00:00";"70,72";"Geprüft"
"01.04.1993 00:00:00";"70,57";"Geprüft"
"08.04.1993 00:00:00";"70,52";"Geprüft"
"15.04.1993 00:00:00";"70,46";"Geprüft"
"22.04.1993 00:00:00";"70,41";"Geprüft"
"01.05.1993 00:00:00";"70,28";"Geprüft"
"08.05.1993 00:00:00";"70,17";"Geprüft"
"15.05.1993 00:00:00";"70,06";"Geprüft"
"22.05.1993 00:00:00";"69,93";"Geprüft"
"01.06.1993 00:00:00";"70,17";"Geprüft"
"08.06.1993 00:00:00";"69,89";"Geprüft"
"15.06.1993 00:00:00";"70,22";"Geprüft"
"22.06.1993 00:00:00";"70,27";"Geprüft"
"01.07.1993 00:00:00";"70,17";"Geprüft"
"08.07.1993 00:00:00";"70,1";"Geprüft"
"15.07.1993 00:00:00";"70,11";"Geprüft"
"22.07.1993 00:00:00";"70,14";"Geprüft"
"01.08.1993 00:00:00";"70,67";"Geprüft"
"08.08.1993 00:00:00";"70,72";"Geprüft"
"15.08.1993 00:00:00";"70,76";"Geprüft"
"22.08.1993 00:00:00";"70,62";"Geprüft"
"01.09.1993 00:00:00";"70,72";"Geprüft"
"08.09.1993 00:00:00";"70,73";"Geprüft"
"15.09.1993 00:00:00";"71,46";"Geprüft"
"22.09.1993 00:00:00";"71,04";"Geprüft"
"01.10.1993 00:00:00";"70,85";"Geprüft"
"08.10.1993 00:00:00";"70,74";"Geprüft"
"15.10.1993 00:00:00";"70,87";"Geprüft"
"22.10.1993 00:00:00";"70,76";"Geprüft"
"01.11.1993 00:00:00";"70,71";"Geprüft"
"08.11.1993 00:00:00";"70,68";"Geprüft"
"15.11.1993 00:00:00";"70,88";"Geprüft"
"22.11.1993 00:00:00";"70,79";"Geprüft"
"01.12.1993 00:00:00";"70,8";"Geprüft"
"08.12.1993 00:00:00";"71,46";"Geprüft"
"15.12.1993 00:00:00";"71,47";"Geprüft"
"22.12.1993 00:00:00";"71,45";"Geprüft"
"01.01.1994 00:00:00";"71,52";"Geprüft"
"08.01.1994 00:00:00";"71,52";"Geprüft"
"15.01.1994 00:00:00";"71,44";"Geprüft"
"22.01.1994 00:00:00";"71,54";"Geprüft"
"01.02.1994 00:00:00";"71,59";"Geprüft"
"08.02.1994 00:00:00";"71,22";"Geprüft"
"15.02.1994 00:00:00";"70,67";"Geprüft"
"22.02.1994 00:00:00";"70,67";"Geprüft"
"01.03.1994 00:00:00";"70,63";"Geprüft"
"08.03.1994 00:00:00";"71,57";"Geprüft"
"15.03.1994 00:00:00";"71,52";"Geprüft"
"22.03.1994 00:00:00";"71,52";"Geprüft"
"01.04.1994 00:00:00";"71,52";"Geprüft"
"08.04.1994 00:00:00";"71,43";"Geprüft"
"15.04.1994 00:00:00";"71,48";"Geprüft"
"22.04.1994 00:00:00";"70,88";"Geprüft"
