"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.05.2014 00:00:00";"37,97";"Geprüft"
"01.06.2014 00:00:00";"37,93";"Geprüft"
"08.06.2014 00:00:00";"37,92";"Geprüft"
"15.06.2014 00:00:00";"37,89";"Geprüft"
"22.06.2014 00:00:00";"37,85";"Geprüft"
"01.07.2014 00:00:00";"37,88";"Geprüft"
"08.07.2014 00:00:00";"37,89";"Geprüft"
"15.07.2014 00:00:00";"37,92";"Geprüft"
"22.07.2014 00:00:00";"37,94";"Geprüft"
"01.08.2014 00:00:00";"37,87";"Geprüft"
"08.08.2014 00:00:00";"37,89";"Geprüft"
"15.08.2014 00:00:00";"37,84";"Geprüft"
"22.08.2014 00:00:00";"37,8";"Geprüft"
"01.09.2014 00:00:00";"37,8";"Geprüft"
"08.09.2014 00:00:00";"37,8";"Geprüft"
"15.09.2014 00:00:00";"37,82";"Geprüft"
"22.09.2014 00:00:00";"37,83";"Geprüft"
"01.10.2014 00:00:00";"37,83";"Geprüft"
"08.10.2014 00:00:00";"37,85";"Geprüft"
"15.10.2014 00:00:00";"37,87";"Geprüft"
"22.10.2014 00:00:00";"37,92";"Geprüft"
"01.11.2014 00:00:00";"37,89";"Geprüft"
"08.11.2014 00:00:00";"37,9";"Geprüft"
"15.11.2014 00:00:00";"37,92";"Geprüft"
"22.11.2014 00:00:00";"37,91";"Geprüft"
"01.12.2014 00:00:00";"37,93";"Geprüft"
"08.12.2014 00:00:00";"37,95";"Geprüft"
"15.12.2014 00:00:00";"38,02";"Geprüft"
"22.12.2014 00:00:00";"38,06";"Geprüft"
"01.01.2015 00:00:00";"38,17";"Geprüft"
"08.01.2015 00:00:00";"38,25";"Geprüft"
"15.01.2015 00:00:00";"38,31";"Geprüft"
"22.01.2015 00:00:00";"38,3";"Geprüft"
"01.02.2015 00:00:00";"38,27";"Geprüft"
"08.02.2015 00:00:00";"38,23";"Geprüft"
"15.02.2015 00:00:00";"38,2";"Geprüft"
"22.02.2015 00:00:00";"38,19";"Geprüft"
"01.03.2015 00:00:00";"38,17";"Geprüft"
"08.03.2015 00:00:00";"38,17";"Geprüft"
"15.03.2015 00:00:00";"38,13";"Geprüft"
"22.03.2015 00:00:00";"38,09";"Geprüft"
"01.04.2015 00:00:00";"38,05";"Geprüft"
"08.04.2015 00:00:00";"38,04";"Geprüft"
"15.04.2015 00:00:00";"38,01";"Geprüft"
"22.04.2015 00:00:00";"38";"Geprüft"
"01.05.2015 00:00:00";"37,99";"Geprüft"
"08.05.2015 00:00:00";"37,97";"Geprüft"
"15.05.2015 00:00:00";"37,92";"Geprüft"
"22.05.2015 00:00:00";"37,89";"Geprüft"
"01.06.2015 00:00:00";"37,85";"Geprüft"
"08.06.2015 00:00:00";"37,8";"Geprüft"
"15.06.2015 00:00:00";"37,73";"Geprüft"
"22.06.2015 00:00:00";"37,71";"Geprüft"
"01.07.2015 00:00:00";"37,66";"Geprüft"
"08.07.2015 00:00:00";"37,62";"Geprüft"
"15.07.2015 00:00:00";"37,56";"Geprüft"
"22.07.2015 00:00:00";"37,53";"Geprüft"
"01.08.2015 00:00:00";"37,48";"Geprüft"
"08.08.2015 00:00:00";"37,45";"Geprüft"
"15.08.2015 00:00:00";"37,46";"Geprüft"
"22.08.2015 00:00:00";"37,41";"Geprüft"
"01.09.2015 00:00:00";"37,4";"Geprüft"
"08.09.2015 00:00:00";"37,38";"Geprüft"
"15.09.2015 00:00:00";"37,39";"Geprüft"
"22.09.2015 00:00:00";"37,41";"Geprüft"
"01.10.2015 00:00:00";"37,39";"Geprüft"
"08.10.2015 00:00:00";"37,4";"Geprüft"
"15.10.2015 00:00:00";"37,42";"Geprüft"
"22.10.2015 00:00:00";"37,46";"Geprüft"
"01.11.2015 00:00:00";"37,49";"Geprüft"
"08.11.2015 00:00:00";"37,53";"Geprüft"
"15.11.2015 00:00:00";"37,62";"Geprüft"
"22.11.2015 00:00:00";"37,78";"Geprüft"
"08.12.2015 00:00:00";"37,78";"Geprüft"
"15.12.2015 00:00:00";"37,94";"Geprüft"
"22.12.2015 00:00:00";"38,02";"Geprüft"
"01.01.2016 00:00:00";"38,06";"Geprüft"
"08.01.2016 00:00:00";"38,07";"Geprüft"
"15.01.2016 00:00:00";"38,07";"Geprüft"
"22.01.2016 00:00:00";"38,09";"Geprüft"
"01.02.2016 00:00:00";"38,09";"Geprüft"
"08.02.2016 00:00:00";"38,1";"Geprüft"
"15.02.2016 00:00:00";"38,11";"Geprüft"
"22.02.2016 00:00:00";"38,11";"Geprüft"
"01.03.2016 00:00:00";"38,07";"Geprüft"
"08.03.2016 00:00:00";"38,08";"Geprüft"
"15.03.2016 00:00:00";"38,08";"Geprüft"
"22.03.2016 00:00:00";"38,12";"Geprüft"
"01.04.2016 00:00:00";"38,04";"Geprüft"
"08.04.2016 00:00:00";"38,01";"Geprüft"
"15.04.2016 00:00:00";"37,99";"Geprüft"
"22.04.2016 00:00:00";"37,98";"Geprüft"
"01.05.2016 00:00:00";"37,97";"Geprüft"
"08.05.2016 00:00:00";"37,95";"Geprüft"
"15.05.2016 00:00:00";"37,91";"Geprüft"
"22.05.2016 00:00:00";"37,89";"Geprüft"
"01.06.2016 00:00:00";"37,82";"Geprüft"
"08.06.2016 00:00:00";"37,75";"Geprüft"
"15.06.2016 00:00:00";"37,71";"Geprüft"
"22.06.2016 00:00:00";"37,66";"Geprüft"
"01.07.2016 00:00:00";"37,66";"Geprüft"
"08.07.2016 00:00:00";"37,61";"Geprüft"
"15.07.2016 00:00:00";"37,58";"Geprüft"
"22.07.2016 00:00:00";"37,57";"Geprüft"
"01.08.2016 00:00:00";"37,27";"Geprüft"
"08.08.2016 00:00:00";"37,47";"Geprüft"
"15.08.2016 00:00:00";"37,43";"Geprüft"
"22.08.2016 00:00:00";"37,45";"Geprüft"
"01.09.2016 00:00:00";"37,45";"Geprüft"
"08.09.2016 00:00:00";"37,41";"Geprüft"
"15.09.2016 00:00:00";"37,38";"Geprüft"
"22.09.2016 00:00:00";"37,39";"Geprüft"
"01.10.2016 00:00:00";"37,42";"Geprüft"
"23.11.2016 00:00:00";"37,6";"Geprüft"
"19.12.2016 00:00:00";"37,81";"Geprüft"
"01.01.2017 00:00:00";"37,87";"Geprüft"
"08.01.2017 00:00:00";"37,95";"Geprüft"
"15.01.2017 00:00:00";"38";"Geprüft"
"22.01.2017 00:00:00";"38,01";"Geprüft"
"01.02.2017 00:00:00";"38,04";"Geprüft"
"08.02.2017 00:00:00";"38,04";"Geprüft"
"15.02.2017 00:00:00";"37,97";"Geprüft"
"22.02.2017 00:00:00";"38,05";"Geprüft"
"01.03.2017 00:00:00";"38,07";"Geprüft"
"08.03.2017 00:00:00";"38,07";"Geprüft"
"15.03.2017 00:00:00";"38,02";"Geprüft"
"22.03.2017 00:00:00";"38,14";"Geprüft"
"01.04.2017 00:00:00";"38,18";"Geprüft"
"08.04.2017 00:00:00";"38,13";"Geprüft"
"15.04.2017 00:00:00";"38,12";"Geprüft"
"22.04.2017 00:00:00";"38,04";"Geprüft"
"01.05.2017 00:00:00";"38,04";"Geprüft"
"08.05.2017 00:00:00";"38,01";"Geprüft"
"15.05.2017 00:00:00";"38";"Geprüft"
"22.05.2017 00:00:00";"37,9";"Geprüft"
"01.06.2017 00:00:00";"37,88";"Geprüft"
"08.06.2017 00:00:00";"37,84";"Geprüft"
"15.06.2017 00:00:00";"37,78";"Geprüft"
"22.06.2017 00:00:00";"37,7";"Geprüft"
"01.07.2017 00:00:00";"38,16";"Geprüft"
"08.07.2017 00:00:00";"38,19";"Geprüft"
"15.07.2017 00:00:00";"38,15";"Geprüft"
"22.07.2017 00:00:00";"38,23";"Geprüft"
"01.08.2017 00:00:00";"38,55";"Geprüft"
"08.08.2017 00:00:00";"38,28";"Geprüft"
"15.08.2017 00:00:00";"38,24";"Geprüft"
"22.08.2017 00:00:00";"38,22";"Geprüft"
"01.09.2017 00:00:00";"38,07";"Geprüft"
"08.09.2017 00:00:00";"38,03";"Geprüft"
"15.09.2017 00:00:00";"38,05";"Geprüft"
"22.09.2017 00:00:00";"37,95";"Geprüft"
"01.10.2017 00:00:00";"37,97";"Geprüft"
"08.10.2017 00:00:00";"38,12";"Geprüft"
"15.10.2017 00:00:00";"38,08";"Geprüft"
"22.10.2017 00:00:00";"38,08";"Geprüft"
"01.11.2017 00:00:00";"38,22";"Geprüft"
"08.11.2017 00:00:00";"38,37";"Geprüft"
"15.11.2017 00:00:00";"38,37";"Geprüft"
"22.11.2017 00:00:00";"38,35";"Geprüft"
"01.12.2017 00:00:00";"38,42";"Geprüft"
"08.12.2017 00:00:00";"38,42";"Geprüft"
"15.12.2017 00:00:00";"38,47";"Geprüft"
"22.12.2017 00:00:00";"38,37";"Geprüft"
"01.01.2018 00:00:00";"38,37";"Geprüft"
"08.01.2018 00:00:00";"38,4";"Geprüft"
"15.01.2018 00:00:00";"38,33";"Geprüft"
"22.01.2018 00:00:00";"38,39";"Geprüft"
"01.02.2018 00:00:00";"38,44";"Geprüft"
"08.02.2018 00:00:00";"38,37";"Geprüft"
"15.02.2018 00:00:00";"38,23";"Geprüft"
"22.02.2018 00:00:00";"38,21";"Geprüft"
"01.03.2018 00:00:00";"38,15";"Geprüft"
"08.03.2018 00:00:00";"38,11";"Geprüft"
"15.03.2018 00:00:00";"38,13";"Geprüft"
"22.03.2018 00:00:00";"38,17";"Geprüft"
"01.04.2018 00:00:00";"38,24";"Geprüft"
"08.04.2018 00:00:00";"38,2";"Geprüft"
"15.04.2018 00:00:00";"38,17";"Geprüft"
"22.04.2018 00:00:00";"38,1";"Geprüft"
"01.05.2018 00:00:00";"38,01";"Geprüft"
"08.05.2018 00:00:00";"37,97";"Geprüft"
"15.05.2018 00:00:00";"37,91";"Geprüft"
"22.05.2018 00:00:00";"37,87";"Geprüft"
"01.06.2018 00:00:00";"37,83";"Geprüft"
"08.06.2018 00:00:00";"37,81";"Geprüft"
"15.06.2018 00:00:00";"37,77";"Geprüft"
"22.06.2018 00:00:00";"37,71";"Geprüft"
"01.07.2018 00:00:00";"37,62";"Geprüft"
"08.07.2018 00:00:00";"37,58";"Geprüft"
"15.07.2018 00:00:00";"37,68";"Geprüft"
"22.07.2018 00:00:00";"37,68";"Geprüft"
"01.08.2018 00:00:00";"37,55";"Geprüft"
"08.08.2018 00:00:00";"37,51";"Geprüft"
"15.08.2018 00:00:00";"37,46";"Geprüft"
"22.08.2018 00:00:00";"37,4";"Geprüft"
"01.09.2018 00:00:00";"37,35";"Geprüft"
"08.09.2018 00:00:00";"37,31";"Geprüft"
"15.09.2018 00:00:00";"37,25";"Geprüft"
"22.09.2018 00:00:00";"37,2";"Geprüft"
"01.10.2018 00:00:00";"37,17";"Geprüft"
"08.10.2018 00:00:00";"37,15";"Geprüft"
"15.10.2018 00:00:00";"37,15";"Geprüft"
"22.10.2018 00:00:00";"37,17";"Geprüft"
"08.11.2018 00:00:00";"37,23";"Geprüft"
"15.11.2018 00:00:00";"37,25";"Geprüft"
"22.11.2018 00:00:00";"37,26";"Geprüft"
"01.12.2018 00:00:00";"37,27";"Geprüft"
"08.12.2018 00:00:00";"37,32";"Geprüft"
"15.12.2018 00:00:00";"37,35";"Geprüft"
"21.12.2018 00:00:00";"37,45";"Geprüft"
"17.01.2019 00:00:00";"37,74";"Geprüft"
"07.02.2019 00:00:00";"37,8";"Geprüft"
"28.03.2019 00:00:00";"37,93";"Geprüft"
"15.04.2019 00:00:00";"37,84";"Geprüft"
"02.05.2019 00:00:00";"37,76";"Geprüft"
"03.05.2019 00:00:00";"37,76";"Geprüft"
"04.05.2019 00:00:00";"37,75";"Geprüft"
"05.05.2019 00:00:00";"37,75";"Geprüft"
"06.05.2019 00:00:00";"37,74";"Geprüft"
"07.05.2019 00:00:00";"37,74";"Geprüft"
"08.05.2019 00:00:00";"37,74";"Geprüft"
"09.05.2019 00:00:00";"37,74";"Geprüft"
"10.05.2019 00:00:00";"37,73";"Geprüft"
"11.05.2019 00:00:00";"37,72";"Geprüft"
"12.05.2019 00:00:00";"37,71";"Geprüft"
"13.05.2019 00:00:00";"37,71";"Geprüft"
"14.05.2019 00:00:00";"37,71";"Geprüft"
"15.05.2019 00:00:00";"37,7";"Geprüft"
"16.05.2019 00:00:00";"37,71";"Geprüft"
"17.05.2019 00:00:00";"37,71";"Geprüft"
"18.05.2019 00:00:00";"37,7";"Geprüft"
"19.05.2019 00:00:00";"37,69";"Geprüft"
"20.05.2019 00:00:00";"37,69";"Geprüft"
"21.05.2019 00:00:00";"37,68";"Geprüft"
"22.05.2019 00:00:00";"37,68";"Geprüft"
"23.05.2019 00:00:00";"37,68";"Geprüft"
"24.05.2019 00:00:00";"37,67";"Geprüft"
"25.05.2019 00:00:00";"37,67";"Geprüft"
"26.05.2019 00:00:00";"37,66";"Geprüft"
"27.05.2019 00:00:00";"37,65";"Geprüft"
"28.05.2019 00:00:00";"37,64";"Geprüft"
"29.05.2019 00:00:00";"37,63";"Geprüft"
"30.05.2019 00:00:00";"37,62";"Geprüft"
"31.05.2019 00:00:00";"37,62";"Geprüft"
"01.06.2019 00:00:00";"37,61";"Geprüft"
"02.06.2019 00:00:00";"37,6";"Geprüft"
"03.06.2019 00:00:00";"37,59";"Geprüft"
"04.06.2019 00:00:00";"37,58";"Geprüft"
"05.06.2019 00:00:00";"37,56";"Geprüft"
"06.06.2019 00:00:00";"37,6";"Geprüft"
"07.06.2019 00:00:00";"37,69";"Geprüft"
"08.06.2019 00:00:00";"37,69";"Geprüft"
"09.06.2019 00:00:00";"37,68";"Geprüft"
"10.06.2019 00:00:00";"37,68";"Geprüft"
"11.06.2019 00:00:00";"37,68";"Geprüft"
"12.06.2019 00:00:00";"37,7";"Geprüft"
"13.06.2019 00:00:00";"37,71";"Geprüft"
"14.06.2019 00:00:00";"37,7";"Geprüft"
"15.06.2019 00:00:00";"37,7";"Geprüft"
"16.06.2019 00:00:00";"37,69";"Geprüft"
"17.06.2019 00:00:00";"37,68";"Geprüft"
"18.06.2019 00:00:00";"37,67";"Geprüft"
"19.06.2019 00:00:00";"37,66";"Geprüft"
"20.06.2019 00:00:00";"37,64";"Geprüft"
"21.06.2019 00:00:00";"37,62";"Geprüft"
"22.06.2019 00:00:00";"37,61";"Geprüft"
"23.06.2019 00:00:00";"37,59";"Geprüft"
"24.06.2019 00:00:00";"37,57";"Geprüft"
"25.06.2019 00:00:00";"37,55";"Geprüft"
"26.06.2019 00:00:00";"37,54";"Geprüft"
"27.06.2019 00:00:00";"37,52";"Geprüft"
"28.06.2019 00:00:00";"37,5";"Geprüft"
"29.06.2019 00:00:00";"37,49";"Geprüft"
"30.06.2019 00:00:00";"37,48";"Geprüft"
"01.07.2019 00:00:00";"37,46";"Geprüft"
"02.07.2019 00:00:00";"37,45";"Geprüft"
"03.07.2019 00:00:00";"37,44";"Geprüft"
"04.07.2019 00:00:00";"37,43";"Geprüft"
"05.07.2019 00:00:00";"37,42";"Geprüft"
"06.07.2019 00:00:00";"37,42";"Geprüft"
"07.07.2019 00:00:00";"37,41";"Geprüft"
"08.07.2019 00:00:00";"37,4";"Geprüft"
"09.07.2019 00:00:00";"37,4";"Geprüft"
"10.07.2019 00:00:00";"37,39";"Geprüft"
"11.07.2019 00:00:00";"37,38";"Geprüft"
"12.07.2019 00:00:00";"37,38";"Geprüft"
"13.07.2019 00:00:00";"37,38";"Geprüft"
"14.07.2019 00:00:00";"37,37";"Geprüft"
"15.07.2019 00:00:00";"37,37";"Geprüft"
"16.07.2019 00:00:00";"37,36";"Geprüft"
"17.07.2019 00:00:00";"37,36";"Geprüft"
"18.07.2019 00:00:00";"37,35";"Geprüft"
"19.07.2019 00:00:00";"37,35";"Geprüft"
"20.07.2019 00:00:00";"37,34";"Geprüft"
"21.07.2019 00:00:00";"37,33";"Geprüft"
"22.07.2019 00:00:00";"37,33";"Geprüft"
"23.07.2019 00:00:00";"37,32";"Geprüft"
"24.07.2019 00:00:00";"37,32";"Geprüft"
"25.07.2019 00:00:00";"37,31";"Geprüft"
"26.07.2019 00:00:00";"37,3";"Geprüft"
"27.07.2019 00:00:00";"37,29";"Geprüft"
"28.07.2019 00:00:00";"37,29";"Geprüft"
"29.07.2019 00:00:00";"37,28";"Geprüft"
"30.07.2019 00:00:00";"37,28";"Geprüft"
"31.07.2019 00:00:00";"37,27";"Geprüft"
"01.08.2019 00:00:00";"37,28";"Geprüft"
"02.08.2019 00:00:00";"37,27";"Geprüft"
"03.08.2019 00:00:00";"37,27";"Geprüft"
"04.08.2019 00:00:00";"37,27";"Geprüft"
"05.08.2019 00:00:00";"37,26";"Geprüft"
"06.08.2019 00:00:00";"37,26";"Geprüft"
"07.08.2019 00:00:00";"37,26";"Geprüft"
"08.08.2019 00:00:00";"37,25";"Geprüft"
"09.08.2019 00:00:00";"37,25";"Geprüft"
"10.08.2019 00:00:00";"37,24";"Geprüft"
"11.08.2019 00:00:00";"37,24";"Geprüft"
"12.08.2019 00:00:00";"37,23";"Geprüft"
"13.08.2019 00:00:00";"37,23";"Geprüft"
"14.08.2019 00:00:00";"37,22";"Geprüft"
"15.08.2019 00:00:00";"37,22";"Geprüft"
"16.08.2019 00:00:00";"37,21";"Geprüft"
"17.08.2019 00:00:00";"37,21";"Geprüft"
"18.08.2019 00:00:00";"37,2";"Geprüft"
"19.08.2019 00:00:00";"37,2";"Geprüft"
"20.08.2019 00:00:00";"37,19";"Geprüft"
"21.08.2019 00:00:00";"37,19";"Geprüft"
"22.08.2019 00:00:00";"37,18";"Geprüft"
"23.08.2019 00:00:00";"37,18";"Geprüft"
"24.08.2019 00:00:00";"37,17";"Geprüft"
"25.08.2019 00:00:00";"37,17";"Geprüft"
"26.08.2019 00:00:00";"37,16";"Geprüft"
"27.08.2019 00:00:00";"37,16";"Geprüft"
"28.08.2019 00:00:00";"37,16";"Geprüft"
"29.08.2019 00:00:00";"37,15";"Geprüft"
"30.08.2019 00:00:00";"37,15";"Geprüft"
"31.08.2019 00:00:00";"37,15";"Geprüft"
"01.09.2019 00:00:00";"37,14";"Geprüft"
"02.09.2019 00:00:00";"37,14";"Geprüft"
"03.09.2019 00:00:00";"37,14";"Geprüft"
"04.09.2019 00:00:00";"37,13";"Geprüft"
"05.09.2019 00:00:00";"37,13";"Geprüft"
"06.09.2019 00:00:00";"37,13";"Geprüft"
"07.09.2019 00:00:00";"37,12";"Geprüft"
"08.09.2019 00:00:00";"37,12";"Geprüft"
"09.09.2019 00:00:00";"37,12";"Geprüft"
"10.09.2019 00:00:00";"37,12";"Geprüft"
"11.09.2019 00:00:00";"37,12";"Geprüft"
"12.09.2019 00:00:00";"37,12";"Geprüft"
"13.09.2019 00:00:00";"37,12";"Geprüft"
"14.09.2019 00:00:00";"37,11";"Geprüft"
"15.09.2019 00:00:00";"37,11";"Geprüft"
"16.09.2019 00:00:00";"37,11";"Geprüft"
"17.09.2019 00:00:00";"37,11";"Geprüft"
"18.09.2019 00:00:00";"37,11";"Geprüft"
"19.09.2019 00:00:00";"37,1";"Geprüft"
"20.09.2019 00:00:00";"37,1";"Geprüft"
"21.09.2019 00:00:00";"37,1";"Geprüft"
"22.09.2019 00:00:00";"37,1";"Geprüft"
"23.09.2019 00:00:00";"37,1";"Geprüft"
"24.09.2019 00:00:00";"37,09";"Geprüft"
"25.09.2019 00:00:00";"37,1";"Geprüft"
"26.09.2019 00:00:00";"37,09";"Geprüft"
"27.09.2019 00:00:00";"37,1";"Geprüft"
"28.09.2019 00:00:00";"37,1";"Geprüft"
"29.09.2019 00:00:00";"37,1";"Geprüft"
"30.09.2019 00:00:00";"37,12";"Geprüft"
"01.10.2019 00:00:00";"37,14";"Geprüft"
"02.10.2019 00:00:00";"37,17";"Geprüft"
"03.10.2019 00:00:00";"37,19";"Geprüft"
"04.10.2019 00:00:00";"37,21";"Geprüft"
"05.10.2019 00:00:00";"37,23";"Geprüft"
"06.10.2019 00:00:00";"37,25";"Geprüft"
"07.10.2019 00:00:00";"37,26";"Geprüft"
"08.10.2019 00:00:00";"37,27";"Geprüft"
"09.10.2019 00:00:00";"37,28";"Geprüft"
"10.10.2019 00:00:00";"37,29";"Geprüft"
"11.10.2019 00:00:00";"37,3";"Geprüft"
"12.10.2019 00:00:00";"37,31";"Geprüft"
"13.10.2019 00:00:00";"37,32";"Geprüft"
"14.10.2019 00:00:00";"37,33";"Geprüft"
"15.10.2019 00:00:00";"37,34";"Geprüft"
"16.10.2019 00:00:00";"37,34";"Geprüft"
"17.10.2019 00:00:00";"37,36";"Geprüft"
"18.10.2019 00:00:00";"37,37";"Geprüft"
"19.10.2019 00:00:00";"37,39";"Geprüft"
"20.10.2019 00:00:00";"37,41";"Geprüft"
"21.10.2019 00:00:00";"37,42";"Geprüft"
"22.10.2019 00:00:00";"37,44";"Geprüft"
"23.10.2019 00:00:00";"37,45";"Geprüft"
"24.10.2019 00:00:00";"37,46";"Geprüft"
"25.10.2019 00:00:00";"37,47";"Geprüft"
"26.10.2019 00:00:00";"37,48";"Geprüft"
"27.10.2019 00:00:00";"37,49";"Geprüft"
"28.10.2019 00:00:00";"37,5";"Geprüft"
"29.10.2019 00:00:00";"37,51";"Geprüft"
"30.10.2019 00:00:00";"37,51";"Geprüft"
"31.10.2019 00:00:00";"37,52";"Geprüft"
"01.11.2019 00:00:00";"37,52";"Geprüft"
"02.11.2019 00:00:00";"37,53";"Geprüft"
"03.11.2019 00:00:00";"37,54";"Geprüft"
"04.11.2019 00:00:00";"37,55";"Geprüft"
"05.11.2019 00:00:00";"37,56";"Geprüft"
"06.11.2019 00:00:00";"37,58";"Geprüft"
"07.11.2019 00:00:00";"37,6";"Geprüft"
"08.11.2019 00:00:00";"37,61";"Geprüft"
"09.11.2019 00:00:00";"37,62";"Geprüft"
"10.11.2019 00:00:00";"37,64";"Geprüft"
"11.11.2019 00:00:00";"37,64";"Geprüft"
"12.11.2019 00:00:00";"37,65";"Geprüft"
"13.11.2019 00:00:00";"37,66";"Geprüft"
"14.11.2019 00:00:00";"37,66";"Geprüft"
"15.11.2019 00:00:00";"37,67";"Geprüft"
"16.11.2019 00:00:00";"37,68";"Geprüft"
"17.11.2019 00:00:00";"37,68";"Geprüft"
"18.11.2019 00:00:00";"37,69";"Geprüft"
"19.11.2019 00:00:00";"37,7";"Geprüft"
"20.11.2019 00:00:00";"37,7";"Geprüft"
"21.11.2019 00:00:00";"37,72";"Geprüft"
"22.11.2019 00:00:00";"37,74";"Geprüft"
"23.11.2019 00:00:00";"37,75";"Geprüft"
"24.11.2019 00:00:00";"37,76";"Geprüft"
"25.11.2019 00:00:00";"37,76";"Geprüft"
"26.11.2019 00:00:00";"37,76";"Geprüft"
"27.11.2019 00:00:00";"37,77";"Geprüft"
"28.11.2019 00:00:00";"37,78";"Geprüft"
"29.11.2019 00:00:00";"37,79";"Geprüft"
"30.11.2019 00:00:00";"37,79";"Geprüft"
"01.12.2019 00:00:00";"37,79";"Geprüft"
"02.12.2019 00:00:00";"37,8";"Geprüft"
"03.12.2019 00:00:00";"37,79";"Geprüft"
"04.12.2019 00:00:00";"37,8";"Geprüft"
"05.12.2019 00:00:00";"37,8";"Geprüft"
"06.12.2019 00:00:00";"37,81";"Geprüft"
"07.12.2019 00:00:00";"37,82";"Geprüft"
"08.12.2019 00:00:00";"37,83";"Geprüft"
"09.12.2019 00:00:00";"37,84";"Geprüft"
"10.12.2019 00:00:00";"37,83";"Geprüft"
"11.12.2019 00:00:00";"37,84";"Geprüft"
"12.12.2019 00:00:00";"37,85";"Geprüft"
"13.12.2019 00:00:00";"37,86";"Geprüft"
"14.12.2019 00:00:00";"37,86";"Geprüft"
"15.12.2019 00:00:00";"37,88";"Geprüft"
"16.12.2019 00:00:00";"37,89";"Geprüft"
"17.12.2019 00:00:00";"37,89";"Geprüft"
"18.12.2019 00:00:00";"37,88";"Geprüft"
"19.12.2019 00:00:00";"37,89";"Geprüft"
"20.12.2019 00:00:00";"37,9";"Geprüft"
"21.12.2019 00:00:00";"37,9";"Geprüft"
"22.12.2019 00:00:00";"37,9";"Geprüft"
"23.12.2019 00:00:00";"37,89";"Geprüft"
"24.12.2019 00:00:00";"37,9";"Geprüft"
"25.12.2019 00:00:00";"37,91";"Geprüft"
"26.12.2019 00:00:00";"37,91";"Geprüft"
"27.12.2019 00:00:00";"37,91";"Geprüft"
"28.12.2019 00:00:00";"37,91";"Geprüft"
"29.12.2019 00:00:00";"37,91";"Geprüft"
"30.12.2019 00:00:00";"37,92";"Geprüft"
"31.12.2019 00:00:00";"37,91";"Geprüft"
"01.01.2020 00:00:00";"37,91";"Geprüft"
"02.01.2020 00:00:00";"37,91";"Geprüft"
"03.01.2020 00:00:00";"37,91";"Geprüft"
"04.01.2020 00:00:00";"37,93";"Geprüft"
"05.01.2020 00:00:00";"37,93";"Geprüft"
"06.01.2020 00:00:00";"37,94";"Geprüft"
"07.01.2020 00:00:00";"37,93";"Geprüft"
"08.01.2020 00:00:00";"37,94";"Geprüft"
"09.01.2020 00:00:00";"37,94";"Geprüft"
"10.01.2020 00:00:00";"37,96";"Geprüft"
"11.01.2020 00:00:00";"37,96";"Geprüft"
"12.01.2020 00:00:00";"37,96";"Geprüft"
"13.01.2020 00:00:00";"37,96";"Geprüft"
"14.01.2020 00:00:00";"37,97";"Geprüft"
"15.01.2020 00:00:00";"37,96";"Geprüft"
"16.01.2020 00:00:00";"37,95";"Geprüft"
"17.01.2020 00:00:00";"37,95";"Geprüft"
"18.01.2020 00:00:00";"37,94";"Geprüft"
"19.01.2020 00:00:00";"37,93";"Geprüft"
"20.01.2020 00:00:00";"37,93";"Geprüft"
"21.01.2020 00:00:00";"37,93";"Geprüft"
"22.01.2020 00:00:00";"37,94";"Geprüft"
"23.01.2020 00:00:00";"37,93";"Geprüft"
"24.01.2020 00:00:00";"37,94";"Geprüft"
"25.01.2020 00:00:00";"37,93";"Geprüft"
"26.01.2020 00:00:00";"37,93";"Geprüft"
"27.01.2020 00:00:00";"37,94";"Geprüft"
"28.01.2020 00:00:00";"37,97";"Geprüft"
"29.01.2020 00:00:00";"37,98";"Geprüft"
"30.01.2020 00:00:00";"37,98";"Geprüft"
"31.01.2020 00:00:00";"37,99";"Geprüft"
"01.02.2020 00:00:00";"38";"Geprüft"
"02.02.2020 00:00:00";"38";"Geprüft"
"03.02.2020 00:00:00";"38,01";"Geprüft"
"04.02.2020 00:00:00";"38,02";"Geprüft"
"05.02.2020 00:00:00";"38,01";"Geprüft"
"06.02.2020 00:00:00";"38,01";"Geprüft"
"07.02.2020 00:00:00";"38,01";"Geprüft"
"08.02.2020 00:00:00";"38,01";"Geprüft"
"09.02.2020 00:00:00";"38,01";"Geprüft"
"10.02.2020 00:00:00";"38,04";"Geprüft"
"11.02.2020 00:00:00";"38,05";"Geprüft"
"12.02.2020 00:00:00";"38,04";"Geprüft"
"13.02.2020 00:00:00";"38,03";"Geprüft"
"14.02.2020 00:00:00";"38,02";"Geprüft"
"15.02.2020 00:00:00";"38,03";"Geprüft"
"16.02.2020 00:00:00";"38,04";"Geprüft"
"17.02.2020 00:00:00";"38,02";"Geprüft"
"18.02.2020 00:00:00";"38,02";"Geprüft"
"19.02.2020 00:00:00";"38,02";"Geprüft"
"20.02.2020 00:00:00";"38,05";"Geprüft"
"21.02.2020 00:00:00";"38,06";"Geprüft"
"22.02.2020 00:00:00";"38,06";"Geprüft"
"23.02.2020 00:00:00";"38,06";"Geprüft"
"24.02.2020 00:00:00";"38,08";"Geprüft"
"25.02.2020 00:00:00";"38,11";"Geprüft"
"26.02.2020 00:00:00";"38,1";"Geprüft"
"27.02.2020 00:00:00";"38,1";"Geprüft"
"28.02.2020 00:00:00";"38,09";"Geprüft"
