"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.04.2012 00:00:00";"113,44";"Geprüft"
"15.04.2012 00:00:00";"113,52";"Geprüft"
"01.05.2012 00:00:00";"113,56";"Geprüft"
"15.05.2012 00:00:00";"113,61";"Geprüft"
"01.06.2012 00:00:00";"113,61";"Geprüft"
"15.06.2012 00:00:00";"113,63";"Geprüft"
"01.07.2012 00:00:00";"113,64";"Geprüft"
"15.07.2012 00:00:00";"113,63";"Geprüft"
"01.08.2012 00:00:00";"113,7";"Geprüft"
"15.08.2012 00:00:00";"113,69";"Geprüft"
"01.09.2012 00:00:00";"113,72";"Geprüft"
"15.09.2012 00:00:00";"113,78";"Geprüft"
"01.10.2012 00:00:00";"113,82";"Geprüft"
"15.10.2012 00:00:00";"113,87";"Geprüft"
"01.11.2012 00:00:00";"113,83";"Geprüft"
"15.11.2012 00:00:00";"113,78";"Geprüft"
"01.12.2012 00:00:00";"113,98";"Geprüft"
"15.12.2012 00:00:00";"113,98";"Geprüft"
"01.01.2013 00:00:00";"113,99";"Geprüft"
"15.01.2013 00:00:00";"114";"Geprüft"
"01.02.2013 00:00:00";"114,01";"Geprüft"
"15.02.2013 00:00:00";"114,03";"Geprüft"
"01.03.2013 00:00:00";"114,03";"Geprüft"
"15.03.2013 00:00:00";"114,05";"Geprüft"
"01.04.2013 00:00:00";"114,06";"Geprüft"
"15.04.2013 00:00:00";"114,09";"Geprüft"
"01.05.2013 00:00:00";"114,09";"Geprüft"
"15.05.2013 00:00:00";"114,08";"Geprüft"
"01.06.2013 00:00:00";"114,15";"Geprüft"
"15.06.2013 00:00:00";"114,29";"Geprüft"
"01.07.2013 00:00:00";"114,31";"Geprüft"
"15.07.2013 00:00:00";"114,35";"Geprüft"
"01.08.2013 00:00:00";"114,39";"Geprüft"
"15.08.2013 00:00:00";"114,41";"Geprüft"
"01.09.2013 00:00:00";"114,41";"Geprüft"
"15.09.2013 00:00:00";"114,42";"Geprüft"
"01.10.2013 00:00:00";"114,42";"Geprüft"
"15.10.2013 00:00:00";"114,43";"Geprüft"
"01.11.2013 00:00:00";"114,46";"Geprüft"
"15.11.2013 00:00:00";"114,51";"Geprüft"
"01.12.2013 00:00:00";"114,51";"Geprüft"
"15.12.2013 00:00:00";"114,52";"Geprüft"
"01.01.2014 00:00:00";"114,53";"Geprüft"
"15.01.2014 00:00:00";"114,53";"Geprüft"
"01.02.2014 00:00:00";"114,61";"Geprüft"
"15.02.2014 00:00:00";"114,69";"Geprüft"
"01.03.2014 00:00:00";"114,69";"Geprüft"
"15.03.2014 00:00:00";"114,7";"Geprüft"
"01.04.2014 00:00:00";"114,72";"Geprüft"
"15.04.2014 00:00:00";"114,78";"Geprüft"
"01.05.2014 00:00:00";"114,79";"Geprüft"
"15.05.2014 00:00:00";"114,81";"Geprüft"
"01.06.2014 00:00:00";"114,81";"Geprüft"
"15.06.2014 00:00:00";"114,8";"Geprüft"
"01.07.2014 00:00:00";"114,82";"Geprüft"
"15.07.2014 00:00:00";"114,81";"Geprüft"
"01.08.2014 00:00:00";"114,8";"Geprüft"
"15.08.2014 00:00:00";"114,75";"Geprüft"
"01.09.2014 00:00:00";"114,82";"Geprüft"
"15.09.2014 00:00:00";"114,83";"Geprüft"
"01.10.2014 00:00:00";"114,92";"Geprüft"
"15.10.2014 00:00:00";"114,97";"Geprüft"
"01.11.2014 00:00:00";"114,99";"Geprüft"
"15.11.2014 00:00:00";"115,03";"Geprüft"
"01.12.2014 00:00:00";"115,04";"Geprüft"
"15.12.2014 00:00:00";"115,05";"Geprüft"
"01.01.2015 00:00:00";"114,79";"Geprüft"
"15.01.2015 00:00:00";"114,62";"Geprüft"
"01.02.2015 00:00:00";"114,8";"Geprüft"
"15.02.2015 00:00:00";"115";"Geprüft"
"01.03.2015 00:00:00";"115,04";"Geprüft"
"15.03.2015 00:00:00";"115,1";"Geprüft"
"01.04.2015 00:00:00";"115,1";"Geprüft"
"15.04.2015 00:00:00";"115,11";"Geprüft"
"01.05.2015 00:00:00";"115,1";"Geprüft"
"15.05.2015 00:00:00";"115,1";"Geprüft"
"01.06.2015 00:00:00";"115,12";"Geprüft"
"15.06.2015 00:00:00";"115,15";"Geprüft"
"01.07.2015 00:00:00";"115,14";"Geprüft"
"15.07.2015 00:00:00";"115,05";"Geprüft"
"01.08.2015 00:00:00";"115,16";"Geprüft"
"15.08.2015 00:00:00";"115,16";"Geprüft"
"01.09.2015 00:00:00";"115,17";"Geprüft"
"15.09.2015 00:00:00";"115,18";"Geprüft"
"01.10.2015 00:00:00";"115,19";"Geprüft"
"15.10.2015 00:00:00";"115,2";"Geprüft"
"01.11.2015 00:00:00";"115,23";"Geprüft"
"15.11.2015 00:00:00";"115,23";"Geprüft"
"01.12.2015 00:00:00";"115,27";"Geprüft"
"15.12.2015 00:00:00";"115,28";"Geprüft"
"01.01.2016 00:00:00";"115,29";"Geprüft"
"15.01.2016 00:00:00";"115,3";"Geprüft"
"01.02.2016 00:00:00";"115,3";"Geprüft"
"15.02.2016 00:00:00";"115,33";"Geprüft"
"01.03.2016 00:00:00";"115,35";"Geprüft"
"15.03.2016 00:00:00";"115,37";"Geprüft"
"01.04.2016 00:00:00";"115,36";"Geprüft"
"15.04.2016 00:00:00";"115,44";"Geprüft"
"01.05.2016 00:00:00";"115,48";"Geprüft"
"15.05.2016 00:00:00";"115,5";"Geprüft"
"01.06.2016 00:00:00";"115,5";"Geprüft"
"15.06.2016 00:00:00";"115,52";"Geprüft"
"01.07.2016 00:00:00";"115,53";"Geprüft"
"15.07.2016 00:00:00";"115,54";"Geprüft"
"01.08.2016 00:00:00";"115,56";"Geprüft"
"15.08.2016 00:00:00";"115,59";"Geprüft"
"01.09.2016 00:00:00";"115,62";"Geprüft"
"15.09.2016 00:00:00";"115,65";"Geprüft"
"01.10.2016 00:00:00";"115,65";"Geprüft"
"15.10.2016 00:00:00";"115,66";"Geprüft"
"01.11.2016 00:00:00";"115,68";"Geprüft"
"15.11.2016 00:00:00";"115,69";"Geprüft"
"01.12.2016 00:00:00";"115,7";"Geprüft"
"15.12.2016 00:00:00";"115,72";"Geprüft"
"01.01.2017 00:00:00";"115,73";"Geprüft"
"15.01.2017 00:00:00";"115,75";"Geprüft"
"01.02.2017 00:00:00";"115,75";"Geprüft"
"15.02.2017 00:00:00";"115,76";"Geprüft"
"01.03.2017 00:00:00";"115,77";"Geprüft"
"15.03.2017 00:00:00";"115,79";"Geprüft"
"01.04.2017 00:00:00";"115,8";"Geprüft"
"15.04.2017 00:00:00";"115,83";"Geprüft"
"01.05.2017 00:00:00";"115,83";"Geprüft"
"15.05.2017 00:00:00";"115,84";"Geprüft"
"01.06.2017 00:00:00";"115,84";"Geprüft"
"15.06.2017 00:00:00";"115,86";"Geprüft"
"01.07.2017 00:00:00";"115,8";"Geprüft"
"15.07.2017 00:00:00";"115,9";"Geprüft"
"01.08.2017 00:00:00";"115,8";"Geprüft"
"15.08.2017 00:00:00";"115,75";"Geprüft"
"01.09.2017 00:00:00";"115,88";"Geprüft"
"15.09.2017 00:00:00";"116,01";"Geprüft"
"01.10.2017 00:00:00";"116,05";"Geprüft"
"15.10.2017 00:00:00";"116,1";"Geprüft"
"01.11.2017 00:00:00";"116,12";"Geprüft"
"15.11.2017 00:00:00";"116,14";"Geprüft"
"01.12.2017 00:00:00";"116,15";"Geprüft"
"15.12.2017 00:00:00";"116,19";"Geprüft"
"01.01.2018 00:00:00";"116,2";"Geprüft"
"15.01.2018 00:00:00";"116,21";"Geprüft"
"01.02.2018 00:00:00";"116,16";"Geprüft"
"15.02.2018 00:00:00";"116,11";"Geprüft"
"01.03.2018 00:00:00";"116,18";"Geprüft"
"15.03.2018 00:00:00";"116,24";"Geprüft"
"01.04.2018 00:00:00";"116,26";"Geprüft"
"15.04.2018 00:00:00";"116,29";"Geprüft"
"01.05.2018 00:00:00";"116,31";"Geprüft"
"15.05.2018 00:00:00";"116,33";"Geprüft"
"01.06.2018 00:00:00";"116,35";"Geprüft"
"15.06.2018 00:00:00";"116,38";"Geprüft"
"01.07.2018 00:00:00";"116,36";"Geprüft"
"15.07.2018 00:00:00";"116,34";"Geprüft"
"01.08.2018 00:00:00";"116,39";"Geprüft"
"15.08.2018 00:00:00";"116,43";"Geprüft"
"01.09.2018 00:00:00";"116,43";"Geprüft"
"15.09.2018 00:00:00";"116,44";"Geprüft"
"01.10.2018 00:00:00";"116,5";"Geprüft"
"15.10.2018 00:00:00";"116,56";"Geprüft"
"01.11.2018 00:00:00";"116,46";"Geprüft"
"15.11.2018 00:00:00";"116,51";"Geprüft"
"01.12.2018 00:00:00";"116,52";"Geprüft"
"15.12.2018 00:00:00";"116,51";"Geprüft"
"01.01.2019 00:00:00";"116,48";"Geprüft"
"15.01.2019 00:00:00";"116,33";"Geprüft"
"01.02.2019 00:00:00";"116,48";"Geprüft"
"15.02.2019 00:00:00";"116,61";"Geprüft"
"01.03.2019 00:00:00";"116,61";"Geprüft"
"15.03.2019 00:00:00";"116,62";"Geprüft"
"01.04.2019 00:00:00";"116,62";"Geprüft"
"15.04.2019 00:00:00";"116,63";"Geprüft"
"01.05.2019 00:00:00";"116,63";"Geprüft"
"15.05.2019 00:00:00";"116,63";"Geprüft"
"01.06.2019 00:00:00";"116,64";"Geprüft"
"15.06.2019 00:00:00";"116,65";"Geprüft"
"01.07.2019 00:00:00";"116,7";"Geprüft"
"15.07.2019 00:00:00";"116,73";"Geprüft"
"01.08.2019 00:00:00";"116,68";"Geprüft"
"15.08.2019 00:00:00";"116,6";"Geprüft"
"01.09.2019 00:00:00";"116,62";"Geprüft"
"15.09.2019 00:00:00";"116,79";"Geprüft"
"01.10.2019 00:00:00";"116,8";"Geprüft"
"15.10.2019 00:00:00";"116,88";"Geprüft"
"01.11.2019 00:00:00";"116,86";"Geprüft"
"15.11.2019 00:00:00";"116,83";"Geprüft"
"01.12.2019 00:00:00";"116,84";"Geprüft"
"15.12.2019 00:00:00";"116,88";"Geprüft"
"01.01.2020 00:00:00";"116,86";"Geprüft"
"15.01.2020 00:00:00";"116,85";"Geprüft"
"01.02.2020 00:00:00";"116,8";"Geprüft"
"15.02.2020 00:00:00";"116,7";"Geprüft"
"01.03.2020 00:00:00";"116,58";"Geprüft"
"15.03.2020 00:00:00";"116,24";"Geprüft"
"01.04.2020 00:00:00";"116,52";"Geprüft"
"15.04.2020 00:00:00";"116,93";"Geprüft"
"01.05.2020 00:00:00";"116,95";"Geprüft"
"15.05.2020 00:00:00";"116,96";"Geprüft"
"01.06.2020 00:00:00";"116,96";"Geprüft"
"15.06.2020 00:00:00";"116,96";"Geprüft"
"01.07.2020 00:00:00";"116,97";"Geprüft"
"15.07.2020 00:00:00";"116,97";"Geprüft"
"01.08.2020 00:00:00";"116,98";"Geprüft"
"15.08.2020 00:00:00";"116,99";"Geprüft"
"01.09.2020 00:00:00";"117";"Geprüft"
"15.09.2020 00:00:00";"117,01";"Geprüft"
"01.10.2020 00:00:00";"117,02";"Geprüft"
"15.10.2020 00:00:00";"117,05";"Geprüft"
"27.10.2022 00:00:00";"117,4";"Geprüft"
"12.12.2023 00:00:00";"117,95";"Geprüft"
"13.12.2023 00:00:00";"117,95";"Geprüft"
"17.12.2023 00:00:00";"117,85";"Geprüft"
"18.12.2023 00:00:00";"117,87";"Geprüft"
"19.12.2023 00:00:00";"117,9";"Geprüft"
"20.12.2023 00:00:00";"117,91";"Geprüft"
"21.12.2023 00:00:00";"117,95";"Geprüft"
"22.12.2023 00:00:00";"117,92";"Geprüft"
"23.12.2023 00:00:00";"117,89";"Geprüft"
"24.12.2023 00:00:00";"117,91";"Geprüft"
"25.12.2023 00:00:00";"117,89";"Geprüft"
"26.12.2023 00:00:00";"117,87";"Geprüft"
"27.12.2023 00:00:00";"117,87";"Geprüft"
"28.12.2023 00:00:00";"117,9";"Geprüft"
"29.12.2023 00:00:00";"117,91";"Geprüft"
"30.12.2023 00:00:00";"117,89";"Geprüft"
"31.12.2023 00:00:00";"117,92";"Geprüft"
"01.01.2024 00:00:00";"117,92";"Geprüft"
"02.01.2024 00:00:00";"117,96";"Geprüft"
"03.01.2024 00:00:00";"117,95";"Geprüft"
"04.01.2024 00:00:00";"117,92";"Geprüft"
"05.01.2024 00:00:00";"117,92";"Geprüft"
"06.01.2024 00:00:00";"117,9";"Geprüft"
"07.01.2024 00:00:00";"117,88";"Geprüft"
"08.01.2024 00:00:00";"117,86";"Geprüft"
"09.01.2024 00:00:00";"117,86";"Geprüft"
"10.01.2024 00:00:00";"117,88";"Geprüft"
"11.01.2024 00:00:00";"117,89";"Geprüft"
"12.01.2024 00:00:00";"117,9";"Geprüft"
"13.01.2024 00:00:00";"117,94";"Geprüft"
"14.01.2024 00:00:00";"117,96";"Geprüft"
"15.01.2024 00:00:00";"117,96";"Geprüft"
"16.01.2024 00:00:00";"117,93";"Geprüft"
"17.01.2024 00:00:00";"117,98";"Geprüft"
"18.01.2024 00:00:00";"117,93";"Geprüft"
"19.01.2024 00:00:00";"117,89";"Geprüft"
"20.01.2024 00:00:00";"117,88";"Geprüft"
"21.01.2024 00:00:00";"117,91";"Geprüft"
"22.01.2024 00:00:00";"117,94";"Geprüft"
"23.01.2024 00:00:00";"117,91";"Geprüft"
"24.01.2024 00:00:00";"117,93";"Geprüft"
"25.01.2024 00:00:00";"117,9";"Geprüft"
"26.01.2024 00:00:00";"117,92";"Geprüft"
"27.01.2024 00:00:00";"117,88";"Geprüft"
"28.01.2024 00:00:00";"117,9";"Geprüft"
"29.01.2024 00:00:00";"117,92";"Geprüft"
"30.01.2024 00:00:00";"117,92";"Geprüft"
"31.01.2024 00:00:00";"117,92";"Geprüft"
"01.02.2024 00:00:00";"117,93";"Geprüft"
"02.02.2024 00:00:00";"117,94";"Geprüft"
"03.02.2024 00:00:00";"117,96";"Geprüft"
"04.02.2024 00:00:00";"117,98";"Geprüft"
"05.02.2024 00:00:00";"117,98";"Geprüft"
"06.02.2024 00:00:00";"117,99";"Geprüft"
"07.02.2024 00:00:00";"117,98";"Geprüft"
"08.02.2024 00:00:00";"118";"Geprüft"
"09.02.2024 00:00:00";"118,02";"Geprüft"
"10.02.2024 00:00:00";"118,02";"Geprüft"
"11.02.2024 00:00:00";"118,01";"Geprüft"
"12.02.2024 00:00:00";"117,97";"Geprüft"
"13.02.2024 00:00:00";"117,94";"Geprüft"
"14.02.2024 00:00:00";"117,96";"Geprüft"
"15.02.2024 00:00:00";"117,96";"Geprüft"
"16.02.2024 00:00:00";"117,97";"Geprüft"
"17.02.2024 00:00:00";"117,93";"Geprüft"
"18.02.2024 00:00:00";"117,97";"Geprüft"
"19.02.2024 00:00:00";"117,98";"Geprüft"
"20.02.2024 00:00:00";"117,98";"Geprüft"
"21.02.2024 00:00:00";"118,02";"Geprüft"
"22.02.2024 00:00:00";"118,06";"Geprüft"
"23.02.2024 00:00:00";"118,01";"Geprüft"
"24.02.2024 00:00:00";"118";"Geprüft"
"25.02.2024 00:00:00";"118,01";"Geprüft"
"26.02.2024 00:00:00";"118,01";"Geprüft"
"27.02.2024 00:00:00";"117,99";"Geprüft"
"28.02.2024 00:00:00";"117,98";"Geprüft"
"29.02.2024 00:00:00";"118,02";"Geprüft"
"01.03.2024 00:00:00";"118,04";"Geprüft"
"02.03.2024 00:00:00";"118,05";"Geprüft"
"03.03.2024 00:00:00";"118,06";"Geprüft"
"04.03.2024 00:00:00";"118,04";"Geprüft"
"05.03.2024 00:00:00";"118,02";"Geprüft"
"06.03.2024 00:00:00";"118,01";"Geprüft"
"07.03.2024 00:00:00";"118,01";"Geprüft"
"08.03.2024 00:00:00";"118,05";"Geprüft"
"09.03.2024 00:00:00";"118,07";"Geprüft"
"10.03.2024 00:00:00";"118,08";"Geprüft"
"11.03.2024 00:00:00";"118,05";"Geprüft"
"12.03.2024 00:00:00";"118,04";"Geprüft"
"13.03.2024 00:00:00";"118,04";"Geprüft"
"14.03.2024 00:00:00";"118,06";"Geprüft"
"15.03.2024 00:00:00";"118,08";"Geprüft"
"16.03.2024 00:00:00";"118,05";"Geprüft"
"17.03.2024 00:00:00";"118,04";"Geprüft"
"18.03.2024 00:00:00";"118,06";"Geprüft"
"19.03.2024 00:00:00";"118,06";"Geprüft"
"20.03.2024 00:00:00";"118,07";"Geprüft"
"21.03.2024 00:00:00";"118,07";"Geprüft"
"22.03.2024 00:00:00";"118,1";"Geprüft"
"23.03.2024 00:00:00";"118,1";"Geprüft"
"24.03.2024 00:00:00";"118,12";"Geprüft"
"25.03.2024 00:00:00";"118,1";"Geprüft"
"26.03.2024 00:00:00";"118,13";"Geprüft"
"27.03.2024 00:00:00";"118,14";"Geprüft"
"28.03.2024 00:00:00";"118,11";"Geprüft"
"29.03.2024 00:00:00";"118,1";"Geprüft"
"30.03.2024 00:00:00";"118,11";"Geprüft"
"31.03.2024 00:00:00";"118,12";"Geprüft"
"01.04.2024 00:00:00";"118,13";"Geprüft"
"02.04.2024 00:00:00";"118,1";"Geprüft"
"03.04.2024 00:00:00";"118,1";"Geprüft"
"04.04.2024 00:00:00";"118,1";"Geprüft"
"05.04.2024 00:00:00";"118,1";"Geprüft"
"06.04.2024 00:00:00";"118,1";"Geprüft"
"07.04.2024 00:00:00";"118,11";"Geprüft"
"08.04.2024 00:00:00";"118,13";"Geprüft"
"09.04.2024 00:00:00";"118,13";"Geprüft"
"10.04.2024 00:00:00";"118,07";"Geprüft"
"11.04.2024 00:00:00";"118,08";"Geprüft"
"12.04.2024 00:00:00";"118,1";"Geprüft"
"13.04.2024 00:00:00";"118,12";"Geprüft"
"14.04.2024 00:00:00";"118,14";"Geprüft"
"15.04.2024 00:00:00";"118,17";"Geprüft"
"16.04.2024 00:00:00";"118,16";"Geprüft"
"17.04.2024 00:00:00";"118,14";"Geprüft"
"18.04.2024 00:00:00";"118,12";"Geprüft"
"19.04.2024 00:00:00";"118,17";"Geprüft"
"20.04.2024 00:00:00";"118,13";"Geprüft"
"21.04.2024 00:00:00";"118,12";"Geprüft"
"22.04.2024 00:00:00";"118,12";"Geprüft"
"23.04.2024 00:00:00";"118,15";"Geprüft"
"24.04.2024 00:00:00";"118,18";"Geprüft"
"25.04.2024 00:00:00";"118,17";"Geprüft"
"26.04.2024 00:00:00";"118,17";"Geprüft"
"27.04.2024 00:00:00";"118,16";"Geprüft"
"28.04.2024 00:00:00";"118,16";"Geprüft"
"29.04.2024 00:00:00";"118,14";"Geprüft"
"30.04.2024 00:00:00";"118,17";"Geprüft"
"01.05.2024 00:00:00";"118,19";"Geprüft"
"02.05.2024 00:00:00";"118,19";"Geprüft"
"03.05.2024 00:00:00";"118,16";"Geprüft"
"04.05.2024 00:00:00";"118,16";"Geprüft"
"05.05.2024 00:00:00";"118,19";"Geprüft"
"06.05.2024 00:00:00";"118,19";"Geprüft"
"07.05.2024 00:00:00";"118,15";"Geprüft"
"08.05.2024 00:00:00";"118,14";"Geprüft"
"09.05.2024 00:00:00";"118,15";"Geprüft"
"10.05.2024 00:00:00";"118,16";"Geprüft"
"11.05.2024 00:00:00";"118,17";"Geprüft"
"12.05.2024 00:00:00";"118,18";"Geprüft"
"13.05.2024 00:00:00";"118,2";"Geprüft"
"14.05.2024 00:00:00";"118,2";"Geprüft"
"15.05.2024 00:00:00";"118,2";"Geprüft"
"16.05.2024 00:00:00";"118,21";"Geprüft"
"17.05.2024 00:00:00";"118,21";"Geprüft"
"18.05.2024 00:00:00";"118,21";"Geprüft"
"19.05.2024 00:00:00";"118,21";"Geprüft"
"20.05.2024 00:00:00";"118,2";"Geprüft"
"21.05.2024 00:00:00";"118,22";"Geprüft"
"22.05.2024 00:00:00";"118,21";"Geprüft"
"23.05.2024 00:00:00";"118,19";"Geprüft"
"24.05.2024 00:00:00";"118,19";"Geprüft"
"25.05.2024 00:00:00";"118,19";"Geprüft"
"26.05.2024 00:00:00";"118,19";"Geprüft"
"27.05.2024 00:00:00";"118,2";"Geprüft"
"28.05.2024 00:00:00";"118,2";"Geprüft"
"29.05.2024 00:00:00";"118,22";"Geprüft"
"30.05.2024 00:00:00";"118,24";"Geprüft"
"31.05.2024 00:00:00";"118,22";"Geprüft"
"01.06.2024 00:00:00";"118,21";"Geprüft"
"02.06.2024 00:00:00";"118,2";"Geprüft"
"03.06.2024 00:00:00";"118,2";"Geprüft"
"04.06.2024 00:00:00";"118,22";"Geprüft"
"05.06.2024 00:00:00";"118,22";"Geprüft"
"06.06.2024 00:00:00";"118,21";"Geprüft"
"07.06.2024 00:00:00";"118,21";"Geprüft"
"08.06.2024 00:00:00";"118,24";"Geprüft"
"09.06.2024 00:00:00";"118,24";"Geprüft"
"10.06.2024 00:00:00";"118,24";"Geprüft"
"11.06.2024 00:00:00";"118,21";"Geprüft"
"12.06.2024 00:00:00";"118,21";"Geprüft"
"13.06.2024 00:00:00";"118,21";"Geprüft"
"14.06.2024 00:00:00";"118,23";"Geprüft"
"15.06.2024 00:00:00";"118,24";"Geprüft"
"16.06.2024 00:00:00";"118,23";"Geprüft"
"17.06.2024 00:00:00";"118,22";"Geprüft"
"18.06.2024 00:00:00";"118,23";"Geprüft"
"19.06.2024 00:00:00";"118,22";"Geprüft"
"20.06.2024 00:00:00";"118,22";"Geprüft"
"21.06.2024 00:00:00";"118,25";"Geprüft"
"22.06.2024 00:00:00";"118,24";"Geprüft"
"23.06.2024 00:00:00";"118,22";"Geprüft"
"24.06.2024 00:00:00";"118,22";"Geprüft"
"25.06.2024 00:00:00";"118,23";"Geprüft"
"26.06.2024 00:00:00";"118,25";"Geprüft"
"27.06.2024 00:00:00";"118,25";"Geprüft"
"28.06.2024 00:00:00";"118,23";"Geprüft"
"29.06.2024 00:00:00";"118,25";"Geprüft"
"30.06.2024 00:00:00";"118,25";"Geprüft"
"01.07.2024 00:00:00";"118,24";"Geprüft"
"02.07.2024 00:00:00";"118,24";"Geprüft"
"03.07.2024 00:00:00";"118,25";"Geprüft"
"04.07.2024 00:00:00";"118,25";"Geprüft"
"05.07.2024 00:00:00";"118,25";"Geprüft"
"06.07.2024 00:00:00";"118,26";"Geprüft"
"07.07.2024 00:00:00";"118,23";"Geprüft"
"08.07.2024 00:00:00";"118,22";"Geprüft"
"09.07.2024 00:00:00";"118,23";"Geprüft"
"10.07.2024 00:00:00";"118,24";"Geprüft"
"11.07.2024 00:00:00";"118,23";"Geprüft"
"12.07.2024 00:00:00";"118,26";"Geprüft"
"13.07.2024 00:00:00";"118,25";"Geprüft"
"14.07.2024 00:00:00";"118,24";"Geprüft"
"15.07.2024 00:00:00";"118,25";"Geprüft"
"16.07.2024 00:00:00";"118,25";"Geprüft"
"17.07.2024 00:00:00";"118,23";"Geprüft"
"18.07.2024 00:00:00";"118,22";"Geprüft"
"19.07.2024 00:00:00";"118,24";"Ungeprüft"
"20.07.2024 00:00:00";"118,27";"Geprüft"
"21.07.2024 00:00:00";"118,27";"Geprüft"
"22.07.2024 00:00:00";"118,24";"Geprüft"
"23.07.2024 00:00:00";"118,25";"Geprüft"
"24.07.2024 00:00:00";"118,25";"Geprüft"
"25.07.2024 00:00:00";"118,26";"Geprüft"
"26.07.2024 00:00:00";"118,27";"Geprüft"
"27.07.2024 00:00:00";"118,26";"Geprüft"
"28.07.2024 00:00:00";"118,23";"Geprüft"
"29.07.2024 00:00:00";"118,23";"Geprüft"
"30.07.2024 00:00:00";"118,26";"Geprüft"
"31.07.2024 00:00:00";"118,27";"Geprüft"
"01.08.2024 00:00:00";"118,28";"Geprüft"
"02.08.2024 00:00:00";"118,28";"Geprüft"
"03.08.2024 00:00:00";"118,27";"Geprüft"
"04.08.2024 00:00:00";"118,27";"Geprüft"
"05.08.2024 00:00:00";"118,26";"Geprüft"
"06.08.2024 00:00:00";"118,27";"Geprüft"
"07.08.2024 00:00:00";"118,28";"Geprüft"
"08.08.2024 00:00:00";"118,26";"Geprüft"
"09.08.2024 00:00:00";"118,26";"Geprüft"
"10.08.2024 00:00:00";"118,25";"Geprüft"
"11.08.2024 00:00:00";"118,25";"Geprüft"
"12.08.2024 00:00:00";"118,27";"Geprüft"
"13.08.2024 00:00:00";"118,28";"Geprüft"
"14.08.2024 00:00:00";"118,28";"Geprüft"
"15.08.2024 00:00:00";"118,27";"Geprüft"
"16.08.2024 00:00:00";"118,27";"Geprüft"
"17.08.2024 00:00:00";"118,29";"Geprüft"
"18.08.2024 00:00:00";"118,29";"Geprüft"
"19.08.2024 00:00:00";"118,26";"Geprüft"
"20.08.2024 00:00:00";"118,28";"Geprüft"
"21.08.2024 00:00:00";"118,27";"Geprüft"
"22.08.2024 00:00:00";"118,28";"Geprüft"
"23.08.2024 00:00:00";"118,28";"Geprüft"
"24.08.2024 00:00:00";"118,28";"Geprüft"
"25.08.2024 00:00:00";"118,24";"Geprüft"
"26.08.2024 00:00:00";"118,24";"Geprüft"
"27.08.2024 00:00:00";"118,25";"Geprüft"
"28.08.2024 00:00:00";"118,27";"Geprüft"
"29.08.2024 00:00:00";"118,27";"Geprüft"
"30.08.2024 00:00:00";"118,26";"Geprüft"
"31.08.2024 00:00:00";"118,24";"Geprüft"
"01.09.2024 00:00:00";"118,27";"Geprüft"
"02.09.2024 00:00:00";"118,28";"Geprüft"
"03.09.2024 00:00:00";"118,28";"Geprüft"
"04.09.2024 00:00:00";"118,28";"Geprüft"
"05.09.2024 00:00:00";"118,28";"Geprüft"
"06.09.2024 00:00:00";"118,28";"Geprüft"
"07.09.2024 00:00:00";"118,29";"Geprüft"
"08.09.2024 00:00:00";"118,31";"Geprüft"
"09.09.2024 00:00:00";"118,3";"Geprüft"
"10.09.2024 00:00:00";"118,28";"Geprüft"
"11.09.2024 00:00:00";"118,29";"Geprüft"
"12.09.2024 00:00:00";"118,27";"Geprüft"
"13.09.2024 00:00:00";"118,26";"Geprüft"
"14.09.2024 00:00:00";"118,24";"Geprüft"
"15.09.2024 00:00:00";"118,26";"Geprüft"
"16.09.2024 00:00:00";"118,26";"Geprüft"
"17.09.2024 00:00:00";"118,24";"Geprüft"
"18.09.2024 00:00:00";"118,24";"Geprüft"
"19.09.2024 00:00:00";"118,25";"Geprüft"
"20.09.2024 00:00:00";"118,25";"Geprüft"
"21.09.2024 00:00:00";"118,26";"Geprüft"
"22.09.2024 00:00:00";"118,29";"Geprüft"
"23.09.2024 00:00:00";"118,3";"Geprüft"
"24.09.2024 00:00:00";"118,31";"Geprüft"
"25.09.2024 00:00:00";"118,31";"Geprüft"
"26.09.2024 00:00:00";"118,33";"Geprüft"
"27.09.2024 00:00:00";"118,3";"Ungeprüft"
"28.09.2024 00:00:00";"118,25";"Geprüft"
"29.09.2024 00:00:00";"118,24";"Geprüft"
"30.09.2024 00:00:00";"118,27";"Geprüft"
"01.10.2024 00:00:00";"118,3";"Geprüft"
"02.10.2024 00:00:00";"118,29";"Geprüft"
"03.10.2024 00:00:00";"118,27";"Geprüft"
"04.10.2024 00:00:00";"118,27";"Geprüft"
"05.10.2024 00:00:00";"118,27";"Geprüft"
"06.10.2024 00:00:00";"118,29";"Geprüft"
"07.10.2024 00:00:00";"118,31";"Geprüft"
"08.10.2024 00:00:00";"118,32";"Geprüft"
"09.10.2024 00:00:00";"118,34";"Geprüft"
"10.10.2024 00:00:00";"118,29";"Geprüft"
"11.10.2024 00:00:00";"118,25";"Geprüft"
"12.10.2024 00:00:00";"118,27";"Geprüft"
"13.10.2024 00:00:00";"118,28";"Geprüft"
"14.10.2024 00:00:00";"118,26";"Geprüft"
"15.10.2024 00:00:00";"118,24";"Geprüft"
"16.10.2024 00:00:00";"118,26";"Geprüft"
"17.10.2024 00:00:00";"118,27";"Geprüft"
"18.10.2024 00:00:00";"118,28";"Geprüft"
"19.10.2024 00:00:00";"118,26";"Geprüft"
