"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.01.2002 00:00:00";"30,15";"Geprüft, Schätzwert"
"08.01.2002 00:00:00";"30,16";"Geprüft, Schätzwert"
"15.01.2002 00:00:00";"30,16";"Geprüft, Schätzwert"
"22.01.2002 00:00:00";"30,2";"Geprüft, Schätzwert"
"01.02.2002 00:00:00";"30,24";"Geprüft, Schätzwert"
"08.02.2002 00:00:00";"30,28";"Geprüft, Schätzwert"
"15.02.2002 00:00:00";"30,32";"Geprüft, Schätzwert"
"22.02.2002 00:00:00";"30,31";"Geprüft, Schätzwert"
"01.03.2002 00:00:00";"30,3";"Geprüft, Schätzwert"
"08.03.2002 00:00:00";"30,33";"Geprüft, Schätzwert"
"15.03.2002 00:00:00";"30,36";"Geprüft, Schätzwert"
"22.03.2002 00:00:00";"30,39";"Geprüft, Schätzwert"
"01.04.2002 00:00:00";"30,37";"Geprüft, Schätzwert"
"08.04.2002 00:00:00";"30,34";"Geprüft, Schätzwert"
"15.04.2002 00:00:00";"30,35";"Geprüft, Schätzwert"
"22.04.2002 00:00:00";"30,33";"Geprüft, Schätzwert"
"01.05.2002 00:00:00";"30,32";"Geprüft, Schätzwert"
"08.05.2002 00:00:00";"30,33";"Geprüft, Schätzwert"
"15.05.2002 00:00:00";"30,31";"Geprüft, Schätzwert"
"22.05.2002 00:00:00";"30,35";"Geprüft, Schätzwert"
"01.06.2002 00:00:00";"30,31";"Geprüft, Schätzwert"
"08.06.2002 00:00:00";"30,28";"Geprüft, Schätzwert"
"15.06.2002 00:00:00";"30,22";"Geprüft, Schätzwert"
"22.06.2002 00:00:00";"30,18";"Geprüft, Schätzwert"
"01.07.2002 00:00:00";"30,19";"Geprüft, Schätzwert"
"08.07.2002 00:00:00";"30,21";"Geprüft, Schätzwert"
"15.07.2002 00:00:00";"30,22";"Geprüft, Schätzwert"
"22.07.2002 00:00:00";"30,21";"Geprüft, Schätzwert"
"01.08.2002 00:00:00";"30,24";"Geprüft, Schätzwert"
"08.08.2002 00:00:00";"30,29";"Geprüft, Schätzwert"
"22.08.2002 00:00:00";"30,47";"Geprüft, Schätzwert"
"01.09.2002 00:00:00";"30,48";"Geprüft, Schätzwert"
"08.09.2002 00:00:00";"30,46";"Geprüft, Schätzwert"
"15.09.2002 00:00:00";"30,41";"Geprüft, Schätzwert"
"01.10.2002 00:00:00";"30,29";"Geprüft, Schätzwert"
"08.10.2002 00:00:00";"30,31";"Geprüft, Schätzwert"
"15.10.2002 00:00:00";"30,32";"Geprüft, Schätzwert"
"22.10.2002 00:00:00";"30,3";"Geprüft, Schätzwert"
"01.11.2002 00:00:00";"30,36";"Geprüft, Schätzwert"
"08.11.2002 00:00:00";"30,38";"Geprüft, Schätzwert"
"15.11.2002 00:00:00";"30,45";"Geprüft, Schätzwert"
"22.11.2002 00:00:00";"30,5";"Geprüft, Schätzwert"
"01.12.2002 00:00:00";"30,51";"Geprüft, Schätzwert"
"08.12.2002 00:00:00";"30,49";"Geprüft, Schätzwert"
"15.12.2002 00:00:00";"30,45";"Geprüft, Schätzwert"
"22.12.2002 00:00:00";"30,46";"Geprüft, Schätzwert"
"01.01.2003 00:00:00";"30,52";"Geprüft, Schätzwert"
"08.01.2003 00:00:00";"30,55";"Geprüft, Schätzwert"
"15.01.2003 00:00:00";"30,58";"Geprüft, Schätzwert"
"22.01.2003 00:00:00";"30,6";"Geprüft, Schätzwert"
"01.02.2003 00:00:00";"30,59";"Geprüft, Schätzwert"
"08.02.2003 00:00:00";"30,57";"Geprüft, Schätzwert"
"15.02.2003 00:00:00";"30,54";"Geprüft, Schätzwert"
"22.02.2003 00:00:00";"30,5";"Geprüft, Schätzwert"
"01.03.2003 00:00:00";"30,48";"Geprüft, Schätzwert"
"08.03.2003 00:00:00";"30,51";"Geprüft, Schätzwert"
"15.03.2003 00:00:00";"30,49";"Geprüft, Schätzwert"
"22.03.2003 00:00:00";"30,5";"Geprüft, Schätzwert"
"01.04.2003 00:00:00";"30,47";"Geprüft, Schätzwert"
"08.04.2003 00:00:00";"30,48";"Geprüft, Schätzwert"
"15.04.2003 00:00:00";"30,46";"Geprüft, Schätzwert"
"22.04.2003 00:00:00";"30,41";"Geprüft, Schätzwert"
"01.05.2003 00:00:00";"30,37";"Geprüft, Schätzwert"
"08.05.2003 00:00:00";"30,34";"Geprüft, Schätzwert"
"15.05.2003 00:00:00";"30,29";"Geprüft, Schätzwert"
"22.05.2003 00:00:00";"30,28";"Geprüft, Schätzwert"
"01.06.2003 00:00:00";"30,24";"Geprüft, Schätzwert"
"08.06.2003 00:00:00";"30,22";"Geprüft, Schätzwert"
"15.06.2003 00:00:00";"30,19";"Geprüft, Schätzwert"
"22.06.2003 00:00:00";"30,17";"Geprüft, Schätzwert"
"01.07.2003 00:00:00";"30,13";"Geprüft, Schätzwert"
"08.07.2003 00:00:00";"30,09";"Geprüft, Schätzwert"
"15.07.2003 00:00:00";"30,06";"Geprüft, Schätzwert"
"22.07.2003 00:00:00";"29,99";"Geprüft, Schätzwert"
"01.08.2003 00:00:00";"30";"Geprüft, Schätzwert"
"08.08.2003 00:00:00";"29,97";"Geprüft, Schätzwert"
"15.08.2003 00:00:00";"29,98";"Geprüft, Schätzwert"
"22.08.2003 00:00:00";"29,94";"Geprüft, Schätzwert"
"01.09.2003 00:00:00";"29,95";"Geprüft, Schätzwert"
"08.09.2003 00:00:00";"29,97";"Geprüft, Schätzwert"
"15.09.2003 00:00:00";"30";"Geprüft, Schätzwert"
"22.09.2003 00:00:00";"29,99";"Geprüft, Schätzwert"
"01.10.2003 00:00:00";"29,98";"Geprüft, Schätzwert"
"08.10.2003 00:00:00";"30";"Geprüft, Schätzwert"
"15.10.2003 00:00:00";"29,99";"Geprüft, Schätzwert"
"22.10.2003 00:00:00";"29,97";"Geprüft, Schätzwert"
"01.11.2003 00:00:00";"30";"Geprüft, Schätzwert"
"08.11.2003 00:00:00";"30,01";"Geprüft, Schätzwert"
"15.11.2003 00:00:00";"30,01";"Geprüft, Schätzwert"
"22.11.2003 00:00:00";"30,03";"Geprüft, Schätzwert"
"01.12.2003 00:00:00";"30,05";"Geprüft, Schätzwert"
"08.12.2003 00:00:00";"30,08";"Geprüft, Schätzwert"
"15.12.2003 00:00:00";"30,1";"Geprüft, Schätzwert"
"22.12.2003 00:00:00";"30,11";"Geprüft, Schätzwert"
"01.01.2004 00:00:00";"30,12";"Geprüft, Schätzwert"
"08.01.2004 00:00:00";"30,1";"Geprüft, Schätzwert"
"15.01.2004 00:00:00";"30,12";"Geprüft, Schätzwert"
"22.01.2004 00:00:00";"30,14";"Geprüft, Schätzwert"
"01.02.2004 00:00:00";"30,11";"Geprüft, Schätzwert"
"08.02.2004 00:00:00";"30,15";"Geprüft, Schätzwert"
"15.02.2004 00:00:00";"30,16";"Geprüft, Schätzwert"
"22.02.2004 00:00:00";"30,23";"Geprüft, Schätzwert"
"01.03.2004 00:00:00";"30,23";"Geprüft, Schätzwert"
"08.03.2004 00:00:00";"30,25";"Geprüft, Schätzwert"
"15.03.2004 00:00:00";"30,26";"Geprüft, Schätzwert"
"22.03.2004 00:00:00";"30,27";"Geprüft, Schätzwert"
"01.04.2004 00:00:00";"30,25";"Geprüft, Schätzwert"
"08.04.2004 00:00:00";"30,21";"Geprüft, Schätzwert"
"15.04.2004 00:00:00";"30,16";"Geprüft, Schätzwert"
"22.04.2004 00:00:00";"30,17";"Geprüft, Schätzwert"
"01.05.2004 00:00:00";"30,18";"Geprüft, Schätzwert"
"08.05.2004 00:00:00";"30,15";"Geprüft, Schätzwert"
"15.05.2004 00:00:00";"30,16";"Geprüft, Schätzwert"
"22.05.2004 00:00:00";"30,11";"Geprüft, Schätzwert"
"01.06.2004 00:00:00";"30,1";"Geprüft, Schätzwert"
"08.06.2004 00:00:00";"30,08";"Geprüft, Schätzwert"
"15.06.2004 00:00:00";"30,09";"Geprüft, Schätzwert"
"22.06.2004 00:00:00";"30,07";"Geprüft, Schätzwert"
"01.07.2004 00:00:00";"30,09";"Geprüft, Schätzwert"
"08.07.2004 00:00:00";"30,06";"Geprüft, Schätzwert"
"15.07.2004 00:00:00";"30,07";"Geprüft, Schätzwert"
"22.07.2004 00:00:00";"30,04";"Geprüft, Schätzwert"
"01.08.2004 00:00:00";"30,01";"Geprüft, Schätzwert"
"08.08.2004 00:00:00";"29,98";"Geprüft, Schätzwert"
"15.08.2004 00:00:00";"29,97";"Geprüft, Schätzwert"
"22.08.2004 00:00:00";"29,96";"Geprüft, Schätzwert"
"01.09.2004 00:00:00";"29,95";"Geprüft, Schätzwert"
"08.09.2004 00:00:00";"29,96";"Geprüft, Schätzwert"
"15.09.2004 00:00:00";"29,96";"Geprüft, Schätzwert"
"22.09.2004 00:00:00";"29,95";"Geprüft, Schätzwert"
"01.10.2004 00:00:00";"29,93";"Geprüft, Schätzwert"
"08.10.2004 00:00:00";"29,95";"Geprüft, Schätzwert"
"15.10.2004 00:00:00";"29,97";"Geprüft, Schätzwert"
"22.10.2004 00:00:00";"29,98";"Geprüft, Schätzwert"
"01.11.2004 00:00:00";"29,96";"Geprüft, Schätzwert"
"08.11.2004 00:00:00";"29,99";"Geprüft, Schätzwert"
"15.11.2004 00:00:00";"30";"Geprüft, Schätzwert"
"22.11.2004 00:00:00";"30,01";"Geprüft, Schätzwert"
"01.12.2004 00:00:00";"30,04";"Geprüft, Schätzwert"
"08.12.2004 00:00:00";"30,05";"Geprüft, Schätzwert"
"15.12.2004 00:00:00";"30,08";"Geprüft, Schätzwert"
"22.12.2004 00:00:00";"30,1";"Geprüft, Schätzwert"
"01.01.2005 00:00:00";"30,09";"Geprüft, Schätzwert"
"08.01.2005 00:00:00";"30,1";"Geprüft, Schätzwert"
"15.01.2005 00:00:00";"30,11";"Geprüft, Schätzwert"
"22.01.2005 00:00:00";"30,13";"Geprüft, Schätzwert"
"01.02.2005 00:00:00";"30,11";"Geprüft, Schätzwert"
"08.02.2005 00:00:00";"30,14";"Geprüft, Schätzwert"
"15.02.2005 00:00:00";"30,19";"Geprüft, Schätzwert"
"22.02.2005 00:00:00";"30,23";"Geprüft, Schätzwert"
"01.03.2005 00:00:00";"30,19";"Geprüft, Schätzwert"
"08.03.2005 00:00:00";"30,2";"Geprüft, Schätzwert"
"15.03.2005 00:00:00";"30,23";"Geprüft, Schätzwert"
"22.03.2005 00:00:00";"30,23";"Geprüft, Schätzwert"
"01.04.2005 00:00:00";"30,19";"Geprüft, Schätzwert"
"08.04.2005 00:00:00";"30,16";"Geprüft, Schätzwert"
"15.04.2005 00:00:00";"30,17";"Geprüft, Schätzwert"
"22.04.2005 00:00:00";"30,15";"Geprüft, Schätzwert"
"01.05.2005 00:00:00";"30,11";"Geprüft, Schätzwert"
"08.05.2005 00:00:00";"30,15";"Geprüft, Schätzwert"
"15.05.2005 00:00:00";"30,12";"Geprüft, Schätzwert"
"22.05.2005 00:00:00";"30,14";"Geprüft, Schätzwert"
"01.06.2005 00:00:00";"30,11";"Geprüft, Schätzwert"
"08.06.2005 00:00:00";"30,06";"Geprüft, Schätzwert"
"15.06.2005 00:00:00";"30,04";"Geprüft, Schätzwert"
"22.06.2005 00:00:00";"30";"Geprüft, Schätzwert"
"01.07.2005 00:00:00";"29,99";"Geprüft, Schätzwert"
"08.07.2005 00:00:00";"30";"Geprüft, Schätzwert"
"15.07.2005 00:00:00";"30,02";"Geprüft, Schätzwert"
"22.07.2005 00:00:00";"30,03";"Geprüft, Schätzwert"
"01.08.2005 00:00:00";"30,06";"Geprüft, Schätzwert"
"08.08.2005 00:00:00";"30,11";"Geprüft, Schätzwert"
"15.08.2005 00:00:00";"30,14";"Geprüft, Schätzwert"
"22.08.2005 00:00:00";"30,17";"Geprüft, Schätzwert"
"01.09.2005 00:00:00";"30,14";"Geprüft, Schätzwert"
"08.09.2005 00:00:00";"30,1";"Geprüft, Schätzwert"
"15.09.2005 00:00:00";"30,07";"Geprüft, Schätzwert"
"22.09.2005 00:00:00";"30,05";"Geprüft, Schätzwert"
"01.10.2005 00:00:00";"30,05";"Geprüft, Schätzwert"
"08.10.2005 00:00:00";"30,05";"Geprüft, Schätzwert"
"15.10.2005 00:00:00";"30,06";"Geprüft, Schätzwert"
"22.10.2005 00:00:00";"30,06";"Geprüft, Schätzwert"
"01.11.2005 00:00:00";"30,07";"Geprüft, Schätzwert"
"08.11.2005 00:00:00";"30,06";"Geprüft, Schätzwert"
"15.11.2005 00:00:00";"30,07";"Geprüft, Schätzwert"
"22.11.2005 00:00:00";"30,06";"Geprüft, Schätzwert"
"01.12.2005 00:00:00";"30,05";"Geprüft, Schätzwert"
"08.12.2005 00:00:00";"30,08";"Geprüft, Schätzwert"
"15.12.2005 00:00:00";"30,09";"Geprüft, Schätzwert"
"22.12.2005 00:00:00";"30,1";"Geprüft, Schätzwert"
"01.01.2006 00:00:00";"30,08";"Geprüft, Schätzwert"
"08.01.2006 00:00:00";"30,11";"Geprüft, Schätzwert"
"15.01.2006 00:00:00";"30,1";"Geprüft, Schätzwert"
"22.01.2006 00:00:00";"30,12";"Geprüft, Schätzwert"
"01.02.2006 00:00:00";"30,14";"Geprüft, Schätzwert"
"08.02.2006 00:00:00";"30,19";"Geprüft, Schätzwert"
"15.02.2006 00:00:00";"30,22";"Geprüft, Schätzwert"
"22.02.2006 00:00:00";"30,23";"Geprüft, Schätzwert"
"01.03.2006 00:00:00";"30,25";"Geprüft, Schätzwert"
"08.03.2006 00:00:00";"30,24";"Geprüft, Schätzwert"
"15.03.2006 00:00:00";"30,22";"Geprüft, Schätzwert"
"22.03.2006 00:00:00";"30,25";"Geprüft, Schätzwert"
"01.04.2006 00:00:00";"30,24";"Geprüft, Schätzwert"
"08.04.2006 00:00:00";"30,24";"Geprüft, Schätzwert"
"15.04.2006 00:00:00";"30,26";"Geprüft, Schätzwert"
"22.04.2006 00:00:00";"30,29";"Geprüft, Schätzwert"
"01.05.2006 00:00:00";"30,28";"Geprüft, Schätzwert"
"08.05.2006 00:00:00";"30,26";"Geprüft, Schätzwert"
"15.05.2006 00:00:00";"30,25";"Geprüft, Schätzwert"
"22.05.2006 00:00:00";"30,22";"Geprüft, Schätzwert"
"01.06.2006 00:00:00";"30,16";"Geprüft, Schätzwert"
"08.06.2006 00:00:00";"30,11";"Geprüft, Schätzwert"
"15.06.2006 00:00:00";"30,09";"Geprüft, Schätzwert"
"22.06.2006 00:00:00";"30,07";"Geprüft, Schätzwert"
"01.07.2006 00:00:00";"30,01";"Geprüft, Schätzwert"
"08.07.2006 00:00:00";"29,96";"Geprüft, Schätzwert"
"15.07.2006 00:00:00";"29,91";"Geprüft, Schätzwert"
"22.07.2006 00:00:00";"29,87";"Geprüft, Schätzwert"
"01.08.2006 00:00:00";"29,85";"Geprüft, Schätzwert"
"08.08.2006 00:00:00";"29,86";"Geprüft, Schätzwert"
"15.08.2006 00:00:00";"29,9";"Geprüft, Schätzwert"
"22.08.2006 00:00:00";"29,94";"Geprüft, Schätzwert"
"01.09.2006 00:00:00";"29,88";"Geprüft, Schätzwert"
"08.09.2006 00:00:00";"29,86";"Geprüft, Schätzwert"
"15.09.2006 00:00:00";"29,85";"Geprüft, Schätzwert"
"22.09.2006 00:00:00";"29,82";"Geprüft, Schätzwert"
"01.10.2006 00:00:00";"29,85";"Geprüft, Schätzwert"
"08.10.2006 00:00:00";"29,86";"Geprüft, Schätzwert"
"15.10.2006 00:00:00";"29,9";"Geprüft, Schätzwert"
"22.10.2006 00:00:00";"29,92";"Geprüft, Schätzwert"
"01.11.2006 00:00:00";"29,94";"Geprüft, Schätzwert"
"08.11.2006 00:00:00";"29,93";"Geprüft, Schätzwert"
"15.11.2006 00:00:00";"29,95";"Geprüft, Schätzwert"
"22.11.2006 00:00:00";"29,98";"Geprüft, Schätzwert"
"01.12.2006 00:00:00";"29,98";"Geprüft, Schätzwert"
"08.12.2006 00:00:00";"29,97";"Geprüft, Schätzwert"
"15.12.2006 00:00:00";"29,96";"Geprüft, Schätzwert"
"22.12.2006 00:00:00";"29,95";"Geprüft, Schätzwert"
"01.01.2007 00:00:00";"30,01";"Geprüft, Schätzwert"
"08.01.2007 00:00:00";"30,02";"Geprüft, Schätzwert"
"15.01.2007 00:00:00";"30,08";"Geprüft, Schätzwert"
"22.01.2007 00:00:00";"30,12";"Geprüft, Schätzwert"
"01.02.2007 00:00:00";"30,15";"Geprüft, Schätzwert"
"08.02.2007 00:00:00";"30,13";"Geprüft, Schätzwert"
"15.02.2007 00:00:00";"30,15";"Geprüft, Schätzwert"
"22.02.2007 00:00:00";"30,16";"Geprüft, Schätzwert"
"01.03.2007 00:00:00";"30,17";"Geprüft, Schätzwert"
"08.03.2007 00:00:00";"30,18";"Geprüft, Schätzwert"
"15.03.2007 00:00:00";"30,18";"Geprüft, Schätzwert"
"22.03.2007 00:00:00";"30,19";"Geprüft, Schätzwert"
"01.04.2007 00:00:00";"30,18";"Geprüft, Schätzwert"
"08.04.2007 00:00:00";"30,14";"Geprüft, Schätzwert"
"15.04.2007 00:00:00";"30,09";"Geprüft, Schätzwert"
"22.04.2007 00:00:00";"30,03";"Geprüft, Schätzwert"
"01.05.2007 00:00:00";"30,07";"Geprüft, Schätzwert"
"08.05.2007 00:00:00";"30,08";"Geprüft, Schätzwert"
"15.05.2007 00:00:00";"30,12";"Geprüft, Schätzwert"
"22.05.2007 00:00:00";"30,2";"Geprüft, Schätzwert"
"01.06.2007 00:00:00";"30,23";"Geprüft, Schätzwert"
"08.06.2007 00:00:00";"30,25";"Geprüft, Schätzwert"
"15.06.2007 00:00:00";"30,29";"Geprüft, Schätzwert"
"22.06.2007 00:00:00";"30,3";"Geprüft, Schätzwert"
"01.07.2007 00:00:00";"30,32";"Geprüft, Schätzwert"
"08.07.2007 00:00:00";"30,34";"Geprüft, Schätzwert"
"15.07.2007 00:00:00";"30,38";"Geprüft, Schätzwert"
"23.07.2007 00:00:00";"30,39";"Geprüft, Schätzwert"
"01.08.2007 00:00:00";"30,4";"Geprüft, Schätzwert"
"08.08.2007 00:00:00";"30,37";"Geprüft, Schätzwert"
"15.08.2007 00:00:00";"30,33";"Geprüft, Schätzwert"
"22.08.2007 00:00:00";"30,31";"Geprüft, Schätzwert"
"01.09.2007 00:00:00";"30,3";"Geprüft, Schätzwert"
"08.09.2007 00:00:00";"30,28";"Geprüft, Schätzwert"
"15.09.2007 00:00:00";"30,3";"Geprüft, Schätzwert"
"22.09.2007 00:00:00";"30,3";"Geprüft, Schätzwert"
"01.10.2007 00:00:00";"30,31";"Geprüft, Schätzwert"
"08.10.2007 00:00:00";"30,3";"Geprüft, Schätzwert"
"15.10.2007 00:00:00";"30,29";"Geprüft, Schätzwert"
"22.10.2007 00:00:00";"30,27";"Geprüft, Schätzwert"
"01.11.2007 00:00:00";"30,26";"Geprüft, Schätzwert"
"08.11.2007 00:00:00";"30,29";"Geprüft, Schätzwert"
"15.11.2007 00:00:00";"30,35";"Geprüft, Schätzwert"
"22.11.2007 00:00:00";"30,34";"Geprüft, Schätzwert"
"01.12.2007 00:00:00";"30,35";"Geprüft, Schätzwert"
"08.12.2007 00:00:00";"30,33";"Geprüft, Schätzwert"
"15.12.2007 00:00:00";"30,32";"Geprüft, Schätzwert"
"22.12.2007 00:00:00";"30,31";"Geprüft, Schätzwert"
"01.01.2008 00:00:00";"30,3";"Geprüft, Schätzwert"
"08.01.2008 00:00:00";"30,31";"Geprüft, Schätzwert"
"15.01.2008 00:00:00";"30,27";"Geprüft"
"22.01.2008 00:00:00";"30,35";"Geprüft"
"01.02.2008 00:00:00";"30,34";"Geprüft"
"08.02.2008 00:00:00";"30,36";"Geprüft"
"15.02.2008 00:00:00";"30,38";"Geprüft"
"22.02.2008 00:00:00";"30,37";"Geprüft"
"01.03.2008 00:00:00";"30,38";"Geprüft"
"08.03.2008 00:00:00";"30,36";"Geprüft"
"15.03.2008 00:00:00";"30,37";"Geprüft"
"22.03.2008 00:00:00";"30,36";"Geprüft"
"01.04.2008 00:00:00";"30,39";"Geprüft"
"08.04.2008 00:00:00";"30,4";"Geprüft"
"15.04.2008 00:00:00";"30,44";"Geprüft"
"22.04.2008 00:00:00";"30,46";"Geprüft"
"01.05.2008 00:00:00";"30,42";"Geprüft"
"08.05.2008 00:00:00";"30,4";"Geprüft"
"15.05.2008 00:00:00";"30,32";"Geprüft"
"22.05.2008 00:00:00";"30,26";"Geprüft"
"01.06.2008 00:00:00";"30,2";"Geprüft"
"08.06.2008 00:00:00";"30,17";"Geprüft"
"15.06.2008 00:00:00";"30,15";"Geprüft"
"22.06.2008 00:00:00";"30,14";"Geprüft"
"01.07.2008 00:00:00";"30,13";"Geprüft"
"08.07.2008 00:00:00";"30,12";"Geprüft"
"15.07.2008 00:00:00";"30,11";"Geprüft"
"22.07.2008 00:00:00";"30,11";"Geprüft"
"01.08.2008 00:00:00";"30,12";"Geprüft"
"08.08.2008 00:00:00";"30,09";"Geprüft"
"15.08.2008 00:00:00";"30,05";"Geprüft"
"23.08.2008 00:00:00";"30,02";"Geprüft"
"01.09.2008 00:00:00";"30,01";"Geprüft"
"08.09.2008 00:00:00";"30";"Geprüft"
"15.09.2008 00:00:00";"29,99";"Geprüft"
"22.09.2008 00:00:00";"29,97";"Geprüft"
"01.10.2008 00:00:00";"29,98";"Geprüft"
"08.10.2008 00:00:00";"29,99";"Geprüft"
"15.10.2008 00:00:00";"30,01";"Geprüft"
"22.10.2008 00:00:00";"30,02";"Geprüft"
"01.11.2008 00:00:00";"30,03";"Geprüft"
"08.11.2008 00:00:00";"30,05";"Geprüft"
"15.11.2008 00:00:00";"30,07";"Geprüft"
"22.11.2008 00:00:00";"30,08";"Geprüft"
"01.12.2008 00:00:00";"30,09";"Geprüft"
"08.12.2008 00:00:00";"30,1";"Geprüft"
"15.12.2008 00:00:00";"30,11";"Geprüft"
"22.12.2008 00:00:00";"30,13";"Geprüft"
"01.01.2009 00:00:00";"30,12";"Geprüft"
"08.01.2009 00:00:00";"30,11";"Geprüft"
"15.01.2009 00:00:00";"30,09";"Geprüft"
"22.01.2009 00:00:00";"30,07";"Geprüft"
"01.02.2009 00:00:00";"30,08";"Geprüft"
"08.02.2009 00:00:00";"30,1";"Geprüft"
"15.02.2009 00:00:00";"30,13";"Geprüft"
"22.02.2009 00:00:00";"30,16";"Geprüft"
"01.03.2009 00:00:00";"30,18";"Geprüft"
"08.03.2009 00:00:00";"30,19";"Geprüft"
"15.03.2009 00:00:00";"30,22";"Geprüft"
"22.03.2009 00:00:00";"30,21";"Geprüft"
"01.04.2009 00:00:00";"30,2";"Geprüft"
"08.04.2009 00:00:00";"30,18";"Geprüft"
"15.04.2009 00:00:00";"30,13";"Geprüft"
"22.04.2009 00:00:00";"30,1";"Geprüft"
"01.05.2009 00:00:00";"30,08";"Geprüft"
"08.05.2009 00:00:00";"30,07";"Geprüft"
"15.05.2009 00:00:00";"30,06";"Geprüft"
"22.05.2009 00:00:00";"30,05";"Geprüft"
"01.06.2009 00:00:00";"30,04";"Geprüft"
"08.06.2009 00:00:00";"30,03";"Geprüft"
"15.06.2009 00:00:00";"30,01";"Geprüft"
"22.06.2009 00:00:00";"30";"Geprüft"
"01.07.2009 00:00:00";"30,03";"Geprüft"
"08.07.2009 00:00:00";"30,04";"Geprüft"
"15.07.2009 00:00:00";"30,06";"Geprüft"
"22.07.2009 00:00:00";"30,05";"Geprüft"
"01.08.2009 00:00:00";"30,02";"Geprüft"
"08.08.2009 00:00:00";"30";"Geprüft"
"15.08.2009 00:00:00";"29,97";"Geprüft"
"22.08.2009 00:00:00";"29,95";"Geprüft"
"01.09.2009 00:00:00";"29,92";"Geprüft"
"08.09.2009 00:00:00";"29,89";"Geprüft"
"15.09.2009 00:00:00";"29,86";"Geprüft"
"22.09.2009 00:00:00";"29,85";"Geprüft"
"01.10.2009 00:00:00";"29,89";"Geprüft"
"08.10.2009 00:00:00";"29,95";"Geprüft"
"15.10.2009 00:00:00";"30";"Geprüft"
"22.10.2009 00:00:00";"30,05";"Geprüft"
"01.11.2009 00:00:00";"30,07";"Geprüft"
"08.11.2009 00:00:00";"30,06";"Geprüft"
"15.11.2009 00:00:00";"30,05";"Geprüft"
"22.11.2009 00:00:00";"30,04";"Geprüft"
"01.12.2009 00:00:00";"30,07";"Geprüft"
"08.12.2009 00:00:00";"30,11";"Geprüft"
"15.12.2009 00:00:00";"30,1";"Geprüft"
"22.12.2009 00:00:00";"30,11";"Geprüft"
"01.01.2010 00:00:00";"30,12";"Geprüft"
"08.01.2010 00:00:00";"30,11";"Geprüft"
"15.01.2010 00:00:00";"30,12";"Geprüft"
"22.01.2010 00:00:00";"30,13";"Geprüft"
"01.02.2010 00:00:00";"30,11";"Geprüft"
"08.02.2010 00:00:00";"30,13";"Geprüft"
"15.02.2010 00:00:00";"30,12";"Geprüft"
"22.02.2010 00:00:00";"30,11";"Geprüft"
"01.03.2010 00:00:00";"30,15";"Geprüft"
"08.03.2010 00:00:00";"30,2";"Geprüft"
"15.03.2010 00:00:00";"30,23";"Geprüft"
"22.03.2010 00:00:00";"30,24";"Geprüft"
"01.04.2010 00:00:00";"30,23";"Geprüft"
"08.04.2010 00:00:00";"30,25";"Geprüft"
"15.04.2010 00:00:00";"30,24";"Geprüft"
"22.04.2010 00:00:00";"30,23";"Geprüft"
"01.05.2010 00:00:00";"30,26";"Geprüft"
"08.05.2010 00:00:00";"30,28";"Geprüft"
"15.05.2010 00:00:00";"30,27";"Geprüft"
"22.05.2010 00:00:00";"30,29";"Geprüft"
"01.06.2010 00:00:00";"30,28";"Geprüft"
"08.06.2010 00:00:00";"30,27";"Geprüft"
"15.06.2010 00:00:00";"30,22";"Geprüft"
"22.06.2010 00:00:00";"30,21";"Geprüft"
"01.07.2010 00:00:00";"30,17";"Geprüft"
"08.07.2010 00:00:00";"30,1";"Geprüft"
"15.07.2010 00:00:00";"30,05";"Geprüft"
"22.07.2010 00:00:00";"30,01";"Geprüft"
"01.08.2010 00:00:00";"30";"Geprüft"
"08.08.2010 00:00:00";"30,06";"Geprüft"
"15.08.2010 00:00:00";"30,11";"Geprüft"
"22.08.2010 00:00:00";"30,18";"Geprüft"
"01.09.2010 00:00:00";"30,2";"Geprüft"
"08.09.2010 00:00:00";"30,18";"Geprüft"
"15.09.2010 00:00:00";"30,17";"Geprüft"
"22.09.2010 00:00:00";"30,16";"Geprüft"
"01.10.2010 00:00:00";"30,19";"Geprüft"
"08.10.2010 00:00:00";"30,23";"Geprüft"
"15.10.2010 00:00:00";"30,27";"Geprüft"
"22.10.2010 00:00:00";"30,29";"Geprüft"
"01.11.2010 00:00:00";"30,32";"Geprüft"
"08.11.2010 00:00:00";"30,35";"Geprüft"
"15.11.2010 00:00:00";"30,38";"Geprüft"
"22.11.2010 00:00:00";"30,41";"Geprüft"
"01.12.2010 00:00:00";"30,4";"Geprüft"
"08.12.2010 00:00:00";"30,43";"Geprüft"
"15.12.2010 00:00:00";"30,42";"Geprüft"
"22.12.2010 00:00:00";"30,44";"Geprüft"
"01.01.2011 00:00:00";"30,51";"Geprüft"
"08.01.2011 00:00:00";"30,6";"Geprüft"
"15.01.2011 00:00:00";"30,64";"Geprüft"
"22.01.2011 00:00:00";"30,63";"Geprüft"
"01.02.2011 00:00:00";"30,67";"Geprüft"
"08.02.2011 00:00:00";"30,65";"Geprüft"
"15.02.2011 00:00:00";"30,63";"Geprüft"
"22.02.2011 00:00:00";"30,63";"Geprüft"
"01.03.2011 00:00:00";"30,65";"Geprüft"
"08.03.2011 00:00:00";"30,61";"Geprüft"
"15.03.2011 00:00:00";"30,58";"Geprüft"
"22.03.2011 00:00:00";"30,54";"Geprüft"
"01.04.2011 00:00:00";"30,53";"Geprüft"
