"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.05.2025 00:00:00";"57,33";"Ungeprüft"
"15.05.2025 00:00:00";"57,33";"Ungeprüft"
"22.05.2025 00:00:00";"57,33";"Ungeprüft"
"01.06.2025 00:00:00";"57,32";"Ungeprüft"
"08.06.2025 00:00:00";"57,31";"Ungeprüft"
"15.06.2025 00:00:00";"57,29";"Ungeprüft"
"22.06.2025 00:00:00";"57,27";"Ungeprüft"
"01.07.2025 00:00:00";"57,27";"Ungeprüft"
"08.07.2025 00:00:00";"57,27";"Ungeprüft"
"15.07.2025 00:00:00";"57,27";"Ungeprüft"
"22.07.2025 00:00:00";"57,26";"Ungeprüft"
"01.08.2025 00:00:00";"57,25";"Ungeprüft"
"08.08.2025 00:00:00";"57,23";"Ungeprüft"
"15.08.2025 00:00:00";"57,21";"Ungeprüft"
"22.08.2025 00:00:00";"57,21";"Ungeprüft"
"01.09.2025 00:00:00";"57,21";"Ungeprüft"
"08.09.2025 00:00:00";"57,2";"Ungeprüft"
"15.09.2025 00:00:00";"57,19";"Ungeprüft"
"22.09.2025 00:00:00";"57,18";"Ungeprüft"
"01.10.2025 00:00:00";"57,18";"Ungeprüft"
"08.10.2025 00:00:00";"57,17";"Ungeprüft"
"15.10.2025 00:00:00";"57,17";"Ungeprüft"
"22.10.2025 00:00:00";"57,16";"Ungeprüft"
"01.11.2025 00:00:00";"57,15";"Ungeprüft"
"08.11.2025 00:00:00";"57,13";"Ungeprüft"
"15.11.2025 00:00:00";"57,12";"Ungeprüft"
"22.11.2025 00:00:00";"57,11";"Ungeprüft"
"01.12.2025 00:00:00";"57,1";"Ungeprüft"
"08.12.2025 00:00:00";"57,1";"Ungeprüft"
"15.12.2025 00:00:00";"57,09";"Ungeprüft"
"22.12.2025 00:00:00";"57,08";"Ungeprüft"
