"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.02.2008 00:00:00";"70,96";"Ungeprüft"
"08.02.2008 00:00:00";"70,9";"Ungeprüft"
"15.02.2008 00:00:00";"70,91";"Ungeprüft"
"22.02.2008 00:00:00";"70,97";"Ungeprüft"
"01.03.2008 00:00:00";"71";"Ungeprüft"
"08.03.2008 00:00:00";"71,03";"Ungeprüft"
"15.03.2008 00:00:00";"71,01";"Ungeprüft"
"22.03.2008 00:00:00";"71,11";"Ungeprüft"
"01.04.2008 00:00:00";"71,04";"Ungeprüft"
"08.04.2008 00:00:00";"71,1";"Ungeprüft"
"15.04.2008 00:00:00";"71,09";"Ungeprüft"
"22.04.2008 00:00:00";"71,09";"Ungeprüft"
"01.05.2008 00:00:00";"71,09";"Ungeprüft"
"08.05.2008 00:00:00";"71,08";"Ungeprüft"
"15.05.2008 00:00:00";"71,12";"Ungeprüft"
"22.05.2008 00:00:00";"71,11";"Ungeprüft"
"01.06.2008 00:00:00";"71,11";"Ungeprüft"
"08.06.2008 00:00:00";"71,09";"Ungeprüft"
"15.06.2008 00:00:00";"71,11";"Ungeprüft"
"22.06.2008 00:00:00";"71,1";"Ungeprüft"
"01.07.2008 00:00:00";"71,1";"Ungeprüft"
"08.07.2008 00:00:00";"71,1";"Ungeprüft"
"15.07.2008 00:00:00";"71,08";"Ungeprüft"
"22.07.2008 00:00:00";"71,08";"Ungeprüft"
"01.08.2008 00:00:00";"71,04";"Ungeprüft"
"08.08.2008 00:00:00";"71,02";"Ungeprüft"
"15.08.2008 00:00:00";"71,05";"Ungeprüft"
"22.08.2008 00:00:00";"71,07";"Ungeprüft"
"01.09.2008 00:00:00";"71,04";"Ungeprüft"
"08.09.2008 00:00:00";"71,04";"Ungeprüft"
"15.09.2008 00:00:00";"71,02";"Ungeprüft"
"22.09.2008 00:00:00";"71,01";"Ungeprüft"
"01.10.2008 00:00:00";"71,06";"Ungeprüft"
"08.10.2008 00:00:00";"71,04";"Ungeprüft"
"15.10.2008 00:00:00";"71,01";"Ungeprüft"
"22.10.2008 00:00:00";"70,98";"Ungeprüft"
"01.11.2008 00:00:00";"71,01";"Ungeprüft"
"08.11.2008 00:00:00";"70,98";"Ungeprüft"
"15.11.2008 00:00:00";"70,97";"Ungeprüft"
"22.11.2008 00:00:00";"70,96";"Ungeprüft"
"01.12.2008 00:00:00";"70,96";"Ungeprüft"
"08.12.2008 00:00:00";"70,97";"Ungeprüft"
"15.12.2008 00:00:00";"70,99";"Ungeprüft"
"22.12.2008 00:00:00";"70,94";"Ungeprüft"
"01.01.2009 00:00:00";"70,93";"Ungeprüft"
"08.01.2009 00:00:00";"70,96";"Ungeprüft"
"15.01.2009 00:00:00";"71";"Ungeprüft"
"22.01.2009 00:00:00";"71,03";"Ungeprüft"
"01.02.2009 00:00:00";"70,97";"Ungeprüft"
"08.02.2009 00:00:00";"70,94";"Ungeprüft"
"15.02.2009 00:00:00";"70,92";"Ungeprüft"
"22.02.2009 00:00:00";"70,91";"Ungeprüft"
"01.03.2009 00:00:00";"70,92";"Ungeprüft"
"08.03.2009 00:00:00";"70,93";"Ungeprüft"
"15.03.2009 00:00:00";"70,88";"Ungeprüft"
"22.03.2009 00:00:00";"70,94";"Ungeprüft"
"01.04.2009 00:00:00";"70,91";"Ungeprüft"
"08.04.2009 00:00:00";"70,89";"Ungeprüft"
"15.04.2009 00:00:00";"70,89";"Ungeprüft"
"22.04.2009 00:00:00";"70,87";"Ungeprüft"
"01.05.2009 00:00:00";"70,9";"Ungeprüft"
"08.05.2009 00:00:00";"70,94";"Ungeprüft"
"15.05.2009 00:00:00";"70,94";"Ungeprüft"
"22.05.2009 00:00:00";"70,84";"Ungeprüft"
"01.06.2009 00:00:00";"70,84";"Ungeprüft"
"08.06.2009 00:00:00";"70,84";"Ungeprüft"
"15.06.2009 00:00:00";"70,82";"Ungeprüft"
"22.06.2009 00:00:00";"70,79";"Ungeprüft"
"01.07.2009 00:00:00";"70,79";"Ungeprüft"
"08.07.2009 00:00:00";"70,81";"Ungeprüft"
"15.07.2009 00:00:00";"70,81";"Ungeprüft"
"22.07.2009 00:00:00";"70,79";"Ungeprüft"
"01.08.2009 00:00:00";"70,77";"Ungeprüft"
"08.08.2009 00:00:00";"70,74";"Ungeprüft"
"15.08.2009 00:00:00";"70,73";"Ungeprüft"
"22.08.2009 00:00:00";"70,7";"Ungeprüft"
"01.09.2009 00:00:00";"70,71";"Ungeprüft"
"08.09.2009 00:00:00";"70,68";"Ungeprüft"
"15.09.2009 00:00:00";"70,68";"Ungeprüft"
"22.09.2009 00:00:00";"70,67";"Ungeprüft"
"01.10.2009 00:00:00";"70,66";"Ungeprüft"
"08.10.2009 00:00:00";"70,68";"Ungeprüft"
"15.10.2009 00:00:00";"70,7";"Ungeprüft"
"22.10.2009 00:00:00";"70,69";"Ungeprüft"
"01.11.2009 00:00:00";"70,69";"Ungeprüft"
"08.11.2009 00:00:00";"70,69";"Ungeprüft"
"15.11.2009 00:00:00";"70,69";"Ungeprüft"
"22.11.2009 00:00:00";"70,7";"Ungeprüft"
"01.12.2009 00:00:00";"70,69";"Ungeprüft"
"08.12.2009 00:00:00";"70,68";"Ungeprüft"
"15.12.2009 00:00:00";"70,69";"Ungeprüft"
"22.12.2009 00:00:00";"70,68";"Ungeprüft"
"01.01.2010 00:00:00";"70,68";"Ungeprüft"
"08.01.2010 00:00:00";"70,69";"Ungeprüft"
"15.01.2010 00:00:00";"70,69";"Ungeprüft"
"22.01.2010 00:00:00";"70,7";"Ungeprüft"
"01.03.2010 00:00:00";"70,66";"Ungeprüft"
"08.03.2010 00:00:00";"70,66";"Ungeprüft"
"15.03.2010 00:00:00";"70,68";"Ungeprüft"
"22.03.2010 00:00:00";"70,69";"Ungeprüft"
"01.04.2010 00:00:00";"70,75";"Ungeprüft"
"08.04.2010 00:00:00";"70,72";"Ungeprüft"
"15.04.2010 00:00:00";"70,76";"Ungeprüft"
"22.04.2010 00:00:00";"70,77";"Ungeprüft"
"01.05.2010 00:00:00";"70,79";"Ungeprüft"
"08.05.2010 00:00:00";"70,81";"Ungeprüft"
"15.05.2010 00:00:00";"70,83";"Ungeprüft"
"22.05.2010 00:00:00";"70,85";"Ungeprüft"
"01.06.2010 00:00:00";"70,86";"Ungeprüft"
"08.06.2010 00:00:00";"70,85";"Ungeprüft"
"15.06.2010 00:00:00";"70,85";"Ungeprüft"
"22.06.2010 00:00:00";"70,84";"Ungeprüft"
"01.07.2010 00:00:00";"70,84";"Ungeprüft"
"08.07.2010 00:00:00";"70,84";"Ungeprüft"
"15.07.2010 00:00:00";"70,84";"Ungeprüft"
"22.07.2010 00:00:00";"70,84";"Ungeprüft"
"01.08.2010 00:00:00";"70,83";"Ungeprüft"
"08.08.2010 00:00:00";"70,82";"Ungeprüft"
"15.08.2010 00:00:00";"70,9";"Ungeprüft"
"22.08.2010 00:00:00";"70,87";"Ungeprüft"
"01.09.2010 00:00:00";"70,84";"Ungeprüft"
"08.09.2010 00:00:00";"70,87";"Ungeprüft"
"15.09.2010 00:00:00";"70,85";"Ungeprüft"
"22.09.2010 00:00:00";"70,87";"Ungeprüft"
"01.10.2010 00:00:00";"70,84";"Ungeprüft"
"08.10.2010 00:00:00";"70,8";"Ungeprüft"
"15.10.2010 00:00:00";"70,85";"Ungeprüft"
"22.10.2010 00:00:00";"70,87";"Ungeprüft"
"01.11.2010 00:00:00";"70,85";"Ungeprüft"
"08.11.2010 00:00:00";"70,87";"Ungeprüft"
"15.11.2010 00:00:00";"70,9";"Ungeprüft"
"22.11.2010 00:00:00";"70,92";"Ungeprüft"
"01.12.2010 00:00:00";"70,94";"Ungeprüft"
"08.12.2010 00:00:00";"70,95";"Ungeprüft"
"15.12.2010 00:00:00";"70,95";"Ungeprüft"
"22.12.2010 00:00:00";"70,94";"Ungeprüft"
"01.01.2011 00:00:00";"70,97";"Ungeprüft"
"08.01.2011 00:00:00";"70,98";"Ungeprüft"
"15.01.2011 00:00:00";"71";"Ungeprüft"
"22.01.2011 00:00:00";"71,04";"Ungeprüft"
"01.02.2011 00:00:00";"71,06";"Ungeprüft"
"08.02.2011 00:00:00";"71,08";"Ungeprüft"
"15.02.2011 00:00:00";"71,1";"Ungeprüft"
"22.02.2011 00:00:00";"70,88";"Ungeprüft"
"01.03.2011 00:00:00";"70,9";"Ungeprüft"
"08.03.2011 00:00:00";"70,95";"Ungeprüft"
"15.03.2011 00:00:00";"70,95";"Ungeprüft"
"22.03.2011 00:00:00";"70,95";"Ungeprüft"
"01.04.2011 00:00:00";"71,04";"Ungeprüft"
"08.04.2011 00:00:00";"71,13";"Ungeprüft"
"15.04.2011 00:00:00";"71,21";"Ungeprüft"
"22.04.2011 00:00:00";"71,2";"Ungeprüft"
"01.05.2011 00:00:00";"71,21";"Ungeprüft"
"08.05.2011 00:00:00";"71,18";"Ungeprüft"
"15.05.2011 00:00:00";"71,2";"Ungeprüft"
"22.05.2011 00:00:00";"71,22";"Ungeprüft"
"01.06.2011 00:00:00";"71,2";"Ungeprüft"
"08.06.2011 00:00:00";"71,21";"Ungeprüft"
"15.06.2011 00:00:00";"71,21";"Ungeprüft"
"22.06.2011 00:00:00";"71,19";"Ungeprüft"
"01.07.2011 00:00:00";"71,22";"Ungeprüft"
"08.07.2011 00:00:00";"71,12";"Ungeprüft"
"15.07.2011 00:00:00";"71,18";"Ungeprüft"
"22.07.2011 00:00:00";"71,24";"Ungeprüft"
"01.08.2011 00:00:00";"71,28";"Ungeprüft"
"08.08.2011 00:00:00";"71,3";"Ungeprüft"
"15.08.2011 00:00:00";"71,28";"Ungeprüft"
"22.08.2011 00:00:00";"71,29";"Ungeprüft"
"01.09.2011 00:00:00";"71,32";"Ungeprüft"
"08.09.2011 00:00:00";"71,35";"Ungeprüft"
"15.09.2011 00:00:00";"71,37";"Ungeprüft"
"22.09.2011 00:00:00";"71,35";"Ungeprüft"
"01.10.2011 00:00:00";"71,35";"Ungeprüft"
"08.10.2011 00:00:00";"71,35";"Ungeprüft"
"15.10.2011 00:00:00";"71,34";"Ungeprüft"
"22.10.2011 00:00:00";"71,37";"Ungeprüft"
"01.11.2011 00:00:00";"71,38";"Ungeprüft"
"08.11.2011 00:00:00";"71,31";"Ungeprüft"
"15.11.2011 00:00:00";"71,32";"Ungeprüft"
"22.11.2011 00:00:00";"71,35";"Ungeprüft"
"01.12.2011 00:00:00";"71,36";"Ungeprüft"
"08.12.2011 00:00:00";"71,31";"Ungeprüft"
"15.12.2011 00:00:00";"71,31";"Ungeprüft"
"22.12.2011 00:00:00";"71,31";"Ungeprüft"
"01.01.2012 00:00:00";"71,36";"Ungeprüft"
"08.01.2012 00:00:00";"71,34";"Ungeprüft"
"15.01.2012 00:00:00";"71,35";"Ungeprüft"
"22.01.2012 00:00:00";"71,37";"Ungeprüft"
"01.02.2012 00:00:00";"71,33";"Ungeprüft"
"08.02.2012 00:00:00";"71,37";"Ungeprüft"
"15.02.2012 00:00:00";"71,45";"Ungeprüft"
"22.02.2012 00:00:00";"71,44";"Ungeprüft"
"01.03.2012 00:00:00";"71,44";"Ungeprüft"
"08.03.2012 00:00:00";"71,44";"Ungeprüft"
"15.03.2012 00:00:00";"71,45";"Ungeprüft"
"22.03.2012 00:00:00";"71,42";"Ungeprüft"
"01.04.2012 00:00:00";"71,47";"Ungeprüft"
"08.04.2012 00:00:00";"71,47";"Ungeprüft"
"15.04.2012 00:00:00";"71,47";"Ungeprüft"
"22.04.2012 00:00:00";"71,47";"Ungeprüft"
"01.05.2012 00:00:00";"71,45";"Ungeprüft"
"08.05.2012 00:00:00";"71,42";"Ungeprüft"
"15.05.2012 00:00:00";"71,41";"Ungeprüft"
"22.05.2012 00:00:00";"71,39";"Ungeprüft"
"01.06.2012 00:00:00";"71,39";"Ungeprüft"
"08.06.2012 00:00:00";"71,39";"Ungeprüft"
"15.06.2012 00:00:00";"71,36";"Ungeprüft"
"22.06.2012 00:00:00";"71,35";"Ungeprüft"
"01.07.2012 00:00:00";"71,35";"Ungeprüft"
"08.07.2012 00:00:00";"71,37";"Ungeprüft"
"15.07.2012 00:00:00";"71,34";"Ungeprüft"
"22.07.2012 00:00:00";"71,32";"Ungeprüft"
"01.08.2012 00:00:00";"71,31";"Ungeprüft"
"08.08.2012 00:00:00";"71,29";"Ungeprüft"
"15.08.2012 00:00:00";"71,29";"Ungeprüft"
"22.08.2012 00:00:00";"71,27";"Ungeprüft"
"01.09.2012 00:00:00";"71,23";"Ungeprüft"
"08.09.2012 00:00:00";"71,23";"Ungeprüft"
"15.09.2012 00:00:00";"71,23";"Ungeprüft"
"22.09.2012 00:00:00";"71,22";"Ungeprüft"
"01.10.2012 00:00:00";"71,2";"Ungeprüft"
"08.10.2012 00:00:00";"71,22";"Ungeprüft"
"15.10.2012 00:00:00";"71,23";"Ungeprüft"
"22.10.2012 00:00:00";"71,17";"Ungeprüft"
"01.11.2012 00:00:00";"71,17";"Ungeprüft"
"08.11.2012 00:00:00";"71,16";"Ungeprüft"
"15.11.2012 00:00:00";"71,14";"Ungeprüft"
"22.11.2012 00:00:00";"71,12";"Ungeprüft"
"01.12.2012 00:00:00";"71,14";"Ungeprüft"
"08.12.2012 00:00:00";"71,14";"Ungeprüft"
"15.12.2012 00:00:00";"71,13";"Ungeprüft"
"22.12.2012 00:00:00";"71,12";"Ungeprüft"
"01.01.2013 00:00:00";"71,15";"Ungeprüft"
"08.01.2013 00:00:00";"71,17";"Ungeprüft"
"15.01.2013 00:00:00";"71,15";"Ungeprüft"
"22.01.2013 00:00:00";"71,14";"Ungeprüft"
"01.02.2013 00:00:00";"71,15";"Ungeprüft"
"08.02.2013 00:00:00";"71,17";"Ungeprüft"
"15.02.2013 00:00:00";"71,14";"Ungeprüft"
"22.02.2013 00:00:00";"71,14";"Ungeprüft"
"18.03.2013 00:00:00";"71,17";"Ungeprüft"
"24.03.2013 00:00:00";"71,17";"Ungeprüft"
"01.04.2013 00:00:00";"71,19";"Ungeprüft"
"08.04.2013 00:00:00";"71,18";"Ungeprüft"
"15.04.2013 00:00:00";"71,17";"Ungeprüft"
"22.04.2013 00:00:00";"71,14";"Ungeprüft"
"01.05.2013 00:00:00";"71,15";"Ungeprüft"
"08.05.2013 00:00:00";"71,16";"Ungeprüft"
"15.05.2013 00:00:00";"71,17";"Ungeprüft"
"22.05.2013 00:00:00";"71,15";"Ungeprüft"
"01.06.2013 00:00:00";"71,12";"Ungeprüft"
"08.06.2013 00:00:00";"71,12";"Ungeprüft"
"15.06.2013 00:00:00";"71,1";"Ungeprüft"
"23.06.2013 00:00:00";"71,12";"Ungeprüft"
"01.07.2013 00:00:00";"71,1";"Ungeprüft"
"08.07.2013 00:00:00";"71,08";"Ungeprüft"
"15.07.2013 00:00:00";"71,07";"Ungeprüft"
"22.07.2013 00:00:00";"71,05";"Ungeprüft"
"01.08.2013 00:00:00";"71,04";"Ungeprüft"
"08.08.2013 00:00:00";"71,01";"Ungeprüft"
"15.08.2013 00:00:00";"71,02";"Ungeprüft"
"22.08.2013 00:00:00";"71,01";"Ungeprüft"
"01.09.2013 00:00:00";"71,02";"Ungeprüft"
"08.09.2013 00:00:00";"71,03";"Ungeprüft"
"15.09.2013 00:00:00";"71,04";"Ungeprüft"
"22.09.2013 00:00:00";"71";"Ungeprüft"
"01.10.2013 00:00:00";"71,01";"Ungeprüft"
"08.10.2013 00:00:00";"71";"Ungeprüft"
"15.10.2013 00:00:00";"71,02";"Ungeprüft"
"22.10.2013 00:00:00";"71,02";"Ungeprüft"
"01.11.2013 00:00:00";"71,01";"Ungeprüft"
"08.11.2013 00:00:00";"71";"Ungeprüft"
"15.11.2013 00:00:00";"71";"Ungeprüft"
"24.11.2013 00:00:00";"70,99";"Ungeprüft"
"01.12.2013 00:00:00";"71,01";"Ungeprüft"
"08.12.2013 00:00:00";"70,99";"Ungeprüft"
"15.12.2013 00:00:00";"70,99";"Ungeprüft"
"22.12.2013 00:00:00";"71,01";"Ungeprüft"
"01.01.2014 00:00:00";"71";"Ungeprüft"
"08.01.2014 00:00:00";"71,01";"Ungeprüft"
"15.01.2014 00:00:00";"71,02";"Ungeprüft"
"22.01.2014 00:00:00";"70,99";"Ungeprüft"
"01.02.2014 00:00:00";"71,01";"Ungeprüft"
"08.02.2014 00:00:00";"71,03";"Ungeprüft"
"15.02.2014 00:00:00";"71";"Ungeprüft"
"22.02.2014 00:00:00";"70,99";"Ungeprüft"
"01.03.2014 00:00:00";"70,98";"Ungeprüft"
"08.03.2014 00:00:00";"70,97";"Ungeprüft"
"15.03.2014 00:00:00";"70,99";"Ungeprüft"
"22.03.2014 00:00:00";"71";"Ungeprüft"
"01.04.2014 00:00:00";"71";"Ungeprüft"
"08.04.2014 00:00:00";"70,99";"Ungeprüft"
"15.04.2014 00:00:00";"70,95";"Ungeprüft"
"22.04.2014 00:00:00";"70,96";"Ungeprüft"
"01.05.2014 00:00:00";"70,94";"Ungeprüft"
"08.05.2014 00:00:00";"70,96";"Ungeprüft"
"15.05.2014 00:00:00";"70,9";"Ungeprüft"
"22.05.2014 00:00:00";"70,94";"Ungeprüft"
"01.06.2014 00:00:00";"70,91";"Ungeprüft"
"08.06.2014 00:00:00";"70,89";"Ungeprüft"
"15.06.2014 00:00:00";"70,93";"Ungeprüft"
"22.06.2014 00:00:00";"70,93";"Ungeprüft"
"01.07.2014 00:00:00";"70,92";"Ungeprüft"
"08.07.2014 00:00:00";"70,94";"Ungeprüft"
"15.07.2014 00:00:00";"70,9";"Ungeprüft"
"22.07.2014 00:00:00";"70,87";"Ungeprüft"
"01.08.2014 00:00:00";"70,88";"Ungeprüft"
"08.08.2014 00:00:00";"70,89";"Ungeprüft"
"15.08.2014 00:00:00";"70,89";"Ungeprüft"
"22.08.2014 00:00:00";"70,86";"Ungeprüft"
"01.09.2014 00:00:00";"70,84";"Ungeprüft"
"08.09.2014 00:00:00";"70,84";"Ungeprüft"
"15.09.2014 00:00:00";"70,85";"Ungeprüft"
"22.09.2014 00:00:00";"70,85";"Ungeprüft"
"01.10.2014 00:00:00";"70,8";"Ungeprüft"
"08.10.2014 00:00:00";"70,83";"Ungeprüft"
"15.10.2014 00:00:00";"70,84";"Ungeprüft"
"22.10.2014 00:00:00";"70,84";"Ungeprüft"
"01.11.2014 00:00:00";"70,82";"Ungeprüft"
"08.11.2014 00:00:00";"70,82";"Ungeprüft"
"15.11.2014 00:00:00";"70,83";"Ungeprüft"
"22.11.2014 00:00:00";"70,78";"Ungeprüft"
"01.12.2014 00:00:00";"70,8";"Ungeprüft"
"08.12.2014 00:00:00";"70,8";"Ungeprüft"
"15.12.2014 00:00:00";"70,79";"Ungeprüft"
"22.12.2014 00:00:00";"70,79";"Ungeprüft"
"01.01.2015 00:00:00";"70,81";"Ungeprüft"
"08.01.2015 00:00:00";"70,85";"Ungeprüft"
"15.01.2015 00:00:00";"70,82";"Ungeprüft"
"22.01.2015 00:00:00";"70,83";"Ungeprüft"
"01.02.2015 00:00:00";"70,83";"Ungeprüft"
"08.02.2015 00:00:00";"70,82";"Ungeprüft"
"15.02.2015 00:00:00";"70,8";"Ungeprüft"
"22.02.2015 00:00:00";"70,87";"Ungeprüft"
"01.03.2015 00:00:00";"70,85";"Ungeprüft"
"08.03.2015 00:00:00";"70,84";"Ungeprüft"
"15.03.2015 00:00:00";"70,84";"Ungeprüft"
"22.03.2015 00:00:00";"70,84";"Ungeprüft"
"01.04.2015 00:00:00";"70,84";"Ungeprüft"
"08.04.2015 00:00:00";"70,86";"Ungeprüft"
"15.04.2015 00:00:00";"70,85";"Ungeprüft"
"22.04.2015 00:00:00";"70,85";"Ungeprüft"
"01.05.2015 00:00:00";"70,84";"Ungeprüft"
"01.06.2015 00:00:00";"70,88";"Ungeprüft"
"08.06.2015 00:00:00";"70,82";"Ungeprüft"
"15.06.2015 00:00:00";"70,83";"Ungeprüft"
"22.06.2015 00:00:00";"70,91";"Ungeprüft"
"01.07.2015 00:00:00";"70,89";"Ungeprüft"
"08.07.2015 00:00:00";"70,88";"Ungeprüft"
"15.07.2015 00:00:00";"70,9";"Ungeprüft"
"22.07.2015 00:00:00";"70,9";"Ungeprüft"
"01.08.2015 00:00:00";"70,87";"Ungeprüft"
"08.08.2015 00:00:00";"70,85";"Ungeprüft"
"15.08.2015 00:00:00";"70,85";"Ungeprüft"
"22.08.2015 00:00:00";"70,83";"Ungeprüft"
"01.09.2015 00:00:00";"70,77";"Ungeprüft"
"08.09.2015 00:00:00";"70,71";"Ungeprüft"
"15.09.2015 00:00:00";"70,75";"Ungeprüft"
"25.09.2015 00:00:00";"70,69";"Ungeprüft"
"01.10.2015 00:00:00";"70,69";"Ungeprüft"
"08.10.2015 00:00:00";"70,68";"Ungeprüft"
"15.10.2015 00:00:00";"70,71";"Ungeprüft"
"24.10.2015 00:00:00";"70,68";"Ungeprüft"
"01.11.2015 00:00:00";"70,69";"Ungeprüft"
"08.11.2015 00:00:00";"70,69";"Ungeprüft"
"15.11.2015 00:00:00";"70,72";"Ungeprüft"
"22.11.2015 00:00:00";"70,74";"Ungeprüft"
"01.12.2015 00:00:00";"70,7";"Ungeprüft"
"08.12.2015 00:00:00";"70,67";"Ungeprüft"
"15.12.2015 00:00:00";"70,7";"Ungeprüft"
"22.12.2015 00:00:00";"70,69";"Ungeprüft"
"02.01.2016 00:00:00";"70,72";"Ungeprüft"
"08.01.2016 00:00:00";"70,75";"Ungeprüft"
"15.01.2016 00:00:00";"70,71";"Ungeprüft"
"22.01.2016 00:00:00";"70,67";"Ungeprüft"
"01.02.2016 00:00:00";"70,73";"Ungeprüft"
"08.02.2016 00:00:00";"70,72";"Ungeprüft"
"15.02.2016 00:00:00";"70,74";"Ungeprüft"
"22.02.2016 00:00:00";"70,73";"Ungeprüft"
"01.03.2016 00:00:00";"70,73";"Ungeprüft"
"08.03.2016 00:00:00";"70,72";"Ungeprüft"
"15.03.2016 00:00:00";"70,7";"Ungeprüft"
"24.03.2016 00:00:00";"70,75";"Ungeprüft"
"01.04.2016 00:00:00";"70,75";"Ungeprüft"
"08.04.2016 00:00:00";"70,74";"Ungeprüft"
"15.04.2016 00:00:00";"70,78";"Ungeprüft"
"22.04.2016 00:00:00";"70,75";"Ungeprüft"
"01.05.2016 00:00:00";"70,74";"Ungeprüft"
"08.05.2016 00:00:00";"70,73";"Ungeprüft"
"15.05.2016 00:00:00";"70,74";"Ungeprüft"
"24.05.2016 00:00:00";"70,73";"Ungeprüft"
"01.06.2016 00:00:00";"70,73";"Ungeprüft"
"08.06.2016 00:00:00";"70,73";"Ungeprüft"
"15.06.2016 00:00:00";"70,72";"Ungeprüft"
"22.06.2016 00:00:00";"70,7";"Ungeprüft"
"01.07.2016 00:00:00";"70,72";"Ungeprüft"
"08.07.2016 00:00:00";"70,7";"Ungeprüft"
"15.07.2016 00:00:00";"70,7";"Ungeprüft"
"22.07.2016 00:00:00";"70,68";"Ungeprüft"
"01.08.2016 00:00:00";"70,67";"Ungeprüft"
"08.08.2016 00:00:00";"70,66";"Ungeprüft"
"15.08.2016 00:00:00";"70,64";"Ungeprüft"
"25.08.2016 00:00:00";"70,64";"Ungeprüft"
"01.09.2016 00:00:00";"70,66";"Ungeprüft"
"08.09.2016 00:00:00";"70,63";"Ungeprüft"
"15.09.2016 00:00:00";"70,62";"Ungeprüft"
"25.09.2016 00:00:00";"70,58";"Ungeprüft"
"01.10.2016 00:00:00";"70,58";"Ungeprüft"
"08.10.2016 00:00:00";"70,58";"Ungeprüft"
"15.10.2016 00:00:00";"70,58";"Ungeprüft"
"24.10.2016 00:00:00";"70,57";"Ungeprüft"
"01.11.2016 00:00:00";"70,58";"Ungeprüft"
"08.11.2016 00:00:00";"70,58";"Ungeprüft"
"15.11.2016 00:00:00";"70,57";"Ungeprüft"
"22.11.2016 00:00:00";"70,57";"Ungeprüft"
"01.12.2016 00:00:00";"70,52";"Ungeprüft"
"08.12.2016 00:00:00";"70,52";"Ungeprüft"
"15.12.2016 00:00:00";"70,51";"Ungeprüft"
"19.12.2016 00:00:00";"70,51";"Ungeprüft"
"01.01.2017 00:00:00";"70,56";"Ungeprüft"
"08.01.2017 00:00:00";"70,56";"Ungeprüft"
"15.01.2017 00:00:00";"70,57";"Ungeprüft"
"22.01.2017 00:00:00";"70,56";"Ungeprüft"
"01.02.2017 00:00:00";"70,55";"Ungeprüft"
"08.02.2017 00:00:00";"70,56";"Ungeprüft"
"15.02.2017 00:00:00";"70,51";"Ungeprüft"
"22.02.2017 00:00:00";"70,49";"Ungeprüft"
"01.03.2017 00:00:00";"70,6";"Ungeprüft"
"08.03.2017 00:00:00";"70,55";"Ungeprüft"
"15.03.2017 00:00:00";"70,51";"Ungeprüft"
"22.03.2017 00:00:00";"70,55";"Ungeprüft"
"01.04.2017 00:00:00";"70,56";"Ungeprüft"
"08.04.2017 00:00:00";"70,56";"Ungeprüft"
"15.04.2017 00:00:00";"70,56";"Ungeprüft"
"22.04.2017 00:00:00";"70,58";"Ungeprüft"
"01.05.2017 00:00:00";"70,57";"Ungeprüft"
"08.05.2017 00:00:00";"70,55";"Ungeprüft"
"15.05.2017 00:00:00";"70,55";"Ungeprüft"
"22.05.2017 00:00:00";"70,55";"Ungeprüft"
"01.06.2017 00:00:00";"70,56";"Ungeprüft"
"08.06.2017 00:00:00";"70,58";"Ungeprüft"
"15.06.2017 00:00:00";"70,55";"Ungeprüft"
"22.06.2017 00:00:00";"70,55";"Ungeprüft"
"01.07.2017 00:00:00";"70,66";"Ungeprüft"
"08.07.2017 00:00:00";"70,61";"Ungeprüft"
"15.07.2017 00:00:00";"70,59";"Ungeprüft"
"22.07.2017 00:00:00";"70,6";"Ungeprüft"
"01.08.2017 00:00:00";"70,66";"Ungeprüft"
"08.08.2017 00:00:00";"70,65";"Ungeprüft"
"15.08.2017 00:00:00";"70,66";"Ungeprüft"
"22.08.2017 00:00:00";"70,69";"Ungeprüft"
"01.09.2017 00:00:00";"70,69";"Ungeprüft"
"08.09.2017 00:00:00";"70,74";"Ungeprüft"
"15.09.2017 00:00:00";"70,77";"Ungeprüft"
"22.09.2017 00:00:00";"70,75";"Ungeprüft"
"01.10.2017 00:00:00";"70,76";"Ungeprüft"
"08.10.2017 00:00:00";"70,79";"Ungeprüft"
"15.10.2017 00:00:00";"70,75";"Ungeprüft"
"22.10.2017 00:00:00";"70,78";"Ungeprüft"
"01.11.2017 00:00:00";"70,79";"Ungeprüft"
"08.11.2017 00:00:00";"70,8";"Ungeprüft"
"15.11.2017 00:00:00";"70,84";"Ungeprüft"
"22.11.2017 00:00:00";"70,85";"Ungeprüft"
"01.12.2017 00:00:00";"70,84";"Ungeprüft"
"08.12.2017 00:00:00";"70,87";"Ungeprüft"
"15.12.2017 00:00:00";"70,91";"Ungeprüft"
"22.12.2017 00:00:00";"70,85";"Ungeprüft"
"01.01.2018 00:00:00";"70,9";"Ungeprüft"
"08.01.2018 00:00:00";"70,85";"Ungeprüft"
"15.01.2018 00:00:00";"70,93";"Ungeprüft"
"22.01.2018 00:00:00";"70,95";"Ungeprüft"
"01.02.2018 00:00:00";"71";"Ungeprüft"
"08.02.2018 00:00:00";"70,99";"Ungeprüft"
"15.02.2018 00:00:00";"70,98";"Ungeprüft"
"22.02.2018 00:00:00";"70,99";"Ungeprüft"
"01.03.2018 00:00:00";"71,01";"Ungeprüft"
"08.03.2018 00:00:00";"71,03";"Ungeprüft"
"15.03.2018 00:00:00";"71,04";"Ungeprüft"
"21.03.2018 00:00:00";"70,98";"Ungeprüft"
"01.04.2018 00:00:00";"71,04";"Ungeprüft"
"08.04.2018 00:00:00";"71,06";"Ungeprüft"
"15.04.2018 00:00:00";"71,05";"Ungeprüft"
