"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"20.02.2006 00:00:00";"40,6";"Geprüft"
"27.02.2006 00:00:00";"40,64";"Geprüft"
"06.03.2006 00:00:00";"40,66";"Geprüft"
"13.03.2006 00:00:00";"40,69";"Geprüft"
"20.03.2006 00:00:00";"40,7";"Geprüft"
"27.03.2006 00:00:00";"40,73";"Geprüft"
"03.04.2006 00:00:00";"40,76";"Geprüft"
"10.04.2006 00:00:00";"40,81";"Geprüft"
"18.04.2006 00:00:00";"40,83";"Geprüft"
"24.04.2006 00:00:00";"40,87";"Geprüft"
"02.05.2006 00:00:00";"40,92";"Geprüft"
"08.05.2006 00:00:00";"40,96";"Geprüft"
"15.05.2006 00:00:00";"40,98";"Geprüft"
"22.05.2006 00:00:00";"41,03";"Geprüft"
"06.06.2006 00:00:00";"41,06";"Geprüft"
"12.06.2006 00:00:00";"41,07";"Geprüft"
"19.06.2006 00:00:00";"41,08";"Geprüft"
"26.06.2006 00:00:00";"41,06";"Geprüft"
"03.07.2006 00:00:00";"41,01";"Geprüft"
"10.07.2006 00:00:00";"40,98";"Geprüft"
"17.07.2006 00:00:00";"40,91";"Geprüft"
"24.07.2006 00:00:00";"40,88";"Geprüft"
"07.08.2006 00:00:00";"40,78";"Geprüft"
"14.08.2006 00:00:00";"40,71";"Geprüft"
"21.08.2006 00:00:00";"40,65";"Geprüft"
"28.08.2006 00:00:00";"40,6";"Geprüft"
"04.09.2006 00:00:00";"40,53";"Geprüft"
"11.09.2006 00:00:00";"40,48";"Geprüft"
"18.09.2006 00:00:00";"40,45";"Geprüft"
"25.09.2006 00:00:00";"40,41";"Geprüft"
"02.10.2006 00:00:00";"40,34";"Geprüft"
"09.10.2006 00:00:00";"40,32";"Geprüft"
"16.10.2006 00:00:00";"40,29";"Geprüft"
"23.10.2006 00:00:00";"40,27";"Geprüft"
"06.11.2006 00:00:00";"40,23";"Geprüft"
"13.11.2006 00:00:00";"40,24";"Geprüft"
"20.11.2006 00:00:00";"40,24";"Geprüft"
"27.11.2006 00:00:00";"40,24";"Geprüft"
"04.12.2006 00:00:00";"40,25";"Geprüft"
"11.12.2006 00:00:00";"40,25";"Geprüft"
"18.12.2006 00:00:00";"40,25";"Geprüft"
"28.12.2006 00:00:00";"40,26";"Geprüft"
"02.01.2007 00:00:00";"40,26";"Geprüft"
"08.01.2007 00:00:00";"40,27";"Geprüft"
"15.01.2007 00:00:00";"40,27";"Geprüft"
"22.01.2007 00:00:00";"40,28";"Geprüft"
"05.02.2007 00:00:00";"40,33";"Geprüft"
"12.02.2007 00:00:00";"40,36";"Geprüft"
"19.02.2007 00:00:00";"40,37";"Geprüft"
"26.02.2007 00:00:00";"40,4";"Geprüft"
"05.03.2007 00:00:00";"40,42";"Geprüft"
"12.03.2007 00:00:00";"40,46";"Geprüft"
"19.03.2007 00:00:00";"40,5";"Geprüft"
"26.03.2007 00:00:00";"40,52";"Geprüft"
"02.04.2007 00:00:00";"40,57";"Geprüft"
"10.04.2007 00:00:00";"40,62";"Geprüft"
"16.04.2007 00:00:00";"40,67";"Geprüft"
"23.04.2007 00:00:00";"40,71";"Geprüft"
"07.05.2007 00:00:00";"40,79";"Geprüft"
"14.05.2007 00:00:00";"40,84";"Geprüft"
"21.05.2007 00:00:00";"40,87";"Geprüft"
"29.05.2007 00:00:00";"40,91";"Geprüft"
"04.06.2007 00:00:00";"40,94";"Geprüft"
"11.06.2007 00:00:00";"40,98";"Geprüft"
"18.06.2007 00:00:00";"41,01";"Geprüft"
"25.06.2007 00:00:00";"41,06";"Geprüft"
"02.07.2007 00:00:00";"41,11";"Geprüft"
"09.07.2007 00:00:00";"41,15";"Geprüft"
"16.07.2007 00:00:00";"41,06";"Geprüft"
"23.07.2007 00:00:00";"41,05";"Geprüft"
"06.08.2007 00:00:00";"41,36";"Geprüft"
"13.08.2007 00:00:00";"41,36";"Geprüft"
"20.08.2007 00:00:00";"41,37";"Geprüft"
"27.08.2007 00:00:00";"41,38";"Geprüft"
"03.09.2007 00:00:00";"41,39";"Geprüft"
"10.09.2007 00:00:00";"41,38";"Geprüft"
"17.09.2007 00:00:00";"41,36";"Geprüft"
"24.09.2007 00:00:00";"41,33";"Geprüft"
"01.10.2007 00:00:00";"41,3";"Geprüft"
"08.10.2007 00:00:00";"41,27";"Geprüft"
"15.10.2007 00:00:00";"41,29";"Geprüft"
"22.10.2007 00:00:00";"41,21";"Geprüft"
"05.11.2007 00:00:00";"41,19";"Geprüft"
"12.11.2007 00:00:00";"41,15";"Geprüft"
"19.11.2007 00:00:00";"41,13";"Geprüft"
"26.11.2007 00:00:00";"41,13";"Geprüft"
"03.12.2007 00:00:00";"41,14";"Geprüft"
"10.12.2007 00:00:00";"41,12";"Geprüft"
"17.12.2007 00:00:00";"41,1";"Geprüft"
"27.12.2007 00:00:00";"41,12";"Geprüft"
"07.01.2008 00:00:00";"41,15";"Geprüft"
"14.01.2008 00:00:00";"41,16";"Geprüft"
"21.01.2008 00:00:00";"41,17";"Geprüft"
"28.01.2008 00:00:00";"41,2";"Geprüft"
"04.02.2008 00:00:00";"41,2";"Geprüft"
"11.02.2008 00:00:00";"41,28";"Geprüft"
"18.02.2008 00:00:00";"41,33";"Geprüft"
"25.02.2008 00:00:00";"41,38";"Geprüft"
"03.03.2008 00:00:00";"41,42";"Geprüft"
"10.03.2008 00:00:00";"41,47";"Geprüft"
"17.03.2008 00:00:00";"41,5";"Geprüft"
"25.03.2008 00:00:00";"41,55";"Geprüft"
"07.04.2008 00:00:00";"41,6";"Geprüft"
"14.04.2008 00:00:00";"41,62";"Geprüft"
"21.04.2008 00:00:00";"41,64";"Geprüft"
"28.04.2008 00:00:00";"41,67";"Geprüft"
"05.05.2008 00:00:00";"41,69";"Geprüft"
"13.05.2008 00:00:00";"41,71";"Geprüft"
"19.05.2008 00:00:00";"41,73";"Geprüft"
"26.05.2008 00:00:00";"41,73";"Geprüft"
"02.06.2008 00:00:00";"41,74";"Geprüft"
"09.06.2008 00:00:00";"41,71";"Geprüft"
"16.06.2008 00:00:00";"41,68";"Geprüft"
"23.06.2008 00:00:00";"41,62";"Geprüft"
"07.07.2008 00:00:00";"41,54";"Geprüft"
"14.07.2008 00:00:00";"41,48";"Geprüft"
"21.07.2008 00:00:00";"41,44";"Geprüft"
"28.07.2008 00:00:00";"41,4";"Geprüft"
"04.08.2008 00:00:00";"41,36";"Geprüft"
"11.08.2008 00:00:00";"41,31";"Geprüft"
"18.08.2008 00:00:00";"41,25";"Geprüft"
"25.08.2008 00:00:00";"41,21";"Geprüft"
"01.09.2008 00:00:00";"41,2";"Geprüft"
"08.09.2008 00:00:00";"41,15";"Geprüft"
"15.09.2008 00:00:00";"41,11";"Geprüft"
"22.09.2008 00:00:00";"41,09";"Geprüft"
"06.10.2008 00:00:00";"41,21";"Geprüft"
"13.10.2008 00:00:00";"41,16";"Geprüft"
"20.10.2008 00:00:00";"41,2";"Geprüft"
"27.10.2008 00:00:00";"41,18";"Geprüft"
"03.11.2008 00:00:00";"40,97";"Geprüft"
"10.11.2008 00:00:00";"40,96";"Geprüft"
"17.11.2008 00:00:00";"40,95";"Geprüft"
"24.11.2008 00:00:00";"40,95";"Geprüft"
"01.12.2008 00:00:00";"40,96";"Geprüft"
"08.12.2008 00:00:00";"40,95";"Geprüft"
"15.12.2008 00:00:00";"40,97";"Geprüft"
"22.12.2008 00:00:00";"40,98";"Geprüft"
"05.01.2009 00:00:00";"40,98";"Geprüft"
"12.01.2009 00:00:00";"40,99";"Geprüft"
"19.01.2009 00:00:00";"41";"Geprüft"
"26.01.2009 00:00:00";"41";"Geprüft"
"02.02.2009 00:00:00";"41,01";"Geprüft"
"09.02.2009 00:00:00";"41,02";"Geprüft"
"16.02.2009 00:00:00";"41,03";"Geprüft"
"23.02.2009 00:00:00";"41,04";"Geprüft"
"02.03.2009 00:00:00";"41,05";"Geprüft"
"09.03.2009 00:00:00";"41,06";"Geprüft"
"16.03.2009 00:00:00";"41,07";"Geprüft"
"23.03.2009 00:00:00";"41,11";"Geprüft"
"06.04.2009 00:00:00";"41,13";"Geprüft"
"14.04.2009 00:00:00";"41,17";"Geprüft"
"20.04.2009 00:00:00";"41,17";"Geprüft"
"27.04.2009 00:00:00";"41,2";"Geprüft"
"04.05.2009 00:00:00";"41,21";"Geprüft"
"11.05.2009 00:00:00";"41,23";"Geprüft"
"18.05.2009 00:00:00";"41,23";"Geprüft"
"25.05.2009 00:00:00";"41,23";"Geprüft"
"02.06.2009 00:00:00";"41,22";"Geprüft"
"08.06.2009 00:00:00";"41,21";"Geprüft"
"15.06.2009 00:00:00";"41,18";"Geprüft"
"22.06.2009 00:00:00";"41,16";"Geprüft"
"06.07.2009 00:00:00";"41,12";"Geprüft"
"13.07.2009 00:00:00";"41,08";"Geprüft"
"20.07.2009 00:00:00";"41,05";"Geprüft"
"27.07.2009 00:00:00";"41,03";"Geprüft"
"03.08.2009 00:00:00";"40,99";"Geprüft"
"10.08.2009 00:00:00";"40,97";"Geprüft"
"17.08.2009 00:00:00";"40,96";"Geprüft"
"24.08.2009 00:00:00";"40,9";"Geprüft"
"07.09.2009 00:00:00";"40,8";"Geprüft"
"14.09.2009 00:00:00";"40,76";"Geprüft"
"21.09.2009 00:00:00";"40,74";"Geprüft"
"28.09.2009 00:00:00";"40,69";"Geprüft"
"02.11.2009 00:00:00";"40,62";"Geprüft"
"09.11.2009 00:00:00";"40,6";"Geprüft"
"16.11.2009 00:00:00";"40,6";"Geprüft"
"23.11.2009 00:00:00";"40,61";"Geprüft"
"07.12.2009 00:00:00";"40,62";"Geprüft"
"14.12.2009 00:00:00";"40,61";"Geprüft"
"21.12.2009 00:00:00";"40,64";"Geprüft"
"28.12.2009 00:00:00";"40,66";"Geprüft"
"04.01.2010 00:00:00";"40,66";"Geprüft"
"11.01.2010 00:00:00";"40,68";"Geprüft"
"18.01.2010 00:00:00";"40,7";"Geprüft"
"25.01.2010 00:00:00";"40,72";"Geprüft"
"01.02.2010 00:00:00";"40,74";"Geprüft"
"08.02.2010 00:00:00";"40,76";"Geprüft"
"15.02.2010 00:00:00";"40,77";"Geprüft"
"22.02.2010 00:00:00";"40,8";"Geprüft"
"01.03.2010 00:00:00";"40,8";"Geprüft"
"08.03.2010 00:00:00";"40,85";"Geprüft"
"15.03.2010 00:00:00";"40,87";"Geprüft"
"22.03.2010 00:00:00";"40,91";"Geprüft"
"06.04.2010 00:00:00";"41,01";"Geprüft"
"12.04.2010 00:00:00";"41,05";"Geprüft"
"19.04.2010 00:00:00";"41,09";"Geprüft"
"26.04.2010 00:00:00";"41,13";"Geprüft"
"03.05.2010 00:00:00";"41,18";"Geprüft"
"10.05.2010 00:00:00";"41,2";"Geprüft"
"17.05.2010 00:00:00";"41,23";"Geprüft"
"25.05.2010 00:00:00";"41,28";"Geprüft"
"07.06.2010 00:00:00";"41,43";"Geprüft"
"14.06.2010 00:00:00";"41,35";"Geprüft"
"21.06.2010 00:00:00";"41,37";"Geprüft"
"28.06.2010 00:00:00";"41,38";"Geprüft"
"05.07.2010 00:00:00";"41,37";"Geprüft"
"12.07.2010 00:00:00";"41,35";"Geprüft"
"19.07.2010 00:00:00";"41,3";"Geprüft"
"26.07.2010 00:00:00";"41,27";"Geprüft"
"02.08.2010 00:00:00";"41,22";"Geprüft"
"09.08.2010 00:00:00";"41,17";"Geprüft"
"16.08.2010 00:00:00";"41,13";"Geprüft"
"23.08.2010 00:00:00";"41,09";"Geprüft"
"06.09.2010 00:00:00";"40,99";"Geprüft"
"13.09.2010 00:00:00";"40,95";"Geprüft"
"20.09.2010 00:00:00";"40,92";"Geprüft"
"27.09.2010 00:00:00";"40,88";"Geprüft"
"04.10.2010 00:00:00";"40,83";"Geprüft"
"11.10.2010 00:00:00";"40,79";"Geprüft"
"18.10.2010 00:00:00";"40,75";"Geprüft"
"25.10.2010 00:00:00";"40,71";"Geprüft"
"01.11.2010 00:00:00";"40,68";"Geprüft"
"08.11.2010 00:00:00";"40,65";"Geprüft"
"15.11.2010 00:00:00";"40,61";"Geprüft"
"22.11.2010 00:00:00";"40,59";"Geprüft"
"06.12.2010 00:00:00";"40,56";"Geprüft"
"13.12.2010 00:00:00";"40,54";"Geprüft"
"20.12.2010 00:00:00";"40,53";"Geprüft"
"27.12.2010 00:00:00";"40,53";"Geprüft"
"03.01.2011 00:00:00";"40,53";"Geprüft"
"10.01.2011 00:00:00";"40,54";"Geprüft"
"17.01.2011 00:00:00";"40,57";"Geprüft"
"24.01.2011 00:00:00";"40,62";"Geprüft"
"07.02.2011 00:00:00";"40,75";"Geprüft"
"14.02.2011 00:00:00";"40,82";"Geprüft"
"21.02.2011 00:00:00";"40,9";"Geprüft"
"28.02.2011 00:00:00";"40,96";"Geprüft"
"07.03.2011 00:00:00";"41,02";"Geprüft"
"14.03.2011 00:00:00";"41,09";"Geprüft"
"21.03.2011 00:00:00";"41,14";"Geprüft"
"28.03.2011 00:00:00";"41,2";"Geprüft"
"04.04.2011 00:00:00";"41,24";"Geprüft"
"11.04.2011 00:00:00";"41,29";"Geprüft"
"18.04.2011 00:00:00";"41,33";"Geprüft"
"26.04.2011 00:00:00";"41,33";"Geprüft"
"02.05.2011 00:00:00";"41,41";"Geprüft"
"09.05.2011 00:00:00";"41,44";"Geprüft"
"16.05.2011 00:00:00";"41,47";"Geprüft"
"23.05.2011 00:00:00";"41,48";"Geprüft"
"06.06.2011 00:00:00";"41,53";"Geprüft"
"14.06.2011 00:00:00";"41,53";"Geprüft"
"20.06.2011 00:00:00";"41,53";"Geprüft"
"27.06.2011 00:00:00";"41,52";"Geprüft"
"04.07.2011 00:00:00";"41,51";"Geprüft"
"11.07.2011 00:00:00";"41,49";"Geprüft"
"18.07.2011 00:00:00";"41,51";"Geprüft"
"25.07.2011 00:00:00";"41,53";"Geprüft"
"01.08.2011 00:00:00";"41,54";"Geprüft"
"08.08.2011 00:00:00";"41,57";"Geprüft"
"15.08.2011 00:00:00";"41,59";"Geprüft"
"22.08.2011 00:00:00";"41,61";"Geprüft"
"05.09.2011 00:00:00";"41,66";"Geprüft"
"12.09.2011 00:00:00";"41,67";"Geprüft"
"19.09.2011 00:00:00";"41,69";"Geprüft"
"26.09.2011 00:00:00";"41,7";"Geprüft"
"04.10.2011 00:00:00";"41,7";"Geprüft"
"10.10.2011 00:00:00";"41,69";"Geprüft"
"17.10.2011 00:00:00";"41,67";"Geprüft"
"24.10.2011 00:00:00";"41,65";"Geprüft"
"01.11.2011 00:00:00";"41,62";"Geprüft"
"07.11.2011 00:00:00";"41,59";"Geprüft"
"14.11.2011 00:00:00";"41,56";"Geprüft"
"21.11.2011 00:00:00";"41,54";"Geprüft"
"05.12.2011 00:00:00";"41,5";"Geprüft"
"12.12.2011 00:00:00";"41,48";"Geprüft"
"19.12.2011 00:00:00";"41,46";"Geprüft"
"27.12.2011 00:00:00";"41,44";"Geprüft"
"02.01.2012 00:00:00";"41,46";"Geprüft"
"09.01.2012 00:00:00";"41,46";"Geprüft"
"16.01.2012 00:00:00";"41,47";"Geprüft"
"23.01.2012 00:00:00";"41,5";"Geprüft"
"06.02.2012 00:00:00";"41,53";"Geprüft"
"13.02.2012 00:00:00";"41,57";"Geprüft"
"20.02.2012 00:00:00";"41,58";"Geprüft"
"27.02.2012 00:00:00";"41,61";"Geprüft"
"05.03.2012 00:00:00";"41,63";"Geprüft"
"12.03.2012 00:00:00";"41,65";"Geprüft"
"19.03.2012 00:00:00";"41,66";"Geprüft"
"26.03.2012 00:00:00";"41,67";"Geprüft"
"02.04.2012 00:00:00";"41,68";"Geprüft"
"10.04.2012 00:00:00";"41,7";"Geprüft"
"16.04.2012 00:00:00";"41,7";"Geprüft"
"23.04.2012 00:00:00";"41,71";"Geprüft"
"07.05.2012 00:00:00";"41,72";"Geprüft"
"14.05.2012 00:00:00";"41,74";"Geprüft"
"21.05.2012 00:00:00";"41,74";"Geprüft"
"29.05.2012 00:00:00";"41,72";"Geprüft"
"04.06.2012 00:00:00";"41,7";"Geprüft"
"11.06.2012 00:00:00";"41,67";"Geprüft"
"18.06.2012 00:00:00";"41,63";"Geprüft"
"25.06.2012 00:00:00";"41,56";"Geprüft"
"02.07.2012 00:00:00";"41,55";"Geprüft"
"09.07.2012 00:00:00";"41,53";"Geprüft"
"16.07.2012 00:00:00";"41,5";"Geprüft"
"23.07.2012 00:00:00";"41,47";"Geprüft"
"06.08.2012 00:00:00";"41,42";"Geprüft"
"13.08.2012 00:00:00";"41,38";"Geprüft"
"20.08.2012 00:00:00";"41,33";"Geprüft"
"27.08.2012 00:00:00";"41,29";"Geprüft"
"03.09.2012 00:00:00";"41,26";"Geprüft"
"10.09.2012 00:00:00";"41,22";"Geprüft"
"17.09.2012 00:00:00";"41,16";"Geprüft"
"24.09.2012 00:00:00";"41,11";"Geprüft"
"01.10.2012 00:00:00";"41,07";"Geprüft"
"08.10.2012 00:00:00";"41,03";"Geprüft"
"15.10.2012 00:00:00";"41";"Geprüft"
"22.10.2012 00:00:00";"40,95";"Geprüft"
"05.11.2012 00:00:00";"40,89";"Geprüft"
"12.11.2012 00:00:00";"40,86";"Geprüft"
"19.11.2012 00:00:00";"40,84";"Geprüft"
"26.11.2012 00:00:00";"40,83";"Geprüft"
"03.12.2012 00:00:00";"40,81";"Geprüft"
"10.12.2012 00:00:00";"40,8";"Geprüft"
"17.12.2012 00:00:00";"40,8";"Geprüft"
"24.12.2012 00:00:00";"40,79";"Geprüft"
"07.01.2013 00:00:00";"40,8";"Geprüft"
"14.01.2013 00:00:00";"40,81";"Geprüft"
"21.01.2013 00:00:00";"40,83";"Geprüft"
"28.01.2013 00:00:00";"40,85";"Geprüft"
"04.02.2013 00:00:00";"40,88";"Geprüft"
"11.02.2013 00:00:00";"40,9";"Geprüft"
"18.02.2013 00:00:00";"40,93";"Geprüft"
"25.02.2013 00:00:00";"40,97";"Geprüft"
"11.03.2013 00:00:00";"41,04";"Geprüft"
"18.03.2013 00:00:00";"41,08";"Geprüft"
"25.03.2013 00:00:00";"41,11";"Geprüft"
"02.04.2013 00:00:00";"41,15";"Geprüft"
"08.04.2013 00:00:00";"41,18";"Geprüft"
"15.04.2013 00:00:00";"41,2";"Geprüft"
"22.04.2013 00:00:00";"41,25";"Geprüft"
"06.05.2013 00:00:00";"41,31";"Geprüft"
"13.05.2013 00:00:00";"41,35";"Geprüft"
"21.05.2013 00:00:00";"41,38";"Geprüft"
"27.05.2013 00:00:00";"41,39";"Geprüft"
"03.06.2013 00:00:00";"41,41";"Geprüft"
"10.06.2013 00:00:00";"41,43";"Geprüft"
"17.06.2013 00:00:00";"41,44";"Geprüft"
"24.06.2013 00:00:00";"41,44";"Geprüft"
"01.07.2013 00:00:00";"41,44";"Geprüft"
"08.07.2013 00:00:00";"41,46";"Geprüft"
"15.07.2013 00:00:00";"41,45";"Geprüft"
"22.07.2013 00:00:00";"41,43";"Geprüft"
"05.08.2013 00:00:00";"41,33";"Geprüft"
"12.08.2013 00:00:00";"41,28";"Geprüft"
"19.08.2013 00:00:00";"41,23";"Geprüft"
"26.08.2013 00:00:00";"41,18";"Geprüft"
"02.09.2013 00:00:00";"41,14";"Geprüft"
"09.09.2013 00:00:00";"41,1";"Geprüft"
"16.09.2013 00:00:00";"41,06";"Geprüft"
"23.09.2013 00:00:00";"41,02";"Geprüft"
"07.10.2013 00:00:00";"40,96";"Geprüft"
"14.10.2013 00:00:00";"40,93";"Geprüft"
"21.10.2013 00:00:00";"40,91";"Geprüft"
"28.10.2013 00:00:00";"40,9";"Geprüft"
"04.11.2013 00:00:00";"40,89";"Geprüft"
"11.11.2013 00:00:00";"40,85";"Geprüft"
"18.11.2013 00:00:00";"40,85";"Geprüft"
"25.11.2013 00:00:00";"40,83";"Geprüft"
"02.12.2013 00:00:00";"40,81";"Geprüft"
"09.12.2013 00:00:00";"40,81";"Geprüft"
"16.12.2013 00:00:00";"40,81";"Geprüft"
"23.12.2013 00:00:00";"40,81";"Geprüft"
"06.01.2014 00:00:00";"40,84";"Geprüft"
"13.01.2014 00:00:00";"40,86";"Geprüft"
"20.01.2014 00:00:00";"40,88";"Geprüft"
"27.01.2014 00:00:00";"40,91";"Geprüft"
"03.02.2014 00:00:00";"40,92";"Geprüft"
"10.02.2014 00:00:00";"40,94";"Geprüft"
"17.02.2014 00:00:00";"40,95";"Geprüft"
"24.02.2014 00:00:00";"40,9";"Geprüft"
"03.03.2014 00:00:00";"40,93";"Geprüft"
"10.03.2014 00:00:00";"40,98";"Geprüft"
"17.03.2014 00:00:00";"40,98";"Geprüft"
"24.03.2014 00:00:00";"40,99";"Geprüft"
"07.04.2014 00:00:00";"41,01";"Geprüft"
"14.04.2014 00:00:00";"41,11";"Geprüft"
"22.04.2014 00:00:00";"41,12";"Geprüft"
"28.04.2014 00:00:00";"41,15";"Geprüft"
"05.05.2014 00:00:00";"41,16";"Geprüft"
"12.05.2014 00:00:00";"41,15";"Geprüft"
"19.05.2014 00:00:00";"41,15";"Geprüft"
"26.05.2014 00:00:00";"41,17";"Geprüft"
"02.06.2014 00:00:00";"41,16";"Geprüft"
"10.06.2014 00:00:00";"41,15";"Geprüft"
"16.06.2014 00:00:00";"41,15";"Geprüft"
"23.06.2014 00:00:00";"41,16";"Geprüft"
"07.07.2014 00:00:00";"41,11";"Geprüft"
"14.07.2014 00:00:00";"41,16";"Geprüft"
"21.07.2014 00:00:00";"41,13";"Geprüft"
"28.07.2014 00:00:00";"41,11";"Geprüft"
"04.08.2014 00:00:00";"41,1";"Geprüft"
"11.08.2014 00:00:00";"41,09";"Geprüft"
"18.08.2014 00:00:00";"41,09";"Geprüft"
"25.08.2014 00:00:00";"41,07";"Geprüft"
"01.09.2014 00:00:00";"41,05";"Geprüft"
"08.09.2014 00:00:00";"41,03";"Geprüft"
"15.09.2014 00:00:00";"41,03";"Geprüft"
"22.09.2014 00:00:00";"41,01";"Geprüft"
"06.10.2014 00:00:00";"41";"Geprüft"
"13.10.2014 00:00:00";"40,99";"Geprüft"
"20.10.2014 00:00:00";"40,98";"Geprüft"
"27.10.2014 00:00:00";"40,97";"Geprüft"
"03.11.2014 00:00:00";"40,97";"Geprüft"
"10.11.2014 00:00:00";"40,95";"Geprüft"
"17.11.2014 00:00:00";"40,94";"Geprüft"
"24.11.2014 00:00:00";"40,95";"Geprüft"
"01.12.2014 00:00:00";"40,94";"Geprüft"
"08.12.2014 00:00:00";"40,93";"Geprüft"
"15.12.2014 00:00:00";"40,89";"Geprüft"
"22.12.2014 00:00:00";"40,88";"Geprüft"
"05.01.2015 00:00:00";"40,89";"Geprüft"
"12.01.2015 00:00:00";"40,9";"Geprüft"
"19.01.2015 00:00:00";"40,91";"Geprüft"
"26.01.2015 00:00:00";"40,95";"Geprüft"
"02.02.2015 00:00:00";"40,98";"Geprüft"
"09.02.2015 00:00:00";"41,02";"Geprüft"
"16.02.2015 00:00:00";"41,04";"Geprüft"
"23.02.2015 00:00:00";"41,07";"Geprüft"
"02.03.2015 00:00:00";"41,08";"Geprüft"
"09.03.2015 00:00:00";"41,13";"Geprüft"
"16.03.2015 00:00:00";"41,19";"Geprüft"
"23.03.2015 00:00:00";"41,21";"Geprüft"
"07.04.2015 00:00:00";"41,26";"Geprüft"
"13.04.2015 00:00:00";"41,27";"Geprüft"
"20.04.2015 00:00:00";"41,3";"Geprüft"
"27.04.2015 00:00:00";"41,31";"Geprüft"
"04.05.2015 00:00:00";"41,35";"Geprüft"
"11.05.2015 00:00:00";"41,36";"Geprüft"
"18.05.2015 00:00:00";"41,38";"Geprüft"
"26.05.2015 00:00:00";"41,39";"Geprüft"
"01.06.2015 00:00:00";"41,4";"Geprüft"
"08.06.2015 00:00:00";"41,39";"Geprüft"
"15.06.2015 00:00:00";"41,39";"Geprüft"
"22.06.2015 00:00:00";"41,37";"Geprüft"
"06.07.2015 00:00:00";"41,28";"Geprüft"
"13.07.2015 00:00:00";"41,23";"Geprüft"
"20.07.2015 00:00:00";"41,18";"Geprüft"
"27.07.2015 00:00:00";"41,16";"Geprüft"
"03.08.2015 00:00:00";"41,14";"Geprüft"
"10.08.2015 00:00:00";"41,06";"Geprüft"
"17.08.2015 00:00:00";"41,02";"Geprüft"
"24.08.2015 00:00:00";"41,01";"Geprüft"
"07.09.2015 00:00:00";"40,93";"Geprüft"
"14.09.2015 00:00:00";"40,89";"Geprüft"
"21.09.2015 00:00:00";"40,86";"Geprüft"
"28.09.2015 00:00:00";"40,84";"Geprüft"
"05.10.2015 00:00:00";"40,83";"Geprüft"
"12.10.2015 00:00:00";"40,81";"Geprüft"
"19.10.2015 00:00:00";"40,82";"Geprüft"
"26.10.2015 00:00:00";"40,8";"Geprüft"
"02.11.2015 00:00:00";"40,79";"Geprüft"
"09.11.2015 00:00:00";"40,8";"Geprüft"
"16.11.2015 00:00:00";"40,8";"Geprüft"
"23.11.2015 00:00:00";"40,81";"Geprüft"
"07.12.2015 00:00:00";"40,86";"Geprüft"
"14.12.2015 00:00:00";"40,88";"Geprüft"
"21.12.2015 00:00:00";"40,91";"Geprüft"
"28.12.2015 00:00:00";"40,94";"Geprüft"
"04.01.2016 00:00:00";"40,97";"Geprüft"
"11.01.2016 00:00:00";"40,99";"Geprüft"
"18.01.2016 00:00:00";"40,97";"Geprüft"
"25.01.2016 00:00:00";"40,96";"Geprüft"
"01.02.2016 00:00:00";"40,99";"Geprüft"
"08.02.2016 00:00:00";"41,06";"Geprüft"
"15.02.2016 00:00:00";"41,13";"Geprüft"
"22.02.2016 00:00:00";"41,17";"Geprüft"
"07.03.2016 00:00:00";"41,24";"Geprüft"
"14.03.2016 00:00:00";"41,26";"Geprüft"
"21.03.2016 00:00:00";"41,31";"Geprüft"
"29.03.2016 00:00:00";"41,34";"Geprüft"
"04.04.2016 00:00:00";"41,37";"Geprüft"
"11.04.2016 00:00:00";"41,4";"Geprüft"
"18.04.2016 00:00:00";"41,43";"Geprüft"
"25.04.2016 00:00:00";"41,46";"Geprüft"
"02.05.2016 00:00:00";"41,47";"Geprüft"
"09.05.2016 00:00:00";"41,45";"Geprüft"
"17.05.2016 00:00:00";"41,51";"Geprüft"
"23.05.2016 00:00:00";"41,52";"Geprüft"
"06.06.2016 00:00:00";"41,52";"Geprüft"
"13.06.2016 00:00:00";"41,52";"Geprüft"
"20.06.2016 00:00:00";"41,51";"Geprüft"
"27.06.2016 00:00:00";"41,49";"Geprüft"
"04.07.2016 00:00:00";"41,46";"Geprüft"
"11.07.2016 00:00:00";"41,44";"Geprüft"
"18.07.2016 00:00:00";"41,4";"Geprüft"
"25.07.2016 00:00:00";"41,36";"Geprüft"
"01.08.2016 00:00:00";"41,31";"Geprüft"
"08.08.2016 00:00:00";"41,27";"Geprüft"
"15.08.2016 00:00:00";"41,23";"Geprüft"
"22.08.2016 00:00:00";"41,19";"Geprüft"
"05.09.2016 00:00:00";"41,1";"Geprüft"
"12.09.2016 00:00:00";"41,08";"Geprüft"
"19.09.2016 00:00:00";"41,04";"Geprüft"
"26.09.2016 00:00:00";"41,03";"Geprüft"
"04.10.2016 00:00:00";"40,91";"Geprüft"
"10.10.2016 00:00:00";"40,88";"Geprüft"
"17.10.2016 00:00:00";"40,86";"Geprüft"
"24.10.2016 00:00:00";"40,84";"Geprüft"
"01.11.2016 00:00:00";"40,86";"Geprüft"
"07.11.2016 00:00:00";"40,81";"Geprüft"
"14.11.2016 00:00:00";"40,77";"Geprüft"
"21.11.2016 00:00:00";"40,78";"Geprüft"
"05.12.2016 00:00:00";"40,76";"Geprüft"
"12.12.2016 00:00:00";"40,76";"Geprüft"
"19.12.2016 00:00:00";"40,76";"Geprüft"
"27.12.2016 00:00:00";"40,78";"Geprüft"
