"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.06.2015 00:00:00";"65,26";"Geprüft"
"15.06.2015 00:00:00";"65,23";"Geprüft"
"22.06.2015 00:00:00";"65,19";"Geprüft"
"01.07.2015 00:00:00";"65,26";"Geprüft"
"08.07.2015 00:00:00";"65,27";"Geprüft"
"15.07.2015 00:00:00";"65,25";"Geprüft"
"22.07.2015 00:00:00";"65,23";"Geprüft"
"01.08.2015 00:00:00";"65,19";"Geprüft"
"08.08.2015 00:00:00";"65,15";"Geprüft"
"15.08.2015 00:00:00";"65,11";"Geprüft"
"22.08.2015 00:00:00";"65,11";"Geprüft"
"01.09.2015 00:00:00";"65,09";"Geprüft"
"08.09.2015 00:00:00";"65,07";"Geprüft"
"15.09.2015 00:00:00";"65,07";"Geprüft"
"22.09.2015 00:00:00";"65,07";"Geprüft"
"01.10.2015 00:00:00";"65,04";"Geprüft"
"08.10.2015 00:00:00";"65,04";"Geprüft"
"15.10.2015 00:00:00";"65,07";"Geprüft"
"22.10.2015 00:00:00";"65,08";"Geprüft"
"01.11.2015 00:00:00";"65,07";"Geprüft"
"08.11.2015 00:00:00";"65,06";"Geprüft"
"15.11.2015 00:00:00";"65,06";"Geprüft"
"22.11.2015 00:00:00";"65,09";"Geprüft"
"01.12.2015 00:00:00";"65,12";"Geprüft"
"08.12.2015 00:00:00";"65,11";"Geprüft"
"15.12.2015 00:00:00";"65,12";"Geprüft"
"22.12.2015 00:00:00";"65,13";"Geprüft"
"01.01.2016 00:00:00";"65,14";"Geprüft"
"01.02.2016 00:00:00";"65,21";"Geprüft"
"08.02.2016 00:00:00";"65,23";"Geprüft"
"15.02.2016 00:00:00";"65,27";"Geprüft"
"22.02.2016 00:00:00";"65,3";"Geprüft"
"01.03.2016 00:00:00";"65,34";"Geprüft"
"08.03.2016 00:00:00";"65,35";"Geprüft"
"15.03.2016 00:00:00";"65,37";"Geprüft"
"22.03.2016 00:00:00";"65,38";"Geprüft"
"01.04.2016 00:00:00";"65,39";"Geprüft"
"08.04.2016 00:00:00";"65,38";"Geprüft"
"15.04.2016 00:00:00";"65,39";"Geprüft"
"22.04.2016 00:00:00";"65,37";"Geprüft"
"01.05.2016 00:00:00";"65,36";"Geprüft"
"08.05.2016 00:00:00";"65,33";"Geprüft"
"15.05.2016 00:00:00";"65,28";"Geprüft"
"22.05.2016 00:00:00";"65,26";"Geprüft"
"01.06.2016 00:00:00";"65,31";"Geprüft"
"08.06.2016 00:00:00";"65,28";"Geprüft"
"15.06.2016 00:00:00";"65,24";"Geprüft"
"22.06.2016 00:00:00";"65,26";"Geprüft"
"01.07.2016 00:00:00";"65,23";"Geprüft"
"08.07.2016 00:00:00";"65,2";"Geprüft"
"15.07.2016 00:00:00";"65,16";"Geprüft"
"22.07.2016 00:00:00";"65,12";"Geprüft"
"01.08.2016 00:00:00";"65,09";"Geprüft"
"08.08.2016 00:00:00";"65,08";"Geprüft"
"15.08.2016 00:00:00";"65,07";"Geprüft"
"22.08.2016 00:00:00";"65,07";"Geprüft"
"01.09.2016 00:00:00";"65,05";"Geprüft"
"08.09.2016 00:00:00";"65,04";"Geprüft"
"15.09.2016 00:00:00";"65,02";"Geprüft"
"22.09.2016 00:00:00";"65,01";"Geprüft"
"01.10.2016 00:00:00";"65,06";"Geprüft"
"08.10.2016 00:00:00";"65,04";"Geprüft"
"15.10.2016 00:00:00";"65,03";"Geprüft"
"22.10.2016 00:00:00";"65,02";"Geprüft"
"01.11.2016 00:00:00";"65,01";"Geprüft"
"08.11.2016 00:00:00";"64,99";"Geprüft"
"15.11.2016 00:00:00";"64,99";"Geprüft"
"22.11.2016 00:00:00";"64,98";"Geprüft"
"01.12.2016 00:00:00";"64,98";"Geprüft"
"08.12.2016 00:00:00";"64,97";"Geprüft"
"15.12.2016 00:00:00";"64,97";"Geprüft"
"22.12.2016 00:00:00";"64,97";"Geprüft"
"01.01.2017 00:00:00";"64,99";"Geprüft"
"22.01.2017 00:00:00";"65,06";"Geprüft"
"01.02.2017 00:00:00";"65,05";"Geprüft"
"08.02.2017 00:00:00";"65,06";"Geprüft"
"15.02.2017 00:00:00";"65,06";"Geprüft"
"22.02.2017 00:00:00";"65,07";"Geprüft"
"01.03.2017 00:00:00";"65,09";"Geprüft"
"08.03.2017 00:00:00";"65,11";"Geprüft"
"15.03.2017 00:00:00";"65,15";"Geprüft, Schätzwert"
"20.03.2017 00:00:00";"65,15";"Geprüft"
"22.03.2017 00:00:00";"65,16";"Geprüft"
"01.04.2017 00:00:00";"65,15";"Geprüft"
"08.04.2017 00:00:00";"65,14";"Geprüft"
"15.04.2017 00:00:00";"65,15";"Geprüft"
"22.04.2017 00:00:00";"65,16";"Geprüft"
"01.05.2017 00:00:00";"65,15";"Geprüft"
"08.05.2017 00:00:00";"65,14";"Geprüft"
"15.05.2017 00:00:00";"65,13";"Geprüft"
"22.05.2017 00:00:00";"65,11";"Geprüft"
"01.06.2017 00:00:00";"65,06";"Geprüft"
"08.06.2017 00:00:00";"65,09";"Geprüft"
"15.06.2017 00:00:00";"65,11";"Geprüft"
"22.06.2017 00:00:00";"65,14";"Geprüft"
"01.07.2017 00:00:00";"65,16";"Geprüft"
"08.07.2017 00:00:00";"65,19";"Geprüft"
"15.07.2017 00:00:00";"65,21";"Geprüft"
"01.08.2017 00:00:00";"65,29";"Geprüft"
"08.08.2017 00:00:00";"65,33";"Geprüft"
"15.08.2017 00:00:00";"65,36";"Geprüft"
"01.09.2017 00:00:00";"65,41";"Geprüft"
"08.09.2017 00:00:00";"65,39";"Geprüft"
"15.09.2017 00:00:00";"65,37";"Geprüft"
"22.09.2017 00:00:00";"65,34";"Geprüft"
"01.10.2017 00:00:00";"65,39";"Geprüft"
"08.10.2017 00:00:00";"65,41";"Geprüft"
"15.10.2017 00:00:00";"65,41";"Geprüft"
"22.10.2017 00:00:00";"65,4";"Geprüft"
"01.11.2017 00:00:00";"65,43";"Geprüft"
"08.11.2017 00:00:00";"65,46";"Geprüft"
"15.11.2017 00:00:00";"65,52";"Geprüft"
"22.11.2017 00:00:00";"65,54";"Geprüft"
"01.12.2017 00:00:00";"65,59";"Geprüft"
"08.12.2017 00:00:00";"65,65";"Geprüft"
"15.12.2017 00:00:00";"65,69";"Geprüft"
"22.12.2017 00:00:00";"65,71";"Geprüft"
"01.01.2018 00:00:00";"65,76";"Geprüft"
"08.01.2018 00:00:00";"65,88";"Geprüft"
"15.01.2018 00:00:00";"65,93";"Geprüft"
"22.01.2018 00:00:00";"66,04";"Geprüft"
"01.02.2018 00:00:00";"66,2";"Geprüft"
"08.02.2018 00:00:00";"66,21";"Geprüft"
"15.02.2018 00:00:00";"66,19";"Geprüft"
"22.02.2018 00:00:00";"66,19";"Geprüft"
"01.03.2018 00:00:00";"66,21";"Geprüft"
"08.03.2018 00:00:00";"66,23";"Geprüft"
"15.03.2018 00:00:00";"66,25";"Geprüft"
"22.03.2018 00:00:00";"66,29";"Geprüft"
"01.04.2018 00:00:00";"66,27";"Geprüft"
"08.04.2018 00:00:00";"66,25";"Geprüft"
"15.04.2018 00:00:00";"66,27";"Geprüft"
"22.04.2018 00:00:00";"66,29";"Geprüft"
"01.05.2018 00:00:00";"66,26";"Geprüft"
"08.05.2018 00:00:00";"66,22";"Geprüft"
"15.05.2018 00:00:00";"66,19";"Geprüft"
"22.05.2018 00:00:00";"66,15";"Geprüft"
"01.06.2018 00:00:00";"66,14";"Geprüft"
"08.06.2018 00:00:00";"66,12";"Geprüft"
"15.06.2018 00:00:00";"66,11";"Geprüft"
"22.06.2018 00:00:00";"66,09";"Geprüft"
"01.07.2018 00:00:00";"66,09";"Geprüft"
"08.07.2018 00:00:00";"66,07";"Geprüft"
"15.07.2018 00:00:00";"66,04";"Geprüft"
"22.07.2018 00:00:00";"66,06";"Geprüft"
"01.08.2018 00:00:00";"66";"Geprüft"
"08.08.2018 00:00:00";"65,96";"Geprüft"
"15.08.2018 00:00:00";"65,94";"Geprüft"
"22.08.2018 00:00:00";"65,91";"Geprüft"
"01.09.2018 00:00:00";"65,89";"Geprüft"
"08.09.2018 00:00:00";"65,88";"Geprüft"
"15.09.2018 00:00:00";"65,9";"Geprüft"
"01.10.2018 00:00:00";"65,94";"Geprüft"
"08.10.2018 00:00:00";"65,92";"Geprüft"
"15.10.2018 00:00:00";"65,9";"Geprüft"
"22.10.2018 00:00:00";"65,84";"Geprüft"
"01.11.2018 00:00:00";"65,82";"Geprüft"
"08.11.2018 00:00:00";"65,8";"Geprüft"
"15.11.2018 00:00:00";"65,79";"Geprüft"
"22.11.2018 00:00:00";"65,77";"Geprüft"
"01.12.2018 00:00:00";"65,78";"Geprüft"
"08.12.2018 00:00:00";"65,79";"Geprüft"
"15.12.2018 00:00:00";"65,78";"Geprüft"
"22.12.2018 00:00:00";"65,77";"Geprüft"
"01.01.2019 00:00:00";"65,78";"Geprüft"
"08.01.2019 00:00:00";"65,79";"Geprüft"
"15.01.2019 00:00:00";"65,79";"Geprüft"
"22.01.2019 00:00:00";"65,8";"Geprüft"
"01.02.2019 00:00:00";"65,77";"Geprüft"
"08.02.2019 00:00:00";"65,74";"Geprüft"
"15.02.2019 00:00:00";"65,73";"Geprüft"
"22.02.2019 00:00:00";"65,71";"Geprüft"
"01.03.2019 00:00:00";"65,68";"Geprüft"
"08.03.2019 00:00:00";"65,69";"Geprüft"
"15.03.2019 00:00:00";"65,69";"Geprüft"
"22.03.2019 00:00:00";"65,7";"Geprüft"
"01.04.2019 00:00:00";"65,69";"Geprüft"
"08.04.2019 00:00:00";"65,68";"Geprüft"
"15.04.2019 00:00:00";"65,66";"Geprüft"
"22.04.2019 00:00:00";"65,64";"Geprüft"
"01.05.2019 00:00:00";"65,63";"Geprüft"
"08.05.2019 00:00:00";"65,61";"Geprüft"
"15.05.2019 00:00:00";"65,59";"Geprüft"
"22.05.2019 00:00:00";"65,59";"Geprüft"
"01.06.2019 00:00:00";"65,6";"Geprüft"
"08.06.2019 00:00:00";"65,58";"Geprüft"
"15.06.2019 00:00:00";"65,56";"Geprüft"
"22.06.2019 00:00:00";"65,55";"Geprüft"
"01.07.2019 00:00:00";"65,5";"Geprüft"
"08.07.2019 00:00:00";"65,45";"Geprüft"
"15.07.2019 00:00:00";"65,37";"Geprüft"
"22.07.2019 00:00:00";"65,35";"Geprüft"
"01.08.2019 00:00:00";"65,37";"Geprüft"
"08.08.2019 00:00:00";"65,35";"Geprüft"
"15.08.2019 00:00:00";"65,35";"Geprüft"
"22.08.2019 00:00:00";"65,37";"Geprüft"
"01.09.2019 00:00:00";"65,34";"Geprüft"
"08.09.2019 00:00:00";"65,31";"Geprüft"
"15.09.2019 00:00:00";"65,29";"Geprüft"
"22.09.2019 00:00:00";"65,26";"Geprüft"
"01.10.2019 00:00:00";"65,26";"Geprüft"
"08.10.2019 00:00:00";"65,27";"Geprüft"
"15.10.2019 00:00:00";"65,28";"Geprüft"
"22.10.2019 00:00:00";"65,28";"Geprüft"
"01.11.2019 00:00:00";"65,26";"Geprüft"
"08.11.2019 00:00:00";"65,25";"Geprüft"
"15.11.2019 00:00:00";"65,25";"Geprüft"
"22.11.2019 00:00:00";"65,23";"Geprüft"
"01.12.2019 00:00:00";"65,24";"Geprüft"
"08.12.2019 00:00:00";"65,25";"Geprüft"
"15.12.2019 00:00:00";"65,23";"Geprüft"
"22.12.2019 00:00:00";"65,22";"Geprüft"
"01.01.2020 00:00:00";"65,23";"Geprüft"
"08.01.2020 00:00:00";"65,24";"Geprüft"
"15.01.2020 00:00:00";"65,25";"Geprüft"
"22.01.2020 00:00:00";"65,26";"Geprüft"
"01.02.2020 00:00:00";"65,29";"Geprüft"
"08.02.2020 00:00:00";"65,31";"Geprüft"
"15.02.2020 00:00:00";"65,34";"Geprüft"
"22.02.2020 00:00:00";"65,36";"Geprüft"
"01.03.2020 00:00:00";"65,4";"Geprüft"
"08.03.2020 00:00:00";"65,46";"Geprüft"
"15.03.2020 00:00:00";"65,5";"Geprüft"
"22.03.2020 00:00:00";"65,53";"Geprüft"
"01.04.2020 00:00:00";"65,53";"Geprüft"
"08.04.2020 00:00:00";"65,52";"Geprüft"
"15.04.2020 00:00:00";"65,5";"Geprüft"
"22.04.2020 00:00:00";"65,49";"Geprüft"
"01.05.2020 00:00:00";"65,48";"Geprüft"
"08.05.2020 00:00:00";"65,46";"Geprüft"
"15.05.2020 00:00:00";"65,45";"Geprüft"
"22.05.2020 00:00:00";"65,43";"Geprüft"
"01.06.2020 00:00:00";"65,39";"Geprüft"
"08.06.2020 00:00:00";"65,36";"Geprüft"
"15.06.2020 00:00:00";"65,33";"Geprüft"
"22.06.2020 00:00:00";"65,29";"Geprüft"
"01.07.2020 00:00:00";"65,28";"Geprüft"
"08.07.2020 00:00:00";"65,27";"Geprüft"
"15.07.2020 00:00:00";"65,27";"Geprüft"
"22.07.2020 00:00:00";"65,26";"Geprüft"
"01.08.2020 00:00:00";"65,25";"Geprüft"
"08.08.2020 00:00:00";"65,22";"Geprüft"
"15.08.2020 00:00:00";"65,2";"Geprüft"
"22.08.2020 00:00:00";"65,17";"Geprüft"
"01.09.2020 00:00:00";"65,16";"Geprüft"
"08.09.2020 00:00:00";"65,15";"Geprüft"
"15.09.2020 00:00:00";"65,14";"Geprüft"
"22.09.2020 00:00:00";"65,13";"Geprüft"
"01.10.2020 00:00:00";"65,11";"Geprüft"
"08.10.2020 00:00:00";"65,09";"Geprüft"
"15.10.2020 00:00:00";"65,08";"Geprüft"
"22.10.2020 00:00:00";"65,07";"Geprüft"
"01.11.2020 00:00:00";"65,07";"Geprüft"
"08.11.2020 00:00:00";"65,07";"Geprüft"
"15.11.2020 00:00:00";"65,08";"Geprüft"
"22.11.2020 00:00:00";"65,07";"Geprüft"
"01.12.2020 00:00:00";"65,06";"Geprüft"
"08.12.2020 00:00:00";"65,05";"Geprüft"
"15.12.2020 00:00:00";"65,04";"Geprüft"
"22.12.2020 00:00:00";"65,02";"Geprüft"
"01.01.2021 00:00:00";"65,03";"Geprüft"
"08.01.2021 00:00:00";"65,05";"Geprüft"
"15.01.2021 00:00:00";"65,06";"Geprüft"
"22.01.2021 00:00:00";"65,07";"Geprüft"
"01.02.2021 00:00:00";"65,09";"Geprüft"
"08.02.2021 00:00:00";"65,1";"Geprüft"
"15.02.2021 00:00:00";"65,11";"Geprüft"
"22.02.2021 00:00:00";"65,12";"Geprüft"
"01.03.2021 00:00:00";"65,13";"Geprüft"
"08.03.2021 00:00:00";"65,12";"Geprüft"
"15.03.2021 00:00:00";"65,12";"Geprüft"
"22.03.2021 00:00:00";"65,12";"Geprüft"
"01.04.2021 00:00:00";"65,11";"Geprüft"
"08.04.2021 00:00:00";"65,11";"Geprüft"
"15.04.2021 00:00:00";"65,1";"Geprüft"
"22.04.2021 00:00:00";"65,09";"Geprüft"
"01.05.2021 00:00:00";"65,07";"Geprüft"
"08.05.2021 00:00:00";"65,09";"Geprüft"
"15.05.2021 00:00:00";"65,08";"Geprüft"
"22.05.2021 00:00:00";"65,06";"Geprüft"
"01.06.2021 00:00:00";"65,04";"Geprüft"
"08.06.2021 00:00:00";"65";"Geprüft"
"15.06.2021 00:00:00";"64,98";"Geprüft"
"22.06.2021 00:00:00";"64,93";"Geprüft"
"01.07.2021 00:00:00";"64,94";"Geprüft"
"08.07.2021 00:00:00";"64,96";"Geprüft"
"15.07.2021 00:00:00";"64,97";"Geprüft"
"22.07.2021 00:00:00";"64,99";"Geprüft"
"01.08.2021 00:00:00";"64,98";"Geprüft"
"08.08.2021 00:00:00";"64,97";"Geprüft"
"15.08.2021 00:00:00";"64,94";"Geprüft"
"22.08.2021 00:00:00";"64,92";"Geprüft"
"01.09.2021 00:00:00";"64,91";"Geprüft"
"08.09.2021 00:00:00";"64,89";"Geprüft"
"15.09.2021 00:00:00";"64,89";"Geprüft"
"22.09.2021 00:00:00";"64,88";"Geprüft"
"01.10.2021 00:00:00";"64,86";"Geprüft"
"08.10.2021 00:00:00";"64,92";"Geprüft"
"15.10.2021 00:00:00";"64,96";"Geprüft"
"22.10.2021 00:00:00";"64,79";"Geprüft"
"01.11.2021 00:00:00";"64,79";"Geprüft"
"08.11.2021 00:00:00";"64,8";"Geprüft"
"15.11.2021 00:00:00";"64,81";"Geprüft"
"22.11.2021 00:00:00";"64,81";"Geprüft"
"01.12.2021 00:00:00";"64,82";"Geprüft"
"08.12.2021 00:00:00";"64,83";"Geprüft"
"15.12.2021 00:00:00";"64,82";"Geprüft"
"22.12.2021 00:00:00";"64,82";"Geprüft"
"01.01.2022 00:00:00";"64,82";"Geprüft"
"08.01.2022 00:00:00";"64,82";"Geprüft"
"15.01.2022 00:00:00";"64,84";"Geprüft"
"22.01.2022 00:00:00";"64,86";"Geprüft"
"01.02.2022 00:00:00";"64,89";"Geprüft"
"08.02.2022 00:00:00";"64,91";"Geprüft"
"15.02.2022 00:00:00";"64,95";"Geprüft"
"22.02.2022 00:00:00";"64,97";"Geprüft"
"01.03.2022 00:00:00";"64,99";"Geprüft"
"08.03.2022 00:00:00";"65,02";"Geprüft"
"15.03.2022 00:00:00";"65,04";"Geprüft"
"22.03.2022 00:00:00";"65,05";"Geprüft"
"01.04.2022 00:00:00";"65,05";"Geprüft"
"08.04.2022 00:00:00";"65,05";"Geprüft"
"15.04.2022 00:00:00";"65,04";"Geprüft"
"22.04.2022 00:00:00";"65,04";"Geprüft"
"01.05.2022 00:00:00";"65,03";"Geprüft"
"08.05.2022 00:00:00";"65,02";"Geprüft"
"15.05.2022 00:00:00";"65,02";"Geprüft"
"22.05.2022 00:00:00";"65";"Geprüft"
"01.06.2022 00:00:00";"64,96";"Geprüft"
"08.06.2022 00:00:00";"64,92";"Geprüft"
"15.06.2022 00:00:00";"64,89";"Geprüft"
"22.06.2022 00:00:00";"64,87";"Geprüft"
"01.07.2022 00:00:00";"64,85";"Geprüft"
"08.07.2022 00:00:00";"64,82";"Geprüft"
"15.07.2022 00:00:00";"64,79";"Geprüft"
"22.07.2022 00:00:00";"64,77";"Geprüft"
"01.08.2022 00:00:00";"64,76";"Geprüft"
"08.08.2022 00:00:00";"64,73";"Geprüft"
"15.08.2022 00:00:00";"64,71";"Geprüft"
"22.08.2022 00:00:00";"64,7";"Geprüft"
"01.09.2022 00:00:00";"64,69";"Geprüft"
"08.09.2022 00:00:00";"64,68";"Geprüft"
"15.09.2022 00:00:00";"64,68";"Geprüft"
"22.09.2022 00:00:00";"64,67";"Geprüft"
"01.10.2022 00:00:00";"64,67";"Geprüft"
"08.10.2022 00:00:00";"64,67";"Geprüft"
"15.10.2022 00:00:00";"64,68";"Geprüft"
"22.10.2022 00:00:00";"64,68";"Geprüft"
"01.11.2022 00:00:00";"64,66";"Geprüft"
"08.11.2022 00:00:00";"64,65";"Geprüft"
"15.11.2022 00:00:00";"64,64";"Geprüft"
"22.11.2022 00:00:00";"64,64";"Geprüft"
"01.12.2022 00:00:00";"64,64";"Geprüft"
"08.12.2022 00:00:00";"64,63";"Geprüft"
"15.12.2022 00:00:00";"64,63";"Geprüft"
"01.01.2023 00:00:00";"64,63";"Geprüft"
"08.01.2023 00:00:00";"64,64";"Geprüft"
"15.01.2023 00:00:00";"64,65";"Geprüft"
"22.01.2023 00:00:00";"64,65";"Geprüft"
"01.02.2023 00:00:00";"64,67";"Geprüft"
"08.02.2023 00:00:00";"64,69";"Geprüft"
"15.02.2023 00:00:00";"64,71";"Geprüft"
"22.02.2023 00:00:00";"64,72";"Geprüft"
"01.03.2023 00:00:00";"64,73";"Geprüft"
"08.03.2023 00:00:00";"64,75";"Geprüft"
"15.03.2023 00:00:00";"64,77";"Geprüft"
"22.03.2023 00:00:00";"64,79";"Geprüft"
"01.04.2023 00:00:00";"64,81";"Geprüft"
"08.04.2023 00:00:00";"64,85";"Geprüft"
"15.04.2023 00:00:00";"64,89";"Geprüft"
"22.04.2023 00:00:00";"64,91";"Geprüft"
"01.05.2023 00:00:00";"64,9";"Geprüft"
"08.05.2023 00:00:00";"64,88";"Geprüft"
"15.05.2023 00:00:00";"64,88";"Geprüft"
"22.05.2023 00:00:00";"64,87";"Geprüft"
"01.06.2023 00:00:00";"64,86";"Geprüft"
"08.06.2023 00:00:00";"64,83";"Geprüft"
"15.06.2023 00:00:00";"64,81";"Geprüft"
"22.06.2023 00:00:00";"64,79";"Geprüft"
"01.07.2023 00:00:00";"64,79";"Geprüft"
"08.07.2023 00:00:00";"64,78";"Geprüft"
"15.07.2023 00:00:00";"64,77";"Geprüft"
"22.07.2023 00:00:00";"64,77";"Geprüft"
"01.08.2023 00:00:00";"64,8";"Geprüft"
"08.08.2023 00:00:00";"64,85";"Geprüft"
"15.08.2023 00:00:00";"64,88";"Geprüft"
"22.08.2023 00:00:00";"64,91";"Geprüft"
"01.09.2023 00:00:00";"64,9";"Geprüft"
"08.09.2023 00:00:00";"64,88";"Geprüft"
"15.09.2023 00:00:00";"64,85";"Geprüft"
"22.09.2023 00:00:00";"64,84";"Geprüft"
"01.10.2023 00:00:00";"64,83";"Geprüft"
"08.10.2023 00:00:00";"64,81";"Geprüft"
"15.10.2023 00:00:00";"64,8";"Geprüft"
"22.10.2023 00:00:00";"64,79";"Geprüft"
"01.11.2023 00:00:00";"64,81";"Geprüft"
"08.11.2023 00:00:00";"64,84";"Geprüft"
"15.11.2023 00:00:00";"64,88";"Geprüft"
"22.11.2023 00:00:00";"64,9";"Geprüft"
"01.12.2023 00:00:00";"64,94";"Geprüft"
"08.12.2023 00:00:00";"65,01";"Geprüft"
"15.12.2023 00:00:00";"65,09";"Geprüft"
"22.12.2023 00:00:00";"65,14";"Geprüft"
"16.01.2025 00:00:00";"65,51";"Geprüft"
"17.01.2025 00:00:00";"65,51";"Geprüft"
"18.01.2025 00:00:00";"65,53";"Geprüft"
"19.01.2025 00:00:00";"65,55";"Geprüft"
"20.01.2025 00:00:00";"65,56";"Geprüft"
"21.01.2025 00:00:00";"65,55";"Geprüft"
"22.01.2025 00:00:00";"65,56";"Geprüft"
"23.01.2025 00:00:00";"65,57";"Geprüft"
"24.01.2025 00:00:00";"65,56";"Geprüft"
"25.01.2025 00:00:00";"65,56";"Geprüft"
"26.01.2025 00:00:00";"65,56";"Geprüft"
"27.01.2025 00:00:00";"65,57";"Geprüft"
"28.01.2025 00:00:00";"65,57";"Geprüft"
"29.01.2025 00:00:00";"65,55";"Geprüft"
"30.01.2025 00:00:00";"65,53";"Geprüft"
"31.01.2025 00:00:00";"65,52";"Geprüft"
"01.02.2025 00:00:00";"65,51";"Geprüft"
"02.02.2025 00:00:00";"65,54";"Geprüft"
"03.02.2025 00:00:00";"65,54";"Geprüft"
"04.02.2025 00:00:00";"65,54";"Geprüft"
"05.02.2025 00:00:00";"65,53";"Geprüft"
"06.02.2025 00:00:00";"65,52";"Geprüft"
"07.02.2025 00:00:00";"65,54";"Geprüft"
"08.02.2025 00:00:00";"65,55";"Geprüft"
"09.02.2025 00:00:00";"65,54";"Geprüft"
"10.02.2025 00:00:00";"65,54";"Geprüft"
"11.02.2025 00:00:00";"65,54";"Geprüft"
"12.02.2025 00:00:00";"65,55";"Geprüft"
"13.02.2025 00:00:00";"65,56";"Geprüft"
"14.02.2025 00:00:00";"65,54";"Geprüft"
"15.02.2025 00:00:00";"65,53";"Geprüft"
"16.02.2025 00:00:00";"65,53";"Geprüft"
"17.02.2025 00:00:00";"65,53";"Geprüft"
"18.02.2025 00:00:00";"65,52";"Geprüft"
"19.02.2025 00:00:00";"65,51";"Geprüft"
"20.02.2025 00:00:00";"65,52";"Geprüft"
"21.02.2025 00:00:00";"65,53";"Geprüft"
"22.02.2025 00:00:00";"65,53";"Geprüft"
"23.02.2025 00:00:00";"65,51";"Geprüft"
"24.02.2025 00:00:00";"65,52";"Geprüft"
"25.02.2025 00:00:00";"65,54";"Geprüft"
"26.02.2025 00:00:00";"65,53";"Geprüft"
"27.02.2025 00:00:00";"65,52";"Geprüft"
"28.02.2025 00:00:00";"65,51";"Geprüft"
"01.03.2025 00:00:00";"65,5";"Geprüft"
"02.03.2025 00:00:00";"65,5";"Geprüft"
"03.03.2025 00:00:00";"65,52";"Geprüft"
"04.03.2025 00:00:00";"65,52";"Geprüft"
"05.03.2025 00:00:00";"65,52";"Geprüft"
"06.03.2025 00:00:00";"65,53";"Geprüft"
"07.03.2025 00:00:00";"65,53";"Geprüft"
"08.03.2025 00:00:00";"65,53";"Geprüft"
"09.03.2025 00:00:00";"65,55";"Geprüft"
"10.03.2025 00:00:00";"65,56";"Geprüft"
"11.03.2025 00:00:00";"65,54";"Geprüft"
"12.03.2025 00:00:00";"65,54";"Geprüft"
"13.03.2025 00:00:00";"65,54";"Geprüft"
"14.03.2025 00:00:00";"65,51";"Geprüft"
"15.03.2025 00:00:00";"65,5";"Geprüft"
"16.03.2025 00:00:00";"65,5";"Geprüft"
"17.03.2025 00:00:00";"65,48";"Geprüft"
"18.03.2025 00:00:00";"65,48";"Geprüft"
"19.03.2025 00:00:00";"65,49";"Geprüft"
"20.03.2025 00:00:00";"65,5";"Geprüft"
"21.03.2025 00:00:00";"65,48";"Geprüft"
"22.03.2025 00:00:00";"65,51";"Geprüft"
"23.03.2025 00:00:00";"65,52";"Geprüft"
"24.03.2025 00:00:00";"65,5";"Geprüft"
"25.03.2025 00:00:00";"65,49";"Geprüft"
"26.03.2025 00:00:00";"65,48";"Geprüft"
"27.03.2025 00:00:00";"65,49";"Geprüft"
"28.03.2025 00:00:00";"65,5";"Geprüft"
"29.03.2025 00:00:00";"65,49";"Geprüft"
"30.03.2025 00:00:00";"65,5";"Geprüft"
"31.03.2025 00:00:00";"65,48";"Geprüft"
"01.04.2025 00:00:00";"65,47";"Geprüft"
"02.04.2025 00:00:00";"65,47";"Geprüft"
"03.04.2025 00:00:00";"65,47";"Geprüft"
"04.04.2025 00:00:00";"65,48";"Geprüft"
"05.04.2025 00:00:00";"65,47";"Geprüft"
"06.04.2025 00:00:00";"65,46";"Geprüft"
"07.04.2025 00:00:00";"65,46";"Geprüft"
"08.04.2025 00:00:00";"65,45";"Geprüft"
"10.04.2025 00:00:00";"65,45";"Geprüft"
"11.04.2025 00:00:00";"65,47";"Geprüft"
"12.04.2025 00:00:00";"65,47";"Geprüft"
"13.04.2025 00:00:00";"65,47";"Geprüft"
"14.04.2025 00:00:00";"65,45";"Geprüft"
"15.04.2025 00:00:00";"65,47";"Geprüft"
"16.04.2025 00:00:00";"65,44";"Geprüft"
"17.04.2025 00:00:00";"65,45";"Geprüft"
"18.04.2025 00:00:00";"65,44";"Geprüft"
"19.04.2025 00:00:00";"65,45";"Geprüft"
"20.04.2025 00:00:00";"65,45";"Geprüft"
"21.04.2025 00:00:00";"65,44";"Geprüft"
"22.04.2025 00:00:00";"65,43";"Geprüft"
"23.04.2025 00:00:00";"65,41";"Geprüft"
"24.04.2025 00:00:00";"65,43";"Geprüft"
"25.04.2025 00:00:00";"65,4";"Geprüft"
"26.04.2025 00:00:00";"65,41";"Geprüft"
"27.04.2025 00:00:00";"65,4";"Geprüft"
"28.04.2025 00:00:00";"65,4";"Geprüft"
"29.04.2025 00:00:00";"65,41";"Geprüft"
"30.04.2025 00:00:00";"65,41";"Geprüft"
"01.05.2025 00:00:00";"65,41";"Geprüft"
"02.05.2025 00:00:00";"65,41";"Geprüft"
"03.05.2025 00:00:00";"65,42";"Geprüft"
"04.05.2025 00:00:00";"65,41";"Geprüft"
"05.05.2025 00:00:00";"65,39";"Geprüft"
"06.05.2025 00:00:00";"65,38";"Geprüft"
"07.05.2025 00:00:00";"65,38";"Geprüft"
"08.05.2025 00:00:00";"65,37";"Geprüft"
"09.05.2025 00:00:00";"65,37";"Geprüft"
"10.05.2025 00:00:00";"65,37";"Geprüft"
