"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.12.2010 00:00:00";"1,74";"Geprüft"
"15.12.2010 00:00:00";"1,86";"Geprüft"
"22.12.2010 00:00:00";"1,73";"Geprüft"
"01.01.2011 00:00:00";"1,68";"Geprüft"
"08.01.2011 00:00:00";"1,77";"Geprüft"
"15.01.2011 00:00:00";"2,21";"Geprüft"
"22.01.2011 00:00:00";"1,97";"Geprüft"
"01.02.2011 00:00:00";"1,8";"Geprüft"
"08.02.2011 00:00:00";"2,02";"Geprüft"
"15.02.2011 00:00:00";"1,85";"Geprüft"
"22.02.2011 00:00:00";"1,73";"Geprüft"
"01.03.2011 00:00:00";"1,67";"Geprüft"
"08.03.2011 00:00:00";"1,65";"Geprüft"
"15.03.2011 00:00:00";"1,63";"Geprüft"
"22.03.2011 00:00:00";"1,76";"Geprüft"
"01.04.2011 00:00:00";"1,67";"Geprüft"
"08.04.2011 00:00:00";"1,63";"Geprüft"
"15.04.2011 00:00:00";"1,6";"Geprüft"
"22.04.2011 00:00:00";"1,58";"Geprüft"
"01.05.2011 00:00:00";"1,56";"Geprüft"
"08.05.2011 00:00:00";"1,53";"Geprüft"
"15.05.2011 00:00:00";"1,55";"Geprüft"
"22.05.2011 00:00:00";"1,56";"Geprüft"
"01.06.2011 00:00:00";"1,53";"Geprüft"
"08.06.2011 00:00:00";"1,53";"Geprüft"
"15.06.2011 00:00:00";"1,5";"Geprüft"
"22.06.2011 00:00:00";"1,46";"Geprüft"
"01.07.2011 00:00:00";"1,4";"Geprüft"
"08.07.2011 00:00:00";"1,42";"Geprüft"
"15.07.2011 00:00:00";"1,43";"Geprüft"
"22.07.2011 00:00:00";"1,49";"Geprüft"
"01.08.2011 00:00:00";"1,7";"Geprüft"
"08.08.2011 00:00:00";"1,7";"Geprüft"
"15.08.2011 00:00:00";"1,63";"Geprüft"
"22.08.2011 00:00:00";"1,63";"Geprüft"
"01.09.2011 00:00:00";"1,58";"Geprüft"
"08.09.2011 00:00:00";"1,68";"Geprüft"
"15.09.2011 00:00:00";"1,7";"Geprüft"
"22.09.2011 00:00:00";"1,72";"Geprüft"
"01.10.2011 00:00:00";"1,64";"Geprüft"
"08.10.2011 00:00:00";"1,63";"Geprüft"
"15.10.2011 00:00:00";"1,59";"Geprüft"
"22.10.2011 00:00:00";"1,58";"Geprüft"
"01.11.2011 00:00:00";"1,57";"Geprüft"
"08.11.2011 00:00:00";"1,55";"Geprüft"
"15.11.2011 00:00:00";"1,52";"Geprüft"
"22.11.2011 00:00:00";"1,52";"Geprüft"
"01.12.2011 00:00:00";"1,5";"Geprüft"
"08.12.2011 00:00:00";"1,48";"Geprüft"
"15.12.2011 00:00:00";"1,52";"Geprüft"
"22.12.2011 00:00:00";"1,65";"Geprüft"
"01.01.2012 00:00:00";"1,62";"Geprüft"
"08.01.2012 00:00:00";"1,73";"Geprüft"
"15.01.2012 00:00:00";"1,73";"Geprüft"
"22.01.2012 00:00:00";"1,86";"Geprüft"
"01.02.2012 00:00:00";"1,73";"Geprüft"
"08.02.2012 00:00:00";"1,67";"Geprüft"
"15.02.2012 00:00:00";"1,64";"Geprüft"
"22.02.2012 00:00:00";"1,61";"Geprüft"
"01.03.2012 00:00:00";"1,75";"Geprüft"
"08.03.2012 00:00:00";"1,73";"Geprüft"
"15.03.2012 00:00:00";"1,68";"Geprüft"
"22.03.2012 00:00:00";"1,63";"Geprüft"
"01.04.2012 00:00:00";"1,61";"Geprüft"
"08.04.2012 00:00:00";"1,58";"Geprüft"
"15.04.2012 00:00:00";"1,58";"Geprüft"
"22.04.2012 00:00:00";"1,57";"Geprüft"
"01.05.2012 00:00:00";"1,57";"Geprüft"
"08.05.2012 00:00:00";"1,59";"Geprüft"
"15.05.2012 00:00:00";"1,6";"Geprüft"
"22.05.2012 00:00:00";"1,58";"Geprüft"
"01.06.2012 00:00:00";"1,57";"Geprüft"
"08.06.2012 00:00:00";"1,52";"Geprüft"
"15.06.2012 00:00:00";"1,48";"Geprüft"
"22.06.2012 00:00:00";"1,46";"Geprüft"
"01.07.2012 00:00:00";"1,47";"Geprüft"
"08.07.2012 00:00:00";"1,47";"Geprüft"
"15.07.2012 00:00:00";"1,51";"Geprüft"
"22.07.2012 00:00:00";"1,5";"Geprüft"
"01.08.2012 00:00:00";"1,49";"Geprüft"
"08.08.2012 00:00:00";"1,52";"Geprüft"
"15.08.2012 00:00:00";"1,5";"Geprüft"
"22.08.2012 00:00:00";"1,55";"Geprüft"
"01.09.2012 00:00:00";"1,59";"Geprüft"
"08.09.2012 00:00:00";"1,6";"Geprüft"
"15.09.2012 00:00:00";"1,54";"Geprüft"
"22.09.2012 00:00:00";"1,56";"Geprüft"
"01.10.2012 00:00:00";"1,52";"Geprüft"
"08.10.2012 00:00:00";"1,5";"Geprüft"
"15.10.2012 00:00:00";"1,5";"Geprüft"
"22.10.2012 00:00:00";"1,47";"Geprüft"
"01.11.2012 00:00:00";"1,5";"Geprüft"
"08.11.2012 00:00:00";"1,46";"Geprüft"
"15.11.2012 00:00:00";"1,44";"Geprüft"
"22.11.2012 00:00:00";"1,43";"Geprüft"
"01.12.2012 00:00:00";"1,54";"Geprüft"
"08.12.2012 00:00:00";"1,5";"Geprüft"
"15.12.2012 00:00:00";"1,48";"Geprüft"
"22.12.2012 00:00:00";"1,59";"Geprüft"
"01.01.2013 00:00:00";"1,62";"Geprüft"
"08.01.2013 00:00:00";"1,63";"Geprüft"
"15.01.2013 00:00:00";"1,64";"Geprüft"
"22.01.2013 00:00:00";"1,58";"Geprüft"
"01.02.2013 00:00:00";"1,78";"Geprüft"
"08.02.2013 00:00:00";"1,76";"Geprüft"
"15.02.2013 00:00:00";"1,65";"Geprüft"
"22.02.2013 00:00:00";"1,62";"Geprüft"
"01.03.2013 00:00:00";"1,66";"Geprüft"
"08.03.2013 00:00:00";"1,59";"Geprüft"
"15.03.2013 00:00:00";"1,56";"Geprüft"
"22.03.2013 00:00:00";"1,52";"Geprüft"
"01.04.2013 00:00:00";"1,52";"Geprüft"
"08.04.2013 00:00:00";"1,56";"Geprüft"
"15.04.2013 00:00:00";"1,55";"Geprüft"
"22.04.2013 00:00:00";"1,53";"Geprüft"
"01.05.2013 00:00:00";"1,51";"Geprüft"
"08.05.2013 00:00:00";"1,51";"Geprüft"
"15.05.2013 00:00:00";"1,48";"Geprüft"
"22.05.2013 00:00:00";"1,45";"Geprüft"
"01.06.2013 00:00:00";"1,54";"Geprüft"
"08.06.2013 00:00:00";"1,51";"Geprüft"
"15.06.2013 00:00:00";"1,45";"Geprüft"
"22.06.2013 00:00:00";"1,42";"Geprüft"
"01.07.2013 00:00:00";"1,41";"Geprüft"
"08.07.2013 00:00:00";"1,38";"Geprüft"
"15.07.2013 00:00:00";"1,36";"Geprüft"
"22.07.2013 00:00:00";"1,34";"Geprüft"
"01.08.2013 00:00:00";"1,35";"Geprüft"
"08.08.2013 00:00:00";"1,38";"Geprüft"
"15.08.2013 00:00:00";"1,38";"Geprüft"
"22.08.2013 00:00:00";"1,38";"Geprüft"
"01.09.2013 00:00:00";"1,38";"Geprüft"
"08.09.2013 00:00:00";"1,39";"Geprüft"
"15.09.2013 00:00:00";"1,38";"Geprüft"
"22.09.2013 00:00:00";"1,33";"Geprüft"
"01.10.2013 00:00:00";"1,33";"Geprüft"
"08.10.2013 00:00:00";"1,32";"Geprüft"
"15.10.2013 00:00:00";"1,34";"Geprüft"
"22.10.2013 00:00:00";"1,35";"Geprüft"
"01.11.2013 00:00:00";"1,34";"Geprüft"
"08.11.2013 00:00:00";"1,35";"Geprüft"
"15.11.2013 00:00:00";"1,34";"Geprüft"
"22.11.2013 00:00:00";"1,34";"Geprüft"
"01.12.2013 00:00:00";"1,34";"Geprüft"
"08.12.2013 00:00:00";"1,34";"Geprüft"
"15.12.2013 00:00:00";"1,37";"Geprüft"
"22.12.2013 00:00:00";"1,37";"Geprüft"
"01.01.2014 00:00:00";"1,37";"Geprüft"
"08.01.2014 00:00:00";"1,39";"Geprüft"
"15.01.2014 00:00:00";"1,4";"Geprüft"
"22.01.2014 00:00:00";"1,4";"Geprüft"
"01.02.2014 00:00:00";"1,4";"Geprüft"
"08.02.2014 00:00:00";"1,41";"Geprüft"
"15.02.2014 00:00:00";"1,44";"Geprüft"
"22.02.2014 00:00:00";"1,4";"Geprüft"
"01.03.2014 00:00:00";"1,39";"Geprüft"
"08.03.2014 00:00:00";"1,37";"Geprüft"
"15.03.2014 00:00:00";"1,39";"Geprüft"
"22.03.2014 00:00:00";"1,38";"Geprüft"
"01.04.2014 00:00:00";"1,38";"Geprüft"
"08.04.2014 00:00:00";"1,39";"Geprüft"
"15.04.2014 00:00:00";"1,38";"Geprüft"
"22.04.2014 00:00:00";"1,39";"Geprüft"
"01.05.2014 00:00:00";"1,38";"Geprüft"
"08.05.2014 00:00:00";"1,37";"Geprüft"
"15.05.2014 00:00:00";"1,35";"Geprüft"
"22.05.2014 00:00:00";"1,36";"Geprüft"
"01.06.2014 00:00:00";"1,39";"Geprüft"
"08.06.2014 00:00:00";"1,36";"Geprüft"
"15.06.2014 00:00:00";"1,33";"Geprüft"
"22.06.2014 00:00:00";"1,29";"Geprüft"
"01.07.2014 00:00:00";"1,24";"Geprüft"
"08.07.2014 00:00:00";"1,23";"Geprüft"
"15.07.2014 00:00:00";"1,23";"Geprüft"
"22.07.2014 00:00:00";"1,21";"Geprüft"
"01.08.2014 00:00:00";"1,26";"Geprüft"
"08.08.2014 00:00:00";"1,38";"Geprüft"
"15.08.2014 00:00:00";"1,38";"Geprüft"
"22.08.2014 00:00:00";"1,36";"Geprüft"
"01.09.2014 00:00:00";"1,34";"Geprüft"
"08.09.2014 00:00:00";"1,35";"Geprüft"
"15.09.2014 00:00:00";"1,36";"Geprüft"
"22.09.2014 00:00:00";"1,37";"Geprüft"
"01.10.2014 00:00:00";"1,37";"Geprüft"
"08.10.2014 00:00:00";"1,36";"Geprüft"
"15.10.2014 00:00:00";"1,37";"Geprüft"
"22.10.2014 00:00:00";"1,26";"Geprüft"
"01.11.2014 00:00:00";"1,36";"Geprüft"
"08.11.2014 00:00:00";"1,35";"Geprüft"
"15.11.2014 00:00:00";"1,35";"Geprüft"
"22.11.2014 00:00:00";"1,33";"Geprüft"
"01.12.2014 00:00:00";"1,33";"Geprüft"
"08.12.2014 00:00:00";"1,33";"Geprüft"
"15.12.2014 00:00:00";"1,32";"Geprüft"
"22.12.2014 00:00:00";"1,32";"Geprüft"
"01.01.2015 00:00:00";"1,34";"Geprüft"
"08.01.2015 00:00:00";"1,36";"Geprüft"
"15.01.2015 00:00:00";"1,43";"Geprüft"
"22.01.2015 00:00:00";"1,45";"Geprüft"
"01.02.2015 00:00:00";"1,47";"Geprüft"
"08.02.2015 00:00:00";"1,47";"Geprüft"
"15.02.2015 00:00:00";"1,44";"Geprüft"
"22.02.2015 00:00:00";"1,42";"Geprüft"
"01.03.2015 00:00:00";"1,42";"Geprüft"
"08.03.2015 00:00:00";"1,4";"Geprüft"
"15.03.2015 00:00:00";"1,39";"Geprüft"
"22.03.2015 00:00:00";"1,38";"Geprüft"
"01.04.2015 00:00:00";"1,41";"Geprüft"
"08.04.2015 00:00:00";"1,4";"Geprüft"
"15.04.2015 00:00:00";"1,41";"Geprüft"
"22.04.2015 00:00:00";"1,39";"Geprüft"
"01.05.2015 00:00:00";"1,47";"Geprüft"
"08.05.2015 00:00:00";"1,37";"Geprüft"
"15.05.2015 00:00:00";"1,36";"Geprüft"
"22.05.2015 00:00:00";"1,33";"Geprüft"
"01.06.2015 00:00:00";"1,3";"Geprüft"
"08.06.2015 00:00:00";"1,25";"Geprüft"
"15.06.2015 00:00:00";"1,22";"Geprüft"
"22.06.2015 00:00:00";"1,18";"Geprüft"
"01.07.2015 00:00:00";"1,19";"Geprüft"
"08.07.2015 00:00:00";"1,15";"Geprüft"
"15.07.2015 00:00:00";"1,14";"Geprüft"
"22.07.2015 00:00:00";"1,17";"Geprüft"
"01.08.2015 00:00:00";"1,19";"Geprüft"
"08.08.2015 00:00:00";"1,2";"Geprüft"
"15.08.2015 00:00:00";"1,23";"Geprüft"
"22.08.2015 00:00:00";"1,23";"Geprüft"
"01.09.2015 00:00:00";"1,25";"Geprüft"
"08.09.2015 00:00:00";"1,27";"Geprüft"
"15.09.2015 00:00:00";"1,29";"Geprüft"
"22.09.2015 00:00:00";"1,28";"Geprüft"
"01.10.2015 00:00:00";"1,27";"Geprüft"
"08.10.2015 00:00:00";"1,24";"Geprüft"
"15.10.2015 00:00:00";"1,23";"Geprüft"
"22.10.2015 00:00:00";"1,27";"Geprüft"
"01.11.2015 00:00:00";"1,26";"Geprüft"
"08.11.2015 00:00:00";"1,26";"Geprüft"
"15.11.2015 00:00:00";"1,29";"Geprüft"
"22.11.2015 00:00:00";"1,3";"Geprüft"
"01.12.2015 00:00:00";"1,33";"Geprüft"
"08.12.2015 00:00:00";"1,34";"Geprüft"
"15.12.2015 00:00:00";"1,35";"Geprüft"
"22.12.2015 00:00:00";"1,35";"Geprüft"
"01.01.2016 00:00:00";"1,35";"Geprüft"
"08.01.2016 00:00:00";"1,35";"Geprüft"
"15.01.2016 00:00:00";"1,36";"Geprüft"
"22.01.2016 00:00:00";"1,34";"Geprüft"
"01.02.2016 00:00:00";"1,43";"Geprüft"
"08.02.2016 00:00:00";"1,42";"Geprüft"
"15.02.2016 00:00:00";"1,4";"Geprüft"
"22.02.2016 00:00:00";"1,5";"Geprüft"
"01.03.2016 00:00:00";"1,44";"Geprüft"
"08.03.2016 00:00:00";"1,42";"Geprüft"
"15.03.2016 00:00:00";"1,4";"Geprüft"
"22.03.2016 00:00:00";"1,4";"Geprüft"
"01.04.2016 00:00:00";"1,38";"Geprüft"
"08.04.2016 00:00:00";"1,38";"Geprüft"
"15.04.2016 00:00:00";"1,38";"Geprüft"
"22.04.2016 00:00:00";"1,38";"Geprüft"
"01.05.2016 00:00:00";"1,37";"Geprüft"
"08.05.2016 00:00:00";"1,37";"Geprüft"
"15.05.2016 00:00:00";"1,35";"Geprüft"
"22.05.2016 00:00:00";"1,34";"Geprüft"
"01.06.2016 00:00:00";"1,31";"Geprüft"
"08.06.2016 00:00:00";"1,25";"Geprüft"
"15.06.2016 00:00:00";"1,23";"Geprüft"
"22.06.2016 00:00:00";"1,29";"Geprüft"
"01.07.2016 00:00:00";"1,3";"Geprüft"
"08.07.2016 00:00:00";"1,27";"Geprüft"
"15.07.2016 00:00:00";"1,27";"Geprüft"
"22.07.2016 00:00:00";"1,29";"Geprüft"
"01.08.2016 00:00:00";"1,27";"Geprüft"
"08.08.2016 00:00:00";"1,29";"Geprüft"
"15.08.2016 00:00:00";"1,28";"Geprüft"
"22.08.2016 00:00:00";"1,27";"Geprüft"
"01.09.2016 00:00:00";"1,27";"Geprüft"
"08.09.2016 00:00:00";"1,29";"Geprüft"
"15.09.2016 00:00:00";"1,28";"Geprüft"
"22.09.2016 00:00:00";"1,28";"Geprüft"
"01.10.2016 00:00:00";"1,31";"Geprüft"
"08.10.2016 00:00:00";"1,32";"Geprüft"
"15.10.2016 00:00:00";"1,33";"Geprüft"
"22.10.2016 00:00:00";"1,33";"Geprüft"
"01.11.2016 00:00:00";"1,33";"Geprüft"
"08.11.2016 00:00:00";"1,34";"Geprüft"
"15.11.2016 00:00:00";"1,31";"Geprüft"
"22.11.2016 00:00:00";"1,3";"Geprüft"
"01.12.2016 00:00:00";"1,31";"Geprüft"
"08.12.2016 00:00:00";"1,3";"Geprüft"
"15.12.2016 00:00:00";"1,36";"Geprüft"
"22.12.2016 00:00:00";"1,36";"Geprüft"
"01.01.2017 00:00:00";"1,41";"Geprüft"
"08.01.2017 00:00:00";"1,4";"Geprüft"
"15.01.2017 00:00:00";"1,44";"Geprüft"
"22.01.2017 00:00:00";"1,41";"Geprüft"
"01.02.2017 00:00:00";"1,38";"Ungeprüft"
"08.02.2017 00:00:00";"1,4";"Ungeprüft"
"15.02.2017 00:00:00";"1,37";"Ungeprüft"
"22.02.2017 00:00:00";"1,39";"Ungeprüft"
"01.03.2017 00:00:00";"1,45";"Ungeprüft"
"08.03.2017 00:00:00";"1,42";"Ungeprüft"
"15.03.2017 00:00:00";"1,41";"Ungeprüft"
"22.03.2017 00:00:00";"1,46";"Ungeprüft"
"01.04.2017 00:00:00";"1,44";"Ungeprüft"
"08.04.2017 00:00:00";"1,41";"Ungeprüft"
"15.04.2017 00:00:00";"1,4";"Ungeprüft"
"22.04.2017 00:00:00";"1,4";"Ungeprüft"
"01.05.2017 00:00:00";"1,38";"Ungeprüft"
"08.05.2017 00:00:00";"1,39";"Ungeprüft"
"15.05.2017 00:00:00";"1,4";"Ungeprüft"
"22.05.2017 00:00:00";"1,42";"Ungeprüft"
"01.06.2017 00:00:00";"1,47";"Ungeprüft"
"08.06.2017 00:00:00";"1,45";"Ungeprüft"
"15.06.2017 00:00:00";"1,41";"Ungeprüft"
"22.06.2017 00:00:00";"1,36";"Ungeprüft"
"01.07.2017 00:00:00";"1,45";"Ungeprüft"
"08.07.2017 00:00:00";"1,37";"Ungeprüft"
"15.07.2017 00:00:00";"1,35";"Ungeprüft"
"22.07.2017 00:00:00";"1,34";"Ungeprüft"
"01.08.2017 00:00:00";"1,45";"Ungeprüft"
"08.08.2017 00:00:00";"1,45";"Ungeprüft"
"15.08.2017 00:00:00";"1,46";"Ungeprüft"
"22.08.2017 00:00:00";"1,5";"Ungeprüft"
"01.09.2017 00:00:00";"1,49";"Ungeprüft"
"08.09.2017 00:00:00";"1,5";"Ungeprüft"
"15.09.2017 00:00:00";"1,48";"Ungeprüft"
"22.09.2017 00:00:00";"1,48";"Ungeprüft"
"01.10.2017 00:00:00";"1,48";"Ungeprüft"
"08.10.2017 00:00:00";"1,5";"Ungeprüft"
"15.10.2017 00:00:00";"1,5";"Ungeprüft"
"22.10.2017 00:00:00";"1,5";"Ungeprüft"
"01.11.2017 00:00:00";"1,53";"Ungeprüft"
"08.11.2017 00:00:00";"1,61";"Ungeprüft"
"15.11.2017 00:00:00";"1,59";"Ungeprüft"
"22.11.2017 00:00:00";"1,58";"Ungeprüft"
"01.12.2017 00:00:00";"1,61";"Ungeprüft"
"08.12.2017 00:00:00";"1,54";"Ungeprüft"
"15.12.2017 00:00:00";"1,57";"Ungeprüft"
"22.12.2017 00:00:00";"1,54";"Ungeprüft"
"01.01.2018 00:00:00";"1,5";"Ungeprüft"
"08.01.2018 00:00:00";"1,59";"Ungeprüft"
"15.01.2018 00:00:00";"1,61";"Ungeprüft"
"22.01.2018 00:00:00";"1,67";"Ungeprüft"
"01.02.2018 00:00:00";"1,66";"Ungeprüft"
"08.02.2018 00:00:00";"1,58";"Ungeprüft"
"15.02.2018 00:00:00";"1,52";"Ungeprüft"
"22.02.2018 00:00:00";"1,49";"Ungeprüft"
"01.03.2018 00:00:00";"1,46";"Ungeprüft"
"08.03.2018 00:00:00";"1,43";"Ungeprüft"
"15.03.2018 00:00:00";"1,51";"Ungeprüft"
"22.03.2018 00:00:00";"1,48";"Ungeprüft"
"01.04.2018 00:00:00";"1,53";"Ungeprüft"
"08.04.2018 00:00:00";"1,58";"Ungeprüft"
"15.04.2018 00:00:00";"1,53";"Ungeprüft"
"22.04.2018 00:00:00";"1,49";"Ungeprüft"
"01.05.2018 00:00:00";"1,44";"Ungeprüft"
"08.05.2018 00:00:00";"1,44";"Ungeprüft"
"15.05.2018 00:00:00";"1,42";"Ungeprüft"
"22.05.2018 00:00:00";"1,41";"Ungeprüft"
"01.06.2018 00:00:00";"1,36";"Ungeprüft"
"08.06.2018 00:00:00";"1,33";"Ungeprüft"
"15.06.2018 00:00:00";"1,3";"Ungeprüft"
"22.06.2018 00:00:00";"1,24";"Ungeprüft"
"01.07.2018 00:00:00";"1,19";"Ungeprüft"
"08.07.2018 00:00:00";"1,18";"Ungeprüft"
"15.07.2018 00:00:00";"1,38";"Ungeprüft"
"22.07.2018 00:00:00";"1,39";"Ungeprüft"
"01.08.2018 00:00:00";"1,39";"Ungeprüft"
"08.08.2018 00:00:00";"1,38";"Ungeprüft"
"15.08.2018 00:00:00";"1,35";"Ungeprüft"
"22.08.2018 00:00:00";"1,34";"Ungeprüft"
"01.09.2018 00:00:00";"1,35";"Ungeprüft"
"08.09.2018 00:00:00";"1,37";"Ungeprüft"
"15.09.2018 00:00:00";"1,38";"Ungeprüft"
"22.09.2018 00:00:00";"1,37";"Ungeprüft"
"01.10.2018 00:00:00";"1,31";"Ungeprüft"
"08.10.2018 00:00:00";"1,31";"Ungeprüft"
"15.10.2018 00:00:00";"1,32";"Ungeprüft"
"22.10.2018 00:00:00";"1,31";"Ungeprüft"
"01.11.2018 00:00:00";"1,31";"Ungeprüft"
"08.11.2018 00:00:00";"1,31";"Ungeprüft"
"15.11.2018 00:00:00";"1,32";"Ungeprüft"
"22.11.2018 00:00:00";"1,23";"Ungeprüft"
"01.12.2018 00:00:00";"1,3";"Ungeprüft"
"08.12.2018 00:00:00";"1,29";"Ungeprüft"
"15.12.2018 00:00:00";"1,28";"Ungeprüft"
"22.12.2018 00:00:00";"1,29";"Ungeprüft"
"01.01.2019 00:00:00";"1,28";"Ungeprüft"
"08.01.2019 00:00:00";"1,22";"Ungeprüft"
"15.01.2019 00:00:00";"1,35";"Ungeprüft"
"22.01.2019 00:00:00";"1,36";"Ungeprüft"
"01.02.2019 00:00:00";"1,34";"Ungeprüft"
"08.02.2019 00:00:00";"1,34";"Ungeprüft"
"15.02.2019 00:00:00";"1,36";"Ungeprüft"
"22.02.2019 00:00:00";"1,34";"Ungeprüft"
"01.03.2019 00:00:00";"1,34";"Ungeprüft"
"08.03.2019 00:00:00";"1,33";"Ungeprüft"
"15.03.2019 00:00:00";"1,39";"Ungeprüft"
"22.03.2019 00:00:00";"1,36";"Ungeprüft"
"01.04.2019 00:00:00";"1,35";"Ungeprüft"
"08.04.2019 00:00:00";"1,34";"Ungeprüft"
"15.04.2019 00:00:00";"1,34";"Ungeprüft"
"22.04.2019 00:00:00";"1,34";"Ungeprüft"
"01.05.2019 00:00:00";"1,34";"Ungeprüft"
"08.05.2019 00:00:00";"1,34";"Ungeprüft"
"15.05.2019 00:00:00";"1,34";"Ungeprüft"
"22.05.2019 00:00:00";"1,37";"Ungeprüft"
"01.06.2019 00:00:00";"1,32";"Ungeprüft"
"08.06.2019 00:00:00";"1,27";"Ungeprüft"
"15.06.2019 00:00:00";"1,23";"Ungeprüft"
"22.06.2019 00:00:00";"1,19";"Ungeprüft"
"01.07.2019 00:00:00";"1,13";"Ungeprüft"
"08.07.2019 00:00:00";"1,12";"Ungeprüft"
"15.07.2019 00:00:00";"1,15";"Ungeprüft"
"22.07.2019 00:00:00";"1,17";"Ungeprüft"
"01.08.2019 00:00:00";"1,17";"Ungeprüft"
"08.08.2019 00:00:00";"1,21";"Ungeprüft"
"15.08.2019 00:00:00";"1,2";"Ungeprüft"
"22.08.2019 00:00:00";"1,19";"Ungeprüft"
"01.09.2019 00:00:00";"1,22";"Ungeprüft"
"08.09.2019 00:00:00";"1,23";"Ungeprüft"
"15.09.2019 00:00:00";"1,26";"Ungeprüft"
"22.09.2019 00:00:00";"1,28";"Ungeprüft"
"01.10.2019 00:00:00";"1,32";"Ungeprüft"
"08.10.2019 00:00:00";"1,34";"Ungeprüft"
"15.10.2019 00:00:00";"1,34";"Ungeprüft"
"22.10.2019 00:00:00";"1,33";"Ungeprüft"
"01.11.2019 00:00:00";"1,3";"Ungeprüft"
"08.11.2019 00:00:00";"1,3";"Ungeprüft"
"15.11.2019 00:00:00";"1,25";"Ungeprüft"
"22.11.2019 00:00:00";"1,27";"Ungeprüft"
"01.12.2019 00:00:00";"1,24";"Ungeprüft"
"08.12.2019 00:00:00";"1,25";"Ungeprüft"
"15.12.2019 00:00:00";"1,25";"Ungeprüft"
"22.12.2019 00:00:00";"1,24";"Ungeprüft"
"01.01.2020 00:00:00";"1,24";"Ungeprüft"
"08.01.2020 00:00:00";"1,25";"Ungeprüft"
"15.01.2020 00:00:00";"1,27";"Ungeprüft"
"22.01.2020 00:00:00";"1,25";"Ungeprüft"
"01.02.2020 00:00:00";"1,26";"Ungeprüft"
"08.02.2020 00:00:00";"1,29";"Ungeprüft"
"15.02.2020 00:00:00";"1,3";"Ungeprüft"
"22.02.2020 00:00:00";"1,3";"Ungeprüft"
"01.03.2020 00:00:00";"1,31";"Ungeprüft"
"08.03.2020 00:00:00";"1,29";"Ungeprüft"
"15.03.2020 00:00:00";"1,32";"Ungeprüft"
"22.03.2020 00:00:00";"1,3";"Ungeprüft"
"01.04.2020 00:00:00";"1,19";"Ungeprüft"
"08.04.2020 00:00:00";"1,29";"Ungeprüft"
"15.04.2020 00:00:00";"1,28";"Ungeprüft"
"22.04.2020 00:00:00";"1,28";"Ungeprüft"
"01.05.2020 00:00:00";"1,27";"Ungeprüft"
"08.05.2020 00:00:00";"1,26";"Ungeprüft"
"15.05.2020 00:00:00";"1,25";"Ungeprüft"
"22.05.2020 00:00:00";"1,21";"Ungeprüft"
"01.06.2020 00:00:00";"1,17";"Ungeprüft"
"08.06.2020 00:00:00";"1,13";"Ungeprüft"
"15.06.2020 00:00:00";"1,15";"Ungeprüft"
"22.06.2020 00:00:00";"1,14";"Ungeprüft"
"01.07.2020 00:00:00";"1,1";"Ungeprüft"
"08.07.2020 00:00:00";"1,07";"Ungeprüft"
"15.07.2020 00:00:00";"1,09";"Ungeprüft"
"22.07.2020 00:00:00";"1,11";"Ungeprüft"
"01.08.2020 00:00:00";"1,12";"Ungeprüft"
"08.08.2020 00:00:00";"1,13";"Ungeprüft"
"15.08.2020 00:00:00";"1,14";"Ungeprüft"
"22.08.2020 00:00:00";"1,15";"Ungeprüft"
"01.09.2020 00:00:00";"1,19";"Ungeprüft"
"08.09.2020 00:00:00";"1,21";"Ungeprüft"
"15.09.2020 00:00:00";"1,22";"Ungeprüft"
"22.09.2020 00:00:00";"1,22";"Ungeprüft"
"01.10.2020 00:00:00";"1,26";"Ungeprüft"
"08.10.2020 00:00:00";"1,25";"Ungeprüft"
"15.10.2020 00:00:00";"1,27";"Ungeprüft"
"22.10.2020 00:00:00";"1,28";"Ungeprüft"
"01.11.2020 00:00:00";"1,31";"Ungeprüft"
"08.11.2020 00:00:00";"1,33";"Ungeprüft"
"15.11.2020 00:00:00";"1,32";"Ungeprüft"
"22.11.2020 00:00:00";"1,19";"Ungeprüft"
"01.12.2020 00:00:00";"1,28";"Ungeprüft"
"08.12.2020 00:00:00";"1,26";"Ungeprüft"
"15.12.2020 00:00:00";"1,24";"Ungeprüft"
"22.12.2020 00:00:00";"1,26";"Ungeprüft"
"01.01.2021 00:00:00";"1,27";"Ungeprüft"
"08.01.2021 00:00:00";"1,32";"Ungeprüft"
"15.01.2021 00:00:00";"1,31";"Ungeprüft"
"22.01.2021 00:00:00";"1,34";"Ungeprüft"
"01.02.2021 00:00:00";"1,37";"Ungeprüft"
"08.02.2021 00:00:00";"1,43";"Ungeprüft"
"15.02.2021 00:00:00";"1,37";"Ungeprüft"
"22.02.2021 00:00:00";"1,43";"Ungeprüft"
"01.03.2021 00:00:00";"1,4";"Ungeprüft"
"08.03.2021 00:00:00";"1,39";"Ungeprüft"
"15.03.2021 00:00:00";"1,36";"Ungeprüft"
"22.03.2021 00:00:00";"1,4";"Ungeprüft"
"01.04.2021 00:00:00";"1,37";"Ungeprüft"
"08.04.2021 00:00:00";"1,35";"Ungeprüft"
"15.04.2021 00:00:00";"1,35";"Ungeprüft"
"22.04.2021 00:00:00";"1,33";"Ungeprüft"
"01.05.2021 00:00:00";"1,33";"Ungeprüft"
"08.05.2021 00:00:00";"1,35";"Ungeprüft"
