"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.02.2008 00:00:00";"26,19";"Geprüft"
"15.02.2008 00:00:00";"26,08";"Geprüft"
"22.02.2008 00:00:00";"26,01";"Geprüft"
"01.03.2008 00:00:00";"25,97";"Geprüft"
"08.03.2008 00:00:00";"26,02";"Geprüft"
"15.03.2008 00:00:00";"26";"Geprüft"
"22.03.2008 00:00:00";"26,2";"Geprüft"
"01.04.2008 00:00:00";"26,01";"Geprüft"
"08.04.2008 00:00:00";"25,99";"Geprüft"
"15.04.2008 00:00:00";"25,97";"Geprüft"
"22.04.2008 00:00:00";"26,02";"Geprüft"
"01.05.2008 00:00:00";"25,93";"Geprüft"
"08.05.2008 00:00:00";"25,88";"Geprüft"
"15.05.2008 00:00:00";"25,73";"Geprüft"
"22.05.2008 00:00:00";"25,69";"Geprüft"
"01.06.2008 00:00:00";"25,6";"Geprüft"
"08.06.2008 00:00:00";"25,55";"Geprüft"
"15.06.2008 00:00:00";"25,51";"Geprüft"
"22.06.2008 00:00:00";"25,42";"Geprüft"
"01.07.2008 00:00:00";"25,36";"Geprüft"
"08.07.2008 00:00:00";"25,33";"Geprüft"
"15.07.2008 00:00:00";"25,35";"Geprüft"
"22.07.2008 00:00:00";"25,41";"Geprüft"
"01.08.2008 00:00:00";"25,33";"Geprüft"
"08.08.2008 00:00:00";"25,3";"Geprüft"
"15.08.2008 00:00:00";"25,27";"Geprüft"
"22.08.2008 00:00:00";"25,23";"Geprüft"
"01.09.2008 00:00:00";"25,44";"Geprüft"
"08.09.2008 00:00:00";"25,45";"Geprüft"
"15.09.2008 00:00:00";"25,42";"Geprüft"
"22.09.2008 00:00:00";"25,39";"Geprüft"
"01.10.2008 00:00:00";"25,42";"Geprüft"
"08.10.2008 00:00:00";"25,5";"Geprüft"
"15.10.2008 00:00:00";"25,51";"Geprüft"
"22.10.2008 00:00:00";"25,53";"Geprüft"
"01.11.2008 00:00:00";"25,57";"Geprüft"
"08.11.2008 00:00:00";"25,62";"Geprüft"
"15.11.2008 00:00:00";"25,65";"Geprüft"
"22.11.2008 00:00:00";"25,7";"Geprüft"
"01.12.2008 00:00:00";"25,72";"Geprüft"
"08.12.2008 00:00:00";"25,79";"Geprüft"
"15.12.2008 00:00:00";"25,83";"Geprüft"
"22.12.2008 00:00:00";"25,77";"Geprüft"
"01.01.2009 00:00:00";"25,73";"Geprüft"
"08.01.2009 00:00:00";"25,67";"Geprüft"
"15.01.2009 00:00:00";"25,67";"Geprüft"
"22.01.2009 00:00:00";"25,64";"Geprüft"
"01.02.2009 00:00:00";"25,68";"Geprüft"
"08.02.2009 00:00:00";"25,65";"Geprüft"
"15.02.2009 00:00:00";"25,64";"Geprüft"
"22.02.2009 00:00:00";"25,75";"Geprüft"
"01.03.2009 00:00:00";"25,83";"Geprüft"
"08.03.2009 00:00:00";"25,88";"Geprüft"
"15.03.2009 00:00:00";"25,97";"Geprüft"
"22.03.2009 00:00:00";"25,89";"Geprüft"
"01.04.2009 00:00:00";"25,87";"Geprüft"
"08.04.2009 00:00:00";"25,8";"Geprüft"
"15.04.2009 00:00:00";"25,82";"Geprüft"
"22.04.2009 00:00:00";"25,64";"Geprüft"
"01.05.2009 00:00:00";"25,57";"Geprüft"
"08.05.2009 00:00:00";"25,57";"Geprüft"
"15.05.2009 00:00:00";"25,55";"Geprüft"
"22.05.2009 00:00:00";"25,53";"Geprüft"
"01.06.2009 00:00:00";"25,53";"Geprüft"
"08.06.2009 00:00:00";"25,52";"Geprüft"
"15.06.2009 00:00:00";"25,6";"Geprüft"
"22.06.2009 00:00:00";"25,55";"Geprüft"
"01.07.2009 00:00:00";"25,47";"Geprüft"
"08.07.2009 00:00:00";"25,39";"Geprüft"
"15.07.2009 00:00:00";"25,42";"Geprüft"
"22.07.2009 00:00:00";"25,52";"Geprüft"
"01.08.2009 00:00:00";"25,63";"Geprüft"
"08.08.2009 00:00:00";"25,54";"Geprüft"
"15.08.2009 00:00:00";"25,39";"Geprüft"
"22.08.2009 00:00:00";"25,33";"Geprüft"
"01.09.2009 00:00:00";"25,25";"Geprüft"
"08.09.2009 00:00:00";"25,22";"Geprüft"
"15.09.2009 00:00:00";"25,21";"Geprüft"
"22.09.2009 00:00:00";"25,23";"Geprüft"
"01.10.2009 00:00:00";"25,15";"Geprüft"
"08.10.2009 00:00:00";"25,25";"Geprüft"
"15.10.2009 00:00:00";"25,32";"Geprüft"
"22.10.2009 00:00:00";"25,38";"Geprüft"
"01.11.2009 00:00:00";"25,54";"Geprüft"
"08.11.2009 00:00:00";"25,67";"Geprüft"
"15.11.2009 00:00:00";"25,79";"Geprüft"
"22.11.2009 00:00:00";"25,87";"Geprüft"
"01.12.2009 00:00:00";"25,88";"Geprüft"
"08.12.2009 00:00:00";"25,89";"Geprüft"
"15.12.2009 00:00:00";"26,05";"Geprüft"
"22.12.2009 00:00:00";"25,89";"Geprüft"
"01.01.2010 00:00:00";"25,97";"Geprüft"
"08.01.2010 00:00:00";"25,96";"Geprüft"
"15.01.2010 00:00:00";"25,85";"Geprüft"
"22.01.2010 00:00:00";"25,81";"Geprüft"
"01.02.2010 00:00:00";"25,93";"Geprüft"
"08.02.2010 00:00:00";"25,71";"Geprüft"
"15.02.2010 00:00:00";"25,65";"Geprüft"
"22.02.2010 00:00:00";"25,62";"Geprüft"
"01.03.2010 00:00:00";"25,96";"Geprüft"
"08.03.2010 00:00:00";"26,01";"Geprüft"
"15.03.2010 00:00:00";"26,01";"Geprüft"
"22.03.2010 00:00:00";"26,01";"Geprüft"
"01.04.2010 00:00:00";"26,02";"Geprüft"
"08.04.2010 00:00:00";"25,96";"Geprüft"
"15.04.2010 00:00:00";"25,84";"Geprüft"
"22.04.2010 00:00:00";"25,74";"Geprüft"
"01.05.2010 00:00:00";"25,72";"Geprüft"
"08.05.2010 00:00:00";"25,64";"Geprüft"
"15.05.2010 00:00:00";"25,73";"Geprüft"
"22.05.2010 00:00:00";"25,8";"Geprüft"
"01.06.2010 00:00:00";"25,84";"Geprüft"
"08.06.2010 00:00:00";"25,76";"Geprüft"
"15.06.2010 00:00:00";"25,7";"Geprüft"
"22.06.2010 00:00:00";"25,74";"Geprüft"
"01.07.2010 00:00:00";"25,63";"Geprüft"
"08.07.2010 00:00:00";"25,48";"Geprüft"
"15.07.2010 00:00:00";"25,35";"Geprüft"
"22.07.2010 00:00:00";"25,27";"Geprüft"
"01.08.2010 00:00:00";"25,33";"Geprüft"
"08.08.2010 00:00:00";"25,36";"Geprüft"
"15.08.2010 00:00:00";"25,41";"Geprüft"
"22.08.2010 00:00:00";"25,71";"Geprüft"
"01.09.2010 00:00:00";"26";"Geprüft"
"08.09.2010 00:00:00";"25,99";"Geprüft"
"15.09.2010 00:00:00";"26,01";"Geprüft"
"22.09.2010 00:00:00";"25,95";"Geprüft"
"01.10.2010 00:00:00";"26,05";"Geprüft"
"08.10.2010 00:00:00";"26,19";"Geprüft"
"15.10.2010 00:00:00";"26,07";"Geprüft"
"22.10.2010 00:00:00";"26,03";"Geprüft"
"01.11.2010 00:00:00";"25,9";"Geprüft"
"08.11.2010 00:00:00";"26,05";"Geprüft"
"15.11.2010 00:00:00";"26,15";"Geprüft"
"22.11.2010 00:00:00";"26,22";"Geprüft"
"01.12.2010 00:00:00";"26,22";"Geprüft"
"08.12.2010 00:00:00";"26,04";"Geprüft"
"15.12.2010 00:00:00";"26,19";"Geprüft"
"22.12.2010 00:00:00";"26,18";"Geprüft"
"01.01.2011 00:00:00";"26,16";"Geprüft"
"08.01.2011 00:00:00";"26,13";"Geprüft"
"15.01.2011 00:00:00";"26,26";"Geprüft"
"22.01.2011 00:00:00";"26,34";"Geprüft"
"01.02.2011 00:00:00";"26,24";"Geprüft"
"08.02.2011 00:00:00";"26,49";"Geprüft"
"15.02.2011 00:00:00";"26,34";"Geprüft"
"22.02.2011 00:00:00";"26,15";"Geprüft"
"28.02.2011 00:00:00";"26,06";"Geprüft"
"08.03.2011 00:00:00";"25,99";"Geprüft"
"15.03.2011 00:00:00";"25,99";"Geprüft"
"22.03.2011 00:00:00";"25,95";"Geprüft"
"01.04.2011 00:00:00";"25,87";"Geprüft"
"08.04.2011 00:00:00";"25,77";"Geprüft"
"15.04.2011 00:00:00";"25,77";"Geprüft"
"22.04.2011 00:00:00";"25,75";"Geprüft"
"01.05.2011 00:00:00";"25,65";"Geprüft"
"08.05.2011 00:00:00";"25,52";"Geprüft"
"15.05.2011 00:00:00";"25,55";"Geprüft"
"22.05.2011 00:00:00";"25,59";"Geprüft"
"01.06.2011 00:00:00";"25,54";"Geprüft"
"08.06.2011 00:00:00";"25,46";"Geprüft"
"15.06.2011 00:00:00";"25,44";"Geprüft"
"22.06.2011 00:00:00";"25,42";"Geprüft"
"01.07.2011 00:00:00";"25,53";"Geprüft"
"08.07.2011 00:00:00";"25,69";"Geprüft"
"15.07.2011 00:00:00";"26,05";"Geprüft"
"22.07.2011 00:00:00";"25,95";"Geprüft"
"01.08.2011 00:00:00";"26,2";"Geprüft"
"08.08.2011 00:00:00";"26,03";"Geprüft"
"15.08.2011 00:00:00";"25,89";"Geprüft"
"22.08.2011 00:00:00";"25,81";"Geprüft"
"01.09.2011 00:00:00";"25,72";"Geprüft"
"08.09.2011 00:00:00";"25,76";"Geprüft"
"15.09.2011 00:00:00";"25,82";"Geprüft"
"22.09.2011 00:00:00";"25,76";"Geprüft"
"01.10.2011 00:00:00";"25,7";"Geprüft"
"08.10.2011 00:00:00";"25,84";"Geprüft"
"15.10.2011 00:00:00";"25,79";"Geprüft"
"22.10.2011 00:00:00";"25,78";"Geprüft"
"01.11.2011 00:00:00";"25,66";"Geprüft"
"08.11.2011 00:00:00";"25,61";"Geprüft"
"15.11.2011 00:00:00";"25,6";"Geprüft"
"22.11.2011 00:00:00";"25,57";"Geprüft"
"01.12.2011 00:00:00";"25,57";"Geprüft"
"08.12.2011 00:00:00";"25,55";"Geprüft"
"15.12.2011 00:00:00";"25,69";"Geprüft"
"22.12.2011 00:00:00";"25,92";"Geprüft"
"01.01.2012 00:00:00";"26,04";"Geprüft"
"08.01.2012 00:00:00";"26,05";"Geprüft"
"15.01.2012 00:00:00";"26,05";"Geprüft"
"22.01.2012 00:00:00";"26,19";"Geprüft"
"01.02.2012 00:00:00";"26,02";"Geprüft"
"08.02.2012 00:00:00";"25,91";"Geprüft"
"15.02.2012 00:00:00";"26,03";"Geprüft"
"22.02.2012 00:00:00";"26,15";"Geprüft"
"01.03.2012 00:00:00";"26,11";"Geprüft"
"08.03.2012 00:00:00";"26,05";"Geprüft"
"15.03.2012 00:00:00";"25,95";"Geprüft"
"22.03.2012 00:00:00";"25,87";"Geprüft"
"01.04.2012 00:00:00";"25,81";"Geprüft"
"08.04.2012 00:00:00";"25,76";"Geprüft"
"15.04.2012 00:00:00";"25,81";"Geprüft"
"22.04.2012 00:00:00";"25,71";"Geprüft"
"01.05.2012 00:00:00";"25,65";"Geprüft"
"08.05.2012 00:00:00";"25,6";"Geprüft"
"15.05.2012 00:00:00";"25,55";"Geprüft"
"22.05.2012 00:00:00";"25,49";"Geprüft"
"01.06.2012 00:00:00";"25,43";"Geprüft"
"08.06.2012 00:00:00";"25,4";"Geprüft"
"15.06.2012 00:00:00";"25,39";"Geprüft"
"22.06.2012 00:00:00";"25,38";"Geprüft"
"01.07.2012 00:00:00";"25,39";"Geprüft"
"08.07.2012 00:00:00";"25,39";"Geprüft"
"15.07.2012 00:00:00";"25,42";"Geprüft"
"22.07.2012 00:00:00";"25,46";"Geprüft"
"01.08.2012 00:00:00";"25,48";"Geprüft"
"08.08.2012 00:00:00";"25,43";"Geprüft"
"15.08.2012 00:00:00";"25,4";"Geprüft"
"22.08.2012 00:00:00";"25,42";"Geprüft"
"01.09.2012 00:00:00";"25,28";"Geprüft"
"08.09.2012 00:00:00";"25,25";"Geprüft"
"15.09.2012 00:00:00";"25,25";"Geprüft"
"22.09.2012 00:00:00";"25,2";"Geprüft"
"01.10.2012 00:00:00";"25,18";"Geprüft"
"08.10.2012 00:00:00";"25,34";"Geprüft"
"15.10.2012 00:00:00";"25,34";"Geprüft"
"22.10.2012 00:00:00";"25,39";"Geprüft"
"01.11.2012 00:00:00";"25,38";"Geprüft"
"08.11.2012 00:00:00";"25,41";"Geprüft"
"15.11.2012 00:00:00";"25,44";"Geprüft"
"22.11.2012 00:00:00";"25,43";"Geprüft"
"01.12.2012 00:00:00";"25,44";"Geprüft"
"07.12.2012 00:00:00";"25,45";"Geprüft"
"16.12.2012 00:00:00";"25,51";"Geprüft"
"24.12.2012 00:00:00";"25,68";"Geprüft"
"01.01.2013 00:00:00";"25,75";"Geprüft"
"09.01.2013 00:00:00";"25,92";"Geprüft"
"15.01.2013 00:00:00";"25,93";"Geprüft"
"23.01.2013 00:00:00";"25,9";"Geprüft"
"02.02.2013 00:00:00";"26,16";"Geprüft"
"09.02.2013 00:00:00";"26,13";"Geprüft"
"15.02.2013 00:00:00";"26,08";"Geprüft"
"22.02.2013 00:00:00";"26,09";"Geprüft"
"01.03.2013 00:00:00";"26";"Geprüft"
"08.03.2013 00:00:00";"25,96";"Geprüft"
"14.03.2013 00:00:00";"25,91";"Geprüft"
"23.03.2013 00:00:00";"25,85";"Geprüft"
"01.04.2013 00:00:00";"25,82";"Geprüft"
"09.04.2013 00:00:00";"25,95";"Geprüft"
"15.04.2013 00:00:00";"25,93";"Geprüft"
"21.04.2013 00:00:00";"25,87";"Geprüft"
"02.05.2013 00:00:00";"25,89";"Geprüft"
"08.05.2013 00:00:00";"25,69";"Geprüft"
"16.05.2013 00:00:00";"25,63";"Geprüft"
"23.05.2013 00:00:00";"25,6";"Geprüft"
"01.06.2013 00:00:00";"25,69";"Geprüft"
"09.06.2013 00:00:00";"25,53";"Geprüft"
"15.06.2013 00:00:00";"25,53";"Geprüft"
"23.06.2013 00:00:00";"25,52";"Geprüft"
"01.07.2013 00:00:00";"25,59";"Geprüft"
"09.07.2013 00:00:00";"25,5";"Geprüft"
"14.07.2013 00:00:00";"25,46";"Geprüft"
"22.07.2013 00:00:00";"25,36";"Geprüft"
"02.08.2013 00:00:00";"25,28";"Geprüft"
"08.08.2013 00:00:00";"25,22";"Geprüft"
"16.08.2013 00:00:00";"25,21";"Geprüft"
"22.08.2013 00:00:00";"25,16";"Geprüft"
"01.09.2013 00:00:00";"25,15";"Geprüft"
"08.09.2013 00:00:00";"25,12";"Geprüft"
"15.09.2013 00:00:00";"25,18";"Geprüft"
"23.09.2013 00:00:00";"25,25";"Geprüft"
"01.10.2013 00:00:00";"25,33";"Geprüft"
"08.10.2013 00:00:00";"25,33";"Geprüft"
"16.10.2013 00:00:00";"25,58";"Geprüft"
"22.10.2013 00:00:00";"25,71";"Geprüft"
"01.11.2013 00:00:00";"25,71";"Geprüft"
"09.11.2013 00:00:00";"25,75";"Geprüft"
"15.11.2013 00:00:00";"25,84";"Geprüft"
"22.11.2013 00:00:00";"25,91";"Geprüft"
"02.12.2013 00:00:00";"25,95";"Geprüft"
"09.12.2013 00:00:00";"26,06";"Geprüft"
"15.12.2013 00:00:00";"26,12";"Geprüft"
"22.12.2013 00:00:00";"26,04";"Geprüft"
"01.01.2014 00:00:00";"26";"Geprüft"
"08.01.2014 00:00:00";"26,03";"Geprüft"
"15.01.2014 00:00:00";"26,05";"Geprüft"
"23.01.2014 00:00:00";"26,04";"Geprüft"
"01.02.2014 00:00:00";"25,89";"Geprüft"
"08.02.2014 00:00:00";"25,93";"Geprüft"
"14.02.2014 00:00:00";"25,92";"Geprüft"
"21.02.2014 00:00:00";"25,9";"Geprüft"
"01.03.2014 00:00:00";"25,82";"Geprüft"
"08.03.2014 00:00:00";"25,74";"Geprüft"
"16.03.2014 00:00:00";"25,72";"Geprüft"
"22.03.2014 00:00:00";"25,7";"Geprüft"
"01.04.2014 00:00:00";"25,65";"Geprüft"
"08.04.2014 00:00:00";"25,65";"Geprüft"
"15.04.2014 00:00:00";"25,61";"Geprüft"
"21.04.2014 00:00:00";"25,61";"Geprüft"
"01.05.2014 00:00:00";"25,54";"Geprüft"
"08.05.2014 00:00:00";"25,51";"Geprüft"
"15.05.2014 00:00:00";"25,49";"Geprüft"
"22.05.2014 00:00:00";"25,47";"Geprüft"
"01.06.2014 00:00:00";"25,42";"Geprüft"
"08.06.2014 00:00:00";"25,39";"Geprüft"
"14.06.2014 00:00:00";"25,79";"Geprüft"
"22.06.2014 00:00:00";"25,68";"Geprüft"
"01.07.2014 00:00:00";"25,57";"Geprüft"
"08.07.2014 00:00:00";"25,52";"Geprüft"
"14.07.2014 00:00:00";"25,47";"Geprüft"
"22.07.2014 00:00:00";"25,43";"Geprüft"
"01.08.2014 00:00:00";"25,44";"Geprüft"
"08.08.2014 00:00:00";"25,38";"Geprüft"
"15.08.2014 00:00:00";"25,34";"Geprüft"
"21.08.2014 00:00:00";"25,34";"Geprüft"
"01.09.2014 00:00:00";"25,31";"Geprüft"
"08.09.2014 00:00:00";"25,27";"Geprüft"
"16.09.2014 00:00:00";"25,25";"Geprüft"
"21.09.2014 00:00:00";"25,21";"Geprüft"
"01.10.2014 00:00:00";"25,2";"Geprüft"
"09.10.2014 00:00:00";"25,19";"Geprüft"
"15.10.2014 00:00:00";"25,21";"Geprüft"
"22.10.2014 00:00:00";"25,22";"Geprüft"
"02.11.2014 00:00:00";"25,29";"Geprüft"
"09.11.2014 00:00:00";"25,31";"Geprüft"
"15.11.2014 00:00:00";"25,35";"Geprüft"
"22.11.2014 00:00:00";"25,37";"Geprüft"
"01.12.2014 00:00:00";"25,36";"Geprüft"
"08.12.2014 00:00:00";"25,37";"Geprüft"
"16.12.2014 00:00:00";"25,49";"Geprüft"
"22.12.2014 00:00:00";"25,51";"Geprüft"
"02.01.2015 00:00:00";"25,49";"Geprüft"
"08.01.2015 00:00:00";"25,59";"Geprüft"
"15.01.2015 00:00:00";"25,82";"Geprüft"
"22.01.2015 00:00:00";"25,85";"Geprüft"
"01.02.2015 00:00:00";"25,92";"Geprüft"
"07.02.2015 00:00:00";"25,97";"Geprüft"
"16.02.2015 00:00:00";"25,91";"Geprüft"
"22.02.2015 00:00:00";"25,91";"Geprüft"
"01.03.2015 00:00:00";"25,86";"Geprüft"
"09.03.2015 00:00:00";"25,81";"Geprüft"
"15.03.2015 00:00:00";"25,78";"Geprüft"
"22.03.2015 00:00:00";"25,73";"Geprüft"
"02.04.2015 00:00:00";"25,79";"Geprüft"
"08.04.2015 00:00:00";"25,76";"Geprüft"
"15.04.2015 00:00:00";"25,73";"Geprüft"
"22.04.2015 00:00:00";"25,66";"Geprüft"
"01.05.2015 00:00:00";"25,65";"Geprüft"
"08.05.2015 00:00:00";"25,67";"Geprüft"
"15.05.2015 00:00:00";"25,57";"Geprüft"
"22.05.2015 00:00:00";"25,56";"Geprüft"
"01.06.2015 00:00:00";"25,51";"Geprüft"
"08.06.2015 00:00:00";"25,39";"Geprüft"
"15.06.2015 00:00:00";"25,33";"Geprüft"
"22.06.2015 00:00:00";"25,31";"Geprüft"
"01.07.2015 00:00:00";"25,28";"Geprüft"
"08.07.2015 00:00:00";"25,21";"Geprüft"
"15.07.2015 00:00:00";"25,2";"Geprüft"
"22.07.2015 00:00:00";"25,16";"Geprüft"
"01.08.2015 00:00:00";"25,13";"Geprüft"
"08.08.2015 00:00:00";"25,1";"Geprüft"
"15.08.2015 00:00:00";"25,07";"Geprüft"
"22.08.2015 00:00:00";"25,09";"Geprüft"
"01.09.2015 00:00:00";"25,14";"Geprüft"
"08.09.2015 00:00:00";"25,09";"Geprüft"
"15.09.2015 00:00:00";"25,07";"Geprüft"
"22.09.2015 00:00:00";"25,27";"Geprüft"
"01.10.2015 00:00:00";"25,24";"Geprüft"
"08.10.2015 00:00:00";"25,27";"Geprüft"
"15.10.2015 00:00:00";"25,3";"Geprüft"
"22.10.2015 00:00:00";"25,42";"Geprüft"
"01.11.2015 00:00:00";"25,49";"Geprüft"
"08.11.2015 00:00:00";"25,5";"Geprüft"
"15.11.2015 00:00:00";"25,51";"Geprüft"
"22.11.2015 00:00:00";"25,77";"Geprüft"
"01.12.2015 00:00:00";"25,99";"Geprüft"
"09.12.2015 00:00:00";"26,02";"Geprüft"
"15.12.2015 00:00:00";"26,09";"Geprüft"
"21.12.2015 00:00:00";"26,12";"Geprüft"
"01.01.2016 00:00:00";"25,99";"Geprüft"
"08.01.2016 00:00:00";"25,99";"Geprüft"
"15.01.2016 00:00:00";"25,99";"Geprüft"
"23.01.2016 00:00:00";"25,98";"Geprüft"
"02.02.2016 00:00:00";"26,07";"Geprüft"
"08.02.2016 00:00:00";"26,06";"Geprüft"
"15.02.2016 00:00:00";"26";"Geprüft"
"22.02.2016 00:00:00";"26,01";"Geprüft"
"01.03.2016 00:00:00";"26,04";"Geprüft"
"08.03.2016 00:00:00";"25,99";"Geprüft"
"15.03.2016 00:00:00";"25,9";"Geprüft"
"22.03.2016 00:00:00";"25,84";"Geprüft"
"01.04.2016 00:00:00";"25,83";"Geprüft"
"09.04.2016 00:00:00";"25,77";"Geprüft"
"15.04.2016 00:00:00";"25,75";"Geprüft"
"23.04.2016 00:00:00";"25,72";"Geprüft"
"02.05.2016 00:00:00";"25,67";"Geprüft"
"09.05.2016 00:00:00";"25,62";"Geprüft"
"15.05.2016 00:00:00";"25,55";"Geprüft"
"22.05.2016 00:00:00";"25,49";"Geprüft"
"01.06.2016 00:00:00";"25,47";"Geprüft"
"08.06.2016 00:00:00";"25,4";"Geprüft"
"15.06.2016 00:00:00";"25,36";"Geprüft"
"23.06.2016 00:00:00";"25,31";"Geprüft"
"02.07.2016 00:00:00";"25,31";"Geprüft"
"09.07.2016 00:00:00";"25,17";"Geprüft"
"15.07.2016 00:00:00";"25,19";"Geprüft"
"22.07.2016 00:00:00";"25,15";"Geprüft"
"01.08.2016 00:00:00";"25,13";"Geprüft"
"08.08.2016 00:00:00";"25,12";"Geprüft"
"14.08.2016 00:00:00";"25,1";"Geprüft"
"22.08.2016 00:00:00";"25,08";"Geprüft"
"01.09.2016 00:00:00";"25,03";"Geprüft"
"08.09.2016 00:00:00";"25,03";"Geprüft"
"15.09.2016 00:00:00";"25,03";"Geprüft"
"22.09.2016 00:00:00";"25,02";"Geprüft"
"02.10.2016 00:00:00";"25,01";"Geprüft"
"09.10.2016 00:00:00";"25";"Geprüft"
"15.10.2016 00:00:00";"25,03";"Geprüft"
"23.10.2016 00:00:00";"25,05";"Geprüft"
"01.11.2016 00:00:00";"25,15";"Geprüft"
"09.11.2016 00:00:00";"25,21";"Geprüft"
"15.11.2016 00:00:00";"25,22";"Geprüft"
"22.11.2016 00:00:00";"25,24";"Geprüft"
"01.12.2016 00:00:00";"25,31";"Geprüft"
"08.12.2016 00:00:00";"25,34";"Geprüft"
"15.12.2016 00:00:00";"25,4";"Geprüft"
"22.12.2016 00:00:00";"25,49";"Geprüft"
"01.01.2017 00:00:00";"25,64";"Geprüft"
"08.01.2017 00:00:00";"25,7";"Geprüft"
"15.01.2017 00:00:00";"25,68";"Geprüft"
"23.01.2017 00:00:00";"25,77";"Geprüft"
"01.02.2017 00:00:00";"25,76";"Geprüft"
"09.02.2017 00:00:00";"25,74";"Geprüft"
"15.02.2017 00:00:00";"25,73";"Geprüft"
"22.02.2017 00:00:00";"25,75";"Geprüft"
"01.03.2017 00:00:00";"25,83";"Geprüft"
"08.03.2017 00:00:00";"25,84";"Geprüft"
"15.03.2017 00:00:00";"25,85";"Geprüft"
"22.03.2017 00:00:00";"25,88";"Geprüft"
"01.04.2017 00:00:00";"25,85";"Geprüft"
"08.04.2017 00:00:00";"25,76";"Geprüft"
"15.04.2017 00:00:00";"25,68";"Geprüft"
"22.04.2017 00:00:00";"25,64";"Geprüft"
"01.05.2017 00:00:00";"25,62";"Geprüft"
"08.05.2017 00:00:00";"25,62";"Geprüft"
"15.05.2017 00:00:00";"25,6";"Geprüft"
"22.05.2017 00:00:00";"25,59";"Geprüft"
"01.06.2017 00:00:00";"25,51";"Geprüft"
"09.06.2017 00:00:00";"25,42";"Geprüft"
"15.06.2017 00:00:00";"25,42";"Geprüft"
"22.06.2017 00:00:00";"25,39";"Geprüft"
"01.07.2017 00:00:00";"25,75";"Geprüft"
"08.07.2017 00:00:00";"25,77";"Geprüft"
"15.07.2017 00:00:00";"25,74";"Geprüft"
"23.07.2017 00:00:00";"25,72";"Geprüft"
"02.08.2017 00:00:00";"26,05";"Geprüft"
"08.08.2017 00:00:00";"25,95";"Geprüft"
"15.08.2017 00:00:00";"26,15";"Geprüft"
"22.08.2017 00:00:00";"26,11";"Geprüft"
"01.09.2017 00:00:00";"25,93";"Geprüft"
"08.09.2017 00:00:00";"25,83";"Geprüft"
"15.09.2017 00:00:00";"25,79";"Geprüft"
"22.09.2017 00:00:00";"25,79";"Geprüft"
"01.10.2017 00:00:00";"25,75";"Geprüft"
"08.10.2017 00:00:00";"25,79";"Geprüft"
"15.10.2017 00:00:00";"25,87";"Geprüft"
"23.10.2017 00:00:00";"25,97";"Geprüft"
"01.11.2017 00:00:00";"25,94";"Geprüft"
"08.11.2017 00:00:00";"25,9";"Geprüft"
"15.11.2017 00:00:00";"25,96";"Geprüft"
"23.11.2017 00:00:00";"25,97";"Geprüft"
"01.12.2017 00:00:00";"25,96";"Geprüft"
"08.12.2017 00:00:00";"25,97";"Geprüft"
"15.12.2017 00:00:00";"26,07";"Geprüft"
"22.12.2017 00:00:00";"26,07";"Geprüft"
"01.01.2018 00:00:00";"25,97";"Geprüft"
"08.01.2018 00:00:00";"26,13";"Geprüft"
"15.01.2018 00:00:00";"26,1";"Geprüft"
"22.01.2018 00:00:00";"26,04";"Geprüft"
"01.02.2018 00:00:00";"26,12";"Geprüft"
"08.02.2018 00:00:00";"25,97";"Geprüft"
"15.02.2018 00:00:00";"25,96";"Geprüft"
"23.02.2018 00:00:00";"25,9";"Geprüft"
"02.03.2018 00:00:00";"25,81";"Geprüft"
"08.03.2018 00:00:00";"25,79";"Geprüft"
"15.03.2018 00:00:00";"25,89";"Geprüft"
"23.03.2018 00:00:00";"25,85";"Geprüft"
"01.04.2018 00:00:00";"25,93";"Geprüft"
"08.04.2018 00:00:00";"25,92";"Geprüft"
"15.04.2018 00:00:00";"25,91";"Geprüft"
"23.04.2018 00:00:00";"25,81";"Geprüft"
"01.05.2018 00:00:00";"25,92";"Geprüft"
"08.05.2018 00:00:00";"25,75";"Geprüft"
"16.05.2018 00:00:00";"25,56";"Geprüft"
"22.05.2018 00:00:00";"25,5";"Geprüft"
"01.06.2018 00:00:00";"25,42";"Geprüft"
"08.06.2018 00:00:00";"25,34";"Geprüft"
"15.06.2018 00:00:00";"25,23";"Geprüft"
"22.06.2018 00:00:00";"25,42";"Geprüft"
"01.07.2018 00:00:00";"25,16";"Geprüft"
"08.07.2018 00:00:00";"25,12";"Geprüft"
"15.07.2018 00:00:00";"25,2";"Geprüft"
"22.07.2018 00:00:00";"25,15";"Geprüft"
"01.08.2018 00:00:00";"25,1";"Geprüft"
"08.08.2018 00:00:00";"25,09";"Geprüft"
"15.08.2018 00:00:00";"25,08";"Geprüft"
"22.08.2018 00:00:00";"25,06";"Geprüft"
"01.09.2018 00:00:00";"25,02";"Geprüft"
"08.09.2018 00:00:00";"25,01";"Geprüft"
"15.09.2018 00:00:00";"25,01";"Geprüft"
"22.09.2018 00:00:00";"24,97";"Geprüft"
"01.10.2018 00:00:00";"24,98";"Geprüft"
"08.10.2018 00:00:00";"24,99";"Geprüft"
"15.10.2018 00:00:00";"24,92";"Geprüft"
"21.10.2018 00:00:00";"24,98";"Geprüft"
"01.11.2018 00:00:00";"24,98";"Geprüft"
"08.11.2018 00:00:00";"25,01";"Geprüft"
