"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"24.05.2004 00:00:00";"41,72";"Geprüft"
"01.06.2004 00:00:00";"41,68";"Geprüft"
"07.06.2004 00:00:00";"41,64";"Geprüft"
"14.06.2004 00:00:00";"41,61";"Geprüft"
"21.06.2004 00:00:00";"41,58";"Geprüft"
"05.07.2004 00:00:00";"41,53";"Geprüft"
"12.07.2004 00:00:00";"41,51";"Geprüft"
"19.07.2004 00:00:00";"41,49";"Geprüft"
"26.07.2004 00:00:00";"41,51";"Geprüft"
"02.08.2004 00:00:00";"41,47";"Geprüft"
"09.08.2004 00:00:00";"41,42";"Geprüft"
"16.08.2004 00:00:00";"41,38";"Geprüft"
"23.08.2004 00:00:00";"41,31";"Geprüft"
"06.09.2004 00:00:00";"41,28";"Geprüft"
"13.09.2004 00:00:00";"41,24";"Geprüft"
"20.09.2004 00:00:00";"41,21";"Geprüft"
"27.09.2004 00:00:00";"41,2";"Geprüft"
"04.10.2004 00:00:00";"41,2";"Geprüft"
"11.10.2004 00:00:00";"41,18";"Geprüft"
"18.10.2004 00:00:00";"41,15";"Geprüft"
"25.10.2004 00:00:00";"41,14";"Geprüft"
"01.11.2004 00:00:00";"41,15";"Geprüft"
"08.11.2004 00:00:00";"41,16";"Geprüft"
"15.11.2004 00:00:00";"41,17";"Geprüft"
"22.11.2004 00:00:00";"41,18";"Geprüft"
"06.12.2004 00:00:00";"41,18";"Geprüft"
"13.12.2004 00:00:00";"41,18";"Geprüft"
"20.12.2004 00:00:00";"41,18";"Geprüft"
"27.12.2004 00:00:00";"41,17";"Geprüft"
"03.01.2005 00:00:00";"41,18";"Geprüft"
"10.01.2005 00:00:00";"41,18";"Geprüft"
"17.01.2005 00:00:00";"41,19";"Geprüft"
"24.01.2005 00:00:00";"41,19";"Geprüft"
"07.02.2005 00:00:00";"41,22";"Geprüft"
"14.02.2005 00:00:00";"41,25";"Geprüft"
"21.02.2005 00:00:00";"41,3";"Geprüft"
"28.02.2005 00:00:00";"41,36";"Geprüft"
"07.03.2005 00:00:00";"41,41";"Geprüft"
"14.03.2005 00:00:00";"41,45";"Geprüft"
"21.03.2005 00:00:00";"41,46";"Geprüft"
"28.03.2005 00:00:00";"41,5";"Geprüft"
"04.04.2005 00:00:00";"41,52";"Geprüft"
"11.04.2005 00:00:00";"41,53";"Geprüft"
"18.04.2005 00:00:00";"41,55";"Geprüft"
"25.04.2005 00:00:00";"41,56";"Geprüft"
"02.05.2005 00:00:00";"41,55";"Geprüft"
"09.05.2005 00:00:00";"41,54";"Geprüft"
"17.05.2005 00:00:00";"41,52";"Geprüft"
"23.05.2005 00:00:00";"41,52";"Geprüft"
"06.06.2005 00:00:00";"41,47";"Geprüft"
"13.06.2005 00:00:00";"41,45";"Geprüft"
"20.06.2005 00:00:00";"41,39";"Geprüft"
"27.06.2005 00:00:00";"41,33";"Geprüft"
"04.07.2005 00:00:00";"41,28";"Geprüft"
"11.07.2005 00:00:00";"41,3";"Geprüft"
"18.07.2005 00:00:00";"41,26";"Geprüft"
"25.07.2005 00:00:00";"41,31";"Geprüft"
"01.08.2005 00:00:00";"41,27";"Geprüft"
"08.08.2005 00:00:00";"41,26";"Geprüft"
"15.08.2005 00:00:00";"41,26";"Geprüft"
"22.08.2005 00:00:00";"41,22";"Geprüft"
"05.09.2005 00:00:00";"41,15";"Geprüft"
"12.09.2005 00:00:00";"41,11";"Geprüft"
"19.09.2005 00:00:00";"41,14";"Geprüft"
"26.09.2005 00:00:00";"41,13";"Geprüft"
"04.10.2005 00:00:00";"41,15";"Geprüft"
"10.10.2005 00:00:00";"41,15";"Geprüft"
"17.10.2005 00:00:00";"41,13";"Geprüft"
"24.10.2005 00:00:00";"41,13";"Geprüft"
"07.11.2005 00:00:00";"41,17";"Geprüft"
"14.11.2005 00:00:00";"41,17";"Geprüft"
"21.11.2005 00:00:00";"41,19";"Geprüft"
"28.11.2005 00:00:00";"41,2";"Geprüft"
"05.12.2005 00:00:00";"41,19";"Geprüft"
"12.12.2005 00:00:00";"41,21";"Geprüft"
"19.12.2005 00:00:00";"41,21";"Geprüft"
"27.12.2005 00:00:00";"41,21";"Geprüft"
"02.01.2006 00:00:00";"41,2";"Geprüft"
"09.01.2006 00:00:00";"41,26";"Geprüft"
"16.01.2006 00:00:00";"41,28";"Geprüft"
"23.01.2006 00:00:00";"41,29";"Geprüft"
"06.02.2006 00:00:00";"41,33";"Geprüft"
"13.02.2006 00:00:00";"41,34";"Geprüft"
"20.02.2006 00:00:00";"41,39";"Geprüft"
"27.02.2006 00:00:00";"41,45";"Geprüft"
"06.03.2006 00:00:00";"41,51";"Geprüft"
"13.03.2006 00:00:00";"41,56";"Geprüft"
"20.03.2006 00:00:00";"41,62";"Geprüft"
"27.03.2006 00:00:00";"41,67";"Geprüft"
"03.04.2006 00:00:00";"41,72";"Geprüft"
"10.04.2006 00:00:00";"41,74";"Geprüft"
"18.04.2006 00:00:00";"41,76";"Geprüft"
"24.04.2006 00:00:00";"41,78";"Geprüft"
"02.05.2006 00:00:00";"41,8";"Geprüft"
"08.05.2006 00:00:00";"41,83";"Geprüft"
"15.05.2006 00:00:00";"41,8";"Geprüft"
"22.05.2006 00:00:00";"41,82";"Geprüft"
"06.06.2006 00:00:00";"41,76";"Geprüft"
"12.06.2006 00:00:00";"41,74";"Geprüft"
"19.06.2006 00:00:00";"41,68";"Geprüft"
"26.06.2006 00:00:00";"41,6";"Geprüft"
"03.07.2006 00:00:00";"41,54";"Geprüft"
"10.07.2006 00:00:00";"41,47";"Geprüft"
"17.07.2006 00:00:00";"41,43";"Geprüft"
"24.07.2006 00:00:00";"41,34";"Geprüft"
"07.08.2006 00:00:00";"41,24";"Geprüft"
"14.08.2006 00:00:00";"41,21";"Geprüft"
"21.08.2006 00:00:00";"41,18";"Geprüft"
"28.08.2006 00:00:00";"41,18";"Geprüft"
"04.09.2006 00:00:00";"41,16";"Geprüft"
"11.09.2006 00:00:00";"41,13";"Geprüft"
"18.09.2006 00:00:00";"41,09";"Geprüft"
"25.09.2006 00:00:00";"41,04";"Geprüft"
"02.10.2006 00:00:00";"41";"Geprüft"
"09.10.2006 00:00:00";"40,99";"Geprüft"
"16.10.2006 00:00:00";"41,01";"Geprüft"
"23.10.2006 00:00:00";"40,99";"Geprüft"
"06.11.2006 00:00:00";"41,02";"Geprüft"
"13.11.2006 00:00:00";"41,03";"Geprüft"
"20.11.2006 00:00:00";"41,05";"Geprüft"
"27.11.2006 00:00:00";"41,05";"Geprüft"
"04.12.2006 00:00:00";"41,05";"Geprüft"
"11.12.2006 00:00:00";"41,04";"Geprüft"
"18.12.2006 00:00:00";"41,06";"Geprüft"
"28.12.2006 00:00:00";"41,07";"Geprüft"
"02.01.2007 00:00:00";"41,07";"Geprüft"
"08.01.2007 00:00:00";"41,07";"Geprüft"
"15.01.2007 00:00:00";"41,07";"Geprüft"
"22.01.2007 00:00:00";"41,09";"Geprüft"
"05.02.2007 00:00:00";"41,29";"Geprüft"
"12.02.2007 00:00:00";"41,34";"Geprüft"
"19.02.2007 00:00:00";"41,37";"Geprüft"
"26.02.2007 00:00:00";"41,4";"Geprüft"
"05.03.2007 00:00:00";"41,44";"Geprüft"
"12.03.2007 00:00:00";"41,5";"Geprüft"
"19.03.2007 00:00:00";"41,58";"Geprüft"
"26.03.2007 00:00:00";"41,62";"Geprüft"
"02.04.2007 00:00:00";"41,66";"Geprüft"
"10.04.2007 00:00:00";"41,7";"Geprüft"
"16.04.2007 00:00:00";"41,72";"Geprüft"
"23.04.2007 00:00:00";"41,73";"Geprüft"
"07.05.2007 00:00:00";"41,67";"Geprüft"
"14.05.2007 00:00:00";"41,66";"Geprüft"
"21.05.2007 00:00:00";"41,64";"Geprüft"
"29.05.2007 00:00:00";"41,61";"Geprüft"
"04.06.2007 00:00:00";"41,67";"Geprüft"
"11.06.2007 00:00:00";"41,68";"Geprüft"
"18.06.2007 00:00:00";"41,71";"Geprüft"
"25.06.2007 00:00:00";"41,75";"Geprüft"
"02.07.2007 00:00:00";"41,77";"Geprüft"
"09.07.2007 00:00:00";"41,79";"Geprüft"
"16.07.2007 00:00:00";"41,8";"Geprüft"
"23.07.2007 00:00:00";"41,82";"Geprüft"
"06.08.2007 00:00:00";"41,85";"Geprüft"
"13.08.2007 00:00:00";"41,86";"Geprüft"
"20.08.2007 00:00:00";"41,85";"Geprüft"
"27.08.2007 00:00:00";"41,87";"Geprüft"
"04.09.2007 00:00:00";"41,86";"Geprüft"
"10.09.2007 00:00:00";"41,89";"Geprüft"
"17.09.2007 00:00:00";"41,84";"Geprüft"
"24.09.2007 00:00:00";"41,84";"Geprüft"
"01.10.2007 00:00:00";"41,83";"Geprüft"
"08.10.2007 00:00:00";"41,84";"Geprüft"
"15.10.2007 00:00:00";"41,86";"Geprüft"
"22.10.2007 00:00:00";"41,84";"Geprüft"
"05.11.2007 00:00:00";"41,84";"Geprüft"
"12.11.2007 00:00:00";"41,84";"Geprüft"
"19.11.2007 00:00:00";"41,85";"Geprüft"
"26.11.2007 00:00:00";"41,85";"Geprüft"
"03.12.2007 00:00:00";"41,84";"Geprüft"
"10.12.2007 00:00:00";"41,86";"Geprüft"
"17.12.2007 00:00:00";"41,87";"Geprüft"
"27.12.2007 00:00:00";"41,89";"Geprüft"
"07.01.2008 00:00:00";"41,92";"Geprüft"
"14.01.2008 00:00:00";"41,91";"Geprüft"
"21.01.2008 00:00:00";"41,91";"Geprüft"
"28.01.2008 00:00:00";"42,02";"Geprüft"
"04.02.2008 00:00:00";"42,14";"Geprüft"
"11.02.2008 00:00:00";"42,16";"Geprüft"
"18.02.2008 00:00:00";"42,19";"Geprüft"
"25.02.2008 00:00:00";"42,17";"Geprüft"
"03.03.2008 00:00:00";"42,2";"Geprüft"
"10.03.2008 00:00:00";"42,22";"Geprüft"
"17.03.2008 00:00:00";"42,23";"Geprüft"
"25.03.2008 00:00:00";"42,25";"Geprüft"
"07.04.2008 00:00:00";"42,28";"Geprüft"
"14.04.2008 00:00:00";"42,29";"Geprüft"
"21.04.2008 00:00:00";"42,31";"Geprüft"
"28.04.2008 00:00:00";"42,33";"Geprüft"
"05.05.2008 00:00:00";"42,32";"Geprüft"
"13.05.2008 00:00:00";"42,31";"Geprüft"
"19.05.2008 00:00:00";"42,3";"Geprüft"
"26.05.2008 00:00:00";"42,26";"Geprüft"
"02.06.2008 00:00:00";"42,17";"Geprüft"
"09.06.2008 00:00:00";"42,09";"Geprüft"
"16.06.2008 00:00:00";"42,05";"Geprüft"
"23.06.2008 00:00:00";"42";"Geprüft"
"07.07.2008 00:00:00";"41,94";"Geprüft"
"14.07.2008 00:00:00";"41,91";"Geprüft"
"21.07.2008 00:00:00";"41,91";"Geprüft"
"28.07.2008 00:00:00";"41,87";"Geprüft"
"04.08.2008 00:00:00";"41,83";"Geprüft"
"11.08.2008 00:00:00";"41,8";"Geprüft"
"18.08.2008 00:00:00";"41,75";"Geprüft"
"25.08.2008 00:00:00";"41,74";"Geprüft"
"01.09.2008 00:00:00";"41,73";"Geprüft"
"08.09.2008 00:00:00";"41,7";"Geprüft"
"15.09.2008 00:00:00";"41,68";"Geprüft"
"22.09.2008 00:00:00";"41,67";"Geprüft"
"06.10.2008 00:00:00";"41,62";"Geprüft"
"13.10.2008 00:00:00";"41,62";"Geprüft"
"20.10.2008 00:00:00";"41,63";"Geprüft"
"27.10.2008 00:00:00";"41,62";"Geprüft"
"03.11.2008 00:00:00";"41,63";"Geprüft"
"10.11.2008 00:00:00";"41,63";"Geprüft"
"17.11.2008 00:00:00";"41,61";"Geprüft"
"24.11.2008 00:00:00";"41,62";"Geprüft"
"01.12.2008 00:00:00";"41,62";"Geprüft"
"08.12.2008 00:00:00";"41,63";"Geprüft"
"15.12.2008 00:00:00";"41,65";"Geprüft"
"22.12.2008 00:00:00";"41,67";"Geprüft"
"05.01.2009 00:00:00";"41,68";"Geprüft"
"12.01.2009 00:00:00";"41,72";"Geprüft"
"19.01.2009 00:00:00";"41,73";"Geprüft"
"26.01.2009 00:00:00";"41,71";"Geprüft"
"02.02.2009 00:00:00";"41,74";"Geprüft"
"09.02.2009 00:00:00";"41,72";"Geprüft"
"16.02.2009 00:00:00";"41,73";"Geprüft"
"23.02.2009 00:00:00";"41,74";"Geprüft"
"02.03.2009 00:00:00";"41,75";"Geprüft"
"09.03.2009 00:00:00";"41,76";"Geprüft"
"16.03.2009 00:00:00";"41,77";"Geprüft"
"23.03.2009 00:00:00";"41,82";"Geprüft"
"06.04.2009 00:00:00";"41,85";"Geprüft"
"14.04.2009 00:00:00";"41,87";"Geprüft"
"20.04.2009 00:00:00";"41,87";"Geprüft"
"27.04.2009 00:00:00";"41,88";"Geprüft"
"04.05.2009 00:00:00";"41,84";"Geprüft"
"11.05.2009 00:00:00";"41,82";"Geprüft"
"18.05.2009 00:00:00";"41,78";"Geprüft"
"25.05.2009 00:00:00";"41,72";"Geprüft"
"02.06.2009 00:00:00";"41,68";"Geprüft"
"08.06.2009 00:00:00";"41,64";"Geprüft"
"15.06.2009 00:00:00";"41,63";"Geprüft"
"22.06.2009 00:00:00";"41,6";"Geprüft"
"06.07.2009 00:00:00";"41,55";"Geprüft"
"13.07.2009 00:00:00";"41,51";"Geprüft"
"20.07.2009 00:00:00";"41,49";"Geprüft"
"27.07.2009 00:00:00";"41,51";"Geprüft"
"03.08.2009 00:00:00";"41,46";"Geprüft"
"10.08.2009 00:00:00";"41,44";"Geprüft"
"17.08.2009 00:00:00";"41,4";"Geprüft"
"24.08.2009 00:00:00";"41,38";"Geprüft"
"07.09.2009 00:00:00";"41,31";"Geprüft"
"14.09.2009 00:00:00";"41,29";"Geprüft"
"21.09.2009 00:00:00";"41,26";"Geprüft"
"28.09.2009 00:00:00";"41,23";"Geprüft"
"02.11.2009 00:00:00";"41,34";"Geprüft"
"09.11.2009 00:00:00";"41,35";"Geprüft"
"16.11.2009 00:00:00";"41,4";"Geprüft"
"23.11.2009 00:00:00";"41,46";"Geprüft"
"07.12.2009 00:00:00";"41,56";"Geprüft"
"14.12.2009 00:00:00";"41,6";"Geprüft"
"21.12.2009 00:00:00";"41,65";"Geprüft"
"28.12.2009 00:00:00";"41,69";"Geprüft"
"04.01.2010 00:00:00";"41,73";"Geprüft"
"11.01.2010 00:00:00";"41,74";"Geprüft"
"18.01.2010 00:00:00";"41,77";"Geprüft"
"25.01.2010 00:00:00";"41,79";"Geprüft"
"01.02.2010 00:00:00";"41,81";"Geprüft"
"08.02.2010 00:00:00";"41,83";"Geprüft"
"15.02.2010 00:00:00";"41,84";"Geprüft"
"22.02.2010 00:00:00";"41,86";"Geprüft"
"01.03.2010 00:00:00";"41,81";"Geprüft"
"08.03.2010 00:00:00";"41,88";"Geprüft"
"15.03.2010 00:00:00";"41,93";"Geprüft"
"22.03.2010 00:00:00";"41,97";"Geprüft"
"06.04.2010 00:00:00";"42,05";"Geprüft"
"12.04.2010 00:00:00";"42,07";"Geprüft"
"19.04.2010 00:00:00";"42,08";"Geprüft"
"26.04.2010 00:00:00";"42,1";"Geprüft"
"03.05.2010 00:00:00";"42,09";"Geprüft"
"10.05.2010 00:00:00";"42,08";"Geprüft"
"17.05.2010 00:00:00";"42,06";"Geprüft"
"25.05.2010 00:00:00";"42,07";"Geprüft"
"07.06.2010 00:00:00";"42,06";"Geprüft"
"14.06.2010 00:00:00";"42,03";"Geprüft"
"21.06.2010 00:00:00";"42";"Geprüft"
"28.06.2010 00:00:00";"41,95";"Geprüft"
"05.07.2010 00:00:00";"41,87";"Geprüft"
"12.07.2010 00:00:00";"41,82";"Geprüft"
"19.07.2010 00:00:00";"41,77";"Geprüft"
"26.07.2010 00:00:00";"41,73";"Geprüft"
"02.08.2010 00:00:00";"41,68";"Geprüft"
"09.08.2010 00:00:00";"41,65";"Geprüft"
"16.08.2010 00:00:00";"41,64";"Geprüft"
"23.08.2010 00:00:00";"41,64";"Geprüft"
"06.09.2010 00:00:00";"41,64";"Geprüft"
"13.09.2010 00:00:00";"41,64";"Geprüft"
"20.09.2010 00:00:00";"41,64";"Geprüft"
"27.09.2010 00:00:00";"41,66";"Geprüft"
"04.10.2010 00:00:00";"41,7";"Geprüft"
"11.10.2010 00:00:00";"41,73";"Geprüft"
"18.10.2010 00:00:00";"41,76";"Geprüft"
"25.10.2010 00:00:00";"41,77";"Geprüft"
"01.11.2010 00:00:00";"41,79";"Geprüft"
"08.11.2010 00:00:00";"41,83";"Geprüft"
"15.11.2010 00:00:00";"41,79";"Geprüft"
"22.11.2010 00:00:00";"41,85";"Geprüft"
"06.12.2010 00:00:00";"41,88";"Geprüft"
"13.12.2010 00:00:00";"41,91";"Geprüft"
"20.12.2010 00:00:00";"41,91";"Geprüft"
"27.12.2010 00:00:00";"41,95";"Geprüft"
"03.01.2011 00:00:00";"41,96";"Geprüft"
"10.01.2011 00:00:00";"41,96";"Geprüft"
"17.01.2011 00:00:00";"42,06";"Geprüft"
"24.01.2011 00:00:00";"42,27";"Geprüft"
"07.02.2011 00:00:00";"42,34";"Geprüft"
"14.02.2011 00:00:00";"42,37";"Geprüft"
"21.02.2011 00:00:00";"42,41";"Geprüft"
"28.02.2011 00:00:00";"42,42";"Geprüft"
"07.03.2011 00:00:00";"42,42";"Geprüft"
"14.03.2011 00:00:00";"42,43";"Geprüft"
"21.03.2011 00:00:00";"42,41";"Geprüft"
"28.03.2011 00:00:00";"42,41";"Geprüft"
"04.04.2011 00:00:00";"42,37";"Geprüft"
"11.04.2011 00:00:00";"42,36";"Geprüft"
"18.04.2011 00:00:00";"42,33";"Geprüft"
"26.04.2011 00:00:00";"42,3";"Geprüft"
"02.05.2011 00:00:00";"42,28";"Geprüft"
"09.05.2011 00:00:00";"42,23";"Geprüft"
"16.05.2011 00:00:00";"42,2";"Geprüft"
"23.05.2011 00:00:00";"42,18";"Geprüft"
"06.06.2011 00:00:00";"42,12";"Geprüft"
"14.06.2011 00:00:00";"42,09";"Geprüft"
"20.06.2011 00:00:00";"42,06";"Geprüft"
"27.06.2011 00:00:00";"42,04";"Geprüft"
"04.07.2011 00:00:00";"42,03";"Geprüft"
"11.07.2011 00:00:00";"42,05";"Geprüft"
"18.07.2011 00:00:00";"42,12";"Geprüft"
"25.07.2011 00:00:00";"42,15";"Geprüft"
"01.08.2011 00:00:00";"42,2";"Geprüft"
"08.08.2011 00:00:00";"42,32";"Geprüft"
"15.08.2011 00:00:00";"42,34";"Geprüft"
"22.08.2011 00:00:00";"42,33";"Geprüft"
"05.09.2011 00:00:00";"42,26";"Geprüft"
"12.09.2011 00:00:00";"42,24";"Geprüft"
"19.09.2011 00:00:00";"42,23";"Geprüft"
"26.09.2011 00:00:00";"42,19";"Geprüft"
"04.10.2011 00:00:00";"42,16";"Geprüft"
"10.10.2011 00:00:00";"42,16";"Geprüft"
"17.10.2011 00:00:00";"42,14";"Geprüft"
"24.10.2011 00:00:00";"42,12";"Geprüft"
"01.11.2011 00:00:00";"42,11";"Geprüft"
"07.11.2011 00:00:00";"42,09";"Geprüft"
"14.11.2011 00:00:00";"42,09";"Geprüft"
"21.11.2011 00:00:00";"42,08";"Geprüft"
"05.12.2011 00:00:00";"42,05";"Geprüft"
"12.12.2011 00:00:00";"42,06";"Geprüft"
"19.12.2011 00:00:00";"42,04";"Geprüft"
"27.12.2011 00:00:00";"42,04";"Geprüft"
"02.01.2012 00:00:00";"42,05";"Geprüft"
"09.01.2012 00:00:00";"42,06";"Geprüft"
"16.01.2012 00:00:00";"42,11";"Geprüft"
"23.01.2012 00:00:00";"42,15";"Geprüft"
"06.02.2012 00:00:00";"42,21";"Geprüft"
"13.02.2012 00:00:00";"42,24";"Geprüft"
"20.02.2012 00:00:00";"42,23";"Geprüft"
"27.02.2012 00:00:00";"42,26";"Geprüft"
"05.03.2012 00:00:00";"42,27";"Geprüft"
"12.03.2012 00:00:00";"42,28";"Geprüft"
"19.03.2012 00:00:00";"42,28";"Geprüft"
"26.03.2012 00:00:00";"42,3";"Geprüft"
"02.04.2012 00:00:00";"42,3";"Geprüft"
"10.04.2012 00:00:00";"42,31";"Geprüft"
"16.04.2012 00:00:00";"42,28";"Geprüft"
"23.04.2012 00:00:00";"42,27";"Geprüft"
"07.05.2012 00:00:00";"42,21";"Geprüft"
"14.05.2012 00:00:00";"42,18";"Geprüft"
"21.05.2012 00:00:00";"42,14";"Geprüft"
"29.05.2012 00:00:00";"42,07";"Geprüft"
"04.06.2012 00:00:00";"42,05";"Geprüft"
"11.06.2012 00:00:00";"42,03";"Geprüft"
"18.06.2012 00:00:00";"42,01";"Geprüft"
"25.06.2012 00:00:00";"41,84";"Geprüft"
"02.07.2012 00:00:00";"41,96";"Geprüft"
"09.07.2012 00:00:00";"41,94";"Geprüft"
"16.07.2012 00:00:00";"41,92";"Geprüft"
"23.07.2012 00:00:00";"41,91";"Geprüft"
"06.08.2012 00:00:00";"41,87";"Geprüft"
"13.08.2012 00:00:00";"41,84";"Geprüft"
"20.08.2012 00:00:00";"41,79";"Geprüft"
"27.08.2012 00:00:00";"41,76";"Geprüft"
"03.09.2012 00:00:00";"41,75";"Geprüft"
"10.09.2012 00:00:00";"41,71";"Geprüft"
"17.09.2012 00:00:00";"41,68";"Geprüft"
"24.09.2012 00:00:00";"41,67";"Geprüft"
"01.10.2012 00:00:00";"41,63";"Geprüft"
"08.10.2012 00:00:00";"41,62";"Geprüft"
"15.10.2012 00:00:00";"41,62";"Geprüft"
"22.10.2012 00:00:00";"41,6";"Geprüft"
"05.11.2012 00:00:00";"41,6";"Geprüft"
"12.11.2012 00:00:00";"41,58";"Geprüft"
"19.11.2012 00:00:00";"41,58";"Geprüft"
"26.11.2012 00:00:00";"41,58";"Geprüft"
"03.12.2012 00:00:00";"41,57";"Geprüft"
"10.12.2012 00:00:00";"41,56";"Geprüft"
"17.12.2012 00:00:00";"41,57";"Geprüft"
"24.12.2012 00:00:00";"41,56";"Geprüft"
"07.01.2013 00:00:00";"41,6";"Geprüft"
"14.01.2013 00:00:00";"41,66";"Geprüft"
"21.01.2013 00:00:00";"41,74";"Geprüft"
"28.01.2013 00:00:00";"41,78";"Geprüft"
"04.02.2013 00:00:00";"41,84";"Geprüft"
"11.02.2013 00:00:00";"41,89";"Geprüft"
"18.02.2013 00:00:00";"41,95";"Geprüft"
"25.02.2013 00:00:00";"41,99";"Geprüft"
"11.03.2013 00:00:00";"42,03";"Geprüft"
"18.03.2013 00:00:00";"42,06";"Geprüft"
"25.03.2013 00:00:00";"42,06";"Geprüft"
"02.04.2013 00:00:00";"42,07";"Geprüft"
"08.04.2013 00:00:00";"42,08";"Geprüft"
"15.04.2013 00:00:00";"42,07";"Geprüft"
"22.04.2013 00:00:00";"42,07";"Geprüft"
"06.05.2013 00:00:00";"42,06";"Geprüft"
"13.05.2013 00:00:00";"42,04";"Geprüft"
"21.05.2013 00:00:00";"42,02";"Geprüft"
"27.05.2013 00:00:00";"42";"Geprüft"
"03.06.2013 00:00:00";"41,98";"Geprüft"
"10.06.2013 00:00:00";"41,94";"Geprüft"
"17.06.2013 00:00:00";"41,89";"Geprüft"
"24.06.2013 00:00:00";"41,89";"Geprüft"
"01.07.2013 00:00:00";"41,88";"Geprüft"
"08.07.2013 00:00:00";"41,85";"Geprüft"
"15.07.2013 00:00:00";"41,82";"Geprüft"
"22.07.2013 00:00:00";"41,78";"Geprüft"
"05.08.2013 00:00:00";"41,69";"Geprüft"
"12.08.2013 00:00:00";"41,66";"Geprüft"
"19.08.2013 00:00:00";"41,62";"Geprüft"
"26.08.2013 00:00:00";"41,61";"Geprüft"
"02.09.2013 00:00:00";"41,59";"Geprüft"
"09.09.2013 00:00:00";"41,58";"Geprüft"
"16.09.2013 00:00:00";"41,59";"Geprüft"
"23.09.2013 00:00:00";"41,59";"Geprüft"
"07.10.2013 00:00:00";"41,57";"Geprüft"
"14.10.2013 00:00:00";"41,57";"Geprüft"
"21.10.2013 00:00:00";"41,64";"Geprüft"
"28.10.2013 00:00:00";"41,67";"Geprüft"
"04.11.2013 00:00:00";"41,7";"Geprüft"
"11.11.2013 00:00:00";"41,68";"Geprüft"
"18.11.2013 00:00:00";"41,74";"Geprüft"
"25.11.2013 00:00:00";"41,74";"Geprüft"
"02.12.2013 00:00:00";"41,74";"Geprüft"
"09.12.2013 00:00:00";"41,78";"Geprüft"
"16.12.2013 00:00:00";"41,81";"Geprüft"
"23.12.2013 00:00:00";"41,82";"Geprüft"
"06.01.2014 00:00:00";"41,89";"Geprüft"
"13.01.2014 00:00:00";"41,91";"Geprüft"
"20.01.2014 00:00:00";"41,92";"Geprüft"
"27.01.2014 00:00:00";"41,93";"Geprüft"
"03.02.2014 00:00:00";"41,95";"Geprüft"
"10.02.2014 00:00:00";"41,95";"Geprüft"
"17.02.2014 00:00:00";"41,96";"Geprüft"
"24.02.2014 00:00:00";"41,97";"Geprüft"
"03.03.2014 00:00:00";"41,98";"Geprüft"
"10.03.2014 00:00:00";"41,96";"Geprüft"
"17.03.2014 00:00:00";"41,98";"Geprüft"
"24.03.2014 00:00:00";"41,98";"Geprüft"
"07.04.2014 00:00:00";"41,96";"Geprüft"
"14.04.2014 00:00:00";"41,95";"Geprüft"
"22.04.2014 00:00:00";"41,93";"Geprüft"
"28.04.2014 00:00:00";"41,91";"Geprüft"
"05.05.2014 00:00:00";"41,87";"Geprüft"
"12.05.2014 00:00:00";"41,85";"Geprüft"
"19.05.2014 00:00:00";"41,81";"Geprüft"
"26.05.2014 00:00:00";"41,77";"Geprüft"
"02.06.2014 00:00:00";"41,74";"Geprüft"
"10.06.2014 00:00:00";"41,7";"Geprüft"
"16.06.2014 00:00:00";"41,72";"Geprüft"
"23.06.2014 00:00:00";"41,68";"Geprüft"
"07.07.2014 00:00:00";"41,64";"Geprüft"
"14.07.2014 00:00:00";"41,64";"Geprüft"
"21.07.2014 00:00:00";"41,6";"Geprüft"
"28.07.2014 00:00:00";"41,59";"Geprüft"
"04.08.2014 00:00:00";"41,58";"Geprüft"
"11.08.2014 00:00:00";"41,54";"Geprüft"
"18.08.2014 00:00:00";"41,55";"Geprüft"
"25.08.2014 00:00:00";"41,54";"Geprüft"
"01.09.2014 00:00:00";"41,52";"Geprüft"
"08.09.2014 00:00:00";"41,49";"Geprüft"
"15.09.2014 00:00:00";"41,49";"Geprüft"
"22.09.2014 00:00:00";"41,46";"Geprüft"
"06.10.2014 00:00:00";"41,44";"Geprüft"
"13.10.2014 00:00:00";"41,44";"Geprüft"
"20.10.2014 00:00:00";"41,44";"Geprüft"
"27.10.2014 00:00:00";"41,43";"Geprüft"
"03.11.2014 00:00:00";"41,43";"Geprüft"
"10.11.2014 00:00:00";"41,43";"Geprüft"
"17.11.2014 00:00:00";"41,43";"Geprüft"
"24.11.2014 00:00:00";"41,44";"Geprüft"
"01.12.2014 00:00:00";"41,42";"Geprüft"
"08.12.2014 00:00:00";"41,42";"Geprüft"
"15.12.2014 00:00:00";"41,42";"Geprüft"
"22.12.2014 00:00:00";"41,43";"Geprüft"
"05.01.2015 00:00:00";"41,43";"Geprüft"
"12.01.2015 00:00:00";"41,42";"Geprüft"
"19.01.2015 00:00:00";"41,5";"Geprüft"
"26.01.2015 00:00:00";"41,56";"Geprüft"
"02.02.2015 00:00:00";"41,6";"Geprüft"
"09.02.2015 00:00:00";"41,63";"Geprüft"
"16.02.2015 00:00:00";"41,65";"Geprüft"
"23.02.2015 00:00:00";"41,68";"Geprüft"
"02.03.2015 00:00:00";"41,69";"Geprüft"
"09.03.2015 00:00:00";"41,72";"Geprüft"
"16.03.2015 00:00:00";"41,75";"Geprüft"
"23.03.2015 00:00:00";"41,78";"Geprüft"
"07.04.2015 00:00:00";"41,79";"Geprüft"
