"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.09.1984 00:00:00";"37,95";"Geprüft, Schätzwert"
"15.09.1984 00:00:00";"37,93";"Geprüft, Schätzwert"
"22.09.1984 00:00:00";"37,93";"Geprüft, Schätzwert"
"01.10.1984 00:00:00";"37,93";"Geprüft, Schätzwert"
"08.10.1984 00:00:00";"37,91";"Geprüft, Schätzwert"
"15.10.1984 00:00:00";"37,9";"Geprüft, Schätzwert"
"22.10.1984 00:00:00";"37,9";"Geprüft, Schätzwert"
"01.11.1984 00:00:00";"37,9";"Geprüft, Schätzwert"
"08.11.1984 00:00:00";"37,9";"Geprüft, Schätzwert"
"15.11.1984 00:00:00";"37,89";"Geprüft, Schätzwert"
"22.11.1984 00:00:00";"37,89";"Geprüft, Schätzwert"
"01.12.1984 00:00:00";"37,89";"Geprüft, Schätzwert"
"08.12.1984 00:00:00";"37,87";"Geprüft, Schätzwert"
"15.12.1984 00:00:00";"37,84";"Geprüft, Schätzwert"
"22.12.1984 00:00:00";"37,84";"Geprüft, Schätzwert"
"01.01.1985 00:00:00";"37,84";"Geprüft, Schätzwert"
"08.01.1985 00:00:00";"37,84";"Geprüft, Schätzwert"
"15.01.1985 00:00:00";"37,84";"Geprüft, Schätzwert"
"22.01.1985 00:00:00";"37,84";"Geprüft, Schätzwert"
"01.02.1985 00:00:00";"37,84";"Geprüft, Schätzwert"
"08.02.1985 00:00:00";"37,84";"Geprüft, Schätzwert"
"15.02.1985 00:00:00";"37,84";"Geprüft, Schätzwert"
"22.02.1985 00:00:00";"37,84";"Geprüft, Schätzwert"
"01.03.1985 00:00:00";"37,83";"Geprüft, Schätzwert"
"08.03.1985 00:00:00";"37,83";"Geprüft, Schätzwert"
"15.03.1985 00:00:00";"37,83";"Geprüft, Schätzwert"
"22.03.1985 00:00:00";"37,83";"Geprüft, Schätzwert"
"01.04.1985 00:00:00";"37,83";"Geprüft, Schätzwert"
"08.04.1985 00:00:00";"37,83";"Geprüft, Schätzwert"
"15.04.1985 00:00:00";"37,86";"Geprüft, Schätzwert"
"22.04.1985 00:00:00";"37,88";"Geprüft, Schätzwert"
"01.05.1985 00:00:00";"37,88";"Geprüft, Schätzwert"
"08.05.1985 00:00:00";"37,88";"Geprüft, Schätzwert"
"15.05.1985 00:00:00";"37,88";"Geprüft, Schätzwert"
"22.05.1985 00:00:00";"37,88";"Geprüft, Schätzwert"
"01.06.1985 00:00:00";"37,87";"Geprüft, Schätzwert"
"08.06.1985 00:00:00";"37,87";"Geprüft, Schätzwert"
"15.06.1985 00:00:00";"37,84";"Geprüft, Schätzwert"
"22.06.1985 00:00:00";"37,84";"Geprüft, Schätzwert"
"01.07.1985 00:00:00";"37,84";"Geprüft, Schätzwert"
"08.07.1985 00:00:00";"37,82";"Geprüft, Schätzwert"
"15.07.1985 00:00:00";"37,82";"Geprüft, Schätzwert"
"22.07.1985 00:00:00";"37,79";"Geprüft, Schätzwert"
"01.08.1985 00:00:00";"37,78";"Geprüft, Schätzwert"
"08.08.1985 00:00:00";"37,77";"Geprüft, Schätzwert"
"15.08.1985 00:00:00";"37,77";"Geprüft, Schätzwert"
"22.08.1985 00:00:00";"37,77";"Geprüft, Schätzwert"
"01.09.1985 00:00:00";"37,75";"Geprüft, Schätzwert"
"08.09.1985 00:00:00";"37,73";"Geprüft, Schätzwert"
"15.09.1985 00:00:00";"37,7";"Geprüft, Schätzwert"
"22.09.1985 00:00:00";"37,7";"Geprüft, Schätzwert"
"01.10.1985 00:00:00";"37,7";"Geprüft, Schätzwert"
"08.10.1985 00:00:00";"37,69";"Geprüft, Schätzwert"
"15.10.1985 00:00:00";"37,68";"Geprüft, Schätzwert"
"22.10.1985 00:00:00";"37,68";"Geprüft, Schätzwert"
"01.11.1985 00:00:00";"37,68";"Geprüft, Schätzwert"
"08.11.1985 00:00:00";"37,68";"Geprüft, Schätzwert"
"15.11.1985 00:00:00";"37,68";"Geprüft, Schätzwert"
"22.11.1985 00:00:00";"37,68";"Geprüft, Schätzwert"
"01.12.1985 00:00:00";"37,66";"Geprüft, Schätzwert"
"08.12.1985 00:00:00";"37,63";"Geprüft, Schätzwert"
"15.12.1985 00:00:00";"37,62";"Geprüft, Schätzwert"
"22.12.1985 00:00:00";"37,59";"Geprüft, Schätzwert"
"01.01.1986 00:00:00";"37,59";"Geprüft, Schätzwert"
"08.01.1986 00:00:00";"37,59";"Geprüft, Schätzwert"
"15.01.1986 00:00:00";"37,6";"Geprüft, Schätzwert"
"22.01.1986 00:00:00";"37,61";"Geprüft, Schätzwert"
"01.02.1986 00:00:00";"37,61";"Geprüft, Schätzwert"
"08.02.1986 00:00:00";"37,62";"Geprüft, Schätzwert"
"15.02.1986 00:00:00";"37,68";"Geprüft, Schätzwert"
"22.02.1986 00:00:00";"37,68";"Geprüft, Schätzwert"
"01.03.1986 00:00:00";"37,68";"Geprüft, Schätzwert"
"08.03.1986 00:00:00";"37,7";"Geprüft, Schätzwert"
"15.03.1986 00:00:00";"37,72";"Geprüft, Schätzwert"
"22.03.1986 00:00:00";"37,73";"Geprüft, Schätzwert"
"01.04.1986 00:00:00";"37,74";"Geprüft, Schätzwert"
"08.04.1986 00:00:00";"37,78";"Geprüft, Schätzwert"
"15.04.1986 00:00:00";"37,72";"Geprüft, Schätzwert"
"22.04.1986 00:00:00";"37,84";"Geprüft, Schätzwert"
"01.05.1986 00:00:00";"37,88";"Geprüft, Schätzwert"
"08.05.1986 00:00:00";"37,88";"Geprüft, Schätzwert"
"15.05.1986 00:00:00";"37,9";"Geprüft, Schätzwert"
"22.05.1986 00:00:00";"37,92";"Geprüft, Schätzwert"
"01.06.1986 00:00:00";"37,94";"Geprüft, Schätzwert"
"08.06.1986 00:00:00";"38,04";"Geprüft, Schätzwert"
"15.06.1986 00:00:00";"38,11";"Geprüft, Schätzwert"
"22.06.1986 00:00:00";"38,14";"Geprüft, Schätzwert"
"01.07.1986 00:00:00";"38,14";"Geprüft, Schätzwert"
"08.07.1986 00:00:00";"38,13";"Geprüft, Schätzwert"
"15.07.1986 00:00:00";"38,11";"Geprüft, Schätzwert"
"22.07.1986 00:00:00";"38,11";"Geprüft, Schätzwert"
"01.08.1986 00:00:00";"38,1";"Geprüft, Schätzwert"
"08.08.1986 00:00:00";"38,07";"Geprüft, Schätzwert"
"15.08.1986 00:00:00";"38,05";"Geprüft, Schätzwert"
"22.08.1986 00:00:00";"38,05";"Geprüft, Schätzwert"
"01.09.1986 00:00:00";"38,03";"Geprüft, Schätzwert"
"08.09.1986 00:00:00";"38,03";"Geprüft, Schätzwert"
"15.09.1986 00:00:00";"38,01";"Geprüft, Schätzwert"
"22.09.1986 00:00:00";"37,98";"Geprüft, Schätzwert"
"01.10.1986 00:00:00";"37,98";"Geprüft, Schätzwert"
"08.10.1986 00:00:00";"37,95";"Geprüft, Schätzwert"
"15.10.1986 00:00:00";"37,93";"Geprüft, Schätzwert"
"22.10.1986 00:00:00";"37,91";"Geprüft, Schätzwert"
"01.11.1986 00:00:00";"37,91";"Geprüft, Schätzwert"
"08.11.1986 00:00:00";"37,89";"Geprüft, Schätzwert"
"15.11.1986 00:00:00";"37,88";"Geprüft, Schätzwert"
"22.11.1986 00:00:00";"37,88";"Geprüft, Schätzwert"
"01.12.1986 00:00:00";"37,88";"Geprüft, Schätzwert"
"08.12.1986 00:00:00";"37,88";"Geprüft, Schätzwert"
"15.12.1986 00:00:00";"37,87";"Geprüft, Schätzwert"
"22.12.1986 00:00:00";"37,87";"Geprüft, Schätzwert"
"01.01.1987 00:00:00";"37,85";"Geprüft, Schätzwert"
"08.01.1987 00:00:00";"37,88";"Geprüft, Schätzwert"
"15.01.1987 00:00:00";"37,89";"Geprüft, Schätzwert"
"22.01.1987 00:00:00";"37,92";"Geprüft, Schätzwert"
"01.02.1987 00:00:00";"37,92";"Geprüft, Schätzwert"
"08.02.1987 00:00:00";"37,91";"Geprüft, Schätzwert"
"22.02.1987 00:00:00";"38,06";"Geprüft, Schätzwert"
"01.03.1987 00:00:00";"38,15";"Geprüft, Schätzwert"
"08.03.1987 00:00:00";"38,17";"Geprüft, Schätzwert"
"15.03.1987 00:00:00";"38,2";"Geprüft, Schätzwert"
"22.03.1987 00:00:00";"38,23";"Geprüft, Schätzwert"
"01.04.1987 00:00:00";"38,26";"Geprüft, Schätzwert"
"08.04.1987 00:00:00";"38,28";"Geprüft, Schätzwert"
"15.04.1987 00:00:00";"38,29";"Geprüft, Schätzwert"
"22.04.1987 00:00:00";"38,31";"Geprüft, Schätzwert"
"01.05.1987 00:00:00";"38,34";"Geprüft, Schätzwert"
"08.05.1987 00:00:00";"38,33";"Geprüft, Schätzwert"
"15.05.1987 00:00:00";"38,36";"Geprüft, Schätzwert"
"22.05.1987 00:00:00";"38,39";"Geprüft, Schätzwert"
"01.06.1987 00:00:00";"38,39";"Geprüft, Schätzwert"
"08.06.1987 00:00:00";"38,39";"Geprüft, Schätzwert"
"15.06.1987 00:00:00";"38,41";"Geprüft, Schätzwert"
"22.06.1987 00:00:00";"38,41";"Geprüft, Schätzwert"
"01.07.1987 00:00:00";"38,41";"Geprüft, Schätzwert"
"08.07.1987 00:00:00";"38,41";"Geprüft, Schätzwert"
"15.07.1987 00:00:00";"38,39";"Geprüft, Schätzwert"
"22.07.1987 00:00:00";"38,39";"Geprüft, Schätzwert"
"01.08.1987 00:00:00";"38,37";"Geprüft, Schätzwert"
"08.08.1987 00:00:00";"38,36";"Geprüft, Schätzwert"
"15.08.1987 00:00:00";"38,34";"Geprüft, Schätzwert"
"22.08.1987 00:00:00";"38,32";"Geprüft, Schätzwert"
"01.09.1987 00:00:00";"38,32";"Geprüft, Schätzwert"
"08.09.1987 00:00:00";"38,3";"Geprüft, Schätzwert"
"15.09.1987 00:00:00";"38,28";"Geprüft, Schätzwert"
"22.09.1987 00:00:00";"38,28";"Geprüft, Schätzwert"
"01.10.1987 00:00:00";"38,26";"Geprüft, Schätzwert"
"08.10.1987 00:00:00";"38,26";"Geprüft, Schätzwert"
"15.10.1987 00:00:00";"38,22";"Geprüft, Schätzwert"
"22.10.1987 00:00:00";"38,2";"Geprüft, Schätzwert"
"01.11.1987 00:00:00";"38,2";"Geprüft, Schätzwert"
"08.11.1987 00:00:00";"38,19";"Geprüft, Schätzwert"
"15.11.1987 00:00:00";"38,19";"Geprüft, Schätzwert"
"22.11.1987 00:00:00";"38,18";"Geprüft, Schätzwert"
"01.12.1987 00:00:00";"38,18";"Geprüft, Schätzwert"
"08.12.1987 00:00:00";"38,18";"Geprüft, Schätzwert"
"15.12.1987 00:00:00";"38,18";"Geprüft, Schätzwert"
"22.12.1987 00:00:00";"38,19";"Geprüft, Schätzwert"
"01.01.1988 00:00:00";"38,2";"Geprüft, Schätzwert"
"08.01.1988 00:00:00";"38,2";"Geprüft, Schätzwert"
"15.01.1988 00:00:00";"38,22";"Geprüft, Schätzwert"
"22.01.1988 00:00:00";"38,23";"Geprüft, Schätzwert"
"01.02.1988 00:00:00";"38,25";"Geprüft, Schätzwert"
"08.02.1988 00:00:00";"38,27";"Geprüft, Schätzwert"
"15.02.1988 00:00:00";"38,27";"Geprüft, Schätzwert"
"22.02.1988 00:00:00";"38,29";"Geprüft, Schätzwert"
"01.03.1988 00:00:00";"38,29";"Geprüft, Schätzwert"
"08.03.1988 00:00:00";"38,38";"Geprüft, Schätzwert"
"15.03.1988 00:00:00";"38,44";"Geprüft, Schätzwert"
"22.03.1988 00:00:00";"38,49";"Geprüft, Schätzwert"
"01.04.1988 00:00:00";"38,58";"Geprüft, Schätzwert"
"08.04.1988 00:00:00";"38,58";"Geprüft, Schätzwert"
"15.04.1988 00:00:00";"38,59";"Geprüft, Schätzwert"
"22.04.1988 00:00:00";"38,59";"Geprüft, Schätzwert"
"01.05.1988 00:00:00";"38,59";"Geprüft, Schätzwert"
"08.05.1988 00:00:00";"38,6";"Geprüft, Schätzwert"
"15.05.1988 00:00:00";"38,62";"Geprüft, Schätzwert"
"22.05.1988 00:00:00";"38,62";"Geprüft, Schätzwert"
"01.06.1988 00:00:00";"38,61";"Geprüft, Schätzwert"
"08.06.1988 00:00:00";"38,58";"Geprüft, Schätzwert"
"15.06.1988 00:00:00";"38,58";"Geprüft, Schätzwert"
"22.06.1988 00:00:00";"38,56";"Geprüft, Schätzwert"
"01.07.1988 00:00:00";"38,53";"Geprüft, Schätzwert"
"08.07.1988 00:00:00";"38,5";"Geprüft, Schätzwert"
"15.07.1988 00:00:00";"38,47";"Geprüft, Schätzwert"
"22.07.1988 00:00:00";"38,44";"Geprüft, Schätzwert"
"01.08.1988 00:00:00";"38,44";"Geprüft, Schätzwert"
"08.08.1988 00:00:00";"38,41";"Geprüft, Schätzwert"
"15.08.1988 00:00:00";"38,38";"Geprüft, Schätzwert"
"22.08.1988 00:00:00";"38,34";"Geprüft, Schätzwert"
"01.09.1988 00:00:00";"38,34";"Geprüft, Schätzwert"
"08.09.1988 00:00:00";"38,32";"Geprüft, Schätzwert"
"15.09.1988 00:00:00";"38,3";"Geprüft, Schätzwert"
"22.09.1988 00:00:00";"38,29";"Geprüft, Schätzwert"
"01.10.1988 00:00:00";"38,29";"Geprüft, Schätzwert"
"08.10.1988 00:00:00";"38,26";"Geprüft, Schätzwert"
"15.10.1988 00:00:00";"38,26";"Geprüft, Schätzwert"
"22.10.1988 00:00:00";"38,24";"Geprüft, Schätzwert"
"01.11.1988 00:00:00";"38,24";"Geprüft, Schätzwert"
"08.11.1988 00:00:00";"38,24";"Geprüft, Schätzwert"
"15.11.1988 00:00:00";"38,23";"Geprüft, Schätzwert"
"22.11.1988 00:00:00";"38,23";"Geprüft, Schätzwert"
"01.12.1988 00:00:00";"38,25";"Geprüft, Schätzwert"
"08.12.1988 00:00:00";"38,25";"Geprüft, Schätzwert"
"15.12.1988 00:00:00";"38,28";"Geprüft, Schätzwert"
"22.12.1988 00:00:00";"38,28";"Geprüft, Schätzwert"
"01.01.1989 00:00:00";"38,31";"Geprüft, Schätzwert"
"08.01.1989 00:00:00";"38,33";"Geprüft, Schätzwert"
"15.01.1989 00:00:00";"38,33";"Geprüft, Schätzwert"
"22.01.1989 00:00:00";"38,33";"Geprüft, Schätzwert"
"01.02.1989 00:00:00";"38,33";"Geprüft, Schätzwert"
"08.02.1989 00:00:00";"38,35";"Geprüft, Schätzwert"
"15.02.1989 00:00:00";"38,38";"Geprüft, Schätzwert"
"22.02.1989 00:00:00";"38,38";"Geprüft, Schätzwert"
"01.03.1989 00:00:00";"38,38";"Geprüft, Schätzwert"
"08.03.1989 00:00:00";"38,35";"Geprüft, Schätzwert"
"15.03.1989 00:00:00";"38,32";"Geprüft, Schätzwert"
"22.03.1989 00:00:00";"38,29";"Geprüft, Schätzwert"
"01.04.1989 00:00:00";"38,29";"Geprüft, Schätzwert"
"08.04.1989 00:00:00";"38,31";"Geprüft, Schätzwert"
"15.04.1989 00:00:00";"38,31";"Geprüft, Schätzwert"
"22.04.1989 00:00:00";"38,34";"Geprüft, Schätzwert"
"01.05.1989 00:00:00";"38,36";"Geprüft, Schätzwert"
"08.05.1989 00:00:00";"38,3";"Geprüft, Schätzwert"
"15.05.1989 00:00:00";"38,22";"Geprüft, Schätzwert"
"22.05.1989 00:00:00";"38,13";"Geprüft, Schätzwert"
"01.06.1989 00:00:00";"38,08";"Geprüft, Schätzwert"
"08.06.1989 00:00:00";"38,03";"Geprüft, Schätzwert"
"15.06.1989 00:00:00";"37,98";"Geprüft, Schätzwert"
"22.06.1989 00:00:00";"37,94";"Geprüft, Schätzwert"
"01.07.1989 00:00:00";"37,93";"Geprüft, Schätzwert"
"08.07.1989 00:00:00";"37,91";"Geprüft, Schätzwert"
"15.07.1989 00:00:00";"37,88";"Geprüft, Schätzwert"
"22.07.1989 00:00:00";"37,85";"Geprüft, Schätzwert"
"01.08.1989 00:00:00";"37,83";"Geprüft, Schätzwert"
"08.08.1989 00:00:00";"37,8";"Geprüft, Schätzwert"
"15.08.1989 00:00:00";"37,73";"Geprüft, Schätzwert"
"22.08.1989 00:00:00";"37,73";"Geprüft, Schätzwert"
"01.09.1989 00:00:00";"37,75";"Geprüft, Schätzwert"
"08.09.1989 00:00:00";"37,72";"Geprüft, Schätzwert"
"15.09.1989 00:00:00";"37,69";"Geprüft, Schätzwert"
"22.09.1989 00:00:00";"37,68";"Geprüft, Schätzwert"
"01.10.1989 00:00:00";"37,66";"Geprüft, Schätzwert"
"08.10.1989 00:00:00";"37,65";"Geprüft, Schätzwert"
"15.10.1989 00:00:00";"37,61";"Geprüft, Schätzwert"
"22.10.1989 00:00:00";"37,61";"Geprüft, Schätzwert"
"01.11.1989 00:00:00";"37,59";"Geprüft, Schätzwert"
"08.11.1989 00:00:00";"37,59";"Geprüft, Schätzwert"
"15.11.1989 00:00:00";"37,59";"Geprüft, Schätzwert"
"22.11.1989 00:00:00";"37,59";"Geprüft, Schätzwert"
"01.12.1989 00:00:00";"37,6";"Geprüft, Schätzwert"
"08.12.1989 00:00:00";"37,61";"Geprüft, Schätzwert"
"15.12.1989 00:00:00";"37,63";"Geprüft, Schätzwert"
"22.12.1989 00:00:00";"37,63";"Geprüft, Schätzwert"
"01.01.1990 00:00:00";"37,63";"Geprüft, Schätzwert"
"08.01.1990 00:00:00";"37,63";"Geprüft, Schätzwert"
"15.01.1990 00:00:00";"37,61";"Geprüft, Schätzwert"
"22.01.1990 00:00:00";"37,61";"Geprüft, Schätzwert"
"01.02.1990 00:00:00";"37,63";"Geprüft, Schätzwert"
"08.02.1990 00:00:00";"37,63";"Geprüft, Schätzwert"
"15.02.1990 00:00:00";"37,63";"Geprüft, Schätzwert"
"22.02.1990 00:00:00";"37,64";"Geprüft, Schätzwert"
"01.03.1990 00:00:00";"37,66";"Geprüft, Schätzwert"
"08.03.1990 00:00:00";"37,65";"Geprüft, Schätzwert"
"15.03.1990 00:00:00";"37,69";"Geprüft, Schätzwert"
"22.03.1990 00:00:00";"37,71";"Geprüft, Schätzwert"
"01.04.1990 00:00:00";"37,71";"Geprüft, Schätzwert"
"08.04.1990 00:00:00";"37,71";"Geprüft, Schätzwert"
"15.04.1990 00:00:00";"37,71";"Geprüft, Schätzwert"
"22.04.1990 00:00:00";"37,71";"Geprüft, Schätzwert"
"01.05.1990 00:00:00";"37,71";"Geprüft, Schätzwert"
"08.05.1990 00:00:00";"37,69";"Geprüft, Schätzwert"
"15.05.1990 00:00:00";"37,69";"Geprüft, Schätzwert"
"22.05.1990 00:00:00";"37,65";"Geprüft, Schätzwert"
"01.06.1990 00:00:00";"37,67";"Geprüft, Schätzwert"
"08.06.1990 00:00:00";"37,69";"Geprüft, Schätzwert"
"15.06.1990 00:00:00";"37,69";"Geprüft, Schätzwert"
"22.06.1990 00:00:00";"37,71";"Geprüft, Schätzwert"
"01.07.1990 00:00:00";"37,71";"Geprüft, Schätzwert"
"08.07.1990 00:00:00";"37,71";"Geprüft, Schätzwert"
"15.07.1990 00:00:00";"37,69";"Geprüft, Schätzwert"
"22.07.1990 00:00:00";"37,69";"Geprüft, Schätzwert"
"01.08.1990 00:00:00";"37,67";"Geprüft, Schätzwert"
"08.08.1990 00:00:00";"37,63";"Geprüft, Schätzwert"
"15.08.1990 00:00:00";"37,63";"Geprüft, Schätzwert"
"22.08.1990 00:00:00";"37,61";"Geprüft, Schätzwert"
"01.09.1990 00:00:00";"37,61";"Geprüft, Schätzwert"
"08.09.1990 00:00:00";"37,61";"Geprüft, Schätzwert"
"15.09.1990 00:00:00";"37,59";"Geprüft, Schätzwert"
"22.09.1990 00:00:00";"37,59";"Geprüft, Schätzwert"
"01.10.1990 00:00:00";"37,57";"Geprüft, Schätzwert"
"08.10.1990 00:00:00";"37,55";"Geprüft, Schätzwert"
"15.10.1990 00:00:00";"37,53";"Geprüft, Schätzwert"
"22.10.1990 00:00:00";"37,5";"Geprüft, Schätzwert"
"01.11.1990 00:00:00";"37,5";"Geprüft, Schätzwert"
"08.11.1990 00:00:00";"37,5";"Geprüft, Schätzwert"
"15.11.1990 00:00:00";"37,49";"Geprüft, Schätzwert"
"22.11.1990 00:00:00";"37,49";"Geprüft, Schätzwert"
"01.12.1990 00:00:00";"37,49";"Geprüft, Schätzwert"
"08.12.1990 00:00:00";"37,49";"Geprüft, Schätzwert"
"15.12.1990 00:00:00";"37,5";"Geprüft, Schätzwert"
"22.12.1990 00:00:00";"37,51";"Geprüft, Schätzwert"
"01.01.1991 00:00:00";"37,51";"Geprüft, Schätzwert"
"08.01.1991 00:00:00";"37,52";"Geprüft, Schätzwert"
"15.01.1991 00:00:00";"37,54";"Geprüft, Schätzwert"
"22.01.1991 00:00:00";"37,54";"Geprüft, Schätzwert"
"01.02.1991 00:00:00";"37,54";"Geprüft, Schätzwert"
"08.02.1991 00:00:00";"37,56";"Geprüft, Schätzwert"
"15.02.1991 00:00:00";"37,56";"Geprüft, Schätzwert"
"22.02.1991 00:00:00";"37,56";"Geprüft, Schätzwert"
"01.03.1991 00:00:00";"37,56";"Geprüft, Schätzwert"
"08.03.1991 00:00:00";"37,58";"Geprüft, Schätzwert"
"15.03.1991 00:00:00";"37,58";"Geprüft, Schätzwert"
"22.03.1991 00:00:00";"37,59";"Geprüft, Schätzwert"
"01.04.1991 00:00:00";"37,59";"Geprüft, Schätzwert"
"08.04.1991 00:00:00";"37,59";"Geprüft, Schätzwert"
"15.04.1991 00:00:00";"37,61";"Geprüft, Schätzwert"
"22.04.1991 00:00:00";"37,61";"Geprüft, Schätzwert"
"01.05.1991 00:00:00";"37,62";"Geprüft, Schätzwert"
"08.05.1991 00:00:00";"37,63";"Geprüft, Schätzwert"
"15.05.1991 00:00:00";"37,63";"Geprüft, Schätzwert"
"22.05.1991 00:00:00";"37,64";"Geprüft, Schätzwert"
"01.06.1991 00:00:00";"37,64";"Geprüft, Schätzwert"
"08.06.1991 00:00:00";"37,63";"Geprüft, Schätzwert"
"15.06.1991 00:00:00";"37,62";"Geprüft, Schätzwert"
"22.06.1991 00:00:00";"37,61";"Geprüft, Schätzwert"
"01.07.1991 00:00:00";"37,61";"Geprüft, Schätzwert"
"08.07.1991 00:00:00";"37,6";"Geprüft, Schätzwert"
"15.07.1991 00:00:00";"37,59";"Geprüft, Schätzwert"
"22.07.1991 00:00:00";"37,59";"Geprüft, Schätzwert"
"01.08.1991 00:00:00";"37,59";"Geprüft, Schätzwert"
"08.08.1991 00:00:00";"37,56";"Geprüft, Schätzwert"
"15.08.1991 00:00:00";"37,56";"Geprüft, Schätzwert"
"22.08.1991 00:00:00";"37,53";"Geprüft, Schätzwert"
"01.09.1991 00:00:00";"37,51";"Geprüft, Schätzwert"
"08.09.1991 00:00:00";"37,49";"Geprüft, Schätzwert"
"15.09.1991 00:00:00";"37,48";"Geprüft, Schätzwert"
"22.09.1991 00:00:00";"37,48";"Geprüft, Schätzwert"
"01.10.1991 00:00:00";"37,48";"Geprüft, Schätzwert"
"08.10.1991 00:00:00";"37,46";"Geprüft, Schätzwert"
"15.10.1991 00:00:00";"37,46";"Geprüft, Schätzwert"
"22.10.1991 00:00:00";"37,44";"Geprüft, Schätzwert"
"01.11.1991 00:00:00";"37,44";"Geprüft, Schätzwert"
"08.11.1991 00:00:00";"37,42";"Geprüft, Schätzwert"
"15.11.1991 00:00:00";"37,42";"Geprüft, Schätzwert"
"22.11.1991 00:00:00";"37,41";"Geprüft, Schätzwert"
"01.12.1991 00:00:00";"37,41";"Geprüft, Schätzwert"
"08.12.1991 00:00:00";"37,38";"Geprüft, Schätzwert"
"15.12.1991 00:00:00";"37,38";"Geprüft, Schätzwert"
"22.12.1991 00:00:00";"37,37";"Geprüft, Schätzwert"
"01.01.1992 00:00:00";"37,34";"Geprüft, Schätzwert"
"08.01.1992 00:00:00";"37,34";"Geprüft, Schätzwert"
"15.01.1992 00:00:00";"37,34";"Geprüft, Schätzwert"
"22.01.1992 00:00:00";"37,34";"Geprüft, Schätzwert"
"01.02.1992 00:00:00";"37,34";"Geprüft, Schätzwert"
"08.02.1992 00:00:00";"37,34";"Geprüft, Schätzwert"
"15.02.1992 00:00:00";"37,34";"Geprüft, Schätzwert"
"22.02.1992 00:00:00";"37,34";"Geprüft, Schätzwert"
"01.03.1992 00:00:00";"37,34";"Geprüft, Schätzwert"
"08.03.1992 00:00:00";"37,42";"Geprüft, Schätzwert"
"15.03.1992 00:00:00";"37,42";"Geprüft, Schätzwert"
"22.03.1992 00:00:00";"37,47";"Geprüft, Schätzwert"
"01.04.1992 00:00:00";"37,54";"Geprüft, Schätzwert"
"08.04.1992 00:00:00";"37,54";"Geprüft, Schätzwert"
"15.04.1992 00:00:00";"37,54";"Geprüft, Schätzwert"
"22.04.1992 00:00:00";"37,54";"Geprüft, Schätzwert"
"01.05.1992 00:00:00";"37,54";"Geprüft, Schätzwert"
"08.05.1992 00:00:00";"37,56";"Geprüft, Schätzwert"
"15.05.1992 00:00:00";"37,57";"Geprüft, Schätzwert"
"22.05.1992 00:00:00";"37,59";"Geprüft, Schätzwert"
"01.06.1992 00:00:00";"37,59";"Geprüft, Schätzwert"
"08.06.1992 00:00:00";"37,57";"Geprüft, Schätzwert"
"15.06.1992 00:00:00";"37,57";"Geprüft, Schätzwert"
"22.06.1992 00:00:00";"37,55";"Geprüft, Schätzwert"
"01.07.1992 00:00:00";"37,53";"Geprüft, Schätzwert"
"08.07.1992 00:00:00";"37,51";"Geprüft, Schätzwert"
"15.07.1992 00:00:00";"37,49";"Geprüft, Schätzwert"
"22.07.1992 00:00:00";"37,47";"Geprüft, Schätzwert"
"01.08.1992 00:00:00";"37,47";"Geprüft, Schätzwert"
"08.08.1992 00:00:00";"37,41";"Geprüft, Schätzwert"
"15.08.1992 00:00:00";"37,35";"Geprüft, Schätzwert"
"22.08.1992 00:00:00";"37,33";"Geprüft, Schätzwert"
"01.09.1992 00:00:00";"37,33";"Geprüft, Schätzwert"
"08.09.1992 00:00:00";"37,33";"Geprüft, Schätzwert"
"15.09.1992 00:00:00";"37,33";"Geprüft, Schätzwert"
"22.09.1992 00:00:00";"37,33";"Geprüft, Schätzwert"
"01.10.1992 00:00:00";"37,31";"Geprüft, Schätzwert"
"08.10.1992 00:00:00";"37,31";"Geprüft, Schätzwert"
"15.10.1992 00:00:00";"37,3";"Geprüft, Schätzwert"
"22.10.1992 00:00:00";"37,29";"Geprüft, Schätzwert"
"01.11.1992 00:00:00";"37,29";"Geprüft, Schätzwert"
"08.11.1992 00:00:00";"37,29";"Geprüft, Schätzwert"
"15.11.1992 00:00:00";"37,27";"Geprüft, Schätzwert"
"22.11.1992 00:00:00";"37,27";"Geprüft, Schätzwert"
"01.12.1992 00:00:00";"37,27";"Geprüft, Schätzwert"
"08.12.1992 00:00:00";"37,27";"Geprüft, Schätzwert"
"15.12.1992 00:00:00";"37,27";"Geprüft, Schätzwert"
"22.12.1992 00:00:00";"37,29";"Geprüft, Schätzwert"
"01.01.1993 00:00:00";"37,3";"Geprüft, Schätzwert"
"08.01.1993 00:00:00";"37,31";"Geprüft, Schätzwert"
"15.01.1993 00:00:00";"37,33";"Geprüft, Schätzwert"
"22.01.1993 00:00:00";"37,33";"Geprüft, Schätzwert"
"01.02.1993 00:00:00";"37,33";"Geprüft, Schätzwert"
"08.02.1993 00:00:00";"37,33";"Geprüft, Schätzwert"
"15.02.1993 00:00:00";"37,33";"Geprüft, Schätzwert"
"22.02.1993 00:00:00";"37,33";"Geprüft, Schätzwert"
"01.03.1993 00:00:00";"37,37";"Geprüft, Schätzwert"
"08.03.1993 00:00:00";"37,39";"Geprüft, Schätzwert"
"15.03.1993 00:00:00";"37,42";"Geprüft, Schätzwert"
"22.03.1993 00:00:00";"37,42";"Geprüft, Schätzwert"
