"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.03.2003 00:00:00";"33,38";"Ungeprüft"
"01.04.2003 00:00:00";"33,39";"Ungeprüft"
"08.04.2003 00:00:00";"33,37";"Ungeprüft"
"15.04.2003 00:00:00";"33,34";"Ungeprüft"
"22.04.2003 00:00:00";"33,35";"Ungeprüft"
"01.05.2003 00:00:00";"33,33";"Ungeprüft"
"08.05.2003 00:00:00";"33,29";"Ungeprüft"
"15.05.2003 00:00:00";"33,29";"Ungeprüft"
"22.05.2003 00:00:00";"33,33";"Ungeprüft"
"01.06.2003 00:00:00";"33,23";"Ungeprüft"
"08.06.2003 00:00:00";"33,15";"Ungeprüft"
"15.06.2003 00:00:00";"33,13";"Ungeprüft"
"22.06.2003 00:00:00";"33,17";"Ungeprüft"
"01.07.2003 00:00:00";"33,18";"Ungeprüft"
"08.07.2003 00:00:00";"33,18";"Ungeprüft"
"15.07.2003 00:00:00";"33,14";"Ungeprüft"
"22.07.2003 00:00:00";"33,1";"Ungeprüft"
"01.08.2003 00:00:00";"33,16";"Ungeprüft"
"08.08.2003 00:00:00";"33,07";"Ungeprüft"
"15.08.2003 00:00:00";"32,98";"Ungeprüft"
"22.08.2003 00:00:00";"32,96";"Ungeprüft"
"01.09.2003 00:00:00";"33,04";"Ungeprüft"
"08.09.2003 00:00:00";"33,08";"Ungeprüft"
"15.09.2003 00:00:00";"33,08";"Ungeprüft"
"22.09.2003 00:00:00";"33,07";"Ungeprüft"
"01.10.2003 00:00:00";"33,16";"Ungeprüft"
"08.10.2003 00:00:00";"33,18";"Ungeprüft"
"15.10.2003 00:00:00";"33,13";"Ungeprüft"
"22.10.2003 00:00:00";"33,16";"Ungeprüft"
"01.11.2003 00:00:00";"33,14";"Ungeprüft"
"08.11.2003 00:00:00";"33,12";"Ungeprüft"
"15.11.2003 00:00:00";"33,16";"Ungeprüft"
"22.11.2003 00:00:00";"33,16";"Ungeprüft"
"01.12.2003 00:00:00";"33,16";"Ungeprüft"
"08.12.2003 00:00:00";"33,17";"Ungeprüft"
"15.12.2003 00:00:00";"33,23";"Ungeprüft"
"22.12.2003 00:00:00";"33,24";"Ungeprüft"
"01.01.2004 00:00:00";"33,22";"Ungeprüft"
"08.01.2004 00:00:00";"33,25";"Ungeprüft"
"15.01.2004 00:00:00";"33,26";"Ungeprüft"
"22.01.2004 00:00:00";"33,24";"Ungeprüft"
"01.02.2004 00:00:00";"33,24";"Ungeprüft"
"08.02.2004 00:00:00";"33,28";"Ungeprüft"
"15.02.2004 00:00:00";"33,23";"Ungeprüft"
"22.02.2004 00:00:00";"33,29";"Ungeprüft"
"01.03.2004 00:00:00";"33,28";"Ungeprüft"
"08.03.2004 00:00:00";"33,29";"Ungeprüft"
"15.03.2004 00:00:00";"33,3";"Ungeprüft"
"22.03.2004 00:00:00";"33,36";"Ungeprüft"
"01.04.2004 00:00:00";"33,3";"Ungeprüft"
"08.04.2004 00:00:00";"33,31";"Ungeprüft"
"15.04.2004 00:00:00";"33,31";"Ungeprüft"
"22.04.2004 00:00:00";"33,28";"Ungeprüft"
"01.05.2004 00:00:00";"33,24";"Ungeprüft"
"08.05.2004 00:00:00";"33,27";"Ungeprüft"
"15.05.2004 00:00:00";"33,23";"Ungeprüft"
"22.05.2004 00:00:00";"33,2";"Ungeprüft"
"01.06.2004 00:00:00";"33,19";"Ungeprüft"
"08.06.2004 00:00:00";"33,19";"Ungeprüft"
"15.06.2004 00:00:00";"33,2";"Ungeprüft"
"22.06.2004 00:00:00";"33,18";"Ungeprüft"
"01.07.2004 00:00:00";"33,2";"Ungeprüft"
"08.07.2004 00:00:00";"33,25";"Ungeprüft"
"15.07.2004 00:00:00";"33,35";"Ungeprüft"
"22.07.2004 00:00:00";"33,42";"Ungeprüft"
"01.08.2004 00:00:00";"33,4";"Ungeprüft"
"08.08.2004 00:00:00";"33,22";"Ungeprüft"
"15.08.2004 00:00:00";"33,24";"Ungeprüft"
"22.08.2004 00:00:00";"33,3";"Ungeprüft"
"01.09.2004 00:00:00";"33,31";"Ungeprüft"
"08.09.2004 00:00:00";"33,22";"Ungeprüft"
"15.09.2004 00:00:00";"33,2";"Ungeprüft"
"22.09.2004 00:00:00";"33,18";"Ungeprüft"
"01.10.2004 00:00:00";"33,16";"Ungeprüft"
"08.10.2004 00:00:00";"33,18";"Ungeprüft"
"15.10.2004 00:00:00";"33,14";"Ungeprüft"
"22.10.2004 00:00:00";"33,15";"Ungeprüft"
"01.11.2004 00:00:00";"33,12";"Ungeprüft"
"08.11.2004 00:00:00";"33,14";"Ungeprüft"
"15.11.2004 00:00:00";"33,16";"Ungeprüft"
"22.11.2004 00:00:00";"33,17";"Ungeprüft"
"01.12.2004 00:00:00";"33,2";"Ungeprüft"
"08.12.2004 00:00:00";"33,18";"Ungeprüft"
"15.12.2004 00:00:00";"33,19";"Ungeprüft"
"22.12.2004 00:00:00";"33,19";"Ungeprüft"
"01.01.2005 00:00:00";"33,22";"Ungeprüft"
"07.01.2005 00:00:00";"33,21";"Ungeprüft"
"14.01.2005 00:00:00";"33,21";"Ungeprüft"
"21.01.2005 00:00:00";"33,26";"Ungeprüft"
"01.02.2005 00:00:00";"33,25";"Ungeprüft"
"08.02.2005 00:00:00";"33,22";"Ungeprüft"
"15.02.2005 00:00:00";"33,25";"Ungeprüft"
"22.02.2005 00:00:00";"33,26";"Ungeprüft"
"01.03.2005 00:00:00";"33,29";"Ungeprüft"
"08.03.2005 00:00:00";"33,28";"Ungeprüft"
"15.03.2005 00:00:00";"33,28";"Ungeprüft"
"22.03.2005 00:00:00";"33,29";"Ungeprüft"
"01.04.2005 00:00:00";"33,28";"Ungeprüft"
"08.04.2005 00:00:00";"33,3";"Ungeprüft"
"15.04.2005 00:00:00";"33,31";"Ungeprüft"
"22.04.2005 00:00:00";"33,26";"Ungeprüft"
"01.05.2005 00:00:00";"33,26";"Ungeprüft"
"08.05.2005 00:00:00";"33,28";"Ungeprüft"
"15.05.2005 00:00:00";"33,31";"Ungeprüft"
"22.05.2005 00:00:00";"33,3";"Ungeprüft"
"01.06.2005 00:00:00";"33,25";"Ungeprüft"
"08.06.2005 00:00:00";"33,25";"Ungeprüft"
"15.06.2005 00:00:00";"33,26";"Ungeprüft"
"22.06.2005 00:00:00";"33,18";"Ungeprüft"
"01.07.2005 00:00:00";"33,11";"Ungeprüft"
"08.07.2005 00:00:00";"33,15";"Ungeprüft"
"15.07.2005 00:00:00";"33,12";"Ungeprüft"
"22.07.2005 00:00:00";"33,22";"Ungeprüft"
"01.08.2005 00:00:00";"33,21";"Ungeprüft"
"08.08.2005 00:00:00";"33,26";"Ungeprüft"
"15.08.2005 00:00:00";"33,25";"Ungeprüft"
"22.08.2005 00:00:00";"33,22";"Ungeprüft"
"01.09.2005 00:00:00";"33,19";"Ungeprüft"
"08.09.2005 00:00:00";"33,15";"Ungeprüft"
"15.09.2005 00:00:00";"33,16";"Ungeprüft"
"22.09.2005 00:00:00";"33,19";"Ungeprüft"
"01.10.2005 00:00:00";"33,21";"Ungeprüft"
"08.10.2005 00:00:00";"33,21";"Ungeprüft"
"15.10.2005 00:00:00";"33,18";"Ungeprüft"
"22.10.2005 00:00:00";"33,2";"Ungeprüft"
"01.11.2005 00:00:00";"33,21";"Ungeprüft"
"08.11.2005 00:00:00";"33,18";"Ungeprüft"
"15.11.2005 00:00:00";"33,22";"Ungeprüft"
"22.11.2005 00:00:00";"33,2";"Ungeprüft"
"01.12.2005 00:00:00";"33,18";"Ungeprüft"
"08.12.2005 00:00:00";"33,16";"Ungeprüft"
"15.12.2005 00:00:00";"33,2";"Ungeprüft"
"22.12.2005 00:00:00";"33,19";"Ungeprüft"
"01.01.2006 00:00:00";"33,27";"Ungeprüft"
"08.01.2006 00:00:00";"33,22";"Ungeprüft"
"15.01.2006 00:00:00";"33,23";"Ungeprüft"
"22.01.2006 00:00:00";"33,19";"Ungeprüft"
"01.02.2006 00:00:00";"33,23";"Ungeprüft"
"08.02.2006 00:00:00";"33,26";"Ungeprüft"
"15.02.2006 00:00:00";"33,24";"Ungeprüft"
"22.02.2006 00:00:00";"33,22";"Ungeprüft"
"01.03.2006 00:00:00";"33,26";"Ungeprüft"
"08.03.2006 00:00:00";"33,23";"Ungeprüft"
"15.03.2006 00:00:00";"33,22";"Ungeprüft"
"22.03.2006 00:00:00";"33,24";"Ungeprüft"
"01.04.2006 00:00:00";"33,31";"Ungeprüft"
"08.04.2006 00:00:00";"33,31";"Ungeprüft"
"15.04.2006 00:00:00";"33,32";"Ungeprüft"
"22.04.2006 00:00:00";"33,33";"Ungeprüft"
"01.05.2006 00:00:00";"33,32";"Ungeprüft"
"08.05.2006 00:00:00";"33,29";"Ungeprüft"
"15.05.2006 00:00:00";"33,24";"Ungeprüft"
"22.05.2006 00:00:00";"33,26";"Ungeprüft"
"01.06.2006 00:00:00";"33,33";"Ungeprüft"
"08.06.2006 00:00:00";"33,34";"Ungeprüft"
"15.06.2006 00:00:00";"33,22";"Ungeprüft"
"22.06.2006 00:00:00";"33,19";"Ungeprüft"
"01.07.2006 00:00:00";"33,16";"Ungeprüft"
"08.07.2006 00:00:00";"33,13";"Ungeprüft"
"15.07.2006 00:00:00";"33,11";"Ungeprüft"
"22.07.2006 00:00:00";"33,03";"Ungeprüft"
"01.08.2006 00:00:00";"33,01";"Ungeprüft"
"08.08.2006 00:00:00";"33,12";"Ungeprüft"
"15.08.2006 00:00:00";"33,11";"Ungeprüft"
"22.08.2006 00:00:00";"33,1";"Ungeprüft"
"01.09.2006 00:00:00";"32,91";"Ungeprüft"
"08.09.2006 00:00:00";"33,19";"Ungeprüft"
"15.09.2006 00:00:00";"33,15";"Ungeprüft"
"22.09.2006 00:00:00";"33,11";"Ungeprüft"
"01.10.2006 00:00:00";"33,12";"Ungeprüft"
"08.10.2006 00:00:00";"33,09";"Ungeprüft"
"15.10.2006 00:00:00";"33,11";"Ungeprüft"
"22.10.2006 00:00:00";"33,17";"Ungeprüft"
"01.11.2006 00:00:00";"33,2";"Ungeprüft"
"08.11.2006 00:00:00";"33,19";"Ungeprüft"
"15.11.2006 00:00:00";"33,21";"Ungeprüft"
"22.11.2006 00:00:00";"33,22";"Ungeprüft"
"01.12.2006 00:00:00";"33,21";"Ungeprüft"
"08.12.2006 00:00:00";"33,23";"Ungeprüft"
"15.12.2006 00:00:00";"33,17";"Ungeprüft"
"22.12.2006 00:00:00";"33,14";"Ungeprüft"
"01.01.2007 00:00:00";"33,22";"Ungeprüft"
"08.01.2007 00:00:00";"33,21";"Ungeprüft"
"15.01.2007 00:00:00";"33,18";"Ungeprüft"
"22.01.2007 00:00:00";"33,2";"Ungeprüft"
"01.02.2007 00:00:00";"33,2";"Ungeprüft"
"08.02.2007 00:00:00";"33,22";"Ungeprüft"
"15.02.2007 00:00:00";"33,26";"Ungeprüft"
"22.02.2007 00:00:00";"33,25";"Ungeprüft"
"01.03.2007 00:00:00";"33,3";"Ungeprüft"
"08.03.2007 00:00:00";"33,29";"Ungeprüft"
"15.03.2007 00:00:00";"33,27";"Ungeprüft"
"22.03.2007 00:00:00";"33,34";"Ungeprüft"
"01.04.2007 00:00:00";"33,31";"Ungeprüft"
"08.04.2007 00:00:00";"33,34";"Ungeprüft"
"15.04.2007 00:00:00";"33,22";"Ungeprüft"
"22.04.2007 00:00:00";"33,23";"Ungeprüft"
"01.05.2007 00:00:00";"33,16";"Ungeprüft"
"08.05.2007 00:00:00";"33,18";"Ungeprüft"
"15.05.2007 00:00:00";"33,24";"Ungeprüft"
"22.05.2007 00:00:00";"33,25";"Ungeprüft"
"01.06.2007 00:00:00";"33,26";"Ungeprüft"
"08.06.2007 00:00:00";"33,31";"Ungeprüft"
"15.06.2007 00:00:00";"33,27";"Ungeprüft"
"22.06.2007 00:00:00";"33,28";"Ungeprüft"
"01.07.2007 00:00:00";"33,32";"Ungeprüft"
"08.07.2007 00:00:00";"33,34";"Ungeprüft"
"15.07.2007 00:00:00";"33,33";"Ungeprüft"
"22.07.2007 00:00:00";"33,29";"Ungeprüft"
"01.08.2007 00:00:00";"33,34";"Ungeprüft"
"08.08.2007 00:00:00";"33,31";"Ungeprüft"
"15.08.2007 00:00:00";"33,3";"Ungeprüft"
"22.08.2007 00:00:00";"33,33";"Ungeprüft"
"01.09.2007 00:00:00";"33,3";"Ungeprüft"
"08.09.2007 00:00:00";"33,33";"Ungeprüft"
"15.09.2007 00:00:00";"33,33";"Ungeprüft"
"22.09.2007 00:00:00";"33,29";"Ungeprüft"
"01.10.2007 00:00:00";"33,28";"Ungeprüft"
"08.10.2007 00:00:00";"33,31";"Ungeprüft"
"15.10.2007 00:00:00";"33,31";"Ungeprüft"
"22.10.2007 00:00:00";"33,25";"Ungeprüft"
"01.11.2007 00:00:00";"33,28";"Ungeprüft"
"08.11.2007 00:00:00";"33,3";"Ungeprüft"
"15.11.2007 00:00:00";"33,31";"Ungeprüft"
"22.11.2007 00:00:00";"33,31";"Ungeprüft"
"01.12.2007 00:00:00";"33,31";"Ungeprüft"
"08.12.2007 00:00:00";"33,35";"Ungeprüft"
"15.12.2007 00:00:00";"33,3";"Ungeprüft"
"22.12.2007 00:00:00";"33,31";"Ungeprüft"
"01.01.2008 00:00:00";"33,34";"Ungeprüft"
"08.01.2008 00:00:00";"33,36";"Ungeprüft"
"15.01.2008 00:00:00";"33,34";"Ungeprüft"
"22.01.2008 00:00:00";"33,36";"Ungeprüft"
"01.02.2008 00:00:00";"33,39";"Ungeprüft"
"08.02.2008 00:00:00";"33,38";"Ungeprüft"
"15.02.2008 00:00:00";"33,37";"Ungeprüft"
"22.02.2008 00:00:00";"33,41";"Ungeprüft"
"01.03.2008 00:00:00";"33,46";"Ungeprüft"
"08.03.2008 00:00:00";"33,45";"Ungeprüft"
"15.03.2008 00:00:00";"33,44";"Ungeprüft"
"22.03.2008 00:00:00";"33,44";"Ungeprüft"
"01.04.2008 00:00:00";"33,46";"Ungeprüft"
"08.04.2008 00:00:00";"33,46";"Ungeprüft"
"15.04.2008 00:00:00";"33,48";"Ungeprüft"
"22.04.2008 00:00:00";"33,49";"Ungeprüft"
"01.05.2008 00:00:00";"33,45";"Ungeprüft"
"08.05.2008 00:00:00";"33,4";"Ungeprüft"
"15.05.2008 00:00:00";"33,32";"Ungeprüft"
"22.05.2008 00:00:00";"33,36";"Ungeprüft"
"01.06.2008 00:00:00";"33,3";"Ungeprüft"
"08.06.2008 00:00:00";"33,21";"Ungeprüft"
"15.06.2008 00:00:00";"33,27";"Ungeprüft"
"22.06.2008 00:00:00";"33,27";"Ungeprüft"
"01.07.2008 00:00:00";"33,28";"Ungeprüft"
"08.07.2008 00:00:00";"33,24";"Ungeprüft"
"15.07.2008 00:00:00";"33,27";"Ungeprüft"
"22.07.2008 00:00:00";"33,26";"Ungeprüft"
"01.08.2008 00:00:00";"33,19";"Ungeprüft"
"08.08.2008 00:00:00";"33,25";"Ungeprüft"
"15.08.2008 00:00:00";"33,22";"Ungeprüft"
"22.08.2008 00:00:00";"33,27";"Ungeprüft"
"01.09.2008 00:00:00";"33,29";"Ungeprüft"
"08.09.2008 00:00:00";"33,32";"Ungeprüft"
"15.09.2008 00:00:00";"33,3";"Ungeprüft"
"22.09.2008 00:00:00";"33,26";"Ungeprüft"
"01.10.2008 00:00:00";"33,3";"Ungeprüft"
"08.10.2008 00:00:00";"33,29";"Ungeprüft"
"15.10.2008 00:00:00";"33,28";"Ungeprüft"
"22.10.2008 00:00:00";"33,29";"Ungeprüft"
"01.11.2008 00:00:00";"33,36";"Ungeprüft"
"08.11.2008 00:00:00";"33,34";"Ungeprüft"
"15.11.2008 00:00:00";"33,31";"Ungeprüft"
"22.11.2008 00:00:00";"33,3";"Ungeprüft"
"01.12.2008 00:00:00";"33,39";"Ungeprüft"
"08.12.2008 00:00:00";"33,34";"Ungeprüft"
"15.12.2008 00:00:00";"33,32";"Ungeprüft"
"22.12.2008 00:00:00";"33,29";"Ungeprüft"
"01.01.2009 00:00:00";"33,34";"Ungeprüft"
"08.01.2009 00:00:00";"33,36";"Ungeprüft"
"15.01.2009 00:00:00";"33,32";"Ungeprüft"
"22.01.2009 00:00:00";"33,32";"Ungeprüft"
"01.02.2009 00:00:00";"33,31";"Ungeprüft"
"08.02.2009 00:00:00";"33,31";"Ungeprüft"
"15.02.2009 00:00:00";"33,31";"Ungeprüft"
"22.02.2009 00:00:00";"33,3";"Ungeprüft"
"01.03.2009 00:00:00";"33,36";"Ungeprüft"
"08.03.2009 00:00:00";"33,38";"Ungeprüft"
"15.03.2009 00:00:00";"33,32";"Ungeprüft"
"22.03.2009 00:00:00";"33,3";"Ungeprüft"
"01.04.2009 00:00:00";"33,34";"Ungeprüft"
"08.04.2009 00:00:00";"33,32";"Ungeprüft"
"15.04.2009 00:00:00";"33,22";"Ungeprüft"
"22.04.2009 00:00:00";"33,15";"Ungeprüft"
"01.05.2009 00:00:00";"33,16";"Ungeprüft"
"08.05.2009 00:00:00";"33,2";"Ungeprüft"
"15.05.2009 00:00:00";"33,2";"Ungeprüft"
"22.05.2009 00:00:00";"33,21";"Ungeprüft"
"01.06.2009 00:00:00";"33,23";"Ungeprüft"
"08.06.2009 00:00:00";"33,25";"Ungeprüft"
"15.06.2009 00:00:00";"33,24";"Ungeprüft"
"22.06.2009 00:00:00";"33,23";"Ungeprüft"
"01.07.2009 00:00:00";"33,24";"Ungeprüft"
"08.07.2009 00:00:00";"33,26";"Ungeprüft"
"15.07.2009 00:00:00";"33,29";"Ungeprüft"
"22.07.2009 00:00:00";"33,31";"Ungeprüft"
"01.08.2009 00:00:00";"33,31";"Ungeprüft"
"08.08.2009 00:00:00";"33,29";"Ungeprüft"
"15.08.2009 00:00:00";"33,23";"Ungeprüft"
"22.08.2009 00:00:00";"33,19";"Ungeprüft"
"01.09.2009 00:00:00";"33,22";"Ungeprüft"
"08.09.2009 00:00:00";"33,22";"Ungeprüft"
"15.09.2009 00:00:00";"33,24";"Ungeprüft"
"22.09.2009 00:00:00";"33,22";"Ungeprüft"
"01.10.2009 00:00:00";"33,21";"Ungeprüft"
"08.10.2009 00:00:00";"33,23";"Ungeprüft"
"15.10.2009 00:00:00";"33,22";"Ungeprüft"
"22.10.2009 00:00:00";"33,21";"Ungeprüft"
"01.11.2009 00:00:00";"33,16";"Ungeprüft"
"08.11.2009 00:00:00";"33,24";"Ungeprüft"
"15.11.2009 00:00:00";"33,28";"Ungeprüft"
"22.11.2009 00:00:00";"33,29";"Ungeprüft"
"01.12.2009 00:00:00";"33,24";"Ungeprüft"
"08.12.2009 00:00:00";"33,25";"Ungeprüft"
"15.12.2009 00:00:00";"33,29";"Ungeprüft"
"22.12.2009 00:00:00";"33,41";"Ungeprüft"
"01.01.2010 00:00:00";"33,39";"Ungeprüft"
"08.01.2010 00:00:00";"33,4";"Ungeprüft"
"15.01.2010 00:00:00";"33,37";"Ungeprüft"
"22.01.2010 00:00:00";"33,36";"Ungeprüft"
"01.02.2010 00:00:00";"33,38";"Ungeprüft"
"08.02.2010 00:00:00";"33,35";"Ungeprüft"
"15.02.2010 00:00:00";"33,32";"Ungeprüft"
"22.02.2010 00:00:00";"33,29";"Ungeprüft"
"01.03.2010 00:00:00";"33,31";"Ungeprüft"
"08.03.2010 00:00:00";"33,31";"Ungeprüft"
"15.03.2010 00:00:00";"33,33";"Ungeprüft"
"22.03.2010 00:00:00";"33,39";"Ungeprüft"
"01.04.2010 00:00:00";"33,41";"Ungeprüft"
"08.04.2010 00:00:00";"33,43";"Ungeprüft"
"15.04.2010 00:00:00";"33,42";"Ungeprüft"
"22.04.2010 00:00:00";"33,41";"Ungeprüft"
"01.05.2010 00:00:00";"33,43";"Ungeprüft"
"08.05.2010 00:00:00";"33,44";"Ungeprüft"
"15.05.2010 00:00:00";"33,45";"Ungeprüft"
"22.05.2010 00:00:00";"33,48";"Ungeprüft"
"01.06.2010 00:00:00";"33,54";"Ungeprüft"
"08.06.2010 00:00:00";"33,5";"Ungeprüft"
"15.06.2010 00:00:00";"33,45";"Ungeprüft"
"22.06.2010 00:00:00";"33,39";"Ungeprüft"
"01.07.2010 00:00:00";"33,33";"Ungeprüft"
"08.07.2010 00:00:00";"33,28";"Ungeprüft"
"15.07.2010 00:00:00";"33,33";"Ungeprüft"
"22.07.2010 00:00:00";"33,28";"Ungeprüft"
"01.08.2010 00:00:00";"33,33";"Ungeprüft"
"08.08.2010 00:00:00";"33,35";"Ungeprüft"
"15.08.2010 00:00:00";"33,39";"Ungeprüft"
"22.08.2010 00:00:00";"33,4";"Ungeprüft"
"01.09.2010 00:00:00";"33,43";"Ungeprüft"
"08.09.2010 00:00:00";"33,4";"Ungeprüft"
"15.09.2010 00:00:00";"33,36";"Ungeprüft"
"22.09.2010 00:00:00";"33,33";"Ungeprüft"
"01.10.2010 00:00:00";"33,38";"Ungeprüft"
"08.10.2010 00:00:00";"33,38";"Ungeprüft"
"15.10.2010 00:00:00";"33,38";"Ungeprüft"
"22.10.2010 00:00:00";"33,4";"Ungeprüft"
"01.11.2010 00:00:00";"33,4";"Ungeprüft"
"08.11.2010 00:00:00";"33,53";"Ungeprüft"
"15.11.2010 00:00:00";"33,54";"Ungeprüft"
"22.11.2010 00:00:00";"33,55";"Ungeprüft"
"01.12.2010 00:00:00";"33,56";"Ungeprüft"
"08.12.2010 00:00:00";"33,58";"Ungeprüft"
"15.12.2010 00:00:00";"33,64";"Ungeprüft"
"22.12.2010 00:00:00";"33,66";"Ungeprüft"
"01.01.2011 00:00:00";"33,66";"Ungeprüft"
"08.01.2011 00:00:00";"33,66";"Ungeprüft"
"15.01.2011 00:00:00";"33,66";"Ungeprüft"
"22.01.2011 00:00:00";"33,64";"Ungeprüft"
"01.02.2011 00:00:00";"33,66";"Ungeprüft"
"08.02.2011 00:00:00";"33,7";"Ungeprüft"
"15.02.2011 00:00:00";"33,68";"Ungeprüft"
"22.02.2011 00:00:00";"33,66";"Ungeprüft"
"01.03.2011 00:00:00";"33,67";"Ungeprüft"
"08.03.2011 00:00:00";"33,64";"Ungeprüft"
"15.03.2011 00:00:00";"33,64";"Ungeprüft"
"22.03.2011 00:00:00";"33,66";"Ungeprüft"
"01.04.2011 00:00:00";"33,63";"Ungeprüft"
"08.04.2011 00:00:00";"33,72";"Ungeprüft"
"15.04.2011 00:00:00";"33,69";"Ungeprüft"
"22.04.2011 00:00:00";"33,67";"Ungeprüft"
"01.05.2011 00:00:00";"33,62";"Ungeprüft"
"08.05.2011 00:00:00";"33,53";"Ungeprüft"
"15.05.2011 00:00:00";"33,54";"Ungeprüft"
"22.05.2011 00:00:00";"33,55";"Ungeprüft"
"01.06.2011 00:00:00";"33,5";"Ungeprüft"
"08.06.2011 00:00:00";"33,58";"Ungeprüft"
"15.06.2011 00:00:00";"33,55";"Ungeprüft"
"22.06.2011 00:00:00";"33,54";"Ungeprüft"
"01.07.2011 00:00:00";"33,49";"Ungeprüft"
"08.07.2011 00:00:00";"33,52";"Ungeprüft"
"15.07.2011 00:00:00";"33,51";"Ungeprüft"
"22.07.2011 00:00:00";"33,54";"Ungeprüft"
"01.08.2011 00:00:00";"33,56";"Ungeprüft"
"08.08.2011 00:00:00";"33,6";"Ungeprüft"
"15.08.2011 00:00:00";"33,63";"Ungeprüft"
"22.08.2011 00:00:00";"33,6";"Ungeprüft"
"01.09.2011 00:00:00";"33,62";"Ungeprüft"
"08.09.2011 00:00:00";"33,68";"Ungeprüft"
"15.09.2011 00:00:00";"33,65";"Ungeprüft"
"22.09.2011 00:00:00";"33,65";"Ungeprüft"
"01.10.2011 00:00:00";"33,64";"Ungeprüft"
"08.10.2011 00:00:00";"33,64";"Ungeprüft"
"15.10.2011 00:00:00";"33,63";"Ungeprüft"
"22.10.2011 00:00:00";"33,61";"Ungeprüft"
"01.11.2011 00:00:00";"33,62";"Ungeprüft"
"08.11.2011 00:00:00";"33,58";"Ungeprüft"
"15.11.2011 00:00:00";"33,61";"Ungeprüft"
"22.11.2011 00:00:00";"33,59";"Ungeprüft"
"01.12.2011 00:00:00";"33,63";"Ungeprüft"
"08.12.2011 00:00:00";"33,57";"Ungeprüft"
"15.12.2011 00:00:00";"33,58";"Ungeprüft"
"22.12.2011 00:00:00";"33,6";"Ungeprüft"
"01.01.2012 00:00:00";"33,61";"Ungeprüft"
"08.01.2012 00:00:00";"33,58";"Ungeprüft"
"15.01.2012 00:00:00";"33,57";"Ungeprüft"
"22.01.2012 00:00:00";"33,66";"Ungeprüft"
"01.02.2012 00:00:00";"33,62";"Ungeprüft"
"08.02.2012 00:00:00";"33,69";"Ungeprüft"
"15.02.2012 00:00:00";"33,79";"Ungeprüft"
"22.02.2012 00:00:00";"33,74";"Ungeprüft"
"01.03.2012 00:00:00";"33,72";"Ungeprüft"
"08.03.2012 00:00:00";"33,75";"Ungeprüft"
"15.03.2012 00:00:00";"33,75";"Ungeprüft"
"22.03.2012 00:00:00";"33,73";"Ungeprüft"
"01.04.2012 00:00:00";"33,71";"Ungeprüft"
"08.04.2012 00:00:00";"33,79";"Ungeprüft"
"15.04.2012 00:00:00";"33,79";"Ungeprüft"
"22.04.2012 00:00:00";"33,79";"Ungeprüft"
"01.05.2012 00:00:00";"33,72";"Ungeprüft"
"08.05.2012 00:00:00";"33,75";"Ungeprüft"
"15.05.2012 00:00:00";"33,74";"Ungeprüft"
"22.05.2012 00:00:00";"33,73";"Ungeprüft"
"01.06.2012 00:00:00";"33,6";"Ungeprüft"
"08.06.2012 00:00:00";"33,66";"Ungeprüft"
"15.06.2012 00:00:00";"33,66";"Ungeprüft"
"22.06.2012 00:00:00";"33,64";"Ungeprüft"
"01.07.2012 00:00:00";"33,72";"Ungeprüft"
"08.07.2012 00:00:00";"33,71";"Ungeprüft"
"15.07.2012 00:00:00";"33,74";"Ungeprüft"
"22.07.2012 00:00:00";"33,73";"Ungeprüft"
"01.08.2012 00:00:00";"33,72";"Ungeprüft"
"08.08.2012 00:00:00";"33,72";"Ungeprüft"
"15.08.2012 00:00:00";"33,69";"Ungeprüft"
"22.08.2012 00:00:00";"33,67";"Ungeprüft"
"01.09.2012 00:00:00";"33,64";"Ungeprüft"
"08.09.2012 00:00:00";"33,62";"Ungeprüft"
"15.09.2012 00:00:00";"33,62";"Ungeprüft"
"22.09.2012 00:00:00";"33,62";"Ungeprüft"
"01.10.2012 00:00:00";"33,63";"Ungeprüft"
"08.10.2012 00:00:00";"33,68";"Ungeprüft"
"15.10.2012 00:00:00";"33,69";"Ungeprüft"
"22.10.2012 00:00:00";"33,64";"Ungeprüft"
"01.11.2012 00:00:00";"33,69";"Ungeprüft"
"08.11.2012 00:00:00";"33,66";"Ungeprüft"
"15.11.2012 00:00:00";"33,66";"Ungeprüft"
"22.11.2012 00:00:00";"33,67";"Ungeprüft"
"01.12.2012 00:00:00";"33,69";"Ungeprüft"
"08.12.2012 00:00:00";"33,74";"Ungeprüft"
"15.12.2012 00:00:00";"33,73";"Ungeprüft"
"22.12.2012 00:00:00";"33,72";"Ungeprüft"
"01.01.2013 00:00:00";"33,69";"Ungeprüft"
"08.01.2013 00:00:00";"33,72";"Ungeprüft"
"15.01.2013 00:00:00";"33,74";"Ungeprüft"
"22.01.2013 00:00:00";"33,76";"Ungeprüft"
"01.02.2013 00:00:00";"33,76";"Ungeprüft"
"08.02.2013 00:00:00";"33,77";"Ungeprüft"
"15.02.2013 00:00:00";"33,76";"Ungeprüft"
"22.02.2013 00:00:00";"33,77";"Ungeprüft"
"01.03.2013 00:00:00";"33,78";"Ungeprüft"
"08.03.2013 00:00:00";"33,79";"Ungeprüft"
"15.03.2013 00:00:00";"33,79";"Ungeprüft"
"22.03.2013 00:00:00";"33,79";"Ungeprüft"
