"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.11.2019 00:00:00";"42,95";"Geprüft"
"15.11.2019 00:00:00";"42,95";"Geprüft"
"22.11.2019 00:00:00";"42,96";"Geprüft"
"01.12.2019 00:00:00";"43";"Geprüft"
"08.12.2019 00:00:00";"43,02";"Geprüft"
"15.12.2019 00:00:00";"43,01";"Geprüft"
"22.12.2019 00:00:00";"42,99";"Geprüft"
"01.01.2020 00:00:00";"43";"Geprüft"
"08.01.2020 00:00:00";"43,01";"Geprüft"
"15.01.2020 00:00:00";"43,04";"Geprüft"
"22.01.2020 00:00:00";"43,04";"Geprüft"
"01.02.2020 00:00:00";"43,07";"Geprüft"
"08.02.2020 00:00:00";"43,09";"Geprüft"
"15.02.2020 00:00:00";"43,12";"Geprüft"
"22.02.2020 00:00:00";"43,15";"Geprüft"
"01.03.2020 00:00:00";"43,15";"Geprüft"
"08.03.2020 00:00:00";"43,15";"Geprüft"
"15.03.2020 00:00:00";"43,14";"Geprüft"
"22.03.2020 00:00:00";"43,13";"Geprüft"
"01.04.2020 00:00:00";"43,14";"Geprüft"
"15.04.2020 00:00:00";"43,03";"Geprüft"
"22.04.2020 00:00:00";"42,99";"Geprüft"
"01.05.2020 00:00:00";"42,94";"Geprüft"
"08.05.2020 00:00:00";"42,94";"Geprüft"
"15.05.2020 00:00:00";"42,98";"Geprüft"
"22.05.2020 00:00:00";"42,98";"Geprüft"
"01.06.2020 00:00:00";"43,02";"Geprüft"
"08.06.2020 00:00:00";"43,04";"Geprüft"
"15.06.2020 00:00:00";"43,06";"Geprüft"
"22.06.2020 00:00:00";"43,08";"Geprüft"
"01.07.2020 00:00:00";"43,05";"Geprüft"
"08.07.2020 00:00:00";"43,02";"Geprüft"
"15.07.2020 00:00:00";"43,01";"Geprüft"
"22.07.2020 00:00:00";"43";"Geprüft"
"01.08.2020 00:00:00";"42,86";"Geprüft"
"08.08.2020 00:00:00";"42,72";"Geprüft"
"15.08.2020 00:00:00";"42,72";"Geprüft"
"22.08.2020 00:00:00";"42,71";"Geprüft"
"01.09.2020 00:00:00";"42,73";"Geprüft"
"08.09.2020 00:00:00";"42,75";"Geprüft"
"15.09.2020 00:00:00";"42,71";"Geprüft"
"22.09.2020 00:00:00";"42,66";"Geprüft"
"01.10.2020 00:00:00";"42,66";"Geprüft"
"08.10.2020 00:00:00";"42,71";"Geprüft"
"15.10.2020 00:00:00";"42,73";"Geprüft"
"22.10.2020 00:00:00";"42,74";"Geprüft"
"01.11.2020 00:00:00";"42,76";"Geprüft"
"08.11.2020 00:00:00";"42,78";"Geprüft"
"15.11.2020 00:00:00";"42,82";"Geprüft"
"22.11.2020 00:00:00";"42,82";"Geprüft"
"01.12.2020 00:00:00";"42,82";"Geprüft"
"08.12.2020 00:00:00";"42,82";"Geprüft"
"15.12.2020 00:00:00";"42,82";"Geprüft"
"22.12.2020 00:00:00";"42,83";"Geprüft"
"01.01.2021 00:00:00";"42,9";"Geprüft"
"08.01.2021 00:00:00";"42,93";"Geprüft"
"15.01.2021 00:00:00";"42,94";"Geprüft"
"22.01.2021 00:00:00";"43";"Geprüft"
"01.02.2021 00:00:00";"43";"Geprüft"
"08.02.2021 00:00:00";"43,02";"Geprüft"
"15.02.2021 00:00:00";"43,02";"Geprüft"
"22.02.2021 00:00:00";"43,03";"Geprüft"
"01.03.2021 00:00:00";"43,04";"Geprüft"
"08.03.2021 00:00:00";"43,06";"Geprüft"
"15.03.2021 00:00:00";"43,08";"Geprüft"
"22.03.2021 00:00:00";"43,09";"Geprüft"
"01.04.2021 00:00:00";"43,06";"Geprüft"
"08.04.2021 00:00:00";"43,03";"Geprüft"
"15.04.2021 00:00:00";"43,02";"Geprüft"
"22.04.2021 00:00:00";"43,01";"Geprüft"
"01.05.2021 00:00:00";"42,99";"Geprüft"
"08.05.2021 00:00:00";"43";"Geprüft"
"15.05.2021 00:00:00";"43,01";"Geprüft"
"22.05.2021 00:00:00";"43,02";"Geprüft"
"08.06.2021 00:00:00";"42,83";"Geprüft"
"15.06.2021 00:00:00";"42,77";"Geprüft"
"22.06.2021 00:00:00";"42,69";"Geprüft"
"01.07.2021 00:00:00";"42,73";"Geprüft"
"08.07.2021 00:00:00";"42,75";"Geprüft"
"15.07.2021 00:00:00";"42,77";"Geprüft"
"22.07.2021 00:00:00";"42,79";"Geprüft"
"01.08.2021 00:00:00";"42,82";"Geprüft"
"08.08.2021 00:00:00";"42,82";"Geprüft"
"15.08.2021 00:00:00";"42,81";"Geprüft"
"22.08.2021 00:00:00";"42,82";"Geprüft"
"01.09.2021 00:00:00";"42,79";"Geprüft"
"08.09.2021 00:00:00";"42,81";"Geprüft"
"15.09.2021 00:00:00";"42,8";"Geprüft"
"22.09.2021 00:00:00";"42,79";"Geprüft"
"01.10.2021 00:00:00";"42,8";"Geprüft"
"08.10.2021 00:00:00";"42,81";"Geprüft"
"15.10.2021 00:00:00";"42,83";"Geprüft"
"22.10.2021 00:00:00";"42,85";"Geprüft"
"01.11.2021 00:00:00";"42,85";"Geprüft"
"08.11.2021 00:00:00";"42,85";"Geprüft"
"15.11.2021 00:00:00";"42,86";"Geprüft"
"22.11.2021 00:00:00";"42,86";"Geprüft"
"01.12.2021 00:00:00";"42,86";"Geprüft"
"08.12.2021 00:00:00";"42,86";"Geprüft"
"15.12.2021 00:00:00";"42,87";"Geprüft"
"22.12.2021 00:00:00";"42,87";"Geprüft"
"01.01.2022 00:00:00";"42,84";"Geprüft"
"08.01.2022 00:00:00";"42,74";"Geprüft"
"15.01.2022 00:00:00";"42,8";"Geprüft"
"22.01.2022 00:00:00";"43,02";"Geprüft"
"01.02.2022 00:00:00";"43,06";"Geprüft"
"08.02.2022 00:00:00";"43,08";"Geprüft"
"15.02.2022 00:00:00";"43,1";"Geprüft"
"22.02.2022 00:00:00";"43,13";"Geprüft"
"01.03.2022 00:00:00";"43,15";"Geprüft"
"08.03.2022 00:00:00";"43,16";"Geprüft"
"15.03.2022 00:00:00";"43,17";"Geprüft"
"22.03.2022 00:00:00";"43,18";"Geprüft"
"01.04.2022 00:00:00";"43,18";"Geprüft"
"08.04.2022 00:00:00";"43,16";"Geprüft"
"15.04.2022 00:00:00";"43,14";"Geprüft"
"22.04.2022 00:00:00";"43,1";"Geprüft"
"01.05.2022 00:00:00";"43,04";"Geprüft"
"08.05.2022 00:00:00";"42,97";"Geprüft"
"15.05.2022 00:00:00";"42,9";"Geprüft"
"22.05.2022 00:00:00";"42,85";"Geprüft"
"01.06.2022 00:00:00";"42,81";"Geprüft"
"08.06.2022 00:00:00";"42,78";"Geprüft"
"15.06.2022 00:00:00";"42,75";"Geprüft"
"22.06.2022 00:00:00";"42,72";"Geprüft"
"01.07.2022 00:00:00";"42,64";"Geprüft"
"08.07.2022 00:00:00";"42,63";"Geprüft"
"15.07.2022 00:00:00";"42,62";"Geprüft"
"22.07.2022 00:00:00";"42,62";"Geprüft"
"01.08.2022 00:00:00";"42,67";"Geprüft"
"08.08.2022 00:00:00";"42,61";"Geprüft"
"15.08.2022 00:00:00";"42,57";"Geprüft"
"22.08.2022 00:00:00";"42,54";"Geprüft"
"01.09.2022 00:00:00";"42,55";"Geprüft"
"08.09.2022 00:00:00";"42,5";"Geprüft"
"15.09.2022 00:00:00";"42,46";"Geprüft"
"22.09.2022 00:00:00";"42,42";"Geprüft"
"01.10.2022 00:00:00";"42,37";"Geprüft"
"08.10.2022 00:00:00";"42,32";"Geprüft"
"15.10.2022 00:00:00";"42,28";"Geprüft"
"22.10.2022 00:00:00";"42,28";"Geprüft"
"01.11.2022 00:00:00";"42,33";"Ungeprüft"
"08.11.2022 00:00:00";"42,32";"Ungeprüft"
"15.11.2022 00:00:00";"42,31";"Ungeprüft"
"22.11.2022 00:00:00";"42,3";"Ungeprüft"
"01.12.2022 00:00:00";"42,3";"Ungeprüft"
"08.12.2022 00:00:00";"42,3";"Ungeprüft"
"15.12.2022 00:00:00";"42,29";"Ungeprüft"
"22.12.2022 00:00:00";"42,32";"Ungeprüft"
"01.01.2023 00:00:00";"42,42";"Ungeprüft"
"08.01.2023 00:00:00";"42,47";"Ungeprüft"
"15.01.2023 00:00:00";"42,53";"Ungeprüft"
"22.01.2023 00:00:00";"42,53";"Ungeprüft"
"01.02.2023 00:00:00";"42,55";"Ungeprüft"
"08.02.2023 00:00:00";"42,56";"Ungeprüft"
"15.02.2023 00:00:00";"42,57";"Ungeprüft"
"22.02.2023 00:00:00";"42,58";"Ungeprüft"
"01.03.2023 00:00:00";"42,61";"Ungeprüft"
"08.03.2023 00:00:00";"42,64";"Ungeprüft"
"15.03.2023 00:00:00";"42,66";"Ungeprüft"
"22.03.2023 00:00:00";"42,68";"Ungeprüft"
"01.04.2023 00:00:00";"42,68";"Ungeprüft"
"08.04.2023 00:00:00";"42,68";"Ungeprüft"
"15.04.2023 00:00:00";"42,71";"Ungeprüft"
"22.04.2023 00:00:00";"42,74";"Ungeprüft"
"01.05.2023 00:00:00";"42,67";"Ungeprüft"
"08.05.2023 00:00:00";"42,63";"Ungeprüft"
"15.05.2023 00:00:00";"42,58";"Ungeprüft"
"22.05.2023 00:00:00";"42,5";"Ungeprüft"
"01.06.2023 00:00:00";"42,41";"Ungeprüft"
"08.06.2023 00:00:00";"42,37";"Ungeprüft"
"15.06.2023 00:00:00";"42,36";"Ungeprüft"
"22.06.2023 00:00:00";"42,36";"Ungeprüft"
"01.07.2023 00:00:00";"42,34";"Ungeprüft"
"08.07.2023 00:00:00";"42,32";"Ungeprüft"
"15.07.2023 00:00:00";"42,31";"Ungeprüft"
"22.07.2023 00:00:00";"42,3";"Ungeprüft"
"01.08.2023 00:00:00";"42,37";"Ungeprüft"
"08.08.2023 00:00:00";"42,35";"Ungeprüft"
"15.08.2023 00:00:00";"42,33";"Ungeprüft"
"22.08.2023 00:00:00";"42,33";"Ungeprüft"
"01.09.2023 00:00:00";"42,33";"Ungeprüft"
"08.09.2023 00:00:00";"42,33";"Ungeprüft"
"15.09.2023 00:00:00";"42,33";"Ungeprüft"
"22.09.2023 00:00:00";"42,34";"Ungeprüft"
"01.10.2023 00:00:00";"42,34";"Ungeprüft"
"08.10.2023 00:00:00";"42,34";"Ungeprüft"
"15.10.2023 00:00:00";"42,33";"Ungeprüft"
"22.10.2023 00:00:00";"42,32";"Ungeprüft"
"01.11.2023 00:00:00";"42,37";"Ungeprüft"
"08.11.2023 00:00:00";"42,43";"Ungeprüft"
"15.11.2023 00:00:00";"42,43";"Ungeprüft"
"22.11.2023 00:00:00";"42,44";"Ungeprüft"
"01.12.2023 00:00:00";"42,46";"Ungeprüft"
"08.12.2023 00:00:00";"42,48";"Ungeprüft"
"15.12.2023 00:00:00";"42,49";"Ungeprüft"
"22.12.2023 00:00:00";"42,6";"Ungeprüft"
"01.01.2024 00:00:00";"42,65";"Ungeprüft"
"08.01.2024 00:00:00";"42,59";"Ungeprüft"
"15.01.2024 00:00:00";"42,71";"Ungeprüft"
"22.01.2024 00:00:00";"42,72";"Ungeprüft"
"01.02.2024 00:00:00";"42,76";"Ungeprüft"
"08.02.2024 00:00:00";"42,81";"Ungeprüft"
"15.02.2024 00:00:00";"42,81";"Ungeprüft"
"22.02.2024 00:00:00";"42,89";"Ungeprüft"
"01.03.2024 00:00:00";"42,88";"Ungeprüft"
"08.03.2024 00:00:00";"42,86";"Ungeprüft"
"15.03.2024 00:00:00";"42,87";"Ungeprüft"
"22.03.2024 00:00:00";"42,93";"Ungeprüft"
"01.04.2024 00:00:00";"42,93";"Ungeprüft"
"08.04.2024 00:00:00";"42,93";"Ungeprüft"
"15.04.2024 00:00:00";"42,92";"Ungeprüft"
"22.04.2024 00:00:00";"42,9";"Ungeprüft"
"01.05.2024 00:00:00";"42,88";"Ungeprüft"
"08.05.2024 00:00:00";"42,86";"Ungeprüft"
"15.05.2024 00:00:00";"42,84";"Ungeprüft"
"22.05.2024 00:00:00";"42,81";"Ungeprüft"
"01.06.2024 00:00:00";"42,78";"Ungeprüft"
"08.06.2024 00:00:00";"42,75";"Ungeprüft"
"15.06.2024 00:00:00";"42,71";"Ungeprüft"
"22.06.2024 00:00:00";"42,67";"Ungeprüft"
"01.07.2024 00:00:00";"42,67";"Ungeprüft"
"08.07.2024 00:00:00";"42,64";"Ungeprüft"
"15.07.2024 00:00:00";"42,58";"Ungeprüft"
"22.07.2024 00:00:00";"42,51";"Ungeprüft"
"01.08.2024 00:00:00";"42,5";"Ungeprüft"
"08.08.2024 00:00:00";"42,5";"Ungeprüft"
"15.08.2024 00:00:00";"42,46";"Ungeprüft"
"22.08.2024 00:00:00";"42,41";"Ungeprüft"
"01.09.2024 00:00:00";"42,41";"Ungeprüft"
"08.09.2024 00:00:00";"42,39";"Ungeprüft"
"15.09.2024 00:00:00";"42,37";"Ungeprüft"
"22.09.2024 00:00:00";"42,36";"Ungeprüft"
"01.10.2024 00:00:00";"42,37";"Ungeprüft"
"08.10.2024 00:00:00";"42,38";"Ungeprüft"
"15.10.2024 00:00:00";"42,39";"Ungeprüft"
"22.10.2024 00:00:00";"42,4";"Ungeprüft"
"01.11.2024 00:00:00";"42,41";"Ungeprüft"
"08.11.2024 00:00:00";"42,43";"Ungeprüft"
"15.11.2024 00:00:00";"42,45";"Ungeprüft"
"22.11.2024 00:00:00";"42,48";"Ungeprüft"
"01.12.2024 00:00:00";"42,5";"Ungeprüft"
"08.12.2024 00:00:00";"42,51";"Ungeprüft"
"15.12.2024 00:00:00";"42,52";"Ungeprüft"
"22.12.2024 00:00:00";"42,53";"Ungeprüft"
"01.01.2025 00:00:00";"42,53";"Ungeprüft"
"08.01.2025 00:00:00";"42,54";"Ungeprüft"
"15.01.2025 00:00:00";"42,54";"Ungeprüft"
"22.01.2025 00:00:00";"42,55";"Ungeprüft"
"01.02.2025 00:00:00";"42,57";"Ungeprüft"
"07.02.2025 00:00:00";"42,59";"Ungeprüft"
"15.02.2025 00:00:00";"42,58";"Ungeprüft"
"22.02.2025 00:00:00";"42,56";"Ungeprüft"
"01.03.2025 00:00:00";"42,56";"Ungeprüft"
"08.03.2025 00:00:00";"42,56";"Ungeprüft"
"15.03.2025 00:00:00";"42,56";"Ungeprüft"
"22.03.2025 00:00:00";"42,56";"Ungeprüft"
"01.04.2025 00:00:00";"42,51";"Ungeprüft"
"08.04.2025 00:00:00";"42,52";"Ungeprüft"
"15.04.2025 00:00:00";"42,53";"Ungeprüft"
"22.04.2025 00:00:00";"42,55";"Ungeprüft"
"01.05.2025 00:00:00";"42,49";"Ungeprüft"
"08.05.2025 00:00:00";"42,46";"Ungeprüft"
"15.05.2025 00:00:00";"42,44";"Ungeprüft"
"22.05.2025 00:00:00";"42,4";"Ungeprüft"
"01.06.2025 00:00:00";"42,38";"Ungeprüft"
"08.06.2025 00:00:00";"42,36";"Ungeprüft"
"15.06.2025 00:00:00";"42,34";"Ungeprüft"
"22.06.2025 00:00:00";"42,32";"Ungeprüft"
"01.07.2025 00:00:00";"42,29";"Ungeprüft"
"08.07.2025 00:00:00";"42,26";"Ungeprüft"
"15.07.2025 00:00:00";"42,23";"Ungeprüft"
"22.07.2025 00:00:00";"42,33";"Ungeprüft"
"01.08.2025 00:00:00";"42,39";"Ungeprüft"
"08.08.2025 00:00:00";"42,37";"Ungeprüft"
"15.08.2025 00:00:00";"42,35";"Ungeprüft"
"22.08.2025 00:00:00";"42,31";"Ungeprüft"
"01.09.2025 00:00:00";"42,36";"Ungeprüft"
"08.09.2025 00:00:00";"42,4";"Ungeprüft"
"15.09.2025 00:00:00";"42,39";"Ungeprüft"
"22.09.2025 00:00:00";"42,38";"Ungeprüft"
"01.10.2025 00:00:00";"42,36";"Ungeprüft"
"08.10.2025 00:00:00";"42,35";"Ungeprüft"
"15.10.2025 00:00:00";"42,34";"Ungeprüft"
"22.10.2025 00:00:00";"42,36";"Ungeprüft"
