"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.01.2005 00:00:00";"22,42";"Geprüft"
"15.01.2005 00:00:00";"22,38";"Geprüft"
"22.01.2005 00:00:00";"22,41";"Geprüft"
"01.02.2005 00:00:00";"22,4";"Geprüft"
"08.02.2005 00:00:00";"22,37";"Geprüft"
"15.02.2005 00:00:00";"22,41";"Geprüft"
"22.02.2005 00:00:00";"22,39";"Geprüft"
"01.03.2005 00:00:00";"22,38";"Geprüft"
"08.03.2005 00:00:00";"22,37";"Geprüft"
"15.03.2005 00:00:00";"22,37";"Geprüft"
"22.03.2005 00:00:00";"22,38";"Geprüft"
"01.04.2005 00:00:00";"22,35";"Geprüft"
"08.04.2005 00:00:00";"22,37";"Geprüft"
"15.04.2005 00:00:00";"22,38";"Geprüft"
"22.04.2005 00:00:00";"22,36";"Geprüft"
"01.05.2005 00:00:00";"22,37";"Geprüft"
"08.05.2005 00:00:00";"22,37";"Geprüft"
"15.05.2005 00:00:00";"22,38";"Geprüft"
"22.05.2005 00:00:00";"22,37";"Geprüft"
"01.06.2005 00:00:00";"22,37";"Geprüft"
"08.06.2005 00:00:00";"22,35";"Geprüft"
"15.06.2005 00:00:00";"22,36";"Geprüft"
"22.06.2005 00:00:00";"22,36";"Geprüft"
"01.07.2005 00:00:00";"22,35";"Geprüft"
"08.07.2005 00:00:00";"22,35";"Geprüft"
"15.07.2005 00:00:00";"22,36";"Geprüft"
"22.07.2005 00:00:00";"22,37";"Geprüft"
"01.08.2005 00:00:00";"22,34";"Geprüft"
"08.08.2005 00:00:00";"22,36";"Geprüft"
"15.08.2005 00:00:00";"22,35";"Geprüft"
"22.08.2005 00:00:00";"22,35";"Geprüft"
"01.09.2005 00:00:00";"22,34";"Geprüft"
"08.09.2005 00:00:00";"22,34";"Geprüft"
"15.09.2005 00:00:00";"22,35";"Geprüft"
"22.09.2005 00:00:00";"22,34";"Geprüft"
"01.10.2005 00:00:00";"22,34";"Geprüft"
"08.10.2005 00:00:00";"22,34";"Geprüft"
"15.10.2005 00:00:00";"22,33";"Geprüft"
"22.10.2005 00:00:00";"22,35";"Geprüft"
"01.11.2005 00:00:00";"22,33";"Geprüft"
"08.11.2005 00:00:00";"22,35";"Geprüft"
"15.11.2005 00:00:00";"22,37";"Geprüft"
"22.11.2005 00:00:00";"22,32";"Geprüft"
"01.12.2005 00:00:00";"22,34";"Geprüft"
"08.12.2005 00:00:00";"22,32";"Geprüft"
"15.12.2005 00:00:00";"22,36";"Geprüft"
"22.12.2005 00:00:00";"22,33";"Geprüft"
"01.01.2006 00:00:00";"22,35";"Geprüft"
"08.01.2006 00:00:00";"22,31";"Geprüft"
"15.01.2006 00:00:00";"22,33";"Geprüft"
"22.01.2006 00:00:00";"22,32";"Geprüft"
"01.02.2006 00:00:00";"22,33";"Geprüft"
"08.02.2006 00:00:00";"22,37";"Geprüft"
"15.02.2006 00:00:00";"22,34";"Geprüft"
"22.02.2006 00:00:00";"22,3";"Geprüft"
"01.03.2006 00:00:00";"22,35";"Geprüft"
"08.03.2006 00:00:00";"22,31";"Geprüft"
"15.03.2006 00:00:00";"22,31";"Geprüft"
"22.03.2006 00:00:00";"22,34";"Geprüft"
"01.04.2006 00:00:00";"22,33";"Geprüft"
"08.04.2006 00:00:00";"22,33";"Geprüft"
"15.04.2006 00:00:00";"22,32";"Geprüft"
"22.04.2006 00:00:00";"22,32";"Geprüft"
"01.05.2006 00:00:00";"22,34";"Geprüft"
"08.05.2006 00:00:00";"22,34";"Geprüft"
"15.05.2006 00:00:00";"22,33";"Geprüft"
"22.05.2006 00:00:00";"22,35";"Geprüft"
"01.06.2006 00:00:00";"22,34";"Geprüft"
"08.06.2006 00:00:00";"22,34";"Geprüft"
"15.06.2006 00:00:00";"22,35";"Geprüft"
"22.06.2006 00:00:00";"22,36";"Geprüft"
"01.07.2006 00:00:00";"22,32";"Geprüft"
"08.07.2006 00:00:00";"22,33";"Geprüft"
"15.07.2006 00:00:00";"22,3";"Geprüft"
"22.07.2006 00:00:00";"22,31";"Geprüft"
"01.08.2006 00:00:00";"22,31";"Geprüft"
"08.08.2006 00:00:00";"22,31";"Geprüft"
"15.08.2006 00:00:00";"22,32";"Geprüft"
"22.08.2006 00:00:00";"22,3";"Geprüft"
"01.09.2006 00:00:00";"22,3";"Geprüft"
"08.09.2006 00:00:00";"22,29";"Geprüft"
"15.09.2006 00:00:00";"22,3";"Geprüft"
"22.09.2006 00:00:00";"22,29";"Geprüft"
"01.10.2006 00:00:00";"22,29";"Geprüft"
"08.10.2006 00:00:00";"22,28";"Geprüft"
"15.10.2006 00:00:00";"22,26";"Geprüft"
"22.10.2006 00:00:00";"22,3";"Geprüft"
"01.11.2006 00:00:00";"22,31";"Geprüft"
"08.11.2006 00:00:00";"22,29";"Geprüft"
"15.11.2006 00:00:00";"22,29";"Geprüft"
"22.11.2006 00:00:00";"22,3";"Geprüft"
"01.12.2006 00:00:00";"22,27";"Geprüft"
"08.12.2006 00:00:00";"22,29";"Geprüft"
"15.12.2006 00:00:00";"22,28";"Geprüft"
"22.12.2006 00:00:00";"22,25";"Geprüft"
"01.01.2007 00:00:00";"22,31";"Geprüft"
"08.01.2007 00:00:00";"22,28";"Geprüft"
"15.01.2007 00:00:00";"22,26";"Geprüft"
"22.01.2007 00:00:00";"22,29";"Geprüft"
"01.02.2007 00:00:00";"22,26";"Geprüft"
"08.02.2007 00:00:00";"22,29";"Geprüft"
"15.02.2007 00:00:00";"22,25";"Geprüft"
"22.02.2007 00:00:00";"22,28";"Geprüft"
"01.03.2007 00:00:00";"22,31";"Geprüft"
"08.03.2007 00:00:00";"22,27";"Geprüft"
"15.03.2007 00:00:00";"22,28";"Geprüft"
"22.03.2007 00:00:00";"22,31";"Geprüft"
"01.04.2007 00:00:00";"22,26";"Geprüft"
"08.04.2007 00:00:00";"22,28";"Geprüft"
"15.04.2007 00:00:00";"22,26";"Geprüft"
"22.04.2007 00:00:00";"22,27";"Geprüft"
"01.05.2007 00:00:00";"22,26";"Geprüft"
"08.05.2007 00:00:00";"22,28";"Geprüft"
"15.05.2007 00:00:00";"22,28";"Geprüft"
"22.05.2007 00:00:00";"22,27";"Geprüft"
"01.06.2007 00:00:00";"22,27";"Geprüft"
"08.06.2007 00:00:00";"22,28";"Geprüft"
"15.06.2007 00:00:00";"22,3";"Geprüft"
"22.06.2007 00:00:00";"22,29";"Geprüft"
"01.07.2007 00:00:00";"22,28";"Geprüft"
"08.07.2007 00:00:00";"22,28";"Geprüft"
"15.07.2007 00:00:00";"22,28";"Geprüft"
"22.07.2007 00:00:00";"22,32";"Geprüft"
"01.08.2007 00:00:00";"22,29";"Geprüft"
"08.08.2007 00:00:00";"22,31";"Geprüft"
"15.08.2007 00:00:00";"22,32";"Geprüft"
"22.08.2007 00:00:00";"22,32";"Geprüft"
"01.09.2007 00:00:00";"22,32";"Geprüft"
"08.09.2007 00:00:00";"22,32";"Geprüft"
"15.09.2007 00:00:00";"22,32";"Geprüft"
"22.09.2007 00:00:00";"22,31";"Geprüft"
"01.10.2007 00:00:00";"22,31";"Geprüft"
"08.10.2007 00:00:00";"22,33";"Geprüft"
"15.10.2007 00:00:00";"22,34";"Geprüft"
"22.10.2007 00:00:00";"22,31";"Geprüft"
"01.11.2007 00:00:00";"22,33";"Geprüft"
"08.11.2007 00:00:00";"22,36";"Geprüft"
"15.11.2007 00:00:00";"22,34";"Geprüft"
"22.11.2007 00:00:00";"22,35";"Geprüft"
"01.12.2007 00:00:00";"22,37";"Geprüft"
"08.12.2007 00:00:00";"22,36";"Geprüft"
"15.12.2007 00:00:00";"22,3";"Geprüft"
"22.12.2007 00:00:00";"22,35";"Geprüft"
"01.01.2008 00:00:00";"22,35";"Geprüft"
"08.01.2008 00:00:00";"22,36";"Geprüft"
"15.01.2008 00:00:00";"22,37";"Geprüft"
"22.01.2008 00:00:00";"22,4";"Geprüft"
"01.02.2008 00:00:00";"22,38";"Geprüft"
"08.02.2008 00:00:00";"22,33";"Geprüft"
"15.02.2008 00:00:00";"22,34";"Geprüft"
"22.02.2008 00:00:00";"22,39";"Geprüft"
"01.03.2008 00:00:00";"22,44";"Geprüft"
"08.03.2008 00:00:00";"22,4";"Geprüft"
"15.03.2008 00:00:00";"22,4";"Geprüft"
"22.03.2008 00:00:00";"22,45";"Geprüft"
"01.04.2008 00:00:00";"22,4";"Geprüft"
"08.04.2008 00:00:00";"22,43";"Geprüft"
"15.04.2008 00:00:00";"22,44";"Geprüft"
"22.04.2008 00:00:00";"22,45";"Geprüft"
"01.05.2008 00:00:00";"22,46";"Geprüft"
"08.05.2008 00:00:00";"22,46";"Geprüft"
"15.05.2008 00:00:00";"22,48";"Geprüft"
"22.05.2008 00:00:00";"22,47";"Geprüft"
"01.06.2008 00:00:00";"22,49";"Geprüft"
"08.06.2008 00:00:00";"22,47";"Geprüft"
"15.06.2008 00:00:00";"22,49";"Geprüft"
"22.06.2008 00:00:00";"22,49";"Geprüft"
"01.07.2008 00:00:00";"22,49";"Geprüft"
"08.07.2008 00:00:00";"22,5";"Geprüft"
"15.07.2008 00:00:00";"22,49";"Geprüft"
"22.07.2008 00:00:00";"22,49";"Geprüft"
"01.08.2008 00:00:00";"22,51";"Geprüft"
"08.08.2008 00:00:00";"22,52";"Geprüft"
"15.08.2008 00:00:00";"22,5";"Geprüft"
"22.08.2008 00:00:00";"22,5";"Geprüft"
"01.09.2008 00:00:00";"22,51";"Geprüft"
"08.09.2008 00:00:00";"22,51";"Geprüft"
"15.09.2008 00:00:00";"22,5";"Geprüft"
"22.09.2008 00:00:00";"22,51";"Geprüft"
"01.10.2008 00:00:00";"22,56";"Geprüft"
"08.10.2008 00:00:00";"22,5";"Geprüft"
"15.10.2008 00:00:00";"22,52";"Geprüft"
"22.10.2008 00:00:00";"22,5";"Geprüft"
"01.11.2008 00:00:00";"22,51";"Geprüft"
"08.11.2008 00:00:00";"22,51";"Geprüft"
"15.11.2008 00:00:00";"22,51";"Geprüft"
"22.11.2008 00:00:00";"22,55";"Geprüft"
"01.12.2008 00:00:00";"22,53";"Geprüft"
"08.12.2008 00:00:00";"22,49";"Geprüft"
"15.12.2008 00:00:00";"22,51";"Geprüft"
"22.12.2008 00:00:00";"22,52";"Geprüft"
"01.01.2009 00:00:00";"22,52";"Geprüft"
"08.01.2009 00:00:00";"22,52";"Geprüft"
"15.01.2009 00:00:00";"22,51";"Geprüft"
"22.01.2009 00:00:00";"22,53";"Geprüft"
"01.02.2009 00:00:00";"22,5";"Geprüft"
"08.02.2009 00:00:00";"22,54";"Geprüft"
"15.02.2009 00:00:00";"22,47";"Geprüft"
"22.02.2009 00:00:00";"22,53";"Geprüft"
"01.03.2009 00:00:00";"22,51";"Geprüft"
"08.03.2009 00:00:00";"22,5";"Geprüft"
"15.03.2009 00:00:00";"22,48";"Geprüft"
"22.03.2009 00:00:00";"22,47";"Geprüft"
"01.04.2009 00:00:00";"22,47";"Geprüft"
"08.04.2009 00:00:00";"22,49";"Geprüft"
"15.04.2009 00:00:00";"22,48";"Geprüft"
"22.04.2009 00:00:00";"22,47";"Geprüft"
"01.05.2009 00:00:00";"22,45";"Geprüft"
"08.05.2009 00:00:00";"22,47";"Geprüft"
"15.05.2009 00:00:00";"22,47";"Geprüft"
"22.05.2009 00:00:00";"22,47";"Geprüft"
"01.06.2009 00:00:00";"22,46";"Geprüft"
"08.06.2009 00:00:00";"22,47";"Geprüft"
"15.06.2009 00:00:00";"22,45";"Geprüft"
"22.06.2009 00:00:00";"22,44";"Geprüft"
"01.07.2009 00:00:00";"22,44";"Geprüft"
"08.07.2009 00:00:00";"22,47";"Geprüft"
"15.07.2009 00:00:00";"22,43";"Geprüft"
"22.07.2009 00:00:00";"22,45";"Geprüft"
"01.08.2009 00:00:00";"22,44";"Geprüft"
"08.08.2009 00:00:00";"22,42";"Geprüft"
"15.08.2009 00:00:00";"22,41";"Geprüft"
"22.08.2009 00:00:00";"22,4";"Geprüft"
"01.09.2009 00:00:00";"22,4";"Geprüft"
"08.09.2009 00:00:00";"22,38";"Geprüft"
"15.09.2009 00:00:00";"22,39";"Geprüft"
"22.09.2009 00:00:00";"22,38";"Geprüft"
"01.10.2009 00:00:00";"22,41";"Geprüft"
"08.10.2009 00:00:00";"22,4";"Geprüft"
"15.10.2009 00:00:00";"22,4";"Geprüft"
"22.10.2009 00:00:00";"22,4";"Geprüft"
"01.11.2009 00:00:00";"22,37";"Geprüft"
"08.11.2009 00:00:00";"22,38";"Geprüft"
"15.11.2009 00:00:00";"22,38";"Geprüft"
"22.11.2009 00:00:00";"22,38";"Geprüft"
"01.12.2009 00:00:00";"22,4";"Geprüft"
"08.12.2009 00:00:00";"22,38";"Geprüft"
"15.12.2009 00:00:00";"22,38";"Geprüft"
"22.12.2009 00:00:00";"22,42";"Geprüft"
"01.01.2010 00:00:00";"22,39";"Geprüft"
"08.01.2010 00:00:00";"22,36";"Geprüft"
"15.01.2010 00:00:00";"22,36";"Geprüft"
"22.01.2010 00:00:00";"22,35";"Geprüft"
"01.02.2010 00:00:00";"22,4";"Geprüft"
"08.02.2010 00:00:00";"22,36";"Geprüft"
"15.02.2010 00:00:00";"22,37";"Geprüft"
"22.02.2010 00:00:00";"22,39";"Geprüft"
"01.03.2010 00:00:00";"22,4";"Geprüft"
"08.03.2010 00:00:00";"22,35";"Geprüft"
"15.03.2010 00:00:00";"22,39";"Geprüft"
"22.03.2010 00:00:00";"22,41";"Geprüft"
"01.04.2010 00:00:00";"22,41";"Geprüft"
"08.04.2010 00:00:00";"22,4";"Geprüft"
"15.04.2010 00:00:00";"22,44";"Geprüft"
"22.04.2010 00:00:00";"22,44";"Geprüft"
"01.05.2010 00:00:00";"22,46";"Geprüft"
"08.05.2010 00:00:00";"22,46";"Geprüft"
"15.05.2010 00:00:00";"22,49";"Geprüft"
"22.05.2010 00:00:00";"22,47";"Geprüft"
"01.06.2010 00:00:00";"22,49";"Geprüft"
"08.06.2010 00:00:00";"22,51";"Geprüft"
"15.06.2010 00:00:00";"22,49";"Geprüft"
"22.06.2010 00:00:00";"22,49";"Geprüft"
"01.07.2010 00:00:00";"22,5";"Geprüft"
"08.07.2010 00:00:00";"22,5";"Geprüft"
"15.07.2010 00:00:00";"22,5";"Geprüft"
"22.07.2010 00:00:00";"22,51";"Geprüft"
"01.08.2010 00:00:00";"22,51";"Geprüft"
"08.08.2010 00:00:00";"22,51";"Geprüft"
"15.08.2010 00:00:00";"22,54";"Geprüft"
"22.08.2010 00:00:00";"22,52";"Geprüft"
"01.09.2010 00:00:00";"22,55";"Geprüft"
"08.09.2010 00:00:00";"22,56";"Geprüft"
"15.09.2010 00:00:00";"22,58";"Geprüft"
"22.09.2010 00:00:00";"22,55";"Geprüft"
"01.10.2010 00:00:00";"22,56";"Geprüft"
"08.10.2010 00:00:00";"22,55";"Geprüft"
"15.10.2010 00:00:00";"22,58";"Geprüft"
"22.10.2010 00:00:00";"22,57";"Geprüft"
"01.11.2010 00:00:00";"22,59";"Geprüft"
"08.11.2010 00:00:00";"22,6";"Geprüft"
"15.11.2010 00:00:00";"22,6";"Geprüft"
"22.11.2010 00:00:00";"22,62";"Geprüft"
"01.12.2010 00:00:00";"22,6";"Geprüft"
"08.12.2010 00:00:00";"22,63";"Geprüft"
"15.12.2010 00:00:00";"22,61";"Geprüft"
"22.12.2010 00:00:00";"22,64";"Geprüft"
"01.01.2011 00:00:00";"22,66";"Geprüft"
"08.01.2011 00:00:00";"22,68";"Geprüft"
"15.01.2011 00:00:00";"22,68";"Geprüft"
"22.01.2011 00:00:00";"22,66";"Geprüft"
"01.02.2011 00:00:00";"22,68";"Geprüft"
"08.02.2011 00:00:00";"22,72";"Geprüft"
"15.02.2011 00:00:00";"22,73";"Geprüft"
"22.02.2011 00:00:00";"22,72";"Geprüft"
"01.03.2011 00:00:00";"22,74";"Geprüft"
"08.03.2011 00:00:00";"22,75";"Geprüft"
"15.03.2011 00:00:00";"22,8";"Geprüft"
"22.03.2011 00:00:00";"22,78";"Geprüft"
"01.04.2011 00:00:00";"22,82";"Geprüft"
"08.04.2011 00:00:00";"22,85";"Geprüft"
"15.04.2011 00:00:00";"22,84";"Geprüft"
"22.04.2011 00:00:00";"22,86";"Geprüft"
"01.05.2011 00:00:00";"22,86";"Geprüft"
"08.05.2011 00:00:00";"22,85";"Geprüft"
"15.05.2011 00:00:00";"22,87";"Geprüft"
"22.05.2011 00:00:00";"22,88";"Geprüft"
"01.06.2011 00:00:00";"22,86";"Geprüft"
"08.06.2011 00:00:00";"22,93";"Geprüft"
"15.06.2011 00:00:00";"22,88";"Geprüft"
"22.06.2011 00:00:00";"22,9";"Geprüft"
"01.07.2011 00:00:00";"22,9";"Geprüft"
"08.07.2011 00:00:00";"22,92";"Geprüft"
"15.07.2011 00:00:00";"22,91";"Geprüft"
"22.07.2011 00:00:00";"22,96";"Geprüft"
"01.08.2011 00:00:00";"22,95";"Geprüft"
"08.08.2011 00:00:00";"22,97";"Geprüft"
"15.08.2011 00:00:00";"22,97";"Geprüft"
"22.08.2011 00:00:00";"22,97";"Geprüft"
"01.09.2011 00:00:00";"23,02";"Geprüft"
"08.09.2011 00:00:00";"23,04";"Geprüft"
"15.09.2011 00:00:00";"23,03";"Geprüft"
"22.09.2011 00:00:00";"23,05";"Geprüft"
"01.10.2011 00:00:00";"23,06";"Geprüft"
"08.10.2011 00:00:00";"23,1";"Geprüft"
"15.10.2011 00:00:00";"23,05";"Geprüft"
"22.10.2011 00:00:00";"23,08";"Geprüft"
"01.11.2011 00:00:00";"23,09";"Geprüft"
"08.11.2011 00:00:00";"23,1";"Geprüft"
"15.11.2011 00:00:00";"23,1";"Geprüft"
"22.11.2011 00:00:00";"23,12";"Geprüft"
"01.12.2011 00:00:00";"23,12";"Geprüft"
"08.12.2011 00:00:00";"23,12";"Geprüft"
"15.12.2011 00:00:00";"23,13";"Geprüft"
"22.12.2011 00:00:00";"23,09";"Geprüft"
"01.01.2012 00:00:00";"23,13";"Geprüft"
"08.01.2012 00:00:00";"23,12";"Geprüft"
"15.01.2012 00:00:00";"23,11";"Geprüft"
"22.01.2012 00:00:00";"23,18";"Geprüft"
"01.02.2012 00:00:00";"23,12";"Geprüft"
"08.02.2012 00:00:00";"23,13";"Geprüft"
"15.02.2012 00:00:00";"23,22";"Geprüft"
"22.02.2012 00:00:00";"23,13";"Geprüft"
"01.03.2012 00:00:00";"23,15";"Geprüft"
"08.03.2012 00:00:00";"23,17";"Geprüft"
"15.03.2012 00:00:00";"23,16";"Geprüft"
"22.03.2012 00:00:00";"23,15";"Geprüft"
"01.04.2012 00:00:00";"23,21";"Geprüft"
"08.04.2012 00:00:00";"23,18";"Geprüft"
"15.04.2012 00:00:00";"23,19";"Geprüft"
"22.04.2012 00:00:00";"23,19";"Geprüft"
"01.05.2012 00:00:00";"23,17";"Geprüft"
"08.05.2012 00:00:00";"23,18";"Geprüft"
"15.05.2012 00:00:00";"23,2";"Geprüft"
"22.05.2012 00:00:00";"23,19";"Geprüft"
"01.06.2012 00:00:00";"23,19";"Geprüft"
"08.06.2012 00:00:00";"23,2";"Geprüft"
"15.06.2012 00:00:00";"23,17";"Geprüft"
"22.06.2012 00:00:00";"23,19";"Geprüft"
"01.07.2012 00:00:00";"23,21";"Geprüft"
"08.07.2012 00:00:00";"23,21";"Geprüft"
"15.07.2012 00:00:00";"23,22";"Geprüft"
"22.07.2012 00:00:00";"23,2";"Geprüft"
"01.08.2012 00:00:00";"23,22";"Geprüft"
"08.08.2012 00:00:00";"23,22";"Geprüft"
"15.08.2012 00:00:00";"23,23";"Geprüft"
"22.08.2012 00:00:00";"23,25";"Geprüft"
"01.09.2012 00:00:00";"23,24";"Geprüft"
"08.09.2012 00:00:00";"23,25";"Geprüft"
"15.09.2012 00:00:00";"23,26";"Geprüft"
"22.09.2012 00:00:00";"23,27";"Geprüft"
"01.10.2012 00:00:00";"23,25";"Geprüft"
"08.10.2012 00:00:00";"23,26";"Geprüft"
"15.10.2012 00:00:00";"23,29";"Geprüft"
"22.10.2012 00:00:00";"23,25";"Geprüft"
"01.11.2012 00:00:00";"23,31";"Geprüft"
"08.11.2012 00:00:00";"23,27";"Geprüft"
"15.11.2012 00:00:00";"23,25";"Geprüft"
"22.11.2012 00:00:00";"23,28";"Geprüft"
"01.12.2012 00:00:00";"23,31";"Geprüft"
"08.12.2012 00:00:00";"23,31";"Geprüft"
"15.12.2012 00:00:00";"23,33";"Geprüft"
"22.12.2012 00:00:00";"23,33";"Geprüft"
"01.01.2013 00:00:00";"23,37";"Geprüft"
"08.01.2013 00:00:00";"23,36";"Geprüft"
"15.01.2013 00:00:00";"23,37";"Geprüft"
"22.01.2013 00:00:00";"23,38";"Geprüft"
"01.02.2013 00:00:00";"23,4";"Geprüft"
"08.02.2013 00:00:00";"23,38";"Geprüft"
"15.02.2013 00:00:00";"23,38";"Geprüft"
"22.02.2013 00:00:00";"23,4";"Geprüft"
"01.03.2013 00:00:00";"23,41";"Geprüft"
"08.03.2013 00:00:00";"23,43";"Geprüft"
"15.03.2013 00:00:00";"23,42";"Geprüft"
"22.03.2013 00:00:00";"23,43";"Geprüft"
"01.04.2013 00:00:00";"23,47";"Geprüft"
"08.04.2013 00:00:00";"23,45";"Geprüft"
"15.04.2013 00:00:00";"23,45";"Geprüft"
"22.04.2013 00:00:00";"23,48";"Geprüft"
"01.05.2013 00:00:00";"23,46";"Geprüft"
"08.05.2013 00:00:00";"23,48";"Geprüft"
"15.05.2013 00:00:00";"23,49";"Geprüft"
"22.05.2013 00:00:00";"23,49";"Geprüft"
"01.06.2013 00:00:00";"23,5";"Geprüft"
"08.06.2013 00:00:00";"23,49";"Geprüft"
"15.06.2013 00:00:00";"23,5";"Geprüft"
"22.06.2013 00:00:00";"23,5";"Geprüft"
"01.07.2013 00:00:00";"23,51";"Geprüft"
"08.07.2013 00:00:00";"23,49";"Geprüft"
"15.07.2013 00:00:00";"23,51";"Geprüft"
"22.07.2013 00:00:00";"23,51";"Geprüft"
"01.08.2013 00:00:00";"23,52";"Geprüft"
"08.08.2013 00:00:00";"23,53";"Geprüft"
"15.08.2013 00:00:00";"23,5";"Geprüft"
"22.08.2013 00:00:00";"23,5";"Geprüft"
"01.09.2013 00:00:00";"23,5";"Geprüft"
"08.09.2013 00:00:00";"23,5";"Geprüft"
"15.09.2013 00:00:00";"23,51";"Geprüft"
"22.09.2013 00:00:00";"23,47";"Geprüft"
"01.10.2013 00:00:00";"23,49";"Geprüft"
"08.10.2013 00:00:00";"23,48";"Geprüft"
"15.10.2013 00:00:00";"23,5";"Geprüft"
"22.10.2013 00:00:00";"23,49";"Geprüft"
"01.11.2013 00:00:00";"23,47";"Geprüft"
"08.11.2013 00:00:00";"23,47";"Geprüft"
"15.11.2013 00:00:00";"23,43";"Geprüft"
"22.11.2013 00:00:00";"23,48";"Geprüft"
"01.12.2013 00:00:00";"23,45";"Geprüft"
"08.12.2013 00:00:00";"23,45";"Geprüft"
"15.12.2013 00:00:00";"23,44";"Geprüft"
"22.12.2013 00:00:00";"23,43";"Geprüft"
"01.01.2014 00:00:00";"23,43";"Geprüft"
"08.01.2014 00:00:00";"23,42";"Geprüft"
"15.01.2014 00:00:00";"23,41";"Geprüft"
"22.01.2014 00:00:00";"23,41";"Geprüft"
"01.02.2014 00:00:00";"23,41";"Geprüft"
"08.02.2014 00:00:00";"23,41";"Geprüft"
"15.02.2014 00:00:00";"23,38";"Geprüft"
"22.02.2014 00:00:00";"23,36";"Geprüft"
"01.03.2014 00:00:00";"23,38";"Geprüft"
"08.03.2014 00:00:00";"23,32";"Geprüft"
"15.03.2014 00:00:00";"23,39";"Geprüft"
"22.03.2014 00:00:00";"23,35";"Geprüft"
"01.04.2014 00:00:00";"23,34";"Geprüft"
"08.04.2014 00:00:00";"23,34";"Geprüft"
"15.04.2014 00:00:00";"23,31";"Geprüft"
"22.04.2014 00:00:00";"23,32";"Geprüft"
"01.05.2014 00:00:00";"23,3";"Geprüft"
"08.05.2014 00:00:00";"23,31";"Geprüft"
"15.05.2014 00:00:00";"23,27";"Geprüft"
"22.05.2014 00:00:00";"23,28";"Geprüft"
"01.06.2014 00:00:00";"23,26";"Geprüft"
"08.06.2014 00:00:00";"23,24";"Geprüft"
"15.06.2014 00:00:00";"23,23";"Geprüft"
"22.06.2014 00:00:00";"23,23";"Geprüft"
"01.07.2014 00:00:00";"23,22";"Geprüft"
"08.07.2014 00:00:00";"23,22";"Geprüft"
"15.07.2014 00:00:00";"23,19";"Geprüft"
"22.07.2014 00:00:00";"23,18";"Geprüft"
"01.08.2014 00:00:00";"23,18";"Geprüft"
"08.08.2014 00:00:00";"23,19";"Geprüft"
"15.08.2014 00:00:00";"23,17";"Geprüft"
"22.08.2014 00:00:00";"23,16";"Geprüft"
"01.09.2014 00:00:00";"23,15";"Geprüft"
"08.09.2014 00:00:00";"23,15";"Geprüft"
"15.09.2014 00:00:00";"23,14";"Geprüft"
"22.09.2014 00:00:00";"23,14";"Geprüft"
"01.10.2014 00:00:00";"23,11";"Geprüft"
"08.10.2014 00:00:00";"23,13";"Geprüft"
"15.10.2014 00:00:00";"23,13";"Geprüft"
"22.10.2014 00:00:00";"23,14";"Geprüft"
"01.11.2014 00:00:00";"23,1";"Geprüft"
"08.11.2014 00:00:00";"23,09";"Geprüft"
"15.11.2014 00:00:00";"23,09";"Geprüft"
"22.11.2014 00:00:00";"23,07";"Geprüft"
"01.12.2014 00:00:00";"23,07";"Geprüft"
"08.12.2014 00:00:00";"23,08";"Geprüft"
"15.12.2014 00:00:00";"23,06";"Geprüft"
"22.12.2014 00:00:00";"23,04";"Geprüft"
"01.01.2015 00:00:00";"23,04";"Geprüft"
"08.01.2015 00:00:00";"23,05";"Geprüft"
"15.01.2015 00:00:00";"23,06";"Geprüft"
"22.01.2015 00:00:00";"23,03";"Geprüft"
"01.02.2015 00:00:00";"23,11";"Geprüft"
"08.02.2015 00:00:00";"23,01";"Geprüft"
"15.02.2015 00:00:00";"23,02";"Geprüft"
"22.02.2015 00:00:00";"23,07";"Geprüft"
"01.03.2015 00:00:00";"23,01";"Geprüft"
"08.03.2015 00:00:00";"22,99";"Geprüft"
"15.03.2015 00:00:00";"23";"Geprüft"
"22.03.2015 00:00:00";"22,99";"Geprüft"
"01.04.2015 00:00:00";"22,98";"Geprüft"
"08.04.2015 00:00:00";"22,97";"Geprüft"
"15.04.2015 00:00:00";"22,99";"Geprüft"
"22.04.2015 00:00:00";"22,97";"Geprüft"
"01.05.2015 00:00:00";"22,98";"Geprüft"
"08.05.2015 00:00:00";"22,96";"Geprüft"
"15.05.2015 00:00:00";"22,95";"Geprüft"
"22.05.2015 00:00:00";"22,93";"Geprüft"
"01.06.2015 00:00:00";"22,94";"Geprüft"
"08.06.2015 00:00:00";"22,91";"Geprüft"
"15.06.2015 00:00:00";"22,92";"Geprüft"
"22.06.2015 00:00:00";"22,93";"Geprüft"
"01.07.2015 00:00:00";"22,92";"Geprüft"
"08.07.2015 00:00:00";"22,92";"Geprüft"
"15.07.2015 00:00:00";"22,89";"Geprüft"
"22.07.2015 00:00:00";"22,9";"Geprüft"
"01.08.2015 00:00:00";"22,87";"Geprüft"
"08.08.2015 00:00:00";"22,86";"Geprüft"
"15.08.2015 00:00:00";"22,88";"Geprüft"
"22.08.2015 00:00:00";"22,83";"Geprüft"
"01.09.2015 00:00:00";"22,84";"Geprüft"
"08.09.2015 00:00:00";"22,83";"Geprüft"
"15.09.2015 00:00:00";"22,86";"Geprüft"
"22.09.2015 00:00:00";"22,85";"Geprüft"
"01.10.2015 00:00:00";"22,81";"Geprüft"
"08.10.2015 00:00:00";"22,83";"Geprüft"
