"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.2011 00:00:00";"45,16";"Geprüft"
"22.08.2011 00:00:00";"45,13";"Geprüft"
"01.09.2011 00:00:00";"45,16";"Geprüft"
"08.09.2011 00:00:00";"45,16";"Geprüft"
"15.09.2011 00:00:00";"45,13";"Geprüft"
"22.09.2011 00:00:00";"45,14";"Geprüft"
"01.10.2011 00:00:00";"45,12";"Geprüft"
"08.10.2011 00:00:00";"45,11";"Geprüft"
"15.10.2011 00:00:00";"45,08";"Geprüft"
"22.10.2011 00:00:00";"45,07";"Geprüft"
"01.11.2011 00:00:00";"45,06";"Geprüft"
"08.11.2011 00:00:00";"45,06";"Geprüft"
"15.11.2011 00:00:00";"45,04";"Geprüft"
"22.11.2011 00:00:00";"45,03";"Geprüft"
"01.12.2011 00:00:00";"45,06";"Geprüft"
"08.12.2011 00:00:00";"45,08";"Geprüft"
"15.12.2011 00:00:00";"45,07";"Geprüft"
"22.12.2011 00:00:00";"45,09";"Geprüft"
"01.01.2012 00:00:00";"45,12";"Geprüft"
"08.01.2012 00:00:00";"45,15";"Geprüft"
"15.01.2012 00:00:00";"45,17";"Geprüft"
"22.01.2012 00:00:00";"45,19";"Geprüft"
"01.02.2012 00:00:00";"45,18";"Geprüft"
"08.02.2012 00:00:00";"45,16";"Geprüft"
"15.02.2012 00:00:00";"45,17";"Geprüft"
"22.02.2012 00:00:00";"45,19";"Geprüft"
"01.03.2012 00:00:00";"45,18";"Geprüft"
"08.03.2012 00:00:00";"45,16";"Geprüft"
"15.03.2012 00:00:00";"45,13";"Geprüft"
"22.03.2012 00:00:00";"45,13";"Geprüft"
"01.04.2012 00:00:00";"45,1";"Geprüft"
"08.04.2012 00:00:00";"45,07";"Geprüft"
"15.04.2012 00:00:00";"45,06";"Geprüft"
"22.04.2012 00:00:00";"45,03";"Geprüft"
"01.05.2012 00:00:00";"45,02";"Geprüft"
"08.05.2012 00:00:00";"45";"Geprüft"
"15.05.2012 00:00:00";"44,98";"Geprüft"
"22.05.2012 00:00:00";"44,99";"Geprüft"
"01.06.2012 00:00:00";"44,98";"Geprüft"
"08.06.2012 00:00:00";"44,97";"Geprüft"
"15.06.2012 00:00:00";"45";"Geprüft"
"22.06.2012 00:00:00";"45,02";"Geprüft"
"01.07.2012 00:00:00";"45,05";"Geprüft"
"08.07.2012 00:00:00";"45,08";"Geprüft"
"15.07.2012 00:00:00";"45,12";"Geprüft"
"22.07.2012 00:00:00";"45,18";"Geprüft"
"01.08.2012 00:00:00";"45,16";"Geprüft"
"08.08.2012 00:00:00";"45,14";"Geprüft"
"15.08.2012 00:00:00";"45,09";"Geprüft"
"22.08.2012 00:00:00";"45,05";"Geprüft"
"01.09.2012 00:00:00";"45,02";"Geprüft"
"08.09.2012 00:00:00";"44,98";"Geprüft"
"15.09.2012 00:00:00";"44,97";"Geprüft"
"22.09.2012 00:00:00";"44,96";"Geprüft"
"01.10.2012 00:00:00";"44,96";"Geprüft"
"08.10.2012 00:00:00";"44,95";"Geprüft"
"15.10.2012 00:00:00";"44,95";"Geprüft"
"22.10.2012 00:00:00";"44,94";"Geprüft"
"01.11.2012 00:00:00";"45";"Geprüft"
"08.11.2012 00:00:00";"45,01";"Geprüft"
"15.11.2012 00:00:00";"45,03";"Geprüft"
"22.11.2012 00:00:00";"45,03";"Geprüft"
"01.12.2012 00:00:00";"45,03";"Geprüft"
"08.12.2012 00:00:00";"45,05";"Geprüft"
"15.12.2012 00:00:00";"45,04";"Geprüft"
"22.12.2012 00:00:00";"45,06";"Geprüft"
"01.01.2013 00:00:00";"45,08";"Geprüft"
"08.01.2013 00:00:00";"45,08";"Geprüft"
"15.01.2013 00:00:00";"45,11";"Geprüft"
"22.01.2013 00:00:00";"45,12";"Geprüft"
"01.02.2013 00:00:00";"45,16";"Geprüft"
"08.02.2013 00:00:00";"45,17";"Geprüft"
"15.02.2013 00:00:00";"45,19";"Geprüft"
"22.02.2013 00:00:00";"45,23";"Geprüft"
"01.03.2013 00:00:00";"45,23";"Geprüft"
"08.03.2013 00:00:00";"45,22";"Geprüft"
"15.03.2013 00:00:00";"45,27";"Geprüft"
"22.03.2013 00:00:00";"45,2";"Geprüft"
"01.04.2013 00:00:00";"45,19";"Geprüft"
"08.04.2013 00:00:00";"45,17";"Geprüft"
"15.04.2013 00:00:00";"45,15";"Geprüft"
"22.04.2013 00:00:00";"45,14";"Geprüft"
"01.05.2013 00:00:00";"45,12";"Geprüft"
"08.05.2013 00:00:00";"45,11";"Geprüft"
"15.05.2013 00:00:00";"45,12";"Geprüft"
"22.05.2013 00:00:00";"45,14";"Geprüft"
"01.06.2013 00:00:00";"45,15";"Geprüft"
"08.06.2013 00:00:00";"45,18";"Geprüft"
"15.06.2013 00:00:00";"45,17";"Geprüft"
"22.06.2013 00:00:00";"45,14";"Geprüft"
"01.07.2013 00:00:00";"45,17";"Geprüft"
"08.07.2013 00:00:00";"45,19";"Geprüft"
"15.07.2013 00:00:00";"45,16";"Geprüft"
"22.07.2013 00:00:00";"45,12";"Geprüft"
"01.08.2013 00:00:00";"45,11";"Geprüft"
"08.08.2013 00:00:00";"45,08";"Geprüft"
"15.08.2013 00:00:00";"45,05";"Geprüft"
"22.08.2013 00:00:00";"45,03";"Geprüft"
"01.09.2013 00:00:00";"45";"Geprüft"
"08.09.2013 00:00:00";"44,97";"Geprüft"
"15.09.2013 00:00:00";"44,95";"Geprüft"
"22.09.2013 00:00:00";"44,92";"Geprüft"
"01.10.2013 00:00:00";"44,94";"Geprüft"
"08.10.2013 00:00:00";"44,95";"Geprüft"
"15.10.2013 00:00:00";"45";"Geprüft"
"22.10.2013 00:00:00";"45,06";"Geprüft"
"01.11.2013 00:00:00";"45,07";"Geprüft"
"08.11.2013 00:00:00";"45,04";"Geprüft"
"15.11.2013 00:00:00";"45,08";"Geprüft"
"22.11.2013 00:00:00";"45,09";"Geprüft"
"01.12.2013 00:00:00";"45,11";"Geprüft"
"08.12.2013 00:00:00";"45,12";"Geprüft"
"15.12.2013 00:00:00";"45,14";"Geprüft"
"22.12.2013 00:00:00";"45,15";"Geprüft"
"01.01.2014 00:00:00";"45,16";"Geprüft"
"08.01.2014 00:00:00";"45,17";"Geprüft"
"15.01.2014 00:00:00";"45,17";"Geprüft"
"22.01.2014 00:00:00";"45,18";"Geprüft"
"01.02.2014 00:00:00";"45,16";"Geprüft"
"08.02.2014 00:00:00";"45,15";"Geprüft"
"15.02.2014 00:00:00";"45,13";"Geprüft"
"22.02.2014 00:00:00";"45,1";"Geprüft"
"01.03.2014 00:00:00";"45,04";"Geprüft"
"08.03.2014 00:00:00";"45,02";"Geprüft"
"15.03.2014 00:00:00";"44,99";"Geprüft"
"22.03.2014 00:00:00";"44,98";"Geprüft"
"01.04.2014 00:00:00";"44,98";"Geprüft"
"08.04.2014 00:00:00";"44,97";"Geprüft"
"15.04.2014 00:00:00";"44,96";"Geprüft"
"22.04.2014 00:00:00";"44,96";"Geprüft"
"01.05.2014 00:00:00";"44,97";"Geprüft"
"08.05.2014 00:00:00";"44,98";"Geprüft"
"15.05.2014 00:00:00";"44,99";"Geprüft"
"22.05.2014 00:00:00";"44,99";"Geprüft"
"01.06.2014 00:00:00";"45,06";"Geprüft"
"08.06.2014 00:00:00";"45,13";"Geprüft"
"17.09.2014 00:00:00";"45,01";"Geprüft"
"13.11.2015 00:00:00";"44,93";"Geprüft"
"02.12.2015 00:00:00";"44,99";"Geprüft"
"09.12.2015 00:00:00";"45,01";"Geprüft"
"18.12.2015 00:00:00";"45,05";"Geprüft"
"06.01.2016 00:00:00";"45,05";"Geprüft"
"15.01.2016 00:00:00";"45";"Geprüft"
"26.01.2016 00:00:00";"45,01";"Geprüft"
"04.02.2016 00:00:00";"45,04";"Geprüft"
"12.02.2016 00:00:00";"45,01";"Geprüft"
"23.02.2016 00:00:00";"45,03";"Geprüft"
"02.03.2016 00:00:00";"45,05";"Geprüft"
"12.03.2016 00:00:00";"45";"Geprüft"
"18.03.2016 00:00:00";"45,04";"Geprüft"
"24.03.2016 00:00:00";"45,03";"Geprüft"
"01.04.2016 00:00:00";"45";"Geprüft"
"08.04.2016 00:00:00";"44,99";"Geprüft"
"15.04.2016 00:00:00";"44,97";"Geprüft"
"22.04.2016 00:00:00";"44,99";"Geprüft"
"02.05.2016 00:00:00";"44,89";"Geprüft"
"18.05.2016 00:00:00";"44,85";"Geprüft"
"25.05.2016 00:00:00";"44,88";"Geprüft"
"10.06.2016 00:00:00";"45,12";"Geprüft"
"17.06.2016 00:00:00";"45,14";"Geprüft"
"24.06.2016 00:00:00";"45,15";"Geprüft"
"04.07.2016 00:00:00";"45,09";"Geprüft"
"11.07.2016 00:00:00";"45,06";"Geprüft"
"02.09.2016 00:00:00";"44,89";"Geprüft"
"09.09.2016 00:00:00";"44,89";"Geprüft"
"16.09.2016 00:00:00";"44,87";"Geprüft"
"23.09.2016 00:00:00";"44,85";"Geprüft"
"04.10.2016 00:00:00";"44,83";"Geprüft"
"10.10.2016 00:00:00";"44,87";"Geprüft"
"17.10.2016 00:00:00";"44,88";"Geprüft"
"26.10.2016 00:00:00";"44,9";"Geprüft"
"09.12.2016 00:00:00";"44,98";"Geprüft"
"16.12.2016 00:00:00";"45";"Geprüft"
"28.12.2016 00:00:00";"44,99";"Geprüft"
"13.01.2017 00:00:00";"45,01";"Geprüft"
"20.01.2017 00:00:00";"45,02";"Geprüft"
"19.02.2017 00:00:00";"44,99";"Geprüft"
"24.02.2017 00:00:00";"45,08";"Geprüft"
"06.03.2017 00:00:00";"45,09";"Geprüft"
"20.03.2017 00:00:00";"45,08";"Geprüft"
"30.03.2017 00:00:00";"45,07";"Geprüft"
"11.04.2017 00:00:00";"45,06";"Geprüft"
"20.04.2017 00:00:00";"45";"Geprüft"
"27.04.2017 00:00:00";"44,99";"Geprüft"
"03.05.2017 00:00:00";"44,98";"Geprüft"
"11.08.2017 00:00:00";"44,97";"Geprüft"
"25.08.2017 00:00:00";"44,97";"Geprüft"
"30.08.2017 00:00:00";"44,98";"Geprüft"
"05.09.2017 00:00:00";"44,98";"Geprüft"
"12.09.2017 00:00:00";"45";"Geprüft"
"09.10.2017 00:00:00";"44,96";"Geprüft"
"16.10.2017 00:00:00";"44,94";"Geprüft"
"23.10.2017 00:00:00";"44,96";"Geprüft"
"10.11.2017 00:00:00";"44,98";"Geprüft"
"17.11.2017 00:00:00";"44,97";"Geprüft"
"24.11.2017 00:00:00";"44,96";"Geprüft"
"30.01.2018 00:00:00";"44,92";"Geprüft"
"26.02.2018 00:00:00";"45";"Geprüft"
"07.05.2018 00:00:00";"44,88";"Geprüft"
"14.05.2018 00:00:00";"44,87";"Geprüft"
"21.05.2018 00:00:00";"44,85";"Geprüft"
"25.01.2019 00:00:00";"44,87";"Geprüft"
"31.01.2019 00:00:00";"44,89";"Geprüft"
"08.02.2019 00:00:00";"44,9";"Geprüft"
"15.02.2019 00:00:00";"44,88";"Geprüft"
"22.02.2019 00:00:00";"44,9";"Geprüft"
"05.04.2019 00:00:00";"44,87";"Geprüft"
"16.04.2019 00:00:00";"44,86";"Geprüft"
"25.04.2019 00:00:00";"44,86";"Geprüft"
"10.05.2019 00:00:00";"44,82";"Geprüft"
"23.05.2019 00:00:00";"44,77";"Geprüft"
"29.05.2019 00:00:00";"44,77";"Geprüft"
"07.06.2019 00:00:00";"44,74";"Geprüft"
"14.06.2019 00:00:00";"44,72";"Geprüft"
"21.06.2019 00:00:00";"44,68";"Geprüft"
"03.07.2019 00:00:00";"44,61";"Geprüft"
"17.07.2019 00:00:00";"44,58";"Geprüft"
"30.07.2019 00:00:00";"44,57";"Geprüft"
"09.08.2019 00:00:00";"44,55";"Geprüft"
"16.08.2019 00:00:00";"44,52";"Geprüft"
"30.08.2019 00:00:00";"44,5";"Geprüft"
"13.09.2019 00:00:00";"44,53";"Geprüft"
"19.09.2019 00:00:00";"44,52";"Geprüft"
"27.09.2019 00:00:00";"44,55";"Geprüft"
"11.10.2019 00:00:00";"44,65";"Geprüft"
"18.10.2019 00:00:00";"44,7";"Geprüft"
"29.10.2019 00:00:00";"44,72";"Geprüft"
"22.11.2019 00:00:00";"44,82";"Geprüft"
"29.11.2019 00:00:00";"44,83";"Geprüft"
"05.12.2019 00:00:00";"44,82";"Geprüft"
"18.12.2019 00:00:00";"44,84";"Geprüft"
"09.01.2020 00:00:00";"44,86";"Geprüft"
"15.01.2020 00:00:00";"44,91";"Geprüft"
"22.01.2020 00:00:00";"44,85";"Geprüft"
"06.02.2020 00:00:00";"44,89";"Geprüft"
"17.02.2020 00:00:00";"44,94";"Geprüft"
"11.03.2020 00:00:00";"45,02";"Geprüft"
"17.03.2020 00:00:00";"45";"Geprüft"
"25.03.2020 00:00:00";"45";"Geprüft"
"02.04.2020 00:00:00";"45,01";"Geprüft"
"08.04.2020 00:00:00";"44,96";"Geprüft"
"17.04.2020 00:00:00";"44,94";"Geprüft"
"08.05.2020 00:00:00";"44,84";"Geprüft"
"15.05.2020 00:00:00";"44,83";"Geprüft"
"29.05.2020 00:00:00";"44,8";"Geprüft"
"10.06.2020 00:00:00";"44,81";"Geprüft"
"17.06.2020 00:00:00";"44,8";"Geprüft"
"24.06.2020 00:00:00";"44,79";"Geprüft"
"03.07.2020 00:00:00";"44,79";"Geprüft"
"13.07.2020 00:00:00";"44,79";"Geprüft"
"24.07.2020 00:00:00";"44,78";"Geprüft"
"07.08.2020 00:00:00";"44,72";"Geprüft"
"14.08.2020 00:00:00";"44,68";"Geprüft"
"24.08.2020 00:00:00";"44,64";"Geprüft"
"16.09.2020 00:00:00";"44,62";"Geprüft"
"24.09.2020 00:00:00";"44,63";"Geprüft"
"30.09.2020 00:00:00";"44,64";"Geprüft"
"13.10.2020 00:00:00";"44,67";"Geprüft"
"20.10.2020 00:00:00";"44,73";"Geprüft"
"23.11.2020 00:00:00";"44,83";"Geprüft"
"30.11.2020 00:00:00";"44,85";"Geprüft"
"04.12.2020 00:00:00";"44,86";"Geprüft"
"11.12.2020 00:00:00";"44,87";"Geprüft"
"22.12.2020 00:00:00";"44,85";"Geprüft"
"03.01.2021 00:00:00";"44,87";"Geprüft"
"08.01.2021 00:00:00";"44,89";"Geprüft"
"25.01.2021 00:00:00";"44,94";"Geprüft"
"12.03.2021 00:00:00";"45,04";"Geprüft"
"26.03.2021 00:00:00";"45";"Geprüft"
"31.03.2021 00:00:00";"44,99";"Geprüft"
"14.04.2021 00:00:00";"44,94";"Geprüft"
"23.04.2021 00:00:00";"44,92";"Geprüft"
"30.04.2021 00:00:00";"44,93";"Geprüft"
"10.05.2021 00:00:00";"44,91";"Geprüft"
"18.05.2021 00:00:00";"44,84";"Geprüft"
"28.05.2021 00:00:00";"44,92";"Geprüft"
"08.06.2021 00:00:00";"44,85";"Geprüft"
"16.06.2021 00:00:00";"44,84";"Geprüft"
"24.06.2021 00:00:00";"44,78";"Geprüft"
"06.07.2021 00:00:00";"44,84";"Geprüft"
"13.07.2021 00:00:00";"44,85";"Geprüft"
"27.07.2021 00:00:00";"44,83";"Geprüft"
"10.08.2021 00:00:00";"44,75";"Geprüft"
"17.08.2021 00:00:00";"44,73";"Geprüft"
"25.08.2021 00:00:00";"44,73";"Geprüft"
"14.09.2021 00:00:00";"44,73";"Geprüft"
"23.09.2021 00:00:00";"44,76";"Geprüft"
"30.09.2021 00:00:00";"44,74";"Geprüft"
"12.10.2021 00:00:00";"44,78";"Geprüft"
"21.10.2021 00:00:00";"44,79";"Geprüft"
"28.10.2021 00:00:00";"44,78";"Geprüft"
"10.11.2021 00:00:00";"44,84";"Geprüft"
"22.11.2021 00:00:00";"44,87";"Geprüft"
"30.11.2021 00:00:00";"44,94";"Geprüft"
"08.12.2021 00:00:00";"44,9";"Geprüft"
"18.12.2021 00:00:00";"44,84";"Geprüft"
"29.12.2021 00:00:00";"44,92";"Geprüft"
"06.01.2022 00:00:00";"44,93";"Geprüft"
"12.01.2022 00:00:00";"44,89";"Geprüft"
"20.01.2022 00:00:00";"44,95";"Geprüft"
"04.02.2022 00:00:00";"44,96";"Geprüft"
"11.02.2022 00:00:00";"44,96";"Geprüft"
"18.02.2022 00:00:00";"45,02";"Geprüft"
"25.02.2022 00:00:00";"44,98";"Geprüft"
"07.03.2022 00:00:00";"44,97";"Geprüft"
"16.03.2022 00:00:00";"44,95";"Geprüft"
"24.03.2022 00:00:00";"44,94";"Geprüft"
"01.04.2022 00:00:00";"44,98";"Geprüft"
"07.04.2022 00:00:00";"44,96";"Geprüft"
"14.04.2022 00:00:00";"44,93";"Geprüft"
"22.04.2022 00:00:00";"44,92";"Geprüft"
"04.05.2022 00:00:00";"44,87";"Geprüft"
"13.05.2022 00:00:00";"44,83";"Geprüft"
"20.05.2022 00:00:00";"44,79";"Geprüft"
"01.06.2022 00:00:00";"44,74";"Geprüft"
"30.06.2022 00:00:00";"44,64";"Geprüft"
"15.07.2022 00:00:00";"44,57";"Geprüft"
"22.07.2022 00:00:00";"44,56";"Geprüft"
"27.07.2022 00:00:00";"44,52";"Geprüft"
"01.08.2022 00:00:00";"44,5";"Geprüft"
"08.08.2022 00:00:00";"44,52";"Ungeprüft"
"15.08.2022 00:00:00";"44,48";"Geprüft"
"19.08.2022 00:00:00";"44,57";"Ungeprüft"
"22.08.2022 00:00:00";"44,45";"Geprüft"
"01.09.2022 00:00:00";"44,48";"Geprüft"
"08.09.2022 00:00:00";"44,52";"Geprüft"
"19.09.2022 00:00:00";"44,57";"Geprüft"
"13.10.2022 00:00:00";"44,62";"Geprüft"
"30.10.2022 00:00:00";"44,65";"Geprüft"
"05.11.2022 00:00:00";"44,66";"Geprüft"
"15.11.2022 00:00:00";"44,68";"Geprüft"
"24.11.2022 00:00:00";"44,69";"Geprüft"
"07.12.2022 00:00:00";"44,74";"Geprüft"
"14.12.2022 00:00:00";"44,74";"Geprüft"
"20.12.2022 00:00:00";"44,74";"Geprüft"
"02.01.2023 00:00:00";"44,79";"Geprüft"
"09.01.2023 00:00:00";"44,85";"Geprüft"
"22.01.2023 00:00:00";"44,9";"Geprüft"
"02.02.2023 00:00:00";"44,89";"Geprüft"
"08.02.2023 00:00:00";"44,86";"Geprüft"
"15.02.2023 00:00:00";"44,87";"Geprüft"
"22.02.2023 00:00:00";"44,93";"Geprüft"
"02.03.2023 00:00:00";"44,93";"Geprüft"
"09.03.2023 00:00:00";"45";"Geprüft"
"20.03.2023 00:00:00";"45,01";"Geprüft"
"01.04.2023 00:00:00";"45,06";"Geprüft"
"10.04.2023 00:00:00";"45,03";"Geprüft"
"25.04.2023 00:00:00";"45,03";"Geprüft"
"28.04.2023 00:00:00";"45,01";"Geprüft"
"05.05.2023 00:00:00";"45";"Geprüft"
"12.05.2023 00:00:00";"44,98";"Geprüft"
"22.05.2023 00:00:00";"44,9";"Geprüft"
"01.06.2023 00:00:00";"44,84";"Geprüft"
"15.06.2023 00:00:00";"44,77";"Geprüft"
"27.06.2023 00:00:00";"44,81";"Geprüft"
"13.07.2023 00:00:00";"44,8";"Geprüft"
"21.07.2023 00:00:00";"44,75";"Geprüft"
"27.07.2023 00:00:00";"44,73";"Geprüft"
"04.08.2023 00:00:00";"44,7";"Geprüft"
"10.08.2023 00:00:00";"44,69";"Geprüft"
"18.08.2023 00:00:00";"44,69";"Geprüft"
"01.09.2023 00:00:00";"44,64";"Geprüft"
"12.09.2023 00:00:00";"44,66";"Geprüft"
"21.09.2023 00:00:00";"44,66";"Geprüft"
"29.09.2023 00:00:00";"44,62";"Geprüft"
"06.10.2023 00:00:00";"44,61";"Geprüft"
"15.10.2023 00:00:00";"44,65";"Geprüft"
"22.10.2023 00:00:00";"44,69";"Geprüft"
"02.11.2023 00:00:00";"44,82";"Geprüft"
"08.11.2023 00:00:00";"44,77";"Geprüft"
"15.11.2023 00:00:00";"44,8";"Geprüft"
"24.11.2023 00:00:00";"44,92";"Geprüft"
"01.12.2023 00:00:00";"44,96";"Geprüft"
"08.12.2023 00:00:00";"44,99";"Geprüft"
"15.12.2023 00:00:00";"45,02";"Geprüft"
"22.12.2023 00:00:00";"45,13";"Geprüft"
"05.01.2024 00:00:00";"45,24";"Geprüft"
"20.01.2024 00:00:00";"45,21";"Geprüft"
"28.01.2024 00:00:00";"45,22";"Geprüft"
"07.02.2024 00:00:00";"45,28";"Geprüft"
"13.02.2024 00:00:00";"45,27";"Geprüft"
"24.02.2024 00:00:00";"45,35";"Geprüft"
"01.03.2024 00:00:00";"45,31";"Geprüft"
"08.03.2024 00:00:00";"45,31";"Geprüft"
"15.03.2024 00:00:00";"45,25";"Geprüft"
"23.03.2024 00:00:00";"45,27";"Geprüft"
"04.04.2024 00:00:00";"45,23";"Geprüft"
"12.04.2024 00:00:00";"45,16";"Geprüft"
"22.04.2024 00:00:00";"45,14";"Geprüft"
"02.05.2024 00:00:00";"45,13";"Geprüft"
"10.05.2024 00:00:00";"45,07";"Geprüft"
"17.05.2024 00:00:00";"45,05";"Geprüft"
"23.05.2024 00:00:00";"45,02";"Geprüft"
"01.06.2024 00:00:00";"44,97";"Geprüft"
"08.06.2024 00:00:00";"44,96";"Geprüft"
"20.06.2024 00:00:00";"44,88";"Geprüft"
"05.07.2024 00:00:00";"44,88";"Geprüft"
"13.07.2024 00:00:00";"44,86";"Geprüft"
"19.07.2024 00:00:00";"44,82";"Geprüft"
"26.07.2024 00:00:00";"44,83";"Geprüft"
"02.08.2024 00:00:00";"44,83";"Geprüft"
"08.08.2024 00:00:00";"44,81";"Geprüft"
"16.08.2024 00:00:00";"44,79";"Geprüft"
"25.08.2024 00:00:00";"44,73";"Geprüft"
"01.09.2024 00:00:00";"44,71";"Geprüft"
"07.09.2024 00:00:00";"44,7";"Geprüft"
"13.09.2024 00:00:00";"44,69";"Geprüft"
"20.09.2024 00:00:00";"44,66";"Geprüft"
"01.10.2024 00:00:00";"44,68";"Geprüft"
"11.10.2024 00:00:00";"44,77";"Geprüft"
"19.10.2024 00:00:00";"44,74";"Geprüft"
"25.10.2024 00:00:00";"44,74";"Geprüft"
"01.11.2024 00:00:00";"44,75";"Geprüft"
"08.11.2024 00:00:00";"44,75";"Geprüft"
"15.11.2024 00:00:00";"44,8";"Geprüft"
"22.11.2024 00:00:00";"44,86";"Geprüft"
"01.12.2024 00:00:00";"44,88";"Geprüft"
"08.12.2024 00:00:00";"44,88";"Geprüft"
"15.12.2024 00:00:00";"44,92";"Geprüft"
"22.12.2024 00:00:00";"44,94";"Geprüft"
"03.01.2025 00:00:00";"44,94";"Geprüft"
"10.01.2025 00:00:00";"45";"Geprüft"
"18.01.2025 00:00:00";"45,01";"Geprüft"
"25.01.2025 00:00:00";"45,06";"Geprüft"
"01.02.2025 00:00:00";"45,01";"Geprüft"
"07.02.2025 00:00:00";"45";"Geprüft"
"13.02.2025 00:00:00";"45,05";"Geprüft"
"22.02.2025 00:00:00";"45,04";"Geprüft"
"01.03.2025 00:00:00";"45,01";"Geprüft"
"08.03.2025 00:00:00";"45,04";"Geprüft"
"15.03.2025 00:00:00";"44,99";"Geprüft"
"22.03.2025 00:00:00";"44,99";"Geprüft"
"05.04.2025 00:00:00";"44,95";"Geprüft"
"12.04.2025 00:00:00";"44,94";"Geprüft"
"19.04.2025 00:00:00";"44,93";"Geprüft"
"26.04.2025 00:00:00";"44,88";"Geprüft"
"02.05.2025 00:00:00";"44,88";"Geprüft"
"09.05.2025 00:00:00";"44,84";"Geprüft"
"16.05.2025 00:00:00";"44,82";"Geprüft"
"24.05.2025 00:00:00";"44,78";"Geprüft"
"01.06.2025 00:00:00";"44,76";"Geprüft"
"07.06.2025 00:00:00";"44,76";"Geprüft"
"14.06.2025 00:00:00";"44,71";"Geprüft"
"21.06.2025 00:00:00";"44,67";"Geprüft"
"05.07.2025 00:00:00";"44,62";"Geprüft"
"12.07.2025 00:00:00";"44,61";"Geprüft"
"19.07.2025 00:00:00";"44,61";"Geprüft"
"28.07.2025 00:00:00";"44,66";"Geprüft"
"02.08.2025 00:00:00";"44,67";"Geprüft"
"08.08.2025 00:00:00";"44,67";"Geprüft"
"15.08.2025 00:00:00";"44,66";"Geprüft"
"22.08.2025 00:00:00";"44,64";"Geprüft"
"05.09.2025 00:00:00";"44,61";"Geprüft"
"12.09.2025 00:00:00";"44,63";"Geprüft"
"19.09.2025 00:00:00";"44,63";"Geprüft"
"25.09.2025 00:00:00";"44,63";"Geprüft"
"01.10.2025 00:00:00";"44,63";"Geprüft"
"09.10.2025 00:00:00";"44,66";"Geprüft"
"01.12.2025 00:00:00";"44,8";"Ungeprüft"
"08.12.2025 00:00:00";"44,82";"Ungeprüft"
"15.12.2025 00:00:00";"44,82";"Ungeprüft"
"22.12.2025 00:00:00";"44,82";"Ungeprüft"
