"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"04.12.2021 00:00:00";"12,62";"Ungeprüft"
"05.12.2021 00:00:00";"12,62";"Ungeprüft"
"06.12.2021 00:00:00";"12,63";"Ungeprüft"
"07.12.2021 00:00:00";"12,65";"Ungeprüft"
"08.12.2021 00:00:00";"12,65";"Ungeprüft"
"09.12.2021 00:00:00";"12,64";"Ungeprüft"
"10.12.2021 00:00:00";"12,65";"Ungeprüft"
"11.12.2021 00:00:00";"12,62";"Ungeprüft"
"12.12.2021 00:00:00";"12,63";"Ungeprüft"
"13.12.2021 00:00:00";"12,64";"Ungeprüft"
"14.12.2021 00:00:00";"12,66";"Ungeprüft"
"15.12.2021 00:00:00";"12,65";"Ungeprüft"
"16.12.2021 00:00:00";"12,64";"Ungeprüft"
"17.12.2021 00:00:00";"12,64";"Ungeprüft"
"18.12.2021 00:00:00";"12,64";"Ungeprüft"
"19.12.2021 00:00:00";"12,65";"Ungeprüft"
"20.12.2021 00:00:00";"12,63";"Ungeprüft"
"21.12.2021 00:00:00";"12,62";"Ungeprüft"
"22.12.2021 00:00:00";"12,62";"Ungeprüft"
"23.12.2021 00:00:00";"12,63";"Ungeprüft"
"24.12.2021 00:00:00";"12,73";"Ungeprüft"
"25.12.2021 00:00:00";"12,76";"Ungeprüft"
"26.12.2021 00:00:00";"12,74";"Ungeprüft"
"27.12.2021 00:00:00";"12,72";"Ungeprüft"
"28.12.2021 00:00:00";"12,71";"Ungeprüft"
"29.12.2021 00:00:00";"12,69";"Ungeprüft"
"30.12.2021 00:00:00";"12,7";"Ungeprüft"
"31.12.2021 00:00:00";"12,74";"Ungeprüft"
"01.01.2022 00:00:00";"12,79";"Ungeprüft"
"02.01.2022 00:00:00";"12,81";"Ungeprüft"
"03.01.2022 00:00:00";"12,84";"Ungeprüft"
"04.01.2022 00:00:00";"12,87";"Ungeprüft"
"05.01.2022 00:00:00";"12,88";"Ungeprüft"
"06.01.2022 00:00:00";"12,84";"Ungeprüft"
"07.01.2022 00:00:00";"12,84";"Ungeprüft"
"08.01.2022 00:00:00";"12,85";"Ungeprüft"
"09.01.2022 00:00:00";"12,87";"Ungeprüft"
"10.01.2022 00:00:00";"12,91";"Ungeprüft"
"11.01.2022 00:00:00";"12,96";"Ungeprüft"
"12.01.2022 00:00:00";"13,01";"Ungeprüft"
"13.01.2022 00:00:00";"13,06";"Ungeprüft"
"14.01.2022 00:00:00";"13,09";"Ungeprüft"
"15.01.2022 00:00:00";"13,1";"Ungeprüft"
"16.01.2022 00:00:00";"13,1";"Ungeprüft"
"17.01.2022 00:00:00";"13,07";"Ungeprüft"
"18.01.2022 00:00:00";"13,05";"Ungeprüft"
"19.01.2022 00:00:00";"13,06";"Ungeprüft"
"20.01.2022 00:00:00";"13,03";"Ungeprüft"
"21.01.2022 00:00:00";"13,01";"Ungeprüft"
"22.01.2022 00:00:00";"12,99";"Ungeprüft"
"23.01.2022 00:00:00";"12,98";"Ungeprüft"
"24.01.2022 00:00:00";"12,99";"Ungeprüft"
"25.01.2022 00:00:00";"13,04";"Ungeprüft"
"26.01.2022 00:00:00";"13,06";"Ungeprüft"
"27.01.2022 00:00:00";"13,07";"Ungeprüft"
"28.01.2022 00:00:00";"13,02";"Ungeprüft"
"29.01.2022 00:00:00";"13,06";"Ungeprüft"
"30.01.2022 00:00:00";"13,03";"Ungeprüft"
"31.01.2022 00:00:00";"13,06";"Ungeprüft"
"01.02.2022 00:00:00";"13,06";"Ungeprüft"
"02.02.2022 00:00:00";"13,08";"Ungeprüft"
"03.02.2022 00:00:00";"13,1";"Ungeprüft"
"04.02.2022 00:00:00";"13,13";"Ungeprüft"
"05.02.2022 00:00:00";"13,16";"Ungeprüft"
"06.02.2022 00:00:00";"13,25";"Ungeprüft"
"07.02.2022 00:00:00";"13,28";"Ungeprüft"
"08.02.2022 00:00:00";"13,26";"Ungeprüft"
"09.02.2022 00:00:00";"13,26";"Ungeprüft"
"10.02.2022 00:00:00";"13,28";"Ungeprüft"
"11.02.2022 00:00:00";"13,27";"Ungeprüft"
"12.02.2022 00:00:00";"13,27";"Ungeprüft"
"13.02.2022 00:00:00";"13,28";"Ungeprüft"
"14.02.2022 00:00:00";"13,26";"Ungeprüft"
"15.02.2022 00:00:00";"13,23";"Ungeprüft"
"16.02.2022 00:00:00";"13,25";"Ungeprüft"
"17.02.2022 00:00:00";"13,41";"Ungeprüft"
"18.02.2022 00:00:00";"13,42";"Ungeprüft"
"19.02.2022 00:00:00";"13,36";"Ungeprüft"
"20.02.2022 00:00:00";"13,39";"Ungeprüft"
"21.02.2022 00:00:00";"13,46";"Ungeprüft"
"22.02.2022 00:00:00";"13,43";"Ungeprüft"
"23.02.2022 00:00:00";"13,4";"Ungeprüft"
"24.02.2022 00:00:00";"13,42";"Ungeprüft"
"25.02.2022 00:00:00";"13,4";"Ungeprüft"
"26.02.2022 00:00:00";"13,39";"Ungeprüft"
"27.02.2022 00:00:00";"13,4";"Ungeprüft"
"28.02.2022 00:00:00";"13,4";"Ungeprüft"
"01.03.2022 00:00:00";"13,4";"Ungeprüft"
"02.03.2022 00:00:00";"13,38";"Ungeprüft"
"03.03.2022 00:00:00";"13,36";"Ungeprüft"
"04.03.2022 00:00:00";"13,32";"Ungeprüft"
"05.03.2022 00:00:00";"13,28";"Ungeprüft"
"06.03.2022 00:00:00";"13,25";"Ungeprüft"
"07.03.2022 00:00:00";"13,23";"Ungeprüft"
"08.03.2022 00:00:00";"13,21";"Ungeprüft"
"09.03.2022 00:00:00";"13,19";"Ungeprüft"
"10.03.2022 00:00:00";"13,18";"Ungeprüft"
"11.03.2022 00:00:00";"13,18";"Ungeprüft"
"12.03.2022 00:00:00";"13,16";"Ungeprüft"
"13.03.2022 00:00:00";"13,13";"Ungeprüft"
"14.03.2022 00:00:00";"13,09";"Ungeprüft"
"15.03.2022 00:00:00";"13,09";"Ungeprüft"
"16.03.2022 00:00:00";"13,1";"Ungeprüft"
"17.03.2022 00:00:00";"13,07";"Ungeprüft"
"18.03.2022 00:00:00";"13,03";"Ungeprüft"
"19.03.2022 00:00:00";"13,05";"Ungeprüft"
"20.03.2022 00:00:00";"13,06";"Ungeprüft"
"21.03.2022 00:00:00";"13,06";"Ungeprüft"
"22.03.2022 00:00:00";"13,06";"Ungeprüft"
"23.03.2022 00:00:00";"13,05";"Ungeprüft"
"24.03.2022 00:00:00";"13,04";"Ungeprüft"
"25.03.2022 00:00:00";"13,02";"Ungeprüft"
"26.03.2022 00:00:00";"12,99";"Ungeprüft"
"27.03.2022 00:00:00";"12,97";"Ungeprüft"
"28.03.2022 00:00:00";"12,96";"Ungeprüft"
"29.03.2022 00:00:00";"12,95";"Ungeprüft"
"30.03.2022 00:00:00";"12,95";"Ungeprüft"
"31.03.2022 00:00:00";"12,93";"Ungeprüft"
"01.04.2022 00:00:00";"12,91";"Ungeprüft"
"02.04.2022 00:00:00";"12,89";"Ungeprüft"
"03.04.2022 00:00:00";"12,89";"Ungeprüft"
"04.04.2022 00:00:00";"12,9";"Ungeprüft"
"05.04.2022 00:00:00";"12,89";"Ungeprüft"
"06.04.2022 00:00:00";"12,89";"Ungeprüft"
"07.04.2022 00:00:00";"12,91";"Ungeprüft"
"08.04.2022 00:00:00";"12,91";"Ungeprüft"
"09.04.2022 00:00:00";"12,91";"Ungeprüft"
"10.04.2022 00:00:00";"12,91";"Ungeprüft"
"11.04.2022 00:00:00";"12,92";"Ungeprüft"
"12.04.2022 00:00:00";"12,92";"Ungeprüft"
"13.04.2022 00:00:00";"12,91";"Ungeprüft"
"14.04.2022 00:00:00";"12,91";"Ungeprüft"
"15.04.2022 00:00:00";"12,9";"Ungeprüft"
"16.04.2022 00:00:00";"12,9";"Ungeprüft"
"17.04.2022 00:00:00";"12,92";"Ungeprüft"
"18.04.2022 00:00:00";"12,93";"Ungeprüft"
"19.04.2022 00:00:00";"12,91";"Ungeprüft"
"20.04.2022 00:00:00";"12,89";"Ungeprüft"
"21.04.2022 00:00:00";"12,87";"Ungeprüft"
"22.04.2022 00:00:00";"12,86";"Ungeprüft"
"23.04.2022 00:00:00";"12,84";"Ungeprüft"
"24.04.2022 00:00:00";"12,82";"Ungeprüft"
"25.04.2022 00:00:00";"12,8";"Ungeprüft"
"26.04.2022 00:00:00";"12,8";"Ungeprüft"
"27.04.2022 00:00:00";"12,8";"Ungeprüft"
"28.04.2022 00:00:00";"12,8";"Ungeprüft"
"29.04.2022 00:00:00";"12,8";"Ungeprüft"
"30.04.2022 00:00:00";"12,78";"Ungeprüft"
"01.05.2022 00:00:00";"12,77";"Ungeprüft"
"02.05.2022 00:00:00";"12,77";"Ungeprüft"
"03.05.2022 00:00:00";"12,77";"Ungeprüft"
"04.05.2022 00:00:00";"12,79";"Ungeprüft"
"05.05.2022 00:00:00";"12,8";"Ungeprüft"
"06.05.2022 00:00:00";"12,8";"Ungeprüft"
"07.05.2022 00:00:00";"12,79";"Ungeprüft"
"08.05.2022 00:00:00";"12,76";"Ungeprüft"
"09.05.2022 00:00:00";"12,76";"Ungeprüft"
"10.05.2022 00:00:00";"12,76";"Ungeprüft"
"11.05.2022 00:00:00";"12,76";"Ungeprüft"
"12.05.2022 00:00:00";"12,75";"Ungeprüft"
"13.05.2022 00:00:00";"12,74";"Ungeprüft"
"14.05.2022 00:00:00";"12,74";"Ungeprüft"
"15.05.2022 00:00:00";"12,74";"Ungeprüft"
"16.05.2022 00:00:00";"12,73";"Ungeprüft"
"17.05.2022 00:00:00";"12,72";"Ungeprüft"
"18.05.2022 00:00:00";"12,71";"Ungeprüft"
"19.05.2022 00:00:00";"12,69";"Ungeprüft"
"20.05.2022 00:00:00";"12,68";"Ungeprüft"
"21.05.2022 00:00:00";"12,65";"Ungeprüft"
"22.05.2022 00:00:00";"12,64";"Ungeprüft"
"23.05.2022 00:00:00";"12,64";"Ungeprüft"
"24.05.2022 00:00:00";"12,62";"Ungeprüft"
"25.05.2022 00:00:00";"12,61";"Ungeprüft"
"26.05.2022 00:00:00";"12,6";"Ungeprüft"
"27.05.2022 00:00:00";"12,59";"Ungeprüft"
"28.05.2022 00:00:00";"12,59";"Ungeprüft"
"29.05.2022 00:00:00";"12,59";"Ungeprüft"
"30.05.2022 00:00:00";"12,59";"Ungeprüft"
"31.05.2022 00:00:00";"12,58";"Ungeprüft"
"01.06.2022 00:00:00";"12,58";"Ungeprüft"
"02.06.2022 00:00:00";"12,58";"Ungeprüft"
"03.06.2022 00:00:00";"12,57";"Ungeprüft"
"04.06.2022 00:00:00";"12,56";"Ungeprüft"
"05.06.2022 00:00:00";"12,56";"Ungeprüft"
"06.06.2022 00:00:00";"12,55";"Ungeprüft"
"07.06.2022 00:00:00";"12,53";"Ungeprüft"
"08.06.2022 00:00:00";"12,52";"Ungeprüft"
"09.06.2022 00:00:00";"12,5";"Ungeprüft"
"10.06.2022 00:00:00";"12,48";"Ungeprüft"
"11.06.2022 00:00:00";"12,47";"Ungeprüft"
"12.06.2022 00:00:00";"12,46";"Ungeprüft"
"13.06.2022 00:00:00";"12,45";"Ungeprüft"
"14.06.2022 00:00:00";"12,39";"Ungeprüft"
"15.06.2022 00:00:00";"12,37";"Ungeprüft"
"16.06.2022 00:00:00";"12,31";"Ungeprüft"
"17.06.2022 00:00:00";"12,26";"Ungeprüft"
"18.06.2022 00:00:00";"12,22";"Ungeprüft"
"19.06.2022 00:00:00";"12,27";"Ungeprüft"
"20.06.2022 00:00:00";"12,28";"Ungeprüft"
"21.06.2022 00:00:00";"12,28";"Ungeprüft"
"22.06.2022 00:00:00";"12,28";"Ungeprüft"
"23.06.2022 00:00:00";"12,27";"Ungeprüft"
"24.06.2022 00:00:00";"12,28";"Ungeprüft"
"25.06.2022 00:00:00";"12,27";"Ungeprüft"
"26.06.2022 00:00:00";"12,26";"Ungeprüft"
"27.06.2022 00:00:00";"12,26";"Ungeprüft"
"28.06.2022 00:00:00";"12,24";"Ungeprüft"
"29.06.2022 00:00:00";"12,24";"Ungeprüft"
"30.06.2022 00:00:00";"12,23";"Ungeprüft"
"01.07.2022 00:00:00";"12,23";"Ungeprüft"
"02.07.2022 00:00:00";"12,23";"Ungeprüft"
"03.07.2022 00:00:00";"12,23";"Ungeprüft"
"04.07.2022 00:00:00";"12,2";"Ungeprüft"
"05.07.2022 00:00:00";"12,19";"Ungeprüft"
"06.07.2022 00:00:00";"12,13";"Ungeprüft"
"07.07.2022 00:00:00";"12,21";"Ungeprüft"
"08.07.2022 00:00:00";"12,23";"Ungeprüft"
"09.07.2022 00:00:00";"12,26";"Ungeprüft"
"10.07.2022 00:00:00";"12,28";"Ungeprüft"
"12.07.2022 00:00:00";"12,22";"Ungeprüft"
"13.07.2022 00:00:00";"12,28";"Ungeprüft"
"14.07.2022 00:00:00";"12,19";"Ungeprüft"
"15.07.2022 00:00:00";"12,18";"Ungeprüft"
"16.07.2022 00:00:00";"12,21";"Ungeprüft"
"17.07.2022 00:00:00";"12,16";"Ungeprüft"
"18.07.2022 00:00:00";"12,16";"Ungeprüft"
"19.07.2022 00:00:00";"12,19";"Ungeprüft"
"20.07.2022 00:00:00";"12,19";"Ungeprüft"
"21.07.2022 00:00:00";"12,18";"Ungeprüft"
"22.07.2022 00:00:00";"12,14";"Ungeprüft"
"23.07.2022 00:00:00";"12,17";"Ungeprüft"
"24.07.2022 00:00:00";"12,16";"Ungeprüft"
"25.07.2022 00:00:00";"12,15";"Ungeprüft"
"26.07.2022 00:00:00";"12,14";"Ungeprüft"
"27.07.2022 00:00:00";"12,14";"Ungeprüft"
"28.07.2022 00:00:00";"12,14";"Ungeprüft"
"29.07.2022 00:00:00";"12,1";"Ungeprüft"
"30.07.2022 00:00:00";"12,1";"Ungeprüft"
"31.07.2022 00:00:00";"12,06";"Ungeprüft"
"01.08.2022 00:00:00";"12,07";"Ungeprüft"
"02.08.2022 00:00:00";"12,02";"Ungeprüft"
"03.08.2022 00:00:00";"12";"Ungeprüft"
"04.08.2022 00:00:00";"12,02";"Ungeprüft"
"05.08.2022 00:00:00";"12,03";"Ungeprüft"
"06.08.2022 00:00:00";"12,04";"Ungeprüft"
"07.08.2022 00:00:00";"12,07";"Ungeprüft"
"08.08.2022 00:00:00";"12,06";"Ungeprüft"
"09.08.2022 00:00:00";"12,05";"Ungeprüft"
"10.08.2022 00:00:00";"12,05";"Ungeprüft"
"11.08.2022 00:00:00";"12,04";"Ungeprüft"
"12.08.2022 00:00:00";"11,98";"Ungeprüft"
"13.08.2022 00:00:00";"11,97";"Ungeprüft"
"14.08.2022 00:00:00";"11,95";"Ungeprüft"
"15.08.2022 00:00:00";"11,95";"Ungeprüft"
"16.08.2022 00:00:00";"12";"Ungeprüft"
"17.08.2022 00:00:00";"11,96";"Ungeprüft"
"18.08.2022 00:00:00";"11,91";"Ungeprüft"
"19.08.2022 00:00:00";"11,89";"Ungeprüft"
"20.08.2022 00:00:00";"11,9";"Ungeprüft"
"21.08.2022 00:00:00";"11,88";"Ungeprüft"
"22.08.2022 00:00:00";"11,91";"Ungeprüft"
"23.08.2022 00:00:00";"11,9";"Ungeprüft"
"24.08.2022 00:00:00";"11,95";"Ungeprüft"
"25.08.2022 00:00:00";"11,94";"Ungeprüft"
"26.08.2022 00:00:00";"11,9";"Ungeprüft"
"27.08.2022 00:00:00";"12";"Ungeprüft"
"28.08.2022 00:00:00";"12,01";"Ungeprüft"
"29.08.2022 00:00:00";"12,01";"Ungeprüft"
"30.08.2022 00:00:00";"12,02";"Ungeprüft"
"31.08.2022 00:00:00";"12,04";"Ungeprüft"
"01.09.2022 00:00:00";"12,06";"Ungeprüft"
"02.09.2022 00:00:00";"12,07";"Ungeprüft"
"03.09.2022 00:00:00";"12,08";"Ungeprüft"
"04.09.2022 00:00:00";"12,08";"Ungeprüft"
"05.09.2022 00:00:00";"12,09";"Ungeprüft"
"06.09.2022 00:00:00";"12,1";"Ungeprüft"
"07.09.2022 00:00:00";"12,1";"Ungeprüft"
"08.09.2022 00:00:00";"12,12";"Ungeprüft"
"09.09.2022 00:00:00";"12,16";"Ungeprüft"
"10.09.2022 00:00:00";"12,18";"Ungeprüft"
"11.09.2022 00:00:00";"12,21";"Ungeprüft"
"12.09.2022 00:00:00";"12,24";"Ungeprüft"
"13.09.2022 00:00:00";"12,25";"Ungeprüft"
"14.09.2022 00:00:00";"12,26";"Ungeprüft"
"15.09.2022 00:00:00";"12,26";"Ungeprüft"
"16.09.2022 00:00:00";"12,27";"Ungeprüft"
"17.09.2022 00:00:00";"12,27";"Ungeprüft"
"18.09.2022 00:00:00";"12,27";"Ungeprüft"
"19.09.2022 00:00:00";"12,27";"Ungeprüft"
"20.09.2022 00:00:00";"12,3";"Ungeprüft"
"21.09.2022 00:00:00";"12,33";"Ungeprüft"
"22.09.2022 00:00:00";"12,34";"Ungeprüft"
"23.09.2022 00:00:00";"12,35";"Ungeprüft"
"24.09.2022 00:00:00";"12,35";"Ungeprüft"
"25.09.2022 00:00:00";"12,37";"Ungeprüft"
"26.09.2022 00:00:00";"12,4";"Ungeprüft"
"27.09.2022 00:00:00";"12,4";"Ungeprüft"
"28.09.2022 00:00:00";"12,38";"Ungeprüft"
"29.09.2022 00:00:00";"12,35";"Ungeprüft"
"30.09.2022 00:00:00";"12,35";"Ungeprüft"
"01.10.2022 00:00:00";"12,35";"Ungeprüft"
"02.10.2022 00:00:00";"12,34";"Ungeprüft"
"03.10.2022 00:00:00";"12,34";"Ungeprüft"
"04.10.2022 00:00:00";"12,34";"Ungeprüft"
"05.10.2022 00:00:00";"12,36";"Ungeprüft"
"06.10.2022 00:00:00";"12,35";"Ungeprüft"
"07.10.2022 00:00:00";"12,37";"Ungeprüft"
"08.10.2022 00:00:00";"12,37";"Ungeprüft"
"09.10.2022 00:00:00";"12,38";"Ungeprüft"
"10.10.2022 00:00:00";"12,39";"Ungeprüft"
"11.10.2022 00:00:00";"12,38";"Ungeprüft"
"12.10.2022 00:00:00";"12,39";"Ungeprüft"
"13.10.2022 00:00:00";"12,39";"Ungeprüft"
"14.10.2022 00:00:00";"12,4";"Ungeprüft"
"15.10.2022 00:00:00";"12,41";"Ungeprüft"
"16.10.2022 00:00:00";"12,4";"Ungeprüft"
"17.10.2022 00:00:00";"12,4";"Ungeprüft"
"18.10.2022 00:00:00";"12,41";"Ungeprüft"
"19.10.2022 00:00:00";"12,41";"Ungeprüft"
"20.10.2022 00:00:00";"12,43";"Ungeprüft"
"21.10.2022 00:00:00";"12,44";"Ungeprüft"
"22.10.2022 00:00:00";"12,42";"Ungeprüft"
"23.10.2022 00:00:00";"12,42";"Ungeprüft"
"24.10.2022 00:00:00";"12,42";"Ungeprüft"
"25.10.2022 00:00:00";"12,42";"Ungeprüft"
"26.10.2022 00:00:00";"12,41";"Ungeprüft"
"27.10.2022 00:00:00";"12,41";"Ungeprüft"
"28.10.2022 00:00:00";"12,4";"Ungeprüft"
"29.10.2022 00:00:00";"12,39";"Ungeprüft"
"30.10.2022 00:00:00";"12,37";"Ungeprüft"
"31.10.2022 00:00:00";"12,36";"Ungeprüft"
"01.11.2022 00:00:00";"12,35";"Geprüft"
"02.11.2022 00:00:00";"12,33";"Geprüft"
"03.11.2022 00:00:00";"12,34";"Geprüft"
"04.11.2022 00:00:00";"12,33";"Geprüft"
"05.11.2022 00:00:00";"12,33";"Geprüft"
"06.11.2022 00:00:00";"12,35";"Geprüft"
"07.11.2022 00:00:00";"12,35";"Geprüft"
"08.11.2022 00:00:00";"12,35";"Geprüft"
"09.11.2022 00:00:00";"12,35";"Geprüft"
"10.11.2022 00:00:00";"12,34";"Geprüft"
"11.11.2022 00:00:00";"12,34";"Geprüft"
"12.11.2022 00:00:00";"12,35";"Geprüft"
"13.11.2022 00:00:00";"12,36";"Geprüft"
"14.11.2022 00:00:00";"12,37";"Geprüft"
"15.11.2022 00:00:00";"12,37";"Geprüft"
"16.11.2022 00:00:00";"12,37";"Geprüft"
"17.11.2022 00:00:00";"12,35";"Geprüft"
"18.11.2022 00:00:00";"12,33";"Geprüft"
"19.11.2022 00:00:00";"12,32";"Geprüft"
"20.11.2022 00:00:00";"12,32";"Geprüft"
"21.11.2022 00:00:00";"12,32";"Geprüft"
"22.11.2022 00:00:00";"12,31";"Geprüft"
"23.11.2022 00:00:00";"12,3";"Geprüft"
"24.11.2022 00:00:00";"12,29";"Geprüft"
"25.11.2022 00:00:00";"12,29";"Geprüft"
"26.11.2022 00:00:00";"12,29";"Geprüft"
"27.11.2022 00:00:00";"12,3";"Geprüft"
"28.11.2022 00:00:00";"12,31";"Geprüft"
"29.11.2022 00:00:00";"12,3";"Geprüft"
"30.11.2022 00:00:00";"12,3";"Geprüft"
"01.12.2022 00:00:00";"12,3";"Geprüft"
"02.12.2022 00:00:00";"12,31";"Geprüft"
"03.12.2022 00:00:00";"12,31";"Geprüft"
"04.12.2022 00:00:00";"12,32";"Geprüft"
"05.12.2022 00:00:00";"12,32";"Geprüft"
"06.12.2022 00:00:00";"12,35";"Geprüft"
"07.12.2022 00:00:00";"12,38";"Geprüft"
"08.12.2022 00:00:00";"12,39";"Geprüft"
"09.12.2022 00:00:00";"12,37";"Geprüft"
"10.12.2022 00:00:00";"12,35";"Geprüft"
"11.12.2022 00:00:00";"12,34";"Geprüft"
"12.12.2022 00:00:00";"12,35";"Geprüft"
"13.12.2022 00:00:00";"12,36";"Geprüft"
"14.12.2022 00:00:00";"12,35";"Geprüft"
"15.12.2022 00:00:00";"12,31";"Geprüft"
"16.12.2022 00:00:00";"12,28";"Geprüft"
"17.12.2022 00:00:00";"12,26";"Geprüft"
"18.12.2022 00:00:00";"12,25";"Geprüft"
"19.12.2022 00:00:00";"12,25";"Geprüft"
"20.12.2022 00:00:00";"12,25";"Geprüft"
"21.12.2022 00:00:00";"12,3";"Geprüft"
"22.12.2022 00:00:00";"12,32";"Geprüft"
"23.12.2022 00:00:00";"12,35";"Geprüft"
"24.12.2022 00:00:00";"12,39";"Geprüft"
"25.12.2022 00:00:00";"12,46";"Geprüft"
"26.12.2022 00:00:00";"12,49";"Geprüft"
"27.12.2022 00:00:00";"12,49";"Geprüft"
"28.12.2022 00:00:00";"12,51";"Geprüft"
"29.12.2022 00:00:00";"12,51";"Geprüft"
"30.12.2022 00:00:00";"12,51";"Geprüft"
"31.12.2022 00:00:00";"12,53";"Geprüft"
"01.01.2023 00:00:00";"12,54";"Geprüft"
"02.01.2023 00:00:00";"12,52";"Geprüft"
"03.01.2023 00:00:00";"12,52";"Geprüft"
"04.01.2023 00:00:00";"12,6";"Geprüft"
"05.01.2023 00:00:00";"12,74";"Geprüft"
"06.01.2023 00:00:00";"12,73";"Geprüft"
"07.01.2023 00:00:00";"12,72";"Geprüft"
"08.01.2023 00:00:00";"12,72";"Geprüft"
"09.01.2023 00:00:00";"12,75";"Geprüft"
"10.01.2023 00:00:00";"12,75";"Geprüft"
"11.01.2023 00:00:00";"12,78";"Geprüft"
"12.01.2023 00:00:00";"12,77";"Geprüft"
"13.01.2023 00:00:00";"12,89";"Geprüft"
"14.01.2023 00:00:00";"12,92";"Geprüft"
"15.01.2023 00:00:00";"13,01";"Geprüft"
"16.01.2023 00:00:00";"12,96";"Geprüft"
"17.01.2023 00:00:00";"12,92";"Geprüft"
"18.01.2023 00:00:00";"12,89";"Geprüft"
"19.01.2023 00:00:00";"12,88";"Geprüft"
"20.01.2023 00:00:00";"12,85";"Geprüft"
"21.01.2023 00:00:00";"12,84";"Geprüft"
"22.01.2023 00:00:00";"12,87";"Geprüft"
"23.01.2023 00:00:00";"12,89";"Geprüft"
"24.01.2023 00:00:00";"12,88";"Geprüft"
"25.01.2023 00:00:00";"12,91";"Geprüft"
"26.01.2023 00:00:00";"12,92";"Geprüft"
"27.01.2023 00:00:00";"12,88";"Geprüft"
"28.01.2023 00:00:00";"12,85";"Geprüft"
"29.01.2023 00:00:00";"12,84";"Geprüft"
"30.01.2023 00:00:00";"12,83";"Geprüft"
"31.01.2023 00:00:00";"12,86";"Geprüft"
"01.02.2023 00:00:00";"13,05";"Geprüft"
"02.02.2023 00:00:00";"13,07";"Geprüft"
"03.02.2023 00:00:00";"13,14";"Geprüft"
"04.02.2023 00:00:00";"13,08";"Geprüft"
"05.02.2023 00:00:00";"13,07";"Geprüft"
"06.02.2023 00:00:00";"13,05";"Geprüft"
"07.02.2023 00:00:00";"13,03";"Geprüft"
"08.02.2023 00:00:00";"13,01";"Geprüft"
"09.02.2023 00:00:00";"13";"Geprüft"
"10.02.2023 00:00:00";"12,96";"Geprüft"
"11.02.2023 00:00:00";"12,96";"Geprüft"
"12.02.2023 00:00:00";"12,94";"Geprüft"
"13.02.2023 00:00:00";"12,93";"Geprüft"
"14.02.2023 00:00:00";"12,94";"Geprüft"
"15.02.2023 00:00:00";"12,94";"Geprüft"
"16.02.2023 00:00:00";"12,93";"Geprüft"
"17.02.2023 00:00:00";"12,92";"Geprüft"
"18.02.2023 00:00:00";"12,92";"Geprüft"
"19.02.2023 00:00:00";"13,01";"Geprüft"
"20.02.2023 00:00:00";"13,05";"Geprüft"
"21.02.2023 00:00:00";"13,04";"Geprüft"
"22.02.2023 00:00:00";"13,04";"Geprüft"
"23.02.2023 00:00:00";"13,01";"Geprüft"
"24.02.2023 00:00:00";"13,01";"Geprüft"
"25.02.2023 00:00:00";"12,98";"Geprüft"
"26.02.2023 00:00:00";"12,99";"Geprüft"
"27.02.2023 00:00:00";"13,02";"Geprüft"
"28.02.2023 00:00:00";"13,04";"Geprüft"
"01.03.2023 00:00:00";"13,03";"Geprüft"
"02.03.2023 00:00:00";"13,02";"Geprüft"
"03.03.2023 00:00:00";"13,01";"Geprüft"
"04.03.2023 00:00:00";"13,04";"Geprüft"
"05.03.2023 00:00:00";"13,06";"Geprüft"
"06.03.2023 00:00:00";"13,06";"Geprüft"
"07.03.2023 00:00:00";"13,03";"Geprüft"
"08.03.2023 00:00:00";"13,02";"Geprüft"
"09.03.2023 00:00:00";"13,03";"Geprüft"
"10.03.2023 00:00:00";"13,03";"Geprüft"
"11.03.2023 00:00:00";"13,04";"Geprüft"
"12.03.2023 00:00:00";"13,2";"Geprüft"
"13.03.2023 00:00:00";"13,35";"Geprüft"
"14.03.2023 00:00:00";"13,31";"Geprüft"
"15.03.2023 00:00:00";"13,3";"Geprüft"
"16.03.2023 00:00:00";"13,31";"Geprüft"
"17.03.2023 00:00:00";"13,32";"Geprüft"
"18.03.2023 00:00:00";"13,3";"Geprüft"
"19.03.2023 00:00:00";"13,3";"Geprüft"
"20.03.2023 00:00:00";"13,31";"Geprüft"
"21.03.2023 00:00:00";"13,32";"Geprüft"
"22.03.2023 00:00:00";"13,33";"Geprüft"
"23.03.2023 00:00:00";"13,33";"Geprüft"
"24.03.2023 00:00:00";"13,32";"Geprüft"
"25.03.2023 00:00:00";"13,29";"Geprüft"
"26.03.2023 00:00:00";"13,25";"Geprüft"
"27.03.2023 00:00:00";"13,21";"Geprüft"
"28.03.2023 00:00:00";"13,2";"Geprüft"
"29.03.2023 00:00:00";"13,19";"Geprüft"
"30.03.2023 00:00:00";"13,16";"Geprüft"
"31.03.2023 00:00:00";"13,15";"Geprüft"
"01.04.2023 00:00:00";"13,17";"Geprüft"
"02.04.2023 00:00:00";"13,18";"Geprüft"
"03.04.2023 00:00:00";"13,17";"Geprüft"
"04.04.2023 00:00:00";"13,18";"Geprüft"
"05.04.2023 00:00:00";"13,15";"Geprüft"
"06.04.2023 00:00:00";"13,13";"Geprüft"
"07.04.2023 00:00:00";"13,13";"Geprüft"
"08.04.2023 00:00:00";"13,13";"Geprüft"
"09.04.2023 00:00:00";"13,11";"Geprüft"
"10.04.2023 00:00:00";"13,13";"Geprüft"
