"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"23.05.1966 00:00:00";"2,52";"Geprüft"
"31.05.1966 00:00:00";"2,46";"Geprüft"
"08.06.1966 00:00:00";"2,53";"Geprüft"
"15.06.1966 00:00:00";"2,62";"Geprüft"
"23.06.1966 00:00:00";"2,74";"Geprüft"
"30.06.1966 00:00:00";"3,02";"Geprüft"
"08.07.1966 00:00:00";"2,91";"Geprüft"
"15.07.1966 00:00:00";"2,79";"Geprüft"
"21.07.1966 00:00:00";"2,74";"Geprüft"
"31.07.1966 00:00:00";"2,7";"Geprüft"
"08.08.1966 00:00:00";"2,65";"Geprüft"
"15.08.1966 00:00:00";"2,59";"Geprüft"
"22.08.1966 00:00:00";"2,54";"Geprüft"
"31.08.1966 00:00:00";"2,49";"Geprüft"
"08.09.1966 00:00:00";"2,46";"Geprüft"
"15.09.1966 00:00:00";"2,42";"Geprüft"
"22.09.1966 00:00:00";"2,39";"Geprüft"
"30.09.1966 00:00:00";"2,35";"Geprüft"
"08.10.1966 00:00:00";"2,34";"Geprüft"
"15.10.1966 00:00:00";"2,31";"Geprüft"
"22.10.1966 00:00:00";"2,31";"Geprüft"
"01.11.1966 00:00:00";"2,29";"Geprüft"
"08.11.1966 00:00:00";"2,28";"Geprüft"
"15.11.1966 00:00:00";"2,24";"Geprüft"
"22.11.1966 00:00:00";"2,24";"Geprüft"
"01.12.1966 00:00:00";"2,22";"Geprüft"
"08.12.1966 00:00:00";"2,23";"Geprüft"
"15.12.1966 00:00:00";"2,24";"Geprüft"
"22.12.1966 00:00:00";"2,35";"Geprüft"
"01.01.1967 00:00:00";"2,44";"Geprüft"
"08.01.1967 00:00:00";"2,5";"Geprüft"
"15.01.1967 00:00:00";"2,57";"Geprüft"
"22.01.1967 00:00:00";"2,61";"Geprüft"
"01.02.1967 00:00:00";"2,69";"Geprüft"
"08.02.1967 00:00:00";"2,71";"Geprüft"
"15.02.1967 00:00:00";"2,74";"Geprüft"
"22.02.1967 00:00:00";"2,83";"Geprüft"
"01.03.1967 00:00:00";"2,92";"Geprüft"
"08.03.1967 00:00:00";"2,86";"Geprüft"
"15.03.1967 00:00:00";"2,78";"Geprüft"
"22.03.1967 00:00:00";"2,75";"Geprüft"
"01.04.1967 00:00:00";"2,71";"Geprüft"
"08.04.1967 00:00:00";"2,67";"Geprüft"
"15.04.1967 00:00:00";"2,64";"Geprüft"
"22.04.1967 00:00:00";"2,61";"Geprüft"
"01.05.1967 00:00:00";"2,58";"Geprüft"
"08.05.1967 00:00:00";"2,54";"Geprüft"
"15.05.1967 00:00:00";"2,49";"Geprüft"
"22.05.1967 00:00:00";"2,44";"Geprüft"
"01.06.1967 00:00:00";"2,41";"Geprüft"
"08.06.1967 00:00:00";"2,37";"Geprüft"
"15.06.1967 00:00:00";"2,33";"Geprüft"
"22.06.1967 00:00:00";"2,36";"Geprüft"
"01.07.1967 00:00:00";"2,4";"Geprüft"
"08.07.1967 00:00:00";"2,35";"Geprüft"
"15.07.1967 00:00:00";"2,3";"Geprüft"
"22.07.1967 00:00:00";"2,27";"Geprüft"
"01.08.1967 00:00:00";"2,22";"Geprüft"
"08.08.1967 00:00:00";"2,19";"Geprüft"
"15.08.1967 00:00:00";"2,15";"Geprüft"
"22.08.1967 00:00:00";"2,13";"Geprüft"
"01.09.1967 00:00:00";"2,11";"Geprüft"
"08.09.1967 00:00:00";"2,11";"Geprüft"
"15.09.1967 00:00:00";"2,09";"Geprüft"
"22.09.1967 00:00:00";"2,08";"Geprüft"
"01.10.1967 00:00:00";"2,06";"Geprüft"
"08.10.1967 00:00:00";"2,06";"Geprüft"
"15.10.1967 00:00:00";"2,07";"Geprüft"
"22.10.1967 00:00:00";"2,06";"Geprüft"
"01.11.1967 00:00:00";"2,05";"Geprüft"
"08.11.1967 00:00:00";"2,05";"Geprüft"
"15.11.1967 00:00:00";"2,04";"Geprüft"
"22.11.1967 00:00:00";"2,04";"Geprüft"
"01.12.1967 00:00:00";"2,04";"Geprüft"
"08.12.1967 00:00:00";"2,04";"Geprüft"
"15.12.1967 00:00:00";"2,03";"Geprüft"
"22.12.1967 00:00:00";"2,09";"Geprüft"
"01.01.1968 00:00:00";"2,17";"Geprüft"
"08.01.1968 00:00:00";"2,29";"Geprüft"
"15.01.1968 00:00:00";"2,37";"Geprüft"
"22.01.1968 00:00:00";"2,44";"Geprüft"
"01.02.1968 00:00:00";"2,44";"Geprüft"
"08.02.1968 00:00:00";"2,44";"Geprüft"
"15.02.1968 00:00:00";"2,44";"Geprüft"
"22.02.1968 00:00:00";"2,44";"Geprüft"
"01.03.1968 00:00:00";"2,37";"Geprüft"
"08.03.1968 00:00:00";"2,39";"Geprüft"
"15.03.1968 00:00:00";"2,41";"Geprüft"
"22.03.1968 00:00:00";"2,43";"Geprüft"
"01.04.1968 00:00:00";"2,42";"Geprüft"
"08.04.1968 00:00:00";"2,38";"Geprüft"
"15.04.1968 00:00:00";"2,35";"Geprüft"
"22.04.1968 00:00:00";"2,33";"Geprüft"
"01.05.1968 00:00:00";"2,3";"Geprüft"
"08.05.1968 00:00:00";"2,29";"Geprüft"
"15.05.1968 00:00:00";"2,28";"Geprüft"
"22.05.1968 00:00:00";"2,32";"Geprüft"
"01.06.1968 00:00:00";"2,27";"Geprüft"
"08.06.1968 00:00:00";"2,23";"Geprüft"
"15.06.1968 00:00:00";"2,21";"Geprüft"
"22.06.1968 00:00:00";"2,29";"Geprüft"
"01.07.1968 00:00:00";"2,22";"Geprüft"
"08.07.1968 00:00:00";"2,17";"Geprüft"
"15.07.1968 00:00:00";"2,12";"Geprüft"
"22.07.1968 00:00:00";"2,09";"Geprüft"
"01.08.1968 00:00:00";"2,07";"Geprüft"
"08.08.1968 00:00:00";"2,06";"Geprüft"
"15.08.1968 00:00:00";"2,03";"Geprüft"
"22.08.1968 00:00:00";"2,01";"Geprüft"
"01.09.1968 00:00:00";"2,03";"Geprüft"
"08.09.1968 00:00:00";"2,05";"Geprüft"
"15.09.1968 00:00:00";"2,09";"Geprüft"
"22.09.1968 00:00:00";"2,19";"Geprüft"
"01.10.1968 00:00:00";"2,21";"Geprüft"
"08.10.1968 00:00:00";"2,24";"Geprüft"
"15.10.1968 00:00:00";"2,26";"Geprüft"
"22.10.1968 00:00:00";"2,27";"Geprüft"
"01.11.1968 00:00:00";"2,33";"Geprüft"
"08.11.1968 00:00:00";"2,4";"Geprüft"
"15.11.1968 00:00:00";"2,45";"Geprüft"
"22.11.1968 00:00:00";"2,47";"Geprüft"
"01.12.1968 00:00:00";"2,47";"Geprüft"
"08.12.1968 00:00:00";"2,47";"Geprüft"
"15.12.1968 00:00:00";"2,47";"Geprüft"
"22.12.1968 00:00:00";"2,47";"Geprüft"
"01.01.1969 00:00:00";"2,43";"Geprüft"
"08.01.1969 00:00:00";"2,33";"Geprüft"
"15.01.1969 00:00:00";"3,24";"Geprüft"
"22.01.1969 00:00:00";"3,28";"Geprüft"
"01.02.1969 00:00:00";"3,04";"Geprüft"
"08.02.1969 00:00:00";"2,69";"Geprüft"
"15.02.1969 00:00:00";"2,66";"Geprüft"
"22.02.1969 00:00:00";"2,57";"Geprüft"
"01.03.1969 00:00:00";"2,54";"Geprüft"
"08.03.1969 00:00:00";"2,53";"Geprüft"
"15.03.1969 00:00:00";"2,6";"Geprüft"
"22.03.1969 00:00:00";"2,67";"Geprüft"
"01.04.1969 00:00:00";"2,77";"Geprüft"
"08.04.1969 00:00:00";"2,86";"Geprüft"
"15.04.1969 00:00:00";"2,81";"Geprüft"
"22.04.1969 00:00:00";"2,71";"Geprüft"
"01.05.1969 00:00:00";"2,8";"Geprüft"
"08.05.1969 00:00:00";"2,85";"Geprüft"
"15.05.1969 00:00:00";"2,76";"Geprüft"
"22.05.1969 00:00:00";"2,69";"Geprüft"
"01.06.1969 00:00:00";"2,68";"Geprüft"
"08.06.1969 00:00:00";"2,62";"Geprüft"
"15.06.1969 00:00:00";"2,58";"Geprüft"
"22.06.1969 00:00:00";"2,55";"Geprüft"
"01.07.1969 00:00:00";"2,6";"Geprüft"
"08.07.1969 00:00:00";"2,54";"Geprüft"
"15.07.1969 00:00:00";"2,49";"Geprüft"
"22.07.1969 00:00:00";"2,44";"Geprüft"
"01.08.1969 00:00:00";"2,37";"Geprüft"
"08.08.1969 00:00:00";"2,29";"Geprüft"
"15.08.1969 00:00:00";"2,24";"Geprüft"
"22.08.1969 00:00:00";"2,22";"Geprüft"
"01.09.1969 00:00:00";"2,28";"Geprüft"
"08.09.1969 00:00:00";"2,25";"Geprüft"
"15.09.1969 00:00:00";"2,23";"Geprüft"
"22.09.1969 00:00:00";"2,18";"Geprüft"
"01.10.1969 00:00:00";"2,16";"Geprüft"
"08.10.1969 00:00:00";"2,14";"Geprüft"
"15.10.1969 00:00:00";"2,13";"Geprüft"
"22.10.1969 00:00:00";"2,11";"Geprüft"
"01.11.1969 00:00:00";"2,11";"Geprüft"
"08.11.1969 00:00:00";"2,09";"Geprüft"
"15.11.1969 00:00:00";"2,08";"Geprüft"
"22.11.1969 00:00:00";"2,07";"Geprüft"
"01.12.1969 00:00:00";"2,06";"Geprüft"
"08.12.1969 00:00:00";"2,06";"Geprüft"
"15.12.1969 00:00:00";"2,05";"Geprüft"
"22.12.1969 00:00:00";"2,04";"Geprüft"
"01.01.1970 00:00:00";"2,07";"Geprüft"
"08.01.1970 00:00:00";"2,03";"Geprüft"
"15.01.1970 00:00:00";"2,03";"Geprüft"
"22.01.1970 00:00:00";"2,02";"Geprüft"
"01.02.1970 00:00:00";"2,03";"Geprüft"
"08.02.1970 00:00:00";"2,2";"Geprüft"
"15.02.1970 00:00:00";"2,19";"Geprüft"
"22.02.1970 00:00:00";"2,19";"Geprüft"
"01.03.1970 00:00:00";"2,21";"Geprüft"
"08.03.1970 00:00:00";"2,2";"Geprüft"
"15.03.1970 00:00:00";"2,19";"Geprüft"
"22.03.1970 00:00:00";"2,68";"Geprüft"
"01.04.1970 00:00:00";"2,75";"Geprüft"
"08.04.1970 00:00:00";"2,72";"Geprüft"
"15.04.1970 00:00:00";"2,84";"Geprüft"
"22.04.1970 00:00:00";"2,98";"Geprüft"
"01.05.1970 00:00:00";"2,91";"Geprüft"
"08.05.1970 00:00:00";"2,82";"Geprüft"
"15.05.1970 00:00:00";"2,77";"Geprüft"
"22.05.1970 00:00:00";"2,72";"Geprüft"
"01.06.1970 00:00:00";"2,64";"Geprüft"
"08.06.1970 00:00:00";"2,6";"Geprüft"
"15.06.1970 00:00:00";"2,54";"Geprüft"
"22.06.1970 00:00:00";"2,49";"Geprüft"
"01.07.1970 00:00:00";"2,41";"Geprüft"
"08.07.1970 00:00:00";"2,37";"Geprüft"
"15.07.1970 00:00:00";"2,31";"Geprüft"
"22.07.1970 00:00:00";"2,28";"Geprüft"
"01.08.1970 00:00:00";"2,22";"Geprüft"
"08.08.1970 00:00:00";"2,18";"Geprüft"
"15.08.1970 00:00:00";"2,15";"Geprüft"
"22.08.1970 00:00:00";"2,1";"Geprüft"
"01.09.1970 00:00:00";"2,07";"Geprüft"
"08.09.1970 00:00:00";"2,06";"Geprüft"
"15.09.1970 00:00:00";"2,03";"Geprüft"
"22.09.1970 00:00:00";"2,01";"Geprüft"
"01.10.1970 00:00:00";"1,99";"Geprüft"
"08.10.1970 00:00:00";"1,98";"Geprüft"
"15.10.1970 00:00:00";"1,98";"Geprüft"
"22.10.1970 00:00:00";"1,97";"Geprüft"
"01.11.1970 00:00:00";"1,97";"Geprüft"
"08.11.1970 00:00:00";"1,98";"Geprüft"
"15.11.1970 00:00:00";"1,98";"Geprüft"
"22.11.1970 00:00:00";"1,99";"Geprüft"
"01.12.1970 00:00:00";"2";"Geprüft"
"08.12.1970 00:00:00";"2,03";"Geprüft"
"15.12.1970 00:00:00";"2,04";"Geprüft"
"22.12.1970 00:00:00";"2,04";"Geprüft"
"01.01.1971 00:00:00";"2,05";"Geprüft"
"08.01.1971 00:00:00";"2";"Geprüft"
"15.01.1971 00:00:00";"2,03";"Geprüft"
"22.01.1971 00:00:00";"2,03";"Geprüft"
"01.02.1971 00:00:00";"2,15";"Geprüft"
"08.02.1971 00:00:00";"2,18";"Geprüft"
"15.02.1971 00:00:00";"2,2";"Geprüft"
"22.02.1971 00:00:00";"2,19";"Geprüft"
"01.03.1971 00:00:00";"2,18";"Geprüft"
"08.03.1971 00:00:00";"2,19";"Geprüft"
"15.03.1971 00:00:00";"2,2";"Geprüft"
"22.03.1971 00:00:00";"2,23";"Geprüft"
"01.04.1971 00:00:00";"2,23";"Geprüft"
"08.04.1971 00:00:00";"2,21";"Geprüft"
"15.04.1971 00:00:00";"2,19";"Geprüft"
"22.04.1971 00:00:00";"2,17";"Geprüft"
"01.05.1971 00:00:00";"2,16";"Geprüft"
"08.05.1971 00:00:00";"2,14";"Geprüft"
"15.05.1971 00:00:00";"2,12";"Geprüft"
"22.05.1971 00:00:00";"2,11";"Geprüft"
"01.06.1971 00:00:00";"2,17";"Geprüft"
"08.06.1971 00:00:00";"2,17";"Geprüft"
"15.06.1971 00:00:00";"2,14";"Geprüft"
"22.06.1971 00:00:00";"2,12";"Geprüft"
"01.07.1971 00:00:00";"2,19";"Geprüft"
"08.07.1971 00:00:00";"2,22";"Geprüft"
"15.07.1971 00:00:00";"2,18";"Geprüft"
"22.07.1971 00:00:00";"2,14";"Geprüft"
"01.08.1971 00:00:00";"2,09";"Geprüft"
"08.08.1971 00:00:00";"2,06";"Geprüft"
"15.08.1971 00:00:00";"2,03";"Geprüft"
"22.08.1971 00:00:00";"1,99";"Geprüft"
"01.09.1971 00:00:00";"1,95";"Geprüft"
"08.09.1971 00:00:00";"1,93";"Geprüft"
"15.09.1971 00:00:00";"1,91";"Geprüft"
"22.09.1971 00:00:00";"1,89";"Geprüft"
"01.10.1971 00:00:00";"1,87";"Geprüft"
"08.10.1971 00:00:00";"1,87";"Geprüft"
"15.10.1971 00:00:00";"1,86";"Geprüft"
"22.10.1971 00:00:00";"1,86";"Geprüft"
"01.11.1971 00:00:00";"1,84";"Geprüft"
"08.11.1971 00:00:00";"1,84";"Geprüft"
"15.11.1971 00:00:00";"1,84";"Geprüft"
"22.11.1971 00:00:00";"1,83";"Geprüft"
"01.12.1971 00:00:00";"1,83";"Geprüft"
"08.12.1971 00:00:00";"1,83";"Geprüft"
"15.12.1971 00:00:00";"1,84";"Geprüft"
"22.12.1971 00:00:00";"1,84";"Geprüft"
"01.01.1972 00:00:00";"1,87";"Geprüft"
"08.01.1972 00:00:00";"1,87";"Geprüft"
"15.01.1972 00:00:00";"1,86";"Geprüft"
"22.01.1972 00:00:00";"1,86";"Geprüft"
"01.02.1972 00:00:00";"1,85";"Geprüft"
"08.02.1972 00:00:00";"1,85";"Geprüft"
"15.02.1972 00:00:00";"1,86";"Geprüft"
"22.02.1972 00:00:00";"1,85";"Geprüft"
"01.03.1972 00:00:00";"1,87";"Geprüft"
"08.03.1972 00:00:00";"1,86";"Geprüft"
"15.03.1972 00:00:00";"1,85";"Geprüft"
"22.03.1972 00:00:00";"1,88";"Geprüft"
"01.04.1972 00:00:00";"1,88";"Geprüft"
"08.04.1972 00:00:00";"1,88";"Geprüft"
"15.04.1972 00:00:00";"1,88";"Geprüft"
"22.04.1972 00:00:00";"1,88";"Geprüft"
"01.05.1972 00:00:00";"1,86";"Geprüft"
"08.05.1972 00:00:00";"1,85";"Geprüft"
"15.05.1972 00:00:00";"1,84";"Geprüft"
"22.05.1972 00:00:00";"1,9";"Geprüft"
"01.06.1972 00:00:00";"2,04";"Geprüft"
"08.06.1972 00:00:00";"2,04";"Geprüft"
"15.06.1972 00:00:00";"2,02";"Geprüft"
"22.06.1972 00:00:00";"2";"Geprüft"
"01.07.1972 00:00:00";"1,97";"Geprüft"
"08.07.1972 00:00:00";"1,95";"Geprüft"
"15.07.1972 00:00:00";"1,94";"Geprüft"
"22.07.1972 00:00:00";"1,88";"Geprüft"
"01.08.1972 00:00:00";"1,88";"Geprüft"
"08.08.1972 00:00:00";"1,88";"Geprüft"
"15.08.1972 00:00:00";"1,93";"Geprüft"
"22.08.1972 00:00:00";"1,94";"Geprüft"
"01.09.1972 00:00:00";"1,89";"Geprüft"
"08.09.1972 00:00:00";"1,85";"Geprüft"
"15.09.1972 00:00:00";"1,84";"Geprüft"
"22.09.1972 00:00:00";"1,81";"Geprüft"
"01.10.1972 00:00:00";"1,8";"Geprüft"
"08.10.1972 00:00:00";"1,8";"Geprüft"
"15.10.1972 00:00:00";"1,76";"Geprüft"
"22.10.1972 00:00:00";"1,75";"Geprüft"
"01.11.1972 00:00:00";"1,73";"Geprüft"
"08.11.1972 00:00:00";"1,71";"Geprüft"
"15.11.1972 00:00:00";"1,69";"Geprüft"
"22.11.1972 00:00:00";"1,68";"Geprüft"
"01.12.1972 00:00:00";"1,66";"Geprüft"
"08.12.1972 00:00:00";"1,64";"Geprüft"
"15.12.1972 00:00:00";"1,63";"Geprüft"
"22.12.1972 00:00:00";"1,61";"Geprüft"
"01.01.1973 00:00:00";"1,6";"Geprüft"
"08.01.1973 00:00:00";"1,58";"Geprüft"
"15.01.1973 00:00:00";"1,57";"Geprüft"
"22.01.1973 00:00:00";"1,56";"Geprüft"
"01.02.1973 00:00:00";"1,54";"Geprüft"
"08.02.1973 00:00:00";"1,54";"Geprüft"
"15.02.1973 00:00:00";"1,55";"Geprüft"
"22.02.1973 00:00:00";"1,56";"Geprüft"
"01.03.1973 00:00:00";"1,54";"Geprüft"
"08.03.1973 00:00:00";"1,55";"Geprüft"
"15.03.1973 00:00:00";"1,54";"Geprüft"
"22.03.1973 00:00:00";"1,55";"Geprüft"
"01.04.1973 00:00:00";"1,53";"Geprüft"
"08.04.1973 00:00:00";"1,52";"Geprüft"
"15.04.1973 00:00:00";"1,51";"Geprüft"
"22.04.1973 00:00:00";"1,49";"Geprüft"
"01.05.1973 00:00:00";"1,49";"Geprüft"
"08.05.1973 00:00:00";"1,5";"Geprüft"
"15.05.1973 00:00:00";"1,49";"Geprüft"
"22.05.1973 00:00:00";"1,5";"Geprüft"
"01.06.1973 00:00:00";"1,48";"Geprüft"
"08.06.1973 00:00:00";"1,48";"Geprüft"
"15.06.1973 00:00:00";"1,48";"Geprüft"
"22.06.1973 00:00:00";"1,47";"Geprüft"
"01.07.1973 00:00:00";"1,45";"Geprüft"
"08.07.1973 00:00:00";"1,43";"Geprüft"
"15.07.1973 00:00:00";"1,41";"Geprüft"
"22.07.1973 00:00:00";"1,4";"Geprüft"
"01.08.1973 00:00:00";"1,37";"Geprüft"
"08.08.1973 00:00:00";"1,36";"Geprüft"
"15.08.1973 00:00:00";"1,35";"Geprüft"
"22.08.1973 00:00:00";"1,34";"Geprüft"
"01.09.1973 00:00:00";"1,32";"Geprüft"
"08.09.1973 00:00:00";"1,31";"Geprüft"
"15.09.1973 00:00:00";"1,31";"Geprüft"
"22.09.1973 00:00:00";"1,3";"Geprüft"
"01.10.1973 00:00:00";"1,29";"Geprüft"
"08.10.1973 00:00:00";"1,28";"Geprüft"
"15.10.1973 00:00:00";"1,27";"Geprüft"
"22.10.1973 00:00:00";"1,26";"Geprüft"
"01.11.1973 00:00:00";"1,26";"Geprüft"
"08.11.1973 00:00:00";"1,25";"Geprüft"
"15.11.1973 00:00:00";"1,24";"Geprüft"
"22.11.1973 00:00:00";"1,23";"Geprüft"
"01.12.1973 00:00:00";"1,21";"Geprüft"
"08.12.1973 00:00:00";"1,2";"Geprüft"
"15.12.1973 00:00:00";"1,2";"Geprüft"
"22.12.1973 00:00:00";"1,24";"Geprüft"
"01.01.1974 00:00:00";"1,25";"Geprüft"
"08.01.1974 00:00:00";"1,25";"Geprüft"
"15.01.1974 00:00:00";"1,25";"Geprüft"
"22.01.1974 00:00:00";"1,25";"Geprüft"
"01.02.1974 00:00:00";"1,25";"Geprüft"
"08.02.1974 00:00:00";"1,24";"Geprüft"
"15.02.1974 00:00:00";"1,24";"Geprüft"
"22.02.1974 00:00:00";"1,24";"Geprüft"
"01.03.1974 00:00:00";"1,24";"Geprüft"
"08.03.1974 00:00:00";"1,26";"Geprüft"
"15.03.1974 00:00:00";"1,27";"Geprüft"
"22.03.1974 00:00:00";"1,27";"Geprüft"
"01.04.1974 00:00:00";"1,25";"Geprüft"
"08.04.1974 00:00:00";"1,21";"Geprüft"
"15.04.1974 00:00:00";"1,2";"Geprüft"
"22.04.1974 00:00:00";"1,22";"Geprüft"
"01.05.1974 00:00:00";"1,21";"Geprüft"
"08.05.1974 00:00:00";"1,21";"Geprüft"
"15.05.1974 00:00:00";"1,21";"Geprüft"
"22.05.1974 00:00:00";"1,2";"Geprüft"
"01.06.1974 00:00:00";"1,19";"Geprüft"
"08.06.1974 00:00:00";"1,19";"Geprüft"
"15.06.1974 00:00:00";"1,17";"Geprüft"
"22.06.1974 00:00:00";"1,18";"Geprüft"
"01.07.1974 00:00:00";"1,16";"Geprüft"
"08.07.1974 00:00:00";"1,14";"Geprüft"
"15.07.1974 00:00:00";"1,14";"Geprüft"
"22.07.1974 00:00:00";"1,15";"Geprüft"
"01.08.1974 00:00:00";"1,1";"Geprüft"
"08.08.1974 00:00:00";"1,09";"Geprüft"
"15.08.1974 00:00:00";"1,09";"Geprüft"
"22.08.1974 00:00:00";"1,08";"Geprüft"
"01.09.1974 00:00:00";"1,08";"Geprüft"
"08.09.1974 00:00:00";"1,08";"Geprüft"
"15.09.1974 00:00:00";"1,07";"Geprüft"
"22.09.1974 00:00:00";"1,07";"Geprüft"
"01.10.1974 00:00:00";"1,06";"Geprüft"
"08.10.1974 00:00:00";"1,05";"Geprüft"
"15.10.1974 00:00:00";"1,06";"Geprüft"
"22.10.1974 00:00:00";"1,12";"Geprüft"
"01.11.1974 00:00:00";"1,18";"Geprüft"
"08.11.1974 00:00:00";"1,19";"Geprüft"
"15.11.1974 00:00:00";"1,2";"Geprüft"
"22.11.1974 00:00:00";"1,21";"Geprüft"
"01.12.1974 00:00:00";"1,21";"Geprüft"
"08.12.1974 00:00:00";"1,22";"Geprüft"
"15.12.1974 00:00:00";"1,23";"Geprüft"
"16.12.1974 00:00:00";"1,26";"Geprüft"
"17.12.1974 00:00:00";"1,28";"Geprüft"
"18.12.1974 00:00:00";"1,3";"Geprüft"
"19.12.1974 00:00:00";"1,3";"Geprüft"
"20.12.1974 00:00:00";"1,31";"Geprüft"
"21.12.1974 00:00:00";"1,32";"Geprüft"
"22.12.1974 00:00:00";"1,33";"Geprüft"
"23.12.1974 00:00:00";"1,35";"Geprüft"
"27.12.1974 00:00:00";"1,38";"Geprüft"
"28.12.1974 00:00:00";"1,38";"Geprüft"
"30.12.1974 00:00:00";"1,39";"Geprüft"
"01.01.1975 00:00:00";"1,44";"Geprüft"
"04.01.1975 00:00:00";"1,48";"Geprüft"
"08.01.1975 00:00:00";"1,51";"Geprüft"
"11.01.1975 00:00:00";"1,52";"Geprüft"
"15.01.1975 00:00:00";"1,53";"Geprüft"
"22.01.1975 00:00:00";"1,52";"Geprüft"
"01.02.1975 00:00:00";"1,48";"Geprüft"
"08.02.1975 00:00:00";"1,47";"Geprüft"
"15.02.1975 00:00:00";"1,46";"Geprüft"
"22.02.1975 00:00:00";"1,45";"Geprüft"
"01.03.1975 00:00:00";"1,43";"Geprüft"
"08.03.1975 00:00:00";"1,4";"Geprüft"
"15.03.1975 00:00:00";"1,38";"Geprüft"
"22.03.1975 00:00:00";"1,35";"Geprüft"
"01.04.1975 00:00:00";"1,34";"Geprüft"
"08.04.1975 00:00:00";"1,33";"Geprüft"
"15.04.1975 00:00:00";"1,32";"Geprüft"
"22.04.1975 00:00:00";"1,31";"Geprüft"
"01.05.1975 00:00:00";"1,28";"Geprüft"
"08.05.1975 00:00:00";"1,32";"Geprüft"
"15.05.1975 00:00:00";"1,28";"Geprüft"
"22.05.1975 00:00:00";"1,3";"Geprüft"
"01.06.1975 00:00:00";"1,23";"Geprüft"
"08.06.1975 00:00:00";"1,2";"Geprüft"
"15.06.1975 00:00:00";"1,18";"Geprüft"
"22.06.1975 00:00:00";"1,26";"Geprüft"
"01.07.1975 00:00:00";"1,24";"Geprüft"
"08.07.1975 00:00:00";"1,27";"Geprüft"
"15.07.1975 00:00:00";"1,3";"Geprüft"
"22.07.1975 00:00:00";"1,38";"Geprüft"
"01.08.1975 00:00:00";"1,43";"Geprüft"
"08.08.1975 00:00:00";"1,31";"Geprüft"
"15.08.1975 00:00:00";"1,34";"Geprüft"
"22.08.1975 00:00:00";"1,31";"Geprüft"
"01.09.1975 00:00:00";"1,35";"Geprüft"
"08.09.1975 00:00:00";"1,32";"Geprüft"
"15.09.1975 00:00:00";"1,32";"Geprüft"
"22.09.1975 00:00:00";"1,32";"Geprüft"
"01.10.1975 00:00:00";"1,25";"Geprüft"
"08.10.1975 00:00:00";"1,25";"Geprüft"
"15.10.1975 00:00:00";"1,24";"Geprüft"
"22.10.1975 00:00:00";"1,22";"Geprüft"
"01.11.1975 00:00:00";"1,22";"Geprüft"
"08.11.1975 00:00:00";"1,19";"Geprüft"
"15.11.1975 00:00:00";"1,25";"Geprüft"
"22.11.1975 00:00:00";"1,23";"Geprüft"
"01.12.1975 00:00:00";"1,22";"Geprüft"
"08.12.1975 00:00:00";"1,25";"Geprüft"
"15.12.1975 00:00:00";"1,2";"Geprüft"
"22.12.1975 00:00:00";"1,12";"Geprüft"
"01.01.1976 00:00:00";"1,28";"Geprüft"
"08.01.1976 00:00:00";"1,23";"Geprüft"
"15.01.1976 00:00:00";"1,25";"Geprüft"
"22.01.1976 00:00:00";"1,29";"Geprüft"
"01.02.1976 00:00:00";"1,32";"Geprüft"
"08.02.1976 00:00:00";"1,28";"Geprüft"
"15.02.1976 00:00:00";"1,37";"Geprüft"
"22.02.1976 00:00:00";"1,36";"Geprüft"
"01.03.1976 00:00:00";"1,33";"Geprüft"
"08.03.1976 00:00:00";"1,3";"Geprüft"
"15.03.1976 00:00:00";"1,33";"Geprüft"
"22.03.1976 00:00:00";"1,28";"Geprüft"
"01.04.1976 00:00:00";"1,26";"Geprüft"
"08.04.1976 00:00:00";"1,22";"Geprüft"
"15.04.1976 00:00:00";"1,25";"Geprüft"
"22.04.1976 00:00:00";"1,26";"Geprüft"
"01.05.1976 00:00:00";"1,24";"Geprüft"
"08.05.1976 00:00:00";"1,23";"Geprüft"
"15.05.1976 00:00:00";"1,24";"Geprüft"
"22.05.1976 00:00:00";"1,22";"Geprüft"
"01.06.1976 00:00:00";"1,3";"Geprüft"
"08.06.1976 00:00:00";"1,32";"Geprüft"
"15.06.1976 00:00:00";"1,32";"Geprüft"
"22.06.1976 00:00:00";"1,35";"Geprüft"
"01.07.1976 00:00:00";"1,28";"Geprüft"
"08.07.1976 00:00:00";"1,28";"Geprüft"
"15.07.1976 00:00:00";"1,33";"Geprüft"
"22.07.1976 00:00:00";"1,38";"Geprüft"
"01.08.1976 00:00:00";"1,32";"Geprüft"
"08.08.1976 00:00:00";"1,35";"Geprüft"
"15.08.1976 00:00:00";"1,33";"Geprüft"
"22.08.1976 00:00:00";"1,35";"Geprüft"
"01.09.1976 00:00:00";"1,31";"Geprüft"
"08.09.1976 00:00:00";"1,32";"Geprüft"
"15.09.1976 00:00:00";"1,33";"Geprüft"
"22.09.1976 00:00:00";"1,34";"Geprüft"
"01.10.1976 00:00:00";"1,34";"Geprüft"
"08.10.1976 00:00:00";"1,32";"Geprüft"
"15.10.1976 00:00:00";"1,28";"Geprüft"
"22.10.1976 00:00:00";"1,23";"Geprüft"
"01.11.1976 00:00:00";"1,21";"Geprüft"
"08.11.1976 00:00:00";"1,2";"Geprüft"
"15.11.1976 00:00:00";"1,18";"Geprüft"
"22.11.1976 00:00:00";"1,18";"Geprüft"
