"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.10.1972 00:00:00";"29,75";"Geprüft"
"22.10.1972 00:00:00";"29,72";"Geprüft"
"01.11.1972 00:00:00";"29,72";"Geprüft"
"08.11.1972 00:00:00";"29,72";"Geprüft"
"15.11.1972 00:00:00";"29,72";"Geprüft"
"22.11.1972 00:00:00";"29,71";"Geprüft"
"01.12.1972 00:00:00";"29,75";"Geprüft"
"08.12.1972 00:00:00";"29,74";"Geprüft"
"15.12.1972 00:00:00";"29,72";"Geprüft"
"22.12.1972 00:00:00";"29,68";"Geprüft"
"01.01.1973 00:00:00";"29,74";"Geprüft"
"08.01.1973 00:00:00";"29,75";"Geprüft"
"15.01.1973 00:00:00";"29,76";"Geprüft"
"22.01.1973 00:00:00";"29,72";"Geprüft"
"01.02.1973 00:00:00";"29,72";"Geprüft"
"08.02.1973 00:00:00";"29,7";"Geprüft"
"15.02.1973 00:00:00";"29,68";"Geprüft"
"22.02.1973 00:00:00";"29,66";"Geprüft"
"01.03.1973 00:00:00";"29,77";"Geprüft"
"08.03.1973 00:00:00";"29,72";"Geprüft"
"15.03.1973 00:00:00";"29,7";"Geprüft"
"22.03.1973 00:00:00";"29,69";"Geprüft"
"01.04.1973 00:00:00";"29,71";"Geprüft"
"08.04.1973 00:00:00";"29,67";"Geprüft"
"15.04.1973 00:00:00";"29,68";"Geprüft"
"22.04.1973 00:00:00";"29,66";"Geprüft"
"01.05.1973 00:00:00";"29,69";"Geprüft"
"08.05.1973 00:00:00";"29,67";"Geprüft"
"15.05.1973 00:00:00";"29,66";"Geprüft"
"22.05.1973 00:00:00";"29,65";"Geprüft"
"01.06.1973 00:00:00";"29,65";"Geprüft"
"08.06.1973 00:00:00";"29,63";"Geprüft"
"15.06.1973 00:00:00";"29,61";"Geprüft"
"22.06.1973 00:00:00";"29,57";"Geprüft"
"01.07.1973 00:00:00";"29,58";"Geprüft"
"08.07.1973 00:00:00";"29,57";"Geprüft"
"15.07.1973 00:00:00";"29,56";"Geprüft"
"22.07.1973 00:00:00";"29,55";"Geprüft"
"01.08.1973 00:00:00";"29,54";"Geprüft"
"08.08.1973 00:00:00";"29,5";"Geprüft"
"15.08.1973 00:00:00";"29,47";"Geprüft"
"22.08.1973 00:00:00";"29,45";"Geprüft"
"01.09.1973 00:00:00";"29,43";"Geprüft"
"08.09.1973 00:00:00";"29,41";"Geprüft"
"15.09.1973 00:00:00";"29,39";"Geprüft"
"22.09.1973 00:00:00";"29,36";"Geprüft"
"01.10.1973 00:00:00";"29,39";"Geprüft"
"08.10.1973 00:00:00";"29,37";"Geprüft"
"15.10.1973 00:00:00";"29,35";"Geprüft"
"22.10.1973 00:00:00";"29,33";"Geprüft"
"01.11.1973 00:00:00";"29,36";"Geprüft"
"08.11.1973 00:00:00";"29,37";"Geprüft"
"15.11.1973 00:00:00";"29,39";"Geprüft"
"22.11.1973 00:00:00";"29,41";"Geprüft"
"01.12.1973 00:00:00";"29,5";"Geprüft"
"08.12.1973 00:00:00";"29,55";"Geprüft"
"15.12.1973 00:00:00";"29,65";"Geprüft"
"22.12.1973 00:00:00";"29,63";"Geprüft"
"01.01.1974 00:00:00";"29,65";"Geprüft"
"08.01.1974 00:00:00";"29,67";"Geprüft"
"15.01.1974 00:00:00";"29,69";"Geprüft"
"22.01.1974 00:00:00";"29,67";"Geprüft"
"01.02.1974 00:00:00";"29,55";"Geprüft"
"08.02.1974 00:00:00";"29,57";"Geprüft"
"15.02.1974 00:00:00";"29,56";"Geprüft"
"22.02.1974 00:00:00";"29,58";"Geprüft"
"01.03.1974 00:00:00";"29,66";"Geprüft"
"08.03.1974 00:00:00";"29,64";"Geprüft"
"15.03.1974 00:00:00";"29,62";"Geprüft"
"22.03.1974 00:00:00";"29,6";"Geprüft"
"01.04.1974 00:00:00";"29,61";"Geprüft"
"08.04.1974 00:00:00";"29,59";"Geprüft"
"15.04.1974 00:00:00";"29,57";"Geprüft"
"22.04.1974 00:00:00";"29,75";"Geprüft"
"01.05.1974 00:00:00";"29,74";"Geprüft"
"08.05.1974 00:00:00";"29,72";"Geprüft"
"15.05.1974 00:00:00";"29,71";"Geprüft"
"22.05.1974 00:00:00";"29,69";"Geprüft"
"01.06.1974 00:00:00";"29,73";"Geprüft"
"08.06.1974 00:00:00";"29,71";"Geprüft"
"15.06.1974 00:00:00";"29,74";"Geprüft"
"22.06.1974 00:00:00";"29,73";"Geprüft"
"01.07.1974 00:00:00";"29,72";"Geprüft"
"08.07.1974 00:00:00";"29,7";"Geprüft"
"15.07.1974 00:00:00";"29,67";"Geprüft"
"22.07.1974 00:00:00";"29,66";"Geprüft"
"01.08.1974 00:00:00";"29,65";"Geprüft"
"08.08.1974 00:00:00";"29,64";"Geprüft"
"15.08.1974 00:00:00";"29,62";"Geprüft"
"22.08.1974 00:00:00";"29,6";"Geprüft"
"01.09.1974 00:00:00";"29,43";"Geprüft"
"08.09.1974 00:00:00";"29,45";"Geprüft"
"15.09.1974 00:00:00";"29,44";"Geprüft"
"22.09.1974 00:00:00";"29,46";"Geprüft"
"01.10.1974 00:00:00";"29,43";"Geprüft"
"08.10.1974 00:00:00";"29,41";"Geprüft"
"15.10.1974 00:00:00";"29,37";"Geprüft"
"22.10.1974 00:00:00";"29,35";"Geprüft"
"01.11.1974 00:00:00";"29,37";"Geprüft"
"08.11.1974 00:00:00";"29,39";"Geprüft"
"15.11.1974 00:00:00";"29,41";"Geprüft"
"22.11.1974 00:00:00";"29,4";"Geprüft"
"01.12.1974 00:00:00";"29,64";"Geprüft"
"08.12.1974 00:00:00";"29,75";"Geprüft"
"15.12.1974 00:00:00";"29,84";"Geprüft"
"22.12.1974 00:00:00";"29,92";"Geprüft"
"01.01.1975 00:00:00";"30";"Geprüft"
"08.01.1975 00:00:00";"30,05";"Geprüft"
"15.01.1975 00:00:00";"30,11";"Geprüft"
"22.01.1975 00:00:00";"30,15";"Geprüft"
"01.02.1975 00:00:00";"30,15";"Geprüft"
"08.02.1975 00:00:00";"30,11";"Geprüft"
"15.02.1975 00:00:00";"30,1";"Geprüft"
"22.02.1975 00:00:00";"30,07";"Geprüft"
"01.03.1975 00:00:00";"30,15";"Geprüft"
"08.03.1975 00:00:00";"30,13";"Geprüft"
"15.03.1975 00:00:00";"30,11";"Geprüft"
"22.03.1975 00:00:00";"30,09";"Geprüft"
"01.04.1975 00:00:00";"30,18";"Geprüft"
"08.04.1975 00:00:00";"30,26";"Geprüft"
"15.04.1975 00:00:00";"30,39";"Geprüft"
"22.04.1975 00:00:00";"30,41";"Geprüft"
"01.05.1975 00:00:00";"30,39";"Geprüft"
"08.05.1975 00:00:00";"30,37";"Geprüft"
"15.05.1975 00:00:00";"30,33";"Geprüft"
"22.05.1975 00:00:00";"30,3";"Geprüft"
"01.06.1975 00:00:00";"30,28";"Geprüft"
"08.06.1975 00:00:00";"30,23";"Geprüft"
"15.06.1975 00:00:00";"30,17";"Geprüft"
"22.06.1975 00:00:00";"30,12";"Geprüft"
"01.07.1975 00:00:00";"30,06";"Geprüft"
"08.07.1975 00:00:00";"30,03";"Geprüft"
"15.07.1975 00:00:00";"29,99";"Geprüft"
"22.07.1975 00:00:00";"29,96";"Geprüft"
"01.08.1975 00:00:00";"29,92";"Geprüft"
"08.08.1975 00:00:00";"29,87";"Geprüft"
"15.08.1975 00:00:00";"29,82";"Geprüft"
"22.08.1975 00:00:00";"29,76";"Geprüft"
"01.09.1975 00:00:00";"29,8";"Geprüft"
"08.09.1975 00:00:00";"29,85";"Geprüft"
"15.09.1975 00:00:00";"29,89";"Geprüft"
"22.09.1975 00:00:00";"29,92";"Geprüft"
"01.10.1975 00:00:00";"29,95";"Geprüft"
"08.10.1975 00:00:00";"29,97";"Geprüft"
"15.10.1975 00:00:00";"30,01";"Geprüft"
"22.10.1975 00:00:00";"30,05";"Geprüft"
"01.12.1976 00:00:00";"30,51";"Geprüft"
"08.12.1976 00:00:00";"30,49";"Geprüft"
"15.12.1976 00:00:00";"30,45";"Geprüft"
"22.12.1976 00:00:00";"30,47";"Geprüft"
"01.01.1977 00:00:00";"30,49";"Geprüft"
"08.01.1977 00:00:00";"30,51";"Geprüft"
"15.01.1977 00:00:00";"30,52";"Geprüft"
"22.01.1977 00:00:00";"30,54";"Geprüft"
"01.02.1977 00:00:00";"30,35";"Geprüft"
"08.02.1977 00:00:00";"30,24";"Geprüft"
"15.02.1977 00:00:00";"30,12";"Geprüft"
"22.02.1977 00:00:00";"29,89";"Geprüft"
"01.03.1977 00:00:00";"29,92";"Geprüft"
"08.03.1977 00:00:00";"29,95";"Geprüft"
"15.03.1977 00:00:00";"29,97";"Geprüft"
"22.03.1977 00:00:00";"29,99";"Geprüft"
"01.04.1977 00:00:00";"30,03";"Geprüft"
"08.04.1977 00:00:00";"30,06";"Geprüft"
"15.04.1977 00:00:00";"30,12";"Geprüft"
"22.04.1977 00:00:00";"30,15";"Geprüft"
"01.05.1977 00:00:00";"30,19";"Geprüft"
"08.05.1977 00:00:00";"30,15";"Geprüft"
"15.05.1977 00:00:00";"30,11";"Geprüft"
"22.05.1977 00:00:00";"30,05";"Geprüft"
"01.06.1977 00:00:00";"30,03";"Geprüft"
"08.06.1977 00:00:00";"30,02";"Geprüft"
"15.06.1977 00:00:00";"30";"Geprüft"
"22.06.1977 00:00:00";"29,99";"Geprüft"
"01.07.1977 00:00:00";"30,01";"Geprüft"
"08.07.1977 00:00:00";"30,02";"Geprüft"
"15.07.1977 00:00:00";"30,03";"Geprüft"
"22.07.1977 00:00:00";"30,05";"Geprüft"
"01.08.1977 00:00:00";"30,07";"Geprüft"
"08.08.1977 00:00:00";"30,09";"Geprüft"
"15.08.1977 00:00:00";"30,1";"Geprüft"
"22.08.1977 00:00:00";"30,08";"Geprüft"
"01.09.1977 00:00:00";"30,09";"Geprüft"
"08.09.1977 00:00:00";"30,12";"Geprüft"
"15.09.1977 00:00:00";"30,14";"Geprüft"
"22.09.1977 00:00:00";"30,15";"Geprüft"
"01.10.1977 00:00:00";"30,09";"Geprüft"
"08.10.1977 00:00:00";"30,05";"Geprüft"
"15.10.1977 00:00:00";"29,99";"Geprüft"
"22.10.1977 00:00:00";"29,95";"Geprüft"
"01.11.1977 00:00:00";"29,97";"Geprüft"
"08.11.1977 00:00:00";"29,99";"Geprüft"
"15.11.1977 00:00:00";"30,01";"Geprüft"
"22.11.1977 00:00:00";"30,04";"Geprüft"
"01.12.1977 00:00:00";"30,05";"Geprüft"
"08.12.1977 00:00:00";"30,06";"Geprüft"
"15.12.1977 00:00:00";"30,05";"Geprüft"
"22.12.1977 00:00:00";"30,03";"Geprüft"
"01.01.1978 00:00:00";"29,97";"Geprüft"
"08.01.1978 00:00:00";"29,93";"Geprüft"
"15.01.1978 00:00:00";"29,9";"Geprüft"
"22.01.1978 00:00:00";"29,89";"Geprüft"
"01.02.1978 00:00:00";"29,89";"Geprüft"
"08.02.1978 00:00:00";"29,91";"Geprüft"
"15.02.1978 00:00:00";"29,94";"Geprüft"
"22.02.1978 00:00:00";"29,92";"Geprüft"
"01.03.1978 00:00:00";"29,94";"Geprüft"
"08.03.1978 00:00:00";"29,96";"Geprüft"
"15.03.1978 00:00:00";"29,99";"Geprüft"
"22.03.1978 00:00:00";"30";"Geprüft"
"01.04.1978 00:00:00";"30,05";"Geprüft"
"08.04.1978 00:00:00";"30,03";"Geprüft"
"15.04.1978 00:00:00";"30,05";"Geprüft"
"22.04.1978 00:00:00";"30,06";"Geprüft"
"01.05.1978 00:00:00";"30,07";"Geprüft"
"08.05.1978 00:00:00";"30,05";"Geprüft"
"15.05.1978 00:00:00";"30,04";"Geprüft"
"22.05.1978 00:00:00";"30,02";"Geprüft"
"01.06.1978 00:00:00";"30";"Geprüft"
"08.06.1978 00:00:00";"29,98";"Geprüft"
"15.06.1978 00:00:00";"29,89";"Geprüft"
"22.06.1978 00:00:00";"29,92";"Geprüft"
"01.07.1978 00:00:00";"29,88";"Geprüft"
"08.07.1978 00:00:00";"29,85";"Geprüft"
"15.07.1978 00:00:00";"29,82";"Geprüft"
"22.07.1978 00:00:00";"29,78";"Geprüft"
"01.08.1978 00:00:00";"29,81";"Geprüft"
"08.08.1978 00:00:00";"29,85";"Geprüft"
"15.08.1978 00:00:00";"29,95";"Geprüft"
"22.08.1978 00:00:00";"29,99";"Geprüft"
"01.09.1978 00:00:00";"30";"Geprüft"
"08.09.1978 00:00:00";"30,02";"Geprüft"
"15.09.1978 00:00:00";"30,04";"Geprüft"
"22.09.1978 00:00:00";"30,06";"Geprüft"
"01.10.1978 00:00:00";"30,02";"Geprüft"
"08.10.1978 00:00:00";"29,91";"Geprüft"
"15.10.1978 00:00:00";"29,85";"Geprüft"
"22.10.1978 00:00:00";"29,81";"Geprüft"
"01.11.1978 00:00:00";"30,06";"Geprüft"
"08.11.1978 00:00:00";"30,05";"Geprüft"
"15.11.1978 00:00:00";"30,03";"Geprüft"
"22.11.1978 00:00:00";"30,01";"Geprüft"
"01.12.1978 00:00:00";"30,05";"Geprüft"
"08.12.1978 00:00:00";"30,02";"Geprüft"
"15.12.1978 00:00:00";"30,03";"Geprüft"
"22.12.1978 00:00:00";"30";"Geprüft"
"01.01.1979 00:00:00";"30,01";"Geprüft"
"08.01.1979 00:00:00";"30,02";"Geprüft"
"15.01.1979 00:00:00";"30,05";"Geprüft"
"22.01.1979 00:00:00";"30,01";"Geprüft"
"01.02.1979 00:00:00";"30,01";"Geprüft"
"08.02.1979 00:00:00";"30";"Geprüft"
"15.02.1979 00:00:00";"29,99";"Geprüft"
"22.02.1979 00:00:00";"30,01";"Geprüft"
"01.03.1979 00:00:00";"30,02";"Geprüft"
"08.03.1979 00:00:00";"30,05";"Geprüft"
"15.03.1979 00:00:00";"30,07";"Geprüft"
"22.03.1979 00:00:00";"30,11";"Geprüft"
"01.04.1979 00:00:00";"30,25";"Geprüft"
"08.04.1979 00:00:00";"30,33";"Geprüft"
"15.04.1979 00:00:00";"30,43";"Geprüft"
"22.04.1979 00:00:00";"30,57";"Geprüft"
"01.05.1979 00:00:00";"30,55";"Geprüft"
"08.05.1979 00:00:00";"30,49";"Geprüft"
"15.05.1979 00:00:00";"30,46";"Geprüft"
"22.05.1979 00:00:00";"30,43";"Geprüft"
"01.06.1979 00:00:00";"30,37";"Geprüft"
"08.06.1979 00:00:00";"30,33";"Geprüft"
"15.06.1979 00:00:00";"30,29";"Geprüft"
"22.06.1979 00:00:00";"30,25";"Geprüft"
"01.07.1979 00:00:00";"30,2";"Geprüft"
"08.07.1979 00:00:00";"30,15";"Geprüft"
"15.07.1979 00:00:00";"30,13";"Geprüft"
"22.07.1979 00:00:00";"30,1";"Geprüft"
"01.08.1979 00:00:00";"30,11";"Geprüft"
"08.08.1979 00:00:00";"30,09";"Geprüft"
"15.08.1979 00:00:00";"30,07";"Geprüft"
"22.08.1979 00:00:00";"30,05";"Geprüft"
"01.09.1979 00:00:00";"30,14";"Geprüft"
"08.09.1979 00:00:00";"30,11";"Geprüft"
"15.09.1979 00:00:00";"30,09";"Geprüft"
"22.09.1979 00:00:00";"30,07";"Geprüft"
"01.10.1979 00:00:00";"29,99";"Geprüft"
"08.10.1979 00:00:00";"29,96";"Geprüft"
"15.10.1979 00:00:00";"29,93";"Geprüft"
"22.10.1979 00:00:00";"29,89";"Geprüft"
"01.11.1979 00:00:00";"29,88";"Geprüft"
"08.11.1979 00:00:00";"29,87";"Geprüft"
"15.11.1979 00:00:00";"29,86";"Geprüft"
"22.11.1979 00:00:00";"29,85";"Geprüft"
"01.12.1979 00:00:00";"29,84";"Geprüft"
"08.12.1979 00:00:00";"29,87";"Geprüft"
"15.12.1979 00:00:00";"29,89";"Geprüft"
"22.12.1979 00:00:00";"29,85";"Geprüft"
"01.01.1980 00:00:00";"29,87";"Geprüft"
"08.01.1980 00:00:00";"29,89";"Geprüft"
"15.01.1980 00:00:00";"29,9";"Geprüft"
"22.01.1980 00:00:00";"29,89";"Geprüft"
"01.02.1980 00:00:00";"30,27";"Geprüft"
"08.02.1980 00:00:00";"30,19";"Geprüft"
"15.02.1980 00:00:00";"30,07";"Geprüft"
"22.02.1980 00:00:00";"30,15";"Geprüft"
"01.03.1980 00:00:00";"30,17";"Geprüft"
"08.03.1980 00:00:00";"30,21";"Geprüft"
"15.03.1980 00:00:00";"30,25";"Geprüft"
"22.03.1980 00:00:00";"30,23";"Geprüft"
"01.04.1980 00:00:00";"30,29";"Geprüft"
"08.04.1980 00:00:00";"30,31";"Geprüft"
"15.04.1980 00:00:00";"30,32";"Geprüft"
"22.04.1980 00:00:00";"30,35";"Geprüft"
"01.05.1980 00:00:00";"30,35";"Geprüft"
"08.05.1980 00:00:00";"30,32";"Geprüft"
"15.05.1980 00:00:00";"30,28";"Geprüft"
"22.05.1980 00:00:00";"30,25";"Geprüft"
"01.06.1980 00:00:00";"30,18";"Geprüft"
"08.06.1980 00:00:00";"30,09";"Geprüft"
"15.06.1980 00:00:00";"30,03";"Geprüft"
"22.06.1980 00:00:00";"29,97";"Geprüft"
"01.07.1980 00:00:00";"29,96";"Geprüft"
"08.07.1980 00:00:00";"29,97";"Geprüft"
"15.07.1980 00:00:00";"29,98";"Geprüft"
"22.07.1980 00:00:00";"29,99";"Geprüft"
"01.08.1980 00:00:00";"30,04";"Geprüft"
"08.08.1980 00:00:00";"30,02";"Geprüft"
"15.08.1980 00:00:00";"30";"Geprüft"
"22.08.1980 00:00:00";"29,98";"Geprüft"
"01.09.1980 00:00:00";"30";"Geprüft"
"08.09.1980 00:00:00";"30,02";"Geprüft"
"15.09.1980 00:00:00";"29,99";"Geprüft"
"22.09.1980 00:00:00";"29,95";"Geprüft"
"01.10.1980 00:00:00";"29,98";"Geprüft"
"08.10.1980 00:00:00";"29,96";"Geprüft"
"15.10.1980 00:00:00";"29,99";"Geprüft"
"22.10.1980 00:00:00";"29,96";"Geprüft"
"01.11.1980 00:00:00";"29,97";"Geprüft"
"08.11.1980 00:00:00";"29,92";"Geprüft"
"15.11.1980 00:00:00";"29,89";"Geprüft"
"22.11.1980 00:00:00";"29,87";"Geprüft"
"01.12.1980 00:00:00";"29,91";"Geprüft"
"08.12.1980 00:00:00";"29,95";"Geprüft"
"15.12.1980 00:00:00";"29,97";"Geprüft"
"22.12.1980 00:00:00";"29,94";"Geprüft"
"01.01.1981 00:00:00";"29,95";"Geprüft"
"08.01.1981 00:00:00";"29,93";"Geprüft"
"15.01.1981 00:00:00";"29,97";"Geprüft"
"22.01.1981 00:00:00";"29,95";"Geprüft"
"01.02.1981 00:00:00";"29,91";"Geprüft"
"08.02.1981 00:00:00";"29,87";"Geprüft"
"15.02.1981 00:00:00";"29,85";"Geprüft"
"22.02.1981 00:00:00";"29,82";"Geprüft"
"01.03.1981 00:00:00";"29,95";"Geprüft"
"08.03.1981 00:00:00";"30,1";"Geprüft"
"15.03.1981 00:00:00";"30,25";"Geprüft"
"22.03.1981 00:00:00";"30,27";"Geprüft"
"01.04.1981 00:00:00";"30,4";"Geprüft"
"08.04.1981 00:00:00";"30,45";"Geprüft"
"15.04.1981 00:00:00";"30,55";"Geprüft"
"22.04.1981 00:00:00";"30,59";"Geprüft"
"01.05.1981 00:00:00";"30,55";"Geprüft"
"08.05.1981 00:00:00";"30,49";"Geprüft"
"15.05.1981 00:00:00";"30,43";"Geprüft"
"22.05.1981 00:00:00";"30,4";"Geprüft"
"01.06.1981 00:00:00";"30,39";"Geprüft"
"08.06.1981 00:00:00";"30,37";"Geprüft"
"15.06.1981 00:00:00";"30,36";"Geprüft"
"22.06.1981 00:00:00";"30,35";"Geprüft"
"01.07.1981 00:00:00";"30,34";"Geprüft"
"08.07.1981 00:00:00";"30,32";"Geprüft"
"15.07.1981 00:00:00";"30,3";"Geprüft"
"22.07.1981 00:00:00";"30,29";"Geprüft"
"01.08.1981 00:00:00";"30,26";"Geprüft"
"08.08.1981 00:00:00";"30,25";"Geprüft"
"15.08.1981 00:00:00";"30,22";"Geprüft"
"22.08.1981 00:00:00";"30,19";"Geprüft"
"01.09.1981 00:00:00";"30,21";"Geprüft"
"08.09.1981 00:00:00";"30,25";"Geprüft"
"15.09.1981 00:00:00";"30,27";"Geprüft"
"22.09.1981 00:00:00";"30,28";"Geprüft"
"01.10.1981 00:00:00";"30,26";"Geprüft"
"08.10.1981 00:00:00";"30,25";"Geprüft"
"15.10.1981 00:00:00";"30,22";"Geprüft"
"22.10.1981 00:00:00";"30,2";"Geprüft"
"01.11.1981 00:00:00";"30,23";"Geprüft"
"08.11.1981 00:00:00";"30,26";"Geprüft"
"15.11.1981 00:00:00";"30,29";"Geprüft"
"22.11.1981 00:00:00";"30,35";"Geprüft"
"01.12.1981 00:00:00";"30,25";"Geprüft"
"08.12.1981 00:00:00";"30,27";"Geprüft"
"15.12.1981 00:00:00";"30,3";"Geprüft"
"22.12.1981 00:00:00";"30,35";"Geprüft"
"01.01.1982 00:00:00";"30,38";"Geprüft"
"08.01.1982 00:00:00";"30,43";"Geprüft"
"15.01.1982 00:00:00";"30,46";"Geprüft"
"22.01.1982 00:00:00";"30,52";"Geprüft"
"01.02.1982 00:00:00";"30,5";"Geprüft"
"08.02.1982 00:00:00";"30,53";"Geprüft"
"15.02.1982 00:00:00";"30,56";"Geprüft"
"22.02.1982 00:00:00";"30,57";"Geprüft"
"01.03.1982 00:00:00";"30,46";"Geprüft"
"08.03.1982 00:00:00";"30,45";"Geprüft"
"15.03.1982 00:00:00";"30,43";"Geprüft"
"22.03.1982 00:00:00";"30,42";"Geprüft"
"01.04.1982 00:00:00";"30,57";"Geprüft"
"08.04.1982 00:00:00";"30,65";"Geprüft"
"15.04.1982 00:00:00";"30,69";"Geprüft"
"22.04.1982 00:00:00";"30,66";"Geprüft"
"01.05.1982 00:00:00";"30,61";"Geprüft"
"08.05.1982 00:00:00";"30,56";"Geprüft"
"15.05.1982 00:00:00";"30,52";"Geprüft"
"22.05.1982 00:00:00";"30,45";"Geprüft"
"01.06.1982 00:00:00";"30,43";"Geprüft"
"08.06.1982 00:00:00";"30,4";"Geprüft"
"15.06.1982 00:00:00";"30,37";"Geprüft"
"22.06.1982 00:00:00";"30,34";"Geprüft"
"01.07.1982 00:00:00";"30,3";"Geprüft"
"08.07.1982 00:00:00";"30,26";"Geprüft"
"15.07.1982 00:00:00";"30,23";"Geprüft"
"22.07.1982 00:00:00";"30,19";"Geprüft"
"01.08.1982 00:00:00";"30,17";"Geprüft"
"08.08.1982 00:00:00";"30,15";"Geprüft"
"15.08.1982 00:00:00";"30,19";"Geprüft"
"22.08.1982 00:00:00";"30,22";"Geprüft"
"01.09.1982 00:00:00";"30,21";"Geprüft"
"08.09.1982 00:00:00";"30,2";"Geprüft"
"15.09.1982 00:00:00";"30,24";"Geprüft"
"22.09.1982 00:00:00";"30,27";"Geprüft"
"01.10.1982 00:00:00";"30,25";"Geprüft"
"08.10.1982 00:00:00";"30,27";"Geprüft"
"15.10.1982 00:00:00";"30,3";"Geprüft"
"22.10.1982 00:00:00";"30,35";"Geprüft"
"01.11.1982 00:00:00";"30,17";"Geprüft"
"08.11.1982 00:00:00";"30,19";"Geprüft"
"15.11.1982 00:00:00";"30,21";"Geprüft"
"22.11.1982 00:00:00";"30,25";"Geprüft"
"01.12.1982 00:00:00";"30,22";"Geprüft"
"08.12.1982 00:00:00";"30,25";"Geprüft"
"15.12.1982 00:00:00";"30,27";"Geprüft"
"22.12.1982 00:00:00";"30,3";"Geprüft"
"01.01.1983 00:00:00";"30,25";"Geprüft"
"08.01.1983 00:00:00";"30,17";"Geprüft"
"15.01.1983 00:00:00";"30,07";"Geprüft"
"22.01.1983 00:00:00";"29,99";"Geprüft"
"01.02.1983 00:00:00";"30";"Geprüft"
"08.02.1983 00:00:00";"29,99";"Geprüft"
"15.02.1983 00:00:00";"29,97";"Geprüft"
"22.02.1983 00:00:00";"29,98";"Geprüft"
"01.03.1983 00:00:00";"29,96";"Geprüft"
"08.03.1983 00:00:00";"29,94";"Geprüft"
"15.03.1983 00:00:00";"29,91";"Geprüft"
"22.03.1983 00:00:00";"29,89";"Geprüft"
"01.04.1983 00:00:00";"29,89";"Geprüft"
"08.04.1983 00:00:00";"29,92";"Geprüft"
"15.04.1983 00:00:00";"29,95";"Geprüft"
"22.04.1983 00:00:00";"29,97";"Geprüft"
"01.05.1983 00:00:00";"29,99";"Geprüft"
"08.05.1983 00:00:00";"30,01";"Geprüft"
"15.05.1983 00:00:00";"30,04";"Geprüft"
"22.05.1983 00:00:00";"30,07";"Geprüft"
"01.06.1983 00:00:00";"30,11";"Geprüft"
"08.06.1983 00:00:00";"30,15";"Geprüft"
"15.06.1983 00:00:00";"30,17";"Geprüft"
"22.06.1983 00:00:00";"30,2";"Geprüft"
"01.07.1983 00:00:00";"30,17";"Geprüft"
"08.07.1983 00:00:00";"30,13";"Geprüft"
"15.07.1983 00:00:00";"30,07";"Geprüft"
"22.07.1983 00:00:00";"30,05";"Geprüft"
"01.08.1983 00:00:00";"30,02";"Geprüft"
"08.08.1983 00:00:00";"29,99";"Geprüft"
"15.08.1983 00:00:00";"29,98";"Geprüft"
"22.08.1983 00:00:00";"29,95";"Geprüft"
"01.09.1983 00:00:00";"29,94";"Geprüft"
"08.09.1983 00:00:00";"29,91";"Geprüft"
"15.09.1983 00:00:00";"29,85";"Geprüft"
"22.09.1983 00:00:00";"29,82";"Geprüft"
"01.10.1983 00:00:00";"29,83";"Geprüft"
"08.10.1983 00:00:00";"29,86";"Geprüft"
"15.10.1983 00:00:00";"29,84";"Geprüft"
"22.10.1983 00:00:00";"29,81";"Geprüft"
"01.11.1983 00:00:00";"29,85";"Geprüft"
"08.11.1983 00:00:00";"29,82";"Geprüft"
"15.11.1983 00:00:00";"29,8";"Geprüft"
"22.11.1983 00:00:00";"29,76";"Geprüft"
"01.12.1983 00:00:00";"29,75";"Geprüft"
"08.12.1983 00:00:00";"29,72";"Geprüft"
"15.12.1983 00:00:00";"29,69";"Geprüft"
"22.12.1983 00:00:00";"29,65";"Geprüft"
"01.01.1984 00:00:00";"29,67";"Geprüft"
"08.01.1984 00:00:00";"29,69";"Geprüft"
"15.01.1984 00:00:00";"29,74";"Geprüft"
"22.01.1984 00:00:00";"29,77";"Geprüft"
"01.02.1984 00:00:00";"29,75";"Geprüft"
"08.02.1984 00:00:00";"29,77";"Geprüft"
"15.02.1984 00:00:00";"29,8";"Geprüft"
"22.02.1984 00:00:00";"29,82";"Geprüft"
"01.03.1984 00:00:00";"29,83";"Geprüft"
"08.03.1984 00:00:00";"29,85";"Geprüft"
"15.03.1984 00:00:00";"29,86";"Geprüft"
"22.03.1984 00:00:00";"29,89";"Geprüft"
"01.04.1984 00:00:00";"30,05";"Geprüft"
"08.04.1984 00:00:00";"30,06";"Geprüft"
"15.04.1984 00:00:00";"30,07";"Geprüft"
"22.04.1984 00:00:00";"30,08";"Geprüft"
"01.05.1984 00:00:00";"30,09";"Geprüft"
"08.05.1984 00:00:00";"30,11";"Geprüft"
"15.05.1984 00:00:00";"30,12";"Geprüft"
"22.05.1984 00:00:00";"30,15";"Geprüft"
"01.06.1984 00:00:00";"29,86";"Geprüft"
"08.06.1984 00:00:00";"29,87";"Geprüft"
"15.06.1984 00:00:00";"29,9";"Geprüft"
"22.06.1984 00:00:00";"29,89";"Geprüft"
"01.07.1984 00:00:00";"30,15";"Geprüft"
"08.07.1984 00:00:00";"30,17";"Geprüft"
"15.07.1984 00:00:00";"30,19";"Geprüft"
"22.07.1984 00:00:00";"30,21";"Geprüft"
"01.08.1984 00:00:00";"30,2";"Geprüft"
"08.08.1984 00:00:00";"29,93";"Geprüft"
"15.08.1984 00:00:00";"29,91";"Geprüft"
