"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.08.2017 00:00:00";"59,38";"Geprüft"
"01.09.2017 00:00:00";"59,34";"Geprüft"
"08.09.2017 00:00:00";"59,32";"Geprüft"
"15.09.2017 00:00:00";"59,31";"Geprüft"
"22.09.2017 00:00:00";"59,3";"Geprüft"
"01.10.2017 00:00:00";"59,28";"Geprüft"
"08.10.2017 00:00:00";"59,31";"Geprüft"
"16.10.2017 00:00:00";"59,33";"Geprüft"
"22.10.2017 00:00:00";"59,36";"Geprüft"
"01.11.2017 00:00:00";"59,38";"Geprüft"
"08.11.2017 00:00:00";"59,41";"Geprüft"
"15.11.2017 00:00:00";"59,41";"Geprüft"
"22.11.2017 00:00:00";"59,42";"Geprüft"
"01.12.2017 00:00:00";"59,43";"Geprüft"
"08.12.2017 00:00:00";"59,44";"Geprüft"
"16.12.2017 00:00:00";"59,46";"Geprüft"
"22.12.2017 00:00:00";"59,47";"Geprüft"
"01.01.2018 00:00:00";"59,44";"Geprüft"
"08.01.2018 00:00:00";"59,46";"Geprüft"
"15.01.2018 00:00:00";"59,51";"Geprüft"
"22.01.2018 00:00:00";"59,51";"Geprüft"
"01.02.2018 00:00:00";"59,51";"Geprüft"
"10.02.2018 00:00:00";"59,51";"Geprüft"
"15.02.2018 00:00:00";"59,52";"Geprüft"
"22.02.2018 00:00:00";"59,51";"Geprüft"
"01.03.2018 00:00:00";"59,53";"Geprüft"
"08.03.2018 00:00:00";"59,5";"Geprüft"
"15.03.2018 00:00:00";"59,53";"Geprüft"
"22.03.2018 00:00:00";"59,53";"Geprüft"
"01.04.2018 00:00:00";"59,52";"Geprüft"
"09.04.2018 00:00:00";"59,54";"Geprüft"
"15.04.2018 00:00:00";"59,55";"Geprüft"
"22.04.2018 00:00:00";"59,55";"Geprüft"
"01.05.2018 00:00:00";"59,5";"Geprüft"
"08.05.2018 00:00:00";"59,53";"Geprüft"
"15.05.2018 00:00:00";"59,49";"Geprüft"
"23.05.2018 00:00:00";"59,45";"Geprüft"
"02.06.2018 00:00:00";"59,48";"Geprüft"
"08.06.2018 00:00:00";"59,41";"Geprüft"
"15.06.2018 00:00:00";"59,39";"Geprüft"
"22.06.2018 00:00:00";"59,38";"Geprüft"
"01.07.2018 00:00:00";"59,4";"Geprüft"
"08.07.2018 00:00:00";"59,33";"Geprüft"
"15.07.2018 00:00:00";"59,34";"Geprüft"
"22.07.2018 00:00:00";"59,32";"Geprüft"
"08.08.2018 00:00:00";"59,33";"Geprüft"
"15.08.2018 00:00:00";"59,33";"Geprüft"
"22.08.2018 00:00:00";"59,31";"Geprüft"
"01.09.2018 00:00:00";"59,28";"Geprüft"
"08.09.2018 00:00:00";"59,27";"Geprüft"
"15.09.2018 00:00:00";"59,26";"Geprüft"
"22.09.2018 00:00:00";"59,29";"Geprüft"
"01.10.2018 00:00:00";"59,28";"Geprüft"
"08.10.2018 00:00:00";"59,31";"Geprüft"
"15.10.2018 00:00:00";"59,28";"Geprüft"
"21.10.2018 00:00:00";"59,28";"Geprüft"
"01.11.2018 00:00:00";"59,32";"Geprüft"
"08.11.2018 00:00:00";"59,33";"Geprüft"
"15.11.2018 00:00:00";"59,33";"Geprüft"
"22.11.2018 00:00:00";"59,33";"Geprüft"
"01.12.2018 00:00:00";"59,31";"Geprüft"
"08.12.2018 00:00:00";"59,33";"Geprüft"
"15.12.2018 00:00:00";"59,33";"Geprüft"
"22.12.2018 00:00:00";"59,33";"Geprüft"
"02.01.2019 00:00:00";"59,33";"Geprüft"
"08.01.2019 00:00:00";"59,38";"Geprüft"
"15.01.2019 00:00:00";"59,4";"Geprüft"
"22.01.2019 00:00:00";"59,39";"Geprüft"
"01.02.2019 00:00:00";"59,4";"Geprüft"
"09.02.2019 00:00:00";"59,38";"Geprüft"
"15.02.2019 00:00:00";"59,38";"Geprüft"
"22.02.2019 00:00:00";"59,34";"Geprüft"
"01.03.2019 00:00:00";"59,37";"Geprüft"
"08.03.2019 00:00:00";"59,36";"Geprüft"
"15.03.2019 00:00:00";"59,4";"Geprüft"
"22.03.2019 00:00:00";"59,41";"Geprüft"
"01.04.2019 00:00:00";"59,4";"Geprüft"
"08.04.2019 00:00:00";"59,38";"Geprüft"
"15.04.2019 00:00:00";"59,38";"Geprüft"
"22.04.2019 00:00:00";"59,35";"Geprüft"
"01.05.2019 00:00:00";"59,33";"Geprüft"
"08.05.2019 00:00:00";"59,34";"Geprüft"
"15.05.2019 00:00:00";"59,3";"Geprüft"
"22.05.2019 00:00:00";"59,28";"Geprüft"
"01.06.2019 00:00:00";"59,27";"Geprüft"
"08.06.2019 00:00:00";"59,22";"Geprüft"
"15.06.2019 00:00:00";"59,23";"Geprüft"
"22.06.2019 00:00:00";"59,24";"Geprüft"
"01.07.2019 00:00:00";"59,22";"Geprüft"
"08.07.2019 00:00:00";"59,2";"Geprüft"
"15.07.2019 00:00:00";"59,19";"Geprüft"
"22.07.2019 00:00:00";"59,17";"Geprüft"
"08.08.2019 00:00:00";"59,19";"Geprüft"
"15.08.2019 00:00:00";"59,18";"Geprüft"
"22.08.2019 00:00:00";"59,16";"Geprüft"
"01.09.2019 00:00:00";"59,13";"Geprüft"
"08.09.2019 00:00:00";"59,12";"Geprüft"
"15.09.2019 00:00:00";"59,14";"Geprüft"
"22.09.2019 00:00:00";"59,14";"Geprüft"
"01.10.2019 00:00:00";"59,18";"Geprüft"
"08.10.2019 00:00:00";"59,23";"Geprüft"
"14.10.2019 00:00:00";"59,22";"Geprüft"
"22.10.2019 00:00:00";"59,21";"Geprüft"
"01.11.2019 00:00:00";"59,23";"Geprüft"
"08.11.2019 00:00:00";"59,24";"Geprüft"
"15.11.2019 00:00:00";"59,25";"Geprüft"
"22.11.2019 00:00:00";"59,25";"Geprüft"
"01.12.2019 00:00:00";"59,27";"Geprüft"
"08.12.2019 00:00:00";"59,29";"Geprüft"
"15.12.2019 00:00:00";"59,28";"Geprüft"
"22.12.2019 00:00:00";"59,29";"Geprüft"
"01.01.2020 00:00:00";"59,29";"Geprüft"
"08.01.2020 00:00:00";"59,29";"Geprüft"
"15.01.2020 00:00:00";"59,28";"Geprüft"
"23.01.2020 00:00:00";"59,28";"Geprüft"
"01.02.2020 00:00:00";"59,31";"Geprüft"
"08.02.2020 00:00:00";"59,33";"Geprüft"
"15.02.2020 00:00:00";"59,32";"Geprüft"
"22.02.2020 00:00:00";"59,34";"Geprüft"
"01.03.2020 00:00:00";"59,33";"Geprüft"
"08.03.2020 00:00:00";"59,33";"Geprüft"
"15.03.2020 00:00:00";"59,36";"Geprüft"
"22.03.2020 00:00:00";"59,33";"Geprüft"
"01.04.2020 00:00:00";"59,33";"Geprüft"
"08.04.2020 00:00:00";"59,32";"Geprüft"
"15.04.2020 00:00:00";"59,3";"Geprüft"
"22.04.2020 00:00:00";"59,29";"Geprüft"
"01.05.2020 00:00:00";"59,27";"Geprüft"
"08.05.2020 00:00:00";"59,27";"Geprüft"
"15.05.2020 00:00:00";"59,25";"Geprüft"
"22.05.2020 00:00:00";"59,24";"Geprüft"
"01.06.2020 00:00:00";"59,23";"Geprüft"
"08.06.2020 00:00:00";"59,19";"Geprüft"
"15.06.2020 00:00:00";"59,24";"Geprüft"
"22.06.2020 00:00:00";"59,23";"Geprüft"
"01.07.2020 00:00:00";"59,19";"Geprüft"
"08.07.2020 00:00:00";"59,19";"Geprüft"
"15.07.2020 00:00:00";"59,18";"Geprüft"
"22.07.2020 00:00:00";"59,18";"Geprüft"
"01.08.2020 00:00:00";"59,16";"Geprüft"
"08.08.2020 00:00:00";"59,14";"Geprüft"
"15.08.2020 00:00:00";"59,12";"Geprüft"
"22.08.2020 00:00:00";"59,11";"Geprüft"
"01.09.2020 00:00:00";"59,11";"Geprüft"
"08.09.2020 00:00:00";"59,12";"Geprüft"
"15.09.2020 00:00:00";"59,12";"Geprüft"
"22.09.2020 00:00:00";"59,11";"Geprüft"
"01.10.2020 00:00:00";"59,16";"Geprüft"
"08.10.2020 00:00:00";"59,16";"Geprüft"
"15.10.2020 00:00:00";"59,16";"Geprüft"
"22.10.2020 00:00:00";"59,16";"Geprüft"
"01.11.2020 00:00:00";"59,2";"Ungeprüft"
"08.11.2020 00:00:00";"59,2";"Ungeprüft"
"15.11.2020 00:00:00";"59,22";"Ungeprüft"
"22.11.2020 00:00:00";"59,2";"Ungeprüft"
"01.12.2020 00:00:00";"59,19";"Ungeprüft"
"08.12.2020 00:00:00";"59,19";"Ungeprüft"
"15.12.2020 00:00:00";"59,19";"Ungeprüft"
"22.12.2020 00:00:00";"59,21";"Ungeprüft"
"01.01.2021 00:00:00";"59,23";"Ungeprüft"
"08.01.2021 00:00:00";"59,24";"Ungeprüft"
"15.01.2021 00:00:00";"59,25";"Ungeprüft"
"22.01.2021 00:00:00";"59,26";"Ungeprüft"
"01.02.2021 00:00:00";"59,28";"Ungeprüft"
"08.02.2021 00:00:00";"59,29";"Ungeprüft"
"15.02.2021 00:00:00";"59,28";"Ungeprüft"
"22.02.2021 00:00:00";"59,28";"Ungeprüft"
"01.03.2021 00:00:00";"59,28";"Ungeprüft"
"08.03.2021 00:00:00";"59,27";"Ungeprüft"
"15.03.2021 00:00:00";"59,3";"Ungeprüft"
"22.03.2021 00:00:00";"59,29";"Ungeprüft"
"01.04.2021 00:00:00";"59,28";"Ungeprüft"
"08.04.2021 00:00:00";"59,26";"Ungeprüft"
"15.04.2021 00:00:00";"59,27";"Ungeprüft"
"22.04.2021 00:00:00";"59,26";"Ungeprüft"
"01.05.2021 00:00:00";"59,26";"Ungeprüft"
"08.05.2021 00:00:00";"59,28";"Ungeprüft"
"15.05.2021 00:00:00";"59,3";"Ungeprüft"
"22.05.2021 00:00:00";"59,3";"Ungeprüft"
"01.06.2021 00:00:00";"59,29";"Ungeprüft"
"08.06.2021 00:00:00";"59,25";"Ungeprüft"
"15.06.2021 00:00:00";"59,23";"Ungeprüft"
"22.06.2021 00:00:00";"59,18";"Ungeprüft"
"01.07.2021 00:00:00";"59,19";"Ungeprüft"
"15.07.2021 00:00:00";"59,23";"Ungeprüft"
"22.07.2021 00:00:00";"59,2";"Ungeprüft"
"01.08.2021 00:00:00";"59,18";"Ungeprüft"
"08.08.2021 00:00:00";"59,16";"Ungeprüft"
"15.08.2021 00:00:00";"59,15";"Ungeprüft"
"22.08.2021 00:00:00";"59,15";"Ungeprüft"
"01.09.2021 00:00:00";"59,2";"Ungeprüft"
"08.09.2021 00:00:00";"59,2";"Ungeprüft"
"15.09.2021 00:00:00";"59,2";"Ungeprüft"
"22.09.2021 00:00:00";"59,18";"Ungeprüft"
"01.10.2021 00:00:00";"59,19";"Ungeprüft"
"08.10.2021 00:00:00";"59,2";"Ungeprüft"
"15.10.2021 00:00:00";"59,22";"Ungeprüft"
"22.10.2021 00:00:00";"59,21";"Ungeprüft"
"01.11.2021 00:00:00";"59,22";"Geprüft"
"08.11.2021 00:00:00";"59,24";"Geprüft"
"15.11.2021 00:00:00";"59,26";"Geprüft"
"22.11.2021 00:00:00";"59,26";"Geprüft"
"01.12.2021 00:00:00";"59,24";"Geprüft"
"08.12.2021 00:00:00";"59,28";"Geprüft"
"15.12.2021 00:00:00";"59,26";"Geprüft"
"22.12.2021 00:00:00";"59,27";"Geprüft"
"01.01.2022 00:00:00";"59,31";"Geprüft"
"08.01.2022 00:00:00";"59,32";"Geprüft"
"15.01.2022 00:00:00";"59,32";"Geprüft"
"22.01.2022 00:00:00";"59,3";"Geprüft"
"01.02.2022 00:00:00";"59,33";"Geprüft"
"08.02.2022 00:00:00";"59,33";"Geprüft"
"15.02.2022 00:00:00";"59,32";"Geprüft"
"22.02.2022 00:00:00";"59,28";"Geprüft"
"01.03.2022 00:00:00";"59,37";"Geprüft"
"08.03.2022 00:00:00";"59,36";"Geprüft"
"15.03.2022 00:00:00";"59,36";"Geprüft"
"22.03.2022 00:00:00";"59,34";"Geprüft"
"01.04.2022 00:00:00";"59,32";"Geprüft"
"08.04.2022 00:00:00";"59,33";"Geprüft"
"15.04.2022 00:00:00";"59,33";"Geprüft"
"22.04.2022 00:00:00";"59,35";"Geprüft"
"01.05.2022 00:00:00";"59,33";"Geprüft"
"08.05.2022 00:00:00";"59,33";"Geprüft"
"15.05.2022 00:00:00";"59,31";"Geprüft"
"22.05.2022 00:00:00";"59,3";"Geprüft"
"01.06.2022 00:00:00";"59,26";"Geprüft"
"08.06.2022 00:00:00";"59,23";"Geprüft"
"15.06.2022 00:00:00";"59,24";"Geprüft"
"22.06.2022 00:00:00";"59,21";"Geprüft"
"01.07.2022 00:00:00";"59,18";"Geprüft"
"08.07.2022 00:00:00";"59,2";"Geprüft"
"15.07.2022 00:00:00";"59,19";"Geprüft"
"22.07.2022 00:00:00";"59,17";"Geprüft"
"01.08.2022 00:00:00";"59,15";"Geprüft"
"08.08.2022 00:00:00";"59,14";"Geprüft"
"15.08.2022 00:00:00";"59,13";"Geprüft"
"22.08.2022 00:00:00";"59,14";"Geprüft"
"01.09.2022 00:00:00";"59,15";"Geprüft"
"08.09.2022 00:00:00";"59,15";"Geprüft"
"15.09.2022 00:00:00";"59,17";"Geprüft"
"22.09.2022 00:00:00";"59,18";"Geprüft"
"01.10.2022 00:00:00";"59,2";"Geprüft"
"08.10.2022 00:00:00";"59,19";"Geprüft"
"15.10.2022 00:00:00";"59,19";"Geprüft"
"22.10.2022 00:00:00";"59,18";"Geprüft"
"01.11.2022 00:00:00";"59,2";"Ungeprüft"
"08.11.2022 00:00:00";"59,22";"Ungeprüft"
"15.11.2022 00:00:00";"59,22";"Ungeprüft"
"22.11.2022 00:00:00";"59,22";"Ungeprüft"
"01.12.2022 00:00:00";"59,22";"Ungeprüft"
"08.12.2022 00:00:00";"59,24";"Ungeprüft"
"15.12.2022 00:00:00";"59,22";"Ungeprüft"
"22.12.2022 00:00:00";"59,26";"Ungeprüft"
"01.01.2023 00:00:00";"59,27";"Ungeprüft"
"08.01.2023 00:00:00";"59,32";"Ungeprüft"
"15.01.2023 00:00:00";"59,33";"Ungeprüft"
"22.01.2023 00:00:00";"59,32";"Ungeprüft"
"01.02.2023 00:00:00";"59,33";"Ungeprüft"
"08.02.2023 00:00:00";"59,35";"Ungeprüft"
"15.02.2023 00:00:00";"59,36";"Ungeprüft"
"22.02.2023 00:00:00";"59,37";"Ungeprüft"
"01.03.2023 00:00:00";"59,36";"Ungeprüft"
"08.03.2023 00:00:00";"59,36";"Ungeprüft"
"15.03.2023 00:00:00";"59,36";"Ungeprüft"
"22.03.2023 00:00:00";"59,4";"Ungeprüft"
"01.04.2023 00:00:00";"59,39";"Ungeprüft"
"08.04.2023 00:00:00";"59,38";"Ungeprüft"
"15.04.2023 00:00:00";"59,39";"Ungeprüft"
"22.04.2023 00:00:00";"59,41";"Ungeprüft"
"01.05.2023 00:00:00";"59,37";"Ungeprüft"
"08.05.2023 00:00:00";"59,4";"Ungeprüft"
"15.05.2023 00:00:00";"59,36";"Ungeprüft"
"22.05.2023 00:00:00";"59,34";"Ungeprüft"
"01.06.2023 00:00:00";"59,31";"Ungeprüft"
"08.06.2023 00:00:00";"59,29";"Ungeprüft"
"15.06.2023 00:00:00";"59,25";"Ungeprüft"
"22.06.2023 00:00:00";"59,27";"Ungeprüft"
"01.07.2023 00:00:00";"59,26";"Ungeprüft"
"08.07.2023 00:00:00";"59,25";"Ungeprüft"
"15.07.2023 00:00:00";"59,23";"Ungeprüft"
"22.07.2023 00:00:00";"59,21";"Ungeprüft"
"01.08.2023 00:00:00";"59,23";"Ungeprüft"
"08.08.2023 00:00:00";"59,24";"Ungeprüft"
"15.08.2023 00:00:00";"59,23";"Ungeprüft"
"22.08.2023 00:00:00";"59,22";"Ungeprüft"
"01.09.2023 00:00:00";"59,2";"Ungeprüft"
"08.09.2023 00:00:00";"59,2";"Ungeprüft"
"15.09.2023 00:00:00";"59,2";"Ungeprüft"
"22.09.2023 00:00:00";"59,18";"Ungeprüft"
"01.10.2023 00:00:00";"59,2";"Ungeprüft"
"08.10.2023 00:00:00";"59,18";"Ungeprüft"
"15.10.2023 00:00:00";"59,22";"Ungeprüft"
"22.10.2023 00:00:00";"59,22";"Ungeprüft"
"01.11.2023 00:00:00";"59,28";"Ungeprüft"
"08.11.2023 00:00:00";"59,3";"Ungeprüft"
"15.11.2023 00:00:00";"59,28";"Ungeprüft"
"22.11.2023 00:00:00";"59,32";"Ungeprüft"
"01.12.2023 00:00:00";"59,32";"Ungeprüft"
"08.12.2023 00:00:00";"59,32";"Ungeprüft"
"15.12.2023 00:00:00";"59,34";"Ungeprüft"
"22.12.2023 00:00:00";"59,37";"Ungeprüft"
"01.01.2024 00:00:00";"59,43";"Ungeprüft"
"08.01.2024 00:00:00";"59,38";"Ungeprüft"
"22.01.2024 00:00:00";"59,4";"Ungeprüft"
"01.02.2024 00:00:00";"59,41";"Ungeprüft"
"08.02.2024 00:00:00";"59,45";"Ungeprüft"
"15.02.2024 00:00:00";"59,46";"Ungeprüft"
"22.02.2024 00:00:00";"59,5";"Ungeprüft"
"01.03.2024 00:00:00";"59,48";"Ungeprüft"
"08.03.2024 00:00:00";"59,47";"Ungeprüft"
"15.03.2024 00:00:00";"59,47";"Ungeprüft"
"22.03.2024 00:00:00";"59,48";"Ungeprüft"
"01.04.2024 00:00:00";"59,47";"Ungeprüft"
"08.04.2024 00:00:00";"59,48";"Ungeprüft"
"15.04.2024 00:00:00";"59,46";"Ungeprüft"
"22.04.2024 00:00:00";"59,48";"Ungeprüft"
"01.05.2024 00:00:00";"59,47";"Ungeprüft"
"08.05.2024 00:00:00";"59,43";"Ungeprüft"
"15.05.2024 00:00:00";"59,43";"Ungeprüft"
"22.05.2024 00:00:00";"59,43";"Ungeprüft"
"01.06.2024 00:00:00";"59,43";"Ungeprüft"
"08.06.2024 00:00:00";"59,44";"Ungeprüft"
"15.06.2024 00:00:00";"59,38";"Ungeprüft"
"22.06.2024 00:00:00";"59,41";"Ungeprüft"
"01.07.2024 00:00:00";"59,42";"Ungeprüft"
"08.07.2024 00:00:00";"59,44";"Ungeprüft"
"15.07.2024 00:00:00";"59,43";"Ungeprüft"
"22.07.2024 00:00:00";"59,38";"Ungeprüft"
"01.08.2024 00:00:00";"59,4";"Ungeprüft"
"08.08.2024 00:00:00";"59,37";"Ungeprüft"
"15.08.2024 00:00:00";"59,37";"Ungeprüft"
"22.08.2024 00:00:00";"59,37";"Ungeprüft"
"01.09.2024 00:00:00";"59,34";"Ungeprüft"
"08.09.2024 00:00:00";"59,33";"Ungeprüft"
"15.09.2024 00:00:00";"59,34";"Ungeprüft"
"22.09.2024 00:00:00";"59,33";"Ungeprüft"
"01.10.2024 00:00:00";"59,36";"Ungeprüft"
"08.10.2024 00:00:00";"59,38";"Ungeprüft"
"15.10.2024 00:00:00";"59,38";"Ungeprüft"
"22.10.2024 00:00:00";"59,37";"Ungeprüft"
"01.11.2024 00:00:00";"59,4";"Ungeprüft"
"08.11.2024 00:00:00";"59,39";"Ungeprüft"
"15.11.2024 00:00:00";"59,41";"Ungeprüft"
"22.11.2024 00:00:00";"59,41";"Ungeprüft"
"01.12.2024 00:00:00";"59,46";"Ungeprüft"
"08.12.2024 00:00:00";"59,44";"Ungeprüft"
"15.12.2024 00:00:00";"59,47";"Ungeprüft"
"22.12.2024 00:00:00";"59,48";"Ungeprüft"
"01.01.2025 00:00:00";"59,5";"Ungeprüft"
"08.01.2025 00:00:00";"59,48";"Ungeprüft"
"15.01.2025 00:00:00";"59,48";"Ungeprüft"
"22.01.2025 00:00:00";"59,5";"Ungeprüft"
"01.02.2025 00:00:00";"59,49";"Ungeprüft"
"08.02.2025 00:00:00";"59,49";"Ungeprüft"
"15.02.2025 00:00:00";"59,48";"Ungeprüft"
"22.02.2025 00:00:00";"59,47";"Ungeprüft"
"01.03.2025 00:00:00";"59,46";"Ungeprüft"
"08.03.2025 00:00:00";"59,48";"Ungeprüft"
"15.03.2025 00:00:00";"59,44";"Ungeprüft"
"22.03.2025 00:00:00";"59,45";"Ungeprüft"
"01.04.2025 00:00:00";"59,43";"Ungeprüft"
"08.04.2025 00:00:00";"59,42";"Ungeprüft"
"15.04.2025 00:00:00";"59,43";"Ungeprüft"
"22.04.2025 00:00:00";"59,42";"Ungeprüft"
"01.05.2025 00:00:00";"59,41";"Ungeprüft"
"08.05.2025 00:00:00";"59,39";"Ungeprüft"
"15.05.2025 00:00:00";"59,37";"Ungeprüft"
"22.05.2025 00:00:00";"59,35";"Ungeprüft"
"01.06.2025 00:00:00";"59,37";"Ungeprüft"
"08.06.2025 00:00:00";"59,36";"Ungeprüft"
"15.06.2025 00:00:00";"59,35";"Ungeprüft"
"22.06.2025 00:00:00";"59,33";"Ungeprüft"
"01.07.2025 00:00:00";"59,3";"Ungeprüft"
"08.07.2025 00:00:00";"59,27";"Ungeprüft"
"15.07.2025 00:00:00";"59,32";"Ungeprüft"
"22.07.2025 00:00:00";"59,33";"Ungeprüft"
"01.08.2025 00:00:00";"59,4";"Ungeprüft"
"08.08.2025 00:00:00";"59,39";"Ungeprüft"
"15.08.2025 00:00:00";"59,35";"Ungeprüft"
"22.08.2025 00:00:00";"59,31";"Ungeprüft"
"01.09.2025 00:00:00";"59,3";"Ungeprüft"
"08.09.2025 00:00:00";"59,3";"Ungeprüft"
"15.09.2025 00:00:00";"59,31";"Ungeprüft"
"22.09.2025 00:00:00";"59,3";"Ungeprüft"
"01.10.2025 00:00:00";"59,29";"Ungeprüft"
"08.10.2025 00:00:00";"59,31";"Ungeprüft"
"15.10.2025 00:00:00";"59,31";"Ungeprüft"
"22.10.2025 00:00:00";"59,32";"Ungeprüft"
