"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.05.2018 00:00:00";"24,29";"Ungeprüft"
"15.05.2018 00:00:00";"24,25";"Ungeprüft"
"22.05.2018 00:00:00";"24,25";"Ungeprüft"
"01.06.2018 00:00:00";"24,23";"Ungeprüft"
"08.06.2018 00:00:00";"24,23";"Ungeprüft"
"15.06.2018 00:00:00";"24,17";"Ungeprüft"
"22.06.2018 00:00:00";"24,17";"Ungeprüft"
"01.07.2018 00:00:00";"24,17";"Ungeprüft"
"08.07.2018 00:00:00";"24,15";"Ungeprüft"
"15.07.2018 00:00:00";"24,15";"Ungeprüft"
"22.07.2018 00:00:00";"24,13";"Ungeprüft"
"01.08.2018 00:00:00";"24,13";"Ungeprüft"
"08.08.2018 00:00:00";"24,14";"Ungeprüft"
"15.08.2018 00:00:00";"24,14";"Ungeprüft"
"22.08.2018 00:00:00";"24,13";"Ungeprüft"
"01.09.2018 00:00:00";"24,13";"Ungeprüft"
"08.09.2018 00:00:00";"24,13";"Ungeprüft"
"15.09.2018 00:00:00";"24,13";"Ungeprüft"
"22.09.2018 00:00:00";"24,13";"Ungeprüft"
"01.10.2018 00:00:00";"24,15";"Ungeprüft"
"08.10.2018 00:00:00";"24,15";"Ungeprüft"
"15.10.2018 00:00:00";"24,17";"Ungeprüft"
"22.10.2018 00:00:00";"24,17";"Ungeprüft"
"01.11.2018 00:00:00";"24,13";"Ungeprüft"
"08.11.2018 00:00:00";"24,15";"Ungeprüft"
"15.11.2018 00:00:00";"24,18";"Ungeprüft"
"22.11.2018 00:00:00";"24,18";"Ungeprüft"
"01.12.2018 00:00:00";"24,18";"Ungeprüft"
"08.12.2018 00:00:00";"24,21";"Ungeprüft"
"15.12.2018 00:00:00";"24,24";"Ungeprüft"
"22.12.2018 00:00:00";"24,33";"Ungeprüft"
"01.01.2019 00:00:00";"24,35";"Ungeprüft"
"08.01.2019 00:00:00";"24,37";"Ungeprüft"
"15.01.2019 00:00:00";"24,43";"Ungeprüft"
"22.01.2019 00:00:00";"24,43";"Ungeprüft"
"01.02.2019 00:00:00";"24,43";"Ungeprüft"
"08.02.2019 00:00:00";"24,43";"Ungeprüft"
"15.02.2019 00:00:00";"24,41";"Ungeprüft"
"22.02.2019 00:00:00";"24,43";"Ungeprüft"
"01.03.2019 00:00:00";"24,35";"Ungeprüft"
"08.03.2019 00:00:00";"24,33";"Ungeprüft"
"15.03.2019 00:00:00";"24,25";"Ungeprüft"
"22.03.2019 00:00:00";"24,2";"Ungeprüft"
"01.04.2019 00:00:00";"24,2";"Ungeprüft"
"08.04.2019 00:00:00";"24,19";"Ungeprüft"
"15.04.2019 00:00:00";"24,19";"Ungeprüft"
"22.04.2019 00:00:00";"24,19";"Ungeprüft"
"01.05.2019 00:00:00";"24,19";"Ungeprüft"
"08.05.2019 00:00:00";"24,17";"Ungeprüft"
"15.05.2019 00:00:00";"24,13";"Ungeprüft"
"22.05.2019 00:00:00";"24,13";"Ungeprüft"
"01.06.2019 00:00:00";"24,13";"Ungeprüft"
"08.06.2019 00:00:00";"24,11";"Ungeprüft"
"15.06.2019 00:00:00";"24,11";"Ungeprüft"
"22.06.2019 00:00:00";"24,09";"Ungeprüft"
"01.07.2019 00:00:00";"24,05";"Ungeprüft"
"08.07.2019 00:00:00";"24,03";"Ungeprüft"
"15.07.2019 00:00:00";"24,01";"Ungeprüft"
"22.07.2019 00:00:00";"23,99";"Ungeprüft"
"01.08.2019 00:00:00";"23,97";"Ungeprüft"
"08.08.2019 00:00:00";"23,93";"Ungeprüft"
"15.08.2019 00:00:00";"23,91";"Ungeprüft"
"22.08.2019 00:00:00";"23,89";"Ungeprüft"
"01.11.2019 00:00:00";"23,89";"Ungeprüft"
"08.11.2019 00:00:00";"23,93";"Ungeprüft"
"15.11.2019 00:00:00";"23,93";"Ungeprüft"
"22.11.2019 00:00:00";"23,95";"Ungeprüft"
"01.12.2019 00:00:00";"23,95";"Ungeprüft"
"08.12.2019 00:00:00";"23,95";"Ungeprüft"
"15.12.2019 00:00:00";"23,98";"Ungeprüft"
"22.12.2019 00:00:00";"23,99";"Ungeprüft"
"01.01.2020 00:00:00";"24,03";"Ungeprüft"
"10.08.2020 00:00:00";"23,63";"Ungeprüft"
"07.09.2020 00:00:00";"23,69";"Ungeprüft"
"05.03.2021 00:00:00";"24,29";"Ungeprüft"
"12.03.2021 00:00:00";"24,34";"Ungeprüft"
"19.03.2021 00:00:00";"24,35";"Ungeprüft"
"26.03.2021 00:00:00";"24,3";"Ungeprüft"
"01.04.2021 00:00:00";"24,26";"Ungeprüft"
"09.04.2021 00:00:00";"24,27";"Ungeprüft"
"16.04.2021 00:00:00";"24,29";"Ungeprüft"
"23.04.2021 00:00:00";"24,28";"Ungeprüft"
"30.04.2021 00:00:00";"24,24";"Ungeprüft"
"07.05.2021 00:00:00";"24,22";"Ungeprüft"
"14.05.2021 00:00:00";"24,34";"Ungeprüft"
"21.05.2021 00:00:00";"24,29";"Ungeprüft"
"28.05.2021 00:00:00";"24,15";"Ungeprüft"
"04.06.2021 00:00:00";"24,09";"Ungeprüft"
"11.06.2021 00:00:00";"23,98";"Ungeprüft"
"18.06.2021 00:00:00";"23,84";"Ungeprüft"
"25.06.2021 00:00:00";"23,81";"Ungeprüft"
"02.07.2021 00:00:00";"24,11";"Ungeprüft"
"09.07.2021 00:00:00";"23,95";"Ungeprüft"
"16.07.2021 00:00:00";"23,94";"Ungeprüft"
"31.07.2021 00:00:00";"23,7";"Ungeprüft"
"06.08.2021 00:00:00";"23,7";"Ungeprüft"
"13.08.2021 00:00:00";"23,68";"Ungeprüft"
"20.08.2021 00:00:00";"23,71";"Ungeprüft"
"27.08.2021 00:00:00";"23,77";"Ungeprüft"
"03.09.2021 00:00:00";"23,99";"Ungeprüft"
"10.09.2021 00:00:00";"23,92";"Ungeprüft"
"17.09.2021 00:00:00";"23,86";"Ungeprüft"
"24.09.2021 00:00:00";"23,85";"Ungeprüft"
"01.10.2021 00:00:00";"23,83";"Ungeprüft"
"08.10.2021 00:00:00";"23,93";"Ungeprüft"
"15.10.2021 00:00:00";"23,93";"Ungeprüft"
"22.10.2021 00:00:00";"23,94";"Ungeprüft"
"29.10.2021 00:00:00";"23,95";"Ungeprüft"
"05.11.2021 00:00:00";"24,15";"Ungeprüft"
"12.11.2021 00:00:00";"24,27";"Ungeprüft"
"18.11.2021 00:00:00";"24,22";"Ungeprüft"
"26.11.2021 00:00:00";"24,13";"Ungeprüft"
"02.12.2021 00:00:00";"24,11";"Ungeprüft"
"10.12.2021 00:00:00";"24,05";"Ungeprüft"
"17.12.2021 00:00:00";"24,01";"Ungeprüft"
"23.12.2021 00:00:00";"24,04";"Ungeprüft"
"30.12.2021 00:00:00";"24,16";"Ungeprüft"
"07.01.2022 00:00:00";"24,32";"Ungeprüft"
"14.01.2022 00:00:00";"24,38";"Ungeprüft"
"21.01.2022 00:00:00";"24,34";"Ungeprüft"
"28.01.2022 00:00:00";"24,39";"Ungeprüft"
"11.02.2022 00:00:00";"24,41";"Ungeprüft"
"18.02.2022 00:00:00";"24,42";"Ungeprüft"
"25.02.2022 00:00:00";"24,39";"Ungeprüft"
"04.03.2022 00:00:00";"24,42";"Ungeprüft"
"11.03.2022 00:00:00";"24,26";"Ungeprüft"
"18.03.2022 00:00:00";"24,19";"Ungeprüft"
"25.03.2022 00:00:00";"24,28";"Ungeprüft"
"01.04.2022 00:00:00";"24,24";"Ungeprüft"
"08.04.2022 00:00:00";"24,32";"Ungeprüft"
"14.04.2022 00:00:00";"24,3";"Ungeprüft"
"29.04.2022 00:00:00";"24,23";"Ungeprüft"
"06.05.2022 00:00:00";"24,18";"Ungeprüft"
"13.05.2022 00:00:00";"24,13";"Ungeprüft"
"20.05.2022 00:00:00";"24,08";"Ungeprüft"
"27.05.2022 00:00:00";"24,05";"Ungeprüft"
"03.06.2022 00:00:00";"24,03";"Ungeprüft"
"10.06.2022 00:00:00";"23,95";"Ungeprüft"
"18.06.2022 00:00:00";"23,85";"Ungeprüft"
"19.08.2022 00:00:00";"23,85";"Geprüft"
"26.08.2022 00:00:00";"23,9";"Geprüft"
"02.09.2022 00:00:00";"23,94";"Geprüft"
"09.09.2022 00:00:00";"23,93";"Geprüft"
"16.09.2022 00:00:00";"23,98";"Geprüft"
"23.09.2022 00:00:00";"23,98";"Geprüft"
"30.09.2022 00:00:00";"23,97";"Geprüft"
"06.10.2022 00:00:00";"23,96";"Geprüft"
"14.10.2022 00:00:00";"23,94";"Geprüft"
"21.10.2022 00:00:00";"23,91";"Geprüft"
"28.10.2022 00:00:00";"23,91";"Geprüft"
"05.11.2022 00:00:00";"23,89";"Geprüft"
"11.11.2022 00:00:00";"23,9";"Geprüft"
"17.11.2022 00:00:00";"23,92";"Geprüft"
"24.11.2022 00:00:00";"23,96";"Geprüft"
"04.12.2022 00:00:00";"24,07";"Geprüft"
"09.12.2022 00:00:00";"24,14";"Geprüft"
"17.12.2022 00:00:00";"24,16";"Geprüft"
"23.12.2022 00:00:00";"24,23";"Geprüft"
"29.12.2022 00:00:00";"24,33";"Geprüft"
"06.01.2023 00:00:00";"24,47";"Geprüft"
"14.01.2023 00:00:00";"24,65";"Geprüft"
"20.01.2023 00:00:00";"24,58";"Geprüft"
"27.01.2023 00:00:00";"24,63";"Geprüft"
"04.02.2023 00:00:00";"24,7";"Geprüft"
"10.02.2023 00:00:00";"24,63";"Geprüft"
"18.02.2023 00:00:00";"24,68";"Geprüft"
"24.02.2023 00:00:00";"24,69";"Geprüft"
"03.03.2023 00:00:00";"24,61";"Geprüft"
"10.03.2023 00:00:00";"24,65";"Geprüft"
"17.03.2023 00:00:00";"24,8";"Geprüft"
"24.03.2023 00:00:00";"24,78";"Geprüft"
"31.03.2023 00:00:00";"24,69";"Geprüft"
"06.04.2023 00:00:00";"24,64";"Geprüft"
"14.04.2023 00:00:00";"24,6";"Geprüft"
"21.04.2023 00:00:00";"24,61";"Geprüft"
"28.04.2023 00:00:00";"24,58";"Geprüft"
"05.05.2023 00:00:00";"24,52";"Geprüft"
"12.05.2023 00:00:00";"24,44";"Geprüft"
"19.05.2023 00:00:00";"24,34";"Geprüft"
"26.05.2023 00:00:00";"24,26";"Geprüft"
"02.06.2023 00:00:00";"24,2";"Geprüft"
"10.06.2023 00:00:00";"24,11";"Geprüft"
"16.06.2023 00:00:00";"24,09";"Geprüft"
"23.06.2023 00:00:00";"24,1";"Geprüft"
"30.06.2023 00:00:00";"24,2";"Geprüft"
"07.07.2023 00:00:00";"24,14";"Geprüft"
"14.07.2023 00:00:00";"24,05";"Geprüft"
"21.07.2023 00:00:00";"24,01";"Geprüft"
"05.08.2023 00:00:00";"24,11";"Geprüft"
"11.08.2023 00:00:00";"24,12";"Geprüft"
"18.08.2023 00:00:00";"24,17";"Geprüft"
"25.08.2023 00:00:00";"24,11";"Geprüft"
"01.09.2023 00:00:00";"24,06";"Geprüft"
"08.09.2023 00:00:00";"24";"Geprüft"
"15.09.2023 00:00:00";"23,97";"Geprüft"
"22.09.2023 00:00:00";"23,95";"Geprüft"
"28.09.2023 00:00:00";"23,92";"Geprüft"
"06.10.2023 00:00:00";"23,9";"Geprüft"
"13.10.2023 00:00:00";"23,98";"Geprüft"
"19.10.2023 00:00:00";"24,02";"Geprüft"
"26.10.2023 00:00:00";"24,09";"Geprüft"
"03.11.2023 00:00:00";"24,26";"Geprüft"
"10.11.2023 00:00:00";"24,32";"Geprüft"
"16.11.2023 00:00:00";"24,35";"Geprüft"
"24.11.2023 00:00:00";"24,56";"Geprüft"
"01.12.2023 00:00:00";"24,57";"Geprüft"
"08.12.2023 00:00:00";"24,55";"Geprüft"
"15.12.2023 00:00:00";"24,8";"Geprüft"
"22.12.2023 00:00:00";"24,88";"Geprüft"
"29.12.2023 00:00:00";"24,98";"Geprüft"
"12.01.2024 00:00:00";"25,05";"Geprüft"
"19.01.2024 00:00:00";"24,99";"Geprüft"
"26.01.2024 00:00:00";"24,97";"Geprüft"
"02.02.2024 00:00:00";"24,93";"Geprüft"
"10.02.2024 00:00:00";"25,09";"Geprüft"
"16.02.2024 00:00:00";"25,16";"Geprüft"
"23.02.2024 00:00:00";"25,17";"Geprüft"
"01.03.2024 00:00:00";"25,02";"Geprüft"
"08.03.2024 00:00:00";"24,86";"Geprüft"
"15.03.2024 00:00:00";"24,73";"Geprüft"
"22.03.2024 00:00:00";"24,66";"Geprüft"
"28.03.2024 00:00:00";"24,7";"Geprüft"
"05.04.2024 00:00:00";"24,65";"Geprüft"
"12.04.2024 00:00:00";"24,59";"Geprüft"
"19.04.2024 00:00:00";"24,57";"Geprüft"
"26.04.2024 00:00:00";"24,54";"Geprüft"
"03.05.2024 00:00:00";"24,47";"Geprüft"
"10.05.2024 00:00:00";"24,4";"Geprüft"
"17.05.2024 00:00:00";"24,31";"Geprüft"
"24.05.2024 00:00:00";"24,28";"Geprüft"
"31.05.2024 00:00:00";"24,48";"Geprüft"
"07.06.2024 00:00:00";"24,44";"Geprüft"
"14.06.2024 00:00:00";"24,35";"Geprüft"
"21.06.2024 00:00:00";"24,32";"Geprüft"
"28.06.2024 00:00:00";"24,26";"Geprüft"
"05.07.2024 00:00:00";"24,31";"Geprüft"
"12.07.2024 00:00:00";"24,27";"Geprüft"
"18.07.2024 00:00:00";"24,21";"Geprüft"
"26.07.2024 00:00:00";"24,15";"Geprüft"
"10.08.2024 00:00:00";"24,08";"Geprüft"
"16.08.2024 00:00:00";"24,05";"Geprüft"
"23.08.2024 00:00:00";"24,01";"Geprüft"
"30.08.2024 00:00:00";"23,94";"Geprüft"
"06.09.2024 00:00:00";"23,92";"Geprüft"
"13.09.2024 00:00:00";"23,96";"Geprüft"
"20.09.2024 00:00:00";"23,94";"Geprüft"
"27.09.2024 00:00:00";"24,01";"Geprüft"
"04.10.2024 00:00:00";"24,1";"Geprüft"
"11.10.2024 00:00:00";"24,16";"Geprüft"
"18.10.2024 00:00:00";"24,21";"Geprüft"
"01.11.2024 00:00:00";"24,18";"Geprüft"
"08.11.2024 00:00:00";"24,17";"Geprüft"
"14.11.2024 00:00:00";"24,2";"Geprüft"
"22.11.2024 00:00:00";"24,26";"Geprüft"
"28.11.2024 00:00:00";"24,34";"Geprüft"
"06.12.2024 00:00:00";"24,43";"Geprüft"
"13.12.2024 00:00:00";"24,5";"Geprüft"
"20.12.2024 00:00:00";"24,52";"Geprüft"
"27.12.2024 00:00:00";"24,51";"Geprüft"
"03.01.2025 00:00:00";"24,52";"Geprüft"
"17.01.2025 00:00:00";"24,65";"Geprüft"
"24.01.2025 00:00:00";"24,62";"Geprüft"
"31.01.2025 00:00:00";"24,68";"Geprüft"
"14.02.2025 00:00:00";"24,57";"Geprüft"
"21.02.2025 00:00:00";"24,53";"Geprüft"
"28.02.2025 00:00:00";"24,57";"Geprüft"
"07.03.2025 00:00:00";"24,55";"Geprüft"
"14.03.2025 00:00:00";"24,5";"Geprüft"
"21.03.2025 00:00:00";"24,46";"Geprüft"
"28.03.2025 00:00:00";"24,42";"Geprüft"
"04.04.2025 00:00:00";"24,4";"Geprüft"
"11.04.2025 00:00:00";"24,38";"Geprüft"
"26.04.2025 00:00:00";"24,32";"Geprüft"
"02.05.2025 00:00:00";"24,31";"Geprüft"
"09.05.2025 00:00:00";"24,25";"Geprüft"
"16.05.2025 00:00:00";"24,21";"Geprüft"
"23.05.2025 00:00:00";"24,17";"Geprüft"
"06.06.2025 00:00:00";"24,26";"Geprüft"
"13.06.2025 00:00:00";"24,22";"Geprüft"
"20.06.2025 00:00:00";"24,13";"Geprüft"
"27.06.2025 00:00:00";"24,14";"Geprüft"
"03.07.2025 00:00:00";"24,08";"Geprüft"
"11.07.2025 00:00:00";"24,04";"Geprüft"
"17.07.2025 00:00:00";"24,23";"Geprüft"
"24.07.2025 00:00:00";"24,33";"Geprüft"
"01.08.2025 00:00:00";"24,4";"Geprüft"
"16.08.2025 00:00:00";"24,18";"Geprüft"
"22.08.2025 00:00:00";"24,12";"Geprüft"
"29.08.2025 00:00:00";"24,08";"Geprüft"
"05.09.2025 00:00:00";"24,05";"Geprüft"
"12.09.2025 00:00:00";"24,11";"Geprüft"
"19.09.2025 00:00:00";"24,1";"Geprüft"
"26.09.2025 00:00:00";"24,04";"Geprüft"
"02.10.2025 00:00:00";"24";"Geprüft"
"10.10.2025 00:00:00";"24,05";"Geprüft"
"17.10.2025 00:00:00";"24,08";"Geprüft"
"24.10.2025 00:00:00";"24,11";"Geprüft"
"30.10.2025 00:00:00";"24,14";"Geprüft"
"07.11.2025 00:00:00";"24,24";"Geprüft"
"13.11.2025 00:00:00";"24,25";"Geprüft"
"21.11.2025 00:00:00";"24,35";"Geprüft"
"27.11.2025 00:00:00";"24,38";"Geprüft"
"05.12.2025 00:00:00";"24,38";"Geprüft"
"12.12.2025 00:00:00";"24,41";"Geprüft"
"19.12.2025 00:00:00";"24,42";"Geprüft"
"27.12.2025 00:00:00";"24,39";"Geprüft"
"02.01.2026 00:00:00";"24,44";"Ungeprüft"
"09.01.2026 00:00:00";"24,47";"Ungeprüft"
"16.01.2026 00:00:00";"24,53";"Ungeprüft"
"23.01.2026 00:00:00";"24,55";"Ungeprüft"
"30.01.2026 00:00:00";"24,5";"Ungeprüft"
