"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.06.2005 00:00:00";"95,15";"Geprüft"
"22.06.2005 00:00:00";"95,15";"Geprüft"
"01.07.2005 00:00:00";"95,1";"Geprüft"
"08.07.2005 00:00:00";"95,1";"Geprüft"
"15.07.2005 00:00:00";"95,1";"Geprüft"
"22.07.2005 00:00:00";"95,1";"Geprüft"
"01.08.2005 00:00:00";"95,1";"Geprüft"
"08.08.2005 00:00:00";"95,12";"Geprüft"
"15.08.2005 00:00:00";"95,15";"Geprüft"
"22.08.2005 00:00:00";"95,16";"Geprüft"
"01.09.2005 00:00:00";"95,1";"Geprüft"
"08.09.2005 00:00:00";"95,09";"Geprüft"
"15.09.2005 00:00:00";"95,08";"Geprüft"
"22.09.2005 00:00:00";"95,09";"Geprüft"
"01.10.2005 00:00:00";"95,08";"Geprüft"
"08.10.2005 00:00:00";"95,05";"Geprüft"
"15.10.2005 00:00:00";"95,07";"Geprüft"
"22.10.2005 00:00:00";"95,04";"Geprüft"
"01.11.2005 00:00:00";"95,02";"Geprüft"
"08.11.2005 00:00:00";"95,03";"Geprüft"
"15.11.2005 00:00:00";"95";"Geprüft"
"22.11.2005 00:00:00";"94,96";"Geprüft"
"01.12.2005 00:00:00";"94,96";"Geprüft"
"08.12.2005 00:00:00";"94,96";"Geprüft"
"15.12.2005 00:00:00";"94,96";"Geprüft"
"22.12.2005 00:00:00";"94,95";"Geprüft"
"01.01.2006 00:00:00";"94,95";"Geprüft"
"08.01.2006 00:00:00";"94,95";"Geprüft"
"15.01.2006 00:00:00";"94,94";"Geprüft"
"22.01.2006 00:00:00";"94,93";"Geprüft"
"01.02.2006 00:00:00";"94,91";"Geprüft"
"08.02.2006 00:00:00";"94,95";"Geprüft"
"15.02.2006 00:00:00";"94,99";"Geprüft"
"22.02.2006 00:00:00";"94,97";"Geprüft"
"01.03.2006 00:00:00";"94,99";"Geprüft"
"08.03.2006 00:00:00";"94,99";"Geprüft"
"15.03.2006 00:00:00";"94,96";"Geprüft"
"22.03.2006 00:00:00";"94,99";"Geprüft"
"01.04.2006 00:00:00";"95";"Geprüft"
"08.04.2006 00:00:00";"95,03";"Geprüft"
"15.04.2006 00:00:00";"95";"Geprüft"
"22.04.2006 00:00:00";"95,03";"Geprüft"
"01.05.2006 00:00:00";"95,03";"Geprüft"
"08.05.2006 00:00:00";"95,01";"Geprüft"
"15.05.2006 00:00:00";"95,02";"Geprüft"
"22.05.2006 00:00:00";"95,02";"Geprüft"
"01.06.2006 00:00:00";"95,03";"Geprüft"
"08.06.2006 00:00:00";"94,97";"Geprüft"
"15.06.2006 00:00:00";"94,94";"Geprüft"
"22.06.2006 00:00:00";"94,94";"Geprüft"
"01.07.2006 00:00:00";"94,91";"Geprüft"
"08.07.2006 00:00:00";"94,9";"Geprüft"
"15.07.2006 00:00:00";"94,9";"Geprüft"
"22.07.2006 00:00:00";"94,89";"Geprüft"
"01.08.2006 00:00:00";"94,88";"Geprüft"
"08.08.2006 00:00:00";"94,89";"Geprüft"
"15.08.2006 00:00:00";"94,89";"Geprüft"
"22.08.2006 00:00:00";"94,87";"Geprüft"
"01.09.2006 00:00:00";"94,84";"Geprüft"
"08.09.2006 00:00:00";"94,84";"Geprüft"
"15.09.2006 00:00:00";"94,86";"Geprüft"
"22.09.2006 00:00:00";"94,84";"Geprüft"
"01.10.2006 00:00:00";"94,81";"Geprüft"
"08.10.2006 00:00:00";"94,8";"Geprüft"
"15.10.2006 00:00:00";"94,8";"Geprüft"
"22.10.2006 00:00:00";"94,78";"Geprüft"
"01.11.2006 00:00:00";"94,76";"Geprüft"
"08.11.2006 00:00:00";"94,8";"Geprüft"
"15.11.2006 00:00:00";"94,77";"Geprüft"
"22.11.2006 00:00:00";"94,76";"Geprüft"
"01.12.2006 00:00:00";"94,74";"Geprüft"
"08.12.2006 00:00:00";"94,73";"Geprüft"
"15.12.2006 00:00:00";"94,75";"Geprüft"
"22.12.2006 00:00:00";"94,73";"Geprüft"
"01.01.2007 00:00:00";"94,73";"Geprüft"
"08.01.2007 00:00:00";"94,73";"Geprüft"
"15.01.2007 00:00:00";"94,74";"Geprüft"
"22.01.2007 00:00:00";"94,73";"Geprüft"
"01.02.2007 00:00:00";"94,72";"Geprüft"
"08.02.2007 00:00:00";"94,74";"Geprüft"
"15.02.2007 00:00:00";"94,77";"Geprüft"
"22.02.2007 00:00:00";"94,79";"Geprüft"
"01.03.2007 00:00:00";"94,78";"Geprüft"
"08.03.2007 00:00:00";"94,81";"Geprüft"
"15.03.2007 00:00:00";"94,8";"Geprüft"
"22.03.2007 00:00:00";"94,85";"Geprüft"
"01.04.2007 00:00:00";"94,83";"Geprüft"
"08.04.2007 00:00:00";"94,85";"Geprüft"
"15.04.2007 00:00:00";"94,83";"Geprüft"
"22.04.2007 00:00:00";"94,83";"Geprüft"
"01.05.2007 00:00:00";"94,79";"Geprüft"
"08.05.2007 00:00:00";"94,79";"Geprüft"
"15.05.2007 00:00:00";"94,8";"Geprüft"
"22.05.2007 00:00:00";"94,78";"Geprüft"
"01.06.2007 00:00:00";"94,8";"Geprüft"
"08.06.2007 00:00:00";"94,75";"Geprüft"
"15.06.2007 00:00:00";"94,74";"Geprüft"
"22.06.2007 00:00:00";"94,72";"Geprüft"
"01.07.2007 00:00:00";"94,71";"Geprüft"
"08.07.2007 00:00:00";"94,72";"Geprüft"
"15.07.2007 00:00:00";"94,71";"Geprüft"
"22.07.2007 00:00:00";"94,7";"Geprüft"
"01.08.2007 00:00:00";"94,72";"Geprüft"
"08.08.2007 00:00:00";"94,74";"Geprüft"
"15.08.2007 00:00:00";"94,71";"Geprüft"
"22.08.2007 00:00:00";"94,7";"Geprüft"
"01.09.2007 00:00:00";"94,69";"Geprüft"
"08.09.2007 00:00:00";"94,7";"Geprüft"
"15.09.2007 00:00:00";"94,68";"Geprüft"
"22.09.2007 00:00:00";"94,67";"Geprüft"
"01.10.2007 00:00:00";"94,76";"Geprüft"
"08.10.2007 00:00:00";"94,72";"Geprüft"
"15.10.2007 00:00:00";"94,64";"Geprüft"
"22.10.2007 00:00:00";"94,64";"Geprüft"
"01.11.2007 00:00:00";"94,63";"Geprüft"
"08.11.2007 00:00:00";"94,64";"Geprüft"
"15.11.2007 00:00:00";"94,63";"Geprüft"
"22.11.2007 00:00:00";"94,63";"Geprüft"
"01.12.2007 00:00:00";"94,65";"Geprüft"
"08.12.2007 00:00:00";"94,63";"Geprüft"
"15.12.2007 00:00:00";"94,62";"Geprüft"
"22.12.2007 00:00:00";"94,62";"Geprüft"
"01.01.2008 00:00:00";"94,64";"Geprüft"
"08.01.2008 00:00:00";"94,63";"Geprüft"
"15.01.2008 00:00:00";"94,61";"Geprüft"
"22.01.2008 00:00:00";"94,63";"Geprüft"
"01.02.2008 00:00:00";"94,65";"Geprüft"
"08.02.2008 00:00:00";"94,65";"Geprüft"
"15.02.2008 00:00:00";"94,67";"Geprüft"
"22.02.2008 00:00:00";"94,65";"Geprüft"
"01.03.2008 00:00:00";"94,68";"Geprüft"
"08.03.2008 00:00:00";"94,7";"Geprüft"
"15.03.2008 00:00:00";"94,63";"Geprüft"
"22.03.2008 00:00:00";"94,73";"Geprüft"
"01.04.2008 00:00:00";"94,71";"Geprüft"
"08.04.2008 00:00:00";"94,72";"Geprüft"
"15.04.2008 00:00:00";"94,75";"Geprüft"
"22.04.2008 00:00:00";"94,79";"Geprüft"
"01.05.2008 00:00:00";"94,83";"Geprüft"
"08.05.2008 00:00:00";"94,8";"Geprüft"
"15.05.2008 00:00:00";"94,84";"Geprüft"
"22.05.2008 00:00:00";"94,85";"Geprüft"
"01.06.2008 00:00:00";"94,82";"Geprüft"
"08.06.2008 00:00:00";"94,8";"Geprüft"
"15.06.2008 00:00:00";"94,81";"Geprüft"
"22.06.2008 00:00:00";"94,83";"Geprüft"
"01.07.2008 00:00:00";"94,78";"Geprüft"
"08.07.2008 00:00:00";"94,78";"Geprüft"
"15.07.2008 00:00:00";"94,78";"Geprüft"
"22.07.2008 00:00:00";"94,76";"Geprüft"
"01.08.2008 00:00:00";"94,72";"Geprüft"
"08.08.2008 00:00:00";"94,73";"Geprüft"
"15.08.2008 00:00:00";"94,71";"Geprüft"
"22.08.2008 00:00:00";"94,73";"Geprüft"
"01.09.2008 00:00:00";"94,72";"Geprüft"
"08.09.2008 00:00:00";"94,73";"Geprüft"
"15.09.2008 00:00:00";"94,7";"Geprüft"
"22.09.2008 00:00:00";"94,7";"Geprüft"
"01.10.2008 00:00:00";"94,67";"Geprüft"
"08.10.2008 00:00:00";"94,67";"Geprüft"
"15.10.2008 00:00:00";"94,65";"Geprüft"
"22.10.2008 00:00:00";"94,63";"Geprüft"
"01.11.2008 00:00:00";"94,63";"Geprüft"
"08.11.2008 00:00:00";"94,64";"Geprüft"
"15.11.2008 00:00:00";"94,63";"Geprüft"
"22.11.2008 00:00:00";"94,65";"Geprüft"
"01.12.2008 00:00:00";"94,64";"Geprüft"
"08.12.2008 00:00:00";"94,66";"Geprüft"
"15.12.2008 00:00:00";"94,63";"Geprüft"
"22.12.2008 00:00:00";"94,63";"Geprüft"
"01.01.2009 00:00:00";"94,63";"Geprüft"
"08.01.2009 00:00:00";"94,63";"Geprüft"
"15.01.2009 00:00:00";"94,61";"Geprüft"
"22.01.2009 00:00:00";"94,6";"Geprüft"
"01.02.2009 00:00:00";"94,62";"Geprüft"
"08.02.2009 00:00:00";"94,6";"Geprüft"
"15.02.2009 00:00:00";"94,6";"Geprüft"
"22.02.2009 00:00:00";"94,6";"Geprüft"
"01.03.2009 00:00:00";"94,63";"Geprüft"
"08.03.2009 00:00:00";"94,64";"Geprüft"
"15.03.2009 00:00:00";"94,67";"Geprüft"
"22.03.2009 00:00:00";"94,68";"Geprüft"
"01.04.2009 00:00:00";"94,72";"Geprüft"
"08.04.2009 00:00:00";"94,72";"Geprüft"
"15.04.2009 00:00:00";"94,74";"Geprüft"
"22.04.2009 00:00:00";"94,78";"Geprüft"
"01.05.2009 00:00:00";"94,72";"Geprüft"
"08.05.2009 00:00:00";"94,72";"Geprüft"
"15.05.2009 00:00:00";"94,7";"Geprüft"
"22.05.2009 00:00:00";"94,68";"Geprüft"
"01.06.2009 00:00:00";"94,7";"Geprüft"
"08.06.2009 00:00:00";"94,68";"Geprüft"
"15.06.2009 00:00:00";"94,68";"Geprüft"
"22.06.2009 00:00:00";"94,67";"Geprüft"
"01.07.2009 00:00:00";"94,68";"Geprüft"
"08.07.2009 00:00:00";"94,68";"Geprüft"
"15.07.2009 00:00:00";"94,7";"Geprüft"
"22.07.2009 00:00:00";"94,68";"Geprüft"
"01.08.2009 00:00:00";"94,65";"Geprüft"
"08.08.2009 00:00:00";"94,63";"Geprüft"
"15.08.2009 00:00:00";"94,61";"Geprüft"
"22.08.2009 00:00:00";"94,6";"Geprüft"
"01.09.2009 00:00:00";"94,59";"Geprüft"
"08.09.2009 00:00:00";"94,58";"Geprüft"
"15.09.2009 00:00:00";"94,58";"Geprüft"
"22.09.2009 00:00:00";"94,56";"Geprüft"
"01.10.2009 00:00:00";"94,55";"Geprüft"
"08.10.2009 00:00:00";"94,55";"Geprüft"
"15.10.2009 00:00:00";"94,53";"Geprüft"
"22.10.2009 00:00:00";"94,53";"Geprüft"
"01.11.2009 00:00:00";"94,53";"Geprüft"
"08.11.2009 00:00:00";"94,55";"Geprüft"
"15.11.2009 00:00:00";"94,54";"Geprüft"
"22.11.2009 00:00:00";"94,54";"Geprüft"
"01.12.2009 00:00:00";"94,53";"Geprüft"
"08.12.2009 00:00:00";"94,54";"Geprüft"
"15.12.2009 00:00:00";"94,56";"Geprüft"
"22.12.2009 00:00:00";"94,54";"Geprüft"
"01.01.2010 00:00:00";"94,52";"Geprüft"
"08.01.2010 00:00:00";"94,53";"Geprüft"
"15.01.2010 00:00:00";"94,5";"Geprüft"
"22.01.2010 00:00:00";"94,5";"Geprüft"
"01.02.2010 00:00:00";"94,51";"Geprüft"
"08.02.2010 00:00:00";"94,49";"Geprüft"
"15.02.2010 00:00:00";"94,52";"Geprüft"
"22.02.2010 00:00:00";"94,5";"Geprüft"
"01.03.2010 00:00:00";"94,51";"Geprüft"
"08.03.2010 00:00:00";"94,6";"Geprüft"
"15.03.2010 00:00:00";"94,63";"Geprüft"
"22.03.2010 00:00:00";"94,64";"Geprüft"
"01.04.2010 00:00:00";"94,67";"Geprüft"
"08.04.2010 00:00:00";"94,7";"Geprüft"
"15.04.2010 00:00:00";"94,7";"Geprüft"
"22.04.2010 00:00:00";"94,73";"Geprüft"
"01.05.2010 00:00:00";"94,7";"Geprüft"
"08.05.2010 00:00:00";"94,71";"Geprüft"
"15.05.2010 00:00:00";"94,71";"Geprüft"
"22.05.2010 00:00:00";"94,7";"Geprüft"
"01.06.2010 00:00:00";"94,7";"Geprüft"
"08.06.2010 00:00:00";"94,7";"Geprüft"
"15.06.2010 00:00:00";"94,67";"Geprüft"
"22.06.2010 00:00:00";"94,65";"Geprüft"
"01.07.2010 00:00:00";"94,62";"Geprüft"
"08.07.2010 00:00:00";"94,63";"Geprüft"
"15.07.2010 00:00:00";"94,61";"Geprüft"
"22.07.2010 00:00:00";"94,59";"Geprüft"
"01.08.2010 00:00:00";"94,59";"Geprüft"
"08.08.2010 00:00:00";"94,6";"Geprüft"
"15.08.2010 00:00:00";"94,64";"Geprüft"
"22.08.2010 00:00:00";"94,67";"Geprüft"
"01.09.2010 00:00:00";"94,7";"Geprüft"
"08.09.2010 00:00:00";"94,7";"Geprüft"
"15.09.2010 00:00:00";"94,71";"Geprüft"
"22.09.2010 00:00:00";"94,73";"Geprüft"
"01.10.2010 00:00:00";"94,73";"Geprüft"
"08.10.2010 00:00:00";"94,75";"Geprüft"
"15.10.2010 00:00:00";"94,76";"Geprüft"
"22.10.2010 00:00:00";"94,79";"Geprüft"
"01.11.2010 00:00:00";"94,8";"Geprüft"
"08.11.2010 00:00:00";"94,8";"Geprüft"
"15.11.2010 00:00:00";"94,92";"Geprüft"
"22.11.2010 00:00:00";"94,9";"Geprüft"
"01.12.2010 00:00:00";"94,96";"Geprüft"
"08.12.2010 00:00:00";"95";"Geprüft"
"15.12.2010 00:00:00";"95,09";"Geprüft"
"22.12.2010 00:00:00";"95,09";"Geprüft"
"01.01.2011 00:00:00";"95,15";"Geprüft"
"08.01.2011 00:00:00";"95,2";"Geprüft"
"15.01.2011 00:00:00";"95,25";"Geprüft"
"22.01.2011 00:00:00";"95,31";"Geprüft"
"01.02.2011 00:00:00";"95,4";"Geprüft"
"08.02.2011 00:00:00";"95,4";"Geprüft"
"15.02.2011 00:00:00";"95,48";"Geprüft"
"22.02.2011 00:00:00";"95,5";"Geprüft"
"01.03.2011 00:00:00";"95,49";"Geprüft"
"08.03.2011 00:00:00";"95,49";"Geprüft"
"15.03.2011 00:00:00";"95,5";"Geprüft"
"22.03.2011 00:00:00";"95,5";"Geprüft"
"01.04.2011 00:00:00";"95,52";"Geprüft"
"08.04.2011 00:00:00";"95,49";"Geprüft"
"15.04.2011 00:00:00";"95,47";"Geprüft"
"22.04.2011 00:00:00";"95,46";"Geprüft"
"01.05.2011 00:00:00";"95,45";"Geprüft"
"08.05.2011 00:00:00";"95,42";"Geprüft"
"15.05.2011 00:00:00";"95,43";"Geprüft"
"22.05.2011 00:00:00";"95,44";"Geprüft"
"01.06.2011 00:00:00";"95,44";"Geprüft"
"08.06.2011 00:00:00";"95,38";"Geprüft"
"15.06.2011 00:00:00";"95,35";"Geprüft"
"22.06.2011 00:00:00";"95,33";"Geprüft"
"01.07.2011 00:00:00";"95,33";"Geprüft"
"08.07.2011 00:00:00";"95,32";"Geprüft"
"15.07.2011 00:00:00";"95,3";"Geprüft"
"22.07.2011 00:00:00";"95,32";"Geprüft"
"01.08.2011 00:00:00";"95,37";"Geprüft"
"08.08.2011 00:00:00";"95,5";"Geprüft"
"15.08.2011 00:00:00";"95,51";"Geprüft"
"22.08.2011 00:00:00";"95,46";"Geprüft"
"01.09.2011 00:00:00";"95,46";"Geprüft"
"08.09.2011 00:00:00";"95,45";"Geprüft"
"15.09.2011 00:00:00";"95,47";"Geprüft"
"22.09.2011 00:00:00";"95,49";"Geprüft"
"01.10.2011 00:00:00";"95,49";"Geprüft"
"08.10.2011 00:00:00";"95,49";"Geprüft"
"15.10.2011 00:00:00";"95,48";"Geprüft"
"22.10.2011 00:00:00";"95,47";"Geprüft"
"01.11.2011 00:00:00";"95,5";"Geprüft"
"08.11.2011 00:00:00";"95,48";"Geprüft"
"15.11.2011 00:00:00";"95,49";"Geprüft"
"22.11.2011 00:00:00";"95,47";"Geprüft"
"01.12.2011 00:00:00";"95,47";"Geprüft"
"08.12.2011 00:00:00";"95,48";"Geprüft"
"15.12.2011 00:00:00";"95,47";"Geprüft"
"22.12.2011 00:00:00";"95,43";"Geprüft"
"01.01.2012 00:00:00";"95,42";"Geprüft"
"08.01.2012 00:00:00";"95,42";"Geprüft"
"15.01.2012 00:00:00";"95,45";"Geprüft"
"22.01.2012 00:00:00";"95,42";"Geprüft"
"01.02.2012 00:00:00";"95,48";"Geprüft"
"08.02.2012 00:00:00";"95,5";"Geprüft"
"15.02.2012 00:00:00";"95,53";"Geprüft"
"22.02.2012 00:00:00";"95,52";"Geprüft"
"01.03.2012 00:00:00";"95,51";"Geprüft"
"08.03.2012 00:00:00";"95,51";"Geprüft"
"15.03.2012 00:00:00";"95,53";"Geprüft"
"22.03.2012 00:00:00";"95,56";"Geprüft"
"01.04.2012 00:00:00";"95,54";"Geprüft"
"08.04.2012 00:00:00";"95,55";"Geprüft"
"15.04.2012 00:00:00";"95,55";"Geprüft"
"22.04.2012 00:00:00";"95,58";"Geprüft"
"01.05.2012 00:00:00";"95,54";"Geprüft"
"08.05.2012 00:00:00";"95,55";"Geprüft"
"15.05.2012 00:00:00";"95,56";"Geprüft"
"22.05.2012 00:00:00";"95,57";"Geprüft"
"01.06.2012 00:00:00";"95,52";"Geprüft"
"08.06.2012 00:00:00";"95,54";"Geprüft"
"15.06.2012 00:00:00";"95,52";"Geprüft"
"22.06.2012 00:00:00";"95,53";"Geprüft"
"01.07.2012 00:00:00";"95,53";"Geprüft"
"08.07.2012 00:00:00";"95,59";"Geprüft"
"15.07.2012 00:00:00";"95,59";"Geprüft"
"22.07.2012 00:00:00";"95,59";"Geprüft"
"01.08.2012 00:00:00";"95,58";"Geprüft"
"08.08.2012 00:00:00";"95,56";"Geprüft"
"15.08.2012 00:00:00";"95,55";"Geprüft"
"22.08.2012 00:00:00";"95,54";"Geprüft"
"01.09.2012 00:00:00";"95,52";"Geprüft"
"08.09.2012 00:00:00";"95,55";"Geprüft"
"15.09.2012 00:00:00";"95,52";"Geprüft"
"22.09.2012 00:00:00";"95,53";"Geprüft"
"01.10.2012 00:00:00";"95,48";"Geprüft"
"08.10.2012 00:00:00";"95,48";"Geprüft"
"15.10.2012 00:00:00";"95,48";"Geprüft"
"22.10.2012 00:00:00";"95,45";"Geprüft"
"01.11.2012 00:00:00";"95,48";"Geprüft"
"08.11.2012 00:00:00";"95,44";"Geprüft"
"15.11.2012 00:00:00";"95,43";"Geprüft"
"22.11.2012 00:00:00";"95,4";"Geprüft"
"01.12.2012 00:00:00";"95,42";"Geprüft"
"08.12.2012 00:00:00";"95,42";"Geprüft"
"15.12.2012 00:00:00";"95,42";"Geprüft"
"22.12.2012 00:00:00";"95,4";"Geprüft"
"01.01.2013 00:00:00";"95,38";"Geprüft"
"08.01.2013 00:00:00";"95,41";"Geprüft"
"15.01.2013 00:00:00";"95,43";"Geprüft"
"22.01.2013 00:00:00";"95,42";"Geprüft"
"01.02.2013 00:00:00";"95,43";"Geprüft"
"08.02.2013 00:00:00";"95,45";"Geprüft"
"15.02.2013 00:00:00";"95,47";"Geprüft"
"22.02.2013 00:00:00";"95,48";"Geprüft"
"01.03.2013 00:00:00";"95,41";"Geprüft"
"08.03.2013 00:00:00";"95,55";"Geprüft"
"15.03.2013 00:00:00";"95,51";"Geprüft"
"22.03.2013 00:00:00";"95,52";"Geprüft"
"01.04.2013 00:00:00";"95,52";"Geprüft"
"08.04.2013 00:00:00";"95,53";"Geprüft"
"15.04.2013 00:00:00";"95,54";"Geprüft"
"22.04.2013 00:00:00";"95,55";"Geprüft"
"01.05.2013 00:00:00";"95,52";"Geprüft"
"08.05.2013 00:00:00";"95,52";"Geprüft"
"15.05.2013 00:00:00";"95,52";"Geprüft"
"22.05.2013 00:00:00";"95,51";"Geprüft"
"01.06.2013 00:00:00";"95,53";"Geprüft"
"08.06.2013 00:00:00";"95,54";"Geprüft"
"15.06.2013 00:00:00";"95,54";"Geprüft"
"22.06.2013 00:00:00";"95,54";"Geprüft"
"01.07.2013 00:00:00";"95,54";"Geprüft"
"08.07.2013 00:00:00";"95,53";"Geprüft"
"15.07.2013 00:00:00";"95,51";"Geprüft"
"22.07.2013 00:00:00";"95,5";"Geprüft"
"01.08.2013 00:00:00";"95,48";"Geprüft"
"08.08.2013 00:00:00";"95,48";"Geprüft"
"15.08.2013 00:00:00";"95,49";"Geprüft"
"22.08.2013 00:00:00";"95,48";"Geprüft"
"01.09.2013 00:00:00";"95,46";"Geprüft"
"08.09.2013 00:00:00";"95,45";"Geprüft"
"15.09.2013 00:00:00";"95,44";"Geprüft"
"22.09.2013 00:00:00";"95,42";"Geprüft"
"01.10.2013 00:00:00";"95,42";"Geprüft"
"08.10.2013 00:00:00";"95,42";"Geprüft"
"15.10.2013 00:00:00";"95,42";"Geprüft"
"22.10.2013 00:00:00";"95,42";"Geprüft"
"01.11.2013 00:00:00";"95,43";"Geprüft"
"08.11.2013 00:00:00";"95,39";"Geprüft"
"15.11.2013 00:00:00";"95,38";"Geprüft"
"22.11.2013 00:00:00";"95,37";"Geprüft"
"01.12.2013 00:00:00";"95,35";"Geprüft"
"08.12.2013 00:00:00";"95,37";"Geprüft"
"15.12.2013 00:00:00";"95,35";"Geprüft"
"22.12.2013 00:00:00";"95,34";"Geprüft"
"01.01.2014 00:00:00";"95,35";"Geprüft"
"08.01.2014 00:00:00";"95,35";"Geprüft"
"15.01.2014 00:00:00";"95,32";"Geprüft"
"22.01.2014 00:00:00";"95,32";"Geprüft"
"01.02.2014 00:00:00";"95,32";"Geprüft"
"08.02.2014 00:00:00";"95,3";"Geprüft"
"15.02.2014 00:00:00";"95,35";"Geprüft"
"22.02.2014 00:00:00";"95,3";"Geprüft"
"01.03.2014 00:00:00";"95,3";"Geprüft"
"08.03.2014 00:00:00";"95,27";"Geprüft"
"15.03.2014 00:00:00";"95,29";"Geprüft"
"22.03.2014 00:00:00";"95,29";"Geprüft"
"01.04.2014 00:00:00";"95,26";"Geprüft"
"08.04.2014 00:00:00";"95,28";"Geprüft"
"15.04.2014 00:00:00";"95,28";"Geprüft"
"22.04.2014 00:00:00";"95,26";"Geprüft"
"01.05.2014 00:00:00";"95,25";"Geprüft"
"08.05.2014 00:00:00";"95,25";"Geprüft"
"15.05.2014 00:00:00";"95,24";"Geprüft"
"22.05.2014 00:00:00";"95,24";"Geprüft"
"01.06.2014 00:00:00";"95,26";"Geprüft"
"08.06.2014 00:00:00";"95,24";"Geprüft"
"15.06.2014 00:00:00";"95,24";"Geprüft"
"22.06.2014 00:00:00";"95,24";"Geprüft"
"01.07.2014 00:00:00";"95,22";"Geprüft"
"08.07.2014 00:00:00";"95,22";"Geprüft"
"15.07.2014 00:00:00";"95,22";"Geprüft"
"22.07.2014 00:00:00";"95,22";"Geprüft"
"01.08.2014 00:00:00";"95,2";"Geprüft"
"08.08.2014 00:00:00";"95,22";"Geprüft"
"15.08.2014 00:00:00";"95,19";"Geprüft"
"22.08.2014 00:00:00";"95,19";"Geprüft"
"01.09.2014 00:00:00";"95,19";"Geprüft"
"08.09.2014 00:00:00";"95,19";"Geprüft"
"15.09.2014 00:00:00";"95,2";"Geprüft"
"22.09.2014 00:00:00";"95,19";"Geprüft"
"01.10.2014 00:00:00";"95,16";"Geprüft"
"08.10.2014 00:00:00";"95,16";"Geprüft"
"15.10.2014 00:00:00";"95,15";"Geprüft"
"22.10.2014 00:00:00";"95,16";"Geprüft"
"01.11.2014 00:00:00";"95,14";"Geprüft"
"08.11.2014 00:00:00";"95,14";"Geprüft"
"15.11.2014 00:00:00";"95,17";"Geprüft"
"22.11.2014 00:00:00";"95,15";"Geprüft"
"01.12.2014 00:00:00";"95,13";"Geprüft"
"08.12.2014 00:00:00";"95,12";"Geprüft"
"15.12.2014 00:00:00";"95,11";"Geprüft"
"22.12.2014 00:00:00";"95,11";"Geprüft"
"01.01.2015 00:00:00";"95,09";"Geprüft"
"08.01.2015 00:00:00";"95,08";"Geprüft"
"15.01.2015 00:00:00";"95,1";"Geprüft"
"22.01.2015 00:00:00";"95,12";"Geprüft"
"01.02.2015 00:00:00";"95,13";"Geprüft"
"08.02.2015 00:00:00";"95,14";"Geprüft"
"15.02.2015 00:00:00";"95,13";"Geprüft"
"22.02.2015 00:00:00";"95,15";"Geprüft"
"01.03.2015 00:00:00";"95,14";"Geprüft"
"08.03.2015 00:00:00";"95,12";"Geprüft"
"15.03.2015 00:00:00";"95,11";"Geprüft"
"22.03.2015 00:00:00";"95,12";"Geprüft"
"01.04.2015 00:00:00";"95,14";"Geprüft"
"08.04.2015 00:00:00";"95,12";"Geprüft"
"15.04.2015 00:00:00";"95,09";"Geprüft"
"22.04.2015 00:00:00";"95,1";"Geprüft"
"01.05.2015 00:00:00";"95,08";"Geprüft"
"08.05.2015 00:00:00";"95,08";"Geprüft"
"15.05.2015 00:00:00";"95,08";"Geprüft"
"22.05.2015 00:00:00";"95,08";"Geprüft"
"01.06.2015 00:00:00";"95,07";"Geprüft"
"08.06.2015 00:00:00";"95,06";"Geprüft"
"15.06.2015 00:00:00";"95,05";"Geprüft"
"22.06.2015 00:00:00";"95,04";"Geprüft"
"01.07.2015 00:00:00";"95,04";"Geprüft"
"08.07.2015 00:00:00";"95,06";"Geprüft"
"15.07.2015 00:00:00";"95,04";"Geprüft"
"22.07.2015 00:00:00";"95,05";"Geprüft"
"01.08.2015 00:00:00";"95,03";"Geprüft"
"08.08.2015 00:00:00";"95,03";"Geprüft"
"15.08.2015 00:00:00";"95";"Geprüft"
"22.08.2015 00:00:00";"95";"Geprüft"
"01.09.2015 00:00:00";"95";"Geprüft"
"08.09.2015 00:00:00";"94,96";"Geprüft"
"15.09.2015 00:00:00";"94,96";"Geprüft"
"22.09.2015 00:00:00";"94,95";"Geprüft"
"01.10.2015 00:00:00";"94,98";"Geprüft"
"08.10.2015 00:00:00";"94,95";"Geprüft"
"15.10.2015 00:00:00";"94,96";"Geprüft"
"22.10.2015 00:00:00";"94,95";"Geprüft"
"01.11.2015 00:00:00";"94,93";"Geprüft"
"08.11.2015 00:00:00";"94,92";"Geprüft"
"15.11.2015 00:00:00";"94,94";"Geprüft"
"22.11.2015 00:00:00";"94,94";"Geprüft"
"01.12.2015 00:00:00";"94,93";"Geprüft"
"08.12.2015 00:00:00";"94,92";"Geprüft"
"15.12.2015 00:00:00";"94,92";"Geprüft"
"22.12.2015 00:00:00";"94,93";"Geprüft"
"01.02.2016 00:00:00";"94,9";"Geprüft"
"08.02.2016 00:00:00";"94,94";"Geprüft"
"15.02.2016 00:00:00";"94,92";"Geprüft"
"22.02.2016 00:00:00";"94,94";"Geprüft"
"01.03.2016 00:00:00";"94,95";"Geprüft"
"08.03.2016 00:00:00";"94,95";"Geprüft"
"15.03.2016 00:00:00";"94,95";"Geprüft"
"22.03.2016 00:00:00";"94,96";"Geprüft"
"01.04.2016 00:00:00";"94,95";"Geprüft"
"08.04.2016 00:00:00";"94,96";"Geprüft"
"15.04.2016 00:00:00";"94,96";"Geprüft"
