"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"24.01.2003 00:00:00";"57,62";"Geprüft, Schätzwert"
"01.02.2003 00:00:00";"57,61";"Geprüft, Schätzwert"
"08.02.2003 00:00:00";"57,59";"Geprüft, Schätzwert"
"15.02.2003 00:00:00";"57,53";"Geprüft, Schätzwert"
"22.02.2003 00:00:00";"57,5";"Geprüft, Schätzwert"
"01.03.2003 00:00:00";"57,5";"Geprüft, Schätzwert"
"08.03.2003 00:00:00";"57,57";"Geprüft, Schätzwert"
"15.03.2003 00:00:00";"57,62";"Geprüft, Schätzwert"
"22.03.2003 00:00:00";"57,55";"Geprüft, Schätzwert"
"05.04.2003 00:00:00";"57,51";"Geprüft, Schätzwert"
"12.04.2003 00:00:00";"57,5";"Geprüft, Schätzwert"
"19.04.2003 00:00:00";"57,49";"Geprüft, Schätzwert"
"25.04.2003 00:00:00";"57,47";"Geprüft, Schätzwert"
"02.05.2003 00:00:00";"57,47";"Geprüft, Schätzwert"
"09.05.2003 00:00:00";"57,43";"Geprüft, Schätzwert"
"17.05.2003 00:00:00";"57,47";"Geprüft, Schätzwert"
"23.05.2003 00:00:00";"57,48";"Geprüft, Schätzwert"
"02.06.2003 00:00:00";"57,38";"Geprüft, Schätzwert"
"09.06.2003 00:00:00";"57,43";"Geprüft, Schätzwert"
"16.06.2003 00:00:00";"57,4";"Geprüft, Schätzwert"
"23.06.2003 00:00:00";"57,38";"Geprüft, Schätzwert"
"04.07.2003 00:00:00";"57,37";"Geprüft, Schätzwert"
"10.07.2003 00:00:00";"57,39";"Geprüft, Schätzwert"
"17.07.2003 00:00:00";"57,33";"Geprüft, Schätzwert"
"25.07.2003 00:00:00";"57,36";"Geprüft, Schätzwert"
"01.08.2003 00:00:00";"57,35";"Geprüft, Schätzwert"
"08.08.2003 00:00:00";"57,31";"Geprüft, Schätzwert"
"15.08.2003 00:00:00";"57,31";"Geprüft, Schätzwert"
"22.08.2003 00:00:00";"57,3";"Geprüft, Schätzwert"
"01.09.2003 00:00:00";"57,38";"Geprüft, Schätzwert"
"08.09.2003 00:00:00";"57,37";"Geprüft, Schätzwert"
"15.09.2003 00:00:00";"57,42";"Geprüft, Schätzwert"
"22.09.2003 00:00:00";"57,39";"Geprüft, Schätzwert"
"04.10.2003 00:00:00";"57,47";"Geprüft, Schätzwert"
"10.10.2003 00:00:00";"57,48";"Geprüft, Schätzwert"
"18.10.2003 00:00:00";"57,48";"Geprüft, Schätzwert"
"26.10.2003 00:00:00";"57,51";"Geprüft, Schätzwert"
"01.11.2003 00:00:00";"57,55";"Geprüft, Schätzwert"
"08.11.2003 00:00:00";"57,54";"Geprüft, Schätzwert"
"15.11.2003 00:00:00";"57,54";"Geprüft, Schätzwert"
"22.11.2003 00:00:00";"57,57";"Geprüft, Schätzwert"
"01.12.2003 00:00:00";"57,55";"Geprüft, Schätzwert"
"08.12.2003 00:00:00";"57,52";"Geprüft, Schätzwert"
"15.12.2003 00:00:00";"57,63";"Geprüft, Schätzwert"
"22.12.2003 00:00:00";"57,59";"Geprüft, Schätzwert"
"02.01.2004 00:00:00";"57,54";"Geprüft, Schätzwert"
"09.01.2004 00:00:00";"57,6";"Geprüft, Schätzwert"
"16.01.2004 00:00:00";"57,74";"Geprüft, Schätzwert"
"23.01.2004 00:00:00";"57,63";"Geprüft, Schätzwert"
"02.02.2004 00:00:00";"57,71";"Geprüft, Schätzwert"
"09.02.2004 00:00:00";"57,68";"Geprüft, Schätzwert"
"16.02.2004 00:00:00";"57,62";"Geprüft, Schätzwert"
"23.02.2004 00:00:00";"57,6";"Geprüft, Schätzwert"
"01.03.2004 00:00:00";"57,56";"Geprüft, Schätzwert"
"07.03.2004 00:00:00";"57,56";"Geprüft, Schätzwert"
"15.03.2004 00:00:00";"57,57";"Geprüft, Schätzwert"
"22.03.2004 00:00:00";"57,59";"Geprüft, Schätzwert"
"01.04.2004 00:00:00";"57,54";"Geprüft, Schätzwert"
"08.04.2004 00:00:00";"57,54";"Geprüft, Schätzwert"
"15.04.2004 00:00:00";"57,53";"Geprüft, Schätzwert"
"23.04.2004 00:00:00";"57,53";"Geprüft, Schätzwert"
"01.05.2004 00:00:00";"57,51";"Geprüft, Schätzwert"
"08.05.2004 00:00:00";"57,55";"Geprüft, Schätzwert"
"15.05.2004 00:00:00";"57,52";"Geprüft, Schätzwert"
"22.05.2004 00:00:00";"57,49";"Geprüft, Schätzwert"
"01.06.2004 00:00:00";"57,45";"Geprüft, Schätzwert"
"08.06.2004 00:00:00";"57,47";"Geprüft, Schätzwert"
"15.06.2004 00:00:00";"57,55";"Geprüft, Schätzwert"
"23.06.2004 00:00:00";"57,51";"Geprüft, Schätzwert"
"03.07.2004 00:00:00";"57,45";"Geprüft, Schätzwert"
"10.07.2004 00:00:00";"57,5";"Geprüft, Schätzwert"
"16.07.2004 00:00:00";"57,46";"Geprüft, Schätzwert"
"24.07.2004 00:00:00";"57,58";"Geprüft, Schätzwert"
"02.08.2004 00:00:00";"57,54";"Geprüft, Schätzwert"
"09.08.2004 00:00:00";"57,39";"Geprüft, Schätzwert"
"16.08.2004 00:00:00";"57,4";"Geprüft, Schätzwert"
"23.08.2004 00:00:00";"57,4";"Geprüft, Schätzwert"
"03.09.2004 00:00:00";"57,52";"Geprüft, Schätzwert"
"10.09.2004 00:00:00";"57,45";"Geprüft, Schätzwert"
"17.09.2004 00:00:00";"57,42";"Geprüft, Schätzwert"
"23.09.2004 00:00:00";"57,45";"Geprüft, Schätzwert"
"01.10.2004 00:00:00";"57,49";"Geprüft, Schätzwert"
"08.10.2004 00:00:00";"57,48";"Geprüft, Schätzwert"
"15.10.2004 00:00:00";"57,5";"Geprüft, Schätzwert"
"22.10.2004 00:00:00";"57,48";"Geprüft, Schätzwert"
"01.11.2004 00:00:00";"57,53";"Geprüft, Schätzwert"
"08.11.2004 00:00:00";"57,55";"Geprüft, Schätzwert"
"16.11.2004 00:00:00";"57,57";"Geprüft, Schätzwert"
"22.11.2004 00:00:00";"57,74";"Geprüft, Schätzwert"
"04.12.2004 00:00:00";"57,59";"Geprüft, Schätzwert"
"10.12.2004 00:00:00";"57,56";"Geprüft, Schätzwert"
"17.12.2004 00:00:00";"57,55";"Geprüft, Schätzwert"
"24.12.2004 00:00:00";"57,58";"Geprüft, Schätzwert"
"03.01.2005 00:00:00";"57,63";"Geprüft, Schätzwert"
"10.01.2005 00:00:00";"57,58";"Geprüft, Schätzwert"
"17.01.2005 00:00:00";"57,59";"Geprüft, Schätzwert"
"24.01.2005 00:00:00";"57,64";"Geprüft, Schätzwert"
"02.02.2005 00:00:00";"57,7";"Geprüft, Schätzwert"
"09.02.2005 00:00:00";"57,59";"Geprüft, Schätzwert"
"16.02.2005 00:00:00";"57,68";"Geprüft, Schätzwert"
"23.02.2005 00:00:00";"57,63";"Geprüft, Schätzwert"
"01.03.2005 00:00:00";"57,6";"Geprüft, Schätzwert"
"08.03.2005 00:00:00";"57,59";"Geprüft, Schätzwert"
"15.03.2005 00:00:00";"57,64";"Geprüft, Schätzwert"
"22.03.2005 00:00:00";"57,59";"Geprüft, Schätzwert"
"01.04.2005 00:00:00";"57,55";"Geprüft, Schätzwert"
"08.04.2005 00:00:00";"57,53";"Geprüft, Schätzwert"
"15.04.2005 00:00:00";"57,52";"Geprüft, Schätzwert"
"22.04.2005 00:00:00";"57,48";"Geprüft, Schätzwert"
"02.05.2005 00:00:00";"57,46";"Geprüft, Schätzwert"
"09.05.2005 00:00:00";"57,61";"Geprüft, Schätzwert"
"17.05.2005 00:00:00";"57,71";"Geprüft, Schätzwert"
"23.05.2005 00:00:00";"57,59";"Geprüft, Schätzwert"
"03.06.2005 00:00:00";"57,49";"Geprüft, Schätzwert"
"10.06.2005 00:00:00";"57,48";"Geprüft, Schätzwert"
"17.06.2005 00:00:00";"57,25";"Geprüft, Schätzwert"
"24.06.2005 00:00:00";"57,31";"Geprüft, Schätzwert"
"02.07.2005 00:00:00";"57,36";"Geprüft, Schätzwert"
"08.07.2005 00:00:00";"57,42";"Geprüft, Schätzwert"
"16.07.2005 00:00:00";"57,39";"Geprüft, Schätzwert"
"22.07.2005 00:00:00";"57,51";"Geprüft, Schätzwert"
"02.08.2005 00:00:00";"57,59";"Geprüft, Schätzwert"
"09.08.2005 00:00:00";"57,57";"Geprüft, Schätzwert"
"16.08.2005 00:00:00";"57,53";"Geprüft, Schätzwert"
"23.08.2005 00:00:00";"57,55";"Geprüft, Schätzwert"
"02.09.2005 00:00:00";"57,45";"Geprüft, Schätzwert"
"09.09.2005 00:00:00";"57,42";"Geprüft, Schätzwert"
"16.09.2005 00:00:00";"57,67";"Geprüft, Schätzwert"
"23.09.2005 00:00:00";"57,57";"Geprüft, Schätzwert"
"01.10.2005 00:00:00";"57,56";"Geprüft, Schätzwert"
"09.10.2005 00:00:00";"57,51";"Geprüft, Schätzwert"
"15.10.2005 00:00:00";"57,49";"Geprüft, Schätzwert"
"22.10.2005 00:00:00";"57,5";"Geprüft, Schätzwert"
"04.11.2005 00:00:00";"57,51";"Geprüft, Schätzwert"
"11.11.2005 00:00:00";"57,54";"Geprüft, Schätzwert"
"18.11.2005 00:00:00";"57,63";"Geprüft, Schätzwert"
"25.11.2005 00:00:00";"57,59";"Geprüft, Schätzwert"
"02.12.2005 00:00:00";"57,56";"Geprüft, Schätzwert"
"09.12.2005 00:00:00";"57,57";"Geprüft, Schätzwert"
"16.12.2005 00:00:00";"57,68";"Geprüft, Schätzwert"
"22.12.2005 00:00:00";"57,71";"Geprüft, Schätzwert"
"02.01.2006 00:00:00";"57,64";"Geprüft, Schätzwert"
"09.01.2006 00:00:00";"57,59";"Geprüft, Schätzwert"
"16.01.2006 00:00:00";"57,55";"Geprüft, Schätzwert"
"23.01.2006 00:00:00";"57,56";"Geprüft, Schätzwert"
"03.02.2006 00:00:00";"57,5";"Geprüft, Schätzwert"
"10.02.2006 00:00:00";"57,6";"Geprüft, Schätzwert"
"17.02.2006 00:00:00";"57,68";"Geprüft, Schätzwert"
"24.02.2006 00:00:00";"57,65";"Geprüft, Schätzwert"
"03.03.2006 00:00:00";"57,6";"Geprüft, Schätzwert"
"10.03.2006 00:00:00";"57,59";"Geprüft, Schätzwert"
"17.03.2006 00:00:00";"57,59";"Geprüft, Schätzwert"
"24.03.2006 00:00:00";"57,6";"Geprüft, Schätzwert"
"01.04.2006 00:00:00";"57,63";"Geprüft, Schätzwert"
"08.04.2006 00:00:00";"57,61";"Geprüft, Schätzwert"
"15.04.2006 00:00:00";"57,55";"Geprüft, Schätzwert"
"22.04.2006 00:00:00";"57,49";"Geprüft, Schätzwert"
"01.05.2006 00:00:00";"57,55";"Geprüft, Schätzwert"
"08.05.2006 00:00:00";"57,51";"Geprüft, Schätzwert"
"15.05.2006 00:00:00";"57,46";"Geprüft, Schätzwert"
"22.05.2006 00:00:00";"57,49";"Geprüft, Schätzwert"
"01.06.2006 00:00:00";"57,57";"Geprüft, Schätzwert"
"09.06.2006 00:00:00";"57,51";"Geprüft, Schätzwert"
"16.06.2006 00:00:00";"57,46";"Geprüft, Schätzwert"
"23.06.2006 00:00:00";"57,43";"Geprüft, Schätzwert"
"01.07.2006 00:00:00";"57,39";"Geprüft, Schätzwert"
"08.07.2006 00:00:00";"57,44";"Geprüft, Schätzwert"
"15.07.2006 00:00:00";"57,39";"Geprüft, Schätzwert"
"01.08.2006 00:00:00";"57,38";"Geprüft, Schätzwert"
"08.08.2006 00:00:00";"57,47";"Geprüft, Schätzwert"
"16.08.2006 00:00:00";"57,45";"Geprüft, Schätzwert"
"22.08.2006 00:00:00";"57,47";"Geprüft, Schätzwert"
"01.09.2006 00:00:00";"57,48";"Geprüft, Schätzwert"
"08.09.2006 00:00:00";"57,42";"Geprüft, Schätzwert"
"15.09.2006 00:00:00";"57,4";"Geprüft, Schätzwert"
"22.09.2006 00:00:00";"57,39";"Geprüft, Schätzwert"
"09.10.2006 00:00:00";"57,45";"Geprüft, Schätzwert"
"16.10.2006 00:00:00";"57,46";"Geprüft, Schätzwert"
"23.10.2006 00:00:00";"57,46";"Geprüft, Schätzwert"
"03.11.2006 00:00:00";"57,48";"Geprüft, Schätzwert"
"10.11.2006 00:00:00";"57,51";"Geprüft, Schätzwert"
"17.11.2006 00:00:00";"57,51";"Geprüft, Schätzwert"
"24.11.2006 00:00:00";"57,53";"Geprüft, Schätzwert"
"02.12.2006 00:00:00";"57,51";"Geprüft, Schätzwert"
"09.12.2006 00:00:00";"57,49";"Geprüft, Schätzwert"
"16.12.2006 00:00:00";"57,52";"Geprüft, Schätzwert"
"22.12.2006 00:00:00";"57,5";"Geprüft, Schätzwert"
"06.01.2007 00:00:00";"57,56";"Geprüft, Schätzwert"
"13.01.2007 00:00:00";"57,59";"Geprüft, Schätzwert"
"20.01.2007 00:00:00";"57,7";"Geprüft, Schätzwert"
"27.01.2007 00:00:00";"57,61";"Geprüft, Schätzwert"
"02.02.2007 00:00:00";"57,59";"Geprüft, Schätzwert"
"09.02.2007 00:00:00";"57,57";"Geprüft, Schätzwert"
"16.02.2007 00:00:00";"57,65";"Geprüft, Schätzwert"
"23.02.2007 00:00:00";"57,57";"Geprüft, Schätzwert"
"02.03.2007 00:00:00";"57,63";"Geprüft, Schätzwert"
"09.03.2007 00:00:00";"57,59";"Geprüft, Schätzwert"
"16.03.2007 00:00:00";"57,55";"Geprüft, Schätzwert"
"23.03.2007 00:00:00";"57,74";"Geprüft, Schätzwert"
"03.04.2007 00:00:00";"57,58";"Geprüft, Schätzwert"
"10.04.2007 00:00:00";"57,52";"Geprüft, Schätzwert"
"17.04.2007 00:00:00";"57,48";"Geprüft, Schätzwert"
"24.04.2007 00:00:00";"57,45";"Geprüft, Schätzwert"
"04.05.2007 00:00:00";"57,41";"Geprüft, Schätzwert"
"11.05.2007 00:00:00";"57,54";"Geprüft, Schätzwert"
"18.05.2007 00:00:00";"57,55";"Geprüft, Schätzwert"
"25.05.2007 00:00:00";"57,46";"Geprüft, Schätzwert"
"01.06.2007 00:00:00";"57,51";"Geprüft, Schätzwert"
"08.06.2007 00:00:00";"57,45";"Geprüft, Schätzwert"
"16.06.2007 00:00:00";"57,52";"Geprüft, Schätzwert"
"22.06.2007 00:00:00";"57,64";"Geprüft, Schätzwert"
"03.07.2007 00:00:00";"57,57";"Geprüft, Schätzwert"
"10.07.2007 00:00:00";"57,59";"Geprüft, Schätzwert"
"17.07.2007 00:00:00";"57,48";"Geprüft, Schätzwert"
"24.07.2007 00:00:00";"57,48";"Geprüft, Schätzwert"
"03.08.2007 00:00:00";"57,48";"Geprüft, Schätzwert"
"10.08.2007 00:00:00";"57,43";"Geprüft, Schätzwert"
"17.08.2007 00:00:00";"57,4";"Geprüft, Schätzwert"
"24.08.2007 00:00:00";"57,65";"Geprüft, Schätzwert"
"01.09.2007 00:00:00";"57,52";"Geprüft, Schätzwert"
"08.09.2007 00:00:00";"57,56";"Geprüft, Schätzwert"
"15.09.2007 00:00:00";"57,53";"Geprüft, Schätzwert"
"22.09.2007 00:00:00";"57,48";"Geprüft, Schätzwert"
"05.10.2007 00:00:00";"57,62";"Geprüft, Schätzwert"
"12.10.2007 00:00:00";"57,55";"Geprüft, Schätzwert"
"19.10.2007 00:00:00";"57,52";"Geprüft, Schätzwert"
"26.10.2007 00:00:00";"57,52";"Geprüft, Schätzwert"
"03.11.2007 00:00:00";"57,54";"Geprüft, Schätzwert"
"10.11.2007 00:00:00";"57,6";"Geprüft, Schätzwert"
"17.11.2007 00:00:00";"57,65";"Geprüft, Schätzwert"
"24.11.2007 00:00:00";"57,59";"Geprüft, Schätzwert"
"01.12.2007 00:00:00";"57,62";"Geprüft, Schätzwert"
"08.12.2007 00:00:00";"57,64";"Geprüft, Schätzwert"
"15.12.2007 00:00:00";"57,57";"Geprüft, Schätzwert"
"22.12.2007 00:00:00";"57,53";"Geprüft, Schätzwert"
"04.01.2008 00:00:00";"57,51";"Geprüft, Schätzwert"
"11.01.2008 00:00:00";"57,54";"Geprüft, Schätzwert"
"18.01.2008 00:00:00";"57,53";"Geprüft, Schätzwert"
"25.01.2008 00:00:00";"57,68";"Geprüft, Schätzwert"
"01.02.2008 00:00:00";"57,64";"Geprüft, Schätzwert"
"15.02.2008 00:00:00";"57,55";"Geprüft, Schätzwert"
"22.02.2008 00:00:00";"57,54";"Geprüft, Schätzwert"
"01.03.2008 00:00:00";"57,58";"Geprüft, Schätzwert"
"08.03.2008 00:00:00";"57,56";"Geprüft, Schätzwert"
"15.03.2008 00:00:00";"57,56";"Geprüft, Schätzwert"
"22.03.2008 00:00:00";"57,65";"Geprüft, Schätzwert"
"04.04.2008 00:00:00";"57,57";"Geprüft, Schätzwert"
"11.04.2008 00:00:00";"57,67";"Geprüft, Schätzwert"
"18.04.2008 00:00:00";"57,76";"Geprüft, Schätzwert"
"25.04.2008 00:00:00";"57,62";"Geprüft, Schätzwert"
"02.05.2008 00:00:00";"57,55";"Geprüft, Schätzwert"
"09.05.2008 00:00:00";"57,5";"Geprüft, Schätzwert"
"16.05.2008 00:00:00";"57,46";"Geprüft, Schätzwert"
"23.05.2008 00:00:00";"57,44";"Geprüft, Schätzwert"
"01.06.2008 00:00:00";"57,39";"Geprüft, Schätzwert"
"07.06.2008 00:00:00";"57,37";"Geprüft, Schätzwert"
"14.06.2008 00:00:00";"57,39";"Geprüft, Schätzwert"
"21.06.2008 00:00:00";"57,37";"Geprüft, Schätzwert"
"04.07.2008 00:00:00";"57,39";"Geprüft, Schätzwert"
"11.07.2008 00:00:00";"57,43";"Geprüft, Schätzwert"
"18.07.2008 00:00:00";"57,43";"Geprüft, Schätzwert"
"25.07.2008 00:00:00";"57,43";"Geprüft, Schätzwert"
"01.08.2008 00:00:00";"57,37";"Geprüft, Schätzwert"
"08.08.2008 00:00:00";"57,32";"Geprüft, Schätzwert"
"15.08.2008 00:00:00";"57,33";"Geprüft, Schätzwert"
"23.08.2008 00:00:00";"57,35";"Geprüft, Schätzwert"
"05.09.2008 00:00:00";"57,45";"Geprüft, Schätzwert"
"12.09.2008 00:00:00";"57,45";"Geprüft, Schätzwert"
"19.09.2008 00:00:00";"57,42";"Geprüft, Schätzwert"
"03.10.2008 00:00:00";"57,47";"Geprüft, Schätzwert"
"10.10.2008 00:00:00";"57,47";"Geprüft, Schätzwert"
"17.10.2008 00:00:00";"57,5";"Geprüft, Schätzwert"
"24.10.2008 00:00:00";"57,47";"Geprüft, Schätzwert"
"01.11.2008 00:00:00";"57,62";"Geprüft, Schätzwert"
"08.11.2008 00:00:00";"57,55";"Geprüft, Schätzwert"
"15.11.2008 00:00:00";"57,53";"Geprüft, Schätzwert"
"22.11.2008 00:00:00";"57,6";"Geprüft, Schätzwert"
"30.11.2008 00:00:00";"57,58";"Geprüft, Schätzwert"
"06.12.2008 00:00:00";"57,59";"Geprüft, Schätzwert"
"13.12.2008 00:00:00";"57,62";"Geprüft, Schätzwert"
"20.12.2008 00:00:00";"57,56";"Geprüft, Schätzwert"
"02.01.2009 00:00:00";"57,5";"Geprüft, Schätzwert"
"09.01.2009 00:00:00";"57,47";"Geprüft, Schätzwert"
"16.01.2009 00:00:00";"57,49";"Geprüft, Schätzwert"
"23.01.2009 00:00:00";"57,59";"Geprüft, Schätzwert"
"31.01.2009 00:00:00";"57,55";"Geprüft, Schätzwert"
"07.02.2009 00:00:00";"57,57";"Geprüft, Schätzwert"
"14.02.2009 00:00:00";"57,59";"Geprüft, Schätzwert"
"21.02.2009 00:00:00";"57,58";"Geprüft, Schätzwert"
"28.02.2009 00:00:00";"57,62";"Geprüft, Schätzwert"
"07.03.2009 00:00:00";"57,59";"Geprüft, Schätzwert"
"14.03.2009 00:00:00";"57,62";"Geprüft, Schätzwert"
"21.03.2009 00:00:00";"57,55";"Geprüft, Schätzwert"
"03.04.2009 00:00:00";"57,51";"Geprüft, Schätzwert"
"10.04.2009 00:00:00";"57,5";"Geprüft, Schätzwert"
"17.04.2009 00:00:00";"57,48";"Geprüft, Schätzwert"
"24.04.2009 00:00:00";"57,46";"Geprüft, Schätzwert"
"02.05.2009 00:00:00";"57,41";"Geprüft, Schätzwert"
"09.05.2009 00:00:00";"57,46";"Geprüft, Schätzwert"
"16.05.2009 00:00:00";"57,43";"Geprüft, Schätzwert"
"22.05.2009 00:00:00";"57,45";"Geprüft, Schätzwert"
"05.06.2009 00:00:00";"57,44";"Geprüft, Schätzwert"
"12.06.2009 00:00:00";"57,5";"Geprüft, Schätzwert"
"19.06.2009 00:00:00";"57,46";"Geprüft, Schätzwert"
"26.06.2009 00:00:00";"57,5";"Geprüft, Schätzwert"
"03.07.2009 00:00:00";"57,44";"Geprüft, Schätzwert"
"10.07.2009 00:00:00";"57,43";"Geprüft, Schätzwert"
"18.07.2009 00:00:00";"57,46";"Geprüft, Schätzwert"
"24.07.2009 00:00:00";"57,44";"Geprüft, Schätzwert"
"01.08.2009 00:00:00";"57,4";"Geprüft, Schätzwert"
"08.08.2009 00:00:00";"57,37";"Geprüft, Schätzwert"
"15.08.2009 00:00:00";"57,37";"Geprüft, Schätzwert"
"22.08.2009 00:00:00";"57,41";"Geprüft, Schätzwert"
"27.08.2009 00:00:00";"57,4";"Geprüft"
"01.09.2009 00:00:00";"57,37";"Geprüft"
"08.09.2009 00:00:00";"57,44";"Geprüft"
"15.09.2009 00:00:00";"57,46";"Geprüft"
"22.09.2009 00:00:00";"57,44";"Geprüft"
"01.10.2009 00:00:00";"57,41";"Geprüft"
"08.10.2009 00:00:00";"57,5";"Geprüft"
"15.10.2009 00:00:00";"57,57";"Geprüft"
"22.10.2009 00:00:00";"57,56";"Geprüft"
"01.11.2009 00:00:00";"57,69";"Geprüft"
"08.11.2009 00:00:00";"57,67";"Geprüft"
"15.11.2009 00:00:00";"57,63";"Geprüft"
"22.11.2009 00:00:00";"57,62";"Geprüft"
"01.12.2009 00:00:00";"57,59";"Geprüft"
"08.12.2009 00:00:00";"57,43";"Geprüft"
"15.12.2009 00:00:00";"57,66";"Geprüft"
"22.12.2009 00:00:00";"57,64";"Geprüft"
"04.01.2010 00:00:00";"57,66";"Geprüft"
"11.01.2010 00:00:00";"57,61";"Geprüft"
"18.01.2010 00:00:00";"57,64";"Geprüft"
"25.01.2010 00:00:00";"57,62";"Geprüft"
"01.02.2010 00:00:00";"57,61";"Geprüft"
"08.02.2010 00:00:00";"57,65";"Geprüft"
"15.02.2010 00:00:00";"57,58";"Geprüft"
"22.02.2010 00:00:00";"57,77";"Geprüft"
"01.03.2010 00:00:00";"57,83";"Geprüft"
"08.03.2010 00:00:00";"57,67";"Geprüft"
"15.03.2010 00:00:00";"57,7";"Geprüft"
"22.03.2010 00:00:00";"57,63";"Geprüft"
"29.03.2010 00:00:00";"57,69";"Geprüft"
"01.04.2010 00:00:00";"57,63";"Geprüft"
"09.04.2010 00:00:00";"57,55";"Geprüft"
"16.04.2010 00:00:00";"57,54";"Geprüft"
"23.04.2010 00:00:00";"57,49";"Geprüft"
"30.04.2010 00:00:00";"57,48";"Geprüft"
"07.05.2010 00:00:00";"57,63";"Geprüft"
"15.05.2010 00:00:00";"57,6";"Geprüft"
"21.05.2010 00:00:00";"57,65";"Geprüft"
"04.06.2010 00:00:00";"57,6";"Geprüft"
"11.06.2010 00:00:00";"57,47";"Geprüft"
"18.06.2010 00:00:00";"57,43";"Geprüft"
"25.06.2010 00:00:00";"57,39";"Geprüft"
"02.07.2010 00:00:00";"57,39";"Geprüft"
"09.07.2010 00:00:00";"57,33";"Geprüft"
"16.07.2010 00:00:00";"57,29";"Geprüft"
"23.07.2010 00:00:00";"57,39";"Geprüft"
"03.08.2010 00:00:00";"57,42";"Geprüft"
"10.08.2010 00:00:00";"57,43";"Geprüft"
"17.08.2010 00:00:00";"57,64";"Geprüft"
"24.08.2010 00:00:00";"57,54";"Geprüft"
"03.09.2010 00:00:00";"57,52";"Geprüft"
"10.09.2010 00:00:00";"57,5";"Geprüft"
"17.09.2010 00:00:00";"57,56";"Geprüft"
"24.09.2010 00:00:00";"57,46";"Geprüft"
"08.10.2010 00:00:00";"57,61";"Geprüft"
"15.10.2010 00:00:00";"57,59";"Geprüft"
"22.10.2010 00:00:00";"57,55";"Geprüft"
"05.11.2010 00:00:00";"57,57";"Geprüft"
"12.11.2010 00:00:00";"57,69";"Geprüft"
"19.11.2010 00:00:00";"57,78";"Geprüft"
"26.11.2010 00:00:00";"57,71";"Geprüft"
"10.12.2010 00:00:00";"57,64";"Geprüft"
"17.12.2010 00:00:00";"57,65";"Geprüft"
"24.12.2010 00:00:00";"57,62";"Geprüft"
"02.01.2011 00:00:00";"57,64";"Geprüft"
"08.01.2011 00:00:00";"57,82";"Geprüft"
"15.01.2011 00:00:00";"57,77";"Geprüft"
"22.01.2011 00:00:00";"57,74";"Geprüft"
"04.02.2011 00:00:00";"57,63";"Geprüft"
"11.02.2011 00:00:00";"57,67";"Geprüft"
"18.02.2011 00:00:00";"57,61";"Geprüft"
"25.02.2011 00:00:00";"57,55";"Geprüft"
"04.03.2011 00:00:00";"57,52";"Geprüft"
"11.03.2011 00:00:00";"57,54";"Geprüft"
"18.03.2011 00:00:00";"57,6";"Geprüft"
"25.03.2011 00:00:00";"57,55";"Geprüft"
"01.04.2011 00:00:00";"57,51";"Geprüft"
"08.04.2011 00:00:00";"57,52";"Geprüft"
"15.04.2011 00:00:00";"57,54";"Geprüft"
"22.04.2011 00:00:00";"57,48";"Geprüft"
"01.05.2011 00:00:00";"57,48";"Geprüft"
"07.05.2011 00:00:00";"57,43";"Geprüft"
"14.05.2011 00:00:00";"57,42";"Geprüft"
"21.05.2011 00:00:00";"57,39";"Geprüft"
"03.06.2011 00:00:00";"57,36";"Geprüft"
"10.06.2011 00:00:00";"57,37";"Geprüft"
"17.06.2011 00:00:00";"57,37";"Geprüft"
"24.06.2011 00:00:00";"57,45";"Geprüft"
"01.07.2011 00:00:00";"57,42";"Geprüft"
"08.07.2011 00:00:00";"57,5";"Geprüft"
"15.07.2011 00:00:00";"57,49";"Geprüft"
"22.07.2011 00:00:00";"57,53";"Geprüft"
"01.08.2011 00:00:00";"57,72";"Geprüft"
"08.08.2011 00:00:00";"57,59";"Geprüft"
"15.08.2011 00:00:00";"57,52";"Geprüft"
"22.08.2011 00:00:00";"57,51";"Geprüft"
"02.09.2011 00:00:00";"57,5";"Geprüft"
"09.09.2011 00:00:00";"57,55";"Geprüft"
"16.09.2011 00:00:00";"57,54";"Geprüft"
"23.09.2011 00:00:00";"57,5";"Geprüft"
"08.10.2011 00:00:00";"57,49";"Geprüft"
"15.10.2011 00:00:00";"57,58";"Geprüft"
"22.10.2011 00:00:00";"57,54";"Geprüft"
"04.11.2011 00:00:00";"57,52";"Geprüft"
"11.11.2011 00:00:00";"57,52";"Geprüft"
"18.11.2011 00:00:00";"57,5";"Geprüft"
"25.11.2011 00:00:00";"57,5";"Geprüft"
"02.12.2011 00:00:00";"57,52";"Geprüft"
"09.12.2011 00:00:00";"57,57";"Geprüft"
"16.12.2011 00:00:00";"57,61";"Geprüft"
"23.12.2011 00:00:00";"57,62";"Geprüft"
"06.01.2012 00:00:00";"57,75";"Geprüft"
"12.01.2012 00:00:00";"57,71";"Geprüft"
"19.01.2012 00:00:00";"57,67";"Geprüft"
"26.01.2012 00:00:00";"57,64";"Geprüft"
"04.02.2012 00:00:00";"57,56";"Geprüft"
"10.02.2012 00:00:00";"57,5";"Geprüft"
"17.02.2012 00:00:00";"57,61";"Geprüft"
"24.02.2012 00:00:00";"57,65";"Geprüft"
"02.03.2012 00:00:00";"57,6";"Geprüft"
"09.03.2012 00:00:00";"57,56";"Geprüft"
"16.03.2012 00:00:00";"57,54";"Geprüft"
"23.03.2012 00:00:00";"57,51";"Geprüft"
