"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.11.2021 00:00:00";"27,49";"Geprüft"
"08.11.2021 00:00:00";"27,46";"Geprüft"
"15.11.2021 00:00:00";"27,45";"Geprüft"
"22.11.2021 00:00:00";"27,45";"Geprüft"
"01.12.2021 00:00:00";"27,5";"Geprüft"
"08.12.2021 00:00:00";"27,48";"Geprüft"
"15.12.2021 00:00:00";"27,42";"Geprüft"
"22.12.2021 00:00:00";"27,52";"Geprüft"
"01.01.2022 00:00:00";"27,45";"Geprüft"
"08.01.2022 00:00:00";"27,49";"Geprüft"
"15.01.2022 00:00:00";"27,46";"Geprüft"
"22.01.2022 00:00:00";"27,48";"Geprüft"
"01.02.2022 00:00:00";"27,56";"Geprüft"
"08.02.2022 00:00:00";"27,48";"Geprüft"
"15.02.2022 00:00:00";"27,53";"Geprüft"
"22.02.2022 00:00:00";"27,48";"Geprüft"
"01.03.2022 00:00:00";"27,49";"Geprüft"
"08.03.2022 00:00:00";"27,5";"Geprüft"
"15.03.2022 00:00:00";"27,51";"Geprüft"
"22.03.2022 00:00:00";"27,48";"Geprüft"
"01.04.2022 00:00:00";"27,52";"Geprüft"
"08.04.2022 00:00:00";"27,56";"Geprüft"
"15.04.2022 00:00:00";"27,46";"Geprüft"
"22.04.2022 00:00:00";"27,45";"Geprüft"
"01.05.2022 00:00:00";"27,48";"Geprüft"
"08.05.2022 00:00:00";"27,47";"Geprüft"
"15.05.2022 00:00:00";"27,46";"Geprüft"
"22.05.2022 00:00:00";"27,48";"Geprüft"
"01.06.2022 00:00:00";"27,49";"Geprüft"
"08.06.2022 00:00:00";"27,51";"Geprüft"
"15.06.2022 00:00:00";"27,47";"Geprüft"
"22.06.2022 00:00:00";"27,45";"Geprüft"
"01.07.2022 00:00:00";"27,46";"Geprüft"
"08.07.2022 00:00:00";"27,44";"Geprüft"
"15.07.2022 00:00:00";"27,45";"Geprüft"
"22.07.2022 00:00:00";"27,45";"Geprüft"
"01.08.2022 00:00:00";"27,44";"Geprüft"
"08.08.2022 00:00:00";"27,41";"Geprüft"
"15.08.2022 00:00:00";"27,49";"Geprüft"
"22.08.2022 00:00:00";"27,45";"Geprüft"
"01.09.2022 00:00:00";"27,44";"Geprüft"
"08.09.2022 00:00:00";"27,5";"Geprüft"
"15.09.2022 00:00:00";"27,49";"Geprüft"
"22.09.2022 00:00:00";"27,45";"Geprüft"
"01.10.2022 00:00:00";"27,47";"Geprüft"
"08.10.2022 00:00:00";"27,49";"Geprüft"
"15.10.2022 00:00:00";"27,49";"Geprüft"
"22.10.2022 00:00:00";"27,52";"Geprüft"
"01.11.2022 00:00:00";"27,47";"Geprüft"
"08.11.2022 00:00:00";"27,5";"Geprüft"
"15.11.2022 00:00:00";"27,5";"Geprüft"
"22.11.2022 00:00:00";"27,51";"Geprüft"
"01.12.2022 00:00:00";"27,44";"Geprüft"
"08.12.2022 00:00:00";"27,53";"Geprüft"
"15.12.2022 00:00:00";"27,48";"Geprüft"
"22.12.2022 00:00:00";"27,51";"Geprüft"
"01.01.2023 00:00:00";"27,48";"Geprüft"
"08.01.2023 00:00:00";"27,5";"Geprüft"
"15.01.2023 00:00:00";"27,55";"Geprüft"
"22.01.2023 00:00:00";"27,42";"Geprüft"
"01.02.2023 00:00:00";"27,55";"Geprüft"
"08.02.2023 00:00:00";"27,45";"Geprüft"
"15.02.2023 00:00:00";"27,49";"Geprüft"
"22.02.2023 00:00:00";"27,53";"Geprüft"
"01.03.2023 00:00:00";"27,49";"Geprüft"
"08.03.2023 00:00:00";"27,56";"Geprüft"
"15.03.2023 00:00:00";"27,48";"Geprüft"
"22.03.2023 00:00:00";"27,56";"Geprüft"
"01.04.2023 00:00:00";"27,58";"Geprüft"
"08.04.2023 00:00:00";"27,52";"Geprüft"
"15.04.2023 00:00:00";"27,54";"Geprüft"
"22.04.2023 00:00:00";"27,53";"Geprüft"
"01.05.2023 00:00:00";"27,53";"Geprüft"
"08.05.2023 00:00:00";"27,49";"Geprüft"
"15.05.2023 00:00:00";"27,48";"Geprüft"
"22.05.2023 00:00:00";"27,5";"Geprüft"
"01.06.2023 00:00:00";"27,49";"Geprüft"
"08.06.2023 00:00:00";"27,46";"Geprüft"
"15.06.2023 00:00:00";"27,44";"Geprüft"
"22.06.2023 00:00:00";"27,45";"Geprüft"
"01.07.2023 00:00:00";"27,51";"Ungeprüft"
"08.07.2023 00:00:00";"27,45";"Ungeprüft"
"15.07.2023 00:00:00";"27,43";"Ungeprüft"
"22.07.2023 00:00:00";"27,44";"Ungeprüft"
"01.08.2023 00:00:00";"27,49";"Ungeprüft"
"08.08.2023 00:00:00";"27,41";"Ungeprüft"
"15.08.2023 00:00:00";"27,43";"Ungeprüft"
"22.08.2023 00:00:00";"27,44";"Ungeprüft"
"01.09.2023 00:00:00";"27,42";"Ungeprüft"
"08.09.2023 00:00:00";"27,41";"Ungeprüft"
"15.09.2023 00:00:00";"27,38";"Ungeprüft"
"22.09.2023 00:00:00";"27,4";"Ungeprüft"
"01.10.2023 00:00:00";"27,35";"Ungeprüft"
"08.10.2023 00:00:00";"27,36";"Ungeprüft"
"15.10.2023 00:00:00";"27,39";"Ungeprüft"
"22.10.2023 00:00:00";"27,4";"Ungeprüft"
"01.11.2023 00:00:00";"27,42";"Ungeprüft"
"08.11.2023 00:00:00";"27,41";"Ungeprüft"
"15.11.2023 00:00:00";"27,39";"Ungeprüft"
"22.11.2023 00:00:00";"27,36";"Ungeprüft"
"01.12.2023 00:00:00";"27,42";"Ungeprüft"
"08.12.2023 00:00:00";"27,42";"Ungeprüft"
"15.12.2023 00:00:00";"27,35";"Ungeprüft"
"22.12.2023 00:00:00";"27,59";"Ungeprüft"
"01.01.2024 00:00:00";"27,46";"Ungeprüft"
"08.01.2024 00:00:00";"27,38";"Ungeprüft"
"15.01.2024 00:00:00";"27,52";"Ungeprüft"
"22.01.2024 00:00:00";"27,48";"Ungeprüft"
"01.02.2024 00:00:00";"27,46";"Ungeprüft"
"08.02.2024 00:00:00";"27,5";"Ungeprüft"
"15.02.2024 00:00:00";"27,52";"Ungeprüft"
"22.02.2024 00:00:00";"27,52";"Ungeprüft"
"01.03.2024 00:00:00";"27,48";"Ungeprüft"
"08.03.2024 00:00:00";"27,46";"Ungeprüft"
"15.03.2024 00:00:00";"27,46";"Ungeprüft"
"22.03.2024 00:00:00";"27,46";"Ungeprüft"
"01.04.2024 00:00:00";"27,49";"Ungeprüft"
"08.04.2024 00:00:00";"27,49";"Ungeprüft"
"15.04.2024 00:00:00";"27,52";"Ungeprüft"
"22.04.2024 00:00:00";"27,48";"Ungeprüft"
"01.05.2024 00:00:00";"27,43";"Ungeprüft"
"08.05.2024 00:00:00";"27,41";"Ungeprüft"
"15.05.2024 00:00:00";"27,47";"Ungeprüft"
"22.05.2024 00:00:00";"27,46";"Ungeprüft"
"01.06.2024 00:00:00";"27,47";"Ungeprüft"
"08.06.2024 00:00:00";"27,43";"Ungeprüft"
"15.06.2024 00:00:00";"27,48";"Ungeprüft"
"22.06.2024 00:00:00";"27,44";"Ungeprüft"
"01.07.2024 00:00:00";"27,45";"Ungeprüft"
"08.07.2024 00:00:00";"27,43";"Ungeprüft"
"15.07.2024 00:00:00";"27,44";"Ungeprüft"
"22.07.2024 00:00:00";"27,44";"Ungeprüft"
"01.08.2024 00:00:00";"27,46";"Ungeprüft"
"08.08.2024 00:00:00";"27,45";"Ungeprüft"
"15.08.2024 00:00:00";"27,44";"Ungeprüft"
"22.08.2024 00:00:00";"27,44";"Ungeprüft"
"01.09.2024 00:00:00";"27,39";"Ungeprüft"
"08.09.2024 00:00:00";"27,43";"Ungeprüft"
"15.09.2024 00:00:00";"27,38";"Ungeprüft"
"22.09.2024 00:00:00";"27,42";"Ungeprüft"
"01.10.2024 00:00:00";"27,37";"Ungeprüft"
"08.10.2024 00:00:00";"27,46";"Ungeprüft"
"15.10.2024 00:00:00";"27,39";"Ungeprüft"
"22.10.2024 00:00:00";"27,38";"Ungeprüft"
"01.11.2024 00:00:00";"27,43";"Ungeprüft"
"08.11.2024 00:00:00";"27,41";"Ungeprüft"
"15.11.2024 00:00:00";"27,45";"Ungeprüft"
"22.11.2024 00:00:00";"27,47";"Ungeprüft"
"01.12.2024 00:00:00";"27,36";"Ungeprüft"
"08.12.2024 00:00:00";"27,53";"Ungeprüft"
"15.12.2024 00:00:00";"27,4";"Ungeprüft"
"22.12.2024 00:00:00";"27,46";"Ungeprüft"
"01.01.2025 00:00:00";"27,48";"Ungeprüft"
"08.01.2025 00:00:00";"27,45";"Ungeprüft"
"15.01.2025 00:00:00";"27,4";"Ungeprüft"
"22.01.2025 00:00:00";"27,48";"Ungeprüft"
"01.02.2025 00:00:00";"27,4";"Ungeprüft"
"08.02.2025 00:00:00";"27,41";"Ungeprüft"
"15.02.2025 00:00:00";"27,45";"Ungeprüft"
"22.02.2025 00:00:00";"27,45";"Ungeprüft"
"01.03.2025 00:00:00";"27,45";"Ungeprüft"
"08.03.2025 00:00:00";"27,46";"Ungeprüft"
"15.03.2025 00:00:00";"27,46";"Ungeprüft"
"22.03.2025 00:00:00";"27,44";"Ungeprüft"
"01.04.2025 00:00:00";"27,41";"Ungeprüft"
"08.04.2025 00:00:00";"27,48";"Ungeprüft"
"15.04.2025 00:00:00";"27,49";"Ungeprüft"
"22.04.2025 00:00:00";"27,43";"Ungeprüft"
"01.05.2025 00:00:00";"27,45";"Ungeprüft"
"08.05.2025 00:00:00";"27,41";"Ungeprüft"
"15.05.2025 00:00:00";"27,42";"Ungeprüft"
"22.05.2025 00:00:00";"27,43";"Ungeprüft"
"01.06.2025 00:00:00";"27,43";"Ungeprüft"
"08.06.2025 00:00:00";"27,39";"Ungeprüft"
"15.06.2025 00:00:00";"27,37";"Ungeprüft"
"22.06.2025 00:00:00";"27,36";"Ungeprüft"
"01.07.2025 00:00:00";"27,4";"Ungeprüft"
"08.07.2025 00:00:00";"27,41";"Ungeprüft"
"15.07.2025 00:00:00";"27,44";"Ungeprüft"
"22.07.2025 00:00:00";"27,5";"Ungeprüft"
"01.08.2025 00:00:00";"27,46";"Ungeprüft"
"08.08.2025 00:00:00";"27,44";"Ungeprüft"
"15.08.2025 00:00:00";"27,43";"Ungeprüft"
"22.08.2025 00:00:00";"27,46";"Ungeprüft"
"01.09.2025 00:00:00";"27,42";"Ungeprüft"
"08.09.2025 00:00:00";"27,4";"Ungeprüft"
"15.09.2025 00:00:00";"27,44";"Ungeprüft"
"22.09.2025 00:00:00";"27,4";"Ungeprüft"
"01.10.2025 00:00:00";"27,39";"Ungeprüft"
"08.10.2025 00:00:00";"27,42";"Ungeprüft"
"15.10.2025 00:00:00";"27,46";"Ungeprüft"
"22.10.2025 00:00:00";"27,5";"Ungeprüft"
"01.11.2025 00:00:00";"27,41";"Ungeprüft"
"08.11.2025 00:00:00";"27,46";"Ungeprüft"
"15.11.2025 00:00:00";"27,47";"Ungeprüft"
"22.11.2025 00:00:00";"27,42";"Ungeprüft"
"01.12.2025 00:00:00";"27,45";"Ungeprüft"
"08.12.2025 00:00:00";"27,46";"Ungeprüft"
"15.12.2025 00:00:00";"27,46";"Ungeprüft"
"22.12.2025 00:00:00";"27,45";"Ungeprüft"
