"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.2006 00:00:00";"38,54";"Geprüft"
"01.10.2006 00:00:00";"38,53";"Geprüft"
"15.10.2006 00:00:00";"38,51";"Geprüft"
"01.11.2006 00:00:00";"38,51";"Geprüft"
"15.11.2006 00:00:00";"38,49";"Geprüft"
"01.12.2006 00:00:00";"38,49";"Geprüft"
"15.12.2006 00:00:00";"38,48";"Geprüft"
"01.01.2007 00:00:00";"38,49";"Geprüft"
"15.01.2007 00:00:00";"38,51";"Geprüft"
"01.02.2007 00:00:00";"38,54";"Geprüft"
"15.02.2007 00:00:00";"38,56";"Geprüft"
"01.03.2007 00:00:00";"38,56";"Geprüft"
"15.03.2007 00:00:00";"38,57";"Geprüft"
"01.04.2007 00:00:00";"38,58";"Geprüft"
"15.04.2007 00:00:00";"38,61";"Geprüft"
"01.05.2007 00:00:00";"38,61";"Geprüft"
"15.05.2007 00:00:00";"38,61";"Geprüft"
"01.06.2007 00:00:00";"38,6";"Geprüft"
"15.06.2007 00:00:00";"38,6";"Geprüft"
"01.07.2007 00:00:00";"38,59";"Geprüft"
"15.07.2007 00:00:00";"38,59";"Geprüft"
"01.08.2007 00:00:00";"38,61";"Geprüft"
"15.08.2007 00:00:00";"38,65";"Geprüft"
"01.09.2007 00:00:00";"38,66";"Geprüft"
"15.09.2007 00:00:00";"38,66";"Geprüft"
"01.10.2007 00:00:00";"38,65";"Geprüft"
"15.10.2007 00:00:00";"38,65";"Geprüft"
"01.11.2007 00:00:00";"38,64";"Geprüft"
"15.11.2007 00:00:00";"38,63";"Geprüft"
"01.12.2007 00:00:00";"38,63";"Geprüft"
"15.12.2007 00:00:00";"38,61";"Geprüft"
"01.01.2008 00:00:00";"38,62";"Geprüft"
"15.01.2008 00:00:00";"38,64";"Geprüft"
"01.02.2008 00:00:00";"38,68";"Geprüft"
"15.02.2008 00:00:00";"38,7";"Geprüft"
"01.03.2008 00:00:00";"38,72";"Geprüft"
"15.03.2008 00:00:00";"38,77";"Geprüft"
"01.04.2008 00:00:00";"38,79";"Geprüft"
"15.04.2008 00:00:00";"38,8";"Geprüft"
"01.05.2008 00:00:00";"38,84";"Geprüft"
"15.05.2008 00:00:00";"38,88";"Geprüft"
"01.06.2008 00:00:00";"38,87";"Geprüft"
"15.06.2008 00:00:00";"38,85";"Geprüft"
"01.07.2008 00:00:00";"38,81";"Geprüft"
"15.07.2008 00:00:00";"38,77";"Geprüft"
"01.08.2008 00:00:00";"38,76";"Geprüft"
"15.08.2008 00:00:00";"38,73";"Geprüft"
"01.09.2008 00:00:00";"38,69";"Geprüft"
"15.09.2008 00:00:00";"38,7";"Geprüft"
"01.10.2008 00:00:00";"38,7";"Geprüft"
"15.10.2008 00:00:00";"38,68";"Geprüft"
"01.11.2008 00:00:00";"38,67";"Geprüft"
"15.11.2008 00:00:00";"38,68";"Geprüft"
"01.12.2008 00:00:00";"38,67";"Geprüft"
"15.12.2008 00:00:00";"38,66";"Geprüft"
"01.01.2009 00:00:00";"38,64";"Geprüft"
"15.01.2009 00:00:00";"38,63";"Geprüft"
"01.02.2009 00:00:00";"38,62";"Geprüft"
"01.03.2009 00:00:00";"38,66";"Geprüft"
"15.03.2009 00:00:00";"38,74";"Geprüft"
"01.04.2009 00:00:00";"38,77";"Geprüft"
"15.04.2009 00:00:00";"38,78";"Geprüft"
"01.05.2009 00:00:00";"38,76";"Geprüft"
"15.05.2009 00:00:00";"38,74";"Geprüft"
"01.06.2009 00:00:00";"38,74";"Geprüft"
"15.06.2009 00:00:00";"38,73";"Geprüft"
"01.07.2009 00:00:00";"38,77";"Geprüft"
"15.07.2009 00:00:00";"38,8";"Geprüft"
"01.08.2009 00:00:00";"38,77";"Geprüft"
"15.08.2009 00:00:00";"38,69";"Geprüft"
"01.09.2009 00:00:00";"38,71";"Geprüft"
"15.09.2009 00:00:00";"38,7";"Geprüft"
"01.10.2009 00:00:00";"38,7";"Geprüft"
"15.10.2009 00:00:00";"38,67";"Geprüft"
"01.11.2009 00:00:00";"38,67";"Geprüft"
"15.11.2009 00:00:00";"38,68";"Geprüft"
"01.12.2009 00:00:00";"38,69";"Geprüft"
"15.12.2009 00:00:00";"38,7";"Geprüft"
"01.01.2010 00:00:00";"38,71";"Geprüft"
"15.01.2010 00:00:00";"38,72";"Geprüft"
"01.02.2010 00:00:00";"38,73";"Geprüft"
"15.02.2010 00:00:00";"38,74";"Geprüft"
"01.03.2010 00:00:00";"38,77";"Geprüft"
"15.03.2010 00:00:00";"38,79";"Geprüft"
"01.04.2010 00:00:00";"38,8";"Geprüft"
"15.04.2010 00:00:00";"38,85";"Geprüft"
"01.05.2010 00:00:00";"38,86";"Geprüft"
"15.05.2010 00:00:00";"38,89";"Geprüft"
"01.06.2010 00:00:00";"38,89";"Geprüft"
"15.06.2010 00:00:00";"38,89";"Geprüft"
"01.07.2010 00:00:00";"38,82";"Geprüft"
"15.07.2010 00:00:00";"38,79";"Geprüft"
"01.08.2010 00:00:00";"38,81";"Geprüft"
"15.08.2010 00:00:00";"38,86";"Geprüft"
"01.09.2010 00:00:00";"38,9";"Geprüft"
"15.09.2010 00:00:00";"38,96";"Geprüft"
"01.10.2010 00:00:00";"38,97";"Geprüft"
"15.10.2010 00:00:00";"38,99";"Geprüft"
"01.11.2010 00:00:00";"38,99";"Geprüft"
"15.11.2010 00:00:00";"39,01";"Geprüft"
"01.12.2010 00:00:00";"39,03";"Geprüft"
"15.12.2010 00:00:00";"39,06";"Geprüft"
"01.01.2011 00:00:00";"39,14";"Geprüft"
"15.01.2011 00:00:00";"39,24";"Geprüft"
"01.02.2011 00:00:00";"39,28";"Geprüft"
"15.02.2011 00:00:00";"39,37";"Geprüft"
"01.03.2011 00:00:00";"39,38";"Geprüft"
"15.03.2011 00:00:00";"39,41";"Geprüft"
"01.04.2011 00:00:00";"39,34";"Geprüft"
"15.04.2011 00:00:00";"39,29";"Geprüft"
"01.05.2011 00:00:00";"39,36";"Geprüft"
"15.05.2011 00:00:00";"39,42";"Geprüft"
"01.06.2011 00:00:00";"39,36";"Geprüft"
"15.06.2011 00:00:00";"39,32";"Geprüft"
"01.07.2011 00:00:00";"39,35";"Geprüft"
"15.07.2011 00:00:00";"39,36";"Geprüft"
"01.08.2011 00:00:00";"39,43";"Geprüft"
"15.08.2011 00:00:00";"39,49";"Geprüft"
"01.09.2011 00:00:00";"39,51";"Geprüft"
"15.09.2011 00:00:00";"39,49";"Geprüft"
"01.10.2011 00:00:00";"39,46";"Geprüft"
"15.10.2011 00:00:00";"39,45";"Geprüft"
"01.11.2011 00:00:00";"39,41";"Geprüft"
"15.11.2011 00:00:00";"39,39";"Geprüft"
"01.12.2011 00:00:00";"39,38";"Geprüft"
"15.12.2011 00:00:00";"39,4";"Geprüft"
"01.01.2012 00:00:00";"39,42";"Geprüft"
"15.01.2012 00:00:00";"39,44";"Geprüft"
"01.02.2012 00:00:00";"39,4";"Geprüft"
"15.02.2012 00:00:00";"39,38";"Geprüft"
"01.03.2012 00:00:00";"39,45";"Geprüft"
"15.03.2012 00:00:00";"39,54";"Geprüft"
"01.04.2012 00:00:00";"39,52";"Geprüft"
"15.04.2012 00:00:00";"39,49";"Geprüft"
"01.05.2012 00:00:00";"39,51";"Geprüft"
"15.05.2012 00:00:00";"39,52";"Geprüft"
"01.06.2012 00:00:00";"39,49";"Geprüft"
"15.06.2012 00:00:00";"39,46";"Geprüft"
"01.07.2012 00:00:00";"39,47";"Geprüft"
"15.07.2012 00:00:00";"39,5";"Geprüft"
"01.08.2012 00:00:00";"39,46";"Geprüft"
"15.08.2012 00:00:00";"39,44";"Geprüft"
"01.09.2012 00:00:00";"39,4";"Geprüft"
"15.09.2012 00:00:00";"39,37";"Geprüft"
"01.10.2012 00:00:00";"39,37";"Geprüft"
"15.10.2012 00:00:00";"39,35";"Geprüft"
"01.11.2012 00:00:00";"39,33";"Geprüft"
"15.11.2012 00:00:00";"39,29";"Geprüft"
"01.12.2012 00:00:00";"39,3";"Geprüft"
"15.12.2012 00:00:00";"39,3";"Geprüft"
"01.01.2013 00:00:00";"39,32";"Geprüft"
"15.01.2013 00:00:00";"39,34";"Geprüft"
"01.02.2013 00:00:00";"39,36";"Geprüft"
"15.02.2013 00:00:00";"39,39";"Geprüft"
"01.03.2013 00:00:00";"39,4";"Geprüft"
"15.03.2013 00:00:00";"39,44";"Geprüft"
"01.04.2013 00:00:00";"39,42";"Geprüft"
"15.04.2013 00:00:00";"39,39";"Geprüft"
"01.05.2013 00:00:00";"39,41";"Geprüft"
"15.05.2013 00:00:00";"39,45";"Geprüft"
"01.06.2013 00:00:00";"39,45";"Geprüft"
"15.06.2013 00:00:00";"39,45";"Geprüft"
"01.07.2013 00:00:00";"39,4";"Geprüft"
"15.07.2013 00:00:00";"39,37";"Geprüft"
"01.08.2013 00:00:00";"39,36";"Geprüft"
"15.08.2013 00:00:00";"39,36";"Geprüft"
"01.09.2013 00:00:00";"39,34";"Geprüft"
"15.09.2013 00:00:00";"39,28";"Geprüft"
"01.10.2013 00:00:00";"39,27";"Geprüft"
"15.10.2013 00:00:00";"39,26";"Geprüft"
"01.11.2013 00:00:00";"39,28";"Geprüft"
"15.11.2013 00:00:00";"39,27";"Geprüft"
"01.12.2013 00:00:00";"39,26";"Geprüft"
"15.12.2013 00:00:00";"39,25";"Geprüft"
"01.01.2014 00:00:00";"39,24";"Geprüft"
"15.01.2014 00:00:00";"39,22";"Geprüft"
"01.02.2014 00:00:00";"39,2";"Geprüft"
"15.02.2014 00:00:00";"39,15";"Geprüft"
"01.03.2014 00:00:00";"39,19";"Geprüft"
"15.03.2014 00:00:00";"39,21";"Geprüft"
"01.04.2014 00:00:00";"39,22";"Geprüft"
"15.04.2014 00:00:00";"39,24";"Geprüft"
"01.05.2014 00:00:00";"39,22";"Geprüft"
"15.05.2014 00:00:00";"39,2";"Geprüft"
"01.06.2014 00:00:00";"39,21";"Geprüft"
"15.06.2014 00:00:00";"39,19";"Geprüft"
"01.07.2014 00:00:00";"39,2";"Geprüft"
"15.07.2014 00:00:00";"39,17";"Geprüft"
"01.08.2014 00:00:00";"39,16";"Geprüft"
"15.08.2014 00:00:00";"39,14";"Geprüft"
"01.09.2014 00:00:00";"39,1";"Geprüft"
"15.09.2014 00:00:00";"39,07";"Geprüft"
"01.10.2014 00:00:00";"39,06";"Geprüft"
"15.10.2014 00:00:00";"39,04";"Geprüft"
"01.11.2014 00:00:00";"39,04";"Geprüft"
"15.11.2014 00:00:00";"39,04";"Geprüft"
"01.12.2014 00:00:00";"39,03";"Geprüft"
"15.12.2014 00:00:00";"39";"Geprüft"
"01.01.2015 00:00:00";"38,99";"Geprüft"
"15.01.2015 00:00:00";"39,02";"Geprüft"
"01.02.2015 00:00:00";"39,04";"Geprüft"
"15.02.2015 00:00:00";"39,07";"Geprüft"
"01.03.2015 00:00:00";"39,07";"Geprüft"
"15.03.2015 00:00:00";"39,05";"Geprüft"
"01.04.2015 00:00:00";"39,06";"Geprüft"
"15.04.2015 00:00:00";"39,05";"Geprüft"
"01.05.2015 00:00:00";"39,04";"Geprüft"
"15.05.2015 00:00:00";"39";"Geprüft"
"01.06.2015 00:00:00";"38,98";"Geprüft"
"15.06.2015 00:00:00";"38,98";"Geprüft"
"01.07.2015 00:00:00";"39";"Geprüft"
"15.07.2015 00:00:00";"38,99";"Geprüft"
"01.08.2015 00:00:00";"38,95";"Geprüft"
"15.08.2015 00:00:00";"38,89";"Geprüft"
"01.09.2015 00:00:00";"38,85";"Geprüft"
"15.09.2015 00:00:00";"38,81";"Geprüft"
"01.10.2015 00:00:00";"38,79";"Geprüft"
"15.10.2015 00:00:00";"38,78";"Geprüft"
"01.11.2015 00:00:00";"38,79";"Geprüft"
"15.11.2015 00:00:00";"38,8";"Geprüft"
"01.12.2015 00:00:00";"38,83";"Geprüft"
"15.12.2015 00:00:00";"38,81";"Geprüft"
"01.01.2016 00:00:00";"38,81";"Geprüft"
"15.01.2016 00:00:00";"38,8";"Geprüft"
"01.02.2016 00:00:00";"38,81";"Geprüft"
"15.02.2016 00:00:00";"38,84";"Geprüft"
"01.03.2016 00:00:00";"38,89";"Geprüft"
"15.03.2016 00:00:00";"38,93";"Geprüft"
"01.04.2016 00:00:00";"38,85";"Geprüft"
"15.04.2016 00:00:00";"38,79";"Geprüft"
"01.05.2016 00:00:00";"38,81";"Geprüft"
"15.05.2016 00:00:00";"38,87";"Geprüft"
"01.06.2016 00:00:00";"38,87";"Geprüft"
"15.06.2016 00:00:00";"38,84";"Geprüft"
"01.07.2016 00:00:00";"38,83";"Geprüft"
"15.07.2016 00:00:00";"38,79";"Geprüft"
"01.08.2016 00:00:00";"38,81";"Geprüft"
"15.08.2016 00:00:00";"38,79";"Geprüft"
"01.09.2016 00:00:00";"38,77";"Geprüft"
"15.09.2016 00:00:00";"38,73";"Geprüft"
"01.10.2016 00:00:00";"38,72";"Geprüft"
"15.10.2016 00:00:00";"38,7";"Geprüft"
"01.11.2016 00:00:00";"38,7";"Geprüft"
"15.11.2016 00:00:00";"38,68";"Geprüft"
"01.12.2016 00:00:00";"38,67";"Geprüft"
"15.12.2016 00:00:00";"38,68";"Geprüft"
"01.01.2017 00:00:00";"38,68";"Geprüft"
"15.01.2017 00:00:00";"38,68";"Geprüft"
"01.02.2017 00:00:00";"38,69";"Geprüft"
"15.02.2017 00:00:00";"38,7";"Geprüft"
"01.03.2017 00:00:00";"38,75";"Geprüft"
"15.03.2017 00:00:00";"38,78";"Geprüft"
"01.04.2017 00:00:00";"38,76";"Geprüft"
"15.04.2017 00:00:00";"38,8";"Geprüft"
"01.05.2017 00:00:00";"38,78";"Geprüft"
"15.05.2017 00:00:00";"38,76";"Geprüft"
"01.06.2017 00:00:00";"38,73";"Geprüft"
"15.06.2017 00:00:00";"38,68";"Geprüft"
"01.07.2017 00:00:00";"38,73";"Geprüft"
"15.07.2017 00:00:00";"38,8";"Geprüft"
"01.08.2017 00:00:00";"38,84";"Geprüft"
"15.08.2017 00:00:00";"38,88";"Geprüft"
"01.09.2017 00:00:00";"38,85";"Geprüft"
"15.09.2017 00:00:00";"38,83";"Geprüft"
"01.10.2017 00:00:00";"38,84";"Geprüft"
"15.10.2017 00:00:00";"38,84";"Geprüft"
"01.11.2017 00:00:00";"38,85";"Geprüft"
"15.11.2017 00:00:00";"38,87";"Geprüft"
"01.12.2017 00:00:00";"38,89";"Geprüft"
"15.12.2017 00:00:00";"38,89";"Geprüft"
"01.01.2018 00:00:00";"38,91";"Geprüft"
"15.01.2018 00:00:00";"38,95";"Geprüft"
"01.02.2018 00:00:00";"38,97";"Geprüft"
"15.02.2018 00:00:00";"38,98";"Geprüft"
"01.03.2018 00:00:00";"38,99";"Geprüft"
"15.03.2018 00:00:00";"38,98";"Geprüft"
"01.04.2018 00:00:00";"38,99";"Geprüft"
"15.04.2018 00:00:00";"39,01";"Geprüft"
"01.05.2018 00:00:00";"38,97";"Geprüft"
"15.05.2018 00:00:00";"38,94";"Geprüft"
"01.06.2018 00:00:00";"38,99";"Geprüft"
"15.06.2018 00:00:00";"38,97";"Geprüft"
"01.07.2018 00:00:00";"38,91";"Geprüft"
"15.07.2018 00:00:00";"38,93";"Geprüft"
"01.08.2018 00:00:00";"38,89";"Geprüft"
"15.08.2018 00:00:00";"38,85";"Geprüft"
"01.09.2018 00:00:00";"38,79";"Geprüft"
"15.09.2018 00:00:00";"38,76";"Geprüft"
"01.10.2018 00:00:00";"38,74";"Geprüft"
"15.10.2018 00:00:00";"38,73";"Geprüft"
"01.11.2018 00:00:00";"38,72";"Geprüft"
"15.11.2018 00:00:00";"38,69";"Geprüft"
"01.12.2018 00:00:00";"38,69";"Geprüft"
"15.12.2018 00:00:00";"38,68";"Geprüft"
"01.01.2019 00:00:00";"38,71";"Geprüft"
"15.01.2019 00:00:00";"38,74";"Geprüft"
"01.02.2019 00:00:00";"38,74";"Geprüft"
"15.02.2019 00:00:00";"38,76";"Geprüft"
"01.03.2019 00:00:00";"38,77";"Geprüft"
"15.03.2019 00:00:00";"38,79";"Geprüft"
"01.04.2019 00:00:00";"38,78";"Geprüft"
"15.04.2019 00:00:00";"38,78";"Geprüft"
"01.05.2019 00:00:00";"38,79";"Geprüft"
"15.05.2019 00:00:00";"38,77";"Geprüft"
"01.06.2019 00:00:00";"38,76";"Geprüft"
"15.06.2019 00:00:00";"38,73";"Geprüft"
"01.07.2019 00:00:00";"38,69";"Geprüft"
"15.07.2019 00:00:00";"38,66";"Geprüft"
"01.08.2019 00:00:00";"38,63";"Geprüft"
"15.08.2019 00:00:00";"38,6";"Geprüft"
"01.09.2019 00:00:00";"38,58";"Geprüft"
"15.09.2019 00:00:00";"38,55";"Geprüft"
"01.10.2019 00:00:00";"38,53";"Geprüft"
"15.10.2019 00:00:00";"38,54";"Geprüft"
"01.11.2019 00:00:00";"38,52";"Geprüft"
"15.11.2019 00:00:00";"38,5";"Geprüft"
"01.12.2019 00:00:00";"38,51";"Geprüft"
"15.12.2019 00:00:00";"38,51";"Geprüft"
"01.01.2020 00:00:00";"38,51";"Geprüft"
"15.01.2020 00:00:00";"38,5";"Geprüft"
"01.02.2020 00:00:00";"38,51";"Geprüft"
"15.02.2020 00:00:00";"38,53";"Geprüft"
"01.03.2020 00:00:00";"38,56";"Geprüft"
"15.03.2020 00:00:00";"38,59";"Geprüft"
"01.04.2020 00:00:00";"38,6";"Geprüft"
"15.04.2020 00:00:00";"38,6";"Geprüft"
"01.05.2020 00:00:00";"38,59";"Geprüft"
"15.05.2020 00:00:00";"38,56";"Geprüft"
"01.06.2020 00:00:00";"38,55";"Geprüft"
"15.06.2020 00:00:00";"38,54";"Geprüft"
"01.07.2020 00:00:00";"38,5";"Geprüft"
"15.07.2020 00:00:00";"38,48";"Geprüft"
"01.08.2020 00:00:00";"38,46";"Geprüft"
"15.08.2020 00:00:00";"38,43";"Geprüft"
"01.09.2020 00:00:00";"38,41";"Geprüft"
"15.09.2020 00:00:00";"38,41";"Geprüft"
"30.09.2020 00:00:00";"38,39";"Geprüft"
"01.10.2020 00:00:00";"38,41";"Geprüft"
"02.10.2020 00:00:00";"38,41";"Geprüft"
"03.10.2020 00:00:00";"38,41";"Geprüft"
"04.10.2020 00:00:00";"38,4";"Geprüft"
"05.10.2020 00:00:00";"38,39";"Geprüft"
"06.10.2020 00:00:00";"38,39";"Geprüft"
"07.10.2020 00:00:00";"38,38";"Geprüft"
"08.10.2020 00:00:00";"38,38";"Geprüft"
"09.10.2020 00:00:00";"38,38";"Geprüft"
"10.10.2020 00:00:00";"38,38";"Geprüft"
"11.10.2020 00:00:00";"38,39";"Geprüft"
"12.10.2020 00:00:00";"38,39";"Geprüft"
"13.10.2020 00:00:00";"38,39";"Geprüft"
"14.10.2020 00:00:00";"38,4";"Geprüft"
"15.10.2020 00:00:00";"38,39";"Geprüft"
"16.10.2020 00:00:00";"38,39";"Geprüft"
"17.10.2020 00:00:00";"38,4";"Geprüft"
"18.10.2020 00:00:00";"38,4";"Geprüft"
"19.10.2020 00:00:00";"38,39";"Geprüft"
"20.10.2020 00:00:00";"38,4";"Geprüft"
"21.10.2020 00:00:00";"38,4";"Geprüft"
"26.10.2020 00:00:00";"38,4";"Geprüft"
"27.10.2020 00:00:00";"38,39";"Geprüft"
"28.10.2020 00:00:00";"38,39";"Geprüft"
"29.10.2020 00:00:00";"38,39";"Geprüft"
"30.10.2020 00:00:00";"38,39";"Geprüft"
"31.10.2020 00:00:00";"38,38";"Geprüft"
"01.11.2020 00:00:00";"38,4";"Geprüft"
"02.11.2020 00:00:00";"38,4";"Geprüft"
"03.11.2020 00:00:00";"38,39";"Geprüft"
"04.11.2020 00:00:00";"38,39";"Geprüft"
"05.11.2020 00:00:00";"38,38";"Geprüft"
"06.11.2020 00:00:00";"38,39";"Geprüft"
"07.11.2020 00:00:00";"38,4";"Geprüft"
"08.11.2020 00:00:00";"38,4";"Geprüft"
"09.11.2020 00:00:00";"38,39";"Geprüft"
"10.11.2020 00:00:00";"38,39";"Geprüft"
"11.11.2020 00:00:00";"38,39";"Geprüft"
"12.11.2020 00:00:00";"38,4";"Geprüft"
"13.11.2020 00:00:00";"38,4";"Geprüft"
"14.11.2020 00:00:00";"38,4";"Geprüft"
"15.11.2020 00:00:00";"38,4";"Geprüft"
"16.11.2020 00:00:00";"38,39";"Geprüft"
"17.11.2020 00:00:00";"38,38";"Geprüft"
"18.11.2020 00:00:00";"38,39";"Geprüft"
"19.11.2020 00:00:00";"38,4";"Geprüft"
"20.11.2020 00:00:00";"38,38";"Geprüft"
"21.11.2020 00:00:00";"38,39";"Geprüft"
"22.11.2020 00:00:00";"38,39";"Geprüft"
"23.11.2020 00:00:00";"38,39";"Geprüft"
"24.11.2020 00:00:00";"38,38";"Geprüft"
"25.11.2020 00:00:00";"38,39";"Geprüft"
"26.11.2020 00:00:00";"38,39";"Geprüft"
"27.11.2020 00:00:00";"38,38";"Geprüft"
"28.11.2020 00:00:00";"38,38";"Geprüft"
"29.11.2020 00:00:00";"38,38";"Geprüft"
"30.11.2020 00:00:00";"38,38";"Geprüft"
"01.12.2020 00:00:00";"38,38";"Geprüft"
"02.12.2020 00:00:00";"38,38";"Geprüft"
"03.12.2020 00:00:00";"38,39";"Geprüft"
"04.12.2020 00:00:00";"38,39";"Geprüft"
"05.12.2020 00:00:00";"38,38";"Geprüft"
"06.12.2020 00:00:00";"38,38";"Geprüft"
"07.12.2020 00:00:00";"38,38";"Geprüft"
"08.12.2020 00:00:00";"38,37";"Geprüft"
"09.12.2020 00:00:00";"38,37";"Geprüft"
"10.12.2020 00:00:00";"38,37";"Geprüft"
"11.12.2020 00:00:00";"38,38";"Geprüft"
"12.12.2020 00:00:00";"38,37";"Geprüft"
"13.12.2020 00:00:00";"38,37";"Geprüft"
"14.12.2020 00:00:00";"38,37";"Geprüft"
"15.12.2020 00:00:00";"38,37";"Geprüft"
"16.12.2020 00:00:00";"38,36";"Geprüft"
"17.12.2020 00:00:00";"38,36";"Geprüft"
"18.12.2020 00:00:00";"38,36";"Geprüft"
"19.12.2020 00:00:00";"38,37";"Geprüft"
"20.12.2020 00:00:00";"38,37";"Geprüft"
"21.12.2020 00:00:00";"38,36";"Geprüft"
"22.12.2020 00:00:00";"38,38";"Geprüft"
"23.12.2020 00:00:00";"38,38";"Geprüft"
"24.12.2020 00:00:00";"38,38";"Geprüft"
"25.12.2020 00:00:00";"38,37";"Geprüft"
"26.12.2020 00:00:00";"38,37";"Geprüft"
"27.12.2020 00:00:00";"38,4";"Geprüft"
"28.12.2020 00:00:00";"38,4";"Geprüft"
"29.12.2020 00:00:00";"38,38";"Geprüft"
"30.12.2020 00:00:00";"38,37";"Geprüft"
"31.12.2020 00:00:00";"38,37";"Geprüft"
"01.01.2021 00:00:00";"38,37";"Geprüft"
"02.01.2021 00:00:00";"38,36";"Geprüft"
"03.01.2021 00:00:00";"38,37";"Geprüft"
"04.01.2021 00:00:00";"38,38";"Geprüft"
"05.01.2021 00:00:00";"38,38";"Geprüft"
"06.01.2021 00:00:00";"38,39";"Geprüft"
"07.01.2021 00:00:00";"38,39";"Geprüft"
"08.01.2021 00:00:00";"38,39";"Geprüft"
"09.01.2021 00:00:00";"38,38";"Geprüft"
"10.01.2021 00:00:00";"38,38";"Geprüft"
"11.01.2021 00:00:00";"38,39";"Geprüft"
"12.01.2021 00:00:00";"38,4";"Geprüft"
"13.01.2021 00:00:00";"38,4";"Geprüft"
"14.01.2021 00:00:00";"38,39";"Geprüft"
"15.01.2021 00:00:00";"38,38";"Geprüft"
"16.01.2021 00:00:00";"38,39";"Geprüft"
"17.01.2021 00:00:00";"38,39";"Geprüft"
"18.01.2021 00:00:00";"38,39";"Geprüft"
"19.01.2021 00:00:00";"38,4";"Geprüft"
"20.01.2021 00:00:00";"38,41";"Geprüft"
"21.01.2021 00:00:00";"38,41";"Geprüft"
"22.01.2021 00:00:00";"38,41";"Geprüft"
"23.01.2021 00:00:00";"38,41";"Geprüft"
"24.01.2021 00:00:00";"38,41";"Geprüft"
"25.01.2021 00:00:00";"38,4";"Geprüft"
"26.01.2021 00:00:00";"38,39";"Geprüft"
"27.01.2021 00:00:00";"38,4";"Geprüft"
"28.01.2021 00:00:00";"38,41";"Geprüft"
"29.01.2021 00:00:00";"38,42";"Geprüft"
"30.01.2021 00:00:00";"38,41";"Geprüft"
"31.01.2021 00:00:00";"38,4";"Geprüft"
"01.02.2021 00:00:00";"38,41";"Geprüft"
"02.02.2021 00:00:00";"38,41";"Geprüft"
"03.02.2021 00:00:00";"38,41";"Geprüft"
"04.02.2021 00:00:00";"38,4";"Geprüft"
"05.02.2021 00:00:00";"38,4";"Geprüft"
"06.02.2021 00:00:00";"38,41";"Geprüft"
"07.02.2021 00:00:00";"38,42";"Geprüft"
"08.02.2021 00:00:00";"38,43";"Geprüft"
"09.02.2021 00:00:00";"38,42";"Geprüft"
"10.02.2021 00:00:00";"38,41";"Geprüft"
"11.02.2021 00:00:00";"38,4";"Geprüft"
"12.02.2021 00:00:00";"38,4";"Geprüft"
"13.02.2021 00:00:00";"38,4";"Geprüft"
"14.02.2021 00:00:00";"38,4";"Geprüft"
"15.02.2021 00:00:00";"38,42";"Geprüft"
"16.02.2021 00:00:00";"38,43";"Geprüft"
"17.02.2021 00:00:00";"38,43";"Geprüft"
"18.02.2021 00:00:00";"38,42";"Geprüft"
"19.02.2021 00:00:00";"38,42";"Geprüft"
"20.02.2021 00:00:00";"38,42";"Geprüft"
"21.02.2021 00:00:00";"38,43";"Geprüft"
"22.02.2021 00:00:00";"38,44";"Geprüft"
"23.02.2021 00:00:00";"38,44";"Geprüft"
"24.02.2021 00:00:00";"38,44";"Geprüft"
"25.02.2021 00:00:00";"38,45";"Geprüft"
"26.02.2021 00:00:00";"38,45";"Geprüft"
"27.02.2021 00:00:00";"38,45";"Geprüft"
"28.02.2021 00:00:00";"38,45";"Geprüft"
"01.03.2021 00:00:00";"38,46";"Geprüft"
"02.03.2021 00:00:00";"38,46";"Geprüft"
"03.03.2021 00:00:00";"38,46";"Geprüft"
"04.03.2021 00:00:00";"38,47";"Geprüft"
"05.03.2021 00:00:00";"38,46";"Geprüft"
"06.03.2021 00:00:00";"38,45";"Geprüft"
"07.03.2021 00:00:00";"38,47";"Geprüft"
"08.03.2021 00:00:00";"38,46";"Geprüft"
"09.03.2021 00:00:00";"38,46";"Geprüft"
"10.03.2021 00:00:00";"38,46";"Geprüft"
"11.03.2021 00:00:00";"38,48";"Geprüft"
"12.03.2021 00:00:00";"38,47";"Geprüft"
"13.03.2021 00:00:00";"38,47";"Geprüft"
"14.03.2021 00:00:00";"38,47";"Geprüft"
"15.03.2021 00:00:00";"38,47";"Geprüft"
"16.03.2021 00:00:00";"38,47";"Geprüft"
"17.03.2021 00:00:00";"38,47";"Geprüft"
"18.03.2021 00:00:00";"38,48";"Geprüft"
"19.03.2021 00:00:00";"38,48";"Geprüft"
"20.03.2021 00:00:00";"38,48";"Geprüft"
"21.03.2021 00:00:00";"38,49";"Geprüft"
"22.03.2021 00:00:00";"38,49";"Geprüft"
"23.03.2021 00:00:00";"38,49";"Geprüft"
"24.03.2021 00:00:00";"38,49";"Geprüft"
"25.03.2021 00:00:00";"38,5";"Geprüft"
"26.03.2021 00:00:00";"38,5";"Geprüft"
"27.03.2021 00:00:00";"38,49";"Geprüft"
"28.03.2021 00:00:00";"38,49";"Geprüft"
"29.03.2021 00:00:00";"38,49";"Geprüft"
"30.03.2021 00:00:00";"38,49";"Geprüft"
"31.03.2021 00:00:00";"38,5";"Geprüft"
"01.04.2021 00:00:00";"38,51";"Geprüft"
"02.04.2021 00:00:00";"38,5";"Geprüft"
