"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.04.1998 00:00:00";"42,99";"Ungeprüft"
"15.04.1998 00:00:00";"42,99";"Ungeprüft"
"22.04.1998 00:00:00";"43";"Ungeprüft"
"01.05.1998 00:00:00";"43";"Ungeprüft"
"08.05.1998 00:00:00";"43,01";"Ungeprüft"
"15.05.1998 00:00:00";"43,01";"Ungeprüft"
"22.05.1998 00:00:00";"43,02";"Ungeprüft"
"01.06.1998 00:00:00";"43,02";"Ungeprüft"
"08.06.1998 00:00:00";"43,01";"Ungeprüft"
"15.06.1998 00:00:00";"43,01";"Ungeprüft"
"22.06.1998 00:00:00";"43";"Ungeprüft"
"01.07.1998 00:00:00";"43";"Ungeprüft"
"08.07.1998 00:00:00";"42,99";"Ungeprüft"
"15.07.1998 00:00:00";"42,98";"Ungeprüft"
"22.07.1998 00:00:00";"42,97";"Ungeprüft"
"01.08.1998 00:00:00";"42,98";"Ungeprüft"
"08.08.1998 00:00:00";"42,99";"Ungeprüft"
"15.08.1998 00:00:00";"42,99";"Ungeprüft"
"22.08.1998 00:00:00";"43";"Ungeprüft"
"01.09.1998 00:00:00";"42,99";"Ungeprüft"
"08.09.1998 00:00:00";"42,98";"Ungeprüft"
"15.09.1998 00:00:00";"42,97";"Ungeprüft"
"22.09.1998 00:00:00";"42,97";"Ungeprüft"
"01.10.1998 00:00:00";"42,96";"Ungeprüft"
"08.10.1998 00:00:00";"42,96";"Ungeprüft"
"15.10.1998 00:00:00";"42,95";"Ungeprüft"
"22.10.1998 00:00:00";"42,94";"Ungeprüft"
"01.11.1998 00:00:00";"42,95";"Ungeprüft"
"08.11.1998 00:00:00";"42,94";"Ungeprüft"
"15.11.1998 00:00:00";"42,94";"Ungeprüft"
"22.11.1998 00:00:00";"42,93";"Ungeprüft"
"01.12.1998 00:00:00";"42,93";"Ungeprüft"
"08.12.1998 00:00:00";"42,92";"Ungeprüft"
"15.12.1998 00:00:00";"42,91";"Ungeprüft"
"22.12.1998 00:00:00";"42,9";"Ungeprüft"
"01.01.1999 00:00:00";"42,89";"Ungeprüft"
"08.01.1999 00:00:00";"42,88";"Ungeprüft"
"15.01.1999 00:00:00";"42,87";"Ungeprüft"
"22.01.1999 00:00:00";"42,87";"Ungeprüft"
"01.02.1999 00:00:00";"42,88";"Ungeprüft"
"08.02.1999 00:00:00";"42,88";"Ungeprüft"
"15.02.1999 00:00:00";"42,89";"Ungeprüft"
"22.02.1999 00:00:00";"42,89";"Ungeprüft"
"01.03.1999 00:00:00";"42,88";"Ungeprüft"
"08.03.1999 00:00:00";"42,89";"Ungeprüft"
"15.03.1999 00:00:00";"42,89";"Ungeprüft"
"22.03.1999 00:00:00";"42,9";"Ungeprüft"
"01.04.1999 00:00:00";"42,91";"Ungeprüft"
"08.04.1999 00:00:00";"42,93";"Ungeprüft"
"15.04.1999 00:00:00";"42,94";"Ungeprüft"
"22.04.1999 00:00:00";"42,95";"Ungeprüft"
"01.05.1999 00:00:00";"42,96";"Ungeprüft"
"08.05.1999 00:00:00";"42,97";"Ungeprüft"
"15.05.1999 00:00:00";"42,99";"Ungeprüft"
"22.05.1999 00:00:00";"43";"Ungeprüft"
"01.06.1999 00:00:00";"43,01";"Ungeprüft"
"08.06.1999 00:00:00";"43,02";"Ungeprüft"
"15.06.1999 00:00:00";"43,03";"Ungeprüft"
"22.06.1999 00:00:00";"43,05";"Ungeprüft"
"01.07.1999 00:00:00";"43,05";"Ungeprüft"
"08.07.1999 00:00:00";"43,06";"Ungeprüft"
"15.07.1999 00:00:00";"43,07";"Ungeprüft"
"22.07.1999 00:00:00";"43,07";"Ungeprüft"
"01.08.1999 00:00:00";"43,06";"Ungeprüft"
"08.08.1999 00:00:00";"43,06";"Ungeprüft"
"15.08.1999 00:00:00";"43,05";"Ungeprüft"
"22.08.1999 00:00:00";"43,05";"Ungeprüft"
"01.09.1999 00:00:00";"43,04";"Ungeprüft"
"08.09.1999 00:00:00";"43,03";"Ungeprüft"
"15.09.1999 00:00:00";"43,02";"Ungeprüft"
"22.09.1999 00:00:00";"43,01";"Ungeprüft"
"01.10.1999 00:00:00";"43,01";"Ungeprüft"
"08.10.1999 00:00:00";"43";"Ungeprüft"
"15.10.1999 00:00:00";"42,99";"Ungeprüft"
"22.10.1999 00:00:00";"42,98";"Ungeprüft"
"01.11.1999 00:00:00";"42,93";"Ungeprüft"
"08.11.1999 00:00:00";"42,92";"Ungeprüft"
"15.11.1999 00:00:00";"42,91";"Ungeprüft"
"22.11.1999 00:00:00";"42,9";"Ungeprüft"
"01.12.1999 00:00:00";"42,91";"Ungeprüft"
"08.12.1999 00:00:00";"42,9";"Ungeprüft"
"15.12.1999 00:00:00";"42,9";"Ungeprüft"
"22.12.1999 00:00:00";"42,89";"Ungeprüft"
"01.01.2000 00:00:00";"42,89";"Ungeprüft"
"08.01.2000 00:00:00";"42,89";"Ungeprüft"
"15.01.2000 00:00:00";"42,88";"Ungeprüft"
"22.01.2000 00:00:00";"42,88";"Ungeprüft"
"01.02.2000 00:00:00";"42,87";"Ungeprüft"
"08.02.2000 00:00:00";"42,87";"Ungeprüft"
"15.02.2000 00:00:00";"42,86";"Ungeprüft"
"22.02.2000 00:00:00";"42,85";"Ungeprüft"
"01.03.2000 00:00:00";"42,86";"Ungeprüft"
"08.03.2000 00:00:00";"42,85";"Ungeprüft"
"15.03.2000 00:00:00";"42,85";"Ungeprüft"
"22.03.2000 00:00:00";"42,84";"Ungeprüft"
"01.04.2000 00:00:00";"42,84";"Ungeprüft"
"08.04.2000 00:00:00";"42,83";"Ungeprüft"
"15.04.2000 00:00:00";"42,83";"Ungeprüft"
"22.04.2000 00:00:00";"42,82";"Ungeprüft"
"01.05.2000 00:00:00";"42,82";"Ungeprüft"
"08.05.2000 00:00:00";"42,81";"Ungeprüft"
"15.05.2000 00:00:00";"42,8";"Ungeprüft"
"22.05.2000 00:00:00";"42,8";"Ungeprüft"
"01.06.2000 00:00:00";"42,8";"Ungeprüft"
"08.06.2000 00:00:00";"42,79";"Ungeprüft"
"15.06.2000 00:00:00";"42,79";"Ungeprüft"
"22.06.2000 00:00:00";"42,78";"Ungeprüft"
"01.07.2000 00:00:00";"42,78";"Ungeprüft"
"08.07.2000 00:00:00";"42,78";"Ungeprüft"
"15.07.2000 00:00:00";"42,77";"Ungeprüft"
"22.07.2000 00:00:00";"42,77";"Ungeprüft"
"01.08.2000 00:00:00";"42,64";"Ungeprüft"
"08.08.2000 00:00:00";"42,63";"Ungeprüft"
"15.08.2000 00:00:00";"42,63";"Ungeprüft"
"22.08.2000 00:00:00";"42,62";"Ungeprüft"
"01.09.2000 00:00:00";"42,63";"Ungeprüft"
"08.09.2000 00:00:00";"42,63";"Ungeprüft"
"15.09.2000 00:00:00";"42,64";"Ungeprüft"
"22.09.2000 00:00:00";"42,64";"Ungeprüft"
"01.10.2000 00:00:00";"42,63";"Ungeprüft"
"08.10.2000 00:00:00";"42,62";"Ungeprüft"
"15.10.2000 00:00:00";"42,61";"Ungeprüft"
"22.10.2000 00:00:00";"42,6";"Ungeprüft"
"01.11.2000 00:00:00";"42,61";"Ungeprüft"
"08.11.2000 00:00:00";"42,6";"Ungeprüft"
"15.11.2000 00:00:00";"42,6";"Ungeprüft"
"22.11.2000 00:00:00";"42,59";"Ungeprüft"
"01.12.2000 00:00:00";"42,6";"Ungeprüft"
"08.12.2000 00:00:00";"42,59";"Ungeprüft"
"15.12.2000 00:00:00";"42,59";"Ungeprüft"
"22.12.2000 00:00:00";"42,58";"Ungeprüft"
"01.01.2001 00:00:00";"42,58";"Ungeprüft"
"08.01.2001 00:00:00";"42,57";"Ungeprüft"
"15.01.2001 00:00:00";"42,57";"Ungeprüft"
"22.01.2001 00:00:00";"42,56";"Ungeprüft"
"01.02.2001 00:00:00";"42,55";"Ungeprüft"
"08.02.2001 00:00:00";"42,55";"Ungeprüft"
"15.02.2001 00:00:00";"42,54";"Ungeprüft"
"22.02.2001 00:00:00";"42,54";"Ungeprüft"
"01.03.2001 00:00:00";"42,55";"Ungeprüft"
"08.03.2001 00:00:00";"42,54";"Ungeprüft"
"15.03.2001 00:00:00";"42,54";"Ungeprüft"
"22.03.2001 00:00:00";"42,53";"Ungeprüft"
"01.04.2001 00:00:00";"42,53";"Ungeprüft"
"08.04.2001 00:00:00";"42,52";"Ungeprüft"
"15.04.2001 00:00:00";"42,52";"Ungeprüft"
"22.04.2001 00:00:00";"42,51";"Ungeprüft"
"01.05.2001 00:00:00";"42,52";"Ungeprüft"
"08.05.2001 00:00:00";"42,53";"Ungeprüft"
"15.05.2001 00:00:00";"42,53";"Ungeprüft"
"22.05.2001 00:00:00";"42,54";"Ungeprüft"
"01.06.2001 00:00:00";"42,54";"Ungeprüft"
"08.06.2001 00:00:00";"42,53";"Ungeprüft"
"15.06.2001 00:00:00";"42,53";"Ungeprüft"
"22.06.2001 00:00:00";"42,52";"Ungeprüft"
"01.07.2001 00:00:00";"42,52";"Ungeprüft"
"08.07.2001 00:00:00";"42,53";"Ungeprüft"
"15.07.2001 00:00:00";"42,53";"Ungeprüft"
"22.07.2001 00:00:00";"42,54";"Ungeprüft"
"01.08.2001 00:00:00";"42,55";"Ungeprüft"
"08.08.2001 00:00:00";"42,56";"Ungeprüft"
"15.08.2001 00:00:00";"42,57";"Ungeprüft"
"22.08.2001 00:00:00";"42,57";"Ungeprüft"
"01.09.2001 00:00:00";"42,56";"Ungeprüft"
"08.09.2001 00:00:00";"42,56";"Ungeprüft"
"15.09.2001 00:00:00";"42,55";"Ungeprüft"
"22.09.2001 00:00:00";"42,55";"Ungeprüft"
"01.10.2001 00:00:00";"42,56";"Ungeprüft"
"08.10.2001 00:00:00";"42,57";"Ungeprüft"
"15.10.2001 00:00:00";"42,57";"Ungeprüft"
"22.10.2001 00:00:00";"42,58";"Ungeprüft"
"01.11.2001 00:00:00";"42,57";"Ungeprüft"
"08.11.2001 00:00:00";"42,57";"Ungeprüft"
"15.11.2001 00:00:00";"42,56";"Ungeprüft"
"22.11.2001 00:00:00";"42,55";"Ungeprüft"
"01.12.2001 00:00:00";"42,55";"Ungeprüft"
"08.12.2001 00:00:00";"42,54";"Ungeprüft"
"15.12.2001 00:00:00";"42,54";"Ungeprüft"
"22.12.2001 00:00:00";"42,53";"Ungeprüft"
"01.01.2002 00:00:00";"42,53";"Ungeprüft"
"08.01.2002 00:00:00";"42,53";"Ungeprüft"
"15.01.2002 00:00:00";"42,52";"Ungeprüft"
"22.01.2002 00:00:00";"42,52";"Ungeprüft"
"01.02.2002 00:00:00";"42,56";"Ungeprüft"
"08.02.2002 00:00:00";"42,55";"Ungeprüft"
"15.02.2002 00:00:00";"42,54";"Ungeprüft"
"22.02.2002 00:00:00";"42,54";"Ungeprüft"
"01.03.2002 00:00:00";"42,53";"Ungeprüft"
"08.03.2002 00:00:00";"42,52";"Ungeprüft"
"15.03.2002 00:00:00";"42,52";"Ungeprüft"
"22.03.2002 00:00:00";"42,51";"Ungeprüft"
"01.04.2002 00:00:00";"42,52";"Ungeprüft"
"08.04.2002 00:00:00";"42,52";"Ungeprüft"
"15.04.2002 00:00:00";"42,53";"Ungeprüft"
"22.04.2002 00:00:00";"42,53";"Ungeprüft"
"01.05.2002 00:00:00";"42,55";"Ungeprüft"
"08.05.2002 00:00:00";"42,57";"Ungeprüft"
"15.05.2002 00:00:00";"42,58";"Ungeprüft"
"22.05.2002 00:00:00";"42,6";"Ungeprüft"
"01.06.2002 00:00:00";"42,6";"Ungeprüft"
"08.06.2002 00:00:00";"42,61";"Ungeprüft"
"15.06.2002 00:00:00";"42,61";"Ungeprüft"
"22.06.2002 00:00:00";"42,62";"Ungeprüft"
"01.07.2002 00:00:00";"42,61";"Ungeprüft"
"08.07.2002 00:00:00";"42,6";"Ungeprüft"
"15.07.2002 00:00:00";"42,6";"Ungeprüft"
"22.07.2002 00:00:00";"42,59";"Ungeprüft"
"01.08.2002 00:00:00";"42,6";"Ungeprüft"
"08.08.2002 00:00:00";"42,62";"Ungeprüft"
"15.08.2002 00:00:00";"42,63";"Ungeprüft"
"22.08.2002 00:00:00";"42,64";"Ungeprüft"
"01.09.2002 00:00:00";"42,66";"Ungeprüft"
"08.09.2002 00:00:00";"42,67";"Ungeprüft"
"15.09.2002 00:00:00";"42,68";"Ungeprüft"
"22.09.2002 00:00:00";"42,69";"Ungeprüft"
"01.10.2002 00:00:00";"42,69";"Ungeprüft"
"08.10.2002 00:00:00";"42,69";"Ungeprüft"
"15.10.2002 00:00:00";"42,7";"Ungeprüft"
"22.10.2002 00:00:00";"42,7";"Ungeprüft"
"01.11.2002 00:00:00";"42,71";"Ungeprüft"
"08.11.2002 00:00:00";"42,71";"Ungeprüft"
"15.11.2002 00:00:00";"42,72";"Ungeprüft"
"22.11.2002 00:00:00";"42,72";"Ungeprüft"
"01.12.2002 00:00:00";"42,71";"Ungeprüft"
"08.12.2002 00:00:00";"42,71";"Ungeprüft"
"15.12.2002 00:00:00";"42,7";"Ungeprüft"
"22.12.2002 00:00:00";"42,7";"Ungeprüft"
"01.01.2003 00:00:00";"42,71";"Ungeprüft"
"08.01.2003 00:00:00";"42,71";"Ungeprüft"
"15.01.2003 00:00:00";"42,72";"Ungeprüft"
"22.01.2003 00:00:00";"42,72";"Ungeprüft"
"01.02.2003 00:00:00";"42,73";"Ungeprüft"
"08.02.2003 00:00:00";"42,73";"Ungeprüft"
"15.02.2003 00:00:00";"42,74";"Ungeprüft"
"22.02.2003 00:00:00";"42,75";"Ungeprüft"
"01.03.2003 00:00:00";"42,75";"Ungeprüft"
"08.03.2003 00:00:00";"42,76";"Ungeprüft"
"15.03.2003 00:00:00";"42,76";"Ungeprüft"
"22.03.2003 00:00:00";"42,77";"Ungeprüft"
"01.04.2003 00:00:00";"42,77";"Ungeprüft"
"08.04.2003 00:00:00";"42,78";"Ungeprüft"
"15.04.2003 00:00:00";"42,78";"Ungeprüft"
"22.04.2003 00:00:00";"42,79";"Ungeprüft"
"01.05.2003 00:00:00";"42,79";"Ungeprüft"
"08.05.2003 00:00:00";"42,8";"Ungeprüft"
"15.05.2003 00:00:00";"42,8";"Ungeprüft"
"22.05.2003 00:00:00";"42,81";"Ungeprüft"
"01.06.2003 00:00:00";"42,81";"Ungeprüft"
"08.06.2003 00:00:00";"42,82";"Ungeprüft"
"15.06.2003 00:00:00";"42,82";"Ungeprüft"
"22.06.2003 00:00:00";"42,83";"Ungeprüft"
"01.07.2003 00:00:00";"42,84";"Ungeprüft"
"08.07.2003 00:00:00";"42,84";"Ungeprüft"
"15.07.2003 00:00:00";"42,85";"Ungeprüft"
"22.07.2003 00:00:00";"42,85";"Ungeprüft"
"01.08.2003 00:00:00";"42,77";"Ungeprüft"
"08.08.2003 00:00:00";"42,76";"Ungeprüft"
"15.08.2003 00:00:00";"42,75";"Ungeprüft"
"22.08.2003 00:00:00";"42,74";"Ungeprüft"
"01.09.2003 00:00:00";"42,75";"Ungeprüft"
"08.09.2003 00:00:00";"42,74";"Ungeprüft"
"15.09.2003 00:00:00";"42,73";"Ungeprüft"
"22.09.2003 00:00:00";"42,72";"Ungeprüft"
"01.10.2003 00:00:00";"42,73";"Ungeprüft"
"08.10.2003 00:00:00";"42,72";"Ungeprüft"
"15.10.2003 00:00:00";"42,72";"Ungeprüft"
"22.10.2003 00:00:00";"42,71";"Ungeprüft"
"01.11.2003 00:00:00";"42,71";"Ungeprüft"
"08.11.2003 00:00:00";"42,7";"Ungeprüft"
"15.11.2003 00:00:00";"42,7";"Ungeprüft"
"22.11.2003 00:00:00";"42,69";"Ungeprüft"
"01.12.2003 00:00:00";"42,69";"Ungeprüft"
"08.12.2003 00:00:00";"42,68";"Ungeprüft"
"15.12.2003 00:00:00";"42,68";"Ungeprüft"
"22.12.2003 00:00:00";"42,67";"Ungeprüft"
"01.01.2004 00:00:00";"42,67";"Ungeprüft"
"08.01.2004 00:00:00";"42,66";"Ungeprüft"
"15.01.2004 00:00:00";"42,66";"Ungeprüft"
"22.01.2004 00:00:00";"42,65";"Ungeprüft"
"01.02.2004 00:00:00";"42,64";"Ungeprüft"
"08.02.2004 00:00:00";"42,64";"Ungeprüft"
"15.02.2004 00:00:00";"42,63";"Ungeprüft"
"22.02.2004 00:00:00";"42,63";"Ungeprüft"
"01.03.2004 00:00:00";"42,64";"Ungeprüft"
"08.03.2004 00:00:00";"42,63";"Ungeprüft"
"15.03.2004 00:00:00";"42,63";"Ungeprüft"
"22.03.2004 00:00:00";"42,62";"Ungeprüft"
"01.04.2004 00:00:00";"42,62";"Ungeprüft"
"08.04.2004 00:00:00";"42,63";"Ungeprüft"
"15.04.2004 00:00:00";"42,63";"Ungeprüft"
"22.04.2004 00:00:00";"42,62";"Ungeprüft"
"01.05.2004 00:00:00";"42,62";"Ungeprüft"
"08.05.2004 00:00:00";"42,61";"Ungeprüft"
"15.05.2004 00:00:00";"42,61";"Ungeprüft"
"22.05.2004 00:00:00";"42,6";"Ungeprüft"
"01.06.2004 00:00:00";"42,6";"Ungeprüft"
"08.06.2004 00:00:00";"42,59";"Ungeprüft"
"15.06.2004 00:00:00";"42,59";"Ungeprüft"
"22.06.2004 00:00:00";"42,58";"Ungeprüft"
"01.07.2004 00:00:00";"42,6";"Ungeprüft"
"08.07.2004 00:00:00";"42,6";"Ungeprüft"
"15.07.2004 00:00:00";"42,59";"Ungeprüft"
"22.07.2004 00:00:00";"42,59";"Ungeprüft"
"01.08.2004 00:00:00";"42,58";"Ungeprüft"
"08.08.2004 00:00:00";"42,57";"Ungeprüft"
"15.08.2004 00:00:00";"42,57";"Ungeprüft"
"22.08.2004 00:00:00";"42,56";"Ungeprüft"
"05.10.2004 00:00:00";"42,28";"Geprüft"
"12.10.2004 00:00:00";"42,28";"Geprüft"
"27.10.2004 00:00:00";"42,27";"Geprüft"
"09.11.2004 00:00:00";"42,26";"Geprüft"
"15.11.2004 00:00:00";"42,29";"Geprüft"
"22.11.2004 00:00:00";"42,3";"Geprüft"
"01.12.2004 00:00:00";"42,3";"Geprüft"
"08.12.2004 00:00:00";"42,31";"Geprüft"
"15.12.2004 00:00:00";"42,32";"Geprüft"
"22.12.2004 00:00:00";"42,32";"Geprüft"
"01.01.2005 00:00:00";"42,31";"Geprüft"
"08.01.2005 00:00:00";"42,3";"Geprüft"
"15.01.2005 00:00:00";"42,29";"Geprüft"
"22.01.2005 00:00:00";"42,28";"Geprüft"
"01.02.2005 00:00:00";"42,28";"Geprüft"
"08.02.2005 00:00:00";"42,27";"Geprüft"
"15.02.2005 00:00:00";"42,27";"Geprüft"
"22.02.2005 00:00:00";"42,26";"Geprüft"
"01.03.2005 00:00:00";"42,29";"Geprüft"
"08.03.2005 00:00:00";"42,28";"Geprüft"
"15.03.2005 00:00:00";"42,27";"Geprüft"
"22.03.2005 00:00:00";"42,25";"Geprüft"
"01.04.2005 00:00:00";"42,25";"Geprüft"
"08.04.2005 00:00:00";"42,24";"Geprüft"
"15.04.2005 00:00:00";"42,23";"Geprüft"
"22.04.2005 00:00:00";"42,22";"Geprüft"
"01.05.2005 00:00:00";"42,21";"Geprüft"
"08.05.2005 00:00:00";"42,2";"Geprüft"
"15.05.2005 00:00:00";"42,19";"Geprüft"
"22.05.2005 00:00:00";"42,18";"Geprüft"
"01.06.2005 00:00:00";"42,19";"Geprüft"
"08.06.2005 00:00:00";"42,19";"Geprüft"
"15.06.2005 00:00:00";"42,2";"Geprüft"
"22.06.2005 00:00:00";"42,19";"Geprüft"
"01.07.2005 00:00:00";"42,19";"Geprüft"
"08.07.2005 00:00:00";"42,18";"Geprüft"
"15.07.2005 00:00:00";"42,18";"Geprüft"
"22.07.2005 00:00:00";"42,17";"Geprüft"
"01.08.2005 00:00:00";"42,17";"Geprüft"
"08.08.2005 00:00:00";"42,16";"Geprüft"
"15.08.2005 00:00:00";"42,15";"Geprüft"
"22.08.2005 00:00:00";"42,15";"Geprüft"
"01.09.2005 00:00:00";"42,15";"Geprüft"
"08.09.2005 00:00:00";"42,16";"Geprüft"
"15.09.2005 00:00:00";"42,17";"Geprüft"
"22.09.2005 00:00:00";"42,16";"Geprüft"
"01.10.2005 00:00:00";"42,17";"Geprüft"
"08.10.2005 00:00:00";"42,17";"Geprüft"
"15.10.2005 00:00:00";"42,16";"Geprüft"
"22.10.2005 00:00:00";"42,16";"Geprüft"
"01.11.2005 00:00:00";"42,15";"Geprüft"
"08.11.2005 00:00:00";"42,14";"Geprüft"
"15.11.2005 00:00:00";"42,14";"Geprüft"
"22.11.2005 00:00:00";"42,13";"Geprüft"
"01.12.2005 00:00:00";"42,14";"Geprüft"
"08.12.2005 00:00:00";"42,13";"Geprüft"
"15.12.2005 00:00:00";"42,12";"Geprüft"
"22.12.2005 00:00:00";"42,11";"Geprüft"
"01.01.2006 00:00:00";"42,11";"Geprüft"
"08.01.2006 00:00:00";"42,1";"Geprüft"
"15.01.2006 00:00:00";"42,1";"Geprüft"
"22.01.2006 00:00:00";"42,09";"Geprüft"
"01.02.2006 00:00:00";"42,1";"Geprüft"
"08.02.2006 00:00:00";"42,1";"Geprüft"
"15.02.2006 00:00:00";"42,09";"Geprüft"
"22.02.2006 00:00:00";"42,09";"Geprüft"
"01.03.2006 00:00:00";"42,11";"Geprüft"
"08.03.2006 00:00:00";"42,12";"Geprüft"
"15.03.2006 00:00:00";"42,11";"Geprüft"
"22.03.2006 00:00:00";"42,09";"Geprüft"
"01.04.2006 00:00:00";"42,1";"Geprüft"
"08.04.2006 00:00:00";"42,09";"Geprüft"
"15.04.2006 00:00:00";"42,08";"Geprüft"
"22.04.2006 00:00:00";"42,07";"Geprüft"
"01.05.2006 00:00:00";"42,07";"Geprüft"
"08.05.2006 00:00:00";"42,09";"Geprüft"
"15.05.2006 00:00:00";"42,09";"Geprüft"
"22.05.2006 00:00:00";"42,1";"Geprüft"
"01.06.2006 00:00:00";"42,1";"Geprüft"
"08.06.2006 00:00:00";"42,11";"Geprüft"
"15.06.2006 00:00:00";"42,11";"Geprüft"
"22.06.2006 00:00:00";"42,12";"Geprüft"
"01.07.2006 00:00:00";"42,1";"Geprüft"
"08.07.2006 00:00:00";"42,11";"Geprüft"
"15.07.2006 00:00:00";"42,11";"Geprüft"
"22.07.2006 00:00:00";"42,12";"Geprüft"
"01.08.2006 00:00:00";"42,11";"Geprüft"
"08.08.2006 00:00:00";"42,11";"Geprüft"
"15.08.2006 00:00:00";"42,1";"Geprüft"
"22.08.2006 00:00:00";"42,09";"Geprüft"
"01.09.2006 00:00:00";"42,08";"Geprüft"
"08.09.2006 00:00:00";"42,07";"Geprüft"
"15.09.2006 00:00:00";"42,07";"Geprüft"
"22.09.2006 00:00:00";"42,06";"Geprüft"
"01.10.2006 00:00:00";"42,06";"Geprüft"
"08.10.2006 00:00:00";"42,05";"Geprüft"
"15.10.2006 00:00:00";"42,05";"Geprüft"
"22.10.2006 00:00:00";"42,04";"Geprüft"
"01.11.2006 00:00:00";"42,04";"Geprüft"
"08.11.2006 00:00:00";"42,03";"Geprüft"
"15.11.2006 00:00:00";"42,02";"Geprüft"
"22.11.2006 00:00:00";"42";"Geprüft"
"01.12.2006 00:00:00";"42,01";"Geprüft"
"08.12.2006 00:00:00";"42";"Geprüft"
"15.12.2006 00:00:00";"42";"Geprüft"
"22.12.2006 00:00:00";"41,99";"Geprüft"
"01.01.2007 00:00:00";"41,99";"Geprüft"
"08.01.2007 00:00:00";"42";"Geprüft"
"15.01.2007 00:00:00";"42";"Geprüft"
"22.01.2007 00:00:00";"42,01";"Geprüft"
"01.02.2007 00:00:00";"42";"Geprüft"
"08.02.2007 00:00:00";"42";"Geprüft"
"15.02.2007 00:00:00";"41,99";"Geprüft"
"22.02.2007 00:00:00";"41,99";"Geprüft"
"01.03.2007 00:00:00";"41,98";"Geprüft"
"08.03.2007 00:00:00";"41,97";"Geprüft"
"15.03.2007 00:00:00";"41,96";"Geprüft"
"22.03.2007 00:00:00";"41,96";"Geprüft"
"01.04.2007 00:00:00";"41,95";"Geprüft"
"08.04.2007 00:00:00";"41,95";"Geprüft"
"15.04.2007 00:00:00";"41,94";"Geprüft"
"22.04.2007 00:00:00";"41,94";"Geprüft"
"01.05.2007 00:00:00";"41,94";"Geprüft"
"08.05.2007 00:00:00";"41,93";"Geprüft"
"15.05.2007 00:00:00";"41,92";"Geprüft"
"22.05.2007 00:00:00";"41,92";"Geprüft"
"01.06.2007 00:00:00";"41,91";"Geprüft"
"08.06.2007 00:00:00";"41,9";"Geprüft"
"15.06.2007 00:00:00";"41,9";"Geprüft"
"22.06.2007 00:00:00";"41,91";"Geprüft"
"01.07.2007 00:00:00";"41,92";"Geprüft"
"08.07.2007 00:00:00";"41,9";"Geprüft"
"15.07.2007 00:00:00";"41,9";"Geprüft"
"22.07.2007 00:00:00";"41,91";"Geprüft"
"01.08.2007 00:00:00";"41,9";"Geprüft"
"08.08.2007 00:00:00";"41,89";"Geprüft"
"15.08.2007 00:00:00";"41,89";"Geprüft"
"22.08.2007 00:00:00";"41,88";"Geprüft"
"01.09.2007 00:00:00";"41,9";"Geprüft"
"08.09.2007 00:00:00";"41,91";"Geprüft"
"15.09.2007 00:00:00";"41,92";"Geprüft"
"22.09.2007 00:00:00";"41,92";"Geprüft"
"01.10.2007 00:00:00";"41,92";"Geprüft"
"08.10.2007 00:00:00";"41,91";"Geprüft"
"15.10.2007 00:00:00";"41,91";"Geprüft"
"22.10.2007 00:00:00";"41,9";"Geprüft"
"01.11.2007 00:00:00";"41,91";"Geprüft"
"08.11.2007 00:00:00";"41,92";"Geprüft"
"15.11.2007 00:00:00";"41,94";"Geprüft"
"22.11.2007 00:00:00";"41,95";"Geprüft"
"01.12.2007 00:00:00";"41,96";"Geprüft"
"08.12.2007 00:00:00";"41,95";"Geprüft"
"15.12.2007 00:00:00";"41,97";"Geprüft"
"22.12.2007 00:00:00";"41,98";"Geprüft"
"01.01.2008 00:00:00";"41,98";"Geprüft"
"08.01.2008 00:00:00";"41,99";"Geprüft"
"15.01.2008 00:00:00";"41,99";"Geprüft"
"22.01.2008 00:00:00";"42";"Geprüft"
"01.02.2008 00:00:00";"42,01";"Geprüft"
"08.02.2008 00:00:00";"42,03";"Geprüft"
"15.02.2008 00:00:00";"42,03";"Geprüft"
"22.02.2008 00:00:00";"42,04";"Geprüft"
"01.03.2008 00:00:00";"42,03";"Geprüft"
"08.03.2008 00:00:00";"42,04";"Geprüft"
"15.03.2008 00:00:00";"42,04";"Geprüft"
"22.03.2008 00:00:00";"42,05";"Geprüft"
"01.04.2008 00:00:00";"42,07";"Geprüft"
"08.04.2008 00:00:00";"42,08";"Geprüft"
"15.04.2008 00:00:00";"42,09";"Geprüft"
"22.04.2008 00:00:00";"42,11";"Geprüft"
"01.05.2008 00:00:00";"42,11";"Geprüft"
"08.05.2008 00:00:00";"42,12";"Geprüft"
"15.05.2008 00:00:00";"42,13";"Geprüft"
"22.05.2008 00:00:00";"42,13";"Geprüft"
"01.06.2008 00:00:00";"42,15";"Geprüft"
"08.06.2008 00:00:00";"42,16";"Geprüft"
"15.06.2008 00:00:00";"42,18";"Geprüft"
"22.06.2008 00:00:00";"42,19";"Geprüft"
"01.07.2008 00:00:00";"42,19";"Geprüft"
"08.07.2008 00:00:00";"42,2";"Geprüft"
"15.07.2008 00:00:00";"42,22";"Geprüft"
"22.07.2008 00:00:00";"42,23";"Geprüft"
"01.08.2008 00:00:00";"42,25";"Geprüft"
"08.08.2008 00:00:00";"42,26";"Geprüft"
"15.08.2008 00:00:00";"42,28";"Geprüft"
"22.08.2008 00:00:00";"42,28";"Geprüft"
"01.09.2008 00:00:00";"42,29";"Geprüft"
"08.09.2008 00:00:00";"42,29";"Geprüft"
