"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"12.03.2024 00:00:00";"38,26";"Geprüft"
"19.03.2024 00:00:00";"38,19";"Geprüft"
"26.03.2024 00:00:00";"38,38";"Geprüft"
"02.04.2024 00:00:00";"38,33";"Geprüft"
"09.04.2024 00:00:00";"38,29";"Geprüft"
"16.04.2024 00:00:00";"38,31";"Geprüft"
"23.04.2024 00:00:00";"38,23";"Geprüft"
"30.04.2024 00:00:00";"38,24";"Geprüft"
"07.05.2024 00:00:00";"38,27";"Geprüft"
"14.05.2024 00:00:00";"38,31";"Geprüft"
"21.05.2024 00:00:00";"38,34";"Geprüft"
"28.05.2024 00:00:00";"38,3";"Geprüft"
"04.06.2024 00:00:00";"38,29";"Geprüft"
"11.06.2024 00:00:00";"38,27";"Geprüft"
"18.06.2024 00:00:00";"38,28";"Geprüft"
"25.06.2024 00:00:00";"38,26";"Geprüft"
"02.07.2024 00:00:00";"38,34";"Geprüft"
"09.07.2024 00:00:00";"38,27";"Geprüft"
"16.07.2024 00:00:00";"38,34";"Geprüft"
"23.07.2024 00:00:00";"38,28";"Geprüft"
"30.07.2024 00:00:00";"38,27";"Geprüft"
"06.08.2024 00:00:00";"38,35";"Geprüft"
"13.08.2024 00:00:00";"38,32";"Geprüft"
"20.08.2024 00:00:00";"38,29";"Geprüft"
"27.08.2024 00:00:00";"38,22";"Geprüft"
"03.09.2024 00:00:00";"38,33";"Geprüft"
"10.09.2024 00:00:00";"38,38";"Geprüft"
"17.09.2024 00:00:00";"38,2";"Geprüft"
"24.09.2024 00:00:00";"38,44";"Geprüft"
"01.10.2024 00:00:00";"38,34";"Geprüft"
"08.10.2024 00:00:00";"38,4";"Geprüft"
"15.10.2024 00:00:00";"38,17";"Geprüft"
"22.10.2024 00:00:00";"38,23";"Geprüft"
"29.10.2024 00:00:00";"38,25";"Geprüft"
"05.11.2024 00:00:00";"38,22";"Geprüft"
"12.11.2024 00:00:00";"38,23";"Geprüft"
"19.11.2024 00:00:00";"38,72";"Geprüft, Beeinflusst"
"26.11.2024 00:00:00";"38,27";"Geprüft"
"03.12.2024 00:00:00";"38,23";"Geprüft"
"10.12.2024 00:00:00";"38,25";"Geprüft"
"17.12.2024 00:00:00";"38,24";"Geprüft"
"24.12.2024 00:00:00";"38,29";"Geprüft"
"31.12.2024 00:00:00";"38,23";"Geprüft"
"07.01.2025 00:00:00";"38,4";"Ungeprüft"
"14.01.2025 00:00:00";"38,1";"Ungeprüft"
"21.01.2025 00:00:00";"38,29";"Ungeprüft"
"28.01.2025 00:00:00";"38,43";"Ungeprüft"
"04.02.2025 00:00:00";"38,15";"Ungeprüft"
"11.02.2025 00:00:00";"38,27";"Ungeprüft"
"18.02.2025 00:00:00";"38,2";"Ungeprüft"
"25.02.2025 00:00:00";"38,27";"Ungeprüft"
"04.03.2025 00:00:00";"38,24";"Ungeprüft"
"11.03.2025 00:00:00";"37,96";"Ungeprüft"
"18.03.2025 00:00:00";"38,11";"Ungeprüft"
"25.03.2025 00:00:00";"38,27";"Ungeprüft"
"01.04.2025 00:00:00";"38,15";"Ungeprüft"
"08.04.2025 00:00:00";"38,18";"Ungeprüft"
"15.04.2025 00:00:00";"38,41";"Ungeprüft"
"22.04.2025 00:00:00";"38,23";"Ungeprüft"
"29.04.2025 00:00:00";"38,17";"Ungeprüft"
"06.05.2025 00:00:00";"38,24";"Ungeprüft"
"13.05.2025 00:00:00";"38,21";"Ungeprüft"
"20.05.2025 00:00:00";"38,25";"Ungeprüft"
"27.05.2025 00:00:00";"38,22";"Ungeprüft"
"03.06.2025 00:00:00";"38,24";"Ungeprüft"
"10.06.2025 00:00:00";"38,15";"Ungeprüft"
"17.06.2025 00:00:00";"38,15";"Ungeprüft"
"24.06.2025 00:00:00";"38,3";"Ungeprüft"
"01.07.2025 00:00:00";"38,21";"Ungeprüft"
"08.07.2025 00:00:00";"38,32";"Ungeprüft"
"15.07.2025 00:00:00";"38,23";"Ungeprüft"
"22.07.2025 00:00:00";"38,31";"Ungeprüft"
"29.07.2025 00:00:00";"38,22";"Ungeprüft"
"05.08.2025 00:00:00";"38,22";"Ungeprüft"
"12.08.2025 00:00:00";"38,16";"Ungeprüft"
"19.08.2025 00:00:00";"38,22";"Ungeprüft"
"26.08.2025 00:00:00";"38,23";"Ungeprüft"
"02.09.2025 00:00:00";"38,22";"Ungeprüft"
"09.09.2025 00:00:00";"38,2";"Ungeprüft"
"16.09.2025 00:00:00";"38,21";"Ungeprüft"
"23.09.2025 00:00:00";"38,13";"Ungeprüft"
"30.09.2025 00:00:00";"38,15";"Ungeprüft"
"07.10.2025 00:00:00";"38,16";"Ungeprüft"
"14.10.2025 00:00:00";"38,16";"Ungeprüft"
"21.10.2025 00:00:00";"38,33";"Ungeprüft"
"28.10.2025 00:00:00";"38,8";"Ungeprüft"
