"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.10.1996 00:00:00";"121,35";"Geprüft"
"15.10.1996 00:00:00";"121,35";"Geprüft"
"22.10.1996 00:00:00";"121,35";"Geprüft"
"01.11.1996 00:00:00";"121,35";"Geprüft"
"08.11.1996 00:00:00";"121,4";"Geprüft"
"15.11.1996 00:00:00";"121,45";"Geprüft"
"22.11.1996 00:00:00";"121,5";"Geprüft"
"01.12.1996 00:00:00";"121,55";"Geprüft"
"08.12.1996 00:00:00";"121,54";"Geprüft"
"15.12.1996 00:00:00";"121,52";"Geprüft"
"22.12.1996 00:00:00";"121,51";"Geprüft"
"01.01.1997 00:00:00";"121,5";"Geprüft"
"08.01.1997 00:00:00";"121,49";"Geprüft"
"15.01.1997 00:00:00";"121,48";"Geprüft"
"22.01.1997 00:00:00";"121,47";"Geprüft"
"01.02.1997 00:00:00";"121,46";"Geprüft"
"08.02.1997 00:00:00";"121,51";"Geprüft"
"15.02.1997 00:00:00";"121,57";"Geprüft"
"22.02.1997 00:00:00";"121,63";"Geprüft"
"01.03.1997 00:00:00";"121,6";"Geprüft"
"08.03.1997 00:00:00";"121,57";"Geprüft"
"15.03.1997 00:00:00";"121,55";"Geprüft"
"22.03.1997 00:00:00";"121,55";"Geprüft"
"01.04.1997 00:00:00";"121,5";"Geprüft"
"08.04.1997 00:00:00";"121,49";"Geprüft"
"15.04.1997 00:00:00";"121,48";"Geprüft"
"22.04.1997 00:00:00";"121,47";"Geprüft"
"01.05.1997 00:00:00";"121,45";"Geprüft"
"08.05.1997 00:00:00";"121,44";"Geprüft"
"15.05.1997 00:00:00";"121,43";"Geprüft"
"22.05.1997 00:00:00";"121,42";"Geprüft"
"01.06.1997 00:00:00";"121,4";"Geprüft"
"08.06.1997 00:00:00";"121,39";"Geprüft"
"15.06.1997 00:00:00";"121,37";"Geprüft"
"22.06.1997 00:00:00";"121,35";"Geprüft"
"01.07.1997 00:00:00";"121,3";"Geprüft"
"08.07.1997 00:00:00";"121,35";"Geprüft"
"15.07.1997 00:00:00";"121,45";"Geprüft"
"22.07.1997 00:00:00";"121,5";"Geprüft"
"01.08.1997 00:00:00";"121,54";"Geprüft"
"08.08.1997 00:00:00";"121,45";"Geprüft"
"15.08.1997 00:00:00";"121,33";"Geprüft"
"22.08.1997 00:00:00";"121,25";"Geprüft"
"01.09.1997 00:00:00";"121,2";"Geprüft"
"08.09.1997 00:00:00";"121,18";"Geprüft"
"15.09.1997 00:00:00";"121,18";"Geprüft"
"22.09.1997 00:00:00";"121,15";"Geprüft"
"01.10.1997 00:00:00";"121,1";"Geprüft"
"08.10.1997 00:00:00";"121,13";"Geprüft"
"15.10.1997 00:00:00";"121,15";"Geprüft"
"22.10.1997 00:00:00";"121,17";"Geprüft"
"01.11.1997 00:00:00";"121,19";"Geprüft"
"08.11.1997 00:00:00";"121,18";"Geprüft"
"15.11.1997 00:00:00";"121,17";"Geprüft"
"22.11.1997 00:00:00";"121,16";"Geprüft"
"01.12.1997 00:00:00";"121,15";"Geprüft"
"08.12.1997 00:00:00";"121,3";"Geprüft"
"15.12.1997 00:00:00";"121,4";"Geprüft"
"22.12.1997 00:00:00";"121,45";"Geprüft"
"01.01.1998 00:00:00";"121,52";"Geprüft"
"08.01.1998 00:00:00";"121,53";"Geprüft"
"15.01.1998 00:00:00";"121,54";"Geprüft"
"22.01.1998 00:00:00";"121,55";"Geprüft"
"01.02.1998 00:00:00";"121,55";"Geprüft"
"08.02.1998 00:00:00";"121,55";"Geprüft"
"15.02.1998 00:00:00";"121,55";"Geprüft"
"22.02.1998 00:00:00";"121,55";"Geprüft"
"01.03.1998 00:00:00";"121,55";"Geprüft"
"08.03.1998 00:00:00";"121,59";"Geprüft"
"15.03.1998 00:00:00";"121,62";"Geprüft"
"22.03.1998 00:00:00";"121,65";"Geprüft"
"01.04.1998 00:00:00";"121,69";"Geprüft"
"08.04.1998 00:00:00";"121,68";"Geprüft"
"15.04.1998 00:00:00";"121,67";"Geprüft"
"22.04.1998 00:00:00";"121,66";"Geprüft"
"01.05.1998 00:00:00";"121,65";"Geprüft"
"08.05.1998 00:00:00";"121,57";"Geprüft"
"15.05.1998 00:00:00";"121,49";"Geprüft"
"22.05.1998 00:00:00";"121,45";"Geprüft"
"01.06.1998 00:00:00";"121,42";"Geprüft"
"08.06.1998 00:00:00";"121,37";"Geprüft"
"15.06.1998 00:00:00";"121,33";"Geprüft"
"22.06.1998 00:00:00";"121,3";"Geprüft"
"01.07.1998 00:00:00";"121,27";"Geprüft"
"08.07.1998 00:00:00";"121,29";"Geprüft"
"15.07.1998 00:00:00";"121,31";"Geprüft"
"22.07.1998 00:00:00";"121,31";"Geprüft"
"01.08.1998 00:00:00";"121,35";"Geprüft"
"08.08.1998 00:00:00";"121,3";"Geprüft"
"15.08.1998 00:00:00";"121,25";"Geprüft"
"22.08.1998 00:00:00";"121,21";"Geprüft"
"01.09.1998 00:00:00";"121,16";"Geprüft"
"08.09.1998 00:00:00";"121,25";"Geprüft"
"15.09.1998 00:00:00";"121,35";"Geprüft"
"22.09.1998 00:00:00";"121,35";"Geprüft"
"01.10.1998 00:00:00";"121,41";"Geprüft"
"08.10.1998 00:00:00";"121,43";"Geprüft"
"15.10.1998 00:00:00";"121,45";"Geprüft"
"22.10.1998 00:00:00";"121,47";"Geprüft"
"01.11.1998 00:00:00";"121,51";"Geprüft"
"08.11.1998 00:00:00";"121,52";"Geprüft"
"15.11.1998 00:00:00";"121,53";"Geprüft"
"22.11.1998 00:00:00";"121,54";"Geprüft"
"01.12.1998 00:00:00";"121,56";"Geprüft"
"08.12.1998 00:00:00";"121,07";"Geprüft"
"15.12.1998 00:00:00";"121,58";"Geprüft"
"22.12.1998 00:00:00";"121,59";"Geprüft"
"01.01.1999 00:00:00";"121,6";"Geprüft"
"08.01.1999 00:00:00";"121,62";"Geprüft"
"15.01.1999 00:00:00";"121,65";"Geprüft"
"22.01.1999 00:00:00";"121,65";"Geprüft"
"01.02.1999 00:00:00";"121,65";"Geprüft"
"08.02.1999 00:00:00";"121,7";"Geprüft"
"15.02.1999 00:00:00";"121,75";"Geprüft"
"22.02.1999 00:00:00";"121,8";"Geprüft"
"01.03.1999 00:00:00";"121,85";"Geprüft"
"08.03.1999 00:00:00";"121,85";"Geprüft"
"15.03.1999 00:00:00";"121,8";"Geprüft"
"22.03.1999 00:00:00";"121,77";"Geprüft"
"01.04.1999 00:00:00";"121,75";"Geprüft"
"08.04.1999 00:00:00";"121,69";"Geprüft"
"15.04.1999 00:00:00";"121,65";"Geprüft"
"22.04.1999 00:00:00";"121,63";"Geprüft"
"01.05.1999 00:00:00";"121,61";"Geprüft"
"08.05.1999 00:00:00";"121,6";"Geprüft"
"15.05.1999 00:00:00";"121,57";"Geprüft"
"22.05.1999 00:00:00";"121,55";"Geprüft"
"01.06.1999 00:00:00";"121,52";"Geprüft"
"08.06.1999 00:00:00";"121,51";"Geprüft"
"15.06.1999 00:00:00";"121,51";"Geprüft"
"22.06.1999 00:00:00";"121,5";"Geprüft"
"01.07.1999 00:00:00";"121,5";"Geprüft"
"08.07.1999 00:00:00";"121,53";"Geprüft"
"15.07.1999 00:00:00";"121,55";"Geprüft"
"22.07.1999 00:00:00";"121,57";"Geprüft"
"01.08.1999 00:00:00";"121,61";"Geprüft"
"08.08.1999 00:00:00";"121,55";"Geprüft"
"15.08.1999 00:00:00";"121,35";"Geprüft"
"22.08.1999 00:00:00";"121,15";"Geprüft"
"01.09.1999 00:00:00";"120,97";"Geprüft"
"08.09.1999 00:00:00";"120,95";"Geprüft"
"15.09.1999 00:00:00";"120,93";"Geprüft"
"22.09.1999 00:00:00";"120,9";"Geprüft"
"01.10.1999 00:00:00";"120,88";"Geprüft"
"08.10.1999 00:00:00";"120,85";"Geprüft"
"15.10.1999 00:00:00";"120,83";"Geprüft"
"22.10.1999 00:00:00";"120,83";"Geprüft"
"01.11.1999 00:00:00";"120,8";"Geprüft"
"08.11.1999 00:00:00";"120,83";"Geprüft"
"15.11.1999 00:00:00";"120,85";"Geprüft"
"22.11.1999 00:00:00";"120,87";"Geprüft"
"01.12.1999 00:00:00";"120,9";"Geprüft"
"08.12.1999 00:00:00";"120,95";"Geprüft"
"15.12.1999 00:00:00";"120,95";"Geprüft"
"22.12.1999 00:00:00";"121";"Geprüft"
"01.01.2000 00:00:00";"121,06";"Geprüft"
"08.01.2000 00:00:00";"121,11";"Geprüft"
"15.01.2000 00:00:00";"121,25";"Geprüft"
"22.01.2000 00:00:00";"121,3";"Geprüft"
"01.02.2000 00:00:00";"121,37";"Geprüft"
"08.02.2000 00:00:00";"121,45";"Geprüft"
"15.02.2000 00:00:00";"121,5";"Geprüft"
"22.02.2000 00:00:00";"121,55";"Geprüft"
"01.03.2000 00:00:00";"121,6";"Geprüft"
"08.03.2000 00:00:00";"121,75";"Geprüft"
"15.03.2000 00:00:00";"121,85";"Geprüft"
"22.03.2000 00:00:00";"121,89";"Geprüft"
"01.04.2000 00:00:00";"121,89";"Geprüft"
"08.04.2000 00:00:00";"121,81";"Geprüft"
"15.04.2000 00:00:00";"121,75";"Geprüft"
"22.04.2000 00:00:00";"121,69";"Geprüft"
"01.05.2000 00:00:00";"121,62";"Geprüft"
"08.05.2000 00:00:00";"121,57";"Geprüft"
"15.05.2000 00:00:00";"121,5";"Geprüft"
"22.05.2000 00:00:00";"121,45";"Geprüft"
"01.07.2000 00:00:00";"121,25";"Geprüft"
"08.07.2000 00:00:00";"121,15";"Geprüft"
"15.07.2000 00:00:00";"121,05";"Geprüft"
"22.07.2000 00:00:00";"121";"Geprüft"
"01.08.2000 00:00:00";"120,95";"Geprüft"
"08.08.2000 00:00:00";"120,9";"Geprüft"
"15.08.2000 00:00:00";"120,85";"Geprüft"
"22.08.2000 00:00:00";"120,8";"Geprüft"
"01.09.2000 00:00:00";"120,73";"Geprüft"
"08.09.2000 00:00:00";"120,72";"Geprüft"
"15.09.2000 00:00:00";"120,71";"Geprüft"
"22.09.2000 00:00:00";"120,7";"Geprüft"
"01.10.2000 00:00:00";"120,69";"Geprüft"
"08.10.2000 00:00:00";"120,68";"Geprüft"
"15.10.2000 00:00:00";"120,67";"Geprüft"
"22.10.2000 00:00:00";"120,66";"Geprüft"
"01.11.2000 00:00:00";"120,65";"Geprüft"
"08.11.2000 00:00:00";"120,65";"Geprüft"
"15.11.2000 00:00:00";"120,64";"Geprüft"
"22.11.2000 00:00:00";"120,93";"Geprüft"
"01.12.2000 00:00:00";"120,63";"Geprüft"
"08.12.2000 00:00:00";"120,67";"Geprüft"
"15.12.2000 00:00:00";"120,7";"Geprüft"
"22.12.2000 00:00:00";"120,75";"Geprüft"
"01.01.2001 00:00:00";"120,78";"Geprüft"
"08.01.2001 00:00:00";"120,8";"Geprüft"
"22.01.2001 00:00:00";"120,9";"Geprüft"
"01.02.2001 00:00:00";"120,95";"Geprüft"
"08.02.2001 00:00:00";"120,96";"Geprüft"
"15.02.2001 00:00:00";"120,97";"Geprüft"
"22.02.2001 00:00:00";"120,99";"Geprüft"
"01.03.2001 00:00:00";"121,7";"Geprüft"
"08.03.2001 00:00:00";"121,65";"Geprüft"
"15.03.2001 00:00:00";"121,6";"Geprüft"
"22.03.2001 00:00:00";"121,55";"Geprüft"
"01.04.2001 00:00:00";"121,45";"Geprüft"
"08.04.2001 00:00:00";"121,44";"Geprüft"
"15.04.2001 00:00:00";"121,42";"Geprüft"
"22.04.2001 00:00:00";"121,4";"Geprüft"
"01.05.2001 00:00:00";"121,39";"Geprüft"
"08.05.2001 00:00:00";"121,35";"Geprüft"
"15.05.2001 00:00:00";"121,3";"Geprüft"
"22.05.2001 00:00:00";"121,25";"Geprüft"
"01.06.2001 00:00:00";"121,16";"Geprüft"
"08.06.2001 00:00:00";"121,1";"Geprüft"
"15.06.2001 00:00:00";"121,05";"Geprüft"
"22.06.2001 00:00:00";"121";"Geprüft"
"01.07.2001 00:00:00";"120,95";"Geprüft"
"08.07.2001 00:00:00";"120,92";"Geprüft"
"15.07.2001 00:00:00";"120,9";"Geprüft"
"22.07.2001 00:00:00";"120,88";"Geprüft"
"01.08.2001 00:00:00";"120,85";"Geprüft"
"08.08.2001 00:00:00";"120,75";"Geprüft"
"15.08.2001 00:00:00";"120,65";"Geprüft"
"22.08.2001 00:00:00";"120,6";"Geprüft"
"01.09.2001 00:00:00";"120,54";"Geprüft"
"08.09.2001 00:00:00";"120,65";"Geprüft"
"15.09.2001 00:00:00";"120,75";"Geprüft"
"22.09.2001 00:00:00";"120,85";"Geprüft"
"01.10.2001 00:00:00";"121";"Geprüft"
"08.10.2001 00:00:00";"120,95";"Geprüft"
"15.10.2001 00:00:00";"120,85";"Geprüft"
"22.10.2001 00:00:00";"120,66";"Geprüft"
"01.11.2001 00:00:00";"120,66";"Geprüft"
"08.11.2001 00:00:00";"120,69";"Geprüft"
"15.11.2001 00:00:00";"120,71";"Geprüft"
"22.11.2001 00:00:00";"120,75";"Geprüft"
"01.12.2001 00:00:00";"120,78";"Geprüft"
"08.12.2001 00:00:00";"120,85";"Geprüft"
"15.12.2001 00:00:00";"120,9";"Geprüft"
"22.12.2001 00:00:00";"120,95";"Geprüft"
"01.01.2002 00:00:00";"120,97";"Geprüft"
"08.01.2002 00:00:00";"121,15";"Geprüft"
"15.01.2002 00:00:00";"121,25";"Geprüft"
"22.01.2002 00:00:00";"121,35";"Geprüft"
"01.02.2002 00:00:00";"121,45";"Geprüft"
"08.02.2002 00:00:00";"121,55";"Geprüft"
"15.02.2002 00:00:00";"121,65";"Geprüft"
"22.02.2002 00:00:00";"121,75";"Geprüft"
"01.03.2002 00:00:00";"121,9";"Geprüft"
"08.03.2002 00:00:00";"121,85";"Geprüft"
"15.03.2002 00:00:00";"121,75";"Geprüft"
"22.03.2002 00:00:00";"121,65";"Geprüft"
"01.04.2002 00:00:00";"121,55";"Geprüft"
"08.04.2002 00:00:00";"121,56";"Geprüft"
"15.04.2002 00:00:00";"121,57";"Geprüft"
"22.04.2002 00:00:00";"121,59";"Geprüft"
"01.05.2002 00:00:00";"121,6";"Geprüft"
"08.05.2002 00:00:00";"121,55";"Geprüft"
"15.05.2002 00:00:00";"121,5";"Geprüft"
"22.05.2002 00:00:00";"121,45";"Geprüft"
"01.06.2002 00:00:00";"121,37";"Geprüft"
"08.06.2002 00:00:00";"121,3";"Geprüft"
"15.06.2002 00:00:00";"121,25";"Geprüft"
"22.06.2002 00:00:00";"121,17";"Geprüft"
"01.07.2002 00:00:00";"121,1";"Geprüft"
"08.07.2002 00:00:00";"121,1";"Geprüft"
"15.07.2002 00:00:00";"121,09";"Geprüft"
"22.07.2002 00:00:00";"121,09";"Geprüft"
"01.08.2002 00:00:00";"121,09";"Geprüft"
"08.08.2002 00:00:00";"121,11";"Geprüft"
"15.08.2002 00:00:00";"121,35";"Geprüft"
"22.08.2002 00:00:00";"121,74";"Geprüft"
"01.09.2002 00:00:00";"121,74";"Geprüft"
"08.09.2002 00:00:00";"121,63";"Geprüft"
"15.09.2002 00:00:00";"121,55";"Geprüft"
"22.09.2002 00:00:00";"121,3";"Geprüft"
"01.10.2002 00:00:00";"121,3";"Geprüft"
"08.10.2002 00:00:00";"121,35";"Geprüft"
"15.10.2002 00:00:00";"121,4";"Geprüft"
"22.10.2002 00:00:00";"121,43";"Geprüft"
"01.11.2002 00:00:00";"121,43";"Geprüft"
"08.11.2002 00:00:00";"121,45";"Geprüft"
"15.11.2002 00:00:00";"121,55";"Geprüft"
"22.11.2002 00:00:00";"121,64";"Geprüft"
"01.12.2002 00:00:00";"121,74";"Geprüft"
"08.12.2002 00:00:00";"121,7";"Geprüft"
"15.12.2002 00:00:00";"121,65";"Geprüft"
"22.12.2002 00:00:00";"121,63";"Geprüft"
"01.01.2003 00:00:00";"121,6";"Geprüft"
"08.01.2003 00:00:00";"121,67";"Geprüft"
"15.01.2003 00:00:00";"121,75";"Geprüft"
"22.01.2003 00:00:00";"121,85";"Geprüft"
"01.02.2003 00:00:00";"121,92";"Geprüft"
"08.02.2003 00:00:00";"121,87";"Geprüft"
"15.02.2003 00:00:00";"121,83";"Geprüft"
"22.02.2003 00:00:00";"121,78";"Geprüft"
"01.03.2003 00:00:00";"121,73";"Geprüft"
"08.03.2003 00:00:00";"121,73";"Geprüft"
"15.03.2003 00:00:00";"121,74";"Geprüft"
"22.03.2003 00:00:00";"121,75";"Geprüft"
"01.04.2003 00:00:00";"121,75";"Geprüft"
"08.04.2003 00:00:00";"121,71";"Geprüft"
"15.04.2003 00:00:00";"121,67";"Geprüft"
"22.04.2003 00:00:00";"121,65";"Geprüft"
"01.05.2003 00:00:00";"121,63";"Geprüft"
"08.05.2003 00:00:00";"121,57";"Geprüft"
"15.05.2003 00:00:00";"121,53";"Geprüft"
"22.05.2003 00:00:00";"121,47";"Geprüft"
"01.06.2003 00:00:00";"121,4";"Geprüft"
"08.06.2003 00:00:00";"121,4";"Geprüft"
"15.06.2003 00:00:00";"121,38";"Geprüft"
"22.06.2003 00:00:00";"121,36";"Geprüft"
"01.07.2003 00:00:00";"121,34";"Geprüft"
"08.07.2003 00:00:00";"121,27";"Geprüft"
"15.07.2003 00:00:00";"121,15";"Geprüft"
"22.07.2003 00:00:00";"121,05";"Geprüft"
"01.08.2003 00:00:00";"120,94";"Geprüft"
"08.08.2003 00:00:00";"120,85";"Geprüft"
"15.08.2003 00:00:00";"120,75";"Geprüft"
"22.08.2003 00:00:00";"120,65";"Geprüft"
"01.09.2003 00:00:00";"120,55";"Geprüft"
"08.09.2003 00:00:00";"120,55";"Geprüft"
"15.09.2003 00:00:00";"120,55";"Geprüft"
"22.09.2003 00:00:00";"120,55";"Geprüft"
"01.10.2003 00:00:00";"120,55";"Geprüft"
"08.10.2003 00:00:00";"120,53";"Geprüft"
"15.10.2003 00:00:00";"120,5";"Geprüft"
"22.10.2003 00:00:00";"120,45";"Geprüft"
"01.11.2003 00:00:00";"120,42";"Geprüft"
"08.11.2003 00:00:00";"120,45";"Geprüft"
"15.11.2003 00:00:00";"120,47";"Geprüft"
"22.11.2003 00:00:00";"120,5";"Geprüft"
"01.12.2003 00:00:00";"120,53";"Geprüft"
"08.12.2003 00:00:00";"120,6";"Geprüft"
"15.12.2003 00:00:00";"120,65";"Geprüft"
"22.12.2003 00:00:00";"120,7";"Geprüft"
"01.01.2004 00:00:00";"120,72";"Geprüft"
"08.01.2004 00:00:00";"120,8";"Geprüft"
"15.01.2004 00:00:00";"120,85";"Geprüft"
"22.01.2004 00:00:00";"120,9";"Geprüft"
"01.02.2004 00:00:00";"120,98";"Geprüft"
"08.02.2004 00:00:00";"121,05";"Geprüft"
"15.02.2004 00:00:00";"121,15";"Geprüft"
"22.02.2004 00:00:00";"121,25";"Geprüft"
"01.03.2004 00:00:00";"121,34";"Geprüft"
"08.03.2004 00:00:00";"121,34";"Geprüft"
"15.03.2004 00:00:00";"121,34";"Geprüft"
"22.03.2004 00:00:00";"121,35";"Geprüft"
"01.04.2004 00:00:00";"121,35";"Geprüft"
"08.04.2004 00:00:00";"121,34";"Geprüft"
"15.04.2004 00:00:00";"121,33";"Geprüft"
"22.04.2004 00:00:00";"121,32";"Geprüft"
"01.05.2004 00:00:00";"121,31";"Geprüft"
"08.05.2004 00:00:00";"121,32";"Geprüft"
"15.05.2004 00:00:00";"121,33";"Geprüft"
"22.05.2004 00:00:00";"121,35";"Geprüft"
"01.06.2004 00:00:00";"121,36";"Geprüft"
"08.06.2004 00:00:00";"121,33";"Geprüft"
"15.06.2004 00:00:00";"121,29";"Geprüft"
"22.06.2004 00:00:00";"121,25";"Geprüft"
"01.07.2004 00:00:00";"121,21";"Geprüft"
"08.07.2004 00:00:00";"121,21";"Geprüft"
"15.07.2004 00:00:00";"121,2";"Geprüft"
"22.07.2004 00:00:00";"121,2";"Geprüft"
"01.08.2004 00:00:00";"121,19";"Geprüft"
"08.08.2004 00:00:00";"121,15";"Geprüft"
"15.08.2004 00:00:00";"121,1";"Geprüft"
"22.08.2004 00:00:00";"121,05";"Geprüft"
"01.09.2004 00:00:00";"120,88";"Geprüft"
"08.09.2004 00:00:00";"120,8";"Geprüft"
"15.09.2004 00:00:00";"120,7";"Geprüft"
"22.09.2004 00:00:00";"120,57";"Geprüft"
"01.10.2004 00:00:00";"120,57";"Geprüft"
"08.10.2004 00:00:00";"120,55";"Geprüft"
"15.10.2004 00:00:00";"120,52";"Geprüft"
"22.10.2004 00:00:00";"120,47";"Geprüft"
"01.11.2004 00:00:00";"120,45";"Geprüft"
"08.11.2004 00:00:00";"120,65";"Geprüft"
"15.11.2004 00:00:00";"120,95";"Geprüft"
"22.11.2004 00:00:00";"121,1";"Geprüft"
"01.12.2004 00:00:00";"121,18";"Geprüft"
"08.12.2004 00:00:00";"121,19";"Geprüft"
"15.12.2004 00:00:00";"121,2";"Geprüft"
"22.12.2004 00:00:00";"121,21";"Geprüft"
"01.01.2005 00:00:00";"121,21";"Geprüft"
"08.01.2005 00:00:00";"121,25";"Geprüft"
"15.01.2005 00:00:00";"121,31";"Geprüft"
"22.01.2005 00:00:00";"121,35";"Geprüft"
"01.02.2005 00:00:00";"121,41";"Geprüft"
"08.02.2005 00:00:00";"121,39";"Geprüft"
"15.02.2005 00:00:00";"121,47";"Geprüft"
"22.02.2005 00:00:00";"121,51";"Geprüft"
"01.03.2005 00:00:00";"121,53";"Geprüft"
"08.03.2005 00:00:00";"121,55";"Geprüft"
"15.03.2005 00:00:00";"121,57";"Geprüft"
"22.03.2005 00:00:00";"121,59";"Geprüft"
"01.04.2005 00:00:00";"121,6";"Geprüft"
"08.04.2005 00:00:00";"121,55";"Geprüft"
"15.04.2005 00:00:00";"121,5";"Geprüft"
"22.04.2005 00:00:00";"121,45";"Geprüft"
"01.05.2005 00:00:00";"121,38";"Geprüft"
"08.05.2005 00:00:00";"121,39";"Geprüft"
"15.05.2005 00:00:00";"121,4";"Geprüft"
"22.05.2005 00:00:00";"121,4";"Geprüft"
"01.06.2005 00:00:00";"121,4";"Geprüft"
"08.06.2005 00:00:00";"121,35";"Geprüft"
"15.06.2005 00:00:00";"121,3";"Geprüft"
"22.06.2005 00:00:00";"121,22";"Geprüft"
"01.07.2005 00:00:00";"121,22";"Geprüft"
"08.07.2005 00:00:00";"121,25";"Geprüft"
"15.07.2005 00:00:00";"121,35";"Geprüft"
"22.07.2005 00:00:00";"121,4";"Geprüft"
"01.08.2005 00:00:00";"121,5";"Geprüft"
"08.08.2005 00:00:00";"121,45";"Geprüft"
"15.08.2005 00:00:00";"121,41";"Geprüft"
"22.08.2005 00:00:00";"121,39";"Geprüft"
"01.09.2005 00:00:00";"121,37";"Geprüft"
"08.09.2005 00:00:00";"121,33";"Geprüft"
"15.09.2005 00:00:00";"121,27";"Geprüft"
"22.09.2005 00:00:00";"121,19";"Geprüft"
"01.10.2005 00:00:00";"121,19";"Geprüft"
"08.10.2005 00:00:00";"121,15";"Geprüft"
"15.10.2005 00:00:00";"121,1";"Geprüft"
"22.10.2005 00:00:00";"121,05";"Geprüft"
"01.11.2005 00:00:00";"121,01";"Geprüft"
"08.11.2005 00:00:00";"121,02";"Geprüft"
"15.11.2005 00:00:00";"121";"Geprüft"
"22.11.2005 00:00:00";"120,99";"Geprüft"
"01.12.2005 00:00:00";"120,98";"Geprüft"
"08.12.2005 00:00:00";"121,02";"Geprüft"
"15.12.2005 00:00:00";"121,15";"Geprüft"
"22.12.2005 00:00:00";"121,1";"Geprüft"
"01.01.2006 00:00:00";"121,25";"Geprüft"
"08.01.2006 00:00:00";"121,27";"Geprüft"
"15.01.2006 00:00:00";"121,29";"Geprüft"
"22.01.2006 00:00:00";"121,31";"Geprüft"
"01.02.2006 00:00:00";"121,33";"Geprüft"
"08.02.2006 00:00:00";"121,4";"Geprüft"
"15.02.2006 00:00:00";"121,45";"Geprüft"
"22.02.2006 00:00:00";"121,5";"Geprüft"
"01.03.2006 00:00:00";"121,57";"Geprüft"
"08.03.2006 00:00:00";"121,65";"Geprüft"
"15.03.2006 00:00:00";"121,7";"Geprüft"
"22.03.2006 00:00:00";"121,72";"Geprüft"
"01.04.2006 00:00:00";"121,72";"Geprüft"
"08.04.2006 00:00:00";"121,7";"Geprüft"
"15.04.2006 00:00:00";"121,65";"Geprüft"
"22.04.2006 00:00:00";"121,6";"Geprüft"
"01.05.2006 00:00:00";"121,57";"Geprüft"
"08.05.2006 00:00:00";"121,53";"Geprüft"
"15.05.2006 00:00:00";"121,45";"Geprüft"
"22.05.2006 00:00:00";"121,41";"Geprüft"
"01.06.2006 00:00:00";"121,36";"Geprüft"
"08.06.2006 00:00:00";"121,3";"Geprüft"
"15.06.2006 00:00:00";"121,25";"Geprüft"
"22.06.2006 00:00:00";"121,19";"Geprüft"
"01.07.2006 00:00:00";"121,06";"Geprüft"
"08.07.2006 00:00:00";"121";"Geprüft"
"15.07.2006 00:00:00";"120,97";"Geprüft"
"22.07.2006 00:00:00";"120,85";"Geprüft"
"01.08.2006 00:00:00";"120,77";"Geprüft"
"08.08.2006 00:00:00";"120,77";"Geprüft"
"15.08.2006 00:00:00";"120,75";"Geprüft"
"22.08.2006 00:00:00";"120,74";"Geprüft"
"01.09.2006 00:00:00";"120,72";"Geprüft"
"08.09.2006 00:00:00";"120,67";"Geprüft"
"15.09.2006 00:00:00";"120,6";"Geprüft"
"22.09.2006 00:00:00";"120,55";"Geprüft"
"01.10.2006 00:00:00";"120,49";"Geprüft"
"08.10.2006 00:00:00";"120,47";"Geprüft"
"15.10.2006 00:00:00";"120,45";"Geprüft"
"22.10.2006 00:00:00";"120,42";"Geprüft"
"01.11.2006 00:00:00";"120,39";"Geprüft"
"08.11.2006 00:00:00";"120,4";"Geprüft"
"15.11.2006 00:00:00";"120,4";"Geprüft"
"22.11.2006 00:00:00";"120,4";"Geprüft"
"01.12.2006 00:00:00";"120,4";"Geprüft"
"08.12.2006 00:00:00";"120,4";"Geprüft"
"15.12.2006 00:00:00";"120,39";"Geprüft"
"22.12.2006 00:00:00";"120,39";"Geprüft"
"01.01.2007 00:00:00";"120,39";"Geprüft"
"08.01.2007 00:00:00";"120,55";"Geprüft"
"15.01.2007 00:00:00";"120,65";"Geprüft"
"22.01.2007 00:00:00";"120,75";"Geprüft"
"01.02.2007 00:00:00";"120,9";"Geprüft"
"08.02.2007 00:00:00";"120,95";"Geprüft"
"15.02.2007 00:00:00";"121,05";"Geprüft"
"22.02.2007 00:00:00";"121,1";"Geprüft"
"01.03.2007 00:00:00";"121,12";"Geprüft"
"08.03.2007 00:00:00";"121,1";"Geprüft"
"15.03.2007 00:00:00";"121,25";"Geprüft"
"22.03.2007 00:00:00";"121,45";"Geprüft"
"01.04.2007 00:00:00";"121,37";"Geprüft"
"08.04.2007 00:00:00";"121,3";"Geprüft"
"15.04.2007 00:00:00";"121,25";"Geprüft"
"22.04.2007 00:00:00";"121,12";"Geprüft"
"01.05.2007 00:00:00";"121,12";"Geprüft"
"08.05.2007 00:00:00";"121,15";"Geprüft"
"15.05.2007 00:00:00";"121,15";"Geprüft"
"22.05.2007 00:00:00";"121,18";"Geprüft"
"01.06.2007 00:00:00";"121,2";"Geprüft"
"08.06.2007 00:00:00";"121,17";"Geprüft"
"15.06.2007 00:00:00";"121,15";"Geprüft"
"22.06.2007 00:00:00";"121,07";"Geprüft"
"01.07.2007 00:00:00";"121,07";"Geprüft"
"08.07.2007 00:00:00";"121,05";"Geprüft"
"15.07.2007 00:00:00";"121";"Geprüft"
"22.07.2007 00:00:00";"120,97";"Geprüft"
"01.08.2007 00:00:00";"120,95";"Geprüft"
"08.08.2007 00:00:00";"120,85";"Geprüft"
"15.08.2007 00:00:00";"120,77";"Geprüft"
