"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.01.1994 00:00:00";"31,77";"Geprüft"
"08.01.1994 00:00:00";"31,8";"Geprüft"
"15.01.1994 00:00:00";"31,81";"Geprüft"
"22.01.1994 00:00:00";"31,82";"Geprüft"
"01.02.1994 00:00:00";"31,84";"Geprüft"
"08.02.1994 00:00:00";"31,85";"Geprüft"
"15.02.1994 00:00:00";"31,87";"Geprüft"
"22.02.1994 00:00:00";"31,9";"Geprüft"
"01.03.1994 00:00:00";"31,89";"Geprüft"
"08.03.1994 00:00:00";"31,91";"Geprüft"
"15.03.1994 00:00:00";"31,92";"Geprüft"
"22.03.1994 00:00:00";"31,94";"Geprüft"
"01.04.1994 00:00:00";"31,95";"Geprüft"
"08.04.1994 00:00:00";"31,97";"Geprüft"
"15.04.1994 00:00:00";"32";"Geprüft"
"22.04.1994 00:00:00";"32,03";"Geprüft"
"01.05.1994 00:00:00";"32,1";"Geprüft"
"08.05.1994 00:00:00";"32,12";"Geprüft"
"15.05.1994 00:00:00";"32,13";"Geprüft"
"22.05.1994 00:00:00";"32,11";"Geprüft"
"01.06.1994 00:00:00";"32,17";"Geprüft"
"08.06.1994 00:00:00";"32,19";"Geprüft"
"15.06.1994 00:00:00";"32,21";"Geprüft"
"22.06.1994 00:00:00";"32,22";"Geprüft"
"01.07.1994 00:00:00";"32,22";"Geprüft"
"08.07.1994 00:00:00";"32,21";"Geprüft"
"15.07.1994 00:00:00";"32,21";"Geprüft"
"22.07.1994 00:00:00";"32,2";"Geprüft"
"01.08.1994 00:00:00";"32,18";"Geprüft"
"08.08.1994 00:00:00";"32,15";"Geprüft"
"15.08.1994 00:00:00";"32,14";"Geprüft"
"22.08.1994 00:00:00";"32,13";"Geprüft"
"01.09.1994 00:00:00";"32,13";"Geprüft"
"08.09.1994 00:00:00";"32,12";"Geprüft"
"15.09.1994 00:00:00";"32,12";"Geprüft"
"22.09.1994 00:00:00";"32,1";"Geprüft"
"01.10.1994 00:00:00";"32,09";"Geprüft"
"08.10.1994 00:00:00";"32,11";"Geprüft"
"15.10.1994 00:00:00";"32,12";"Geprüft"
"22.10.1994 00:00:00";"32,14";"Geprüft"
"01.11.1994 00:00:00";"32,08";"Geprüft"
"08.11.1994 00:00:00";"32,04";"Geprüft"
"15.11.1994 00:00:00";"32";"Geprüft"
"22.11.1994 00:00:00";"31,97";"Geprüft"
"01.12.1994 00:00:00";"31,98";"Geprüft"
"08.12.1994 00:00:00";"31,96";"Geprüft"
"15.12.1994 00:00:00";"31,94";"Geprüft"
"22.12.1994 00:00:00";"31,93";"Geprüft"
"01.01.1995 00:00:00";"31,92";"Geprüft"
"08.01.1995 00:00:00";"31,92";"Geprüft"
"15.01.1995 00:00:00";"31,92";"Geprüft"
"22.01.1995 00:00:00";"31,91";"Geprüft"
"01.02.1995 00:00:00";"31,9";"Geprüft"
"08.02.1995 00:00:00";"31,92";"Geprüft"
"15.02.1995 00:00:00";"31,93";"Geprüft"
"22.02.1995 00:00:00";"31,93";"Geprüft"
"01.03.1995 00:00:00";"31,94";"Geprüft"
"08.03.1995 00:00:00";"31,94";"Geprüft"
"15.03.1995 00:00:00";"31,96";"Geprüft"
"22.03.1995 00:00:00";"31,97";"Geprüft"
"01.04.1995 00:00:00";"31,98";"Geprüft"
"08.04.1995 00:00:00";"32";"Geprüft"
"15.04.1995 00:00:00";"32";"Geprüft"
"22.04.1995 00:00:00";"32,01";"Geprüft"
"01.05.1995 00:00:00";"32,01";"Geprüft"
"08.05.1995 00:00:00";"32,03";"Geprüft"
"15.05.1995 00:00:00";"32,04";"Geprüft"
"22.05.1995 00:00:00";"32,05";"Geprüft"
"01.06.1995 00:00:00";"32,04";"Geprüft"
"08.06.1995 00:00:00";"32,06";"Geprüft"
"15.06.1995 00:00:00";"32,07";"Geprüft"
"22.06.1995 00:00:00";"32,09";"Geprüft"
"01.07.1995 00:00:00";"32,09";"Geprüft"
"08.07.1995 00:00:00";"32,1";"Geprüft"
"15.07.1995 00:00:00";"32,1";"Geprüft"
"22.07.1995 00:00:00";"32,11";"Geprüft"
"01.08.1995 00:00:00";"32,1";"Geprüft"
"08.08.1995 00:00:00";"32,08";"Geprüft"
"15.08.1995 00:00:00";"32,07";"Geprüft"
"22.08.1995 00:00:00";"32,06";"Geprüft"
"01.09.1995 00:00:00";"32,05";"Geprüft"
"08.09.1995 00:00:00";"32,03";"Geprüft"
"15.09.1995 00:00:00";"32,02";"Geprüft"
"22.09.1995 00:00:00";"32,02";"Geprüft"
"01.10.1995 00:00:00";"32";"Geprüft"
"08.10.1995 00:00:00";"31,99";"Geprüft"
"15.10.1995 00:00:00";"31,99";"Geprüft"
"22.10.1995 00:00:00";"31,97";"Geprüft"
"01.11.1995 00:00:00";"31,95";"Geprüft"
"08.11.1995 00:00:00";"31,94";"Geprüft"
"15.11.1995 00:00:00";"31,94";"Geprüft"
"22.11.1995 00:00:00";"31,92";"Geprüft"
"01.12.1995 00:00:00";"31,93";"Geprüft"
"08.12.1995 00:00:00";"31,91";"Geprüft"
"15.12.1995 00:00:00";"31,9";"Geprüft"
"22.12.1995 00:00:00";"31,88";"Geprüft"
"01.01.1996 00:00:00";"31,87";"Geprüft"
"08.01.1996 00:00:00";"31,85";"Geprüft"
"15.01.1996 00:00:00";"31,84";"Geprüft"
"22.01.1996 00:00:00";"31,84";"Geprüft"
"01.02.1996 00:00:00";"31,84";"Geprüft"
"08.02.1996 00:00:00";"31,83";"Geprüft"
"15.02.1996 00:00:00";"31,83";"Geprüft"
"22.02.1996 00:00:00";"31,84";"Geprüft"
"01.03.1996 00:00:00";"31,84";"Geprüft"
"08.03.1996 00:00:00";"31,82";"Geprüft"
"15.03.1996 00:00:00";"31,81";"Geprüft"
"22.03.1996 00:00:00";"31,81";"Geprüft"
"01.04.1996 00:00:00";"31,81";"Geprüft"
"08.04.1996 00:00:00";"31,8";"Geprüft"
"15.04.1996 00:00:00";"31,81";"Geprüft"
"22.04.1996 00:00:00";"31,81";"Geprüft"
"01.05.1996 00:00:00";"31,83";"Geprüft"
"08.05.1996 00:00:00";"31,83";"Geprüft"
"15.05.1996 00:00:00";"31,84";"Geprüft"
"22.05.1996 00:00:00";"31,85";"Geprüft"
"01.06.1996 00:00:00";"31,82";"Geprüft"
"08.06.1996 00:00:00";"31,85";"Geprüft"
"15.06.1996 00:00:00";"31,86";"Geprüft"
"22.06.1996 00:00:00";"31,87";"Geprüft"
"01.07.1996 00:00:00";"31,87";"Geprüft"
"08.07.1996 00:00:00";"31,88";"Geprüft"
"15.07.1996 00:00:00";"31,88";"Geprüft"
"22.07.1996 00:00:00";"31,89";"Geprüft"
"01.08.1996 00:00:00";"31,91";"Geprüft"
"08.08.1996 00:00:00";"31,95";"Geprüft"
"15.08.1996 00:00:00";"31,97";"Geprüft"
"22.08.1996 00:00:00";"31,98";"Geprüft"
"01.09.1996 00:00:00";"31,95";"Geprüft"
"08.09.1996 00:00:00";"31,91";"Geprüft"
"15.09.1996 00:00:00";"31,9";"Geprüft"
"22.09.1996 00:00:00";"31,88";"Geprüft"
"01.10.1996 00:00:00";"31,88";"Geprüft"
"08.10.1996 00:00:00";"31,9";"Geprüft"
"15.10.1996 00:00:00";"31,91";"Geprüft"
"22.10.1996 00:00:00";"31,91";"Geprüft"
"01.11.1996 00:00:00";"31,93";"Geprüft"
"08.11.1996 00:00:00";"31,91";"Geprüft"
"15.11.1996 00:00:00";"31,91";"Geprüft"
"22.11.1996 00:00:00";"31,9";"Geprüft"
"01.12.1996 00:00:00";"31,89";"Geprüft"
"08.12.1996 00:00:00";"31,87";"Geprüft"
"15.12.1996 00:00:00";"31,86";"Geprüft"
"22.12.1996 00:00:00";"31,86";"Geprüft"
"01.01.1997 00:00:00";"31,85";"Geprüft"
"08.01.1997 00:00:00";"31,83";"Geprüft"
"15.01.1997 00:00:00";"31,82";"Geprüft"
"22.01.1997 00:00:00";"31,82";"Geprüft"
"01.02.1997 00:00:00";"31,82";"Geprüft"
"08.02.1997 00:00:00";"31,81";"Geprüft"
"15.02.1997 00:00:00";"31,81";"Geprüft"
"22.02.1997 00:00:00";"31,8";"Geprüft"
"01.03.1997 00:00:00";"31,8";"Geprüft"
"08.03.1997 00:00:00";"31,79";"Geprüft"
"15.03.1997 00:00:00";"31,79";"Geprüft"
"22.03.1997 00:00:00";"31,79";"Geprüft"
"01.04.1997 00:00:00";"31,8";"Geprüft"
"08.04.1997 00:00:00";"31,79";"Geprüft"
"15.04.1997 00:00:00";"31,79";"Geprüft"
"22.04.1997 00:00:00";"31,78";"Geprüft"
"01.05.1997 00:00:00";"31,78";"Geprüft"
"08.05.1997 00:00:00";"31,79";"Geprüft"
"15.05.1997 00:00:00";"31,78";"Geprüft"
"22.05.1997 00:00:00";"31,78";"Geprüft"
"01.06.1997 00:00:00";"31,77";"Geprüft"
"08.06.1997 00:00:00";"31,78";"Geprüft"
"15.06.1997 00:00:00";"31,78";"Geprüft"
"22.06.1997 00:00:00";"31,77";"Geprüft"
"01.07.1997 00:00:00";"31,76";"Geprüft"
"08.07.1997 00:00:00";"31,76";"Geprüft"
"15.07.1997 00:00:00";"31,75";"Geprüft"
"22.07.1997 00:00:00";"31,75";"Geprüft"
"01.08.1997 00:00:00";"31,75";"Geprüft"
"08.08.1997 00:00:00";"31,76";"Geprüft"
"15.08.1997 00:00:00";"31,76";"Geprüft"
"22.08.1997 00:00:00";"31,76";"Geprüft"
"01.09.1997 00:00:00";"31,77";"Geprüft"
"08.09.1997 00:00:00";"31,79";"Geprüft"
"15.09.1997 00:00:00";"31,78";"Geprüft"
"22.09.1997 00:00:00";"31,79";"Geprüft"
"01.10.1997 00:00:00";"31,79";"Geprüft"
"08.10.1997 00:00:00";"31,77";"Geprüft"
"15.10.1997 00:00:00";"31,77";"Geprüft"
"22.10.1997 00:00:00";"31,77";"Geprüft"
"01.11.1997 00:00:00";"31,76";"Geprüft"
"08.11.1997 00:00:00";"31,75";"Geprüft"
"15.11.1997 00:00:00";"31,75";"Geprüft"
"22.11.1997 00:00:00";"31,74";"Geprüft"
"01.12.1997 00:00:00";"31,74";"Geprüft"
"08.12.1997 00:00:00";"31,75";"Geprüft"
"15.12.1997 00:00:00";"31,74";"Geprüft"
"22.12.1997 00:00:00";"31,73";"Geprüft"
"01.01.1998 00:00:00";"31,73";"Geprüft"
"08.01.1998 00:00:00";"31,71";"Geprüft"
"15.01.1998 00:00:00";"31,72";"Geprüft"
"22.01.1998 00:00:00";"31,73";"Geprüft"
"01.02.1998 00:00:00";"31,73";"Geprüft"
"08.02.1998 00:00:00";"31,74";"Geprüft"
"15.02.1998 00:00:00";"31,73";"Geprüft"
"22.02.1998 00:00:00";"31,72";"Geprüft"
"01.03.1998 00:00:00";"31,72";"Geprüft"
"08.03.1998 00:00:00";"31,73";"Geprüft"
"15.03.1998 00:00:00";"31,74";"Geprüft"
"22.03.1998 00:00:00";"31,74";"Geprüft"
"01.04.1998 00:00:00";"31,73";"Geprüft"
"08.04.1998 00:00:00";"31,75";"Geprüft"
"15.04.1998 00:00:00";"31,78";"Geprüft"
"22.04.1998 00:00:00";"31,79";"Geprüft"
"01.05.1998 00:00:00";"31,8";"Geprüft"
"08.05.1998 00:00:00";"31,82";"Geprüft"
"15.05.1998 00:00:00";"31,84";"Geprüft"
"22.05.1998 00:00:00";"31,83";"Geprüft"
"01.06.1998 00:00:00";"31,83";"Geprüft"
"08.06.1998 00:00:00";"31,83";"Geprüft"
"15.06.1998 00:00:00";"31,82";"Geprüft"
"22.06.1998 00:00:00";"31,82";"Geprüft"
"01.07.1998 00:00:00";"31,81";"Geprüft"
"08.07.1998 00:00:00";"31,79";"Geprüft"
"15.07.1998 00:00:00";"31,79";"Geprüft"
"22.07.1998 00:00:00";"31,77";"Geprüft"
"01.08.1998 00:00:00";"31,75";"Geprüft"
"08.08.1998 00:00:00";"31,74";"Geprüft"
"15.08.1998 00:00:00";"31,74";"Geprüft"
"22.08.1998 00:00:00";"31,72";"Geprüft"
"01.09.1998 00:00:00";"31,71";"Geprüft"
"08.09.1998 00:00:00";"31,69";"Geprüft"
"15.09.1998 00:00:00";"31,69";"Geprüft"
"22.09.1998 00:00:00";"31,67";"Geprüft"
"01.10.1998 00:00:00";"31,68";"Geprüft"
"08.10.1998 00:00:00";"31,66";"Geprüft"
"15.10.1998 00:00:00";"31,66";"Geprüft"
"22.10.1998 00:00:00";"31,65";"Geprüft"
"01.11.1998 00:00:00";"31,65";"Geprüft"
"08.11.1998 00:00:00";"31,66";"Geprüft"
"15.11.1998 00:00:00";"31,66";"Geprüft"
"22.11.1998 00:00:00";"31,68";"Geprüft"
"01.12.1998 00:00:00";"31,68";"Geprüft"
"08.12.1998 00:00:00";"31,69";"Geprüft"
"15.12.1998 00:00:00";"31,69";"Geprüft"
"22.12.1998 00:00:00";"31,7";"Geprüft"
"01.01.1999 00:00:00";"31,7";"Geprüft"
"08.01.1999 00:00:00";"31,71";"Geprüft"
"15.01.1999 00:00:00";"31,7";"Geprüft"
"22.01.1999 00:00:00";"31,7";"Geprüft"
"01.02.1999 00:00:00";"31,69";"Geprüft"
"08.02.1999 00:00:00";"31,71";"Geprüft"
"15.02.1999 00:00:00";"31,72";"Geprüft"
"22.02.1999 00:00:00";"31,73";"Geprüft"
"01.03.1999 00:00:00";"31,75";"Geprüft"
"08.03.1999 00:00:00";"31,78";"Geprüft"
"15.03.1999 00:00:00";"31,8";"Geprüft"
"22.03.1999 00:00:00";"31,81";"Geprüft"
"01.04.1999 00:00:00";"31,83";"Geprüft"
"08.04.1999 00:00:00";"31,84";"Geprüft"
"15.04.1999 00:00:00";"31,85";"Geprüft"
"22.04.1999 00:00:00";"31,86";"Geprüft"
"01.05.1999 00:00:00";"31,88";"Geprüft"
"08.05.1999 00:00:00";"31,91";"Geprüft"
"15.05.1999 00:00:00";"31,94";"Geprüft"
"22.05.1999 00:00:00";"31,93";"Geprüft"
"01.06.1999 00:00:00";"31,93";"Geprüft"
"08.06.1999 00:00:00";"31,94";"Geprüft"
"15.06.1999 00:00:00";"31,94";"Geprüft"
"22.06.1999 00:00:00";"31,93";"Geprüft"
"01.07.1999 00:00:00";"31,92";"Geprüft"
"08.07.1999 00:00:00";"31,9";"Geprüft"
"15.07.1999 00:00:00";"31,9";"Geprüft"
"22.07.1999 00:00:00";"31,89";"Geprüft"
"01.08.1999 00:00:00";"31,87";"Geprüft"
"08.08.1999 00:00:00";"31,85";"Geprüft"
"15.08.1999 00:00:00";"31,85";"Geprüft"
"22.08.1999 00:00:00";"31,84";"Geprüft"
"01.09.1999 00:00:00";"31,81";"Geprüft"
"08.09.1999 00:00:00";"31,79";"Geprüft"
"15.09.1999 00:00:00";"31,78";"Geprüft"
"22.09.1999 00:00:00";"31,77";"Geprüft"
"01.10.1999 00:00:00";"31,74";"Geprüft"
"08.10.1999 00:00:00";"31,72";"Geprüft"
"15.10.1999 00:00:00";"31,7";"Geprüft"
"22.10.1999 00:00:00";"31,7";"Geprüft"
"01.11.1999 00:00:00";"31,71";"Geprüft"
"08.11.1999 00:00:00";"31,71";"Geprüft"
"15.11.1999 00:00:00";"31,72";"Geprüft"
"22.11.1999 00:00:00";"31,72";"Geprüft"
"01.12.1999 00:00:00";"31,7";"Geprüft"
"08.12.1999 00:00:00";"31,66";"Geprüft"
"15.12.1999 00:00:00";"31,63";"Geprüft"
"22.12.1999 00:00:00";"31,62";"Geprüft"
"01.01.2000 00:00:00";"31,61";"Geprüft"
"08.01.2000 00:00:00";"31,59";"Geprüft"
"15.01.2000 00:00:00";"31,58";"Geprüft"
"22.01.2000 00:00:00";"31,57";"Geprüft"
"01.02.2000 00:00:00";"31,57";"Geprüft"
"08.02.2000 00:00:00";"31,59";"Geprüft"
"15.02.2000 00:00:00";"31,58";"Geprüft"
"22.02.2000 00:00:00";"31,57";"Geprüft"
"01.03.2000 00:00:00";"31,59";"Geprüft"
"08.03.2000 00:00:00";"31,61";"Geprüft"
"15.03.2000 00:00:00";"31,61";"Geprüft"
"22.03.2000 00:00:00";"31,62";"Geprüft"
"01.04.2000 00:00:00";"31,64";"Geprüft"
"08.04.2000 00:00:00";"31,65";"Geprüft"
"15.04.2000 00:00:00";"31,67";"Geprüft"
"22.04.2000 00:00:00";"31,68";"Geprüft"
"01.05.2000 00:00:00";"31,68";"Geprüft"
"15.05.2000 00:00:00";"31,7";"Geprüft"
"01.06.2000 00:00:00";"31,7";"Geprüft"
"15.06.2000 00:00:00";"31,69";"Geprüft"
"01.07.2000 00:00:00";"31,66";"Geprüft"
"15.07.2000 00:00:00";"31,64";"Geprüft"
"01.08.2000 00:00:00";"31,6";"Geprüft"
"15.08.2000 00:00:00";"31,58";"Geprüft"
"01.09.2000 00:00:00";"31,55";"Geprüft"
"15.09.2000 00:00:00";"31,53";"Geprüft"
"01.10.2000 00:00:00";"31,52";"Geprüft"
"15.10.2000 00:00:00";"31,51";"Geprüft"
"01.11.2000 00:00:00";"31,48";"Geprüft"
"15.11.2000 00:00:00";"31,46";"Geprüft"
"01.12.2000 00:00:00";"31,44";"Geprüft"
"15.12.2000 00:00:00";"31,42";"Geprüft"
"01.01.2001 00:00:00";"31,39";"Geprüft"
"15.01.2001 00:00:00";"31,38";"Geprüft"
"01.02.2001 00:00:00";"31,37";"Geprüft"
"15.02.2001 00:00:00";"31,36";"Geprüft"
"01.03.2001 00:00:00";"31,36";"Geprüft"
"15.03.2001 00:00:00";"31,35";"Geprüft"
"01.04.2001 00:00:00";"31,36";"Geprüft"
"12.04.2001 00:00:00";"31,37";"Geprüft"
"01.05.2001 00:00:00";"31,4";"Geprüft"
"15.05.2001 00:00:00";"31,41";"Geprüft"
"01.06.2001 00:00:00";"31,4";"Geprüft"
"15.06.2001 00:00:00";"31,39";"Geprüft"
"01.07.2001 00:00:00";"31,39";"Geprüft"
"15.07.2001 00:00:00";"31,38";"Geprüft"
"01.08.2001 00:00:00";"31,35";"Geprüft"
"15.08.2001 00:00:00";"31,34";"Geprüft"
"22.09.2001 00:00:00";"31,31";"Geprüft"
"01.10.2001 00:00:00";"31,36";"Geprüft"
"15.10.2001 00:00:00";"31,35";"Geprüft"
"01.11.2001 00:00:00";"31,37";"Geprüft"
"15.11.2001 00:00:00";"31,34";"Geprüft"
"01.12.2001 00:00:00";"31,32";"Geprüft"
"15.12.2001 00:00:00";"31,33";"Geprüft"
"01.01.2002 00:00:00";"31,33";"Geprüft"
"15.01.2002 00:00:00";"31,31";"Geprüft"
"01.02.2002 00:00:00";"31,34";"Geprüft"
"15.02.2002 00:00:00";"31,39";"Geprüft"
"01.03.2002 00:00:00";"31,42";"Geprüft"
"15.03.2002 00:00:00";"31,47";"Geprüft"
"01.04.2002 00:00:00";"31,64";"Geprüft"
"15.04.2002 00:00:00";"31,78";"Geprüft"
"01.05.2002 00:00:00";"31,69";"Geprüft"
"15.05.2002 00:00:00";"31,58";"Geprüft"
"01.06.2002 00:00:00";"31,6";"Geprüft"
"15.06.2002 00:00:00";"31,6";"Geprüft"
"01.07.2002 00:00:00";"31,58";"Geprüft"
"15.07.2002 00:00:00";"31,57";"Geprüft"
"01.08.2002 00:00:00";"31,56";"Geprüft"
"15.08.2002 00:00:00";"31,54";"Geprüft"
"01.09.2002 00:00:00";"31,54";"Geprüft"
"15.09.2002 00:00:00";"31,53";"Geprüft"
"01.10.2002 00:00:00";"31,53";"Geprüft"
"15.10.2002 00:00:00";"31,52";"Geprüft"
"01.11.2002 00:00:00";"31,53";"Geprüft"
"15.11.2002 00:00:00";"31,53";"Geprüft"
"01.12.2002 00:00:00";"31,52";"Geprüft"
"15.12.2002 00:00:00";"31,52";"Geprüft"
"01.01.2003 00:00:00";"31,55";"Geprüft"
"15.01.2003 00:00:00";"31,57";"Geprüft"
"01.02.2003 00:00:00";"31,57";"Geprüft"
"15.02.2003 00:00:00";"31,56";"Geprüft"
"01.03.2003 00:00:00";"31,57";"Geprüft"
"15.03.2003 00:00:00";"31,61";"Geprüft"
"01.04.2003 00:00:00";"31,6";"Geprüft"
"15.04.2003 00:00:00";"31,6";"Geprüft"
"01.05.2003 00:00:00";"31,6";"Geprüft"
"15.05.2003 00:00:00";"31,62";"Geprüft"
"01.06.2003 00:00:00";"31,62";"Geprüft"
"15.06.2003 00:00:00";"31,6";"Geprüft"
"01.07.2003 00:00:00";"31,56";"Geprüft"
"15.07.2003 00:00:00";"31,54";"Geprüft"
"01.08.2003 00:00:00";"31,51";"Geprüft"
"15.08.2003 00:00:00";"31,45";"Geprüft"
"01.09.2003 00:00:00";"31,43";"Geprüft"
"15.09.2003 00:00:00";"31,4";"Geprüft"
"01.10.2003 00:00:00";"31,38";"Geprüft"
"15.10.2003 00:00:00";"31,34";"Geprüft"
"01.11.2003 00:00:00";"31,32";"Geprüft"
"15.11.2003 00:00:00";"31,31";"Geprüft"
"01.12.2003 00:00:00";"31,27";"Geprüft"
"15.12.2003 00:00:00";"31,27";"Geprüft"
"01.01.2004 00:00:00";"31,25";"Geprüft"
"15.01.2004 00:00:00";"31,21";"Geprüft"
"01.02.2004 00:00:00";"31,21";"Geprüft"
"15.02.2004 00:00:00";"31,23";"Geprüft"
"01.03.2004 00:00:00";"31,23";"Geprüft"
"15.03.2004 00:00:00";"31,24";"Geprüft"
"01.04.2004 00:00:00";"31,25";"Geprüft"
"15.04.2004 00:00:00";"31,25";"Geprüft"
"01.05.2004 00:00:00";"31,25";"Geprüft"
"15.05.2004 00:00:00";"31,26";"Geprüft"
"01.06.2004 00:00:00";"31,25";"Geprüft"
"15.06.2004 00:00:00";"31,25";"Geprüft"
"01.07.2004 00:00:00";"31,24";"Geprüft"
"15.07.2004 00:00:00";"31,22";"Geprüft"
"01.08.2004 00:00:00";"31,21";"Geprüft"
"15.08.2004 00:00:00";"31,19";"Geprüft"
"01.09.2004 00:00:00";"31,18";"Geprüft"
"15.09.2004 00:00:00";"31,15";"Geprüft"
"01.10.2004 00:00:00";"31,14";"Geprüft"
"15.10.2004 00:00:00";"31,12";"Geprüft"
"01.11.2004 00:00:00";"31,11";"Geprüft"
"15.11.2004 00:00:00";"31,08";"Geprüft"
"01.12.2004 00:00:00";"31,07";"Geprüft"
"15.12.2004 00:00:00";"31,07";"Geprüft"
"01.01.2005 00:00:00";"31,08";"Geprüft"
"15.01.2005 00:00:00";"31,07";"Geprüft"
"01.02.2005 00:00:00";"31,09";"Geprüft"
"15.02.2005 00:00:00";"31,1";"Geprüft"
"01.03.2005 00:00:00";"31,11";"Geprüft"
"15.03.2005 00:00:00";"31,11";"Geprüft"
"01.04.2005 00:00:00";"31,14";"Geprüft"
"15.04.2005 00:00:00";"31,17";"Geprüft"
"01.05.2005 00:00:00";"31,18";"Geprüft"
"15.05.2005 00:00:00";"31,19";"Geprüft"
"01.06.2005 00:00:00";"31,22";"Geprüft"
"15.06.2005 00:00:00";"31,23";"Geprüft"
"01.07.2005 00:00:00";"31,23";"Geprüft"
"15.07.2005 00:00:00";"31,22";"Geprüft"
"01.08.2005 00:00:00";"31,22";"Geprüft"
"15.08.2005 00:00:00";"31,24";"Geprüft"
"01.09.2005 00:00:00";"31,22";"Geprüft"
"15.09.2005 00:00:00";"31,2";"Geprüft"
"01.10.2005 00:00:00";"31,2";"Geprüft"
"15.10.2005 00:00:00";"31,19";"Geprüft"
"01.11.2005 00:00:00";"31,17";"Geprüft"
"15.11.2005 00:00:00";"31,15";"Geprüft"
"01.12.2005 00:00:00";"31,15";"Geprüft"
"15.12.2005 00:00:00";"31,16";"Geprüft"
"01.01.2006 00:00:00";"31,14";"Geprüft"
"15.01.2006 00:00:00";"31,11";"Geprüft"
"01.02.2006 00:00:00";"31,11";"Geprüft"
"15.02.2006 00:00:00";"31,12";"Geprüft"
"01.03.2006 00:00:00";"31,13";"Geprüft"
"15.03.2006 00:00:00";"31,15";"Geprüft"
"01.04.2006 00:00:00";"31,17";"Geprüft"
"15.04.2006 00:00:00";"31,21";"Geprüft"
"01.05.2006 00:00:00";"31,22";"Geprüft"
"15.05.2006 00:00:00";"31,24";"Geprüft"
"01.06.2006 00:00:00";"31,26";"Geprüft"
"15.06.2006 00:00:00";"31,28";"Geprüft"
"01.07.2006 00:00:00";"31,27";"Geprüft"
"15.07.2006 00:00:00";"31,24";"Geprüft"
"01.08.2006 00:00:00";"31,22";"Geprüft"
"15.08.2006 00:00:00";"31,2";"Geprüft"
"01.09.2006 00:00:00";"31,18";"Geprüft"
"15.09.2006 00:00:00";"31,15";"Geprüft"
"01.10.2006 00:00:00";"31,14";"Geprüft"
"15.10.2006 00:00:00";"31,12";"Geprüft"
"01.11.2006 00:00:00";"31,11";"Geprüft"
"15.11.2006 00:00:00";"31,09";"Geprüft"
"01.12.2006 00:00:00";"31,08";"Geprüft"
"15.12.2006 00:00:00";"31,07";"Geprüft"
"01.01.2007 00:00:00";"31,05";"Geprüft"
"15.01.2007 00:00:00";"31,04";"Geprüft"
"01.02.2007 00:00:00";"31,05";"Geprüft"
"15.02.2007 00:00:00";"31,07";"Geprüft"
"01.03.2007 00:00:00";"31,08";"Geprüft"
"15.03.2007 00:00:00";"31,1";"Geprüft"
"01.04.2007 00:00:00";"31,12";"Geprüft"
"15.04.2007 00:00:00";"31,15";"Geprüft"
"01.05.2007 00:00:00";"31,16";"Geprüft"
"15.05.2007 00:00:00";"31,18";"Geprüft"
"01.06.2007 00:00:00";"31,18";"Geprüft"
"15.06.2007 00:00:00";"31,19";"Geprüft"
"01.07.2007 00:00:00";"31,17";"Geprüft"
"15.07.2007 00:00:00";"31,17";"Geprüft"
"01.08.2007 00:00:00";"31,18";"Geprüft"
"15.08.2007 00:00:00";"31,17";"Geprüft"
"01.09.2007 00:00:00";"31,17";"Geprüft"
"15.09.2007 00:00:00";"31,15";"Geprüft"
"01.10.2007 00:00:00";"31,14";"Geprüft"
"15.10.2007 00:00:00";"31,12";"Geprüft"
"01.11.2007 00:00:00";"31,12";"Geprüft"
"15.11.2007 00:00:00";"31,12";"Geprüft"
"01.12.2007 00:00:00";"31,13";"Geprüft"
"15.12.2007 00:00:00";"31,12";"Geprüft"
"01.01.2008 00:00:00";"31,14";"Geprüft"
"15.01.2008 00:00:00";"31,16";"Geprüft"
"01.02.2008 00:00:00";"31,19";"Geprüft"
"15.02.2008 00:00:00";"31,21";"Geprüft"
"01.03.2008 00:00:00";"31,24";"Geprüft"
"15.03.2008 00:00:00";"31,26";"Geprüft"
"01.04.2008 00:00:00";"31,3";"Geprüft"
"15.04.2008 00:00:00";"31,34";"Geprüft"
"01.05.2008 00:00:00";"31,37";"Geprüft"
"15.05.2008 00:00:00";"31,45";"Geprüft"
"01.06.2008 00:00:00";"31,44";"Geprüft"
"15.06.2008 00:00:00";"31,48";"Geprüft"
"01.07.2008 00:00:00";"31,48";"Geprüft"
"15.07.2008 00:00:00";"31,46";"Geprüft"
"01.08.2008 00:00:00";"31,44";"Geprüft"
"15.08.2008 00:00:00";"31,4";"Geprüft"
"01.09.2008 00:00:00";"31,29";"Geprüft"
"15.09.2008 00:00:00";"31,36";"Geprüft"
"01.10.2008 00:00:00";"31,35";"Geprüft"
"15.10.2008 00:00:00";"31,32";"Geprüft"
"01.11.2008 00:00:00";"31,31";"Geprüft"
"15.11.2008 00:00:00";"31,28";"Geprüft"
"01.12.2008 00:00:00";"31,27";"Geprüft"
"15.12.2008 00:00:00";"31,26";"Geprüft"
"01.01.2009 00:00:00";"31,27";"Geprüft"
"15.01.2009 00:00:00";"31,24";"Geprüft"
"01.02.2009 00:00:00";"31,23";"Geprüft"
"15.02.2009 00:00:00";"31,21";"Geprüft"
"01.03.2009 00:00:00";"31,23";"Geprüft"
"15.03.2009 00:00:00";"31,27";"Geprüft"
