"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.07.2015 00:00:00";"30,69";"Geprüft"
"08.07.2015 00:00:00";"30,61";"Geprüft"
"15.07.2015 00:00:00";"30,65";"Geprüft"
"01.08.2015 00:00:00";"30,6";"Geprüft"
"08.08.2015 00:00:00";"30,56";"Geprüft"
"14.08.2015 00:00:00";"30,51";"Geprüft"
"24.08.2015 00:00:00";"30,47";"Geprüft"
"01.09.2015 00:00:00";"30,5";"Geprüft"
"08.09.2015 00:00:00";"30,52";"Geprüft"
"16.09.2015 00:00:00";"30,54";"Geprüft"
"22.09.2015 00:00:00";"30,56";"Geprüft"
"30.09.2015 00:00:00";"30,54";"Geprüft"
"08.10.2015 00:00:00";"30,55";"Geprüft"
"17.10.2015 00:00:00";"30,7";"Geprüft"
"22.10.2015 00:00:00";"30,8";"Geprüft"
"01.11.2015 00:00:00";"30,85";"Geprüft"
"08.11.2015 00:00:00";"30,88";"Geprüft"
"16.11.2015 00:00:00";"30,91";"Geprüft"
"22.11.2015 00:00:00";"31,13";"Geprüft"
"01.12.2015 00:00:00";"31,39";"Geprüft"
"08.12.2015 00:00:00";"31,32";"Geprüft"
"15.12.2015 00:00:00";"31,47";"Geprüft"
"22.12.2015 00:00:00";"31,46";"Geprüft"
"01.01.2016 00:00:00";"31,35";"Geprüft"
"07.01.2016 00:00:00";"31,28";"Geprüft"
"15.01.2016 00:00:00";"31,63";"Geprüft"
"22.01.2016 00:00:00";"31,4";"Geprüft"
"01.02.2016 00:00:00";"31,58";"Geprüft"
"08.02.2016 00:00:00";"31,64";"Geprüft"
"15.02.2016 00:00:00";"31,52";"Geprüft"
"22.02.2016 00:00:00";"31,68";"Geprüft"
"01.03.2016 00:00:00";"31,58";"Geprüft"
"08.03.2016 00:00:00";"31,58";"Geprüft"
"15.03.2016 00:00:00";"31,44";"Geprüft"
"22.03.2016 00:00:00";"31,42";"Geprüft"
"01.04.2016 00:00:00";"31,48";"Geprüft"
"08.04.2016 00:00:00";"31,3";"Geprüft"
"15.04.2016 00:00:00";"31,51";"Geprüft"
"23.04.2016 00:00:00";"31,36";"Geprüft"
"01.05.2016 00:00:00";"31,29";"Geprüft"
"08.05.2016 00:00:00";"31,12";"Geprüft"
"15.05.2016 00:00:00";"31,03";"Geprüft"
"23.05.2016 00:00:00";"30,94";"Geprüft"
"01.06.2016 00:00:00";"30,94";"Geprüft"
"08.06.2016 00:00:00";"30,83";"Geprüft"
"15.06.2016 00:00:00";"30,78";"Geprüft"
"22.06.2016 00:00:00";"30,86";"Geprüft"
"01.07.2016 00:00:00";"30,71";"Geprüft"
"07.07.2016 00:00:00";"30,67";"Geprüft"
"15.07.2016 00:00:00";"30,66";"Geprüft"
"22.07.2016 00:00:00";"30,61";"Geprüft"
"01.08.2016 00:00:00";"30,57";"Geprüft"
"15.08.2016 00:00:00";"30,55";"Geprüft"
"23.08.2016 00:00:00";"30,54";"Geprüft"
"01.09.2016 00:00:00";"30,48";"Geprüft"
"08.09.2016 00:00:00";"30,5";"Geprüft"
"15.09.2016 00:00:00";"30,48";"Geprüft"
"22.09.2016 00:00:00";"30,47";"Geprüft"
"01.10.2016 00:00:00";"30,46";"Geprüft"
"08.10.2016 00:00:00";"30,53";"Geprüft"
"15.10.2016 00:00:00";"30,6";"Geprüft"
"22.10.2016 00:00:00";"30,67";"Geprüft"
"01.11.2016 00:00:00";"30,72";"Geprüft"
"08.11.2016 00:00:00";"30,79";"Geprüft"
"15.11.2016 00:00:00";"30,82";"Geprüft"
"22.11.2016 00:00:00";"30,88";"Geprüft"
"01.12.2016 00:00:00";"30,92";"Geprüft"
"07.12.2016 00:00:00";"30,94";"Geprüft"
"15.12.2016 00:00:00";"31,08";"Geprüft"
"22.12.2016 00:00:00";"31,07";"Geprüft"
"01.01.2017 00:00:00";"31,26";"Geprüft"
"09.01.2017 00:00:00";"31,27";"Geprüft"
"15.01.2017 00:00:00";"31,42";"Geprüft"
"22.01.2017 00:00:00";"31,28";"Geprüft"
"01.02.2017 00:00:00";"31,32";"Geprüft"
"09.02.2017 00:00:00";"31,34";"Geprüft"
"15.02.2017 00:00:00";"31,18";"Geprüft"
"25.02.2017 00:00:00";"31,51";"Geprüft"
"22.03.2017 00:00:00";"31,65";"Geprüft"
"22.05.2017 00:00:00";"30,97";"Geprüft"
"15.06.2017 00:00:00";"30,78";"Geprüft"
"22.06.2017 00:00:00";"30,98";"Geprüft"
"08.07.2017 00:00:00";"31,62";"Geprüft"
"15.07.2017 00:00:00";"31,62";"Geprüft"
"21.07.2017 00:00:00";"31,54";"Geprüft"
"01.08.2017 00:00:00";"31,86";"Geprüft"
"09.08.2017 00:00:00";"31,62";"Geprüft"
"15.08.2017 00:00:00";"31,57";"Geprüft"
"22.08.2017 00:00:00";"31,59";"Geprüft"
"01.09.2017 00:00:00";"31,37";"Geprüft"
"08.09.2017 00:00:00";"31,24";"Geprüft"
"15.09.2017 00:00:00";"31,24";"Geprüft"
"23.09.2017 00:00:00";"31,15";"Geprüft"
"01.10.2017 00:00:00";"31,39";"Geprüft"
"04.11.2017 00:00:00";"31,73";"Geprüft"
"22.01.2018 00:00:00";"31,84";"Geprüft"
"15.02.2018 00:00:00";"31,69";"Geprüft"
"22.02.2018 00:00:00";"31,63";"Geprüft"
"01.03.2018 00:00:00";"31,43";"Geprüft"
"17.03.2018 00:00:00";"31,73";"Geprüft"
"22.03.2018 00:00:00";"31,67";"Geprüft"
"09.04.2018 00:00:00";"31,61";"Geprüft"
"23.04.2018 00:00:00";"31,52";"Geprüft"
"02.05.2018 00:00:00";"31,33";"Geprüft"
"08.05.2018 00:00:00";"31,2";"Geprüft"
"15.05.2018 00:00:00";"31,12";"Geprüft"
"25.05.2018 00:00:00";"30,98";"Geprüft"
"01.06.2018 00:00:00";"30,89";"Geprüft"
"07.06.2018 00:00:00";"30,82";"Geprüft"
"16.06.2018 00:00:00";"30,74";"Geprüft"
"23.06.2018 00:00:00";"30,7";"Geprüft"
"01.07.2018 00:00:00";"30,67";"Geprüft"
"16.07.2018 00:00:00";"30,78";"Geprüft"
"23.07.2018 00:00:00";"30,73";"Geprüft"
"01.08.2018 00:00:00";"30,58";"Geprüft"
"08.08.2018 00:00:00";"30,54";"Geprüft"
"15.08.2018 00:00:00";"30,52";"Geprüft"
"22.08.2018 00:00:00";"30,49";"Geprüft"
"01.09.2018 00:00:00";"30,47";"Geprüft"
"07.09.2018 00:00:00";"30,45";"Geprüft"
"15.09.2018 00:00:00";"30,43";"Geprüft"
"22.09.2018 00:00:00";"30,43";"Geprüft"
"04.10.2018 00:00:00";"30,52";"Geprüft"
"09.10.2018 00:00:00";"30,53";"Geprüft"
"17.10.2018 00:00:00";"30,53";"Geprüft"
"03.11.2018 00:00:00";"30,64";"Geprüft"
"08.11.2018 00:00:00";"30,66";"Geprüft"
"15.11.2018 00:00:00";"30,7";"Geprüft"
"24.11.2018 00:00:00";"30,74";"Geprüft"
"03.12.2018 00:00:00";"30,76";"Geprüft"
"07.12.2018 00:00:00";"30,79";"Geprüft"
"15.12.2018 00:00:00";"30,86";"Geprüft"
"22.12.2018 00:00:00";"30,91";"Geprüft"
"07.01.2019 00:00:00";"31,08";"Geprüft"
"15.01.2019 00:00:00";"31,17";"Geprüft"
"22.01.2019 00:00:00";"31,22";"Geprüft"
"02.02.2019 00:00:00";"31,25";"Geprüft"
"08.02.2019 00:00:00";"31,3";"Geprüft"
"16.02.2019 00:00:00";"31,36";"Geprüft"
"23.02.2019 00:00:00";"31,29";"Geprüft"
"01.03.2019 00:00:00";"31,26";"Geprüft"
"07.03.2019 00:00:00";"31,36";"Geprüft"
"16.03.2019 00:00:00";"31,44";"Geprüft"
"22.03.2019 00:00:00";"31,44";"Geprüft"
"02.04.2019 00:00:00";"31,32";"Geprüft"
"09.04.2019 00:00:00";"31,2";"Geprüft"
"16.04.2019 00:00:00";"31,14";"Geprüft"
"23.04.2019 00:00:00";"31,05";"Geprüft"
"02.05.2019 00:00:00";"31,01";"Geprüft"
"09.05.2019 00:00:00";"30,96";"Geprüft"
"16.05.2019 00:00:00";"30,92";"Geprüft"
"23.05.2019 00:00:00";"31";"Geprüft"
"01.06.2019 00:00:00";"30,85";"Geprüft"
"08.06.2019 00:00:00";"30,76";"Geprüft"
"15.06.2019 00:00:00";"31,01";"Geprüft"
"22.06.2019 00:00:00";"30,82";"Geprüft"
"16.07.2019 00:00:00";"30,64";"Geprüft"
"22.07.2019 00:00:00";"30,64";"Geprüft"
"01.08.2019 00:00:00";"30,78";"Geprüft"
"08.08.2019 00:00:00";"30,78";"Geprüft"
"15.08.2019 00:00:00";"30,67";"Geprüft"
"23.08.2019 00:00:00";"30,6";"Geprüft"
"02.09.2019 00:00:00";"30,57";"Geprüft"
"09.09.2019 00:00:00";"30,54";"Geprüft"
"15.09.2019 00:00:00";"30,58";"Geprüft"
"23.09.2019 00:00:00";"30,57";"Geprüft"
"15.10.2019 00:00:00";"30,88";"Geprüft"
"24.10.2019 00:00:00";"30,94";"Geprüft"
"01.11.2019 00:00:00";"30,94";"Geprüft"
"09.11.2019 00:00:00";"31,07";"Geprüft"
"16.11.2019 00:00:00";"31,1";"Geprüft"
"23.11.2019 00:00:00";"31,21";"Geprüft"
"01.12.2019 00:00:00";"31,21";"Geprüft"
"08.12.2019 00:00:00";"31,35";"Geprüft"
"15.12.2019 00:00:00";"31,4";"Geprüft"
"23.12.2019 00:00:00";"31,39";"Geprüft"
"02.01.2020 00:00:00";"31,29";"Geprüft"
"08.01.2020 00:00:00";"31,43";"Geprüft"
"17.01.2020 00:00:00";"31,4";"Geprüft"
"23.01.2020 00:00:00";"31,35";"Geprüft"
"02.02.2020 00:00:00";"31,63";"Geprüft"
"08.02.2020 00:00:00";"31,55";"Geprüft"
"15.02.2020 00:00:00";"31,55";"Geprüft"
"22.02.2020 00:00:00";"31,62";"Geprüft"
"01.03.2020 00:00:00";"31,69";"Geprüft"
"09.03.2020 00:00:00";"31,67";"Geprüft"
"15.03.2020 00:00:00";"31,68";"Geprüft"
"22.03.2020 00:00:00";"31,48";"Geprüft"
"02.04.2020 00:00:00";"31,39";"Geprüft"
"08.04.2020 00:00:00";"31,28";"Geprüft"
"15.04.2020 00:00:00";"31,21";"Geprüft"
"23.04.2020 00:00:00";"31,13";"Geprüft"
"02.05.2020 00:00:00";"31,08";"Geprüft"
"08.05.2020 00:00:00";"31,03";"Geprüft"
"16.05.2020 00:00:00";"31";"Geprüft"
"22.05.2020 00:00:00";"30,98";"Geprüft"
"02.06.2020 00:00:00";"30,83";"Geprüft"
"08.06.2020 00:00:00";"30,81";"Geprüft"
"14.06.2020 00:00:00";"30,87";"Geprüft"
"23.06.2020 00:00:00";"30,74";"Geprüft"
"01.07.2020 00:00:00";"30,83";"Geprüft"
"18.07.2020 00:00:00";"30,7";"Geprüft"
"23.07.2020 00:00:00";"30,65";"Geprüft"
"02.08.2020 00:00:00";"30,61";"Geprüft"
"09.08.2020 00:00:00";"30,57";"Geprüft"
"15.08.2020 00:00:00";"30,53";"Geprüft"
"22.08.2020 00:00:00";"30,63";"Geprüft"
"01.09.2020 00:00:00";"30,55";"Geprüft"
"08.09.2020 00:00:00";"30,63";"Geprüft"
"15.09.2020 00:00:00";"30,63";"Geprüft"
"22.09.2020 00:00:00";"30,57";"Geprüft"
"02.10.2020 00:00:00";"30,72";"Geprüft"
"09.10.2020 00:00:00";"30,74";"Geprüft"
"22.10.2020 00:00:00";"30,84";"Geprüft"
"01.11.2020 00:00:00";"30,99";"Geprüft"
"09.11.2020 00:00:00";"31,04";"Geprüft"
"15.11.2020 00:00:00";"31,05";"Geprüft"
"22.11.2020 00:00:00";"31,06";"Geprüft"
"01.12.2020 00:00:00";"31,07";"Geprüft"
"09.12.2020 00:00:00";"31,11";"Geprüft"
"16.12.2020 00:00:00";"31,09";"Geprüft"
"22.12.2020 00:00:00";"31,28";"Geprüft, Beeinflusst"
"01.01.2021 00:00:00";"31,25";"Geprüft"
"08.01.2021 00:00:00";"31,35";"Geprüft"
"15.01.2021 00:00:00";"31,43";"Geprüft"
"22.01.2021 00:00:00";"31,52";"Geprüft"
"01.02.2021 00:00:00";"31,41";"Geprüft"
"08.02.2021 00:00:00";"31,54";"Geprüft"
"16.02.2021 00:00:00";"31,4";"Geprüft"
"23.02.2021 00:00:00";"31,57";"Geprüft"
"01.03.2021 00:00:00";"31,48";"Geprüft"
"08.03.2021 00:00:00";"31,4";"Geprüft"
"15.03.2021 00:00:00";"31,58";"Geprüft"
"22.03.2021 00:00:00";"31,47";"Geprüft"
"01.04.2021 00:00:00";"31,35";"Geprüft"
"08.04.2021 00:00:00";"31,35";"Geprüft"
"15.04.2021 00:00:00";"31,37";"Geprüft"
"22.04.2021 00:00:00";"31,32";"Geprüft"
"01.05.2021 00:00:00";"31,24";"Geprüft"
"08.05.2021 00:00:00";"31,43";"Geprüft"
"16.05.2021 00:00:00";"31,47";"Geprüft"
"22.05.2021 00:00:00";"31,22";"Geprüft"
"02.06.2021 00:00:00";"31,05";"Geprüft"
"08.06.2021 00:00:00";"30,93";"Geprüft"
"15.06.2021 00:00:00";"30,84";"Geprüft"
"23.06.2021 00:00:00";"30,75";"Geprüft"
"01.07.2021 00:00:00";"31,58";"Geprüft"
"15.07.2021 00:00:00";"31,22";"Geprüft"
"22.07.2021 00:00:00";"31,02";"Geprüft"
"01.08.2021 00:00:00";"30,93";"Geprüft"
"08.08.2021 00:00:00";"30,87";"Geprüft"
"15.08.2021 00:00:00";"30,8";"Geprüft"
"23.08.2021 00:00:00";"30,79";"Geprüft"
"01.09.2021 00:00:00";"31,02";"Geprüft"
"09.09.2021 00:00:00";"30,93";"Geprüft"
"16.09.2021 00:00:00";"30,94";"Geprüft"
"23.09.2021 00:00:00";"30,9";"Geprüft"
"01.10.2021 00:00:00";"30,99";"Geprüft"
"08.10.2021 00:00:00";"31,02";"Geprüft"
"22.10.2021 00:00:00";"31,02";"Geprüft"
"01.11.2021 00:00:00";"31,02";"Geprüft"
"08.11.2021 00:00:00";"31,41";"Geprüft"
"15.11.2021 00:00:00";"31,33";"Geprüft"
"22.11.2021 00:00:00";"31,32";"Geprüft"
"02.12.2021 00:00:00";"31,49";"Geprüft"
"08.12.2021 00:00:00";"31,48";"Geprüft"
"16.12.2021 00:00:00";"31,46";"Geprüft"
"22.12.2021 00:00:00";"31,42";"Geprüft"
"01.01.2022 00:00:00";"31,68";"Geprüft"
"08.01.2022 00:00:00";"31,62";"Geprüft"
"15.01.2022 00:00:00";"31,53";"Geprüft"
"22.01.2022 00:00:00";"31,6";"Geprüft"
"01.02.2022 00:00:00";"31,6";"Geprüft"
"08.02.2022 00:00:00";"31,67";"Geprüft"
"15.02.2022 00:00:00";"31,57";"Geprüft"
"22.02.2022 00:00:00";"31,73";"Geprüft"
"01.03.2022 00:00:00";"31,67";"Geprüft"
"09.03.2022 00:00:00";"31,51";"Geprüft"
"15.03.2022 00:00:00";"31,44";"Geprüft"
"22.03.2022 00:00:00";"31,36";"Geprüft"
"01.04.2022 00:00:00";"31,28";"Geprüft"
"08.04.2022 00:00:00";"31,54";"Geprüft"
"16.04.2022 00:00:00";"31,41";"Geprüft"
"23.04.2022 00:00:00";"31,25";"Geprüft"
"02.05.2022 00:00:00";"31,15";"Geprüft"
"09.05.2022 00:00:00";"31,07";"Geprüft"
"17.05.2022 00:00:00";"30,99";"Geprüft"
"22.05.2022 00:00:00";"30,95";"Geprüft"
"02.06.2022 00:00:00";"30,83";"Geprüft"
"09.06.2022 00:00:00";"30,79";"Geprüft"
"15.06.2022 00:00:00";"30,73";"Geprüft"
"22.06.2022 00:00:00";"30,68";"Geprüft"
"01.07.2022 00:00:00";"30,63";"Geprüft"
"08.07.2022 00:00:00";"30,6";"Geprüft"
"14.07.2022 00:00:00";"30,58";"Geprüft"
"01.08.2022 00:00:00";"30,47";"Geprüft"
"08.08.2022 00:00:00";"30,43";"Geprüft"
"15.08.2022 00:00:00";"30,4";"Geprüft"
"22.08.2022 00:00:00";"30,55";"Geprüft"
"01.09.2022 00:00:00";"30,56";"Geprüft"
"15.09.2022 00:00:00";"30,54";"Geprüft"
"23.09.2022 00:00:00";"30,58";"Geprüft"
"01.10.2022 00:00:00";"30,62";"Geprüft"
"08.10.2022 00:00:00";"30,63";"Geprüft"
"15.10.2022 00:00:00";"30,64";"Geprüft"
"01.11.2022 00:00:00";"30,72";"Ungeprüft"
"09.11.2022 00:00:00";"30,75";"Ungeprüft"
"15.11.2022 00:00:00";"30,77";"Ungeprüft"
"22.11.2022 00:00:00";"30,79";"Ungeprüft"
"02.12.2022 00:00:00";"30,82";"Ungeprüft"
"09.12.2022 00:00:00";"30,86";"Ungeprüft"
"15.12.2022 00:00:00";"30,88";"Ungeprüft"
"22.12.2022 00:00:00";"30,92";"Ungeprüft"
"01.01.2023 00:00:00";"31,11";"Ungeprüft"
"08.01.2023 00:00:00";"31,28";"Ungeprüft"
"15.01.2023 00:00:00";"31,57";"Ungeprüft"
"21.01.2023 00:00:00";"31,43";"Ungeprüft"
"05.02.2023 00:00:00";"31,6";"Ungeprüft"
"08.02.2023 00:00:00";"31,48";"Ungeprüft"
"16.02.2023 00:00:00";"31,47";"Ungeprüft"
"22.02.2023 00:00:00";"31,6";"Ungeprüft"
"02.03.2023 00:00:00";"31,49";"Ungeprüft"
"09.03.2023 00:00:00";"31,51";"Ungeprüft"
"15.03.2023 00:00:00";"31,75";"Ungeprüft"
"22.03.2023 00:00:00";"31,72";"Ungeprüft"
"31.03.2023 00:00:00";"31,73";"Ungeprüft"
"08.04.2023 00:00:00";"31,59";"Ungeprüft"
"16.04.2023 00:00:00";"31,76";"Ungeprüft"
"22.04.2023 00:00:00";"31,66";"Ungeprüft"
"02.05.2023 00:00:00";"31,43";"Ungeprüft"
"08.05.2023 00:00:00";"31,38";"Ungeprüft"
"15.05.2023 00:00:00";"31,21";"Ungeprüft"
"22.05.2023 00:00:00";"31,1";"Ungeprüft"
"02.06.2023 00:00:00";"30,96";"Ungeprüft"
"08.06.2023 00:00:00";"30,85";"Ungeprüft"
"15.06.2023 00:00:00";"30,73";"Ungeprüft"
"22.06.2023 00:00:00";"30,72";"Ungeprüft"
"01.07.2023 00:00:00";"30,97";"Ungeprüft"
"08.07.2023 00:00:00";"30,86";"Ungeprüft"
"15.07.2023 00:00:00";"30,7";"Ungeprüft"
"20.07.2023 00:00:00";"30,61";"Ungeprüft"
"08.08.2023 00:00:00";"30,81";"Ungeprüft"
"15.08.2023 00:00:00";"30,74";"Ungeprüft"
"20.08.2023 00:00:00";"30,63";"Ungeprüft"
"01.09.2023 00:00:00";"30,62";"Ungeprüft"
"09.09.2023 00:00:00";"30,57";"Ungeprüft"
"15.09.2023 00:00:00";"30,62";"Ungeprüft"
"23.09.2023 00:00:00";"30,58";"Ungeprüft"
"01.10.2023 00:00:00";"30,56";"Ungeprüft"
"08.10.2023 00:00:00";"30,59";"Ungeprüft"
"15.10.2023 00:00:00";"30,71";"Ungeprüft"
"01.11.2023 00:00:00";"31,01";"Ungeprüft"
"08.11.2023 00:00:00";"31,07";"Ungeprüft"
"17.11.2023 00:00:00";"31,18";"Ungeprüft"
"23.11.2023 00:00:00";"31,39";"Ungeprüft"
"03.12.2023 00:00:00";"31,43";"Ungeprüft"
"08.12.2023 00:00:00";"31,52";"Ungeprüft"
"16.12.2023 00:00:00";"31,65";"Ungeprüft"
"23.12.2023 00:00:00";"31,83";"Ungeprüft"
"01.01.2024 00:00:00";"31,83";"Ungeprüft"
"08.01.2024 00:00:00";"31,78";"Ungeprüft"
"15.01.2024 00:00:00";"31,78";"Ungeprüft"
"23.01.2024 00:00:00";"31,77";"Ungeprüft"
"02.02.2024 00:00:00";"31,74";"Ungeprüft"
"09.02.2024 00:00:00";"31,87";"Ungeprüft"
"15.02.2024 00:00:00";"31,91";"Ungeprüft"
"23.02.2024 00:00:00";"31,86";"Ungeprüft"
"01.03.2024 00:00:00";"31,76";"Ungeprüft"
"08.03.2024 00:00:00";"31,68";"Ungeprüft"
"17.03.2024 00:00:00";"31,57";"Ungeprüft"
"23.03.2024 00:00:00";"31,81";"Ungeprüft"
"01.04.2024 00:00:00";"31,66";"Ungeprüft"
"07.04.2024 00:00:00";"31,67";"Ungeprüft"
"15.04.2024 00:00:00";"31,46";"Ungeprüft"
"22.04.2024 00:00:00";"31,52";"Ungeprüft"
"01.05.2024 00:00:00";"31,41";"Ungeprüft"
"08.05.2024 00:00:00";"31,29";"Ungeprüft"
"16.05.2024 00:00:00";"31,17";"Ungeprüft"
"23.05.2024 00:00:00";"31,12";"Ungeprüft"
"01.06.2024 00:00:00";"31,06";"Ungeprüft"
"08.06.2024 00:00:00";"30,99";"Ungeprüft"
"15.06.2024 00:00:00";"30,95";"Ungeprüft"
"23.06.2024 00:00:00";"30,91";"Ungeprüft"
"02.07.2024 00:00:00";"30,86";"Ungeprüft"
"08.07.2024 00:00:00";"30,85";"Ungeprüft"
"15.07.2024 00:00:00";"30,83";"Ungeprüft"
"22.07.2024 00:00:00";"30,8";"Ungeprüft"
"15.08.2024 00:00:00";"30,78";"Ungeprüft"
"22.08.2024 00:00:00";"30,74";"Ungeprüft"
"01.09.2024 00:00:00";"30,69";"Ungeprüft"
"08.09.2024 00:00:00";"30,67";"Ungeprüft"
"15.09.2024 00:00:00";"30,66";"Ungeprüft"
"22.09.2024 00:00:00";"30,65";"Ungeprüft"
"01.10.2024 00:00:00";"30,64";"Ungeprüft"
"08.10.2024 00:00:00";"30,7";"Ungeprüft"
"16.10.2024 00:00:00";"30,79";"Ungeprüft"
"01.11.2024 00:00:00";"30,84";"Ungeprüft"
"08.11.2024 00:00:00";"30,86";"Ungeprüft"
"15.11.2024 00:00:00";"30,88";"Ungeprüft"
"23.11.2024 00:00:00";"31,04";"Ungeprüft"
"01.12.2024 00:00:00";"31,29";"Ungeprüft"
"08.12.2024 00:00:00";"31,49";"Ungeprüft"
"15.12.2024 00:00:00";"31,45";"Ungeprüft"
"22.12.2024 00:00:00";"31,5";"Ungeprüft"
"01.01.2025 00:00:00";"31,62";"Ungeprüft"
"11.01.2025 00:00:00";"31,68";"Ungeprüft"
"16.01.2025 00:00:00";"31,63";"Ungeprüft"
"22.01.2025 00:00:00";"31,55";"Ungeprüft"
"01.02.2025 00:00:00";"31,61";"Ungeprüft"
"08.02.2025 00:00:00";"31,51";"Ungeprüft"
"15.02.2025 00:00:00";"31,45";"Ungeprüft"
"22.02.2025 00:00:00";"31,54";"Ungeprüft"
"02.03.2025 00:00:00";"31,56";"Ungeprüft"
"08.03.2025 00:00:00";"31,45";"Ungeprüft"
"15.03.2025 00:00:00";"31,44";"Ungeprüft"
"22.03.2025 00:00:00";"31,4";"Ungeprüft"
"01.04.2025 00:00:00";"31,4";"Ungeprüft"
"09.04.2025 00:00:00";"31,35";"Ungeprüft"
"22.04.2025 00:00:00";"31,29";"Ungeprüft"
"01.05.2025 00:00:00";"31,21";"Ungeprüft"
"09.05.2025 00:00:00";"31,15";"Ungeprüft"
"15.05.2025 00:00:00";"31,08";"Ungeprüft"
"22.05.2025 00:00:00";"30,99";"Ungeprüft"
"01.06.2025 00:00:00";"30,88";"Ungeprüft"
"09.06.2025 00:00:00";"30,85";"Ungeprüft"
"15.06.2025 00:00:00";"30,84";"Ungeprüft"
"22.06.2025 00:00:00";"30,8";"Ungeprüft"
"08.07.2025 00:00:00";"30,75";"Ungeprüft"
"15.07.2025 00:00:00";"30,73";"Ungeprüft"
"23.07.2025 00:00:00";"31,01";"Ungeprüft"
"01.08.2025 00:00:00";"31,14";"Ungeprüft"
"15.08.2025 00:00:00";"30,93";"Ungeprüft"
"23.08.2025 00:00:00";"30,87";"Ungeprüft"
"01.09.2025 00:00:00";"30,8";"Ungeprüft"
"09.09.2025 00:00:00";"30,75";"Ungeprüft"
"15.09.2025 00:00:00";"30,73";"Ungeprüft"
"22.09.2025 00:00:00";"30,71";"Ungeprüft"
"01.10.2025 00:00:00";"30,66";"Ungeprüft"
"08.10.2025 00:00:00";"30,65";"Ungeprüft"
"15.10.2025 00:00:00";"30,7";"Ungeprüft"
"27.10.2025 00:00:00";"30,78";"Ungeprüft"
