"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.01.2013 00:00:00";"64,27";"Geprüft"
"22.01.2013 00:00:00";"64,26";"Geprüft"
"01.02.2013 00:00:00";"64,27";"Geprüft"
"08.02.2013 00:00:00";"64,26";"Geprüft"
"15.02.2013 00:00:00";"64,26";"Geprüft"
"22.02.2013 00:00:00";"64,24";"Geprüft"
"01.03.2013 00:00:00";"64,26";"Geprüft"
"08.03.2013 00:00:00";"64,26";"Geprüft"
"15.03.2013 00:00:00";"64,25";"Geprüft"
"22.03.2013 00:00:00";"64,25";"Geprüft"
"01.04.2013 00:00:00";"64,25";"Geprüft"
"08.04.2013 00:00:00";"64,25";"Geprüft"
"15.04.2013 00:00:00";"64,25";"Geprüft"
"22.04.2013 00:00:00";"64,24";"Geprüft"
"01.05.2013 00:00:00";"64,24";"Geprüft"
"08.05.2013 00:00:00";"64,23";"Geprüft"
"15.05.2013 00:00:00";"64,23";"Geprüft"
"22.05.2013 00:00:00";"64,23";"Geprüft"
"01.06.2013 00:00:00";"64,21";"Geprüft"
"08.06.2013 00:00:00";"64,21";"Geprüft"
"15.06.2013 00:00:00";"64,2";"Geprüft"
"22.06.2013 00:00:00";"64,2";"Geprüft"
"01.07.2013 00:00:00";"64,22";"Geprüft"
"08.07.2013 00:00:00";"64,22";"Geprüft"
"15.07.2013 00:00:00";"64,22";"Geprüft"
"22.07.2013 00:00:00";"64,21";"Geprüft"
"01.08.2013 00:00:00";"64,2";"Geprüft"
"08.08.2013 00:00:00";"64,2";"Geprüft"
"15.08.2013 00:00:00";"64,2";"Geprüft"
"22.08.2013 00:00:00";"64,2";"Geprüft"
"01.09.2013 00:00:00";"64,2";"Geprüft"
"10.09.2013 00:00:00";"64,18";"Geprüft"
"11.09.2013 00:00:00";"64,18";"Geprüft"
"12.09.2013 00:00:00";"64,17";"Geprüft"
"13.09.2013 00:00:00";"64,17";"Geprüft"
"14.09.2013 00:00:00";"64,17";"Geprüft"
"15.09.2013 00:00:00";"64,17";"Geprüft"
"16.09.2013 00:00:00";"64,18";"Geprüft"
"17.09.2013 00:00:00";"64,18";"Geprüft"
"18.09.2013 00:00:00";"64,18";"Geprüft"
"19.09.2013 00:00:00";"64,17";"Geprüft"
"20.09.2013 00:00:00";"64,17";"Geprüft"
"21.09.2013 00:00:00";"64,15";"Geprüft"
"22.09.2013 00:00:00";"64,15";"Geprüft"
"23.09.2013 00:00:00";"64,16";"Geprüft"
"24.09.2013 00:00:00";"64,17";"Geprüft"
"25.09.2013 00:00:00";"64,16";"Geprüft"
"26.09.2013 00:00:00";"64,17";"Geprüft"
"27.09.2013 00:00:00";"64,16";"Geprüft"
"28.09.2013 00:00:00";"64,16";"Geprüft"
"29.09.2013 00:00:00";"64,15";"Geprüft"
"30.09.2013 00:00:00";"64,16";"Geprüft"
"01.10.2013 00:00:00";"64,15";"Geprüft"
"02.10.2013 00:00:00";"64,15";"Geprüft"
"03.10.2013 00:00:00";"64,15";"Geprüft"
"04.10.2013 00:00:00";"64,15";"Geprüft"
"05.10.2013 00:00:00";"64,16";"Geprüft"
"06.10.2013 00:00:00";"64,15";"Geprüft"
"07.10.2013 00:00:00";"64,15";"Geprüft"
"08.10.2013 00:00:00";"64,15";"Geprüft"
"09.10.2013 00:00:00";"64,16";"Geprüft"
"10.10.2013 00:00:00";"64,17";"Geprüft"
"11.10.2013 00:00:00";"64,15";"Geprüft"
"12.10.2013 00:00:00";"64,15";"Geprüft"
"13.10.2013 00:00:00";"64,16";"Geprüft"
"14.10.2013 00:00:00";"64,15";"Geprüft"
"15.10.2013 00:00:00";"64,16";"Geprüft"
"16.10.2013 00:00:00";"64,16";"Geprüft"
"17.10.2013 00:00:00";"64,16";"Geprüft"
"18.10.2013 00:00:00";"64,15";"Geprüft"
"19.10.2013 00:00:00";"64,15";"Geprüft"
"20.10.2013 00:00:00";"64,15";"Geprüft"
"21.10.2013 00:00:00";"64,15";"Geprüft"
"22.10.2013 00:00:00";"64,15";"Geprüft"
"23.10.2013 00:00:00";"64,15";"Geprüft"
"24.10.2013 00:00:00";"64,14";"Geprüft"
"25.10.2013 00:00:00";"64,14";"Geprüft"
"26.10.2013 00:00:00";"64,15";"Geprüft"
"27.10.2013 00:00:00";"64,15";"Geprüft"
"28.10.2013 00:00:00";"64,16";"Geprüft"
"29.10.2013 00:00:00";"64,14";"Geprüft"
"30.10.2013 00:00:00";"64,13";"Geprüft"
"31.10.2013 00:00:00";"64,13";"Geprüft"
"01.11.2013 00:00:00";"64,14";"Geprüft"
"02.11.2013 00:00:00";"64,16";"Geprüft"
"03.11.2013 00:00:00";"64,16";"Geprüft"
"04.11.2013 00:00:00";"64,16";"Geprüft"
"05.11.2013 00:00:00";"64,15";"Geprüft"
"06.11.2013 00:00:00";"64,15";"Geprüft"
"07.11.2013 00:00:00";"64,15";"Geprüft"
"08.11.2013 00:00:00";"64,13";"Geprüft"
"09.11.2013 00:00:00";"64,14";"Geprüft"
"10.11.2013 00:00:00";"64,14";"Geprüft"
"11.11.2013 00:00:00";"64,12";"Geprüft"
"12.11.2013 00:00:00";"64,13";"Geprüft"
"13.11.2013 00:00:00";"64,12";"Geprüft"
"14.11.2013 00:00:00";"64,13";"Geprüft"
"15.11.2013 00:00:00";"64,12";"Geprüft"
"16.11.2013 00:00:00";"64,12";"Geprüft"
"17.11.2013 00:00:00";"64,13";"Geprüft"
"18.11.2013 00:00:00";"64,14";"Geprüft"
"19.11.2013 00:00:00";"64,14";"Geprüft"
"20.11.2013 00:00:00";"64,15";"Geprüft"
"21.11.2013 00:00:00";"64,14";"Geprüft"
"22.11.2013 00:00:00";"64,13";"Geprüft"
"23.11.2013 00:00:00";"64,12";"Geprüft"
"24.11.2013 00:00:00";"64,12";"Geprüft"
"25.11.2013 00:00:00";"64,12";"Geprüft"
"26.11.2013 00:00:00";"64,11";"Geprüft"
"27.11.2013 00:00:00";"64,12";"Geprüft"
"28.11.2013 00:00:00";"64,13";"Geprüft"
"29.11.2013 00:00:00";"64,13";"Geprüft"
"30.11.2013 00:00:00";"64,13";"Geprüft"
"01.12.2013 00:00:00";"64,12";"Geprüft"
"02.12.2013 00:00:00";"64,11";"Geprüft"
"03.12.2013 00:00:00";"64,12";"Geprüft"
"04.12.2013 00:00:00";"64,13";"Geprüft"
"05.12.2013 00:00:00";"64,13";"Geprüft"
"06.12.2013 00:00:00";"64,14";"Geprüft"
"07.12.2013 00:00:00";"64,12";"Geprüft"
"08.12.2013 00:00:00";"64,11";"Geprüft"
"09.12.2013 00:00:00";"64,12";"Geprüft"
"10.12.2013 00:00:00";"64,11";"Geprüft"
"11.12.2013 00:00:00";"64,11";"Geprüft"
"12.12.2013 00:00:00";"64,11";"Geprüft"
"13.12.2013 00:00:00";"64,12";"Geprüft"
"14.12.2013 00:00:00";"64,12";"Geprüft"
"15.12.2013 00:00:00";"64,11";"Geprüft"
"16.12.2013 00:00:00";"64,11";"Geprüft"
"17.12.2013 00:00:00";"64,11";"Geprüft"
"18.12.2013 00:00:00";"64,11";"Geprüft"
"19.12.2013 00:00:00";"64,13";"Geprüft"
"20.12.2013 00:00:00";"64,11";"Geprüft"
"21.12.2013 00:00:00";"64,1";"Geprüft"
"22.12.2013 00:00:00";"64,12";"Geprüft"
"23.12.2013 00:00:00";"64,12";"Geprüft"
"24.12.2013 00:00:00";"64,13";"Geprüft"
"25.12.2013 00:00:00";"64,13";"Geprüft"
"26.12.2013 00:00:00";"64,13";"Geprüft"
"27.12.2013 00:00:00";"64,11";"Geprüft"
"28.12.2013 00:00:00";"64,12";"Geprüft"
"29.12.2013 00:00:00";"64,1";"Geprüft"
"30.12.2013 00:00:00";"64,09";"Geprüft"
"31.12.2013 00:00:00";"64,11";"Geprüft"
"01.01.2014 00:00:00";"64,11";"Geprüft"
"02.01.2014 00:00:00";"64,12";"Geprüft"
"03.01.2014 00:00:00";"64,11";"Geprüft"
"04.01.2014 00:00:00";"64,11";"Geprüft"
"05.01.2014 00:00:00";"64,11";"Geprüft"
"06.01.2014 00:00:00";"64,1";"Geprüft"
"07.01.2014 00:00:00";"64,1";"Geprüft"
"08.01.2014 00:00:00";"64,1";"Geprüft"
"09.01.2014 00:00:00";"64,11";"Geprüft"
"10.01.2014 00:00:00";"64,11";"Geprüft"
"11.01.2014 00:00:00";"64,1";"Geprüft"
"12.01.2014 00:00:00";"64,1";"Geprüft"
"13.01.2014 00:00:00";"64,1";"Geprüft"
"14.01.2014 00:00:00";"64,11";"Geprüft"
"15.01.2014 00:00:00";"64,1";"Geprüft"
"16.01.2014 00:00:00";"64,11";"Geprüft"
"17.01.2014 00:00:00";"64,11";"Geprüft"
"18.01.2014 00:00:00";"64,1";"Geprüft"
"19.01.2014 00:00:00";"64,1";"Geprüft"
"20.01.2014 00:00:00";"64,1";"Geprüft"
"21.01.2014 00:00:00";"64,1";"Geprüft"
"22.01.2014 00:00:00";"64,09";"Geprüft"
"23.01.2014 00:00:00";"64,09";"Geprüft"
"24.01.2014 00:00:00";"64,09";"Geprüft"
"25.01.2014 00:00:00";"64,09";"Geprüft"
"26.01.2014 00:00:00";"64,1";"Geprüft"
"27.01.2014 00:00:00";"64,12";"Geprüft"
"28.01.2014 00:00:00";"64,1";"Geprüft"
"29.01.2014 00:00:00";"64,1";"Geprüft"
"30.01.2014 00:00:00";"64,09";"Geprüft"
"31.01.2014 00:00:00";"64,1";"Geprüft"
"01.02.2014 00:00:00";"64,1";"Geprüft"
"02.02.2014 00:00:00";"64,09";"Geprüft"
"03.02.2014 00:00:00";"64,09";"Geprüft"
"04.02.2014 00:00:00";"64,1";"Geprüft"
"05.02.2014 00:00:00";"64,1";"Geprüft"
"06.02.2014 00:00:00";"64,1";"Geprüft"
"07.02.2014 00:00:00";"64,11";"Geprüft"
"08.02.2014 00:00:00";"64,1";"Geprüft"
"09.02.2014 00:00:00";"64,11";"Geprüft"
"10.02.2014 00:00:00";"64,1";"Geprüft"
"11.02.2014 00:00:00";"64,1";"Geprüft"
"12.02.2014 00:00:00";"64,09";"Geprüft"
"13.02.2014 00:00:00";"64,1";"Geprüft"
"14.02.2014 00:00:00";"64,1";"Geprüft"
"15.02.2014 00:00:00";"64,1";"Geprüft"
"16.02.2014 00:00:00";"64,09";"Geprüft"
"17.02.2014 00:00:00";"64,08";"Geprüft"
"18.02.2014 00:00:00";"64,08";"Geprüft"
"19.02.2014 00:00:00";"64,09";"Geprüft"
"20.02.2014 00:00:00";"64,09";"Geprüft"
"21.02.2014 00:00:00";"64,1";"Geprüft"
"22.02.2014 00:00:00";"64,09";"Geprüft"
"23.02.2014 00:00:00";"64,08";"Geprüft"
"24.02.2014 00:00:00";"64,09";"Geprüft"
"25.02.2014 00:00:00";"64,09";"Geprüft"
"26.02.2014 00:00:00";"64,09";"Geprüft"
"27.02.2014 00:00:00";"64,09";"Geprüft"
"28.02.2014 00:00:00";"64,1";"Geprüft"
"01.03.2014 00:00:00";"64,1";"Geprüft"
"02.03.2014 00:00:00";"64,1";"Geprüft"
"03.03.2014 00:00:00";"64,1";"Geprüft"
"04.03.2014 00:00:00";"64,09";"Geprüft"
"05.03.2014 00:00:00";"64,09";"Geprüft"
"06.03.2014 00:00:00";"64,07";"Geprüft"
"07.03.2014 00:00:00";"64,08";"Geprüft"
"08.03.2014 00:00:00";"64,08";"Geprüft"
"09.03.2014 00:00:00";"64,08";"Geprüft"
"10.03.2014 00:00:00";"64,08";"Geprüft"
"19.03.2014 00:00:00";"64,09";"Geprüft"
"08.12.2014 00:00:00";"64,02";"Geprüft"
"15.12.2014 00:00:00";"64,02";"Geprüft"
"22.12.2014 00:00:00";"63,99";"Geprüft"
"01.01.2015 00:00:00";"63,98";"Geprüft"
"08.01.2015 00:00:00";"63,99";"Geprüft"
"15.01.2015 00:00:00";"64";"Geprüft"
"22.01.2015 00:00:00";"64,01";"Geprüft"
"01.02.2015 00:00:00";"64";"Geprüft"
"08.02.2015 00:00:00";"63,99";"Geprüft"
"15.02.2015 00:00:00";"63,95";"Geprüft"
"22.02.2015 00:00:00";"63,95";"Geprüft"
"01.03.2015 00:00:00";"63,95";"Geprüft"
"08.03.2015 00:00:00";"63,96";"Geprüft"
"15.03.2015 00:00:00";"63,95";"Geprüft"
"22.03.2015 00:00:00";"63,97";"Geprüft"
"01.04.2015 00:00:00";"63,93";"Geprüft"
"08.04.2015 00:00:00";"63,91";"Geprüft"
"15.04.2015 00:00:00";"63,91";"Geprüft"
"22.04.2015 00:00:00";"63,91";"Geprüft"
"01.05.2015 00:00:00";"63,91";"Geprüft"
"08.05.2015 00:00:00";"63,91";"Geprüft"
"15.05.2015 00:00:00";"63,92";"Geprüft"
"22.05.2015 00:00:00";"63,91";"Geprüft"
"01.06.2015 00:00:00";"63,91";"Geprüft"
"08.06.2015 00:00:00";"63,91";"Geprüft"
"15.06.2015 00:00:00";"63,88";"Geprüft"
"22.06.2015 00:00:00";"63,88";"Geprüft"
"01.07.2015 00:00:00";"63,89";"Geprüft"
"09.07.2015 00:00:00";"63,89";"Geprüft"
"15.07.2015 00:00:00";"63,9";"Geprüft"
"22.07.2015 00:00:00";"63,9";"Geprüft"
"01.08.2015 00:00:00";"63,88";"Geprüft"
"08.08.2015 00:00:00";"63,87";"Geprüft"
"15.08.2015 00:00:00";"63,88";"Geprüft"
"24.08.2015 00:00:00";"63,89";"Geprüft"
"01.09.2015 00:00:00";"63,88";"Geprüft"
"08.09.2015 00:00:00";"63,86";"Geprüft"
"16.09.2015 00:00:00";"63,86";"Geprüft"
"22.09.2015 00:00:00";"63,87";"Geprüft"
"01.10.2015 00:00:00";"63,86";"Geprüft"
"09.10.2015 00:00:00";"63,86";"Geprüft"
"15.10.2015 00:00:00";"63,85";"Geprüft"
"22.10.2015 00:00:00";"63,86";"Geprüft"
"01.11.2015 00:00:00";"63,85";"Geprüft"
"08.11.2015 00:00:00";"63,84";"Geprüft"
"15.11.2015 00:00:00";"63,84";"Geprüft"
"21.11.2015 00:00:00";"63,84";"Geprüft"
"01.12.2015 00:00:00";"63,84";"Geprüft"
"08.12.2015 00:00:00";"63,84";"Geprüft"
"15.12.2015 00:00:00";"63,83";"Geprüft"
"23.12.2015 00:00:00";"63,81";"Geprüft"
"01.01.2016 00:00:00";"63,8";"Geprüft"
"08.01.2016 00:00:00";"63,8";"Geprüft"
"15.01.2016 00:00:00";"63,8";"Geprüft"
"23.01.2016 00:00:00";"63,79";"Geprüft"
"01.02.2016 00:00:00";"63,79";"Geprüft"
"08.02.2016 00:00:00";"63,79";"Geprüft"
"15.02.2016 00:00:00";"63,79";"Geprüft"
"22.02.2016 00:00:00";"63,8";"Geprüft"
"01.03.2016 00:00:00";"63,77";"Geprüft"
"08.03.2016 00:00:00";"63,77";"Geprüft"
"15.03.2016 00:00:00";"63,76";"Geprüft"
"21.03.2016 00:00:00";"63,76";"Geprüft"
"01.04.2016 00:00:00";"63,76";"Geprüft"
"08.04.2016 00:00:00";"63,76";"Geprüft"
"15.04.2016 00:00:00";"63,76";"Geprüft"
"23.04.2016 00:00:00";"63,75";"Geprüft"
"01.05.2016 00:00:00";"63,76";"Geprüft"
"08.05.2016 00:00:00";"63,76";"Geprüft"
"15.05.2016 00:00:00";"63,76";"Geprüft"
"22.05.2016 00:00:00";"63,76";"Geprüft"
"01.06.2016 00:00:00";"63,76";"Geprüft"
"08.06.2016 00:00:00";"63,76";"Geprüft"
"15.06.2016 00:00:00";"63,76";"Geprüft"
"22.06.2016 00:00:00";"63,76";"Geprüft"
"01.07.2016 00:00:00";"63,76";"Geprüft"
"08.07.2016 00:00:00";"63,76";"Geprüft"
"15.07.2016 00:00:00";"63,76";"Geprüft"
"24.07.2016 00:00:00";"63,76";"Geprüft"
"01.08.2016 00:00:00";"63,76";"Geprüft"
"08.08.2016 00:00:00";"63,75";"Geprüft"
"13.08.2016 00:00:00";"63,75";"Geprüft"
"21.08.2016 00:00:00";"63,71";"Geprüft"
"01.09.2016 00:00:00";"63,71";"Geprüft"
"08.09.2016 00:00:00";"63,72";"Geprüft"
"15.09.2016 00:00:00";"63,72";"Geprüft"
"22.09.2016 00:00:00";"63,72";"Geprüft"
"01.10.2016 00:00:00";"63,72";"Geprüft"
"08.10.2016 00:00:00";"63,72";"Geprüft"
"15.10.2016 00:00:00";"63,72";"Geprüft"
"22.10.2016 00:00:00";"63,71";"Geprüft"
"01.11.2016 00:00:00";"63,7";"Geprüft"
"08.11.2016 00:00:00";"63,7";"Geprüft"
"15.11.2016 00:00:00";"63,69";"Geprüft"
"22.11.2016 00:00:00";"63,68";"Geprüft"
"01.12.2016 00:00:00";"63,68";"Geprüft"
"08.12.2016 00:00:00";"63,67";"Geprüft"
"15.12.2016 00:00:00";"63,67";"Geprüft"
"24.12.2016 00:00:00";"63,67";"Geprüft"
"01.01.2017 00:00:00";"63,67";"Geprüft"
"09.01.2017 00:00:00";"63,67";"Geprüft"
"15.01.2017 00:00:00";"63,65";"Geprüft"
"22.01.2017 00:00:00";"63,64";"Geprüft"
"02.02.2017 00:00:00";"63,63";"Geprüft"
"08.02.2017 00:00:00";"63,62";"Geprüft"
"15.02.2017 00:00:00";"63,62";"Geprüft"
"23.02.2017 00:00:00";"63,61";"Geprüft"
"01.03.2017 00:00:00";"63,61";"Geprüft"
"08.03.2017 00:00:00";"63,61";"Geprüft"
"15.03.2017 00:00:00";"63,61";"Geprüft"
"21.03.2017 00:00:00";"63,6";"Geprüft"
"01.04.2017 00:00:00";"63,6";"Geprüft"
"08.04.2017 00:00:00";"63,59";"Geprüft"
"15.04.2017 00:00:00";"63,6";"Geprüft"
"22.04.2017 00:00:00";"63,61";"Geprüft"
"01.05.2017 00:00:00";"63,59";"Geprüft"
"08.05.2017 00:00:00";"63,58";"Geprüft"
"15.05.2017 00:00:00";"63,57";"Geprüft"
"22.05.2017 00:00:00";"63,57";"Geprüft"
"01.06.2017 00:00:00";"63,57";"Geprüft"
"08.06.2017 00:00:00";"63,56";"Geprüft"
"14.06.2017 00:00:00";"63,56";"Geprüft"
"26.06.2017 00:00:00";"63,55";"Geprüft"
"01.07.2017 00:00:00";"63,55";"Geprüft"
"08.07.2017 00:00:00";"63,55";"Geprüft"
"15.07.2017 00:00:00";"63,54";"Geprüft"
"22.07.2017 00:00:00";"63,54";"Geprüft"
"01.08.2017 00:00:00";"63,53";"Geprüft"
"08.08.2017 00:00:00";"63,51";"Geprüft"
"16.08.2017 00:00:00";"63,51";"Geprüft"
"01.09.2017 00:00:00";"63,52";"Geprüft"
"08.09.2017 00:00:00";"63,53";"Geprüft"
"15.09.2017 00:00:00";"63,53";"Geprüft"
"22.09.2017 00:00:00";"63,53";"Geprüft"
"01.10.2017 00:00:00";"63,53";"Geprüft"
"08.10.2017 00:00:00";"63,54";"Geprüft"
"15.10.2017 00:00:00";"63,53";"Geprüft"
"20.10.2017 00:00:00";"63,53";"Geprüft"
"01.11.2017 00:00:00";"63,54";"Geprüft"
"08.11.2017 00:00:00";"63,53";"Geprüft"
"16.11.2017 00:00:00";"63,53";"Geprüft"
"22.11.2017 00:00:00";"63,53";"Geprüft"
"01.12.2017 00:00:00";"63,53";"Geprüft"
"08.12.2017 00:00:00";"63,54";"Geprüft"
"15.12.2017 00:00:00";"63,54";"Geprüft"
"22.12.2017 00:00:00";"63,54";"Geprüft"
"01.01.2018 00:00:00";"63,54";"Geprüft"
"08.01.2018 00:00:00";"63,55";"Geprüft"
"15.01.2018 00:00:00";"63,55";"Geprüft"
"24.01.2018 00:00:00";"63,57";"Geprüft"
"01.02.2018 00:00:00";"63,58";"Geprüft"
"08.02.2018 00:00:00";"63,59";"Geprüft"
"15.02.2018 00:00:00";"63,59";"Geprüft"
"22.02.2018 00:00:00";"63,58";"Geprüft"
"01.03.2018 00:00:00";"63,62";"Geprüft"
"08.03.2018 00:00:00";"63,64";"Geprüft"
"17.03.2018 00:00:00";"63,67";"Geprüft"
"22.03.2018 00:00:00";"63,67";"Geprüft"
"01.04.2018 00:00:00";"63,7";"Geprüft"
"08.04.2018 00:00:00";"63,72";"Geprüft"
"15.04.2018 00:00:00";"63,73";"Geprüft"
"22.04.2018 00:00:00";"63,75";"Geprüft"
"01.05.2018 00:00:00";"63,77";"Geprüft"
"08.05.2018 00:00:00";"63,77";"Geprüft"
"15.05.2018 00:00:00";"63,78";"Geprüft"
"22.05.2018 00:00:00";"63,79";"Geprüft"
"01.06.2018 00:00:00";"63,8";"Geprüft"
"08.06.2018 00:00:00";"63,81";"Geprüft"
"16.06.2018 00:00:00";"63,81";"Geprüft"
"22.06.2018 00:00:00";"63,82";"Geprüft"
"01.07.2018 00:00:00";"63,82";"Geprüft"
"01.08.2018 00:00:00";"63,84";"Geprüft"
"08.08.2018 00:00:00";"63,85";"Geprüft"
"15.08.2018 00:00:00";"63,86";"Geprüft"
"22.08.2018 00:00:00";"63,86";"Geprüft"
"01.09.2018 00:00:00";"63,86";"Geprüft"
"08.09.2018 00:00:00";"63,86";"Geprüft"
"15.09.2018 00:00:00";"63,86";"Geprüft"
"22.09.2018 00:00:00";"63,86";"Geprüft"
"01.10.2018 00:00:00";"63,86";"Geprüft"
"08.10.2018 00:00:00";"63,87";"Geprüft"
"15.10.2018 00:00:00";"63,87";"Geprüft"
"20.10.2018 00:00:00";"63,87";"Geprüft"
"01.11.2018 00:00:00";"63,84";"Geprüft"
"08.11.2018 00:00:00";"63,84";"Geprüft"
"15.11.2018 00:00:00";"63,84";"Geprüft"
"24.11.2018 00:00:00";"63,85";"Geprüft"
"01.12.2018 00:00:00";"63,84";"Geprüft"
"08.12.2018 00:00:00";"63,84";"Geprüft"
"15.12.2018 00:00:00";"63,83";"Geprüft"
"22.12.2018 00:00:00";"63,83";"Geprüft"
"01.01.2019 00:00:00";"63,83";"Geprüft"
"08.01.2019 00:00:00";"63,82";"Geprüft"
"15.01.2019 00:00:00";"63,82";"Geprüft"
"22.01.2019 00:00:00";"63,82";"Geprüft"
"01.02.2019 00:00:00";"63,81";"Geprüft"
"08.02.2019 00:00:00";"63,81";"Geprüft"
"15.02.2019 00:00:00";"63,8";"Geprüft"
"21.02.2019 00:00:00";"63,8";"Geprüft"
"01.03.2019 00:00:00";"63,79";"Geprüft"
"08.03.2019 00:00:00";"63,79";"Geprüft"
"15.03.2019 00:00:00";"63,78";"Geprüft"
"24.03.2019 00:00:00";"63,77";"Geprüft"
"01.04.2019 00:00:00";"63,77";"Geprüft"
"08.04.2019 00:00:00";"63,76";"Geprüft"
"16.04.2019 00:00:00";"63,76";"Geprüft"
"21.04.2019 00:00:00";"63,76";"Geprüft"
"01.05.2019 00:00:00";"63,75";"Geprüft"
"08.05.2019 00:00:00";"63,75";"Geprüft"
"15.05.2019 00:00:00";"63,74";"Geprüft"
"22.05.2019 00:00:00";"63,74";"Geprüft"
"01.06.2019 00:00:00";"63,75";"Geprüft"
"08.06.2019 00:00:00";"63,75";"Geprüft"
"15.06.2019 00:00:00";"63,75";"Geprüft"
"22.06.2019 00:00:00";"63,76";"Geprüft"
"01.07.2019 00:00:00";"63,76";"Geprüft"
"08.07.2019 00:00:00";"63,76";"Geprüft"
"15.07.2019 00:00:00";"63,77";"Geprüft"
"21.07.2019 00:00:00";"63,76";"Geprüft"
"01.08.2019 00:00:00";"63,72";"Geprüft"
"08.08.2019 00:00:00";"63,7";"Geprüft"
"15.08.2019 00:00:00";"63,69";"Geprüft"
"23.08.2019 00:00:00";"63,68";"Geprüft"
"01.09.2019 00:00:00";"63,68";"Geprüft"
"08.09.2019 00:00:00";"63,67";"Geprüft"
"15.09.2019 00:00:00";"63,66";"Geprüft"
"23.09.2019 00:00:00";"63,63";"Geprüft"
"01.10.2019 00:00:00";"63,63";"Geprüft"
"08.10.2019 00:00:00";"63,64";"Geprüft"
"15.10.2019 00:00:00";"63,64";"Geprüft"
"22.10.2019 00:00:00";"63,63";"Geprüft"
"01.11.2019 00:00:00";"63,62";"Geprüft"
"09.11.2019 00:00:00";"63,6";"Geprüft"
"17.11.2019 00:00:00";"63,61";"Geprüft"
"22.11.2019 00:00:00";"63,61";"Geprüft"
"01.12.2019 00:00:00";"63,6";"Geprüft"
"08.12.2019 00:00:00";"63,6";"Geprüft"
"15.12.2019 00:00:00";"63,59";"Geprüft"
"22.12.2019 00:00:00";"63,59";"Geprüft"
"01.01.2020 00:00:00";"63,57";"Geprüft"
"08.01.2020 00:00:00";"63,57";"Geprüft"
"15.01.2020 00:00:00";"63,56";"Geprüft"
"22.01.2020 00:00:00";"63,55";"Geprüft"
"01.02.2020 00:00:00";"63,54";"Geprüft"
"08.02.2020 00:00:00";"63,54";"Geprüft"
"15.02.2020 00:00:00";"63,53";"Geprüft"
"25.02.2020 00:00:00";"63,51";"Geprüft"
"01.03.2020 00:00:00";"63,51";"Geprüft"
"08.03.2020 00:00:00";"63,51";"Geprüft"
"15.03.2020 00:00:00";"63,51";"Geprüft"
"21.03.2020 00:00:00";"63,51";"Geprüft"
"01.04.2020 00:00:00";"63,51";"Geprüft"
"08.04.2020 00:00:00";"63,51";"Geprüft"
"15.04.2020 00:00:00";"63,51";"Geprüft"
"21.04.2020 00:00:00";"63,51";"Geprüft"
"01.05.2020 00:00:00";"63,51";"Geprüft"
"08.05.2020 00:00:00";"63,51";"Geprüft"
"15.05.2020 00:00:00";"63,51";"Geprüft"
"22.05.2020 00:00:00";"63,51";"Geprüft"
"01.06.2020 00:00:00";"63,51";"Geprüft"
"08.06.2020 00:00:00";"63,51";"Geprüft"
"16.06.2020 00:00:00";"63,51";"Geprüft"
"22.06.2020 00:00:00";"63,5";"Geprüft"
"01.07.2020 00:00:00";"63,5";"Geprüft"
"08.07.2020 00:00:00";"63,5";"Geprüft"
"15.07.2020 00:00:00";"63,5";"Geprüft"
"22.07.2020 00:00:00";"63,5";"Geprüft"
"04.08.2020 00:00:00";"63,49";"Geprüft"
"08.08.2020 00:00:00";"63,48";"Geprüft"
"15.08.2020 00:00:00";"63,48";"Geprüft"
"22.08.2020 00:00:00";"63,48";"Geprüft"
"01.09.2020 00:00:00";"63,47";"Geprüft"
"08.09.2020 00:00:00";"63,47";"Geprüft"
"15.09.2020 00:00:00";"63,47";"Geprüft"
"22.09.2020 00:00:00";"63,46";"Geprüft"
"01.10.2020 00:00:00";"63,46";"Geprüft"
"08.10.2020 00:00:00";"63,45";"Geprüft"
"15.10.2020 00:00:00";"63,44";"Geprüft"
"22.10.2020 00:00:00";"63,44";"Geprüft"
"01.11.2020 00:00:00";"63,42";"Geprüft"
"08.11.2020 00:00:00";"63,41";"Geprüft"
"15.11.2020 00:00:00";"63,41";"Geprüft"
"22.11.2020 00:00:00";"63,4";"Geprüft"
"01.12.2020 00:00:00";"63,4";"Geprüft"
"08.12.2020 00:00:00";"63,4";"Geprüft"
"15.12.2020 00:00:00";"63,39";"Geprüft"
"22.12.2020 00:00:00";"63,39";"Geprüft"
"01.01.2021 00:00:00";"63,38";"Geprüft"
"08.01.2021 00:00:00";"63,37";"Geprüft"
"15.01.2021 00:00:00";"63,36";"Geprüft"
"22.01.2021 00:00:00";"63,36";"Geprüft"
"01.02.2021 00:00:00";"63,36";"Geprüft"
"08.02.2021 00:00:00";"63,35";"Geprüft"
"15.02.2021 00:00:00";"63,34";"Geprüft"
"21.02.2021 00:00:00";"63,33";"Geprüft"
"01.03.2021 00:00:00";"63,33";"Geprüft"
"08.03.2021 00:00:00";"63,33";"Geprüft"
"16.03.2021 00:00:00";"63,33";"Geprüft"
"22.03.2021 00:00:00";"63,32";"Geprüft"
"01.04.2021 00:00:00";"63,3";"Geprüft"
"08.04.2021 00:00:00";"63,3";"Geprüft"
"15.04.2021 00:00:00";"63,3";"Geprüft"
"23.04.2021 00:00:00";"63,3";"Geprüft"
