"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"18.08.2009 00:00:00";"27,71";"Geprüft"
"25.08.2009 00:00:00";"27,64";"Geprüft"
"01.09.2009 00:00:00";"27,62";"Geprüft"
"09.09.2009 00:00:00";"27,61";"Geprüft"
"15.09.2009 00:00:00";"27,59";"Geprüft"
"22.09.2009 00:00:00";"27,58";"Geprüft"
"29.09.2009 00:00:00";"27,56";"Geprüft"
"07.10.2009 00:00:00";"27,55";"Geprüft"
"13.10.2009 00:00:00";"27,53";"Geprüft"
"20.10.2009 00:00:00";"27,63";"Geprüft"
"27.10.2009 00:00:00";"27,65";"Geprüft"
"03.11.2009 00:00:00";"27,8";"Geprüft"
"10.11.2009 00:00:00";"27,77";"Geprüft"
"17.11.2009 00:00:00";"27,81";"Geprüft"
"24.11.2009 00:00:00";"27,85";"Geprüft"
"01.12.2009 00:00:00";"27,87";"Geprüft"
"07.12.2009 00:00:00";"27,86";"Geprüft"
"15.12.2009 00:00:00";"27,97";"Geprüft"
"22.12.2009 00:00:00";"28,01";"Geprüft"
"29.12.2009 00:00:00";"28,03";"Geprüft"
"05.01.2010 00:00:00";"28,02";"Geprüft"
"12.01.2010 00:00:00";"28,07";"Geprüft"
"19.01.2010 00:00:00";"28,05";"Geprüft"
"26.01.2010 00:00:00";"28,04";"Geprüft"
"02.02.2010 00:00:00";"28,02";"Geprüft"
"09.02.2010 00:00:00";"28,05";"Geprüft"
"16.02.2010 00:00:00";"28,04";"Geprüft"
"23.02.2010 00:00:00";"28";"Geprüft"
"02.03.2010 00:00:00";"28,27";"Geprüft"
"09.03.2010 00:00:00";"28,28";"Geprüft"
"16.03.2010 00:00:00";"28,26";"Geprüft"
"23.03.2010 00:00:00";"28,29";"Geprüft"
"30.03.2010 00:00:00";"28,31";"Geprüft"
"06.04.2010 00:00:00";"28,25";"Geprüft"
"13.04.2010 00:00:00";"28,21";"Geprüft"
"20.04.2010 00:00:00";"28,18";"Geprüft"
"27.04.2010 00:00:00";"28,11";"Geprüft"
"04.05.2010 00:00:00";"28,08";"Geprüft"
"11.05.2010 00:00:00";"28,06";"Geprüft"
"18.05.2010 00:00:00";"28,07";"Geprüft"
"25.05.2010 00:00:00";"28,31";"Geprüft"
"02.06.2010 00:00:00";"28,37";"Geprüft"
"08.06.2010 00:00:00";"28,31";"Geprüft"
"15.06.2010 00:00:00";"28,24";"Geprüft"
"22.06.2010 00:00:00";"28,13";"Geprüft"
"29.06.2010 00:00:00";"28,08";"Geprüft"
"07.12.2010 00:00:00";"28,4";"Geprüft"
"03.01.2011 00:00:00";"28,56";"Geprüft"
"10.01.2011 00:00:00";"28,59";"Geprüft"
"17.01.2011 00:00:00";"28,64";"Geprüft"
"24.01.2011 00:00:00";"28,65";"Geprüft"
"07.02.2011 00:00:00";"28,7";"Geprüft"
"14.02.2011 00:00:00";"28,74";"Geprüft"
"21.02.2011 00:00:00";"28,55";"Geprüft"
"28.02.2011 00:00:00";"28,53";"Geprüft"
"07.03.2011 00:00:00";"28,44";"Geprüft"
"14.03.2011 00:00:00";"28,42";"Geprüft"
"21.03.2011 00:00:00";"28,41";"Geprüft"
"28.03.2011 00:00:00";"28,42";"Geprüft"
"04.04.2011 00:00:00";"28,39";"Geprüft"
"11.04.2011 00:00:00";"28,36";"Geprüft"
"18.04.2011 00:00:00";"28,35";"Geprüft"
"25.04.2011 00:00:00";"28,33";"Geprüft"
"02.05.2011 00:00:00";"28,3";"Geprüft"
"09.05.2011 00:00:00";"28,27";"Geprüft"
"16.05.2011 00:00:00";"28,23";"Geprüft"
"23.05.2011 00:00:00";"28,22";"Geprüft"
"06.06.2011 00:00:00";"28,15";"Geprüft"
"14.06.2011 00:00:00";"28,11";"Geprüft"
"20.06.2011 00:00:00";"28,08";"Geprüft"
"27.06.2011 00:00:00";"28,07";"Geprüft"
"04.07.2011 00:00:00";"28,15";"Geprüft"
"11.07.2011 00:00:00";"28,32";"Geprüft"
"18.07.2011 00:00:00";"28,51";"Geprüft"
"25.07.2011 00:00:00";"28,45";"Geprüft"
"01.08.2011 00:00:00";"28,68";"Geprüft"
"08.08.2011 00:00:00";"28,6";"Geprüft"
"15.08.2011 00:00:00";"28,52";"Geprüft"
"22.08.2011 00:00:00";"28,54";"Geprüft"
"05.09.2011 00:00:00";"28,43";"Geprüft"
"12.09.2011 00:00:00";"28,41";"Geprüft"
"19.09.2011 00:00:00";"28,37";"Geprüft"
"26.09.2011 00:00:00";"28,32";"Geprüft"
"04.10.2011 00:00:00";"28,28";"Geprüft"
"10.10.2011 00:00:00";"28,26";"Geprüft"
"17.10.2011 00:00:00";"28,3";"Geprüft"
"24.10.2011 00:00:00";"28,25";"Geprüft"
"07.11.2011 00:00:00";"28,22";"Geprüft"
"14.11.2011 00:00:00";"28,2";"Geprüft"
"21.11.2011 00:00:00";"28,19";"Geprüft"
"28.11.2011 00:00:00";"28,18";"Geprüft"
"05.12.2011 00:00:00";"28,17";"Geprüft"
"12.12.2011 00:00:00";"28,18";"Geprüft"
"19.12.2011 00:00:00";"28,36";"Geprüft"
"27.12.2011 00:00:00";"28,37";"Geprüft"
"02.01.2012 00:00:00";"28,41";"Geprüft"
"09.01.2012 00:00:00";"28,46";"Geprüft"
"16.01.2012 00:00:00";"28,48";"Geprüft"
"23.01.2012 00:00:00";"28,53";"Geprüft"
"01.02.2012 00:00:00";"28,56";"Geprüft"
"06.02.2012 00:00:00";"28,5";"Geprüft"
"13.02.2012 00:00:00";"28,46";"Geprüft"
"20.02.2012 00:00:00";"28,46";"Geprüft"
"27.02.2012 00:00:00";"28,63";"Geprüft"
"05.03.2012 00:00:00";"28,65";"Geprüft"
"12.03.2012 00:00:00";"28,58";"Geprüft"
"19.03.2012 00:00:00";"28,51";"Geprüft"
"26.03.2012 00:00:00";"28,44";"Geprüft"
"02.04.2012 00:00:00";"28,41";"Geprüft"
"10.04.2012 00:00:00";"28,39";"Geprüft"
"16.04.2012 00:00:00";"28,44";"Geprüft"
"23.04.2012 00:00:00";"28,37";"Geprüft"
"02.05.2012 00:00:00";"28,3";"Geprüft"
"07.05.2012 00:00:00";"28,27";"Geprüft"
"14.05.2012 00:00:00";"28,23";"Geprüft"
"21.05.2012 00:00:00";"28,18";"Geprüft"
"04.06.2012 00:00:00";"28,14";"Geprüft"
"11.06.2012 00:00:00";"28,1";"Geprüft"
"18.06.2012 00:00:00";"28,11";"Geprüft"
"25.06.2012 00:00:00";"28,09";"Geprüft"
"02.07.2012 00:00:00";"28,06";"Geprüft"
"09.07.2012 00:00:00";"28,04";"Geprüft"
"16.07.2012 00:00:00";"28,03";"Geprüft"
"23.07.2012 00:00:00";"28,02";"Geprüft"
"06.08.2012 00:00:00";"28,03";"Geprüft"
"13.08.2012 00:00:00";"27,98";"Geprüft"
"20.08.2012 00:00:00";"27,96";"Geprüft"
"27.08.2012 00:00:00";"27,95";"Geprüft"
"03.09.2012 00:00:00";"27,92";"Geprüft"
"10.09.2012 00:00:00";"27,89";"Geprüft"
"17.09.2012 00:00:00";"27,87";"Geprüft"
"24.09.2012 00:00:00";"27,85";"Geprüft"
"01.10.2012 00:00:00";"27,83";"Geprüft"
"08.10.2012 00:00:00";"27,84";"Geprüft"
"15.10.2012 00:00:00";"27,84";"Geprüft"
"22.10.2012 00:00:00";"27,81";"Geprüft"
"05.11.2012 00:00:00";"27,8";"Geprüft"
"12.11.2012 00:00:00";"27,79";"Geprüft"
"19.11.2012 00:00:00";"27,8";"Geprüft"
"26.11.2012 00:00:00";"27,79";"Geprüft"
"03.12.2012 00:00:00";"27,8";"Geprüft"
"10.12.2012 00:00:00";"27,81";"Geprüft"
"17.12.2012 00:00:00";"27,84";"Geprüft"
"24.12.2012 00:00:00";"27,96";"Geprüft"
"07.01.2013 00:00:00";"28,08";"Geprüft"
"14.01.2013 00:00:00";"28,21";"Geprüft"
"21.01.2013 00:00:00";"28,22";"Geprüft"
"28.01.2013 00:00:00";"28,2";"Geprüft"
"04.02.2013 00:00:00";"28,29";"Geprüft"
"11.02.2013 00:00:00";"28,39";"Geprüft"
"18.02.2013 00:00:00";"28,36";"Geprüft"
"25.02.2013 00:00:00";"28,37";"Geprüft"
"04.03.2013 00:00:00";"28,39";"Geprüft"
"11.03.2013 00:00:00";"28,36";"Geprüft"
"18.03.2013 00:00:00";"28,32";"Geprüft"
"25.03.2013 00:00:00";"28,28";"Geprüft"
"02.04.2013 00:00:00";"28,27";"Geprüft"
"08.04.2013 00:00:00";"28,26";"Geprüft"
"15.04.2013 00:00:00";"28,28";"Geprüft"
"22.04.2013 00:00:00";"28,31";"Geprüft"
"06.05.2013 00:00:00";"28,19";"Geprüft"
"13.05.2013 00:00:00";"28,17";"Geprüft"
"20.05.2013 00:00:00";"28,13";"Geprüft"
"27.05.2013 00:00:00";"28,13";"Geprüft"
"03.06.2013 00:00:00";"28,23";"Geprüft"
"10.06.2013 00:00:00";"28,16";"Geprüft"
"17.06.2013 00:00:00";"28,1";"Geprüft"
"24.06.2013 00:00:00";"28,11";"Geprüft"
"01.07.2013 00:00:00";"28,13";"Geprüft"
"08.07.2013 00:00:00";"28,03";"Geprüft"
"15.07.2013 00:00:00";"28";"Geprüft"
"22.07.2013 00:00:00";"27,96";"Geprüft"
"05.08.2013 00:00:00";"27,89";"Geprüft"
"12.08.2013 00:00:00";"27,9";"Geprüft"
"19.08.2013 00:00:00";"27,87";"Geprüft"
"26.08.2013 00:00:00";"27,84";"Geprüft"
"02.09.2013 00:00:00";"27,81";"Geprüft"
"09.09.2013 00:00:00";"27,79";"Geprüft"
"16.09.2013 00:00:00";"27,79";"Geprüft"
"23.09.2013 00:00:00";"27,79";"Geprüft"
"07.10.2013 00:00:00";"27,76";"Geprüft"
"14.10.2013 00:00:00";"27,84";"Geprüft"
"21.10.2013 00:00:00";"27,95";"Geprüft"
"28.10.2013 00:00:00";"27,96";"Geprüft"
"04.11.2013 00:00:00";"27,93";"Geprüft"
"11.11.2013 00:00:00";"27,94";"Geprüft"
"18.11.2013 00:00:00";"27,93";"Geprüft"
"29.11.2013 00:00:00";"28,01";"Geprüft"
"02.12.2013 00:00:00";"28,03";"Geprüft"
"09.12.2013 00:00:00";"28,08";"Geprüft"
"16.12.2013 00:00:00";"28,11";"Geprüft"
"23.12.2013 00:00:00";"28,14";"Geprüft"
"06.01.2014 00:00:00";"28,16";"Geprüft"
"13.01.2014 00:00:00";"28,19";"Geprüft"
"20.01.2014 00:00:00";"28,22";"Geprüft"
"27.01.2014 00:00:00";"28,21";"Geprüft"
"03.02.2014 00:00:00";"28,19";"Geprüft"
"10.02.2014 00:00:00";"28,2";"Geprüft"
"17.02.2014 00:00:00";"28,21";"Geprüft"
"24.02.2014 00:00:00";"28,2";"Geprüft"
"03.03.2014 00:00:00";"28,18";"Geprüft"
"10.03.2014 00:00:00";"28,13";"Geprüft"
"17.03.2014 00:00:00";"28,1";"Geprüft"
"24.03.2014 00:00:00";"28,08";"Geprüft"
"07.04.2014 00:00:00";"28,03";"Geprüft"
"14.04.2014 00:00:00";"28";"Geprüft"
"21.04.2014 00:00:00";"27,99";"Geprüft"
"28.04.2014 00:00:00";"27,98";"Geprüft"
"05.05.2014 00:00:00";"27,95";"Geprüft"
"12.05.2014 00:00:00";"27,96";"Geprüft"
"19.05.2014 00:00:00";"27,92";"Geprüft"
"26.05.2014 00:00:00";"27,9";"Geprüft"
"02.06.2014 00:00:00";"27,89";"Geprüft"
"10.06.2014 00:00:00";"27,87";"Geprüft"
"16.06.2014 00:00:00";"27,86";"Geprüft"
"23.06.2014 00:00:00";"27,83";"Geprüft"
"07.07.2014 00:00:00";"27,8";"Geprüft"
"14.07.2014 00:00:00";"27,78";"Geprüft"
"21.07.2014 00:00:00";"27,77";"Geprüft"
"28.07.2014 00:00:00";"27,75";"Geprüft"
"04.08.2014 00:00:00";"27,75";"Geprüft"
"11.08.2014 00:00:00";"27,74";"Geprüft"
"18.08.2014 00:00:00";"27,74";"Geprüft"
"25.08.2014 00:00:00";"27,72";"Geprüft"
"01.09.2014 00:00:00";"27,7";"Geprüft"
"08.09.2014 00:00:00";"27,68";"Geprüft"
"18.09.2014 00:00:00";"27,67";"Geprüft"
"25.09.2014 00:00:00";"27,66";"Geprüft"
"06.10.2014 00:00:00";"27,63";"Geprüft"
"13.10.2014 00:00:00";"27,62";"Geprüft"
"20.10.2014 00:00:00";"27,62";"Geprüft"
"27.10.2014 00:00:00";"27,61";"Geprüft"
"03.11.2014 00:00:00";"27,6";"Geprüft"
"10.11.2014 00:00:00";"27,6";"Geprüft"
"17.11.2014 00:00:00";"27,58";"Geprüft"
"24.11.2014 00:00:00";"27,62";"Geprüft"
"01.12.2014 00:00:00";"27,58";"Geprüft"
"08.12.2014 00:00:00";"27,58";"Geprüft"
"15.12.2014 00:00:00";"27,57";"Geprüft"
"22.12.2014 00:00:00";"27,6";"Geprüft"
"05.01.2015 00:00:00";"27,62";"Geprüft"
"12.01.2015 00:00:00";"27,7";"Geprüft"
"19.01.2015 00:00:00";"27,74";"Geprüft"
"26.01.2015 00:00:00";"27,8";"Geprüft"
"02.02.2015 00:00:00";"27,85";"Geprüft"
"09.02.2015 00:00:00";"27,88";"Geprüft"
"16.02.2015 00:00:00";"27,91";"Geprüft"
"23.02.2015 00:00:00";"27,96";"Geprüft"
"02.03.2015 00:00:00";"27,98";"Geprüft"
"09.03.2015 00:00:00";"27,93";"Geprüft"
"16.03.2015 00:00:00";"27,88";"Geprüft"
"23.03.2015 00:00:00";"27,86";"Geprüft"
"07.04.2015 00:00:00";"27,84";"Geprüft"
"13.04.2015 00:00:00";"27,83";"Geprüft"
"20.04.2015 00:00:00";"27,81";"Geprüft"
"27.04.2015 00:00:00";"27,79";"Geprüft"
"04.05.2015 00:00:00";"27,78";"Geprüft"
"11.05.2015 00:00:00";"27,75";"Geprüft"
"18.05.2015 00:00:00";"27,73";"Geprüft"
"26.05.2015 00:00:00";"27,71";"Geprüft"
"01.06.2015 00:00:00";"27,69";"Geprüft"
"08.06.2015 00:00:00";"27,68";"Geprüft"
"15.06.2015 00:00:00";"27,66";"Geprüft"
"22.06.2015 00:00:00";"27,64";"Geprüft"
"06.07.2015 00:00:00";"27,61";"Geprüft"
"13.07.2015 00:00:00";"27,61";"Geprüft"
"20.07.2015 00:00:00";"27,6";"Geprüft"
"27.07.2015 00:00:00";"27,59";"Geprüft"
"03.08.2015 00:00:00";"27,57";"Geprüft"
"10.08.2015 00:00:00";"27,56";"Geprüft"
"17.08.2015 00:00:00";"27,55";"Geprüft"
"24.08.2015 00:00:00";"27,54";"Geprüft"
"07.09.2015 00:00:00";"27,52";"Geprüft"
"14.09.2015 00:00:00";"27,51";"Geprüft"
"21.09.2015 00:00:00";"27,51";"Geprüft"
"28.09.2015 00:00:00";"27,5";"Geprüft"
"05.10.2015 00:00:00";"27,48";"Geprüft"
"12.10.2015 00:00:00";"27,48";"Geprüft"
"19.10.2015 00:00:00";"27,51";"Geprüft"
"26.10.2015 00:00:00";"27,54";"Geprüft"
"02.11.2015 00:00:00";"27,54";"Geprüft"
"09.11.2015 00:00:00";"27,54";"Geprüft"
"16.11.2015 00:00:00";"27,56";"Geprüft"
"23.11.2015 00:00:00";"27,59";"Geprüft"
"07.12.2015 00:00:00";"27,65";"Geprüft"
"14.12.2015 00:00:00";"27,72";"Geprüft"
"21.12.2015 00:00:00";"27,76";"Geprüft"
"28.12.2015 00:00:00";"27,79";"Geprüft"
"04.01.2016 00:00:00";"27,81";"Geprüft"
"11.01.2016 00:00:00";"27,83";"Geprüft"
"18.01.2016 00:00:00";"27,84";"Geprüft"
"25.01.2016 00:00:00";"27,86";"Geprüft"
"01.02.2016 00:00:00";"27,89";"Geprüft"
"08.02.2016 00:00:00";"27,91";"Geprüft"
"15.02.2016 00:00:00";"27,93";"Geprüft"
"22.02.2016 00:00:00";"27,94";"Geprüft"
"07.03.2016 00:00:00";"27,98";"Geprüft"
"14.03.2016 00:00:00";"27,96";"Geprüft"
"21.03.2016 00:00:00";"27,95";"Geprüft"
"29.03.2016 00:00:00";"27,93";"Geprüft"
"04.04.2016 00:00:00";"27,92";"Geprüft"
"11.04.2016 00:00:00";"27,89";"Geprüft"
"18.04.2016 00:00:00";"27,87";"Geprüft"
"25.04.2016 00:00:00";"27,84";"Geprüft"
"02.05.2016 00:00:00";"27,83";"Geprüft"
"09.05.2016 00:00:00";"27,81";"Geprüft"
"17.05.2016 00:00:00";"27,79";"Geprüft"
"23.05.2016 00:00:00";"27,76";"Geprüft"
"06.06.2016 00:00:00";"27,73";"Geprüft"
"13.06.2016 00:00:00";"27,71";"Geprüft"
"20.06.2016 00:00:00";"27,71";"Geprüft"
"27.06.2016 00:00:00";"27,67";"Geprüft"
"04.07.2016 00:00:00";"27,66";"Geprüft"
"11.07.2016 00:00:00";"27,63";"Geprüft"
"15.07.2016 00:00:00";"27,58";"Geprüft"
"18.07.2016 00:00:00";"27,61";"Geprüft"
"01.08.2016 00:00:00";"27,58";"Geprüft"
"08.08.2016 00:00:00";"27,56";"Geprüft"
"15.08.2016 00:00:00";"27,53";"Geprüft"
"22.08.2016 00:00:00";"27,52";"Geprüft"
"05.09.2016 00:00:00";"27,49";"Geprüft"
"12.09.2016 00:00:00";"27,47";"Geprüft"
"19.09.2016 00:00:00";"27,47";"Geprüft"
"26.09.2016 00:00:00";"27,46";"Geprüft"
"04.10.2016 00:00:00";"27,44";"Geprüft"
"10.10.2016 00:00:00";"27,41";"Geprüft"
"17.10.2016 00:00:00";"27,42";"Geprüft"
"24.10.2016 00:00:00";"27,41";"Geprüft"
"07.11.2016 00:00:00";"27,4";"Geprüft"
"14.11.2016 00:00:00";"27,39";"Geprüft"
"21.11.2016 00:00:00";"27,39";"Geprüft"
"28.11.2016 00:00:00";"27,39";"Geprüft"
"05.12.2016 00:00:00";"27,41";"Geprüft"
"12.12.2016 00:00:00";"27,42";"Geprüft"
"19.12.2016 00:00:00";"27,45";"Geprüft"
"27.12.2016 00:00:00";"27,47";"Geprüft"
"02.01.2017 00:00:00";"27,48";"Geprüft"
"09.01.2017 00:00:00";"27,49";"Geprüft"
"16.01.2017 00:00:00";"27,5";"Geprüft"
"23.01.2017 00:00:00";"27,52";"Geprüft"
"06.02.2017 00:00:00";"27,52";"Geprüft"
"13.02.2017 00:00:00";"27,54";"Geprüft"
"20.02.2017 00:00:00";"27,57";"Geprüft"
"27.02.2017 00:00:00";"27,58";"Geprüft"
"06.03.2017 00:00:00";"27,62";"Geprüft"
"13.03.2017 00:00:00";"27,62";"Geprüft"
"20.03.2017 00:00:00";"27,65";"Geprüft"
"27.03.2017 00:00:00";"27,68";"Geprüft"
"03.04.2017 00:00:00";"27,7";"Geprüft"
"10.04.2017 00:00:00";"27,71";"Geprüft"
"18.04.2017 00:00:00";"27,7";"Geprüft"
"24.04.2017 00:00:00";"27,68";"Geprüft"
"02.05.2017 00:00:00";"27,65";"Geprüft"
"08.05.2017 00:00:00";"27,63";"Geprüft"
"15.05.2017 00:00:00";"27,61";"Geprüft"
"22.05.2017 00:00:00";"27,59";"Geprüft"
"06.06.2017 00:00:00";"27,56";"Geprüft"
"12.06.2017 00:00:00";"27,53";"Geprüft"
"19.06.2017 00:00:00";"27,52";"Geprüft"
"26.06.2017 00:00:00";"27,53";"Geprüft"
"10.07.2017 00:00:00";"27,83";"Geprüft"
"17.07.2017 00:00:00";"27,79";"Geprüft"
"24.07.2017 00:00:00";"27,75";"Geprüft"
"07.08.2017 00:00:00";"27,9";"Geprüft"
"14.08.2017 00:00:00";"27,96";"Geprüft"
"21.08.2017 00:00:00";"27,92";"Geprüft"
"28.08.2017 00:00:00";"27,87";"Geprüft"
"04.09.2017 00:00:00";"27,81";"Geprüft"
"11.09.2017 00:00:00";"27,76";"Geprüft"
"18.09.2017 00:00:00";"27,74";"Geprüft"
"25.09.2017 00:00:00";"27,72";"Geprüft"
"02.10.2017 00:00:00";"27,71";"Geprüft"
"09.10.2017 00:00:00";"27,68";"Geprüft"
"16.10.2017 00:00:00";"27,67";"Geprüft"
"23.10.2017 00:00:00";"27,66";"Geprüft"
"06.11.2017 00:00:00";"27,69";"Geprüft"
"13.11.2017 00:00:00";"27,74";"Geprüft"
"20.11.2017 00:00:00";"27,77";"Geprüft"
"27.11.2017 00:00:00";"27,8";"Geprüft"
"04.12.2017 00:00:00";"27,85";"Geprüft"
"11.12.2017 00:00:00";"27,91";"Geprüft"
"18.12.2017 00:00:00";"27,97";"Geprüft"
"27.12.2017 00:00:00";"28,02";"Geprüft"
"02.01.2018 00:00:00";"28,03";"Geprüft"
"08.01.2018 00:00:00";"28,05";"Geprüft"
"15.01.2018 00:00:00";"28,07";"Geprüft"
"22.01.2018 00:00:00";"28,1";"Geprüft"
"05.02.2018 00:00:00";"28,11";"Geprüft"
"12.02.2018 00:00:00";"28,1";"Geprüft"
"19.02.2018 00:00:00";"28,08";"Geprüft"
"26.02.2018 00:00:00";"28,05";"Geprüft"
"05.03.2018 00:00:00";"28,03";"Geprüft"
"12.03.2018 00:00:00";"28,01";"Geprüft"
"19.03.2018 00:00:00";"28,05";"Geprüft"
"26.03.2018 00:00:00";"28,08";"Geprüft"
"03.04.2018 00:00:00";"28,1";"Geprüft"
"09.04.2018 00:00:00";"28,11";"Geprüft"
"16.04.2018 00:00:00";"28,12";"Geprüft"
"23.04.2018 00:00:00";"28,12";"Geprüft"
"02.05.2018 00:00:00";"28,01";"Geprüft"
"07.05.2018 00:00:00";"27,98";"Geprüft"
"14.05.2018 00:00:00";"27,93";"Geprüft"
"22.05.2018 00:00:00";"27,88";"Geprüft"
"04.06.2018 00:00:00";"27,81";"Geprüft"
"11.06.2018 00:00:00";"27,77";"Geprüft"
"18.06.2018 00:00:00";"27,74";"Geprüft"
"25.06.2018 00:00:00";"27,7";"Geprüft"
"02.07.2018 00:00:00";"27,68";"Geprüft"
"09.07.2018 00:00:00";"27,64";"Geprüft"
"16.07.2018 00:00:00";"27,62";"Geprüft"
"23.07.2018 00:00:00";"27,59";"Geprüft"
"06.08.2018 00:00:00";"27,73";"Geprüft"
"13.08.2018 00:00:00";"27,78";"Geprüft"
"20.08.2018 00:00:00";"27,76";"Geprüft"
"27.08.2018 00:00:00";"27,69";"Geprüft"
"03.09.2018 00:00:00";"27,64";"Geprüft"
"10.09.2018 00:00:00";"27,6";"Geprüft"
"17.09.2018 00:00:00";"27,58";"Geprüft"
"24.09.2018 00:00:00";"27,56";"Geprüft"
"01.10.2018 00:00:00";"27,54";"Geprüft"
"08.10.2018 00:00:00";"27,52";"Geprüft"
"15.10.2018 00:00:00";"27,51";"Geprüft"
"22.10.2018 00:00:00";"27,49";"Geprüft"
"05.11.2018 00:00:00";"27,46";"Geprüft"
"12.11.2018 00:00:00";"27,44";"Geprüft"
"18.11.2018 00:00:00";"27,43";"Geprüft"
"26.11.2018 00:00:00";"27,43";"Geprüft"
"03.12.2018 00:00:00";"27,42";"Geprüft"
"10.12.2018 00:00:00";"27,41";"Geprüft"
"17.12.2018 00:00:00";"27,42";"Geprüft"
"27.12.2018 00:00:00";"27,42";"Geprüft"
"07.01.2019 00:00:00";"27,43";"Geprüft"
"14.01.2019 00:00:00";"27,44";"Geprüft"
"21.01.2019 00:00:00";"27,47";"Geprüft"
"29.01.2019 00:00:00";"27,49";"Geprüft"
"04.02.2019 00:00:00";"27,51";"Geprüft"
"11.02.2019 00:00:00";"27,52";"Geprüft"
"18.02.2019 00:00:00";"27,53";"Geprüft"
"25.02.2019 00:00:00";"27,54";"Geprüft"
"04.03.2019 00:00:00";"27,55";"Geprüft"
"11.03.2019 00:00:00";"27,54";"Geprüft"
"18.03.2019 00:00:00";"27,56";"Geprüft"
"25.03.2019 00:00:00";"27,59";"Geprüft"
"01.04.2019 00:00:00";"27,62";"Geprüft"
"08.04.2019 00:00:00";"27,64";"Geprüft"
"15.04.2019 00:00:00";"27,63";"Geprüft"
"23.04.2019 00:00:00";"27,61";"Geprüft"
"06.05.2019 00:00:00";"27,58";"Geprüft"
"13.05.2019 00:00:00";"27,56";"Geprüft"
"20.05.2019 00:00:00";"27,54";"Geprüft"
"27.05.2019 00:00:00";"27,51";"Geprüft"
"03.06.2019 00:00:00";"27,51";"Geprüft"
"11.06.2019 00:00:00";"27,48";"Geprüft"
"17.06.2019 00:00:00";"27,47";"Geprüft"
"24.06.2019 00:00:00";"27,44";"Geprüft"
"01.07.2019 00:00:00";"27,43";"Geprüft"
"08.07.2019 00:00:00";"27,41";"Geprüft"
"15.07.2019 00:00:00";"27,39";"Geprüft"
"22.07.2019 00:00:00";"27,38";"Geprüft"
"05.08.2019 00:00:00";"27,58";"Geprüft"
"12.08.2019 00:00:00";"27,53";"Geprüft"
"19.08.2019 00:00:00";"27,5";"Geprüft"
"26.08.2019 00:00:00";"27,49";"Geprüft"
"02.09.2019 00:00:00";"27,44";"Geprüft"
"09.09.2019 00:00:00";"27,39";"Geprüft"
"16.09.2019 00:00:00";"27,36";"Geprüft"
"23.09.2019 00:00:00";"27,34";"Geprüft"
"07.10.2019 00:00:00";"27,4";"Geprüft"
"14.10.2019 00:00:00";"27,41";"Geprüft"
"21.10.2019 00:00:00";"27,42";"Geprüft"
"28.10.2019 00:00:00";"27,42";"Geprüft"
"04.11.2019 00:00:00";"27,41";"Geprüft"
"11.11.2019 00:00:00";"27,43";"Geprüft"
"18.11.2019 00:00:00";"27,43";"Geprüft"
"25.11.2019 00:00:00";"27,44";"Geprüft"
"02.12.2019 00:00:00";"27,45";"Geprüft"
"09.12.2019 00:00:00";"27,46";"Geprüft"
"16.12.2019 00:00:00";"27,47";"Geprüft"
"23.12.2019 00:00:00";"27,49";"Geprüft"
"06.01.2020 00:00:00";"27,5";"Geprüft"
"13.01.2020 00:00:00";"27,49";"Geprüft"
"20.01.2020 00:00:00";"27,5";"Geprüft"
"27.01.2020 00:00:00";"27,53";"Geprüft"
"03.02.2020 00:00:00";"27,55";"Geprüft"
"10.02.2020 00:00:00";"27,56";"Geprüft"
"17.02.2020 00:00:00";"27,57";"Geprüft"
"24.02.2020 00:00:00";"27,59";"Geprüft"
"02.03.2020 00:00:00";"27,67";"Geprüft"
"09.03.2020 00:00:00";"27,76";"Geprüft"
"16.03.2020 00:00:00";"27,76";"Geprüft"
"23.03.2020 00:00:00";"27,77";"Geprüft"
"06.04.2020 00:00:00";"27,75";"Geprüft"
"14.04.2020 00:00:00";"27,71";"Geprüft"
"20.04.2020 00:00:00";"27,7";"Geprüft"
"27.04.2020 00:00:00";"27,69";"Geprüft"
"04.05.2020 00:00:00";"27,66";"Geprüft"
"11.05.2020 00:00:00";"27,64";"Geprüft"
"18.05.2020 00:00:00";"27,62";"Geprüft"
"25.05.2020 00:00:00";"27,62";"Geprüft"
"08.06.2020 00:00:00";"27,55";"Geprüft"
"15.06.2020 00:00:00";"27,57";"Geprüft"
"22.06.2020 00:00:00";"27,59";"Geprüft"
"29.06.2020 00:00:00";"27,6";"Geprüft"
"06.07.2020 00:00:00";"27,54";"Geprüft"
"13.07.2020 00:00:00";"27,52";"Geprüft"
"20.07.2020 00:00:00";"27,51";"Geprüft"
"27.07.2020 00:00:00";"27,48";"Geprüft"
"03.08.2020 00:00:00";"27,46";"Geprüft"
"10.08.2020 00:00:00";"27,43";"Geprüft"
"17.08.2020 00:00:00";"27,4";"Geprüft"
"24.08.2020 00:00:00";"27,39";"Geprüft"
"07.09.2020 00:00:00";"27,37";"Geprüft"
"14.09.2020 00:00:00";"27,33";"Geprüft"
"21.09.2020 00:00:00";"27,31";"Geprüft"
"28.09.2020 00:00:00";"27,3";"Geprüft"
"05.10.2020 00:00:00";"27,3";"Geprüft"
"12.10.2020 00:00:00";"27,29";"Geprüft"
