"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.11.1997 00:00:00";"52,02";"Geprüft"
"15.11.1997 00:00:00";"52,06";"Geprüft"
"22.11.1997 00:00:00";"52,07";"Geprüft"
"01.12.1997 00:00:00";"52,07";"Geprüft"
"08.12.1997 00:00:00";"52,09";"Geprüft"
"15.12.1997 00:00:00";"52,14";"Geprüft"
"22.12.1997 00:00:00";"52,12";"Geprüft"
"01.01.1998 00:00:00";"52,24";"Geprüft"
"08.01.1998 00:00:00";"52,28";"Geprüft"
"15.01.1998 00:00:00";"52,33";"Geprüft"
"22.01.1998 00:00:00";"52,35";"Geprüft"
"01.02.1998 00:00:00";"52,35";"Geprüft"
"08.02.1998 00:00:00";"52,32";"Geprüft"
"15.02.1998 00:00:00";"52,31";"Geprüft"
"22.02.1998 00:00:00";"52,27";"Geprüft"
"01.03.1998 00:00:00";"52,32";"Geprüft"
"08.03.1998 00:00:00";"52,33";"Geprüft"
"15.03.1998 00:00:00";"52,37";"Geprüft"
"22.03.1998 00:00:00";"52,4";"Geprüft"
"01.04.1998 00:00:00";"52,36";"Geprüft"
"08.04.1998 00:00:00";"52,43";"Geprüft"
"15.04.1998 00:00:00";"52,43";"Geprüft"
"22.04.1998 00:00:00";"52,42";"Geprüft"
"01.05.1998 00:00:00";"52,38";"Geprüft"
"08.05.1998 00:00:00";"52,4";"Geprüft"
"15.05.1998 00:00:00";"52,33";"Geprüft"
"22.05.1998 00:00:00";"52,27";"Geprüft"
"01.06.1998 00:00:00";"52,21";"Geprüft"
"08.06.1998 00:00:00";"52,17";"Geprüft"
"15.06.1998 00:00:00";"52,14";"Geprüft"
"22.06.1998 00:00:00";"52,12";"Geprüft"
"01.07.1998 00:00:00";"52,11";"Geprüft"
"08.07.1998 00:00:00";"52,13";"Geprüft"
"15.07.1998 00:00:00";"52,1";"Geprüft"
"22.07.1998 00:00:00";"52";"Geprüft"
"01.08.1998 00:00:00";"51,97";"Geprüft"
"08.08.1998 00:00:00";"52,1";"Geprüft"
"15.08.1998 00:00:00";"52,03";"Geprüft"
"22.08.1998 00:00:00";"51,99";"Geprüft"
"01.09.1998 00:00:00";"51,97";"Geprüft"
"08.09.1998 00:00:00";"51,97";"Geprüft"
"15.09.1998 00:00:00";"52,01";"Geprüft"
"22.09.1998 00:00:00";"52,06";"Geprüft"
"01.10.1998 00:00:00";"52,05";"Geprüft"
"08.10.1998 00:00:00";"52,08";"Geprüft"
"15.10.1998 00:00:00";"52,09";"Geprüft"
"22.10.1998 00:00:00";"52,1";"Geprüft"
"01.11.1998 00:00:00";"52,19";"Geprüft"
"08.11.1998 00:00:00";"52,28";"Geprüft"
"15.11.1998 00:00:00";"52,33";"Geprüft"
"22.11.1998 00:00:00";"52,35";"Geprüft"
"01.12.1998 00:00:00";"52,33";"Geprüft"
"08.12.1998 00:00:00";"52,29";"Geprüft"
"15.12.1998 00:00:00";"52,29";"Geprüft"
"22.12.1998 00:00:00";"52,28";"Geprüft"
"01.01.1999 00:00:00";"52,31";"Geprüft"
"08.01.1999 00:00:00";"52,31";"Geprüft"
"15.01.1999 00:00:00";"52,32";"Geprüft"
"22.01.1999 00:00:00";"52,41";"Geprüft"
"01.02.1999 00:00:00";"52,41";"Geprüft"
"08.02.1999 00:00:00";"52,35";"Geprüft"
"15.02.1999 00:00:00";"52,37";"Geprüft"
"22.02.1999 00:00:00";"52,4";"Geprüft"
"01.03.1999 00:00:00";"52,44";"Geprüft"
"08.03.1999 00:00:00";"52,48";"Geprüft"
"15.03.1999 00:00:00";"52,5";"Geprüft"
"22.03.1999 00:00:00";"52,49";"Geprüft"
"01.04.1999 00:00:00";"52,45";"Geprüft"
"08.04.1999 00:00:00";"52,42";"Geprüft"
"15.04.1999 00:00:00";"52,4";"Geprüft"
"22.04.1999 00:00:00";"52,39";"Geprüft"
"01.05.1999 00:00:00";"52,37";"Geprüft"
"08.05.1999 00:00:00";"52,33";"Geprüft"
"15.05.1999 00:00:00";"52,3";"Geprüft"
"22.05.1999 00:00:00";"52,27";"Geprüft"
"01.06.1999 00:00:00";"52,22";"Geprüft"
"08.06.1999 00:00:00";"52,22";"Geprüft"
"15.06.1999 00:00:00";"52,15";"Geprüft"
"22.06.1999 00:00:00";"52,14";"Geprüft"
"01.07.1999 00:00:00";"52,23";"Geprüft"
"08.07.1999 00:00:00";"52,23";"Geprüft"
"15.07.1999 00:00:00";"52,19";"Geprüft"
"22.07.1999 00:00:00";"52,15";"Geprüft"
"01.08.1999 00:00:00";"52,09";"Geprüft"
"08.08.1999 00:00:00";"52,05";"Geprüft"
"15.08.1999 00:00:00";"52,04";"Geprüft"
"22.08.1999 00:00:00";"52";"Geprüft"
"01.09.1999 00:00:00";"51,96";"Geprüft"
"08.09.1999 00:00:00";"51,93";"Geprüft"
"15.09.1999 00:00:00";"51,9";"Geprüft"
"22.09.1999 00:00:00";"51,88";"Geprüft"
"01.10.1999 00:00:00";"51,89";"Geprüft"
"08.10.1999 00:00:00";"51,87";"Geprüft"
"15.10.1999 00:00:00";"51,89";"Geprüft"
"22.10.1999 00:00:00";"51,86";"Geprüft"
"01.11.1999 00:00:00";"51,89";"Geprüft"
"08.11.1999 00:00:00";"51,92";"Geprüft"
"15.11.1999 00:00:00";"51,93";"Geprüft"
"22.11.1999 00:00:00";"51,96";"Geprüft"
"01.12.1999 00:00:00";"51,98";"Geprüft"
"08.12.1999 00:00:00";"51,99";"Geprüft"
"15.12.1999 00:00:00";"52,01";"Geprüft"
"22.12.1999 00:00:00";"52,03";"Geprüft"
"01.01.2000 00:00:00";"52,06";"Geprüft"
"08.01.2000 00:00:00";"52,06";"Geprüft"
"15.01.2000 00:00:00";"52,07";"Geprüft"
"22.01.2000 00:00:00";"52,06";"Geprüft"
"01.02.2000 00:00:00";"52,13";"Geprüft"
"08.02.2000 00:00:00";"52,18";"Geprüft"
"15.02.2000 00:00:00";"52,23";"Geprüft"
"22.02.2000 00:00:00";"52,26";"Geprüft"
"01.03.2000 00:00:00";"52,3";"Geprüft"
"08.03.2000 00:00:00";"52,31";"Geprüft"
"15.03.2000 00:00:00";"52,34";"Geprüft"
"22.03.2000 00:00:00";"52,38";"Geprüft"
"01.04.2000 00:00:00";"52,47";"Geprüft"
"08.04.2000 00:00:00";"52,48";"Geprüft"
"15.04.2000 00:00:00";"52,45";"Geprüft"
"22.04.2000 00:00:00";"52,42";"Geprüft"
"01.05.2000 00:00:00";"52,35";"Geprüft"
"08.05.2000 00:00:00";"52,29";"Geprüft"
"15.05.2000 00:00:00";"52,27";"Geprüft"
"22.05.2000 00:00:00";"52,18";"Geprüft"
"01.06.2000 00:00:00";"52,26";"Geprüft"
"08.06.2000 00:00:00";"52,21";"Geprüft"
"15.06.2000 00:00:00";"52,07";"Geprüft"
"22.06.2000 00:00:00";"52,04";"Geprüft"
"01.07.2000 00:00:00";"51,97";"Geprüft"
"08.07.2000 00:00:00";"51,95";"Geprüft"
"15.07.2000 00:00:00";"51,9";"Geprüft"
"22.07.2000 00:00:00";"51,89";"Geprüft"
"01.08.2000 00:00:00";"51,88";"Geprüft"
"08.08.2000 00:00:00";"51,8";"Geprüft"
"15.08.2000 00:00:00";"51,83";"Geprüft"
"22.08.2000 00:00:00";"51,81";"Geprüft"
"01.09.2000 00:00:00";"51,8";"Geprüft"
"08.09.2000 00:00:00";"51,79";"Geprüft"
"15.09.2000 00:00:00";"51,79";"Geprüft"
"22.09.2000 00:00:00";"51,8";"Geprüft"
"01.10.2000 00:00:00";"51,79";"Geprüft"
"08.10.2000 00:00:00";"51,8";"Geprüft"
"15.10.2000 00:00:00";"51,79";"Geprüft"
"22.10.2000 00:00:00";"51,78";"Geprüft"
"01.11.2000 00:00:00";"51,8";"Geprüft"
"08.11.2000 00:00:00";"51,81";"Geprüft"
"15.11.2000 00:00:00";"51,8";"Geprüft"
"22.11.2000 00:00:00";"51,82";"Geprüft"
"01.12.2000 00:00:00";"51,83";"Geprüft"
"08.12.2000 00:00:00";"51,82";"Geprüft"
"15.12.2000 00:00:00";"51,84";"Geprüft"
"22.12.2000 00:00:00";"51,86";"Geprüft"
"01.01.2001 00:00:00";"51,9";"Geprüft"
"08.01.2001 00:00:00";"51,92";"Geprüft"
"15.01.2001 00:00:00";"51,93";"Geprüft"
"22.01.2001 00:00:00";"51,94";"Geprüft"
"01.02.2001 00:00:00";"51,96";"Geprüft"
"08.02.2001 00:00:00";"51,99";"Geprüft"
"15.02.2001 00:00:00";"52,01";"Geprüft"
"22.02.2001 00:00:00";"52,02";"Geprüft"
"01.03.2001 00:00:00";"52,04";"Geprüft"
"08.03.2001 00:00:00";"52,05";"Geprüft"
"15.03.2001 00:00:00";"52,1";"Geprüft"
"22.03.2001 00:00:00";"52,15";"Geprüft"
"01.04.2001 00:00:00";"52,21";"Geprüft"
"08.04.2001 00:00:00";"52,26";"Geprüft"
"15.04.2001 00:00:00";"52,26";"Geprüft"
"22.04.2001 00:00:00";"52,25";"Geprüft"
"01.05.2001 00:00:00";"52,22";"Geprüft"
"08.05.2001 00:00:00";"52,21";"Geprüft"
"15.05.2001 00:00:00";"52,2";"Geprüft"
"22.05.2001 00:00:00";"52,16";"Geprüft"
"01.06.2001 00:00:00";"52,12";"Geprüft"
"08.06.2001 00:00:00";"52,11";"Geprüft"
"15.06.2001 00:00:00";"52,09";"Geprüft"
"22.06.2001 00:00:00";"52,05";"Geprüft"
"01.07.2001 00:00:00";"52,01";"Geprüft"
"08.07.2001 00:00:00";"52";"Geprüft"
"15.07.2001 00:00:00";"51,98";"Geprüft"
"22.07.2001 00:00:00";"51,93";"Geprüft"
"01.08.2001 00:00:00";"51,89";"Geprüft"
"08.08.2001 00:00:00";"51,84";"Geprüft"
"15.08.2001 00:00:00";"51,82";"Geprüft"
"22.08.2001 00:00:00";"51,8";"Geprüft"
"01.09.2001 00:00:00";"51,75";"Geprüft"
"08.09.2001 00:00:00";"51,73";"Geprüft"
"15.09.2001 00:00:00";"51,76";"Geprüft"
"22.09.2001 00:00:00";"51,82";"Geprüft"
"01.10.2001 00:00:00";"51,87";"Geprüft"
"08.10.2001 00:00:00";"51,89";"Geprüft"
"15.10.2001 00:00:00";"51,93";"Geprüft"
"22.10.2001 00:00:00";"51,93";"Geprüft"
"01.11.2001 00:00:00";"51,92";"Geprüft"
"08.11.2001 00:00:00";"51,94";"Geprüft"
"15.11.2001 00:00:00";"51,95";"Geprüft"
"22.11.2001 00:00:00";"51,94";"Geprüft"
"01.12.2001 00:00:00";"51,95";"Geprüft"
"08.12.2001 00:00:00";"51,98";"Geprüft"
"15.12.2001 00:00:00";"52";"Geprüft"
"22.12.2001 00:00:00";"52,02";"Geprüft"
"01.01.2002 00:00:00";"52,05";"Geprüft"
"08.01.2002 00:00:00";"52,07";"Geprüft"
"15.01.2002 00:00:00";"52,08";"Geprüft"
"22.01.2002 00:00:00";"52,09";"Geprüft"
"01.02.2002 00:00:00";"52,12";"Geprüft"
"08.02.2002 00:00:00";"52,16";"Geprüft"
"15.02.2002 00:00:00";"52,22";"Geprüft"
"22.02.2002 00:00:00";"52,25";"Geprüft"
"01.03.2002 00:00:00";"52,29";"Geprüft"
"08.03.2002 00:00:00";"52,4";"Geprüft"
"15.03.2002 00:00:00";"52,41";"Geprüft"
"22.03.2002 00:00:00";"52,41";"Geprüft"
"01.04.2002 00:00:00";"52,35";"Geprüft"
"08.04.2002 00:00:00";"52,32";"Geprüft"
"15.04.2002 00:00:00";"52,28";"Geprüft"
"22.04.2002 00:00:00";"52,37";"Geprüft"
"01.05.2002 00:00:00";"52,38";"Geprüft"
"08.05.2002 00:00:00";"52,32";"Geprüft"
"15.05.2002 00:00:00";"52,29";"Geprüft"
"22.05.2002 00:00:00";"52,26";"Geprüft"
"01.06.2002 00:00:00";"52,24";"Geprüft"
"08.06.2002 00:00:00";"52,22";"Geprüft"
"15.06.2002 00:00:00";"52,2";"Geprüft"
"22.06.2002 00:00:00";"52,17";"Geprüft"
"01.07.2002 00:00:00";"52,13";"Geprüft"
"08.07.2002 00:00:00";"52,11";"Geprüft"
"15.07.2002 00:00:00";"52,06";"Geprüft"
"22.07.2002 00:00:00";"52,05";"Geprüft"
"01.08.2002 00:00:00";"52";"Geprüft"
"08.08.2002 00:00:00";"51,99";"Geprüft"
"15.08.2002 00:00:00";"52,05";"Geprüft"
"22.08.2002 00:00:00";"52,16";"Geprüft"
"01.09.2002 00:00:00";"52,07";"Geprüft"
"08.09.2002 00:00:00";"52,02";"Geprüft"
"15.09.2002 00:00:00";"51,96";"Geprüft"
"22.09.2002 00:00:00";"51,93";"Geprüft"
"01.10.2002 00:00:00";"51,95";"Geprüft"
"08.10.2002 00:00:00";"51,97";"Geprüft"
"15.10.2002 00:00:00";"51,99";"Geprüft"
"22.10.2002 00:00:00";"52,01";"Geprüft"
"01.11.2002 00:00:00";"52,06";"Geprüft"
"08.11.2002 00:00:00";"52,11";"Geprüft"
"15.11.2002 00:00:00";"52,19";"Geprüft"
"22.11.2002 00:00:00";"52,23";"Geprüft"
"01.12.2002 00:00:00";"52,28";"Geprüft"
"08.12.2002 00:00:00";"52,3";"Geprüft"
"15.12.2002 00:00:00";"52,33";"Geprüft"
"22.12.2002 00:00:00";"52,35";"Geprüft"
"01.01.2003 00:00:00";"52,37";"Geprüft"
"08.01.2003 00:00:00";"52,39";"Geprüft"
"15.01.2003 00:00:00";"52,41";"Geprüft"
"22.01.2003 00:00:00";"52,43";"Geprüft"
"01.02.2003 00:00:00";"52,43";"Geprüft"
"08.02.2003 00:00:00";"52,41";"Geprüft"
"15.02.2003 00:00:00";"52,39";"Geprüft"
"22.02.2003 00:00:00";"52,36";"Geprüft"
"01.03.2003 00:00:00";"52,32";"Geprüft"
"08.03.2003 00:00:00";"52,36";"Geprüft"
"15.03.2003 00:00:00";"52,33";"Geprüft"
"22.03.2003 00:00:00";"52,37";"Geprüft"
"01.04.2003 00:00:00";"52,36";"Geprüft"
"08.04.2003 00:00:00";"52,35";"Geprüft"
"15.04.2003 00:00:00";"52,32";"Geprüft"
"22.04.2003 00:00:00";"52,3";"Geprüft"
"01.05.2003 00:00:00";"52,27";"Geprüft"
"08.05.2003 00:00:00";"52,25";"Geprüft"
"15.05.2003 00:00:00";"52,21";"Geprüft"
"22.05.2003 00:00:00";"52,19";"Geprüft"
"01.06.2003 00:00:00";"52,13";"Geprüft"
"08.06.2003 00:00:00";"52,1";"Geprüft"
"15.06.2003 00:00:00";"52,08";"Geprüft"
"22.06.2003 00:00:00";"52,05";"Geprüft"
"01.07.2003 00:00:00";"52,01";"Geprüft"
"08.07.2003 00:00:00";"51,99";"Geprüft"
"15.07.2003 00:00:00";"51,95";"Geprüft"
"22.07.2003 00:00:00";"51,91";"Geprüft"
"01.08.2003 00:00:00";"51,88";"Geprüft"
"08.08.2003 00:00:00";"51,86";"Geprüft"
"15.08.2003 00:00:00";"51,82";"Geprüft, Schätzwert"
"22.08.2003 00:00:00";"51,78";"Geprüft, Schätzwert"
"01.09.2003 00:00:00";"51,76";"Geprüft"
"08.09.2003 00:00:00";"51,74";"Geprüft"
"15.09.2003 00:00:00";"51,73";"Geprüft"
"22.09.2003 00:00:00";"51,71";"Geprüft"
"01.10.2003 00:00:00";"51,7";"Geprüft"
"08.10.2003 00:00:00";"51,7";"Geprüft"
"15.10.2003 00:00:00";"51,69";"Geprüft"
"22.10.2003 00:00:00";"51,67";"Geprüft"
"01.11.2003 00:00:00";"51,73";"Geprüft"
"08.11.2003 00:00:00";"51,73";"Geprüft"
"15.11.2003 00:00:00";"51,76";"Geprüft"
"22.11.2003 00:00:00";"51,79";"Geprüft"
"01.12.2003 00:00:00";"51,81";"Geprüft"
"08.12.2003 00:00:00";"51,82";"Geprüft"
"15.12.2003 00:00:00";"51,84";"Geprüft"
"22.12.2003 00:00:00";"51,88";"Geprüft"
"01.01.2004 00:00:00";"51,92";"Geprüft"
"08.01.2004 00:00:00";"51,94";"Geprüft"
"15.01.2004 00:00:00";"51,95";"Geprüft"
"22.01.2004 00:00:00";"51,98";"Geprüft"
"01.02.2004 00:00:00";"52,02";"Geprüft"
"08.02.2004 00:00:00";"52,06";"Geprüft"
"15.02.2004 00:00:00";"52,12";"Geprüft"
"22.02.2004 00:00:00";"52,16";"Geprüft"
"01.03.2004 00:00:00";"52,17";"Geprüft"
"08.03.2004 00:00:00";"52,16";"Geprüft"
"15.03.2004 00:00:00";"52,16";"Geprüft"
"22.03.2004 00:00:00";"52,15";"Geprüft"
"01.04.2004 00:00:00";"52,14";"Geprüft"
"08.04.2004 00:00:00";"52,13";"Geprüft"
"15.04.2004 00:00:00";"52,11";"Geprüft"
"22.04.2004 00:00:00";"52,09";"Geprüft"
"01.05.2004 00:00:00";"52,07";"Geprüft"
"08.05.2004 00:00:00";"52,05";"Geprüft"
"15.05.2004 00:00:00";"52,04";"Geprüft"
"22.05.2004 00:00:00";"52,03";"Geprüft"
"01.06.2004 00:00:00";"52,02";"Geprüft"
"08.06.2004 00:00:00";"52";"Geprüft"
"15.06.2004 00:00:00";"51,97";"Geprüft"
"22.06.2004 00:00:00";"51,96";"Geprüft"
"01.07.2004 00:00:00";"51,94";"Geprüft"
"08.07.2004 00:00:00";"51,93";"Geprüft"
"15.07.2004 00:00:00";"51,93";"Geprüft"
"22.07.2004 00:00:00";"51,89";"Geprüft"
"01.08.2004 00:00:00";"51,95";"Geprüft"
"08.08.2004 00:00:00";"51,9";"Geprüft"
"15.08.2004 00:00:00";"51,87";"Geprüft"
"22.08.2004 00:00:00";"51,83";"Geprüft"
"01.09.2004 00:00:00";"51,84";"Geprüft"
"08.09.2004 00:00:00";"51,82";"Geprüft"
"15.09.2004 00:00:00";"51,81";"Geprüft"
"22.09.2004 00:00:00";"51,78";"Geprüft"
"01.10.2004 00:00:00";"51,77";"Geprüft"
"08.10.2004 00:00:00";"51,77";"Geprüft"
"15.10.2004 00:00:00";"51,75";"Geprüft"
"22.10.2004 00:00:00";"51,76";"Geprüft"
"01.11.2004 00:00:00";"51,77";"Geprüft"
"08.11.2004 00:00:00";"51,81";"Geprüft"
"15.11.2004 00:00:00";"51,82";"Geprüft"
"22.11.2004 00:00:00";"51,84";"Geprüft"
"01.12.2004 00:00:00";"51,99";"Geprüft"
"08.12.2004 00:00:00";"52,02";"Geprüft"
"15.12.2004 00:00:00";"52,03";"Geprüft"
"22.12.2004 00:00:00";"52,03";"Geprüft"
"01.01.2005 00:00:00";"52,07";"Geprüft"
"08.01.2005 00:00:00";"52,02";"Geprüft"
"15.01.2005 00:00:00";"52,15";"Geprüft"
"22.01.2005 00:00:00";"52,17";"Geprüft"
"01.02.2005 00:00:00";"52,2";"Geprüft"
"08.02.2005 00:00:00";"52,23";"Geprüft"
"15.02.2005 00:00:00";"52,26";"Geprüft"
"22.02.2005 00:00:00";"52,29";"Geprüft"
"01.03.2005 00:00:00";"52,31";"Geprüft"
"08.03.2005 00:00:00";"52,29";"Geprüft"
"15.03.2005 00:00:00";"52,29";"Geprüft"
"22.03.2005 00:00:00";"52,32";"Geprüft"
"01.04.2005 00:00:00";"52,34";"Geprüft"
"08.04.2005 00:00:00";"52,33";"Geprüft"
"15.04.2005 00:00:00";"52,31";"Geprüft"
"22.04.2005 00:00:00";"52,26";"Geprüft"
"01.05.2005 00:00:00";"52,21";"Geprüft"
"08.05.2005 00:00:00";"52,19";"Geprüft"
"15.05.2005 00:00:00";"52,17";"Geprüft"
"22.05.2005 00:00:00";"52,17";"Geprüft"
"01.06.2005 00:00:00";"52,18";"Geprüft"
"08.06.2005 00:00:00";"52,15";"Geprüft"
"15.06.2005 00:00:00";"52,13";"Geprüft"
"22.06.2005 00:00:00";"52,12";"Geprüft"
"01.07.2005 00:00:00";"52,03";"Geprüft"
"08.07.2005 00:00:00";"52,2";"Geprüft"
"15.07.2005 00:00:00";"51,99";"Geprüft"
"22.07.2005 00:00:00";"51,96";"Geprüft"
"01.08.2005 00:00:00";"52,02";"Geprüft"
"08.08.2005 00:00:00";"52,05";"Geprüft"
"15.08.2005 00:00:00";"52,1";"Geprüft"
"22.08.2005 00:00:00";"52,09";"Geprüft"
"01.09.2005 00:00:00";"52,08";"Geprüft"
"08.09.2005 00:00:00";"52,04";"Geprüft"
"15.09.2005 00:00:00";"51,99";"Geprüft"
"22.09.2005 00:00:00";"51,97";"Geprüft"
"01.10.2005 00:00:00";"51,95";"Geprüft"
"08.10.2005 00:00:00";"51,96";"Geprüft"
"15.10.2005 00:00:00";"51,95";"Geprüft"
"22.10.2005 00:00:00";"51,94";"Geprüft"
"01.11.2005 00:00:00";"51,93";"Geprüft"
"08.11.2005 00:00:00";"51,92";"Geprüft"
"15.11.2005 00:00:00";"51,93";"Geprüft"
"22.11.2005 00:00:00";"51,94";"Geprüft"
"01.12.2005 00:00:00";"51,96";"Geprüft"
"08.12.2005 00:00:00";"51,98";"Geprüft"
"15.12.2005 00:00:00";"51,93";"Geprüft"
"22.12.2005 00:00:00";"51,99";"Geprüft"
"01.01.2006 00:00:00";"52,08";"Geprüft"
"08.01.2006 00:00:00";"52,05";"Geprüft"
"15.01.2006 00:00:00";"52,06";"Geprüft"
"22.01.2006 00:00:00";"52,08";"Geprüft"
"01.02.2006 00:00:00";"52,08";"Geprüft"
"08.02.2006 00:00:00";"52,08";"Geprüft"
"15.02.2006 00:00:00";"52,12";"Geprüft"
"22.02.2006 00:00:00";"52,17";"Geprüft"
"01.03.2006 00:00:00";"52,19";"Geprüft"
"08.03.2006 00:00:00";"52,2";"Geprüft"
"15.03.2006 00:00:00";"52,19";"Geprüft"
"22.03.2006 00:00:00";"52,19";"Geprüft"
"01.04.2006 00:00:00";"52,24";"Geprüft"
"08.04.2006 00:00:00";"52,31";"Geprüft"
"15.04.2006 00:00:00";"52,31";"Geprüft"
"22.04.2006 00:00:00";"52,25";"Geprüft"
"01.05.2006 00:00:00";"52,26";"Geprüft"
"08.05.2006 00:00:00";"52,22";"Geprüft"
"15.05.2006 00:00:00";"52,18";"Geprüft"
"22.05.2006 00:00:00";"52,14";"Geprüft"
"01.06.2006 00:00:00";"52,1";"Geprüft"
"08.06.2006 00:00:00";"52,07";"Geprüft"
"15.06.2006 00:00:00";"51,94";"Geprüft"
"22.06.2006 00:00:00";"51,99";"Geprüft"
"01.07.2006 00:00:00";"51,94";"Geprüft"
"08.07.2006 00:00:00";"51,91";"Geprüft"
"15.07.2006 00:00:00";"51,85";"Geprüft"
"22.07.2006 00:00:00";"51,8";"Geprüft"
"01.08.2006 00:00:00";"51,75";"Geprüft"
"08.08.2006 00:00:00";"51,71";"Geprüft"
"15.08.2006 00:00:00";"51,68";"Geprüft"
"22.08.2006 00:00:00";"51,65";"Geprüft"
"01.09.2006 00:00:00";"51,65";"Geprüft"
"08.09.2006 00:00:00";"51,66";"Geprüft"
"15.09.2006 00:00:00";"51,63";"Geprüft"
"22.09.2006 00:00:00";"51,6";"Geprüft"
"01.10.2006 00:00:00";"51,59";"Geprüft"
"08.10.2006 00:00:00";"51,57";"Geprüft"
"15.10.2006 00:00:00";"51,56";"Geprüft"
"22.10.2006 00:00:00";"51,56";"Geprüft"
"01.11.2006 00:00:00";"51,59";"Geprüft"
"08.11.2006 00:00:00";"51,58";"Geprüft"
"15.11.2006 00:00:00";"51,63";"Geprüft"
"22.11.2006 00:00:00";"51,66";"Geprüft"
"01.12.2006 00:00:00";"51,65";"Geprüft"
"08.12.2006 00:00:00";"51,67";"Geprüft"
"15.12.2006 00:00:00";"51,69";"Geprüft"
"22.12.2006 00:00:00";"51,68";"Geprüft"
"01.01.2007 00:00:00";"51,71";"Geprüft"
"08.01.2007 00:00:00";"51,72";"Geprüft"
"15.01.2007 00:00:00";"51,73";"Geprüft"
"22.01.2007 00:00:00";"51,8";"Geprüft"
"01.02.2007 00:00:00";"51,82";"Geprüft"
"08.02.2007 00:00:00";"51,85";"Geprüft"
"15.02.2007 00:00:00";"51,89";"Geprüft"
"22.02.2007 00:00:00";"51,92";"Geprüft"
"01.03.2007 00:00:00";"51,97";"Geprüft"
"08.03.2007 00:00:00";"52,02";"Geprüft"
"15.03.2007 00:00:00";"52,04";"Geprüft"
"22.03.2007 00:00:00";"52,06";"Geprüft"
"01.04.2007 00:00:00";"52,12";"Geprüft"
"08.04.2007 00:00:00";"52,15";"Geprüft"
"15.04.2007 00:00:00";"52,14";"Geprüft"
"22.04.2007 00:00:00";"52,09";"Geprüft"
"01.05.2007 00:00:00";"52,01";"Geprüft"
"08.05.2007 00:00:00";"51,99";"Geprüft"
"15.05.2007 00:00:00";"51,97";"Geprüft"
"22.05.2007 00:00:00";"51,94";"Geprüft"
"01.06.2007 00:00:00";"51,94";"Geprüft"
"08.06.2007 00:00:00";"51,93";"Geprüft"
"15.06.2007 00:00:00";"51,89";"Geprüft"
"22.06.2007 00:00:00";"51,86";"Geprüft"
"01.07.2007 00:00:00";"51,84";"Geprüft"
"08.07.2007 00:00:00";"51,83";"Geprüft"
"15.07.2007 00:00:00";"51,85";"Geprüft"
"22.07.2007 00:00:00";"51,83";"Geprüft"
"01.08.2007 00:00:00";"51,85";"Geprüft"
"08.08.2007 00:00:00";"51,86";"Geprüft"
"15.08.2007 00:00:00";"51,83";"Geprüft"
"22.08.2007 00:00:00";"51,81";"Geprüft"
"01.09.2007 00:00:00";"51,81";"Geprüft"
"08.09.2007 00:00:00";"51,81";"Geprüft"
"15.09.2007 00:00:00";"51,82";"Geprüft"
"22.09.2007 00:00:00";"51,8";"Geprüft"
"01.10.2007 00:00:00";"51,8";"Geprüft"
"08.10.2007 00:00:00";"51,85";"Geprüft"
"15.10.2007 00:00:00";"51,87";"Geprüft"
"22.10.2007 00:00:00";"51,88";"Geprüft"
"01.11.2007 00:00:00";"51,88";"Geprüft"
"08.11.2007 00:00:00";"51,88";"Geprüft"
"15.11.2007 00:00:00";"51,9";"Geprüft"
"22.11.2007 00:00:00";"51,95";"Geprüft"
"01.12.2007 00:00:00";"51,97";"Geprüft"
"08.12.2007 00:00:00";"52,02";"Geprüft"
"15.12.2007 00:00:00";"52,06";"Geprüft"
"22.12.2007 00:00:00";"52,09";"Geprüft"
"01.01.2008 00:00:00";"52,1";"Geprüft"
"08.01.2008 00:00:00";"52,08";"Geprüft"
"15.01.2008 00:00:00";"52,09";"Geprüft"
"22.01.2008 00:00:00";"52,09";"Geprüft"
"01.02.2008 00:00:00";"52,22";"Geprüft"
"08.02.2008 00:00:00";"52,26";"Geprüft"
"15.02.2008 00:00:00";"52,25";"Geprüft"
"22.02.2008 00:00:00";"52,25";"Geprüft"
"01.03.2008 00:00:00";"52,23";"Geprüft"
"08.03.2008 00:00:00";"52,23";"Geprüft"
"15.03.2008 00:00:00";"52,24";"Geprüft"
"22.03.2008 00:00:00";"52,26";"Geprüft"
"01.04.2008 00:00:00";"52,28";"Geprüft"
"08.04.2008 00:00:00";"52,3";"Geprüft"
"15.04.2008 00:00:00";"52,33";"Geprüft"
"22.04.2008 00:00:00";"52,48";"Geprüft"
"01.05.2008 00:00:00";"52,49";"Geprüft"
"08.05.2008 00:00:00";"52,4";"Geprüft"
"15.05.2008 00:00:00";"52,33";"Geprüft"
"22.05.2008 00:00:00";"52,26";"Geprüft"
"01.06.2008 00:00:00";"52,2";"Geprüft"
"08.06.2008 00:00:00";"52,15";"Geprüft"
"15.06.2008 00:00:00";"52,08";"Geprüft"
"22.06.2008 00:00:00";"52,05";"Geprüft"
"01.07.2008 00:00:00";"51,98";"Geprüft"
"08.07.2008 00:00:00";"51,96";"Geprüft"
"15.07.2008 00:00:00";"51,94";"Geprüft"
"22.07.2008 00:00:00";"51,93";"Geprüft"
"01.08.2008 00:00:00";"51,89";"Geprüft"
"08.08.2008 00:00:00";"51,9";"Geprüft"
