"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"06.11.2025 00:00:00";"98,11";"Ungeprüft"
"07.11.2025 00:00:00";"98,12";"Ungeprüft"
"08.11.2025 00:00:00";"98,09";"Ungeprüft"
"09.11.2025 00:00:00";"98,07";"Ungeprüft"
"10.11.2025 00:00:00";"98,09";"Ungeprüft"
"11.11.2025 00:00:00";"98,08";"Ungeprüft"
"12.11.2025 00:00:00";"98,08";"Ungeprüft"
"13.11.2025 00:00:00";"98,11";"Ungeprüft"
"14.11.2025 00:00:00";"98,14";"Ungeprüft"
"15.11.2025 00:00:00";"98,09";"Ungeprüft"
"16.11.2025 00:00:00";"98,17";"Ungeprüft"
"17.11.2025 00:00:00";"98,12";"Ungeprüft"
"18.11.2025 00:00:00";"98,04";"Ungeprüft"
"19.11.2025 00:00:00";"98,14";"Ungeprüft"
"20.11.2025 00:00:00";"98,12";"Ungeprüft"
"21.11.2025 00:00:00";"97,97";"Ungeprüft"
"22.11.2025 00:00:00";"97,95";"Ungeprüft"
"23.11.2025 00:00:00";"98,12";"Ungeprüft"
"24.11.2025 00:00:00";"98,25";"Ungeprüft"
"25.11.2025 00:00:00";"98,16";"Ungeprüft"
"26.11.2025 00:00:00";"98,03";"Ungeprüft"
"27.11.2025 00:00:00";"97,99";"Ungeprüft"
"28.11.2025 00:00:00";"98,06";"Ungeprüft"
"29.11.2025 00:00:00";"98,1";"Ungeprüft"
"30.11.2025 00:00:00";"98,1";"Ungeprüft"
"01.12.2025 00:00:00";"98,04";"Ungeprüft"
"02.12.2025 00:00:00";"98,08";"Ungeprüft"
"03.12.2025 00:00:00";"98,09";"Ungeprüft"
"04.12.2025 00:00:00";"98,12";"Ungeprüft"
"06.12.2025 00:00:00";"98,11";"Ungeprüft"
"07.12.2025 00:00:00";"98,1";"Ungeprüft"
"08.12.2025 00:00:00";"98,07";"Ungeprüft"
"09.12.2025 00:00:00";"98,06";"Ungeprüft"
"10.12.2025 00:00:00";"98,03";"Ungeprüft"
"11.12.2025 00:00:00";"98";"Ungeprüft"
"12.12.2025 00:00:00";"98";"Ungeprüft"
"13.12.2025 00:00:00";"98";"Ungeprüft"
"14.12.2025 00:00:00";"98,04";"Ungeprüft"
"15.12.2025 00:00:00";"98,11";"Ungeprüft"
"16.12.2025 00:00:00";"98,12";"Ungeprüft"
"17.12.2025 00:00:00";"98,1";"Ungeprüft"
"18.12.2025 00:00:00";"98,06";"Ungeprüft"
"19.12.2025 00:00:00";"98,08";"Ungeprüft"
"20.12.2025 00:00:00";"98,09";"Ungeprüft"
"21.12.2025 00:00:00";"98,1";"Ungeprüft"
"22.12.2025 00:00:00";"98,1";"Ungeprüft"
"23.12.2025 00:00:00";"98,03";"Ungeprüft"
"24.12.2025 00:00:00";"97,94";"Ungeprüft"
"25.12.2025 00:00:00";"97,96";"Ungeprüft"
"26.12.2025 00:00:00";"98,01";"Ungeprüft"
"27.12.2025 00:00:00";"98,08";"Ungeprüft"
"28.12.2025 00:00:00";"98,09";"Ungeprüft"
"29.12.2025 00:00:00";"98,19";"Ungeprüft"
"30.12.2025 00:00:00";"98,13";"Ungeprüft"
"31.12.2025 00:00:00";"98,19";"Ungeprüft"
"01.01.2026 00:00:00";"98,32";"Ungeprüft"
"02.01.2026 00:00:00";"98,34";"Ungeprüft"
"03.01.2026 00:00:00";"98,22";"Ungeprüft"
"04.01.2026 00:00:00";"98,09";"Ungeprüft"
"05.01.2026 00:00:00";"98,02";"Ungeprüft"
"06.01.2026 00:00:00";"98,01";"Ungeprüft"
"07.01.2026 00:00:00";"98,05";"Ungeprüft"
"08.01.2026 00:00:00";"98,11";"Ungeprüft"
"09.01.2026 00:00:00";"98,2";"Ungeprüft"
"10.01.2026 00:00:00";"98,05";"Ungeprüft"
"11.01.2026 00:00:00";"97,95";"Ungeprüft"
"12.01.2026 00:00:00";"98,06";"Ungeprüft"
"13.01.2026 00:00:00";"98,08";"Ungeprüft"
"14.01.2026 00:00:00";"98,08";"Ungeprüft"
"15.01.2026 00:00:00";"98,06";"Ungeprüft"
"16.01.2026 00:00:00";"98,02";"Ungeprüft"
"17.01.2026 00:00:00";"97,98";"Ungeprüft"
"18.01.2026 00:00:00";"97,99";"Ungeprüft"
"19.01.2026 00:00:00";"98,03";"Ungeprüft"
"20.01.2026 00:00:00";"98,09";"Ungeprüft"
"21.01.2026 00:00:00";"98,21";"Ungeprüft"
"22.01.2026 00:00:00";"98,24";"Ungeprüft"
"23.01.2026 00:00:00";"98,18";"Ungeprüft"
"24.01.2026 00:00:00";"98,13";"Ungeprüft"
"25.01.2026 00:00:00";"98,17";"Ungeprüft"
"26.01.2026 00:00:00";"98,18";"Ungeprüft"
"27.01.2026 00:00:00";"98,13";"Ungeprüft"
"28.01.2026 00:00:00";"98,13";"Ungeprüft"
"29.01.2026 00:00:00";"98,09";"Ungeprüft"
"30.01.2026 00:00:00";"98,06";"Ungeprüft"
"31.01.2026 00:00:00";"98";"Ungeprüft"
