"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"16.10.2022 00:00:00";"67,89";"Geprüft"
"17.10.2022 00:00:00";"67,89";"Geprüft"
"18.10.2022 00:00:00";"67,89";"Geprüft"
"19.10.2022 00:00:00";"67,89";"Geprüft"
"20.10.2022 00:00:00";"67,93";"Geprüft"
"21.10.2022 00:00:00";"67,97";"Geprüft"
"22.10.2022 00:00:00";"67,93";"Geprüft"
"23.10.2022 00:00:00";"67,92";"Geprüft"
"24.10.2022 00:00:00";"67,94";"Geprüft"
"25.10.2022 00:00:00";"67,9";"Geprüft"
"26.10.2022 00:00:00";"67,89";"Geprüft"
"27.10.2022 00:00:00";"67,87";"Geprüft"
"28.10.2022 00:00:00";"67,92";"Geprüft"
"29.10.2022 00:00:00";"67,91";"Geprüft"
"30.10.2022 00:00:00";"67,92";"Geprüft"
"31.10.2022 00:00:00";"67,9";"Geprüft"
"01.11.2022 00:00:00";"67,92";"Geprüft"
"02.11.2022 00:00:00";"67,89";"Geprüft"
"03.11.2022 00:00:00";"67,93";"Geprüft"
"04.11.2022 00:00:00";"67,96";"Geprüft"
"05.11.2022 00:00:00";"67,88";"Geprüft"
"06.11.2022 00:00:00";"67,9";"Geprüft"
"07.11.2022 00:00:00";"67,91";"Geprüft"
"08.11.2022 00:00:00";"67,91";"Geprüft"
"09.11.2022 00:00:00";"67,91";"Geprüft"
"10.11.2022 00:00:00";"67,84";"Geprüft"
"11.11.2022 00:00:00";"67,85";"Geprüft"
"12.11.2022 00:00:00";"67,86";"Geprüft"
"13.11.2022 00:00:00";"67,91";"Geprüft"
"14.11.2022 00:00:00";"67,94";"Geprüft"
"15.11.2022 00:00:00";"67,95";"Geprüft"
"16.11.2022 00:00:00";"67,94";"Geprüft"
"17.11.2022 00:00:00";"67,94";"Geprüft"
"18.11.2022 00:00:00";"67,89";"Geprüft"
"19.11.2022 00:00:00";"67,89";"Geprüft"
"20.11.2022 00:00:00";"67,91";"Geprüft"
"21.11.2022 00:00:00";"67,92";"Geprüft"
"22.11.2022 00:00:00";"67,91";"Geprüft"
"23.11.2022 00:00:00";"67,89";"Geprüft"
"24.11.2022 00:00:00";"67,86";"Geprüft"
"25.11.2022 00:00:00";"67,85";"Geprüft"
"26.11.2022 00:00:00";"67,83";"Geprüft"
"27.11.2022 00:00:00";"67,88";"Geprüft"
"28.11.2022 00:00:00";"67,92";"Geprüft"
"29.11.2022 00:00:00";"67,88";"Geprüft"
"30.11.2022 00:00:00";"67,85";"Geprüft"
"01.12.2022 00:00:00";"67,86";"Geprüft"
"02.12.2022 00:00:00";"67,88";"Geprüft"
"03.12.2022 00:00:00";"67,89";"Geprüft"
"04.12.2022 00:00:00";"67,9";"Geprüft"
"05.12.2022 00:00:00";"67,9";"Geprüft"
"06.12.2022 00:00:00";"67,91";"Geprüft"
"07.12.2022 00:00:00";"67,92";"Geprüft"
"08.12.2022 00:00:00";"67,91";"Geprüft"
"09.12.2022 00:00:00";"67,88";"Geprüft"
"10.12.2022 00:00:00";"67,87";"Geprüft"
"11.12.2022 00:00:00";"67,88";"Geprüft"
"12.12.2022 00:00:00";"67,87";"Geprüft"
"13.12.2022 00:00:00";"67,87";"Geprüft"
"14.12.2022 00:00:00";"67,91";"Geprüft"
"15.12.2022 00:00:00";"67,87";"Geprüft"
"16.12.2022 00:00:00";"67,84";"Geprüft"
"17.12.2022 00:00:00";"67,8";"Geprüft"
"18.12.2022 00:00:00";"67,82";"Geprüft"
"19.12.2022 00:00:00";"67,91";"Geprüft"
"20.12.2022 00:00:00";"67,92";"Geprüft"
"21.12.2022 00:00:00";"67,91";"Geprüft"
"22.12.2022 00:00:00";"67,92";"Geprüft"
"23.12.2022 00:00:00";"67,9";"Geprüft"
"24.12.2022 00:00:00";"67,85";"Geprüft"
"25.12.2022 00:00:00";"67,84";"Geprüft"
"26.12.2022 00:00:00";"67,88";"Geprüft"
"27.12.2022 00:00:00";"67,82";"Geprüft"
"28.12.2022 00:00:00";"67,89";"Geprüft"
"29.12.2022 00:00:00";"67,91";"Geprüft"
"30.12.2022 00:00:00";"67,86";"Geprüft"
"31.12.2022 00:00:00";"67,88";"Geprüft"
"01.01.2023 00:00:00";"67,83";"Geprüft"
"02.01.2023 00:00:00";"67,85";"Geprüft"
"03.01.2023 00:00:00";"67,8";"Geprüft"
"04.01.2023 00:00:00";"67,91";"Geprüft"
"05.01.2023 00:00:00";"67,87";"Geprüft"
"06.01.2023 00:00:00";"67,85";"Geprüft"
"07.01.2023 00:00:00";"67,87";"Geprüft"
"08.01.2023 00:00:00";"67,91";"Geprüft"
"09.01.2023 00:00:00";"67,9";"Geprüft"
"10.01.2023 00:00:00";"67,8";"Geprüft"
"11.01.2023 00:00:00";"67,86";"Geprüft"
"12.01.2023 00:00:00";"67,88";"Geprüft"
"13.01.2023 00:00:00";"67,87";"Geprüft"
"14.01.2023 00:00:00";"67,85";"Geprüft"
"15.01.2023 00:00:00";"67,9";"Geprüft"
"16.01.2023 00:00:00";"67,91";"Geprüft"
"17.01.2023 00:00:00";"67,9";"Geprüft"
"18.01.2023 00:00:00";"67,83";"Geprüft"
"19.01.2023 00:00:00";"67,8";"Geprüft"
"20.01.2023 00:00:00";"67,77";"Geprüft"
"21.01.2023 00:00:00";"67,78";"Geprüft"
"22.01.2023 00:00:00";"67,79";"Geprüft"
"23.01.2023 00:00:00";"67,79";"Geprüft"
"24.01.2023 00:00:00";"67,81";"Geprüft"
"25.01.2023 00:00:00";"67,88";"Geprüft"
"26.01.2023 00:00:00";"67,9";"Geprüft"
"27.01.2023 00:00:00";"67,84";"Geprüft"
"28.01.2023 00:00:00";"67,83";"Geprüft"
"29.01.2023 00:00:00";"67,87";"Geprüft"
"30.01.2023 00:00:00";"67,93";"Geprüft"
"31.01.2023 00:00:00";"67,85";"Geprüft"
"01.02.2023 00:00:00";"67,87";"Geprüft"
"02.02.2023 00:00:00";"67,81";"Geprüft"
"03.02.2023 00:00:00";"67,85";"Geprüft"
"04.02.2023 00:00:00";"67,72";"Geprüft"
"05.02.2023 00:00:00";"67,78";"Geprüft"
"06.02.2023 00:00:00";"67,8";"Geprüft"
"07.02.2023 00:00:00";"67,81";"Geprüft"
"08.02.2023 00:00:00";"67,82";"Geprüft"
"09.02.2023 00:00:00";"67,87";"Geprüft"
"10.02.2023 00:00:00";"67,84";"Geprüft"
"11.02.2023 00:00:00";"67,86";"Geprüft"
"12.02.2023 00:00:00";"67,79";"Geprüft"
"13.02.2023 00:00:00";"67,81";"Geprüft"
"14.02.2023 00:00:00";"67,83";"Geprüft"
"15.02.2023 00:00:00";"67,87";"Geprüft"
"16.02.2023 00:00:00";"67,87";"Geprüft"
"17.02.2023 00:00:00";"67,9";"Geprüft"
"18.02.2023 00:00:00";"67,85";"Geprüft"
"19.02.2023 00:00:00";"67,81";"Geprüft"
"20.02.2023 00:00:00";"67,85";"Geprüft"
"21.02.2023 00:00:00";"67,83";"Geprüft"
"22.02.2023 00:00:00";"67,82";"Geprüft"
"23.02.2023 00:00:00";"67,84";"Geprüft"
"24.02.2023 00:00:00";"67,89";"Geprüft"
"25.02.2023 00:00:00";"67,83";"Geprüft"
"26.02.2023 00:00:00";"67,74";"Geprüft"
"27.02.2023 00:00:00";"67,75";"Geprüft"
"28.02.2023 00:00:00";"67,78";"Geprüft"
"01.03.2023 00:00:00";"67,82";"Geprüft"
"02.03.2023 00:00:00";"67,83";"Geprüft"
"03.03.2023 00:00:00";"67,84";"Geprüft"
"04.03.2023 00:00:00";"67,85";"Geprüft"
"05.03.2023 00:00:00";"67,86";"Geprüft"
"06.03.2023 00:00:00";"67,87";"Geprüft"
"07.03.2023 00:00:00";"67,89";"Geprüft"
"08.03.2023 00:00:00";"67,84";"Geprüft"
"09.03.2023 00:00:00";"67,83";"Geprüft"
"10.03.2023 00:00:00";"67,87";"Geprüft"
"11.03.2023 00:00:00";"67,76";"Geprüft"
"12.03.2023 00:00:00";"67,77";"Geprüft"
"13.03.2023 00:00:00";"67,86";"Geprüft"
"14.03.2023 00:00:00";"67,84";"Geprüft"
"15.03.2023 00:00:00";"67,72";"Geprüft"
"16.03.2023 00:00:00";"67,75";"Geprüft"
"17.03.2023 00:00:00";"67,82";"Geprüft"
"18.03.2023 00:00:00";"67,82";"Geprüft"
"19.03.2023 00:00:00";"67,8";"Geprüft"
"20.03.2023 00:00:00";"67,8";"Geprüft"
"21.03.2023 00:00:00";"67,81";"Geprüft"
"22.03.2023 00:00:00";"67,84";"Geprüft"
"23.03.2023 00:00:00";"67,84";"Geprüft"
"24.03.2023 00:00:00";"67,84";"Geprüft"
"25.03.2023 00:00:00";"67,83";"Geprüft"
"26.03.2023 00:00:00";"67,81";"Geprüft"
"27.03.2023 00:00:00";"67,76";"Geprüft"
"28.03.2023 00:00:00";"67,73";"Geprüft"
"29.03.2023 00:00:00";"67,8";"Geprüft"
"30.03.2023 00:00:00";"67,86";"Geprüft"
"31.03.2023 00:00:00";"67,87";"Geprüft"
"01.04.2023 00:00:00";"67,81";"Geprüft"
"02.04.2023 00:00:00";"67,7";"Geprüft"
"03.04.2023 00:00:00";"67,71";"Geprüft"
"04.04.2023 00:00:00";"67,78";"Geprüft"
"05.04.2023 00:00:00";"67,81";"Geprüft"
"06.04.2023 00:00:00";"67,81";"Geprüft"
"07.04.2023 00:00:00";"67,81";"Geprüft"
"08.04.2023 00:00:00";"67,78";"Geprüft"
"09.04.2023 00:00:00";"67,78";"Geprüft"
"10.04.2023 00:00:00";"67,82";"Geprüft"
"11.04.2023 00:00:00";"67,88";"Geprüft"
"12.04.2023 00:00:00";"67,87";"Geprüft"
"13.04.2023 00:00:00";"67,85";"Geprüft"
"14.04.2023 00:00:00";"67,81";"Geprüft"
"15.04.2023 00:00:00";"67,8";"Geprüft"
"16.04.2023 00:00:00";"67,75";"Geprüft"
"17.04.2023 00:00:00";"67,75";"Geprüft"
"18.04.2023 00:00:00";"67,76";"Geprüft"
"19.04.2023 00:00:00";"67,81";"Geprüft"
"20.04.2023 00:00:00";"67,81";"Geprüft"
"21.04.2023 00:00:00";"67,82";"Geprüft"
"22.04.2023 00:00:00";"67,85";"Geprüft"
"23.04.2023 00:00:00";"67,86";"Geprüft"
"24.04.2023 00:00:00";"67,86";"Geprüft"
"25.04.2023 00:00:00";"67,8";"Geprüft"
"26.04.2023 00:00:00";"67,77";"Geprüft"
"27.04.2023 00:00:00";"67,77";"Geprüft"
"28.04.2023 00:00:00";"67,8";"Geprüft"
"29.04.2023 00:00:00";"67,81";"Ungeprüft"
"30.04.2023 00:00:00";"67,76";"Ungeprüft"
"01.05.2023 00:00:00";"67,79";"Geprüft"
"02.05.2023 00:00:00";"67,78";"Geprüft"
"03.05.2023 00:00:00";"67,76";"Geprüft"
"04.05.2023 00:00:00";"67,8";"Geprüft"
"05.05.2023 00:00:00";"67,82";"Geprüft"
"06.05.2023 00:00:00";"67,81";"Geprüft"
"07.05.2023 00:00:00";"67,78";"Geprüft"
"08.05.2023 00:00:00";"67,78";"Geprüft"
"09.05.2023 00:00:00";"67,84";"Geprüft"
"10.05.2023 00:00:00";"67,86";"Geprüft"
"11.05.2023 00:00:00";"67,81";"Geprüft"
"12.05.2023 00:00:00";"67,79";"Geprüft"
"13.05.2023 00:00:00";"67,78";"Geprüft"
"14.05.2023 00:00:00";"67,82";"Geprüft"
"15.05.2023 00:00:00";"67,86";"Geprüft"
"16.05.2023 00:00:00";"67,8";"Geprüft"
"17.05.2023 00:00:00";"67,76";"Geprüft"
"18.05.2023 00:00:00";"67,75";"Geprüft"
"19.05.2023 00:00:00";"67,78";"Geprüft"
"20.05.2023 00:00:00";"67,8";"Geprüft"
"21.05.2023 00:00:00";"67,83";"Geprüft"
"22.05.2023 00:00:00";"67,83";"Geprüft"
"23.05.2023 00:00:00";"67,83";"Geprüft"
"24.05.2023 00:00:00";"67,77";"Geprüft"
"25.05.2023 00:00:00";"67,77";"Geprüft"
"26.05.2023 00:00:00";"67,77";"Geprüft"
"27.05.2023 00:00:00";"67,79";"Geprüft"
"28.05.2023 00:00:00";"67,82";"Geprüft"
"29.05.2023 00:00:00";"67,8";"Geprüft"
"30.05.2023 00:00:00";"67,78";"Geprüft"
"31.05.2023 00:00:00";"67,8";"Geprüft"
"01.06.2023 00:00:00";"67,83";"Geprüft"
"02.06.2023 00:00:00";"67,78";"Ungeprüft"
"03.06.2023 00:00:00";"67,77";"Ungeprüft"
"04.06.2023 00:00:00";"67,79";"Ungeprüft"
"05.06.2023 00:00:00";"67,8";"Ungeprüft"
"06.06.2023 00:00:00";"67,8";"Ungeprüft"
"07.06.2023 00:00:00";"67,8";"Geprüft"
"08.06.2023 00:00:00";"67,81";"Geprüft"
"09.06.2023 00:00:00";"67,8";"Geprüft"
"10.06.2023 00:00:00";"67,78";"Geprüft"
"11.06.2023 00:00:00";"67,78";"Ungeprüft"
"12.06.2023 00:00:00";"67,79";"Geprüft"
"13.06.2023 00:00:00";"67,8";"Geprüft"
"14.06.2023 00:00:00";"67,78";"Geprüft"
"15.06.2023 00:00:00";"67,79";"Geprüft"
"16.06.2023 00:00:00";"67,8";"Geprüft"
"17.06.2023 00:00:00";"67,8";"Geprüft"
"18.06.2023 00:00:00";"67,79";"Geprüft"
"19.06.2023 00:00:00";"67,79";"Geprüft"
"20.06.2023 00:00:00";"67,79";"Geprüft"
"21.06.2023 00:00:00";"67,78";"Geprüft"
"22.06.2023 00:00:00";"67,77";"Geprüft"
"23.06.2023 00:00:00";"67,78";"Geprüft"
"24.06.2023 00:00:00";"67,76";"Geprüft"
"25.06.2023 00:00:00";"67,79";"Geprüft"
"26.06.2023 00:00:00";"67,82";"Geprüft"
"27.06.2023 00:00:00";"67,8";"Geprüft"
"28.06.2023 00:00:00";"67,78";"Geprüft"
"29.06.2023 00:00:00";"67,79";"Geprüft"
"30.06.2023 00:00:00";"67,81";"Geprüft"
"01.07.2023 00:00:00";"67,83";"Geprüft"
"02.07.2023 00:00:00";"67,8";"Geprüft"
"03.07.2023 00:00:00";"67,78";"Geprüft"
"04.07.2023 00:00:00";"67,77";"Geprüft"
"05.07.2023 00:00:00";"67,78";"Geprüft"
"06.07.2023 00:00:00";"67,75";"Geprüft"
"07.07.2023 00:00:00";"67,75";"Geprüft"
"08.07.2023 00:00:00";"67,77";"Geprüft"
"09.07.2023 00:00:00";"67,78";"Ungeprüft"
"10.07.2023 00:00:00";"67,79";"Geprüft"
"11.07.2023 00:00:00";"67,8";"Geprüft"
"12.07.2023 00:00:00";"67,83";"Geprüft"
"13.07.2023 00:00:00";"67,77";"Geprüft"
"14.07.2023 00:00:00";"67,77";"Geprüft"
"15.07.2023 00:00:00";"67,81";"Geprüft"
"16.07.2023 00:00:00";"67,78";"Geprüft"
"17.07.2023 00:00:00";"67,76";"Ungeprüft"
"18.07.2023 00:00:00";"67,76";"Ungeprüft"
"19.07.2023 00:00:00";"67,81";"Ungeprüft"
"20.07.2023 00:00:00";"67,78";"Ungeprüft"
"21.07.2023 00:00:00";"67,79";"Ungeprüft"
"22.07.2023 00:00:00";"67,77";"Geprüft"
"23.07.2023 00:00:00";"67,8";"Geprüft"
"24.07.2023 00:00:00";"67,82";"Geprüft"
"25.07.2023 00:00:00";"67,8";"Geprüft"
"30.07.2023 00:00:00";"67,75";"Geprüft"
"31.07.2023 00:00:00";"67,68";"Ungeprüft"
"30.08.2023 00:00:00";"67,73";"Geprüft"
"26.09.2023 00:00:00";"67,81";"Geprüft"
"30.09.2023 00:00:00";"67,73";"Geprüft"
"26.10.2023 00:00:00";"67,76";"Geprüft"
"30.10.2023 00:00:00";"67,73";"Geprüft"
"22.11.2023 00:00:00";"67,73";"Geprüft"
"12.12.2023 00:00:00";"67,68";"Geprüft"
"13.12.2023 00:00:00";"67,71";"Geprüft"
"14.12.2023 00:00:00";"67,62";"Geprüft"
"15.12.2023 00:00:00";"67,59";"Geprüft"
"16.12.2023 00:00:00";"67,64";"Geprüft"
"17.12.2023 00:00:00";"67,68";"Geprüft"
"18.12.2023 00:00:00";"67,7";"Geprüft"
"19.12.2023 00:00:00";"67,76";"Geprüft"
"20.12.2023 00:00:00";"67,77";"Geprüft"
"21.12.2023 00:00:00";"67,84";"Geprüft"
"22.12.2023 00:00:00";"67,75";"Geprüft"
"23.12.2023 00:00:00";"67,67";"Geprüft"
"24.12.2023 00:00:00";"67,71";"Geprüft"
"25.12.2023 00:00:00";"67,68";"Geprüft"
"26.12.2023 00:00:00";"67,66";"Geprüft"
"27.12.2023 00:00:00";"67,62";"Geprüft"
"28.12.2023 00:00:00";"67,7";"Geprüft"
"29.12.2023 00:00:00";"67,72";"Geprüft"
"30.12.2023 00:00:00";"67,67";"Geprüft"
"31.12.2023 00:00:00";"67,71";"Geprüft"
"01.01.2024 00:00:00";"67,71";"Geprüft"
"02.01.2024 00:00:00";"67,73";"Geprüft"
"03.01.2024 00:00:00";"67,77";"Geprüft"
"04.01.2024 00:00:00";"67,68";"Geprüft"
"05.01.2024 00:00:00";"67,65";"Geprüft"
"06.01.2024 00:00:00";"67,63";"Geprüft"
"07.01.2024 00:00:00";"67,6";"Geprüft"
"08.01.2024 00:00:00";"67,58";"Geprüft"
"09.01.2024 00:00:00";"67,61";"Geprüft"
"10.01.2024 00:00:00";"67,67";"Geprüft"
"11.01.2024 00:00:00";"67,7";"Geprüft"
"12.01.2024 00:00:00";"67,7";"Geprüft"
"13.01.2024 00:00:00";"67,78";"Geprüft"
"14.01.2024 00:00:00";"67,82";"Geprüft"
"15.01.2024 00:00:00";"67,81";"Geprüft"
"16.01.2024 00:00:00";"67,7";"Geprüft"
"17.01.2024 00:00:00";"67,77";"Geprüft"
"18.01.2024 00:00:00";"67,72";"Geprüft"
"19.01.2024 00:00:00";"67,62";"Geprüft"
"20.01.2024 00:00:00";"67,61";"Geprüft"
"21.01.2024 00:00:00";"67,66";"Geprüft"
"22.01.2024 00:00:00";"67,76";"Geprüft"
"23.01.2024 00:00:00";"67,68";"Geprüft"
"24.01.2024 00:00:00";"67,74";"Geprüft"
"25.01.2024 00:00:00";"67,66";"Geprüft"
"26.01.2024 00:00:00";"67,69";"Geprüft"
"27.01.2024 00:00:00";"67,63";"Geprüft"
"28.01.2024 00:00:00";"67,65";"Geprüft"
"29.01.2024 00:00:00";"67,7";"Geprüft"
"30.01.2024 00:00:00";"67,71";"Geprüft"
"31.01.2024 00:00:00";"67,71";"Geprüft"
"01.02.2024 00:00:00";"67,74";"Geprüft"
"02.02.2024 00:00:00";"67,73";"Geprüft"
"03.02.2024 00:00:00";"67,75";"Geprüft"
"04.02.2024 00:00:00";"67,76";"Geprüft"
"05.02.2024 00:00:00";"67,77";"Geprüft"
"06.02.2024 00:00:00";"67,79";"Geprüft"
"07.02.2024 00:00:00";"67,77";"Geprüft"
"08.02.2024 00:00:00";"67,75";"Geprüft"
"09.02.2024 00:00:00";"67,81";"Geprüft"
"10.02.2024 00:00:00";"67,78";"Geprüft"
"11.02.2024 00:00:00";"67,77";"Geprüft"
"12.02.2024 00:00:00";"67,71";"Geprüft"
"13.02.2024 00:00:00";"67,62";"Geprüft"
"14.02.2024 00:00:00";"67,67";"Geprüft"
"15.02.2024 00:00:00";"67,7";"Geprüft"
"16.02.2024 00:00:00";"67,73";"Geprüft"
"17.02.2024 00:00:00";"67,66";"Geprüft"
"18.02.2024 00:00:00";"67,7";"Geprüft"
"19.02.2024 00:00:00";"67,78";"Geprüft"
"20.02.2024 00:00:00";"67,75";"Geprüft"
"21.02.2024 00:00:00";"67,81";"Geprüft"
"22.02.2024 00:00:00";"67,93";"Geprüft"
"23.02.2024 00:00:00";"67,85";"Geprüft"
"24.02.2024 00:00:00";"67,78";"Geprüft"
"25.02.2024 00:00:00";"67,77";"Geprüft"
"26.02.2024 00:00:00";"67,77";"Geprüft"
"27.02.2024 00:00:00";"67,73";"Geprüft"
"28.02.2024 00:00:00";"67,72";"Geprüft"
"29.02.2024 00:00:00";"67,79";"Geprüft"
"01.03.2024 00:00:00";"67,85";"Geprüft"
"02.03.2024 00:00:00";"67,83";"Geprüft"
"03.03.2024 00:00:00";"67,83";"Geprüft"
"04.03.2024 00:00:00";"67,8";"Geprüft"
"05.03.2024 00:00:00";"67,76";"Geprüft"
"06.03.2024 00:00:00";"67,74";"Geprüft"
"07.03.2024 00:00:00";"67,76";"Geprüft"
"08.03.2024 00:00:00";"67,82";"Geprüft"
"09.03.2024 00:00:00";"67,88";"Geprüft"
"10.03.2024 00:00:00";"67,89";"Geprüft"
"11.03.2024 00:00:00";"67,86";"Geprüft"
"12.03.2024 00:00:00";"67,8";"Geprüft"
"13.03.2024 00:00:00";"67,8";"Geprüft"
"14.03.2024 00:00:00";"67,83";"Geprüft"
"15.03.2024 00:00:00";"67,87";"Geprüft"
"16.03.2024 00:00:00";"67,82";"Geprüft"
"17.03.2024 00:00:00";"67,77";"Geprüft"
"18.03.2024 00:00:00";"67,82";"Geprüft"
"19.03.2024 00:00:00";"67,82";"Geprüft"
"20.03.2024 00:00:00";"67,85";"Geprüft"
"21.03.2024 00:00:00";"67,85";"Geprüft"
"22.03.2024 00:00:00";"67,88";"Geprüft"
"23.03.2024 00:00:00";"67,92";"Geprüft"
"24.03.2024 00:00:00";"67,92";"Geprüft"
"25.03.2024 00:00:00";"67,87";"Geprüft"
"26.03.2024 00:00:00";"67,9";"Geprüft"
"27.03.2024 00:00:00";"67,95";"Geprüft"
"28.03.2024 00:00:00";"67,89";"Geprüft"
"29.03.2024 00:00:00";"67,83";"Geprüft"
"30.03.2024 00:00:00";"67,86";"Geprüft"
"31.03.2024 00:00:00";"67,87";"Geprüft"
"01.04.2024 00:00:00";"67,89";"Geprüft"
"02.04.2024 00:00:00";"67,83";"Geprüft"
"03.04.2024 00:00:00";"67,83";"Geprüft"
"04.04.2024 00:00:00";"67,85";"Geprüft"
"05.04.2024 00:00:00";"67,83";"Geprüft"
"06.04.2024 00:00:00";"67,83";"Geprüft"
"07.04.2024 00:00:00";"67,85";"Geprüft"
"08.04.2024 00:00:00";"67,89";"Geprüft"
"09.04.2024 00:00:00";"67,87";"Geprüft"
"10.04.2024 00:00:00";"67,77";"Geprüft"
"11.04.2024 00:00:00";"67,8";"Geprüft"
"12.04.2024 00:00:00";"67,86";"Geprüft"
"13.04.2024 00:00:00";"67,91";"Geprüft"
"14.04.2024 00:00:00";"67,91";"Geprüft"
"15.04.2024 00:00:00";"67,98";"Geprüft"
"16.04.2024 00:00:00";"67,94";"Geprüft"
"17.04.2024 00:00:00";"67,87";"Geprüft"
"18.04.2024 00:00:00";"67,85";"Geprüft"
"19.04.2024 00:00:00";"67,94";"Geprüft"
"20.04.2024 00:00:00";"67,83";"Geprüft"
"21.04.2024 00:00:00";"67,82";"Geprüft"
"22.04.2024 00:00:00";"67,86";"Geprüft"
"23.04.2024 00:00:00";"67,91";"Geprüft"
"24.04.2024 00:00:00";"67,96";"Geprüft"
"25.04.2024 00:00:00";"67,93";"Geprüft"
"26.04.2024 00:00:00";"67,9";"Geprüft"
"27.04.2024 00:00:00";"67,87";"Geprüft"
"28.04.2024 00:00:00";"67,87";"Geprüft"
"29.04.2024 00:00:00";"67,84";"Geprüft"
"30.04.2024 00:00:00";"67,9";"Geprüft"
"01.05.2024 00:00:00";"67,93";"Geprüft"
"02.05.2024 00:00:00";"67,94";"Geprüft"
"03.05.2024 00:00:00";"67,89";"Geprüft"
"04.05.2024 00:00:00";"67,88";"Geprüft"
"05.05.2024 00:00:00";"67,93";"Geprüft"
"06.05.2024 00:00:00";"67,9";"Geprüft"
"07.05.2024 00:00:00";"67,84";"Geprüft"
"08.05.2024 00:00:00";"67,84";"Geprüft"
"09.05.2024 00:00:00";"67,88";"Geprüft"
"10.05.2024 00:00:00";"67,9";"Geprüft"
"11.05.2024 00:00:00";"67,89";"Geprüft"
"12.05.2024 00:00:00";"67,91";"Geprüft"
"13.05.2024 00:00:00";"67,93";"Geprüft"
"14.05.2024 00:00:00";"67,93";"Geprüft"
"15.05.2024 00:00:00";"67,92";"Geprüft"
"16.05.2024 00:00:00";"67,93";"Geprüft"
"17.05.2024 00:00:00";"67,92";"Geprüft"
"18.05.2024 00:00:00";"67,92";"Geprüft"
"19.05.2024 00:00:00";"67,92";"Geprüft"
"20.05.2024 00:00:00";"67,9";"Geprüft"
"21.05.2024 00:00:00";"67,92";"Geprüft"
"22.05.2024 00:00:00";"67,93";"Geprüft"
"23.05.2024 00:00:00";"67,88";"Geprüft"
"24.05.2024 00:00:00";"67,88";"Geprüft"
"25.05.2024 00:00:00";"67,89";"Geprüft"
"26.05.2024 00:00:00";"67,9";"Geprüft"
"27.05.2024 00:00:00";"67,92";"Geprüft"
"28.05.2024 00:00:00";"67,91";"Geprüft"
"29.05.2024 00:00:00";"67,94";"Geprüft"
"30.05.2024 00:00:00";"67,96";"Geprüft"
"31.05.2024 00:00:00";"67,91";"Geprüft"
"01.06.2024 00:00:00";"67,9";"Geprüft"
"02.06.2024 00:00:00";"67,89";"Geprüft"
"03.06.2024 00:00:00";"67,89";"Geprüft"
"04.06.2024 00:00:00";"67,92";"Geprüft"
"05.06.2024 00:00:00";"67,92";"Geprüft"
"06.06.2024 00:00:00";"67,88";"Geprüft"
"07.06.2024 00:00:00";"67,9";"Geprüft"
"08.06.2024 00:00:00";"67,95";"Geprüft"
"09.06.2024 00:00:00";"67,93";"Geprüft"
"10.06.2024 00:00:00";"67,93";"Geprüft"
"11.06.2024 00:00:00";"67,89";"Geprüft"
"12.06.2024 00:00:00";"67,87";"Geprüft"
"13.06.2024 00:00:00";"67,89";"Geprüft"
"14.06.2024 00:00:00";"67,92";"Geprüft"
"15.06.2024 00:00:00";"67,93";"Geprüft"
"16.06.2024 00:00:00";"67,9";"Geprüft"
"17.06.2024 00:00:00";"67,89";"Geprüft"
"18.06.2024 00:00:00";"67,9";"Geprüft"
"19.06.2024 00:00:00";"67,88";"Geprüft"
"20.06.2024 00:00:00";"67,87";"Geprüft"
"21.06.2024 00:00:00";"67,94";"Geprüft"
"22.06.2024 00:00:00";"67,92";"Geprüft"
"23.06.2024 00:00:00";"67,87";"Geprüft"
"24.06.2024 00:00:00";"67,88";"Geprüft"
"25.06.2024 00:00:00";"67,9";"Geprüft"
"26.06.2024 00:00:00";"67,93";"Geprüft"
"27.06.2024 00:00:00";"67,94";"Geprüft"
"28.06.2024 00:00:00";"67,89";"Geprüft"
"29.06.2024 00:00:00";"67,91";"Geprüft"
"30.06.2024 00:00:00";"67,94";"Geprüft"
"01.07.2024 00:00:00";"67,89";"Geprüft"
"02.07.2024 00:00:00";"67,91";"Geprüft"
"03.07.2024 00:00:00";"67,91";"Geprüft"
"04.07.2024 00:00:00";"67,91";"Geprüft"
"05.07.2024 00:00:00";"67,89";"Geprüft"
"06.07.2024 00:00:00";"67,92";"Geprüft"
"07.07.2024 00:00:00";"67,85";"Geprüft"
"08.07.2024 00:00:00";"67,86";"Geprüft"
"09.07.2024 00:00:00";"67,89";"Geprüft"
"10.07.2024 00:00:00";"67,9";"Geprüft"
"11.07.2024 00:00:00";"67,89";"Geprüft"
"12.07.2024 00:00:00";"67,92";"Geprüft"
"13.07.2024 00:00:00";"67,89";"Geprüft"
"14.07.2024 00:00:00";"67,89";"Geprüft"
"15.07.2024 00:00:00";"67,9";"Geprüft"
"16.07.2024 00:00:00";"67,89";"Geprüft"
"17.07.2024 00:00:00";"67,85";"Geprüft"
"18.07.2024 00:00:00";"67,85";"Geprüft"
"19.07.2024 00:00:00";"67,89";"Geprüft"
"20.07.2024 00:00:00";"67,93";"Geprüft"
"21.07.2024 00:00:00";"67,92";"Geprüft"
"22.07.2024 00:00:00";"67,86";"Geprüft"
"23.07.2024 00:00:00";"67,87";"Geprüft"
