"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"25.08.2022 00:00:00";"124,22";"Geprüft"
"26.08.2022 00:00:00";"124,22";"Geprüft"
"27.08.2022 00:00:00";"124,21";"Ungeprüft"
"28.08.2022 00:00:00";"124,2";"Ungeprüft"
"29.08.2022 00:00:00";"124,19";"Ungeprüft"
"30.08.2022 00:00:00";"124,19";"Ungeprüft"
"31.08.2022 00:00:00";"124,19";"Ungeprüft"
"01.09.2022 00:00:00";"124,19";"Ungeprüft"
"02.09.2022 00:00:00";"124,19";"Ungeprüft"
"03.09.2022 00:00:00";"124,19";"Ungeprüft"
"04.09.2022 00:00:00";"124,17";"Ungeprüft"
"05.09.2022 00:00:00";"124,17";"Ungeprüft"
"06.09.2022 00:00:00";"124,17";"Ungeprüft"
"07.09.2022 00:00:00";"124,18";"Ungeprüft"
"08.09.2022 00:00:00";"124,17";"Ungeprüft"
"09.09.2022 00:00:00";"124,16";"Ungeprüft"
"10.09.2022 00:00:00";"124,16";"Ungeprüft"
"11.09.2022 00:00:00";"124,15";"Ungeprüft"
"12.09.2022 00:00:00";"124,16";"Ungeprüft"
"13.09.2022 00:00:00";"124,17";"Ungeprüft"
"14.09.2022 00:00:00";"124,17";"Ungeprüft"
"15.09.2022 00:00:00";"124,16";"Ungeprüft"
"16.09.2022 00:00:00";"124,16";"Ungeprüft"
"17.09.2022 00:00:00";"124,16";"Ungeprüft"
"18.09.2022 00:00:00";"124,15";"Ungeprüft"
"19.09.2022 00:00:00";"124,14";"Ungeprüft"
"20.09.2022 00:00:00";"124,14";"Ungeprüft"
"21.09.2022 00:00:00";"124,13";"Ungeprüft"
"22.09.2022 00:00:00";"124,14";"Ungeprüft"
"23.09.2022 00:00:00";"124,15";"Ungeprüft"
"24.09.2022 00:00:00";"124,15";"Ungeprüft"
"25.09.2022 00:00:00";"124,14";"Ungeprüft"
"26.09.2022 00:00:00";"124,15";"Ungeprüft"
"27.09.2022 00:00:00";"124,15";"Ungeprüft"
"28.09.2022 00:00:00";"124,14";"Ungeprüft"
"29.09.2022 00:00:00";"124,12";"Ungeprüft"
"30.09.2022 00:00:00";"124,12";"Ungeprüft"
"01.10.2022 00:00:00";"124,12";"Ungeprüft"
"02.10.2022 00:00:00";"124,11";"Ungeprüft"
"03.10.2022 00:00:00";"124,11";"Ungeprüft"
"04.10.2022 00:00:00";"124,11";"Ungeprüft"
"05.10.2022 00:00:00";"124,11";"Ungeprüft"
"06.10.2022 00:00:00";"124,09";"Ungeprüft"
"07.10.2022 00:00:00";"124,11";"Ungeprüft"
"08.10.2022 00:00:00";"124,1";"Ungeprüft"
"09.10.2022 00:00:00";"124,09";"Ungeprüft"
"10.10.2022 00:00:00";"124,1";"Ungeprüft"
"11.10.2022 00:00:00";"124,08";"Ungeprüft"
"12.10.2022 00:00:00";"124,09";"Ungeprüft"
"13.10.2022 00:00:00";"124,09";"Ungeprüft"
"14.10.2022 00:00:00";"124,09";"Ungeprüft"
"15.10.2022 00:00:00";"124,08";"Ungeprüft"
"16.10.2022 00:00:00";"124,07";"Ungeprüft"
"17.10.2022 00:00:00";"124,06";"Ungeprüft"
"18.10.2022 00:00:00";"124,06";"Ungeprüft"
"19.10.2022 00:00:00";"124,06";"Ungeprüft"
"20.10.2022 00:00:00";"124,07";"Ungeprüft"
"21.10.2022 00:00:00";"124,07";"Ungeprüft"
"22.10.2022 00:00:00";"124,06";"Ungeprüft"
"23.10.2022 00:00:00";"124,06";"Ungeprüft"
"24.10.2022 00:00:00";"124,06";"Ungeprüft"
"25.10.2022 00:00:00";"124,05";"Ungeprüft"
"26.10.2022 00:00:00";"124,04";"Ungeprüft"
"27.10.2022 00:00:00";"124,04";"Ungeprüft"
"28.10.2022 00:00:00";"124,05";"Ungeprüft"
"29.10.2022 00:00:00";"124,04";"Ungeprüft"
"30.10.2022 00:00:00";"124,04";"Ungeprüft"
"31.10.2022 00:00:00";"124,04";"Ungeprüft"
"01.11.2022 00:00:00";"124,03";"Ungeprüft"
"02.11.2022 00:00:00";"124,03";"Ungeprüft"
"03.11.2022 00:00:00";"124,04";"Ungeprüft"
"04.11.2022 00:00:00";"124,03";"Ungeprüft"
"05.11.2022 00:00:00";"124,02";"Ungeprüft"
"06.11.2022 00:00:00";"124,03";"Ungeprüft"
"07.11.2022 00:00:00";"124,02";"Ungeprüft"
"08.11.2022 00:00:00";"124,02";"Ungeprüft"
"09.11.2022 00:00:00";"124,01";"Ungeprüft"
"10.11.2022 00:00:00";"124";"Ungeprüft"
"11.11.2022 00:00:00";"124";"Ungeprüft"
"12.11.2022 00:00:00";"124";"Ungeprüft"
"13.11.2022 00:00:00";"124,01";"Ungeprüft"
"14.11.2022 00:00:00";"124,01";"Ungeprüft"
"15.11.2022 00:00:00";"124,01";"Ungeprüft"
"17.11.2022 00:00:00";"124";"Ungeprüft"
"18.11.2022 00:00:00";"123,99";"Ungeprüft"
"19.11.2022 00:00:00";"123,99";"Ungeprüft"
"20.11.2022 00:00:00";"123,99";"Ungeprüft"
"21.11.2022 00:00:00";"123,99";"Ungeprüft"
"22.11.2022 00:00:00";"123,99";"Ungeprüft"
"23.11.2022 00:00:00";"123,98";"Ungeprüft"
"24.11.2022 00:00:00";"123,97";"Ungeprüft"
"25.11.2022 00:00:00";"123,97";"Ungeprüft"
"26.11.2022 00:00:00";"123,96";"Ungeprüft"
"27.11.2022 00:00:00";"123,98";"Ungeprüft"
"28.11.2022 00:00:00";"123,98";"Ungeprüft"
"29.11.2022 00:00:00";"123,97";"Ungeprüft"
"30.11.2022 00:00:00";"123,96";"Ungeprüft"
"01.12.2022 00:00:00";"123,96";"Ungeprüft"
"02.12.2022 00:00:00";"123,97";"Ungeprüft"
"03.12.2022 00:00:00";"123,97";"Ungeprüft"
"04.12.2022 00:00:00";"123,97";"Ungeprüft"
"05.12.2022 00:00:00";"123,96";"Ungeprüft"
"06.12.2022 00:00:00";"123,97";"Ungeprüft"
"07.12.2022 00:00:00";"123,97";"Ungeprüft"
"08.12.2022 00:00:00";"123,96";"Ungeprüft"
"09.12.2022 00:00:00";"123,96";"Ungeprüft"
"10.12.2022 00:00:00";"123,95";"Ungeprüft"
"11.12.2022 00:00:00";"123,96";"Ungeprüft"
"12.12.2022 00:00:00";"123,95";"Ungeprüft"
"13.12.2022 00:00:00";"123,95";"Ungeprüft"
"14.12.2022 00:00:00";"123,96";"Ungeprüft"
"15.12.2022 00:00:00";"123,94";"Ungeprüft"
"16.12.2022 00:00:00";"123,93";"Ungeprüft"
"17.12.2022 00:00:00";"123,93";"Ungeprüft"
"18.12.2022 00:00:00";"123,93";"Ungeprüft"
"19.12.2022 00:00:00";"123,94";"Ungeprüft"
"20.12.2022 00:00:00";"123,94";"Ungeprüft"
"21.12.2022 00:00:00";"123,94";"Ungeprüft"
"22.12.2022 00:00:00";"123,94";"Ungeprüft"
"23.12.2022 00:00:00";"123,94";"Ungeprüft"
"24.12.2022 00:00:00";"123,92";"Ungeprüft"
"25.12.2022 00:00:00";"123,93";"Ungeprüft"
"26.12.2022 00:00:00";"123,93";"Ungeprüft"
"27.12.2022 00:00:00";"123,92";"Ungeprüft"
"28.12.2022 00:00:00";"123,94";"Ungeprüft"
"29.12.2022 00:00:00";"123,94";"Ungeprüft"
"30.12.2022 00:00:00";"123,93";"Ungeprüft"
"31.12.2022 00:00:00";"123,93";"Ungeprüft"
"01.01.2023 00:00:00";"123,92";"Ungeprüft"
"02.01.2023 00:00:00";"123,92";"Ungeprüft"
"03.01.2023 00:00:00";"123,92";"Ungeprüft"
"04.01.2023 00:00:00";"123,94";"Ungeprüft"
"05.01.2023 00:00:00";"123,92";"Ungeprüft"
"06.01.2023 00:00:00";"123,92";"Ungeprüft"
"07.01.2023 00:00:00";"123,93";"Ungeprüft"
"08.01.2023 00:00:00";"123,94";"Ungeprüft"
"09.01.2023 00:00:00";"123,93";"Ungeprüft"
"10.01.2023 00:00:00";"123,91";"Ungeprüft"
"11.01.2023 00:00:00";"123,93";"Ungeprüft"
"12.01.2023 00:00:00";"123,93";"Ungeprüft"
"13.01.2023 00:00:00";"123,93";"Ungeprüft"
"14.01.2023 00:00:00";"123,93";"Ungeprüft"
"15.01.2023 00:00:00";"123,94";"Ungeprüft"
"16.01.2023 00:00:00";"123,96";"Ungeprüft"
"17.01.2023 00:00:00";"123,95";"Ungeprüft"
"18.01.2023 00:00:00";"123,93";"Ungeprüft"
"19.01.2023 00:00:00";"123,93";"Ungeprüft"
"20.01.2023 00:00:00";"123,92";"Ungeprüft"
"21.01.2023 00:00:00";"123,92";"Ungeprüft"
"22.01.2023 00:00:00";"123,92";"Ungeprüft"
"23.01.2023 00:00:00";"123,92";"Ungeprüft"
"24.01.2023 00:00:00";"123,92";"Ungeprüft"
"25.01.2023 00:00:00";"123,94";"Ungeprüft"
"26.01.2023 00:00:00";"123,95";"Ungeprüft"
"27.01.2023 00:00:00";"123,94";"Ungeprüft"
"28.01.2023 00:00:00";"123,94";"Ungeprüft"
"29.01.2023 00:00:00";"123,95";"Ungeprüft"
"30.01.2023 00:00:00";"123,96";"Ungeprüft"
"31.01.2023 00:00:00";"123,95";"Ungeprüft"
"01.02.2023 00:00:00";"123,96";"Ungeprüft"
"02.02.2023 00:00:00";"123,95";"Ungeprüft"
"03.02.2023 00:00:00";"123,97";"Ungeprüft"
"04.02.2023 00:00:00";"123,95";"Ungeprüft"
"05.02.2023 00:00:00";"123,98";"Ungeprüft"
"06.02.2023 00:00:00";"123,99";"Ungeprüft"
"07.02.2023 00:00:00";"124";"Ungeprüft"
"08.02.2023 00:00:00";"124,01";"Ungeprüft"
"09.02.2023 00:00:00";"124,03";"Ungeprüft"
"10.02.2023 00:00:00";"124,02";"Ungeprüft"
"11.02.2023 00:00:00";"124,03";"Ungeprüft"
"12.02.2023 00:00:00";"124,02";"Ungeprüft"
"13.02.2023 00:00:00";"124,02";"Ungeprüft"
"14.02.2023 00:00:00";"124,03";"Ungeprüft"
"15.02.2023 00:00:00";"124,04";"Ungeprüft"
"16.02.2023 00:00:00";"124,04";"Ungeprüft"
"17.02.2023 00:00:00";"124,04";"Ungeprüft"
"18.02.2023 00:00:00";"124,04";"Ungeprüft"
"19.02.2023 00:00:00";"124,03";"Ungeprüft"
"20.02.2023 00:00:00";"124,04";"Ungeprüft"
"21.02.2023 00:00:00";"124,04";"Ungeprüft"
"22.02.2023 00:00:00";"124,05";"Ungeprüft"
"23.02.2023 00:00:00";"124,07";"Ungeprüft"
"24.02.2023 00:00:00";"124,09";"Ungeprüft"
"25.02.2023 00:00:00";"124,08";"Ungeprüft"
"26.02.2023 00:00:00";"124,06";"Ungeprüft"
"27.02.2023 00:00:00";"124,08";"Ungeprüft"
"28.02.2023 00:00:00";"124,09";"Ungeprüft"
"01.03.2023 00:00:00";"124,11";"Ungeprüft"
"02.03.2023 00:00:00";"124,12";"Ungeprüft"
"03.03.2023 00:00:00";"124,13";"Ungeprüft"
"04.03.2023 00:00:00";"124,14";"Ungeprüft"
"05.03.2023 00:00:00";"124,15";"Ungeprüft"
"06.03.2023 00:00:00";"124,16";"Ungeprüft"
"07.03.2023 00:00:00";"124,17";"Ungeprüft"
"08.03.2023 00:00:00";"124,17";"Ungeprüft"
"09.03.2023 00:00:00";"124,17";"Ungeprüft"
"10.03.2023 00:00:00";"124,19";"Ungeprüft"
"11.03.2023 00:00:00";"124,16";"Ungeprüft"
"12.03.2023 00:00:00";"124,19";"Ungeprüft"
"13.03.2023 00:00:00";"124,23";"Ungeprüft"
"14.03.2023 00:00:00";"124,22";"Ungeprüft"
"15.03.2023 00:00:00";"124,21";"Ungeprüft"
"16.03.2023 00:00:00";"124,23";"Ungeprüft"
"17.03.2023 00:00:00";"124,26";"Ungeprüft"
"18.03.2023 00:00:00";"124,27";"Ungeprüft"
"19.03.2023 00:00:00";"124,28";"Ungeprüft"
"20.03.2023 00:00:00";"124,29";"Ungeprüft"
"21.03.2023 00:00:00";"124,31";"Ungeprüft"
"22.03.2023 00:00:00";"124,32";"Ungeprüft"
"23.03.2023 00:00:00";"124,33";"Ungeprüft"
"24.03.2023 00:00:00";"124,34";"Ungeprüft"
"25.03.2023 00:00:00";"124,35";"Ungeprüft"
"26.03.2023 00:00:00";"124,36";"Ungeprüft"
"27.03.2023 00:00:00";"124,34";"Ungeprüft"
"28.03.2023 00:00:00";"124,35";"Ungeprüft"
"29.03.2023 00:00:00";"124,38";"Ungeprüft"
"30.03.2023 00:00:00";"124,4";"Ungeprüft"
"31.03.2023 00:00:00";"124,42";"Ungeprüft"
"01.04.2023 00:00:00";"124,4";"Ungeprüft"
"02.04.2023 00:00:00";"124,37";"Ungeprüft"
"03.04.2023 00:00:00";"124,38";"Ungeprüft"
"04.04.2023 00:00:00";"124,41";"Ungeprüft"
"05.04.2023 00:00:00";"124,43";"Ungeprüft"
"06.04.2023 00:00:00";"124,43";"Ungeprüft"
"07.04.2023 00:00:00";"124,44";"Ungeprüft"
"08.04.2023 00:00:00";"124,43";"Ungeprüft"
"09.04.2023 00:00:00";"124,44";"Ungeprüft"
"10.04.2023 00:00:00";"124,46";"Ungeprüft"
"11.04.2023 00:00:00";"124,47";"Ungeprüft"
"12.04.2023 00:00:00";"124,48";"Ungeprüft"
"13.04.2023 00:00:00";"124,47";"Ungeprüft"
"14.04.2023 00:00:00";"124,48";"Ungeprüft"
"15.04.2023 00:00:00";"124,47";"Ungeprüft"
"16.04.2023 00:00:00";"124,46";"Ungeprüft"
"17.04.2023 00:00:00";"124,47";"Ungeprüft"
"18.04.2023 00:00:00";"124,49";"Ungeprüft"
"19.04.2023 00:00:00";"124,52";"Ungeprüft"
"20.04.2023 00:00:00";"124,52";"Ungeprüft"
"21.04.2023 00:00:00";"124,54";"Ungeprüft"
"22.04.2023 00:00:00";"124,56";"Ungeprüft"
"23.04.2023 00:00:00";"124,57";"Ungeprüft"
"24.04.2023 00:00:00";"124,57";"Ungeprüft"
"25.04.2023 00:00:00";"124,56";"Ungeprüft"
"26.04.2023 00:00:00";"124,56";"Ungeprüft"
"27.04.2023 00:00:00";"124,57";"Ungeprüft"
"28.04.2023 00:00:00";"124,6";"Ungeprüft"
"29.04.2023 00:00:00";"124,59";"Ungeprüft"
"30.04.2023 00:00:00";"124,58";"Ungeprüft"
"01.05.2023 00:00:00";"124,61";"Ungeprüft"
"02.05.2023 00:00:00";"124,58";"Ungeprüft"
"03.05.2023 00:00:00";"124,59";"Ungeprüft"
"04.05.2023 00:00:00";"124,61";"Ungeprüft"
"05.05.2023 00:00:00";"124,62";"Ungeprüft"
"06.05.2023 00:00:00";"124,62";"Ungeprüft"
"07.05.2023 00:00:00";"124,61";"Ungeprüft"
"08.05.2023 00:00:00";"124,61";"Ungeprüft"
"09.05.2023 00:00:00";"124,64";"Ungeprüft"
"10.05.2023 00:00:00";"124,64";"Ungeprüft"
"11.05.2023 00:00:00";"124,63";"Ungeprüft"
"12.05.2023 00:00:00";"124,62";"Ungeprüft"
"13.05.2023 00:00:00";"124,62";"Ungeprüft"
"14.05.2023 00:00:00";"124,64";"Ungeprüft"
"15.05.2023 00:00:00";"124,65";"Ungeprüft"
"16.05.2023 00:00:00";"124,62";"Ungeprüft"
"17.05.2023 00:00:00";"124,61";"Ungeprüft"
"18.05.2023 00:00:00";"124,61";"Ungeprüft"
"19.05.2023 00:00:00";"124,62";"Ungeprüft"
"20.05.2023 00:00:00";"124,63";"Ungeprüft"
"21.05.2023 00:00:00";"124,64";"Ungeprüft"
"22.05.2023 00:00:00";"124,64";"Ungeprüft"
"23.05.2023 00:00:00";"124,63";"Ungeprüft"
"24.05.2023 00:00:00";"124,61";"Ungeprüft"
"25.05.2023 00:00:00";"124,61";"Ungeprüft"
"26.05.2023 00:00:00";"124,6";"Ungeprüft"
"27.05.2023 00:00:00";"124,61";"Ungeprüft"
"28.05.2023 00:00:00";"124,62";"Ungeprüft"
"29.05.2023 00:00:00";"124,61";"Ungeprüft"
"30.05.2023 00:00:00";"124,6";"Ungeprüft"
"31.05.2023 00:00:00";"124,61";"Ungeprüft"
"01.06.2023 00:00:00";"124,62";"Ungeprüft"
"02.06.2023 00:00:00";"124,6";"Ungeprüft"
"03.06.2023 00:00:00";"124,6";"Ungeprüft"
"04.06.2023 00:00:00";"124,59";"Ungeprüft"
"05.06.2023 00:00:00";"124,6";"Ungeprüft"
"06.06.2023 00:00:00";"124,59";"Ungeprüft"
"07.06.2023 00:00:00";"124,59";"Ungeprüft"
"08.06.2023 00:00:00";"124,6";"Ungeprüft"
"09.06.2023 00:00:00";"124,59";"Ungeprüft"
"10.06.2023 00:00:00";"124,58";"Ungeprüft"
"11.06.2023 00:00:00";"124,58";"Ungeprüft"
"12.06.2023 00:00:00";"124,58";"Ungeprüft"
"13.06.2023 00:00:00";"124,58";"Ungeprüft"
"14.06.2023 00:00:00";"124,57";"Ungeprüft"
"15.06.2023 00:00:00";"124,57";"Ungeprüft"
"16.06.2023 00:00:00";"124,57";"Ungeprüft"
"17.06.2023 00:00:00";"124,57";"Ungeprüft"
"18.06.2023 00:00:00";"124,57";"Ungeprüft"
"19.06.2023 00:00:00";"124,56";"Ungeprüft"
"20.06.2023 00:00:00";"124,56";"Ungeprüft"
"21.06.2023 00:00:00";"124,55";"Ungeprüft"
"22.06.2023 00:00:00";"124,55";"Ungeprüft"
"23.06.2023 00:00:00";"124,55";"Ungeprüft"
"24.06.2023 00:00:00";"124,54";"Ungeprüft"
"25.06.2023 00:00:00";"124,55";"Ungeprüft"
"26.06.2023 00:00:00";"124,56";"Ungeprüft"
"27.06.2023 00:00:00";"124,55";"Ungeprüft"
"28.06.2023 00:00:00";"124,54";"Ungeprüft"
"29.06.2023 00:00:00";"124,55";"Ungeprüft"
"30.06.2023 00:00:00";"124,56";"Ungeprüft"
"01.07.2023 00:00:00";"124,57";"Ungeprüft"
"02.07.2023 00:00:00";"124,55";"Ungeprüft"
"03.07.2023 00:00:00";"124,54";"Ungeprüft"
"04.07.2023 00:00:00";"124,54";"Ungeprüft"
"05.07.2023 00:00:00";"124,54";"Ungeprüft"
"06.07.2023 00:00:00";"124,52";"Ungeprüft"
"07.07.2023 00:00:00";"124,52";"Ungeprüft"
"08.07.2023 00:00:00";"124,53";"Ungeprüft"
"09.07.2023 00:00:00";"124,53";"Ungeprüft"
"10.07.2023 00:00:00";"124,53";"Ungeprüft"
"11.07.2023 00:00:00";"124,53";"Ungeprüft"
"12.07.2023 00:00:00";"124,53";"Ungeprüft"
"13.07.2023 00:00:00";"124,51";"Ungeprüft"
"14.07.2023 00:00:00";"124,52";"Ungeprüft"
"15.07.2023 00:00:00";"124,53";"Ungeprüft"
"16.07.2023 00:00:00";"124,5";"Ungeprüft"
"17.07.2023 00:00:00";"124,5";"Ungeprüft"
"18.07.2023 00:00:00";"124,5";"Ungeprüft"
"19.07.2023 00:00:00";"124,51";"Ungeprüft"
"20.07.2023 00:00:00";"124,49";"Ungeprüft"
"21.07.2023 00:00:00";"124,5";"Ungeprüft"
"22.07.2023 00:00:00";"124,48";"Ungeprüft"
"23.07.2023 00:00:00";"124,49";"Ungeprüft"
"24.07.2023 00:00:00";"124,5";"Ungeprüft"
"25.07.2023 00:00:00";"124,48";"Ungeprüft"
"26.07.2023 00:00:00";"124,47";"Ungeprüft"
"27.07.2023 00:00:00";"124,48";"Ungeprüft"
"28.07.2023 00:00:00";"124,47";"Ungeprüft"
"29.07.2023 00:00:00";"124,46";"Ungeprüft"
"30.07.2023 00:00:00";"124,46";"Ungeprüft"
"31.07.2023 00:00:00";"124,46";"Ungeprüft"
"01.08.2023 00:00:00";"124,48";"Ungeprüft"
"02.08.2023 00:00:00";"124,47";"Ungeprüft"
"03.08.2023 00:00:00";"124,45";"Ungeprüft"
"04.08.2023 00:00:00";"124,43";"Ungeprüft"
"05.08.2023 00:00:00";"124,44";"Ungeprüft"
"06.08.2023 00:00:00";"124,46";"Ungeprüft"
"07.08.2023 00:00:00";"124,43";"Ungeprüft"
"08.08.2023 00:00:00";"124,43";"Ungeprüft"
"09.08.2023 00:00:00";"124,42";"Ungeprüft"
"10.08.2023 00:00:00";"124,41";"Ungeprüft"
"11.08.2023 00:00:00";"124,42";"Ungeprüft"
"12.08.2023 00:00:00";"124,42";"Ungeprüft"
"13.08.2023 00:00:00";"124,42";"Ungeprüft"
"14.08.2023 00:00:00";"124,41";"Ungeprüft"
"15.08.2023 00:00:00";"124,41";"Ungeprüft"
"16.08.2023 00:00:00";"124,4";"Ungeprüft"
"17.08.2023 00:00:00";"124,4";"Ungeprüft"
"18.08.2023 00:00:00";"124,4";"Ungeprüft"
"19.08.2023 00:00:00";"124,39";"Ungeprüft"
"20.08.2023 00:00:00";"124,39";"Ungeprüft"
"21.08.2023 00:00:00";"124,38";"Ungeprüft"
"22.08.2023 00:00:00";"124,39";"Ungeprüft"
"23.08.2023 00:00:00";"124,38";"Ungeprüft"
"24.08.2023 00:00:00";"124,39";"Ungeprüft"
"25.08.2023 00:00:00";"124,39";"Ungeprüft"
"26.08.2023 00:00:00";"124,37";"Ungeprüft"
"27.08.2023 00:00:00";"124,37";"Ungeprüft"
"28.08.2023 00:00:00";"124,37";"Ungeprüft"
"29.08.2023 00:00:00";"124,37";"Ungeprüft"
"30.08.2023 00:00:00";"124,37";"Ungeprüft"
"31.08.2023 00:00:00";"124,35";"Ungeprüft"
"01.09.2023 00:00:00";"124,35";"Ungeprüft"
"02.09.2023 00:00:00";"124,34";"Ungeprüft"
"03.09.2023 00:00:00";"124,33";"Ungeprüft"
"04.09.2023 00:00:00";"124,33";"Ungeprüft"
"05.09.2023 00:00:00";"124,34";"Ungeprüft"
"06.09.2023 00:00:00";"124,33";"Ungeprüft"
"07.09.2023 00:00:00";"124,33";"Ungeprüft"
"08.09.2023 00:00:00";"124,33";"Ungeprüft"
"09.09.2023 00:00:00";"124,33";"Ungeprüft"
"10.09.2023 00:00:00";"124,32";"Ungeprüft"
"11.09.2023 00:00:00";"124,32";"Ungeprüft"
"12.09.2023 00:00:00";"124,32";"Ungeprüft"
"13.09.2023 00:00:00";"124,31";"Ungeprüft"
"14.09.2023 00:00:00";"124,29";"Ungeprüft"
"15.09.2023 00:00:00";"124,3";"Ungeprüft"
"16.09.2023 00:00:00";"124,3";"Ungeprüft"
"17.09.2023 00:00:00";"124,29";"Ungeprüft"
"18.09.2023 00:00:00";"124,3";"Ungeprüft"
"19.09.2023 00:00:00";"124,29";"Ungeprüft"
"20.09.2023 00:00:00";"124,29";"Ungeprüft"
"21.09.2023 00:00:00";"124,3";"Ungeprüft"
"22.09.2023 00:00:00";"124,28";"Ungeprüft"
"23.09.2023 00:00:00";"124,26";"Ungeprüft"
"24.09.2023 00:00:00";"124,25";"Ungeprüft"
"25.09.2023 00:00:00";"124,26";"Ungeprüft"
"26.09.2023 00:00:00";"124,26";"Ungeprüft"
"27.09.2023 00:00:00";"124,25";"Ungeprüft"
"28.09.2023 00:00:00";"124,25";"Ungeprüft"
"29.09.2023 00:00:00";"124,25";"Ungeprüft"
"30.09.2023 00:00:00";"124,23";"Ungeprüft"
"01.10.2023 00:00:00";"124,23";"Ungeprüft"
"02.10.2023 00:00:00";"124,24";"Ungeprüft"
"03.10.2023 00:00:00";"124,24";"Ungeprüft"
"04.10.2023 00:00:00";"124,22";"Ungeprüft"
"05.10.2023 00:00:00";"124,22";"Ungeprüft"
"06.10.2023 00:00:00";"124,22";"Ungeprüft"
"07.10.2023 00:00:00";"124,22";"Ungeprüft"
"08.10.2023 00:00:00";"124,2";"Ungeprüft"
"09.10.2023 00:00:00";"124,22";"Ungeprüft"
"10.10.2023 00:00:00";"124,21";"Ungeprüft"
"11.10.2023 00:00:00";"124,22";"Ungeprüft"
"12.10.2023 00:00:00";"124,21";"Ungeprüft"
"13.10.2023 00:00:00";"124,22";"Ungeprüft"
"14.10.2023 00:00:00";"124,21";"Ungeprüft"
"15.10.2023 00:00:00";"124,19";"Ungeprüft"
"16.10.2023 00:00:00";"124,19";"Ungeprüft"
"17.10.2023 00:00:00";"124,19";"Ungeprüft"
"18.10.2023 00:00:00";"124,21";"Ungeprüft"
"19.10.2023 00:00:00";"124,23";"Ungeprüft"
"20.10.2023 00:00:00";"124,23";"Ungeprüft"
"21.10.2023 00:00:00";"124,19";"Ungeprüft"
"22.10.2023 00:00:00";"124,18";"Ungeprüft"
"23.10.2023 00:00:00";"124,18";"Ungeprüft"
"24.10.2023 00:00:00";"124,2";"Ungeprüft"
"25.10.2023 00:00:00";"124,2";"Ungeprüft"
"26.10.2023 00:00:00";"124,2";"Ungeprüft"
"27.10.2023 00:00:00";"124,2";"Ungeprüft"
"28.10.2023 00:00:00";"124,18";"Ungeprüft"
"29.10.2023 00:00:00";"124,19";"Ungeprüft"
"30.10.2023 00:00:00";"124,19";"Ungeprüft"
"31.10.2023 00:00:00";"124,18";"Ungeprüft"
"01.11.2023 00:00:00";"124,18";"Ungeprüft"
"02.11.2023 00:00:00";"124,21";"Ungeprüft"
"03.11.2023 00:00:00";"124,2";"Ungeprüft"
"04.11.2023 00:00:00";"124,2";"Ungeprüft"
"05.11.2023 00:00:00";"124,2";"Ungeprüft"
"06.11.2023 00:00:00";"124,16";"Ungeprüft"
"07.11.2023 00:00:00";"124,16";"Ungeprüft"
"08.11.2023 00:00:00";"124,16";"Ungeprüft"
"09.11.2023 00:00:00";"124,18";"Ungeprüft"
"10.11.2023 00:00:00";"124,18";"Ungeprüft"
"11.11.2023 00:00:00";"124,17";"Ungeprüft"
"12.11.2023 00:00:00";"124,16";"Ungeprüft"
"13.11.2023 00:00:00";"124,17";"Ungeprüft"
"14.11.2023 00:00:00";"124,17";"Ungeprüft"
"15.11.2023 00:00:00";"124,14";"Ungeprüft"
"16.11.2023 00:00:00";"124,16";"Ungeprüft"
"17.11.2023 00:00:00";"124,15";"Ungeprüft"
"18.11.2023 00:00:00";"124,17";"Ungeprüft"
"19.11.2023 00:00:00";"124,2";"Ungeprüft"
"20.11.2023 00:00:00";"124,19";"Ungeprüft"
"21.11.2023 00:00:00";"124,17";"Ungeprüft"
"22.11.2023 00:00:00";"124,17";"Ungeprüft"
"23.11.2023 00:00:00";"124,22";"Ungeprüft"
"24.11.2023 00:00:00";"124,22";"Ungeprüft"
"25.11.2023 00:00:00";"124,2";"Ungeprüft"
"26.11.2023 00:00:00";"124,2";"Ungeprüft"
"27.11.2023 00:00:00";"124,23";"Ungeprüft"
"28.11.2023 00:00:00";"124,22";"Ungeprüft"
"29.11.2023 00:00:00";"124,22";"Ungeprüft"
"30.11.2023 00:00:00";"124,22";"Ungeprüft"
"01.12.2023 00:00:00";"124,22";"Ungeprüft"
"02.12.2023 00:00:00";"124,21";"Ungeprüft"
"03.12.2023 00:00:00";"124,2";"Ungeprüft"
"04.12.2023 00:00:00";"124,22";"Ungeprüft"
"05.12.2023 00:00:00";"124,23";"Ungeprüft"
"06.12.2023 00:00:00";"124,22";"Ungeprüft"
"07.12.2023 00:00:00";"124,21";"Ungeprüft"
"08.12.2023 00:00:00";"124,23";"Ungeprüft"
"09.12.2023 00:00:00";"124,24";"Ungeprüft"
"10.12.2023 00:00:00";"124,24";"Ungeprüft"
"11.12.2023 00:00:00";"124,25";"Ungeprüft"
"12.12.2023 00:00:00";"124,25";"Ungeprüft"
"13.12.2023 00:00:00";"124,27";"Ungeprüft"
"14.12.2023 00:00:00";"124,25";"Ungeprüft"
"15.12.2023 00:00:00";"124,25";"Ungeprüft"
"16.12.2023 00:00:00";"124,27";"Ungeprüft"
"17.12.2023 00:00:00";"124,3";"Ungeprüft"
"18.12.2023 00:00:00";"124,32";"Ungeprüft"
"19.12.2023 00:00:00";"124,35";"Ungeprüft"
