"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.07.2010 00:00:00";"32,2";"Geprüft"
"08.07.2010 00:00:00";"32,18";"Geprüft"
"15.07.2010 00:00:00";"32,07";"Geprüft"
"22.07.2010 00:00:00";"32,01";"Geprüft"
"01.08.2010 00:00:00";"31,98";"Geprüft"
"08.08.2010 00:00:00";"31,98";"Geprüft"
"15.08.2010 00:00:00";"32,04";"Geprüft"
"22.08.2010 00:00:00";"32,06";"Geprüft"
"01.09.2010 00:00:00";"32,08";"Geprüft"
"08.09.2010 00:00:00";"32,1";"Geprüft"
"15.09.2010 00:00:00";"32,12";"Geprüft"
"22.09.2010 00:00:00";"32,13";"Geprüft"
"01.10.2010 00:00:00";"32,15";"Geprüft"
"08.10.2010 00:00:00";"32,17";"Geprüft"
"15.10.2010 00:00:00";"32,18";"Geprüft"
"22.10.2010 00:00:00";"32,18";"Geprüft"
"01.11.2010 00:00:00";"32,16";"Geprüft"
"08.11.2010 00:00:00";"32,18";"Geprüft"
"15.11.2010 00:00:00";"32,21";"Geprüft"
"22.11.2010 00:00:00";"32,26";"Geprüft"
"01.12.2010 00:00:00";"32,37";"Geprüft"
"08.12.2010 00:00:00";"32,39";"Geprüft"
"15.12.2010 00:00:00";"32,42";"Geprüft"
"22.12.2010 00:00:00";"32,4";"Geprüft"
"01.01.2011 00:00:00";"32,41";"Geprüft"
"08.01.2011 00:00:00";"32,42";"Geprüft"
"15.01.2011 00:00:00";"32,48";"Geprüft"
"22.01.2011 00:00:00";"32,57";"Geprüft"
"01.02.2011 00:00:00";"32,59";"Geprüft"
"08.02.2011 00:00:00";"32,62";"Geprüft"
"15.02.2011 00:00:00";"32,63";"Geprüft"
"22.02.2011 00:00:00";"32,65";"Geprüft"
"01.03.2011 00:00:00";"32,6";"Geprüft"
"08.03.2011 00:00:00";"32,51";"Geprüft"
"15.03.2011 00:00:00";"32,45";"Geprüft"
"22.03.2011 00:00:00";"32,43";"Geprüft"
"01.04.2011 00:00:00";"32,41";"Geprüft"
"08.04.2011 00:00:00";"32,39";"Geprüft"
"15.04.2011 00:00:00";"32,36";"Geprüft"
"22.04.2011 00:00:00";"32,31";"Geprüft"
"01.05.2011 00:00:00";"32,22";"Geprüft"
"08.05.2011 00:00:00";"32,15";"Geprüft"
"15.05.2011 00:00:00";"32,12";"Geprüft"
"22.05.2011 00:00:00";"32,1";"Geprüft"
"01.06.2011 00:00:00";"32,07";"Geprüft"
"08.06.2011 00:00:00";"32,05";"Geprüft"
"15.06.2011 00:00:00";"32,01";"Geprüft"
"22.06.2011 00:00:00";"32,01";"Geprüft"
"01.07.2011 00:00:00";"31,98";"Geprüft"
"08.07.2011 00:00:00";"32,02";"Geprüft"
"15.07.2011 00:00:00";"32,02";"Geprüft"
"22.07.2011 00:00:00";"32,05";"Geprüft"
"01.08.2011 00:00:00";"32,32";"Geprüft"
"08.08.2011 00:00:00";"32,47";"Geprüft"
"15.08.2011 00:00:00";"32,48";"Geprüft"
"22.08.2011 00:00:00";"32,42";"Geprüft"
"01.09.2011 00:00:00";"32,4";"Geprüft"
"08.09.2011 00:00:00";"32,34";"Geprüft"
"15.09.2011 00:00:00";"32,31";"Geprüft"
"22.09.2011 00:00:00";"32,3";"Geprüft"
"01.10.2011 00:00:00";"32,25";"Geprüft"
"08.10.2011 00:00:00";"32,22";"Geprüft"
"15.10.2011 00:00:00";"32,24";"Geprüft"
"22.10.2011 00:00:00";"32,21";"Geprüft"
"01.11.2011 00:00:00";"32,2";"Geprüft"
"08.11.2011 00:00:00";"32,18";"Geprüft"
"15.11.2011 00:00:00";"32,17";"Geprüft"
"22.11.2011 00:00:00";"32,17";"Geprüft"
"01.12.2011 00:00:00";"32,16";"Geprüft"
"08.12.2011 00:00:00";"32,15";"Geprüft"
"15.12.2011 00:00:00";"32,17";"Geprüft"
"22.12.2011 00:00:00";"32,26";"Geprüft"
"01.01.2012 00:00:00";"32,32";"Geprüft"
"08.01.2012 00:00:00";"32,38";"Geprüft"
"15.01.2012 00:00:00";"32,44";"Geprüft"
"22.01.2012 00:00:00";"32,47";"Geprüft"
"01.02.2012 00:00:00";"32,5";"Geprüft"
"08.02.2012 00:00:00";"32,49";"Geprüft"
"15.02.2012 00:00:00";"32,48";"Geprüft"
"22.02.2012 00:00:00";"32,43";"Geprüft"
"01.03.2012 00:00:00";"32,43";"Geprüft"
"08.03.2012 00:00:00";"32,46";"Geprüft"
"15.03.2012 00:00:00";"32,45";"Geprüft"
"22.03.2012 00:00:00";"32,42";"Geprüft"
"01.04.2012 00:00:00";"32,38";"Geprüft"
"08.04.2012 00:00:00";"32,36";"Geprüft"
"15.04.2012 00:00:00";"32,34";"Geprüft"
"22.04.2012 00:00:00";"32,31";"Geprüft"
"01.05.2012 00:00:00";"32,27";"Geprüft"
"08.05.2012 00:00:00";"32,27";"Geprüft"
"15.05.2012 00:00:00";"32,24";"Geprüft"
"22.05.2012 00:00:00";"32,21";"Geprüft"
"01.06.2012 00:00:00";"32,17";"Geprüft"
"08.06.2012 00:00:00";"32,15";"Geprüft"
"15.06.2012 00:00:00";"32,12";"Geprüft"
"22.06.2012 00:00:00";"32,11";"Geprüft"
"01.07.2012 00:00:00";"32,12";"Geprüft"
"08.07.2012 00:00:00";"32,16";"Geprüft"
"15.07.2012 00:00:00";"32,18";"Geprüft"
"22.07.2012 00:00:00";"32,18";"Geprüft"
"01.08.2012 00:00:00";"32,19";"Geprüft"
"08.08.2012 00:00:00";"32,14";"Geprüft"
"15.08.2012 00:00:00";"32,09";"Geprüft"
"22.08.2012 00:00:00";"32,08";"Geprüft"
"01.09.2012 00:00:00";"32,07";"Geprüft"
"08.09.2012 00:00:00";"32,04";"Geprüft"
"15.09.2012 00:00:00";"32,02";"Geprüft"
"22.09.2012 00:00:00";"32";"Geprüft"
"01.10.2012 00:00:00";"32";"Geprüft"
"08.10.2012 00:00:00";"32,05";"Geprüft"
"15.10.2012 00:00:00";"32,07";"Geprüft"
"22.10.2012 00:00:00";"32,06";"Geprüft"
"01.11.2012 00:00:00";"32,08";"Geprüft"
"08.11.2012 00:00:00";"32,09";"Geprüft"
"15.11.2012 00:00:00";"32,09";"Geprüft"
"22.11.2012 00:00:00";"32,09";"Geprüft"
"01.12.2012 00:00:00";"32,11";"Geprüft"
"08.12.2012 00:00:00";"32,14";"Geprüft"
"15.12.2012 00:00:00";"32,15";"Geprüft"
"22.12.2012 00:00:00";"32,18";"Geprüft"
"01.01.2013 00:00:00";"32,23";"Geprüft"
"08.01.2013 00:00:00";"32,27";"Geprüft"
"15.01.2013 00:00:00";"32,33";"Geprüft"
"22.01.2013 00:00:00";"32,36";"Geprüft"
"01.02.2013 00:00:00";"32,39";"Geprüft"
"08.02.2013 00:00:00";"32,43";"Geprüft"
"15.02.2013 00:00:00";"32,47";"Geprüft"
"22.02.2013 00:00:00";"32,48";"Geprüft"
"01.03.2013 00:00:00";"32,47";"Geprüft"
"08.03.2013 00:00:00";"32,45";"Geprüft"
"15.03.2013 00:00:00";"32,41";"Geprüft"
"22.03.2013 00:00:00";"32,38";"Geprüft"
"01.04.2013 00:00:00";"32,34";"Geprüft"
"08.04.2013 00:00:00";"32,33";"Geprüft"
"15.04.2013 00:00:00";"32,31";"Geprüft"
"22.04.2013 00:00:00";"32,31";"Geprüft"
"01.05.2013 00:00:00";"32,26";"Geprüft"
"08.05.2013 00:00:00";"32,23";"Geprüft"
"15.05.2013 00:00:00";"32,22";"Geprüft"
"22.05.2013 00:00:00";"32,19";"Geprüft"
"01.06.2013 00:00:00";"32,31";"Geprüft"
"08.06.2013 00:00:00";"32,35";"Geprüft"
"15.06.2013 00:00:00";"32,3";"Geprüft"
"22.06.2013 00:00:00";"32,23";"Geprüft"
"01.07.2013 00:00:00";"32,28";"Geprüft"
"08.07.2013 00:00:00";"32,22";"Geprüft"
"15.07.2013 00:00:00";"32,18";"Geprüft"
"22.07.2013 00:00:00";"32,13";"Geprüft"
"01.08.2013 00:00:00";"32,09";"Geprüft"
"08.08.2013 00:00:00";"32,21";"Geprüft"
"15.08.2013 00:00:00";"32,26";"Geprüft"
"22.08.2013 00:00:00";"32,19";"Geprüft"
"01.09.2013 00:00:00";"32,09";"Geprüft"
"08.09.2013 00:00:00";"32,07";"Geprüft"
"15.09.2013 00:00:00";"32,06";"Geprüft"
"22.09.2013 00:00:00";"32,05";"Geprüft"
"01.10.2013 00:00:00";"32,04";"Geprüft"
"08.10.2013 00:00:00";"32,03";"Geprüft"
"15.10.2013 00:00:00";"32,13";"Geprüft"
"22.10.2013 00:00:00";"32,17";"Geprüft"
"01.11.2013 00:00:00";"32,21";"Geprüft"
"08.11.2013 00:00:00";"32,22";"Geprüft"
"15.11.2013 00:00:00";"32,22";"Geprüft"
"22.11.2013 00:00:00";"32,24";"Geprüft"
"01.12.2013 00:00:00";"32,25";"Geprüft"
"08.12.2013 00:00:00";"32,25";"Geprüft"
"15.12.2013 00:00:00";"32,27";"Geprüft"
"22.12.2013 00:00:00";"32,28";"Geprüft"
"01.01.2014 00:00:00";"32,3";"Geprüft"
"08.01.2014 00:00:00";"32,32";"Geprüft"
"15.01.2014 00:00:00";"32,34";"Geprüft"
"22.01.2014 00:00:00";"32,36";"Geprüft"
"01.02.2014 00:00:00";"32,36";"Geprüft"
"08.02.2014 00:00:00";"32,33";"Geprüft"
"15.02.2014 00:00:00";"32,32";"Geprüft"
"22.02.2014 00:00:00";"32,28";"Geprüft"
"01.03.2014 00:00:00";"32,26";"Geprüft"
"08.03.2014 00:00:00";"32,23";"Geprüft"
"15.03.2014 00:00:00";"32,23";"Geprüft"
"22.03.2014 00:00:00";"32,21";"Geprüft"
"01.04.2014 00:00:00";"32,19";"Geprüft"
"08.04.2014 00:00:00";"32,16";"Geprüft"
"15.04.2014 00:00:00";"32,14";"Geprüft"
"22.04.2014 00:00:00";"32,15";"Geprüft"
"01.05.2014 00:00:00";"32,1";"Geprüft"
"08.05.2014 00:00:00";"32,09";"Geprüft"
"15.05.2014 00:00:00";"32,09";"Geprüft"
"22.05.2014 00:00:00";"32,07";"Geprüft"
"01.06.2014 00:00:00";"32,1";"Geprüft"
"08.06.2014 00:00:00";"32,05";"Geprüft"
"15.06.2014 00:00:00";"32,03";"Geprüft"
"22.06.2014 00:00:00";"32,01";"Geprüft"
"01.07.2014 00:00:00";"32,06";"Geprüft"
"08.07.2014 00:00:00";"32,01";"Geprüft"
"15.07.2014 00:00:00";"32,08";"Geprüft"
"22.07.2014 00:00:00";"32,01";"Geprüft"
"01.08.2014 00:00:00";"31,99";"Geprüft"
"08.08.2014 00:00:00";"31,98";"Geprüft"
"15.08.2014 00:00:00";"31,98";"Geprüft"
"22.08.2014 00:00:00";"31,97";"Geprüft"
"01.09.2014 00:00:00";"31,95";"Geprüft"
"08.09.2014 00:00:00";"31,95";"Geprüft"
"15.09.2014 00:00:00";"31,96";"Geprüft"
"22.09.2014 00:00:00";"31,94";"Geprüft"
"01.10.2014 00:00:00";"31,92";"Geprüft"
"08.10.2014 00:00:00";"31,92";"Geprüft"
"15.10.2014 00:00:00";"31,92";"Geprüft"
"22.10.2014 00:00:00";"31,92";"Geprüft"
"01.11.2014 00:00:00";"31,96";"Geprüft"
"08.11.2014 00:00:00";"31,97";"Geprüft"
"15.11.2014 00:00:00";"31,97";"Geprüft"
"22.11.2014 00:00:00";"31,96";"Geprüft"
"01.12.2014 00:00:00";"31,96";"Geprüft"
"08.12.2014 00:00:00";"31,95";"Geprüft"
"15.12.2014 00:00:00";"31,97";"Geprüft"
"22.12.2014 00:00:00";"32";"Geprüft"
"01.01.2015 00:00:00";"32,04";"Geprüft"
"08.01.2015 00:00:00";"32,06";"Geprüft"
"15.01.2015 00:00:00";"32,14";"Geprüft"
"22.01.2015 00:00:00";"32,17";"Geprüft"
"01.02.2015 00:00:00";"32,24";"Geprüft"
"08.02.2015 00:00:00";"32,25";"Geprüft"
"15.02.2015 00:00:00";"32,27";"Geprüft"
"22.02.2015 00:00:00";"32,27";"Geprüft"
"01.03.2015 00:00:00";"32,26";"Geprüft"
"08.03.2015 00:00:00";"32,23";"Geprüft"
"15.03.2015 00:00:00";"32,14";"Geprüft"
"22.03.2015 00:00:00";"32,14";"Geprüft"
"01.04.2015 00:00:00";"32,16";"Geprüft"
"08.04.2015 00:00:00";"32,16";"Geprüft"
"15.04.2015 00:00:00";"32,13";"Geprüft"
"22.04.2015 00:00:00";"32,1";"Geprüft"
"01.05.2015 00:00:00";"32,08";"Geprüft"
"08.05.2015 00:00:00";"32,06";"Geprüft"
"15.05.2015 00:00:00";"32,08";"Geprüft"
"22.05.2015 00:00:00";"32,04";"Geprüft"
"01.06.2015 00:00:00";"32,01";"Geprüft"
"08.06.2015 00:00:00";"31,96";"Geprüft"
"15.06.2015 00:00:00";"31,93";"Geprüft"
"22.06.2015 00:00:00";"31,92";"Geprüft"
"01.07.2015 00:00:00";"31,89";"Geprüft"
"08.07.2015 00:00:00";"31,85";"Geprüft"
"15.07.2015 00:00:00";"31,88";"Geprüft"
"22.07.2015 00:00:00";"31,91";"Geprüft"
"01.08.2015 00:00:00";"31,93";"Geprüft"
"08.08.2015 00:00:00";"31,85";"Geprüft"
"15.08.2015 00:00:00";"31,82";"Geprüft"
"22.08.2015 00:00:00";"31,8";"Geprüft"
"01.09.2015 00:00:00";"31,79";"Geprüft"
"08.09.2015 00:00:00";"31,8";"Geprüft"
"15.09.2015 00:00:00";"31,79";"Geprüft"
"22.09.2015 00:00:00";"31,79";"Geprüft"
"01.10.2015 00:00:00";"31,77";"Geprüft"
"08.10.2015 00:00:00";"31,77";"Geprüft"
"15.10.2015 00:00:00";"31,78";"Geprüft"
"22.10.2015 00:00:00";"31,87";"Geprüft"
"01.11.2015 00:00:00";"31,89";"Geprüft"
"08.11.2015 00:00:00";"31,87";"Geprüft"
"15.11.2015 00:00:00";"31,85";"Geprüft"
"22.11.2015 00:00:00";"31,92";"Geprüft"
"01.12.2015 00:00:00";"31,94";"Geprüft"
"08.12.2015 00:00:00";"31,95";"Geprüft"
"15.12.2015 00:00:00";"31,99";"Geprüft"
"22.12.2015 00:00:00";"32,03";"Geprüft"
"01.01.2016 00:00:00";"32,07";"Geprüft"
"08.01.2016 00:00:00";"32,1";"Geprüft"
"15.01.2016 00:00:00";"32,12";"Geprüft"
"22.01.2016 00:00:00";"32,13";"Geprüft"
"01.02.2016 00:00:00";"32,15";"Geprüft"
"08.02.2016 00:00:00";"32,17";"Geprüft"
"15.02.2016 00:00:00";"32,18";"Geprüft"
"22.02.2016 00:00:00";"32,2";"Geprüft"
"01.03.2016 00:00:00";"32,22";"Geprüft"
"08.03.2016 00:00:00";"32,24";"Geprüft"
"15.03.2016 00:00:00";"32,24";"Geprüft"
"22.03.2016 00:00:00";"32,24";"Geprüft"
"01.04.2016 00:00:00";"32,24";"Geprüft"
"08.04.2016 00:00:00";"32,21";"Geprüft"
"15.04.2016 00:00:00";"32,18";"Geprüft"
"22.04.2016 00:00:00";"32,17";"Geprüft"
"01.05.2016 00:00:00";"32,12";"Geprüft"
"08.05.2016 00:00:00";"32,07";"Geprüft"
"15.05.2016 00:00:00";"32,03";"Geprüft"
"22.05.2016 00:00:00";"32";"Geprüft"
"01.06.2016 00:00:00";"32,02";"Geprüft"
"08.06.2016 00:00:00";"31,97";"Geprüft"
"15.06.2016 00:00:00";"31,95";"Geprüft"
"22.06.2016 00:00:00";"31,97";"Geprüft"
"01.07.2016 00:00:00";"31,93";"Geprüft"
"08.07.2016 00:00:00";"31,91";"Geprüft"
"15.07.2016 00:00:00";"31,87";"Geprüft"
"22.07.2016 00:00:00";"31,85";"Geprüft"
"01.08.2016 00:00:00";"31,83";"Geprüft"
"08.08.2016 00:00:00";"31,81";"Geprüft"
"15.08.2016 00:00:00";"31,81";"Geprüft"
"22.08.2016 00:00:00";"31,77";"Geprüft"
"01.09.2016 00:00:00";"31,72";"Geprüft"
"08.09.2016 00:00:00";"31,71";"Geprüft"
"15.09.2016 00:00:00";"31,69";"Geprüft"
"22.09.2016 00:00:00";"31,67";"Geprüft"
"01.10.2016 00:00:00";"31,67";"Geprüft"
"08.10.2016 00:00:00";"31,69";"Geprüft"
"15.10.2016 00:00:00";"31,66";"Geprüft"
"22.10.2016 00:00:00";"31,75";"Geprüft"
"01.11.2016 00:00:00";"31,77";"Geprüft"
"08.11.2016 00:00:00";"31,8";"Geprüft"
"15.11.2016 00:00:00";"31,82";"Geprüft"
"22.11.2016 00:00:00";"31,84";"Geprüft"
"01.12.2016 00:00:00";"31,86";"Geprüft"
"08.12.2016 00:00:00";"31,87";"Geprüft"
"15.12.2016 00:00:00";"31,9";"Geprüft"
"22.12.2016 00:00:00";"31,91";"Geprüft"
"01.01.2017 00:00:00";"31,95";"Geprüft"
"08.01.2017 00:00:00";"31,96";"Geprüft"
"15.01.2017 00:00:00";"31,98";"Geprüft"
"22.01.2017 00:00:00";"31,99";"Geprüft"
"01.02.2017 00:00:00";"32,01";"Geprüft"
"08.02.2017 00:00:00";"32,01";"Geprüft"
"15.02.2017 00:00:00";"32,01";"Geprüft"
"22.02.2017 00:00:00";"32,02";"Geprüft"
"01.03.2017 00:00:00";"32,03";"Geprüft"
"08.03.2017 00:00:00";"32,05";"Geprüft"
"15.03.2017 00:00:00";"32,07";"Geprüft"
"22.03.2017 00:00:00";"32,1";"Geprüft"
"01.04.2017 00:00:00";"32,13";"Geprüft"
"08.04.2017 00:00:00";"32,14";"Geprüft"
"15.04.2017 00:00:00";"32,13";"Geprüft"
"22.04.2017 00:00:00";"32,14";"Geprüft"
"01.05.2017 00:00:00";"32,11";"Geprüft"
"08.05.2017 00:00:00";"32,07";"Geprüft"
"15.05.2017 00:00:00";"32,02";"Geprüft"
"22.05.2017 00:00:00";"31,97";"Geprüft"
"01.06.2017 00:00:00";"31,93";"Geprüft"
"08.06.2017 00:00:00";"31,93";"Geprüft"
"15.06.2017 00:00:00";"31,89";"Geprüft"
"22.06.2017 00:00:00";"31,84";"Geprüft"
"01.07.2017 00:00:00";"32,83";"Geprüft"
"05.07.2017 00:00:00";"32,88";"Geprüft"
"08.07.2017 00:00:00";"32,94";"Geprüft"
"15.07.2017 00:00:00";"32,84";"Geprüft"
"22.07.2017 00:00:00";"32,76";"Geprüft"
"01.08.2017 00:00:00";"33,05";"Geprüft"
"08.08.2017 00:00:00";"32,91";"Geprüft"
"15.08.2017 00:00:00";"32,84";"Geprüft"
"22.08.2017 00:00:00";"32,76";"Geprüft"
"01.09.2017 00:00:00";"32,67";"Geprüft"
"08.09.2017 00:00:00";"32,62";"Geprüft"
"15.09.2017 00:00:00";"32,55";"Geprüft"
"22.09.2017 00:00:00";"32,51";"Geprüft"
"01.10.2017 00:00:00";"32,45";"Geprüft"
"08.10.2017 00:00:00";"32,45";"Geprüft"
"15.10.2017 00:00:00";"32,42";"Geprüft"
"22.10.2017 00:00:00";"32,41";"Geprüft"
"01.11.2017 00:00:00";"32,42";"Geprüft"
"08.11.2017 00:00:00";"32,5";"Geprüft"
"15.11.2017 00:00:00";"32,53";"Geprüft"
"22.11.2017 00:00:00";"32,53";"Geprüft"
"01.12.2017 00:00:00";"32,58";"Geprüft"
"08.12.2017 00:00:00";"32,6";"Geprüft"
"15.12.2017 00:00:00";"32,61";"Geprüft"
"22.12.2017 00:00:00";"32,61";"Geprüft"
"01.01.2018 00:00:00";"32,6";"Geprüft"
"08.01.2018 00:00:00";"32,58";"Geprüft"
"15.01.2018 00:00:00";"32,59";"Geprüft"
"22.01.2018 00:00:00";"32,6";"Geprüft"
"01.02.2018 00:00:00";"32,61";"Geprüft"
"08.02.2018 00:00:00";"32,61";"Geprüft"
"15.02.2018 00:00:00";"32,58";"Geprüft"
"22.02.2018 00:00:00";"32,52";"Geprüft"
"01.03.2018 00:00:00";"32,47";"Geprüft"
"08.03.2018 00:00:00";"32,45";"Geprüft"
"15.03.2018 00:00:00";"32,42";"Geprüft"
"22.03.2018 00:00:00";"32,41";"Geprüft"
"01.04.2018 00:00:00";"32,4";"Geprüft"
"08.04.2018 00:00:00";"32,4";"Geprüft"
"15.04.2018 00:00:00";"32,43";"Geprüft"
"22.04.2018 00:00:00";"32,41";"Geprüft"
"01.05.2018 00:00:00";"32,38";"Geprüft"
"08.05.2018 00:00:00";"32,35";"Geprüft"
"15.05.2018 00:00:00";"32,31";"Geprüft"
"22.05.2018 00:00:00";"32,27";"Geprüft"
"01.06.2018 00:00:00";"32,19";"Geprüft"
"08.06.2018 00:00:00";"32,16";"Geprüft"
"15.06.2018 00:00:00";"32,12";"Geprüft"
"22.06.2018 00:00:00";"32,08";"Geprüft"
"01.07.2018 00:00:00";"32,03";"Geprüft"
"08.07.2018 00:00:00";"31,98";"Geprüft"
"15.07.2018 00:00:00";"32,03";"Geprüft"
"22.07.2018 00:00:00";"31,96";"Geprüft"
"01.08.2018 00:00:00";"31,88";"Geprüft"
"08.08.2018 00:00:00";"31,84";"Geprüft"
"15.08.2018 00:00:00";"31,81";"Geprüft"
"22.08.2018 00:00:00";"31,78";"Geprüft"
"01.09.2018 00:00:00";"31,75";"Geprüft"
"08.09.2018 00:00:00";"31,72";"Geprüft"
"15.09.2018 00:00:00";"31,69";"Geprüft"
"22.09.2018 00:00:00";"31,67";"Geprüft"
"01.10.2018 00:00:00";"31,67";"Geprüft"
"08.10.2018 00:00:00";"31,67";"Geprüft"
"15.10.2018 00:00:00";"31,66";"Geprüft"
"22.10.2018 00:00:00";"31,65";"Geprüft"
"01.11.2018 00:00:00";"31,67";"Geprüft"
"08.11.2018 00:00:00";"31,67";"Geprüft"
"15.11.2018 00:00:00";"31,69";"Geprüft"
"22.11.2018 00:00:00";"31,73";"Geprüft"
"01.12.2018 00:00:00";"31,74";"Geprüft"
"08.12.2018 00:00:00";"31,76";"Geprüft"
"15.12.2018 00:00:00";"31,79";"Geprüft"
"22.12.2018 00:00:00";"31,8";"Geprüft"
"01.01.2019 00:00:00";"31,83";"Geprüft"
"08.01.2019 00:00:00";"31,84";"Geprüft"
"15.01.2019 00:00:00";"31,85";"Geprüft"
"22.01.2019 00:00:00";"31,89";"Geprüft"
"01.02.2019 00:00:00";"31,9";"Geprüft"
"08.02.2019 00:00:00";"31,94";"Geprüft"
"15.02.2019 00:00:00";"31,95";"Geprüft"
"22.02.2019 00:00:00";"31,96";"Geprüft"
"01.03.2019 00:00:00";"31,97";"Geprüft"
"08.03.2019 00:00:00";"31,98";"Geprüft"
"15.03.2019 00:00:00";"32,01";"Geprüft"
"22.03.2019 00:00:00";"32,02";"Geprüft"
"01.04.2019 00:00:00";"32,04";"Geprüft"
"08.04.2019 00:00:00";"32,02";"Geprüft"
"15.04.2019 00:00:00";"32,02";"Geprüft"
"22.04.2019 00:00:00";"31,95";"Geprüft"
"01.05.2019 00:00:00";"31,92";"Geprüft"
"08.05.2019 00:00:00";"31,9";"Geprüft"
"15.05.2019 00:00:00";"31,87";"Geprüft"
"22.05.2019 00:00:00";"31,92";"Geprüft"
"01.06.2019 00:00:00";"31,86";"Geprüft"
"08.06.2019 00:00:00";"31,85";"Geprüft"
"15.06.2019 00:00:00";"31,95";"Geprüft"
"22.06.2019 00:00:00";"31,88";"Geprüft"
"01.07.2019 00:00:00";"31,8";"Geprüft"
"08.07.2019 00:00:00";"31,78";"Geprüft"
"15.07.2019 00:00:00";"31,77";"Geprüft"
"22.07.2019 00:00:00";"31,76";"Geprüft"
"01.08.2019 00:00:00";"31,73";"Geprüft"
"08.08.2019 00:00:00";"31,76";"Geprüft"
"15.08.2019 00:00:00";"31,71";"Geprüft"
"22.08.2019 00:00:00";"31,67";"Geprüft"
"01.09.2019 00:00:00";"31,63";"Geprüft"
"08.09.2019 00:00:00";"31,61";"Geprüft"
"15.09.2019 00:00:00";"31,65";"Geprüft"
"22.09.2019 00:00:00";"31,62";"Geprüft"
"01.10.2019 00:00:00";"31,66";"Geprüft"
"08.10.2019 00:00:00";"31,76";"Geprüft"
"15.10.2019 00:00:00";"31,78";"Geprüft"
"22.10.2019 00:00:00";"31,81";"Geprüft"
"01.11.2019 00:00:00";"31,84";"Geprüft"
"08.11.2019 00:00:00";"31,86";"Geprüft"
"15.11.2019 00:00:00";"31,87";"Geprüft"
"22.11.2019 00:00:00";"31,89";"Geprüft"
"01.12.2019 00:00:00";"31,91";"Geprüft"
"08.12.2019 00:00:00";"31,93";"Geprüft"
"15.12.2019 00:00:00";"31,94";"Geprüft"
"22.12.2019 00:00:00";"31,96";"Geprüft"
"01.01.2020 00:00:00";"31,97";"Geprüft"
"08.01.2020 00:00:00";"32";"Geprüft"
"15.01.2020 00:00:00";"32";"Geprüft"
"22.01.2020 00:00:00";"32";"Geprüft"
"01.02.2020 00:00:00";"32,03";"Geprüft"
"08.02.2020 00:00:00";"32,06";"Geprüft"
"15.02.2020 00:00:00";"32,08";"Geprüft"
"22.02.2020 00:00:00";"32,1";"Geprüft"
"01.03.2020 00:00:00";"32,15";"Geprüft"
"08.03.2020 00:00:00";"32,16";"Geprüft"
"15.03.2020 00:00:00";"32,19";"Geprüft"
"22.03.2020 00:00:00";"32,2";"Geprüft"
"01.04.2020 00:00:00";"32,21";"Geprüft"
"08.04.2020 00:00:00";"32,16";"Geprüft"
"15.04.2020 00:00:00";"32,09";"Geprüft"
"22.04.2020 00:00:00";"32,04";"Geprüft"
"01.05.2020 00:00:00";"32,01";"Geprüft"
"08.05.2020 00:00:00";"32";"Geprüft"
"15.05.2020 00:00:00";"31,99";"Geprüft"
"22.05.2020 00:00:00";"31,96";"Geprüft"
"01.06.2020 00:00:00";"31,93";"Geprüft"
"08.06.2020 00:00:00";"31,9";"Geprüft"
"15.06.2020 00:00:00";"31,92";"Geprüft"
"22.06.2020 00:00:00";"31,88";"Geprüft"
"01.07.2020 00:00:00";"31,85";"Geprüft"
"08.07.2020 00:00:00";"31,82";"Geprüft"
"15.07.2020 00:00:00";"31,82";"Geprüft"
"22.07.2020 00:00:00";"31,8";"Geprüft"
"01.08.2020 00:00:00";"31,76";"Geprüft"
"08.08.2020 00:00:00";"31,73";"Geprüft"
"15.08.2020 00:00:00";"31,71";"Geprüft"
"22.08.2020 00:00:00";"31,68";"Geprüft"
"01.09.2020 00:00:00";"31,66";"Geprüft"
"08.09.2020 00:00:00";"31,69";"Geprüft"
"15.09.2020 00:00:00";"31,66";"Geprüft"
"22.09.2020 00:00:00";"31,63";"Geprüft"
"01.10.2020 00:00:00";"31,74";"Geprüft"
"08.10.2020 00:00:00";"31,75";"Geprüft"
"15.10.2020 00:00:00";"31,77";"Geprüft"
"22.10.2020 00:00:00";"31,77";"Geprüft"
"01.11.2020 00:00:00";"31,8";"Geprüft"
"08.11.2020 00:00:00";"31,86";"Geprüft"
"15.11.2020 00:00:00";"31,87";"Geprüft"
"22.11.2020 00:00:00";"31,88";"Geprüft"
"01.12.2020 00:00:00";"31,9";"Geprüft"
"08.12.2020 00:00:00";"31,9";"Geprüft"
"15.12.2020 00:00:00";"31,9";"Geprüft"
"22.12.2020 00:00:00";"31,9";"Geprüft"
"01.01.2021 00:00:00";"31,92";"Geprüft"
"08.01.2021 00:00:00";"31,92";"Geprüft"
"15.01.2021 00:00:00";"31,93";"Geprüft"
"22.01.2021 00:00:00";"31,95";"Geprüft"
"01.02.2021 00:00:00";"31,97";"Geprüft"
"08.02.2021 00:00:00";"32";"Geprüft"
"15.02.2021 00:00:00";"32,02";"Geprüft"
"22.02.2021 00:00:00";"32,04";"Geprüft"
"01.03.2021 00:00:00";"32,05";"Geprüft"
"08.03.2021 00:00:00";"32,05";"Geprüft"
"15.03.2021 00:00:00";"32,08";"Geprüft"
"22.03.2021 00:00:00";"32,09";"Geprüft"
