"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.06.2021 00:00:00";"0,65";"Ungeprüft"
"08.06.2021 00:00:00";"0,6";"Ungeprüft"
"15.06.2021 00:00:00";"0,55";"Ungeprüft"
"22.06.2021 00:00:00";"0,52";"Ungeprüft"
"01.07.2021 00:00:00";"0,5";"Ungeprüft"
"08.07.2021 00:00:00";"0,45";"Ungeprüft"
"15.07.2021 00:00:00";"0,45";"Ungeprüft"
"22.07.2021 00:00:00";"0,43";"Ungeprüft"
"01.08.2021 00:00:00";"0,43";"Ungeprüft"
"08.08.2021 00:00:00";"0,45";"Ungeprüft"
"15.08.2021 00:00:00";"0,45";"Ungeprüft"
"22.08.2021 00:00:00";"0,43";"Ungeprüft"
"01.09.2021 00:00:00";"0,45";"Ungeprüft"
"08.09.2021 00:00:00";"0,45";"Ungeprüft"
"15.09.2021 00:00:00";"0,47";"Ungeprüft"
"22.09.2021 00:00:00";"0,47";"Ungeprüft"
"01.10.2021 00:00:00";"0,45";"Ungeprüft"
"08.10.2021 00:00:00";"0,43";"Ungeprüft"
"15.10.2021 00:00:00";"0,32";"Ungeprüft"
"22.10.2021 00:00:00";"0,3";"Ungeprüft"
"01.11.2021 00:00:00";"0,32";"Ungeprüft"
"08.11.2021 00:00:00";"0,35";"Ungeprüft"
"15.11.2021 00:00:00";"0,4";"Ungeprüft"
"22.11.2021 00:00:00";"0,43";"Ungeprüft"
"01.12.2021 00:00:00";"0,45";"Ungeprüft"
"08.12.2021 00:00:00";"0,45";"Ungeprüft"
"15.12.2021 00:00:00";"0,47";"Ungeprüft"
"22.12.2021 00:00:00";"0,45";"Ungeprüft"
"01.01.2022 00:00:00";"0,47";"Ungeprüft"
"08.01.2022 00:00:00";"0,59";"Ungeprüft"
"15.01.2022 00:00:00";"0,65";"Ungeprüft"
"22.01.2022 00:00:00";"0,7";"Ungeprüft"
"01.02.2022 00:00:00";"0,74";"Ungeprüft"
"08.02.2022 00:00:00";"0,75";"Ungeprüft"
"15.02.2022 00:00:00";"0,77";"Ungeprüft"
"22.02.2022 00:00:00";"0,8";"Ungeprüft"
"01.03.2022 00:00:00";"0,75";"Ungeprüft"
"08.03.2022 00:00:00";"0,75";"Ungeprüft"
"15.03.2022 00:00:00";"0,65";"Ungeprüft"
"22.03.2022 00:00:00";"0,51";"Ungeprüft"
"01.04.2022 00:00:00";"0,55";"Ungeprüft"
"08.04.2022 00:00:00";"0,55";"Ungeprüft"
"15.04.2022 00:00:00";"0,6";"Ungeprüft"
"22.04.2022 00:00:00";"0,6";"Ungeprüft"
"01.05.2022 00:00:00";"0,58";"Ungeprüft"
"08.05.2022 00:00:00";"0,49";"Ungeprüft"
"15.05.2022 00:00:00";"0,45";"Ungeprüft"
"22.05.2022 00:00:00";"0,37";"Ungeprüft"
"01.06.2022 00:00:00";"0,4";"Ungeprüft"
"08.06.2022 00:00:00";"0,45";"Ungeprüft"
"15.06.2022 00:00:00";"0,45";"Ungeprüft"
"22.06.2022 00:00:00";"0,47";"Ungeprüft"
"01.07.2022 00:00:00";"0,45";"Ungeprüft"
"08.07.2022 00:00:00";"0,45";"Ungeprüft"
"15.07.2022 00:00:00";"0,45";"Ungeprüft"
"22.07.2022 00:00:00";"0,42";"Ungeprüft"
"01.08.2022 00:00:00";"0,42";"Ungeprüft"
"08.08.2022 00:00:00";"0,42";"Ungeprüft"
"15.08.2022 00:00:00";"0,4";"Ungeprüft"
"22.08.2022 00:00:00";"0,4";"Ungeprüft"
"01.09.2022 00:00:00";"0,38";"Ungeprüft"
"08.09.2022 00:00:00";"0,38";"Ungeprüft"
"15.09.2022 00:00:00";"0,35";"Ungeprüft"
"22.09.2022 00:00:00";"0,33";"Ungeprüft"
"01.10.2022 00:00:00";"0,32";"Ungeprüft"
"08.10.2022 00:00:00";"0,35";"Ungeprüft"
"15.10.2022 00:00:00";"0,35";"Ungeprüft"
"22.10.2022 00:00:00";"0,38";"Ungeprüft"
"01.11.2022 00:00:00";"0,5";"Ungeprüft"
"08.11.2022 00:00:00";"0,5";"Ungeprüft"
"15.11.2022 00:00:00";"0,48";"Ungeprüft"
"22.11.2022 00:00:00";"0,45";"Ungeprüft"
"01.12.2022 00:00:00";"0,43";"Ungeprüft"
"08.12.2022 00:00:00";"0,35";"Ungeprüft"
"15.12.2022 00:00:00";"0,29";"Ungeprüft"
"22.12.2022 00:00:00";"0,25";"Ungeprüft"
"01.01.2023 00:00:00";"0,35";"Ungeprüft"
"08.01.2023 00:00:00";"0,42";"Ungeprüft"
"15.01.2023 00:00:00";"0,45";"Ungeprüft"
"22.01.2023 00:00:00";"0,53";"Ungeprüft"
"01.02.2023 00:00:00";"0,53";"Ungeprüft"
"08.02.2023 00:00:00";"0,55";"Ungeprüft"
"15.02.2023 00:00:00";"0,57";"Ungeprüft"
"22.02.2023 00:00:00";"0,6";"Ungeprüft"
"01.03.2023 00:00:00";"0,6";"Ungeprüft"
"08.03.2023 00:00:00";"0,6";"Ungeprüft"
"15.03.2023 00:00:00";"0,6";"Ungeprüft"
"22.03.2023 00:00:00";"0,63";"Ungeprüft"
"01.04.2023 00:00:00";"0,6";"Ungeprüft"
"08.04.2023 00:00:00";"0,6";"Ungeprüft"
"15.04.2023 00:00:00";"0,55";"Ungeprüft"
"22.04.2023 00:00:00";"0,55";"Ungeprüft"
"01.05.2023 00:00:00";"0,5";"Ungeprüft"
"08.05.2023 00:00:00";"0,45";"Ungeprüft"
"15.05.2023 00:00:00";"0,45";"Ungeprüft"
"22.05.2023 00:00:00";"0,37";"Ungeprüft"
"01.06.2023 00:00:00";"0,35";"Ungeprüft"
"08.06.2023 00:00:00";"0,35";"Ungeprüft"
"15.06.2023 00:00:00";"0,3";"Ungeprüft"
"22.06.2023 00:00:00";"0,3";"Ungeprüft"
"01.07.2023 00:00:00";"0,3";"Ungeprüft"
"08.07.2023 00:00:00";"0,35";"Ungeprüft"
"15.07.2023 00:00:00";"0,35";"Ungeprüft"
"22.07.2023 00:00:00";"0,37";"Ungeprüft"
"01.08.2023 00:00:00";"0,4";"Ungeprüft"
"08.08.2023 00:00:00";"0,4";"Ungeprüft"
"15.08.2023 00:00:00";"0,43";"Ungeprüft"
"22.08.2023 00:00:00";"0,43";"Ungeprüft"
"01.09.2023 00:00:00";"0,4";"Ungeprüft"
"08.09.2023 00:00:00";"0,35";"Ungeprüft"
"15.09.2023 00:00:00";"0,32";"Ungeprüft"
"22.09.2023 00:00:00";"0,29";"Ungeprüft"
"01.10.2023 00:00:00";"0,35";"Ungeprüft"
"08.10.2023 00:00:00";"0,45";"Ungeprüft"
"15.10.2023 00:00:00";"0,55";"Ungeprüft"
"22.10.2023 00:00:00";"0,63";"Ungeprüft"
"01.11.2023 00:00:00";"0,48";"Ungeprüft"
"08.11.2023 00:00:00";"0,5";"Ungeprüft"
"15.11.2023 00:00:00";"0,52";"Ungeprüft"
"22.11.2023 00:00:00";"0,56";"Ungeprüft"
"01.12.2023 00:00:00";"0,58";"Ungeprüft"
"08.12.2023 00:00:00";"0,58";"Ungeprüft"
"15.12.2023 00:00:00";"0,59";"Ungeprüft"
"22.12.2023 00:00:00";"0,59";"Ungeprüft"
"01.01.2024 00:00:00";"0,82";"Ungeprüft"
"08.01.2024 00:00:00";"0,8";"Ungeprüft"
"15.01.2024 00:00:00";"0,8";"Ungeprüft"
"22.01.2024 00:00:00";"0,77";"Ungeprüft"
"01.02.2024 00:00:00";"0,86";"Ungeprüft"
"08.02.2024 00:00:00";"0,95";"Ungeprüft"
"15.02.2024 00:00:00";"1,18";"Ungeprüft"
"22.02.2024 00:00:00";"1,16";"Ungeprüft"
"01.03.2024 00:00:00";"1,11";"Ungeprüft"
"08.03.2024 00:00:00";"1,05";"Ungeprüft"
"15.03.2024 00:00:00";"0,85";"Ungeprüft"
"22.03.2024 00:00:00";"0,72";"Ungeprüft"
"01.04.2024 00:00:00";"0,74";"Ungeprüft"
"08.04.2024 00:00:00";"0,74";"Ungeprüft"
"15.04.2024 00:00:00";"0,74";"Ungeprüft"
"22.04.2024 00:00:00";"0,74";"Ungeprüft"
"01.05.2024 00:00:00";"0,65";"Ungeprüft"
"08.05.2024 00:00:00";"0,55";"Ungeprüft"
"15.05.2024 00:00:00";"0,5";"Ungeprüft"
"22.05.2024 00:00:00";"0,35";"Ungeprüft"
"01.06.2024 00:00:00";"0,35";"Ungeprüft"
"08.06.2024 00:00:00";"0,4";"Ungeprüft"
"15.06.2024 00:00:00";"0,45";"Ungeprüft"
"22.06.2024 00:00:00";"0,45";"Ungeprüft"
"01.07.2024 00:00:00";"0,45";"Ungeprüft"
"08.07.2024 00:00:00";"0,45";"Ungeprüft"
"15.07.2024 00:00:00";"0,44";"Ungeprüft"
"22.07.2024 00:00:00";"0,44";"Ungeprüft"
"01.08.2024 00:00:00";"0,44";"Ungeprüft"
"08.08.2024 00:00:00";"0,44";"Ungeprüft"
"15.08.2024 00:00:00";"0,45";"Ungeprüft"
"22.08.2024 00:00:00";"0,45";"Ungeprüft"
"01.09.2024 00:00:00";"0,45";"Ungeprüft"
"08.09.2024 00:00:00";"0,45";"Ungeprüft"
"15.09.2024 00:00:00";"0,45";"Ungeprüft"
"22.09.2024 00:00:00";"0,45";"Ungeprüft"
"01.10.2024 00:00:00";"0,69";"Ungeprüft"
"08.10.2024 00:00:00";"0,65";"Ungeprüft"
"15.10.2024 00:00:00";"0,55";"Ungeprüft"
"22.10.2024 00:00:00";"0,45";"Ungeprüft"
"01.11.2024 00:00:00";"0,45";"Ungeprüft"
"08.11.2024 00:00:00";"0,45";"Ungeprüft"
"15.11.2024 00:00:00";"0,42";"Ungeprüft"
"22.11.2024 00:00:00";"0,4";"Ungeprüft"
"01.12.2024 00:00:00";"0,55";"Ungeprüft"
"08.12.2024 00:00:00";"0,5";"Ungeprüft"
"15.12.2024 00:00:00";"0,45";"Ungeprüft"
"22.12.2024 00:00:00";"0,41";"Ungeprüft"
"01.01.2025 00:00:00";"0,45";"Ungeprüft"
"08.01.2025 00:00:00";"0,48";"Ungeprüft"
"15.01.2025 00:00:00";"0,52";"Ungeprüft"
"22.01.2025 00:00:00";"0,57";"Ungeprüft"
"01.02.2025 00:00:00";"0,55";"Ungeprüft"
"08.02.2025 00:00:00";"0,5";"Ungeprüft"
"15.02.2025 00:00:00";"0,45";"Ungeprüft"
"22.02.2025 00:00:00";"0,41";"Ungeprüft"
"01.03.2025 00:00:00";"0,4";"Ungeprüft"
"08.03.2025 00:00:00";"0,4";"Ungeprüft"
"15.03.2025 00:00:00";"0,41";"Ungeprüft"
"22.03.2025 00:00:00";"0,41";"Ungeprüft"
"01.04.2025 00:00:00";"0,45";"Ungeprüft"
"08.04.2025 00:00:00";"0,4";"Ungeprüft"
"15.04.2025 00:00:00";"0,4";"Ungeprüft"
"22.04.2025 00:00:00";"0,4";"Ungeprüft"
"01.05.2025 00:00:00";"0,38";"Ungeprüft"
"08.05.2025 00:00:00";"0,38";"Ungeprüft"
"15.05.2025 00:00:00";"0,35";"Ungeprüft"
"22.05.2025 00:00:00";"0,35";"Ungeprüft"
"01.06.2025 00:00:00";"0,35";"Ungeprüft"
"08.06.2025 00:00:00";"0,4";"Ungeprüft"
"15.06.2025 00:00:00";"0,4";"Ungeprüft"
"22.06.2025 00:00:00";"0,42";"Ungeprüft"
"01.07.2025 00:00:00";"0,43";"Ungeprüft"
"08.07.2025 00:00:00";"0,43";"Ungeprüft"
"15.07.2025 00:00:00";"0,45";"Ungeprüft"
"22.07.2025 00:00:00";"0,45";"Ungeprüft"
"01.08.2025 00:00:00";"0,47";"Ungeprüft"
"08.08.2025 00:00:00";"0,5";"Ungeprüft"
"15.08.2025 00:00:00";"0,55";"Ungeprüft"
"22.08.2025 00:00:00";"0,55";"Ungeprüft"
"01.09.2025 00:00:00";"0,45";"Ungeprüft"
"08.09.2025 00:00:00";"0,38";"Ungeprüft"
"15.09.2025 00:00:00";"0,35";"Ungeprüft"
"22.09.2025 00:00:00";"0,34";"Ungeprüft"
"01.10.2025 00:00:00";"0,35";"Ungeprüft"
"08.10.2025 00:00:00";"0,35";"Ungeprüft"
"15.10.2025 00:00:00";"0,42";"Ungeprüft"
"22.10.2025 00:00:00";"0,52";"Ungeprüft"
"01.11.2025 00:00:00";"0,5";"Ungeprüft"
"08.11.2025 00:00:00";"0,5";"Ungeprüft"
"15.11.2025 00:00:00";"0,5";"Ungeprüft"
"22.11.2025 00:00:00";"0,5";"Ungeprüft"
"01.12.2025 00:00:00";"0,5";"Ungeprüft"
"08.12.2025 00:00:00";"0,47";"Ungeprüft"
"15.12.2025 00:00:00";"0,45";"Ungeprüft"
"22.12.2025 00:00:00";"0,45";"Ungeprüft"
