"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"31.12.1948 00:00:00";"16,87";"Geprüft"
"07.01.1949 00:00:00";"16,83";"Geprüft"
"14.01.1949 00:00:00";"16,8";"Geprüft"
"21.01.1949 00:00:00";"16,79";"Geprüft"
"28.01.1949 00:00:00";"16,83";"Geprüft"
"04.02.1949 00:00:00";"16,93";"Geprüft"
"11.02.1949 00:00:00";"16,92";"Geprüft"
"18.02.1949 00:00:00";"16,96";"Geprüft"
"25.02.1949 00:00:00";"16,98";"Geprüft"
"04.03.1949 00:00:00";"17,08";"Geprüft"
"11.03.1949 00:00:00";"17,17";"Geprüft"
"18.03.1949 00:00:00";"17,31";"Geprüft"
"25.03.1949 00:00:00";"17,75";"Geprüft"
"01.04.1949 00:00:00";"18,1";"Geprüft"
"08.04.1949 00:00:00";"17,42";"Geprüft"
"15.04.1949 00:00:00";"18,39";"Geprüft"
"22.04.1949 00:00:00";"18,52";"Geprüft"
"29.04.1949 00:00:00";"18,36";"Geprüft"
"06.05.1949 00:00:00";"18,09";"Geprüft"
"13.05.1949 00:00:00";"17,88";"Geprüft"
"20.05.1949 00:00:00";"17,75";"Geprüft"
"27.05.1949 00:00:00";"17,95";"Geprüft"
"10.06.1949 00:00:00";"18,53";"Geprüft"
"24.06.1949 00:00:00";"18,19";"Geprüft"
"08.07.1949 00:00:00";"17,97";"Geprüft"
"22.07.1949 00:00:00";"17,57";"Geprüft"
"05.08.1949 00:00:00";"17,38";"Geprüft"
"19.08.1949 00:00:00";"17,25";"Geprüft"
"26.08.1949 00:00:00";"17,12";"Geprüft"
"02.09.1949 00:00:00";"17,03";"Geprüft"
"09.09.1949 00:00:00";"17,05";"Geprüft"
"16.09.1949 00:00:00";"17,07";"Geprüft"
"23.09.1949 00:00:00";"16,9";"Geprüft"
"30.09.1949 00:00:00";"16,83";"Geprüft"
"07.10.1949 00:00:00";"16,77";"Geprüft"
"14.10.1949 00:00:00";"16,75";"Geprüft"
"21.10.1949 00:00:00";"16,72";"Geprüft"
"28.10.1949 00:00:00";"16,67";"Geprüft"
"04.11.1949 00:00:00";"16,6";"Geprüft"
"11.11.1949 00:00:00";"16,55";"Geprüft"
"18.11.1949 00:00:00";"16,52";"Geprüft"
"25.11.1949 00:00:00";"16,48";"Geprüft"
"02.12.1949 00:00:00";"16,42";"Geprüft"
"09.12.1949 00:00:00";"16,5";"Geprüft"
"16.12.1949 00:00:00";"16,67";"Geprüft"
"23.12.1949 00:00:00";"17,13";"Geprüft"
"30.12.1949 00:00:00";"17,32";"Geprüft"
"06.01.1950 00:00:00";"17,82";"Geprüft"
"13.01.1950 00:00:00";"17,95";"Geprüft"
"20.01.1950 00:00:00";"17,87";"Geprüft"
"27.01.1950 00:00:00";"17,79";"Geprüft"
"03.02.1950 00:00:00";"18,35";"Geprüft"
"10.02.1950 00:00:00";"18,13";"Geprüft"
"17.02.1950 00:00:00";"18,28";"Geprüft"
"24.02.1950 00:00:00";"18,53";"Geprüft"
"03.03.1950 00:00:00";"18,58";"Geprüft"
"10.03.1950 00:00:00";"18,63";"Geprüft"
"17.03.1950 00:00:00";"18,51";"Geprüft"
"24.03.1950 00:00:00";"18,39";"Geprüft"
"31.03.1950 00:00:00";"18,27";"Geprüft"
"08.04.1950 00:00:00";"18,24";"Geprüft"
"14.04.1950 00:00:00";"18,12";"Geprüft"
"21.04.1950 00:00:00";"18,11";"Geprüft"
"28.04.1950 00:00:00";"18,13";"Geprüft"
"05.05.1950 00:00:00";"18,13";"Geprüft"
"12.05.1950 00:00:00";"18,14";"Geprüft"
"19.05.1950 00:00:00";"18,27";"Geprüft"
"26.05.1950 00:00:00";"18,15";"Geprüft"
"02.06.1950 00:00:00";"18";"Geprüft"
"09.06.1950 00:00:00";"17,83";"Geprüft"
"16.06.1950 00:00:00";"17,6";"Geprüft"
"23.06.1950 00:00:00";"17,37";"Geprüft"
"30.06.1950 00:00:00";"17,21";"Geprüft"
"07.07.1950 00:00:00";"17,15";"Geprüft"
"14.07.1950 00:00:00";"17,09";"Geprüft"
"21.07.1950 00:00:00";"17,03";"Geprüft"
"28.07.1950 00:00:00";"17,01";"Geprüft"
"04.08.1950 00:00:00";"16,98";"Geprüft"
"11.08.1950 00:00:00";"16,92";"Geprüft"
"18.08.1950 00:00:00";"16,85";"Geprüft"
"25.08.1950 00:00:00";"16,78";"Geprüft"
"01.09.1950 00:00:00";"16,72";"Geprüft"
"08.09.1950 00:00:00";"16,68";"Geprüft"
"15.09.1950 00:00:00";"16,64";"Geprüft"
"22.09.1950 00:00:00";"16,6";"Geprüft"
"29.09.1950 00:00:00";"16,56";"Geprüft"
"06.10.1950 00:00:00";"16,54";"Geprüft"
"13.10.1950 00:00:00";"16,56";"Geprüft"
"20.10.1950 00:00:00";"16,58";"Geprüft"
"27.10.1950 00:00:00";"16,59";"Geprüft"
"03.11.1950 00:00:00";"16,59";"Geprüft"
"10.11.1950 00:00:00";"16,63";"Geprüft"
"17.11.1950 00:00:00";"16,73";"Geprüft"
"24.11.1950 00:00:00";"16,85";"Geprüft"
"01.12.1950 00:00:00";"17,04";"Geprüft"
"08.12.1950 00:00:00";"17,23";"Geprüft"
"15.12.1950 00:00:00";"17,35";"Geprüft"
"22.12.1950 00:00:00";"17,35";"Geprüft"
"29.12.1950 00:00:00";"17,29";"Geprüft"
"05.01.1951 00:00:00";"17,29";"Geprüft"
"12.01.1951 00:00:00";"17,44";"Geprüft"
"19.01.1951 00:00:00";"17,9";"Geprüft"
"26.01.1951 00:00:00";"18,12";"Geprüft"
"02.02.1951 00:00:00";"18,09";"Geprüft"
"09.02.1951 00:00:00";"17,94";"Geprüft"
"16.02.1951 00:00:00";"18,25";"Geprüft"
"23.02.1951 00:00:00";"18,29";"Geprüft"
"02.03.1951 00:00:00";"18,2";"Geprüft"
"09.03.1951 00:00:00";"18,05";"Geprüft"
"16.03.1951 00:00:00";"18,02";"Geprüft"
"23.03.1951 00:00:00";"18,39";"Geprüft"
"30.03.1951 00:00:00";"18,5";"Geprüft"
"06.04.1951 00:00:00";"18,42";"Geprüft"
"13.04.1951 00:00:00";"18,34";"Geprüft"
"20.04.1951 00:00:00";"18,1";"Geprüft"
"27.04.1951 00:00:00";"17,88";"Geprüft"
"04.05.1951 00:00:00";"17,86";"Geprüft"
"11.05.1951 00:00:00";"17,84";"Geprüft"
"18.05.1951 00:00:00";"18";"Geprüft"
"25.05.1951 00:00:00";"18,17";"Geprüft"
"01.06.1951 00:00:00";"18,12";"Geprüft"
"08.06.1951 00:00:00";"17,85";"Geprüft"
"15.06.1951 00:00:00";"17,6";"Geprüft"
"22.06.1951 00:00:00";"17,55";"Geprüft"
"29.06.1951 00:00:00";"17,49";"Geprüft"
"06.07.1951 00:00:00";"17,53";"Geprüft"
"13.07.1951 00:00:00";"17,37";"Geprüft"
"20.07.1951 00:00:00";"17,29";"Geprüft"
"27.07.1951 00:00:00";"17,16";"Geprüft"
"03.08.1951 00:00:00";"17,12";"Geprüft"
"10.08.1951 00:00:00";"17,09";"Geprüft"
"17.08.1951 00:00:00";"17,06";"Geprüft"
"24.08.1951 00:00:00";"17,01";"Geprüft"
"31.08.1951 00:00:00";"16,9";"Geprüft"
"07.09.1951 00:00:00";"16,83";"Geprüft"
"14.09.1951 00:00:00";"16,75";"Geprüft"
"21.09.1951 00:00:00";"16,73";"Geprüft"
"28.09.1951 00:00:00";"16,72";"Geprüft"
"05.10.1951 00:00:00";"16,65";"Geprüft"
"12.10.1951 00:00:00";"16,62";"Geprüft"
"19.10.1951 00:00:00";"16,61";"Geprüft"
"26.10.1951 00:00:00";"16,6";"Geprüft"
"02.11.1951 00:00:00";"16,57";"Geprüft"
"09.11.1951 00:00:00";"16,53";"Geprüft"
"16.11.1951 00:00:00";"16,57";"Geprüft"
"23.11.1951 00:00:00";"16,55";"Geprüft"
"30.11.1951 00:00:00";"16,57";"Geprüft"
"07.12.1951 00:00:00";"16,64";"Geprüft"
"14.12.1951 00:00:00";"16,72";"Geprüft"
"21.12.1951 00:00:00";"16,74";"Geprüft"
"28.12.1951 00:00:00";"16,77";"Geprüft"
"04.01.1952 00:00:00";"16,82";"Geprüft"
"11.01.1952 00:00:00";"16,88";"Geprüft"
"18.01.1952 00:00:00";"16,93";"Geprüft"
"25.01.1952 00:00:00";"17,03";"Geprüft"
"01.02.1952 00:00:00";"17,14";"Geprüft"
"08.02.1952 00:00:00";"17,13";"Geprüft"
"15.02.1952 00:00:00";"17,12";"Geprüft"
"22.02.1952 00:00:00";"17,16";"Geprüft"
"29.02.1952 00:00:00";"17,21";"Geprüft"
"07.03.1952 00:00:00";"17,37";"Geprüft"
"14.03.1952 00:00:00";"17,65";"Geprüft"
"21.03.1952 00:00:00";"17,75";"Geprüft"
"28.03.1952 00:00:00";"17,76";"Geprüft"
"04.04.1952 00:00:00";"18,46";"Geprüft"
"11.04.1952 00:00:00";"18,67";"Geprüft"
"18.04.1952 00:00:00";"18,61";"Geprüft"
"25.04.1952 00:00:00";"18,48";"Geprüft"
"02.05.1952 00:00:00";"18,35";"Geprüft"
"09.05.1952 00:00:00";"18,25";"Geprüft"
"16.05.1952 00:00:00";"18,27";"Geprüft"
"23.05.1952 00:00:00";"17,94";"Geprüft"
"30.05.1952 00:00:00";"17,72";"Geprüft"
"06.06.1952 00:00:00";"17,61";"Geprüft"
"13.06.1952 00:00:00";"17,54";"Geprüft"
"20.06.1952 00:00:00";"17,3";"Geprüft"
"27.06.1952 00:00:00";"17,29";"Geprüft"
"04.07.1952 00:00:00";"17,22";"Geprüft"
"11.07.1952 00:00:00";"17,15";"Geprüft"
"18.07.1952 00:00:00";"17,07";"Geprüft"
"25.07.1952 00:00:00";"16,95";"Geprüft"
"01.08.1952 00:00:00";"16,77";"Geprüft"
"08.08.1952 00:00:00";"16,77";"Geprüft"
"15.08.1952 00:00:00";"16,69";"Geprüft"
"22.08.1952 00:00:00";"16,63";"Geprüft"
"29.08.1952 00:00:00";"16,56";"Geprüft"
"05.09.1952 00:00:00";"16,54";"Geprüft"
"12.09.1952 00:00:00";"16,51";"Geprüft"
"19.09.1952 00:00:00";"16,48";"Geprüft"
"26.09.1952 00:00:00";"16,65";"Geprüft"
"03.10.1952 00:00:00";"16,64";"Geprüft"
"10.10.1952 00:00:00";"16,72";"Geprüft"
"17.10.1952 00:00:00";"16,84";"Geprüft"
"24.10.1952 00:00:00";"16,95";"Geprüft"
"31.10.1952 00:00:00";"17,03";"Geprüft"
"05.11.1954 00:00:00";"17,72";"Geprüft"
"12.11.1954 00:00:00";"17,77";"Geprüft"
"19.11.1954 00:00:00";"17,62";"Geprüft"
"26.11.1954 00:00:00";"17,52";"Geprüft"
"03.12.1954 00:00:00";"17,51";"Geprüft"
"10.12.1954 00:00:00";"17,53";"Geprüft"
"17.12.1954 00:00:00";"17,55";"Geprüft"
"24.12.1954 00:00:00";"17,86";"Geprüft"
"31.12.1954 00:00:00";"18,2";"Geprüft"
"07.01.1955 00:00:00";"18,77";"Geprüft"
"14.01.1955 00:00:00";"18,63";"Geprüft"
"21.01.1955 00:00:00";"18,59";"Geprüft"
"28.01.1955 00:00:00";"18,65";"Geprüft"
"04.02.1955 00:00:00";"18,63";"Geprüft"
"11.02.1955 00:00:00";"18,59";"Geprüft"
"18.02.1955 00:00:00";"18,6";"Geprüft"
"25.02.1955 00:00:00";"18,35";"Geprüft"
"04.03.1955 00:00:00";"18,2";"Geprüft"
"11.03.1955 00:00:00";"17,97";"Geprüft"
"18.03.1955 00:00:00";"18,16";"Geprüft"
"25.03.1955 00:00:00";"18,62";"Geprüft"
"01.04.1955 00:00:00";"18,69";"Geprüft"
"08.04.1955 00:00:00";"18,76";"Geprüft"
"15.04.1955 00:00:00";"18,75";"Geprüft"
"22.04.1955 00:00:00";"18,83";"Geprüft"
"30.04.1955 00:00:00";"18,71";"Geprüft"
"06.05.1955 00:00:00";"18,54";"Geprüft"
"13.05.1955 00:00:00";"18,52";"Geprüft"
"20.05.1955 00:00:00";"18,27";"Geprüft"
"27.05.1955 00:00:00";"18,17";"Geprüft"
"03.06.1955 00:00:00";"17,92";"Geprüft"
"10.06.1955 00:00:00";"17,86";"Geprüft"
"17.06.1955 00:00:00";"17,8";"Geprüft"
"24.06.1955 00:00:00";"17,8";"Geprüft"
"01.07.1955 00:00:00";"17,65";"Geprüft"
"08.07.1955 00:00:00";"17,75";"Geprüft"
"15.07.1955 00:00:00";"17,95";"Geprüft"
"22.07.1955 00:00:00";"18,47";"Geprüft"
"29.07.1955 00:00:00";"18,49";"Geprüft"
"05.08.1955 00:00:00";"18,51";"Geprüft"
"12.08.1955 00:00:00";"18,55";"Geprüft"
"19.08.1955 00:00:00";"18,46";"Geprüft"
"26.08.1955 00:00:00";"18,37";"Geprüft"
"02.09.1955 00:00:00";"18,4";"Geprüft"
"09.09.1955 00:00:00";"18,03";"Geprüft"
"16.09.1955 00:00:00";"17,91";"Geprüft"
"23.09.1955 00:00:00";"17,97";"Geprüft"
"30.09.1955 00:00:00";"17,84";"Geprüft"
"07.10.1955 00:00:00";"17,72";"Geprüft"
"14.10.1955 00:00:00";"17,61";"Geprüft"
"21.10.1955 00:00:00";"17,74";"Geprüft"
"28.10.1955 00:00:00";"17,73";"Geprüft"
"04.11.1955 00:00:00";"17,77";"Geprüft"
"11.11.1955 00:00:00";"17,7";"Geprüft"
"18.11.1955 00:00:00";"17,55";"Geprüft"
"25.11.1955 00:00:00";"17,55";"Geprüft"
"02.12.1955 00:00:00";"17,55";"Geprüft"
"09.12.1955 00:00:00";"17,82";"Geprüft"
"16.12.1955 00:00:00";"17,69";"Geprüft"
"23.12.1955 00:00:00";"18,05";"Geprüft"
"30.12.1955 00:00:00";"18,5";"Geprüft"
"06.01.1956 00:00:00";"18,62";"Geprüft"
"13.01.1956 00:00:00";"18,65";"Geprüft"
"20.01.1956 00:00:00";"18,49";"Geprüft"
"27.01.1956 00:00:00";"18,45";"Geprüft"
"03.02.1956 00:00:00";"18,15";"Geprüft"
"10.02.1956 00:00:00";"18,25";"Geprüft"
"17.02.1956 00:00:00";"18,42";"Geprüft"
"24.02.1956 00:00:00";"18,53";"Geprüft"
"02.03.1956 00:00:00";"18,82";"Geprüft"
"09.03.1956 00:00:00";"18,84";"Geprüft"
"16.03.1956 00:00:00";"18,82";"Geprüft"
"23.03.1956 00:00:00";"18,7";"Geprüft"
"30.03.1956 00:00:00";"18,6";"Geprüft"
"06.04.1956 00:00:00";"18,62";"Geprüft"
"13.04.1956 00:00:00";"18,64";"Geprüft"
"20.04.1956 00:00:00";"18,68";"Geprüft"
"27.04.1956 00:00:00";"18,75";"Geprüft"
"04.05.1956 00:00:00";"18,57";"Geprüft"
"11.05.1956 00:00:00";"18,7";"Geprüft"
"18.05.1956 00:00:00";"18,55";"Geprüft"
"25.05.1956 00:00:00";"18,4";"Geprüft"
"01.06.1956 00:00:00";"18,25";"Geprüft"
"08.06.1956 00:00:00";"18,13";"Geprüft"
"15.06.1956 00:00:00";"18,44";"Geprüft"
"22.06.1956 00:00:00";"18,65";"Geprüft"
"29.06.1956 00:00:00";"18,47";"Geprüft"
"06.07.1956 00:00:00";"18,65";"Geprüft"
"13.07.1956 00:00:00";"18,45";"Geprüft"
"20.07.1956 00:00:00";"18,45";"Geprüft"
"27.07.1956 00:00:00";"18,5";"Geprüft"
"03.08.1956 00:00:00";"18,36";"Geprüft"
"10.08.1956 00:00:00";"18,33";"Geprüft"
"17.08.1956 00:00:00";"18,07";"Geprüft"
"24.08.1956 00:00:00";"17,97";"Geprüft"
"31.08.1956 00:00:00";"17,8";"Geprüft"
"07.09.1956 00:00:00";"17,69";"Geprüft"
"14.09.1956 00:00:00";"17,56";"Geprüft"
"21.09.1956 00:00:00";"17,62";"Geprüft"
"28.09.1956 00:00:00";"17,49";"Geprüft"
"05.10.1956 00:00:00";"17,42";"Geprüft"
"12.10.1956 00:00:00";"17,35";"Geprüft"
"19.10.1956 00:00:00";"17,34";"Geprüft"
"26.10.1956 00:00:00";"17,39";"Geprüft"
"02.11.1956 00:00:00";"17,65";"Geprüft"
"09.11.1956 00:00:00";"18,28";"Geprüft"
"16.11.1956 00:00:00";"18,37";"Geprüft"
"23.11.1956 00:00:00";"18,38";"Geprüft"
"30.11.1956 00:00:00";"18,39";"Geprüft"
"07.12.1956 00:00:00";"18,55";"Geprüft"
"14.12.1956 00:00:00";"18,77";"Geprüft"
"21.12.1956 00:00:00";"18,75";"Geprüft"
"28.12.1956 00:00:00";"18,62";"Geprüft"
"04.01.1957 00:00:00";"18,45";"Geprüft"
"11.01.1957 00:00:00";"18,5";"Geprüft"
"18.01.1957 00:00:00";"18,65";"Geprüft"
"25.01.1957 00:00:00";"18,55";"Geprüft"
"01.02.1957 00:00:00";"18,64";"Geprüft"
"08.02.1957 00:00:00";"18,69";"Geprüft"
"15.02.1957 00:00:00";"18,75";"Geprüft"
"22.02.1957 00:00:00";"18,77";"Geprüft"
"01.03.1957 00:00:00";"18,71";"Geprüft"
"08.03.1957 00:00:00";"18,73";"Geprüft"
"15.03.1957 00:00:00";"18,75";"Geprüft"
"22.03.1957 00:00:00";"18,73";"Geprüft"
"29.03.1957 00:00:00";"18,84";"Geprüft"
"05.04.1957 00:00:00";"18,79";"Geprüft"
"12.04.1957 00:00:00";"18,72";"Geprüft"
"19.04.1957 00:00:00";"18,59";"Geprüft"
"26.04.1957 00:00:00";"18,45";"Geprüft"
"03.05.1957 00:00:00";"18,3";"Geprüft"
"13.05.1957 00:00:00";"18,16";"Geprüft"
"20.05.1957 00:00:00";"17,91";"Geprüft"
"27.05.1957 00:00:00";"17,81";"Geprüft"
"03.06.1957 00:00:00";"17,67";"Geprüft"
"10.06.1957 00:00:00";"17,55";"Geprüft"
"17.06.1957 00:00:00";"17,37";"Geprüft"
"24.06.1957 00:00:00";"17,27";"Geprüft"
"01.07.1957 00:00:00";"17,2";"Geprüft"
"08.07.1957 00:00:00";"17,12";"Geprüft"
"15.07.1957 00:00:00";"17,04";"Geprüft"
"22.07.1957 00:00:00";"17,03";"Geprüft"
"29.07.1957 00:00:00";"17,02";"Geprüft"
"05.08.1957 00:00:00";"18,15";"Geprüft"
"12.08.1957 00:00:00";"18,03";"Geprüft"
"19.08.1957 00:00:00";"17,92";"Geprüft"
"26.08.1957 00:00:00";"17,82";"Geprüft"
"02.09.1957 00:00:00";"17,74";"Geprüft"
"09.09.1957 00:00:00";"17,62";"Geprüft"
"16.09.1957 00:00:00";"17,6";"Geprüft"
"23.09.1957 00:00:00";"17,79";"Geprüft"
"30.09.1957 00:00:00";"17,83";"Geprüft"
"07.10.1957 00:00:00";"18,17";"Geprüft"
"14.10.1957 00:00:00";"18,15";"Geprüft"
"21.10.1957 00:00:00";"17,99";"Geprüft"
"28.10.1957 00:00:00";"17,97";"Geprüft"
"04.11.1957 00:00:00";"17,97";"Geprüft"
"11.11.1957 00:00:00";"17,9";"Geprüft"
"18.11.1957 00:00:00";"17,78";"Geprüft"
"25.11.1957 00:00:00";"17,67";"Geprüft"
"02.12.1957 00:00:00";"17,58";"Geprüft"
"09.12.1957 00:00:00";"17,61";"Geprüft"
"16.12.1957 00:00:00";"17,63";"Geprüft"
"23.12.1957 00:00:00";"18,02";"Geprüft"
"30.12.1957 00:00:00";"18,06";"Geprüft"
"06.01.1958 00:00:00";"18,16";"Geprüft"
"13.01.1958 00:00:00";"18,26";"Geprüft"
"20.01.1958 00:00:00";"18,39";"Geprüft"
"27.01.1958 00:00:00";"18,29";"Geprüft"
"03.02.1958 00:00:00";"18,27";"Geprüft"
"10.02.1958 00:00:00";"18,18";"Geprüft"
"17.02.1958 00:00:00";"18,52";"Geprüft"
"24.02.1958 00:00:00";"18,75";"Geprüft"
"03.03.1958 00:00:00";"18,77";"Geprüft"
"10.03.1958 00:00:00";"18,75";"Geprüft"
"17.03.1958 00:00:00";"18,69";"Geprüft"
"24.03.1958 00:00:00";"18,51";"Geprüft"
"31.03.1958 00:00:00";"18,42";"Geprüft"
"07.04.1958 00:00:00";"18,61";"Geprüft"
"14.04.1958 00:00:00";"18,67";"Geprüft"
"21.04.1958 00:00:00";"18,6";"Geprüft"
"28.04.1958 00:00:00";"18,67";"Geprüft"
"02.05.1958 00:00:00";"18,64";"Geprüft"
"12.05.1958 00:00:00";"18,65";"Geprüft"
"19.05.1958 00:00:00";"18,62";"Geprüft"
"26.05.1958 00:00:00";"18,5";"Geprüft"
"02.06.1958 00:00:00";"18,45";"Geprüft"
"09.06.1958 00:00:00";"18,35";"Geprüft"
"16.06.1958 00:00:00";"18,15";"Geprüft"
"23.06.1958 00:00:00";"18,1";"Geprüft"
"30.06.1958 00:00:00";"18,03";"Geprüft"
"07.07.1958 00:00:00";"18,37";"Geprüft"
"14.07.1958 00:00:00";"18,83";"Geprüft"
"21.07.1958 00:00:00";"18,9";"Geprüft"
"28.07.1958 00:00:00";"18,68";"Geprüft"
"04.08.1958 00:00:00";"18,38";"Geprüft"
"11.08.1958 00:00:00";"18,21";"Geprüft"
"18.08.1958 00:00:00";"17,99";"Geprüft"
"25.08.1958 00:00:00";"17,92";"Geprüft"
"01.09.1958 00:00:00";"17,81";"Geprüft"
"08.09.1958 00:00:00";"17,68";"Geprüft"
"15.09.1958 00:00:00";"17,55";"Geprüft"
"22.09.1958 00:00:00";"17,47";"Geprüft"
"29.09.1958 00:00:00";"17,4";"Geprüft"
"06.10.1958 00:00:00";"17,43";"Geprüft"
"13.10.1958 00:00:00";"17,48";"Geprüft"
"20.10.1958 00:00:00";"17,8";"Geprüft"
"27.10.1958 00:00:00";"18,2";"Geprüft"
"03.11.1958 00:00:00";"18,3";"Geprüft"
"10.11.1958 00:00:00";"18,26";"Geprüft"
"17.11.1958 00:00:00";"18,04";"Geprüft"
"24.11.1958 00:00:00";"17,96";"Geprüft"
"01.12.1958 00:00:00";"17,81";"Geprüft"
"08.12.1958 00:00:00";"17,86";"Geprüft"
"15.12.1958 00:00:00";"17,91";"Geprüft"
"22.12.1958 00:00:00";"17,86";"Geprüft"
"29.12.1958 00:00:00";"18";"Geprüft"
"05.01.1959 00:00:00";"18,33";"Geprüft"
"12.01.1959 00:00:00";"18,49";"Geprüft"
"19.01.1959 00:00:00";"18,39";"Geprüft"
"26.01.1959 00:00:00";"18,38";"Geprüft"
"02.02.1959 00:00:00";"18,29";"Geprüft"
"09.02.1959 00:00:00";"18,15";"Geprüft"
"16.02.1959 00:00:00";"17,91";"Geprüft"
"23.02.1959 00:00:00";"17,86";"Geprüft"
"02.03.1959 00:00:00";"17,92";"Geprüft"
"09.03.1959 00:00:00";"17,98";"Geprüft"
"16.03.1959 00:00:00";"18,12";"Geprüft"
"23.03.1959 00:00:00";"18,16";"Geprüft"
"30.03.1959 00:00:00";"17,96";"Geprüft"
"06.04.1959 00:00:00";"17,85";"Geprüft"
"13.04.1959 00:00:00";"17,7";"Geprüft"
"20.04.1959 00:00:00";"17,68";"Geprüft"
"27.04.1959 00:00:00";"17,7";"Geprüft"
"04.05.1959 00:00:00";"17,7";"Geprüft"
"11.05.1959 00:00:00";"17,83";"Geprüft"
"18.05.1959 00:00:00";"17,8";"Geprüft"
"25.05.1959 00:00:00";"17,62";"Geprüft"
"01.06.1959 00:00:00";"17,48";"Geprüft"
"08.06.1959 00:00:00";"17,35";"Geprüft"
"15.06.1959 00:00:00";"17,24";"Geprüft"
"22.06.1959 00:00:00";"17,13";"Geprüft"
"29.06.1959 00:00:00";"17,12";"Geprüft"
"06.07.1959 00:00:00";"17,03";"Geprüft"
"13.07.1959 00:00:00";"17";"Geprüft"
"20.07.1959 00:00:00";"16,97";"Geprüft"
"27.07.1959 00:00:00";"16,9";"Geprüft"
"03.08.1959 00:00:00";"17";"Geprüft"
"10.08.1959 00:00:00";"17,04";"Geprüft"
"17.08.1959 00:00:00";"17,1";"Geprüft"
"24.08.1959 00:00:00";"17,15";"Geprüft"
"31.08.1959 00:00:00";"17,25";"Geprüft"
"07.09.1959 00:00:00";"17,21";"Geprüft"
"14.09.1959 00:00:00";"17,08";"Geprüft"
"21.09.1959 00:00:00";"16,97";"Geprüft"
"28.09.1959 00:00:00";"16,87";"Geprüft"
"05.10.1959 00:00:00";"16,8";"Geprüft"
"12.10.1959 00:00:00";"16,73";"Geprüft"
"19.10.1959 00:00:00";"16,65";"Geprüft"
"26.10.1959 00:00:00";"16,62";"Geprüft"
"02.11.1959 00:00:00";"16,6";"Geprüft"
"09.11.1959 00:00:00";"16,65";"Geprüft"
"16.11.1959 00:00:00";"16,69";"Geprüft"
"23.11.1959 00:00:00";"16,73";"Geprüft"
"30.11.1959 00:00:00";"16,74";"Geprüft"
"07.12.1959 00:00:00";"16,72";"Geprüft"
"14.12.1959 00:00:00";"16,7";"Geprüft"
"21.12.1959 00:00:00";"16,66";"Geprüft"
"28.12.1959 00:00:00";"16,7";"Geprüft"
"04.01.1960 00:00:00";"16,77";"Geprüft"
"11.01.1960 00:00:00";"16,85";"Geprüft"
"18.01.1960 00:00:00";"16,95";"Geprüft"
"25.01.1960 00:00:00";"17,06";"Geprüft"
"01.02.1960 00:00:00";"17,17";"Geprüft"
"08.02.1960 00:00:00";"17,24";"Geprüft"
"15.02.1960 00:00:00";"17,26";"Geprüft"
"22.02.1960 00:00:00";"17,27";"Geprüft"
"29.02.1960 00:00:00";"17,25";"Geprüft"
"07.03.1960 00:00:00";"17,35";"Geprüft"
"14.03.1960 00:00:00";"17,99";"Geprüft"
"21.03.1960 00:00:00";"18,1";"Geprüft"
"28.03.1960 00:00:00";"18,21";"Geprüft"
"04.04.1960 00:00:00";"18,31";"Geprüft"
"11.04.1960 00:00:00";"18,13";"Geprüft"
"18.04.1960 00:00:00";"18";"Geprüft"
"25.04.1960 00:00:00";"17,85";"Geprüft"
"02.05.1960 00:00:00";"17,66";"Geprüft"
"09.05.1960 00:00:00";"17,59";"Geprüft"
"16.05.1960 00:00:00";"17,44";"Geprüft"
"23.05.1960 00:00:00";"17,39";"Geprüft"
"30.05.1960 00:00:00";"17,32";"Geprüft"
"06.06.1960 00:00:00";"17,25";"Geprüft"
"13.06.1960 00:00:00";"17,19";"Geprüft"
"20.06.1960 00:00:00";"17,13";"Geprüft"
"27.06.1960 00:00:00";"17,06";"Geprüft"
"04.07.1960 00:00:00";"17,02";"Geprüft"
"11.07.1960 00:00:00";"17,03";"Geprüft"
"18.07.1960 00:00:00";"16,98";"Geprüft"
"25.07.1960 00:00:00";"16,93";"Geprüft"
"01.08.1960 00:00:00";"16,94";"Geprüft"
"08.08.1960 00:00:00";"17,01";"Geprüft"
"15.08.1960 00:00:00";"16,97";"Geprüft"
"22.08.1960 00:00:00";"17,04";"Geprüft"
"29.08.1960 00:00:00";"17,2";"Geprüft"
"05.09.1960 00:00:00";"17,26";"Geprüft"
"12.09.1960 00:00:00";"17,19";"Geprüft"
"19.09.1960 00:00:00";"17,17";"Geprüft"
"26.09.1960 00:00:00";"17,18";"Geprüft"
"03.10.1960 00:00:00";"17,98";"Geprüft"
"10.10.1960 00:00:00";"16,97";"Geprüft"
"17.10.1960 00:00:00";"16,99";"Geprüft"
"24.10.1960 00:00:00";"17,19";"Geprüft"
"31.10.1960 00:00:00";"18,16";"Geprüft"
"07.11.1960 00:00:00";"18,32";"Geprüft"
"14.11.1960 00:00:00";"18,28";"Geprüft"
"21.11.1960 00:00:00";"18,28";"Geprüft"
"28.11.1960 00:00:00";"18,2";"Geprüft"
"05.12.1960 00:00:00";"18,35";"Geprüft"
"12.12.1960 00:00:00";"18,49";"Geprüft"
"19.12.1960 00:00:00";"18,57";"Geprüft"
"26.12.1960 00:00:00";"18,58";"Geprüft"
"02.01.1961 00:00:00";"18,52";"Geprüft"
