"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.11.1987 00:00:00";"29,2";"Geprüft, Schätzwert"
"01.12.1987 00:00:00";"29,24";"Geprüft, Schätzwert"
"08.12.1987 00:00:00";"29,21";"Geprüft, Schätzwert"
"15.12.1987 00:00:00";"29,23";"Geprüft, Schätzwert"
"22.12.1987 00:00:00";"29,26";"Geprüft, Schätzwert"
"01.01.1988 00:00:00";"29,3";"Geprüft, Schätzwert"
"08.01.1988 00:00:00";"29,35";"Geprüft, Schätzwert"
"15.01.1988 00:00:00";"29,35";"Geprüft, Schätzwert"
"22.01.1988 00:00:00";"29,37";"Geprüft, Schätzwert"
"01.02.1988 00:00:00";"29,4";"Geprüft, Schätzwert"
"08.02.1988 00:00:00";"29,44";"Geprüft, Schätzwert"
"15.02.1988 00:00:00";"29,41";"Geprüft, Schätzwert"
"22.02.1988 00:00:00";"29,54";"Geprüft, Schätzwert"
"01.03.1988 00:00:00";"29,57";"Geprüft, Schätzwert"
"08.03.1988 00:00:00";"29,64";"Geprüft, Schätzwert"
"15.03.1988 00:00:00";"29,71";"Geprüft, Schätzwert"
"22.03.1988 00:00:00";"29,74";"Geprüft, Schätzwert"
"01.04.1988 00:00:00";"29,84";"Geprüft, Schätzwert"
"08.04.1988 00:00:00";"29,87";"Geprüft, Schätzwert"
"15.04.1988 00:00:00";"29,82";"Geprüft, Schätzwert"
"22.04.1988 00:00:00";"29,78";"Geprüft, Schätzwert"
"01.05.1988 00:00:00";"29,73";"Geprüft, Schätzwert"
"08.05.1988 00:00:00";"29,67";"Geprüft, Schätzwert"
"15.05.1988 00:00:00";"29,62";"Geprüft, Schätzwert"
"22.05.1988 00:00:00";"29,56";"Geprüft, Schätzwert"
"01.06.1988 00:00:00";"29,71";"Geprüft, Schätzwert"
"08.06.1988 00:00:00";"29,47";"Geprüft, Schätzwert"
"15.06.1988 00:00:00";"29,48";"Geprüft, Schätzwert"
"22.06.1988 00:00:00";"29,43";"Geprüft, Schätzwert"
"01.07.1988 00:00:00";"29,38";"Geprüft, Schätzwert"
"08.07.1988 00:00:00";"29,42";"Geprüft, Schätzwert"
"15.07.1988 00:00:00";"29,36";"Geprüft, Schätzwert"
"22.07.1988 00:00:00";"29,34";"Geprüft, Schätzwert"
"01.08.1988 00:00:00";"29,27";"Geprüft, Schätzwert"
"08.08.1988 00:00:00";"29,25";"Geprüft, Schätzwert"
"15.08.1988 00:00:00";"29,19";"Geprüft, Schätzwert"
"22.08.1988 00:00:00";"29,15";"Geprüft, Schätzwert"
"01.09.1988 00:00:00";"29,12";"Geprüft, Schätzwert"
"08.09.1988 00:00:00";"29,1";"Geprüft, Schätzwert"
"15.09.1988 00:00:00";"29,1";"Geprüft, Schätzwert"
"22.09.1988 00:00:00";"29,06";"Geprüft, Schätzwert"
"01.10.1988 00:00:00";"29,02";"Geprüft, Schätzwert"
"08.10.1988 00:00:00";"29,02";"Geprüft, Schätzwert"
"15.10.1988 00:00:00";"29";"Geprüft, Schätzwert"
"22.10.1988 00:00:00";"28,97";"Geprüft, Schätzwert"
"01.11.1988 00:00:00";"28,95";"Geprüft, Schätzwert"
"08.11.1988 00:00:00";"29,02";"Geprüft, Schätzwert"
"15.11.1988 00:00:00";"28,93";"Geprüft, Schätzwert"
"22.11.1988 00:00:00";"28,93";"Geprüft, Schätzwert"
"01.12.1988 00:00:00";"28,97";"Geprüft, Schätzwert"
"08.12.1988 00:00:00";"28,98";"Geprüft, Schätzwert"
"15.12.1988 00:00:00";"28,96";"Geprüft, Schätzwert"
"22.12.1988 00:00:00";"29,04";"Geprüft, Schätzwert"
"01.01.1989 00:00:00";"29,06";"Geprüft, Schätzwert"
"08.01.1989 00:00:00";"29,08";"Geprüft, Schätzwert"
"15.01.1989 00:00:00";"29,08";"Geprüft, Schätzwert"
"22.01.1989 00:00:00";"29,09";"Geprüft, Schätzwert"
"01.02.1989 00:00:00";"29,09";"Geprüft, Schätzwert"
"08.02.1989 00:00:00";"29,08";"Geprüft, Schätzwert"
"15.02.1989 00:00:00";"29,06";"Geprüft, Schätzwert"
"22.02.1989 00:00:00";"29,08";"Geprüft, Schätzwert"
"01.03.1989 00:00:00";"29,1";"Geprüft, Schätzwert"
"08.03.1989 00:00:00";"29,1";"Geprüft, Schätzwert"
"15.03.1989 00:00:00";"29,12";"Geprüft, Schätzwert"
"22.03.1989 00:00:00";"29,12";"Geprüft, Schätzwert"
"01.04.1989 00:00:00";"29,11";"Geprüft, Schätzwert"
"08.04.1989 00:00:00";"29,12";"Geprüft, Schätzwert"
"15.04.1989 00:00:00";"29,11";"Geprüft, Schätzwert"
"22.04.1989 00:00:00";"29,08";"Geprüft, Schätzwert"
"01.05.1989 00:00:00";"29,07";"Geprüft, Schätzwert"
"08.05.1989 00:00:00";"29,05";"Geprüft, Schätzwert"
"15.05.1989 00:00:00";"29,03";"Geprüft, Schätzwert"
"22.05.1989 00:00:00";"28,99";"Geprüft, Schätzwert"
"01.06.1989 00:00:00";"28,94";"Geprüft, Schätzwert"
"08.06.1989 00:00:00";"28,92";"Geprüft, Schätzwert"
"15.06.1989 00:00:00";"28,89";"Geprüft, Schätzwert"
"22.06.1989 00:00:00";"28,88";"Geprüft, Schätzwert"
"01.07.1989 00:00:00";"28,85";"Geprüft, Schätzwert"
"08.07.1989 00:00:00";"28,83";"Geprüft, Schätzwert"
"15.07.1989 00:00:00";"28,82";"Geprüft, Schätzwert"
"22.07.1989 00:00:00";"28,8";"Geprüft, Schätzwert"
"01.08.1989 00:00:00";"28,78";"Geprüft, Schätzwert"
"08.08.1989 00:00:00";"28,77";"Geprüft, Schätzwert"
"15.08.1989 00:00:00";"28,76";"Geprüft, Schätzwert"
"22.08.1989 00:00:00";"28,74";"Geprüft, Schätzwert"
"01.09.1989 00:00:00";"28,72";"Geprüft, Schätzwert"
"08.09.1989 00:00:00";"28,71";"Geprüft, Schätzwert"
"15.09.1989 00:00:00";"28,7";"Geprüft, Schätzwert"
"22.09.1989 00:00:00";"28,69";"Geprüft, Schätzwert"
"01.10.1989 00:00:00";"28,68";"Geprüft, Schätzwert"
"08.10.1989 00:00:00";"28,66";"Geprüft, Schätzwert"
"15.10.1989 00:00:00";"28,67";"Geprüft, Schätzwert"
"22.10.1989 00:00:00";"28,67";"Geprüft, Schätzwert"
"01.11.1989 00:00:00";"28,68";"Geprüft, Schätzwert"
"08.11.1989 00:00:00";"28,71";"Geprüft, Schätzwert"
"15.11.1989 00:00:00";"28,72";"Geprüft, Schätzwert"
"22.11.1989 00:00:00";"28,75";"Geprüft, Schätzwert"
"01.12.1989 00:00:00";"28,78";"Geprüft, Schätzwert"
"08.12.1989 00:00:00";"28,77";"Geprüft, Schätzwert"
"15.12.1989 00:00:00";"28,7";"Geprüft, Schätzwert"
"22.12.1989 00:00:00";"28,81";"Geprüft, Schätzwert"
"01.01.1990 00:00:00";"28,83";"Geprüft, Schätzwert"
"08.01.1990 00:00:00";"28,94";"Geprüft, Schätzwert"
"15.01.1990 00:00:00";"28,91";"Geprüft, Schätzwert"
"22.01.1990 00:00:00";"28,93";"Geprüft, Schätzwert"
"01.02.1990 00:00:00";"28,97";"Geprüft, Schätzwert"
"08.02.1990 00:00:00";"28,93";"Geprüft, Schätzwert"
"15.02.1990 00:00:00";"29";"Geprüft, Schätzwert"
"22.02.1990 00:00:00";"29,01";"Geprüft, Schätzwert"
"01.03.1990 00:00:00";"29,11";"Geprüft, Schätzwert"
"08.03.1990 00:00:00";"29,09";"Geprüft, Schätzwert"
"15.03.1990 00:00:00";"29,12";"Geprüft, Schätzwert"
"22.03.1990 00:00:00";"29,15";"Geprüft, Schätzwert"
"01.04.1990 00:00:00";"29,17";"Geprüft, Schätzwert"
"08.04.1990 00:00:00";"29,12";"Geprüft, Schätzwert"
"15.04.1990 00:00:00";"29,14";"Geprüft, Schätzwert"
"22.04.1990 00:00:00";"29,13";"Geprüft, Schätzwert"
"01.05.1990 00:00:00";"29,11";"Geprüft, Schätzwert"
"08.05.1990 00:00:00";"29,1";"Geprüft, Schätzwert"
"15.05.1990 00:00:00";"29,08";"Geprüft, Schätzwert"
"22.05.1990 00:00:00";"29,03";"Geprüft, Schätzwert"
"01.06.1990 00:00:00";"29";"Geprüft, Schätzwert"
"08.06.1990 00:00:00";"28,97";"Geprüft, Schätzwert"
"15.06.1990 00:00:00";"28,99";"Geprüft, Schätzwert"
"22.06.1990 00:00:00";"28,98";"Geprüft, Schätzwert"
"01.07.1990 00:00:00";"28,92";"Geprüft, Schätzwert"
"08.07.1990 00:00:00";"28,98";"Geprüft, Schätzwert"
"15.07.1990 00:00:00";"28,94";"Geprüft, Schätzwert"
"22.07.1990 00:00:00";"28,93";"Geprüft, Schätzwert"
"01.08.1990 00:00:00";"28,88";"Geprüft, Schätzwert"
"08.08.1990 00:00:00";"28,84";"Geprüft, Schätzwert"
"15.08.1990 00:00:00";"28,83";"Geprüft, Schätzwert"
"22.08.1990 00:00:00";"28,81";"Geprüft, Schätzwert"
"01.09.1990 00:00:00";"28,8";"Geprüft, Schätzwert"
"08.09.1990 00:00:00";"28,81";"Geprüft, Schätzwert"
"15.09.1990 00:00:00";"28,86";"Geprüft, Schätzwert"
"22.09.1990 00:00:00";"28,79";"Geprüft, Schätzwert"
"01.10.1990 00:00:00";"28,79";"Geprüft, Schätzwert"
"08.10.1990 00:00:00";"28,79";"Geprüft, Schätzwert"
"15.10.1990 00:00:00";"28,76";"Geprüft, Schätzwert"
"22.10.1990 00:00:00";"28,78";"Geprüft, Schätzwert"
"01.11.1990 00:00:00";"28,76";"Geprüft, Schätzwert"
"08.11.1990 00:00:00";"28,77";"Geprüft, Schätzwert"
"15.11.1990 00:00:00";"28,77";"Geprüft, Schätzwert"
"22.11.1990 00:00:00";"28,8";"Geprüft, Schätzwert"
"01.12.1990 00:00:00";"28,84";"Geprüft, Schätzwert"
"08.12.1990 00:00:00";"28,86";"Geprüft, Schätzwert"
"15.12.1990 00:00:00";"28,91";"Geprüft, Schätzwert"
"22.12.1990 00:00:00";"28,91";"Geprüft, Schätzwert"
"01.01.1991 00:00:00";"28,98";"Geprüft, Schätzwert"
"08.01.1991 00:00:00";"29,03";"Geprüft, Schätzwert"
"15.01.1991 00:00:00";"29,08";"Geprüft, Schätzwert"
"22.01.1991 00:00:00";"29,12";"Geprüft, Schätzwert"
"01.02.1991 00:00:00";"29,15";"Geprüft, Schätzwert"
"08.02.1991 00:00:00";"29,15";"Geprüft, Schätzwert"
"15.02.1991 00:00:00";"29,16";"Geprüft, Schätzwert"
"22.02.1991 00:00:00";"29,17";"Geprüft, Schätzwert"
"01.03.1991 00:00:00";"29,15";"Geprüft, Schätzwert"
"08.03.1991 00:00:00";"29,16";"Geprüft, Schätzwert"
"15.03.1991 00:00:00";"29,18";"Geprüft, Schätzwert"
"22.03.1991 00:00:00";"29,19";"Geprüft, Schätzwert"
"01.04.1991 00:00:00";"29,22";"Geprüft, Schätzwert"
"08.04.1991 00:00:00";"29,07";"Geprüft, Schätzwert"
"15.04.1991 00:00:00";"29,16";"Geprüft, Schätzwert"
"22.04.1991 00:00:00";"29,24";"Geprüft, Schätzwert"
"01.05.1991 00:00:00";"29,23";"Geprüft, Schätzwert"
"08.05.1991 00:00:00";"29,23";"Geprüft, Schätzwert"
"15.05.1991 00:00:00";"29,22";"Geprüft, Schätzwert"
"22.05.1991 00:00:00";"29,19";"Geprüft, Schätzwert"
"01.06.1991 00:00:00";"29,24";"Geprüft, Schätzwert"
"08.06.1991 00:00:00";"29,14";"Geprüft, Schätzwert"
"15.06.1991 00:00:00";"29,12";"Geprüft, Schätzwert"
"22.06.1991 00:00:00";"29,1";"Geprüft, Schätzwert"
"01.07.1991 00:00:00";"29,09";"Geprüft, Schätzwert"
"08.07.1991 00:00:00";"29,07";"Geprüft, Schätzwert"
"15.07.1991 00:00:00";"29,07";"Geprüft, Schätzwert"
"22.07.1991 00:00:00";"29,05";"Geprüft, Schätzwert"
"01.08.1991 00:00:00";"28,98";"Geprüft, Schätzwert"
"08.08.1991 00:00:00";"28,98";"Geprüft, Schätzwert"
"15.08.1991 00:00:00";"29,06";"Geprüft, Schätzwert"
"22.08.1991 00:00:00";"28,91";"Geprüft, Schätzwert"
"01.09.1991 00:00:00";"28,85";"Geprüft, Schätzwert"
"08.09.1991 00:00:00";"28,86";"Geprüft, Schätzwert"
"15.09.1991 00:00:00";"28,85";"Geprüft, Schätzwert"
"22.09.1991 00:00:00";"28,83";"Geprüft, Schätzwert"
"01.10.1991 00:00:00";"28,81";"Geprüft, Schätzwert"
"08.10.1991 00:00:00";"28,78";"Geprüft, Schätzwert"
"15.10.1991 00:00:00";"28,77";"Geprüft, Schätzwert"
"22.10.1991 00:00:00";"28,77";"Geprüft, Schätzwert"
"01.11.1991 00:00:00";"28,75";"Geprüft, Schätzwert"
"08.11.1991 00:00:00";"28,74";"Geprüft, Schätzwert"
"15.11.1991 00:00:00";"28,75";"Geprüft, Schätzwert"
"22.11.1991 00:00:00";"28,76";"Geprüft, Schätzwert"
"01.12.1991 00:00:00";"28,77";"Geprüft, Schätzwert"
"08.12.1991 00:00:00";"28,78";"Geprüft, Schätzwert"
"15.12.1991 00:00:00";"28,76";"Geprüft, Schätzwert"
"22.12.1991 00:00:00";"28,81";"Geprüft, Schätzwert"
"01.01.1992 00:00:00";"28,85";"Geprüft, Schätzwert"
"08.01.1992 00:00:00";"28,86";"Geprüft, Schätzwert"
"15.01.1992 00:00:00";"28,87";"Geprüft, Schätzwert"
"22.01.1992 00:00:00";"28,89";"Geprüft, Schätzwert"
"01.02.1992 00:00:00";"28,92";"Geprüft, Schätzwert"
"08.02.1992 00:00:00";"28,94";"Geprüft, Schätzwert"
"15.02.1992 00:00:00";"28,95";"Geprüft, Schätzwert"
"22.02.1992 00:00:00";"28,97";"Geprüft, Schätzwert"
"01.03.1992 00:00:00";"28,85";"Geprüft, Schätzwert"
"08.03.1992 00:00:00";"28,86";"Geprüft, Schätzwert"
"15.03.1992 00:00:00";"28,85";"Geprüft, Schätzwert"
"22.03.1992 00:00:00";"28,83";"Geprüft, Schätzwert"
"01.04.1992 00:00:00";"29,21";"Geprüft, Schätzwert"
"08.04.1992 00:00:00";"29,28";"Geprüft, Schätzwert"
"15.04.1992 00:00:00";"29,1";"Geprüft, Schätzwert"
"22.04.1992 00:00:00";"29,27";"Geprüft, Schätzwert"
"01.05.1992 00:00:00";"29,3";"Geprüft, Schätzwert"
"08.05.1992 00:00:00";"29,23";"Geprüft, Schätzwert"
"15.05.1992 00:00:00";"29,27";"Geprüft, Schätzwert"
"22.05.1992 00:00:00";"29,24";"Geprüft, Schätzwert"
"01.06.1992 00:00:00";"29,17";"Geprüft, Schätzwert"
"08.06.1992 00:00:00";"29,13";"Geprüft, Schätzwert"
"15.06.1992 00:00:00";"29,11";"Geprüft, Schätzwert"
"22.06.1992 00:00:00";"29,07";"Geprüft, Schätzwert"
"01.07.1992 00:00:00";"29,02";"Geprüft, Schätzwert"
"08.07.1992 00:00:00";"29,07";"Geprüft, Schätzwert"
"15.07.1992 00:00:00";"28,98";"Geprüft, Schätzwert"
"22.07.1992 00:00:00";"28,94";"Geprüft, Schätzwert"
"01.08.1992 00:00:00";"28,92";"Geprüft, Schätzwert"
"08.08.1992 00:00:00";"28,9";"Geprüft, Schätzwert"
"15.08.1992 00:00:00";"28,88";"Geprüft, Schätzwert"
"22.08.1992 00:00:00";"28,87";"Geprüft, Schätzwert"
"01.09.1992 00:00:00";"28,87";"Geprüft, Schätzwert"
"08.09.1992 00:00:00";"28,9";"Geprüft, Schätzwert"
"15.09.1992 00:00:00";"29,11";"Geprüft, Schätzwert"
"22.09.1992 00:00:00";"28,9";"Geprüft, Schätzwert"
"01.10.1992 00:00:00";"28,87";"Geprüft, Schätzwert"
"08.10.1992 00:00:00";"28,87";"Geprüft, Schätzwert"
"15.10.1992 00:00:00";"28,88";"Geprüft, Schätzwert"
"22.10.1992 00:00:00";"28,89";"Geprüft, Schätzwert"
"01.11.1992 00:00:00";"28,92";"Geprüft, Schätzwert"
"08.11.1992 00:00:00";"28,94";"Geprüft, Schätzwert"
"15.11.1992 00:00:00";"28,96";"Geprüft, Schätzwert"
"22.11.1992 00:00:00";"28,97";"Geprüft, Schätzwert"
"01.12.1992 00:00:00";"28,97";"Geprüft, Schätzwert"
"08.12.1992 00:00:00";"28,97";"Geprüft, Schätzwert"
"15.12.1992 00:00:00";"29,03";"Geprüft, Schätzwert"
"22.12.1992 00:00:00";"29,07";"Geprüft, Schätzwert"
"01.01.1993 00:00:00";"29,14";"Geprüft, Schätzwert"
"08.01.1993 00:00:00";"29,21";"Geprüft, Schätzwert"
"15.01.1993 00:00:00";"29,21";"Geprüft, Schätzwert"
"22.01.1993 00:00:00";"29,32";"Geprüft, Schätzwert"
"01.02.1993 00:00:00";"29,27";"Geprüft, Schätzwert"
"08.02.1993 00:00:00";"29,28";"Geprüft, Schätzwert"
"15.02.1993 00:00:00";"29,28";"Geprüft, Schätzwert"
"22.02.1993 00:00:00";"29,3";"Geprüft, Schätzwert"
"01.03.1993 00:00:00";"29,31";"Geprüft, Schätzwert"
"08.03.1993 00:00:00";"29,33";"Geprüft, Schätzwert"
"15.03.1993 00:00:00";"29,26";"Geprüft, Schätzwert"
"22.03.1993 00:00:00";"29,3";"Geprüft, Schätzwert"
"01.04.1993 00:00:00";"29,31";"Geprüft, Schätzwert"
"08.04.1993 00:00:00";"29,28";"Geprüft, Schätzwert"
"15.04.1993 00:00:00";"29,27";"Geprüft, Schätzwert"
"22.04.1993 00:00:00";"29,26";"Geprüft, Schätzwert"
"01.05.1993 00:00:00";"29,22";"Geprüft, Schätzwert"
"08.05.1993 00:00:00";"29,2";"Geprüft, Schätzwert"
"15.05.1993 00:00:00";"29,16";"Geprüft, Schätzwert"
"22.05.1993 00:00:00";"29,14";"Geprüft, Schätzwert"
"01.06.1993 00:00:00";"29,11";"Geprüft, Schätzwert"
"08.06.1993 00:00:00";"29,1";"Geprüft, Schätzwert"
"15.06.1993 00:00:00";"29,1";"Geprüft, Schätzwert"
"22.06.1993 00:00:00";"29,15";"Geprüft, Schätzwert"
"01.07.1993 00:00:00";"29,19";"Geprüft, Schätzwert"
"08.07.1993 00:00:00";"29,18";"Geprüft, Schätzwert"
"15.07.1993 00:00:00";"29,15";"Geprüft, Schätzwert"
"22.07.1993 00:00:00";"29,07";"Geprüft, Schätzwert"
"01.08.1993 00:00:00";"29,15";"Geprüft, Schätzwert"
"08.08.1993 00:00:00";"29,18";"Geprüft, Schätzwert"
"15.08.1993 00:00:00";"29,17";"Geprüft, Schätzwert"
"22.08.1993 00:00:00";"29,08";"Geprüft, Schätzwert"
"01.09.1993 00:00:00";"29,26";"Geprüft, Schätzwert"
"08.09.1993 00:00:00";"29,2";"Geprüft, Schätzwert"
"15.09.1993 00:00:00";"29,23";"Geprüft, Schätzwert"
"22.09.1993 00:00:00";"29,21";"Geprüft, Schätzwert"
"01.10.1993 00:00:00";"29,28";"Geprüft, Schätzwert"
"08.10.1993 00:00:00";"29,25";"Geprüft, Schätzwert"
"15.10.1993 00:00:00";"29,24";"Geprüft, Schätzwert"
"22.10.1993 00:00:00";"29,2";"Geprüft, Schätzwert"
"01.11.1993 00:00:00";"29,28";"Geprüft, Schätzwert"
"08.11.1993 00:00:00";"29,25";"Geprüft, Schätzwert"
"15.11.1993 00:00:00";"29,24";"Geprüft, Schätzwert"
"22.11.1993 00:00:00";"29,2";"Geprüft, Schätzwert"
"01.12.1993 00:00:00";"29,15";"Geprüft, Schätzwert"
"08.12.1993 00:00:00";"29,13";"Geprüft, Schätzwert"
"15.12.1993 00:00:00";"29,17";"Geprüft, Schätzwert"
"22.12.1993 00:00:00";"29,22";"Geprüft, Schätzwert"
"01.01.1994 00:00:00";"29,33";"Geprüft, Schätzwert"
"08.01.1994 00:00:00";"29,46";"Geprüft, Schätzwert"
"15.01.1994 00:00:00";"29,52";"Geprüft, Schätzwert"
"22.01.1994 00:00:00";"29,56";"Geprüft, Schätzwert"
"01.02.1994 00:00:00";"29,76";"Geprüft, Schätzwert"
"08.02.1994 00:00:00";"29,77";"Geprüft, Schätzwert"
"15.02.1994 00:00:00";"29,77";"Geprüft, Schätzwert"
"22.02.1994 00:00:00";"29,76";"Geprüft, Schätzwert"
"01.03.1994 00:00:00";"29,74";"Geprüft, Schätzwert"
"08.03.1994 00:00:00";"29,77";"Geprüft, Schätzwert"
"15.03.1994 00:00:00";"29,83";"Geprüft, Schätzwert"
"22.03.1994 00:00:00";"29,87";"Geprüft, Schätzwert"
"01.04.1994 00:00:00";"29,91";"Geprüft, Schätzwert"
"08.04.1994 00:00:00";"29,91";"Geprüft, Schätzwert"
"15.04.1994 00:00:00";"29,92";"Geprüft, Schätzwert"
"08.05.1994 00:00:00";"29,91";"Geprüft, Schätzwert"
"15.05.1994 00:00:00";"29,89";"Geprüft, Schätzwert"
"22.05.1994 00:00:00";"29,84";"Geprüft, Schätzwert"
"01.06.1994 00:00:00";"29,8";"Geprüft, Schätzwert"
"08.06.1994 00:00:00";"29,91";"Geprüft, Schätzwert"
"15.06.1994 00:00:00";"29,76";"Geprüft, Schätzwert"
"22.06.1994 00:00:00";"29,69";"Geprüft, Schätzwert"
"01.07.1994 00:00:00";"29,59";"Geprüft, Schätzwert"
"08.07.1994 00:00:00";"29,55";"Geprüft, Schätzwert"
"15.07.1994 00:00:00";"29,52";"Geprüft, Schätzwert"
"22.07.1994 00:00:00";"29,49";"Geprüft, Schätzwert"
"01.08.1994 00:00:00";"29,33";"Geprüft, Schätzwert"
"08.08.1994 00:00:00";"29,37";"Geprüft, Schätzwert"
"15.08.1994 00:00:00";"29,17";"Geprüft, Schätzwert"
"22.08.1994 00:00:00";"29,17";"Geprüft, Schätzwert"
"01.09.1994 00:00:00";"29,37";"Geprüft, Schätzwert"
"08.09.1994 00:00:00";"29,4";"Geprüft, Schätzwert"
"15.09.1994 00:00:00";"29,41";"Geprüft, Schätzwert"
"22.09.1994 00:00:00";"29,44";"Geprüft, Schätzwert"
"01.10.1994 00:00:00";"29,42";"Geprüft, Schätzwert"
"08.10.1994 00:00:00";"29,43";"Geprüft, Schätzwert"
"15.10.1994 00:00:00";"29,41";"Geprüft, Schätzwert"
"22.10.1994 00:00:00";"29,39";"Geprüft, Schätzwert"
"01.11.1994 00:00:00";"29,36";"Geprüft, Schätzwert"
"08.11.1994 00:00:00";"29,36";"Geprüft, Schätzwert"
"15.11.1994 00:00:00";"29,22";"Geprüft, Schätzwert"
"22.11.1994 00:00:00";"29,34";"Geprüft, Schätzwert"
"01.12.1994 00:00:00";"29,32";"Geprüft, Schätzwert"
"08.12.1994 00:00:00";"29,32";"Geprüft, Schätzwert"
"15.12.1994 00:00:00";"29,32";"Geprüft, Schätzwert"
"22.12.1994 00:00:00";"29,31";"Geprüft, Schätzwert"
"01.01.1995 00:00:00";"29,29";"Geprüft, Schätzwert"
"08.01.1995 00:00:00";"29,27";"Geprüft, Schätzwert"
"15.01.1995 00:00:00";"29,27";"Geprüft, Schätzwert"
"22.01.1995 00:00:00";"29,28";"Geprüft, Schätzwert"
"01.02.1995 00:00:00";"29,29";"Geprüft, Schätzwert"
"08.02.1995 00:00:00";"29,36";"Geprüft, Schätzwert"
"15.02.1995 00:00:00";"29,4";"Geprüft, Schätzwert"
"22.02.1995 00:00:00";"29,45";"Geprüft, Schätzwert"
"01.03.1995 00:00:00";"29,48";"Geprüft, Schätzwert"
"08.03.1995 00:00:00";"29,47";"Geprüft, Schätzwert"
"15.03.1995 00:00:00";"29,48";"Geprüft, Schätzwert"
"22.03.1995 00:00:00";"29,47";"Geprüft, Schätzwert"
"01.04.1995 00:00:00";"29,5";"Geprüft, Schätzwert"
"08.04.1995 00:00:00";"29,52";"Geprüft, Schätzwert"
"15.04.1995 00:00:00";"29,5";"Geprüft, Schätzwert"
"22.04.1995 00:00:00";"29,49";"Geprüft, Schätzwert"
"01.05.1995 00:00:00";"29,47";"Geprüft, Schätzwert"
"08.05.1995 00:00:00";"29,45";"Geprüft, Schätzwert"
"15.05.1995 00:00:00";"29,38";"Geprüft, Schätzwert"
"22.05.1995 00:00:00";"29,36";"Geprüft, Schätzwert"
"01.06.1995 00:00:00";"29,32";"Geprüft, Schätzwert"
"08.06.1995 00:00:00";"29,31";"Geprüft, Schätzwert"
"15.06.1995 00:00:00";"29,3";"Geprüft, Schätzwert"
"22.06.1995 00:00:00";"29,28";"Geprüft, Schätzwert"
"01.07.1995 00:00:00";"29,25";"Geprüft, Schätzwert"
"08.07.1995 00:00:00";"29,22";"Geprüft, Schätzwert"
"15.07.1995 00:00:00";"29,24";"Geprüft, Schätzwert"
"22.07.1995 00:00:00";"29,05";"Geprüft, Schätzwert"
"01.08.1995 00:00:00";"28,83";"Geprüft, Schätzwert"
"08.08.1995 00:00:00";"28,78";"Geprüft, Schätzwert"
"15.08.1995 00:00:00";"28,86";"Geprüft, Schätzwert"
"22.08.1995 00:00:00";"28,92";"Geprüft, Schätzwert"
"01.09.1995 00:00:00";"28,93";"Geprüft, Schätzwert"
"08.09.1995 00:00:00";"28,95";"Geprüft, Schätzwert"
"15.09.1995 00:00:00";"28,93";"Geprüft, Schätzwert"
"22.09.1995 00:00:00";"28,93";"Geprüft, Schätzwert"
"01.10.1995 00:00:00";"28,94";"Geprüft, Schätzwert"
"08.10.1995 00:00:00";"28,94";"Geprüft, Schätzwert"
"15.10.1995 00:00:00";"28,92";"Geprüft, Schätzwert"
"22.10.1995 00:00:00";"28,93";"Geprüft, Schätzwert"
"01.11.1995 00:00:00";"28,75";"Geprüft, Schätzwert"
"08.11.1995 00:00:00";"28,71";"Geprüft, Schätzwert"
"15.11.1995 00:00:00";"28,69";"Geprüft, Schätzwert"
"22.11.1995 00:00:00";"28,74";"Geprüft, Schätzwert"
"01.12.1995 00:00:00";"28,8";"Geprüft, Schätzwert"
"08.12.1995 00:00:00";"28,74";"Geprüft, Schätzwert"
"15.12.1995 00:00:00";"28,66";"Geprüft, Schätzwert"
"22.12.1995 00:00:00";"28,68";"Geprüft, Schätzwert"
"01.01.1996 00:00:00";"28,84";"Geprüft, Schätzwert"
"08.01.1996 00:00:00";"28,87";"Geprüft, Schätzwert"
"15.01.1996 00:00:00";"28,89";"Geprüft, Schätzwert"
"22.01.1996 00:00:00";"28,89";"Geprüft, Schätzwert"
"01.02.1996 00:00:00";"28,92";"Geprüft, Schätzwert"
"08.02.1996 00:00:00";"28,91";"Geprüft, Schätzwert"
"15.02.1996 00:00:00";"28,91";"Geprüft, Schätzwert"
"22.02.1996 00:00:00";"28,94";"Geprüft, Schätzwert"
"01.03.1996 00:00:00";"28,94";"Geprüft, Schätzwert"
"08.03.1996 00:00:00";"28,94";"Geprüft, Schätzwert"
"15.03.1996 00:00:00";"28,95";"Geprüft, Schätzwert"
"22.03.1996 00:00:00";"28,95";"Geprüft, Schätzwert"
"01.04.1996 00:00:00";"28,95";"Geprüft, Schätzwert"
"08.04.1996 00:00:00";"28,96";"Geprüft, Schätzwert"
"15.04.1996 00:00:00";"28,94";"Geprüft, Schätzwert"
"22.04.1996 00:00:00";"28,98";"Geprüft, Schätzwert"
"01.05.1996 00:00:00";"28,96";"Geprüft, Schätzwert"
"08.05.1996 00:00:00";"28,96";"Geprüft, Schätzwert"
"15.05.1996 00:00:00";"28,96";"Geprüft, Schätzwert"
"22.05.1996 00:00:00";"28,96";"Geprüft, Schätzwert"
"01.06.1996 00:00:00";"28,96";"Geprüft, Schätzwert"
"08.06.1996 00:00:00";"28,98";"Geprüft, Schätzwert"
"15.06.1996 00:00:00";"28,98";"Geprüft, Schätzwert"
