"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.03.1984 00:00:00";"23,68";"Ungeprüft"
"08.03.1984 00:00:00";"23,67";"Ungeprüft"
"15.03.1984 00:00:00";"23,66";"Ungeprüft"
"22.03.1984 00:00:00";"23,65";"Ungeprüft"
"01.04.1984 00:00:00";"23,8";"Ungeprüft"
"08.04.1984 00:00:00";"23,86";"Ungeprüft"
"15.04.1984 00:00:00";"23,86";"Ungeprüft"
"22.04.1984 00:00:00";"23,87";"Ungeprüft"
"01.05.1984 00:00:00";"23,86";"Ungeprüft"
"08.05.1984 00:00:00";"23,83";"Ungeprüft"
"15.05.1984 00:00:00";"23,85";"Ungeprüft"
"22.05.1984 00:00:00";"23,87";"Ungeprüft"
"01.06.1984 00:00:00";"23,95";"Ungeprüft"
"08.06.1984 00:00:00";"24,03";"Ungeprüft"
"15.06.1984 00:00:00";"23,96";"Ungeprüft"
"22.06.1984 00:00:00";"23,89";"Ungeprüft"
"01.07.1984 00:00:00";"23,87";"Ungeprüft"
"08.07.1984 00:00:00";"23,83";"Ungeprüft"
"15.07.1984 00:00:00";"23,82";"Ungeprüft"
"22.07.1984 00:00:00";"23,81";"Ungeprüft"
"01.08.1984 00:00:00";"23,77";"Ungeprüft"
"08.08.1984 00:00:00";"23,71";"Ungeprüft"
"15.08.1984 00:00:00";"23,7";"Ungeprüft"
"22.08.1984 00:00:00";"23,67";"Ungeprüft"
"01.09.1984 00:00:00";"23,72";"Ungeprüft"
"08.09.1984 00:00:00";"23,76";"Ungeprüft"
"15.09.1984 00:00:00";"23,76";"Ungeprüft"
"22.09.1984 00:00:00";"23,75";"Ungeprüft"
"01.10.1984 00:00:00";"23,74";"Ungeprüft"
"08.10.1984 00:00:00";"23,74";"Ungeprüft"
"15.10.1984 00:00:00";"23,69";"Ungeprüft"
"22.10.1984 00:00:00";"23,68";"Ungeprüft"
"01.11.1984 00:00:00";"23,67";"Ungeprüft"
"08.11.1984 00:00:00";"23,65";"Ungeprüft"
"15.11.1984 00:00:00";"23,72";"Ungeprüft"
"22.11.1984 00:00:00";"23,82";"Ungeprüft"
"01.12.1984 00:00:00";"23,74";"Ungeprüft"
"08.12.1984 00:00:00";"23,63";"Ungeprüft"
"15.12.1984 00:00:00";"23,67";"Ungeprüft"
"22.12.1984 00:00:00";"23,69";"Ungeprüft"
"01.01.1985 00:00:00";"23,62";"Ungeprüft"
"08.01.1985 00:00:00";"23,57";"Ungeprüft"
"15.01.1985 00:00:00";"23,62";"Ungeprüft"
"22.01.1985 00:00:00";"23,65";"Ungeprüft"
"01.02.1985 00:00:00";"23,72";"Ungeprüft"
"08.02.1985 00:00:00";"23,8";"Ungeprüft"
"15.02.1985 00:00:00";"23,69";"Ungeprüft"
"22.02.1985 00:00:00";"23,6";"Ungeprüft"
"01.03.1985 00:00:00";"23,55";"Ungeprüft"
"08.03.1985 00:00:00";"23,57";"Ungeprüft"
"15.03.1985 00:00:00";"23,61";"Ungeprüft"
"22.03.1985 00:00:00";"23,64";"Ungeprüft"
"01.04.1985 00:00:00";"23,72";"Ungeprüft"
"08.04.1985 00:00:00";"23,81";"Ungeprüft"
"15.04.1985 00:00:00";"23,82";"Ungeprüft"
"22.04.1985 00:00:00";"23,84";"Ungeprüft"
"01.05.1985 00:00:00";"23,85";"Ungeprüft"
"08.05.1985 00:00:00";"23,86";"Ungeprüft"
"15.05.1985 00:00:00";"23,82";"Ungeprüft"
"22.05.1985 00:00:00";"23,79";"Ungeprüft"
"01.06.1985 00:00:00";"23,73";"Ungeprüft"
"08.06.1985 00:00:00";"23,66";"Ungeprüft"
"15.06.1985 00:00:00";"23,7";"Ungeprüft"
"22.06.1985 00:00:00";"23,78";"Ungeprüft"
"01.07.1985 00:00:00";"23,77";"Ungeprüft"
"08.07.1985 00:00:00";"23,77";"Ungeprüft"
"15.07.1985 00:00:00";"23,75";"Ungeprüft"
"22.07.1985 00:00:00";"23,72";"Ungeprüft"
"01.08.1985 00:00:00";"23,69";"Ungeprüft"
"08.08.1985 00:00:00";"23,66";"Ungeprüft"
"15.08.1985 00:00:00";"23,66";"Ungeprüft"
"22.08.1985 00:00:00";"23,66";"Ungeprüft"
"01.09.1985 00:00:00";"23,61";"Ungeprüft"
"08.09.1985 00:00:00";"23,63";"Ungeprüft"
"15.09.1985 00:00:00";"23,67";"Ungeprüft"
"22.09.1985 00:00:00";"23,71";"Ungeprüft"
"01.10.1985 00:00:00";"23,67";"Ungeprüft"
"08.10.1985 00:00:00";"23,63";"Ungeprüft"
"15.10.1985 00:00:00";"23,63";"Ungeprüft"
"22.10.1985 00:00:00";"23,55";"Ungeprüft"
"01.11.1985 00:00:00";"23,52";"Ungeprüft"
"08.11.1985 00:00:00";"23,49";"Ungeprüft"
"15.11.1985 00:00:00";"23,46";"Ungeprüft"
"22.11.1985 00:00:00";"23,42";"Ungeprüft"
"01.12.1985 00:00:00";"23,42";"Ungeprüft"
"08.12.1985 00:00:00";"23,48";"Ungeprüft"
"15.12.1985 00:00:00";"23,53";"Ungeprüft"
"22.12.1985 00:00:00";"23,61";"Ungeprüft"
"01.01.1986 00:00:00";"23,63";"Ungeprüft"
"08.01.1986 00:00:00";"23,68";"Ungeprüft"
"15.01.1986 00:00:00";"23,74";"Ungeprüft"
"22.01.1986 00:00:00";"23,76";"Ungeprüft"
"01.02.1986 00:00:00";"23,7";"Ungeprüft"
"08.02.1986 00:00:00";"23,65";"Ungeprüft"
"15.02.1986 00:00:00";"23,54";"Ungeprüft"
"22.02.1986 00:00:00";"23,54";"Ungeprüft"
"01.03.1986 00:00:00";"23,54";"Ungeprüft"
"08.03.1986 00:00:00";"23,53";"Ungeprüft"
"15.03.1986 00:00:00";"23,53";"Ungeprüft"
"22.03.1986 00:00:00";"23,54";"Ungeprüft"
"01.04.1986 00:00:00";"23,61";"Ungeprüft"
"08.04.1986 00:00:00";"23,65";"Ungeprüft"
"15.04.1986 00:00:00";"23,66";"Ungeprüft"
"22.04.1986 00:00:00";"23,68";"Ungeprüft"
"01.05.1986 00:00:00";"23,61";"Ungeprüft"
"08.05.1986 00:00:00";"23,65";"Ungeprüft"
"15.05.1986 00:00:00";"23,66";"Ungeprüft"
"22.05.1986 00:00:00";"23,68";"Ungeprüft"
"01.06.1986 00:00:00";"23,92";"Ungeprüft"
"08.06.1986 00:00:00";"23,98";"Ungeprüft"
"15.06.1986 00:00:00";"23,99";"Ungeprüft"
"22.06.1986 00:00:00";"23,84";"Ungeprüft"
"01.07.1986 00:00:00";"23,74";"Ungeprüft"
"08.07.1986 00:00:00";"23,65";"Ungeprüft"
"15.07.1986 00:00:00";"23,64";"Ungeprüft"
"22.07.1986 00:00:00";"23,64";"Ungeprüft"
"01.08.1986 00:00:00";"23,62";"Ungeprüft"
"08.08.1986 00:00:00";"23,58";"Ungeprüft"
"15.08.1986 00:00:00";"23,54";"Ungeprüft"
"22.08.1986 00:00:00";"23,59";"Ungeprüft"
"01.09.1986 00:00:00";"23,62";"Ungeprüft"
"08.09.1986 00:00:00";"23,63";"Ungeprüft"
"15.09.1986 00:00:00";"23,63";"Ungeprüft"
"22.09.1986 00:00:00";"23,63";"Ungeprüft"
"01.10.1986 00:00:00";"23,59";"Ungeprüft"
"08.10.1986 00:00:00";"23,56";"Ungeprüft"
"15.10.1986 00:00:00";"23,56";"Ungeprüft"
"22.10.1986 00:00:00";"23,55";"Ungeprüft"
"01.11.1986 00:00:00";"23,55";"Ungeprüft"
"08.11.1986 00:00:00";"23,55";"Ungeprüft"
"15.11.1986 00:00:00";"23,53";"Ungeprüft"
"22.11.1986 00:00:00";"23,52";"Ungeprüft"
"01.12.1986 00:00:00";"23,42";"Ungeprüft"
"08.12.1986 00:00:00";"23,38";"Ungeprüft"
"15.12.1986 00:00:00";"23,51";"Ungeprüft"
"22.12.1986 00:00:00";"23,61";"Ungeprüft"
"01.01.1987 00:00:00";"24,03";"Ungeprüft"
"08.01.1987 00:00:00";"23,95";"Ungeprüft"
"15.01.1987 00:00:00";"23,9";"Ungeprüft"
"22.01.1987 00:00:00";"23,81";"Ungeprüft"
"01.02.1987 00:00:00";"23,77";"Ungeprüft"
"08.02.1987 00:00:00";"23,74";"Ungeprüft"
"15.02.1987 00:00:00";"23,74";"Ungeprüft"
"22.02.1987 00:00:00";"23,74";"Ungeprüft"
"01.03.1987 00:00:00";"23,74";"Ungeprüft"
"08.03.1987 00:00:00";"23,75";"Ungeprüft"
"15.03.1987 00:00:00";"23,76";"Ungeprüft"
"22.03.1987 00:00:00";"23,79";"Ungeprüft"
"01.04.1987 00:00:00";"23,82";"Ungeprüft"
"08.04.1987 00:00:00";"23,86";"Ungeprüft"
"15.04.1987 00:00:00";"23,75";"Ungeprüft"
"22.04.1987 00:00:00";"23,73";"Ungeprüft"
"01.05.1987 00:00:00";"23,74";"Ungeprüft"
"08.05.1987 00:00:00";"23,77";"Ungeprüft"
"15.05.1987 00:00:00";"23,72";"Ungeprüft"
"22.05.1987 00:00:00";"23,66";"Ungeprüft"
"01.06.1987 00:00:00";"23,69";"Ungeprüft"
"08.06.1987 00:00:00";"23,73";"Ungeprüft"
"15.06.1987 00:00:00";"23,76";"Ungeprüft"
"22.06.1987 00:00:00";"23,81";"Ungeprüft"
"01.07.1987 00:00:00";"23,77";"Ungeprüft"
"08.07.1987 00:00:00";"23,71";"Ungeprüft"
"15.07.1987 00:00:00";"23,86";"Ungeprüft"
"22.07.1987 00:00:00";"23,98";"Ungeprüft"
"01.08.1987 00:00:00";"23,96";"Ungeprüft"
"08.08.1987 00:00:00";"23,95";"Ungeprüft"
"15.08.1987 00:00:00";"23,92";"Ungeprüft"
"22.08.1987 00:00:00";"23,91";"Ungeprüft"
"01.09.1987 00:00:00";"23,87";"Ungeprüft"
"08.09.1987 00:00:00";"23,79";"Ungeprüft"
"15.09.1987 00:00:00";"23,88";"Ungeprüft"
"22.09.1987 00:00:00";"23,94";"Ungeprüft"
"01.10.1987 00:00:00";"23,85";"Ungeprüft"
"08.10.1987 00:00:00";"23,79";"Ungeprüft"
"15.10.1987 00:00:00";"23,78";"Ungeprüft"
"22.10.1987 00:00:00";"23,75";"Ungeprüft"
"01.11.1987 00:00:00";"23,72";"Ungeprüft"
"08.11.1987 00:00:00";"23,63";"Ungeprüft"
"15.11.1987 00:00:00";"23,6";"Ungeprüft"
"22.11.1987 00:00:00";"23,57";"Ungeprüft"
"01.12.1987 00:00:00";"23,64";"Ungeprüft"
"08.12.1987 00:00:00";"23,74";"Ungeprüft"
"15.12.1987 00:00:00";"23,8";"Ungeprüft"
"22.12.1987 00:00:00";"23,83";"Ungeprüft"
"01.01.1988 00:00:00";"23,9";"Ungeprüft"
"08.01.1988 00:00:00";"23,86";"Ungeprüft"
"15.01.1988 00:00:00";"23,83";"Ungeprüft"
"22.01.1988 00:00:00";"23,79";"Ungeprüft"
"01.02.1988 00:00:00";"23,84";"Ungeprüft"
"08.02.1988 00:00:00";"23,9";"Ungeprüft"
"15.02.1988 00:00:00";"23,9";"Ungeprüft"
"22.02.1988 00:00:00";"23,91";"Ungeprüft"
"01.03.1988 00:00:00";"23,92";"Ungeprüft"
"08.03.1988 00:00:00";"23,96";"Ungeprüft"
"15.03.1988 00:00:00";"24,02";"Ungeprüft"
"22.03.1988 00:00:00";"24,06";"Ungeprüft"
"01.04.1988 00:00:00";"23,96";"Ungeprüft"
"08.04.1988 00:00:00";"23,85";"Ungeprüft"
"15.04.1988 00:00:00";"23,84";"Ungeprüft"
"22.04.1988 00:00:00";"23,81";"Ungeprüft"
"01.05.1988 00:00:00";"23,83";"Ungeprüft"
"08.05.1988 00:00:00";"23,87";"Ungeprüft"
"15.05.1988 00:00:00";"23,78";"Ungeprüft"
"22.05.1988 00:00:00";"23,67";"Ungeprüft"
"01.06.1988 00:00:00";"23,77";"Ungeprüft"
"08.06.1988 00:00:00";"23,87";"Ungeprüft"
"15.06.1988 00:00:00";"23,84";"Ungeprüft"
"22.06.1988 00:00:00";"23,86";"Ungeprüft"
"01.07.1988 00:00:00";"23,82";"Ungeprüft"
"08.07.1988 00:00:00";"23,78";"Ungeprüft"
"15.07.1988 00:00:00";"23,8";"Ungeprüft"
"22.07.1988 00:00:00";"23,83";"Ungeprüft"
"01.08.1988 00:00:00";"23,78";"Ungeprüft"
"08.08.1988 00:00:00";"23,68";"Ungeprüft"
"15.08.1988 00:00:00";"23,6";"Ungeprüft"
"22.08.1988 00:00:00";"23,48";"Ungeprüft"
"01.09.1988 00:00:00";"23,52";"Ungeprüft"
"08.09.1988 00:00:00";"23,56";"Ungeprüft"
"15.09.1988 00:00:00";"23,63";"Ungeprüft"
"22.09.1988 00:00:00";"23,67";"Ungeprüft"
"01.10.1988 00:00:00";"23,62";"Ungeprüft"
"08.10.1988 00:00:00";"23,55";"Ungeprüft"
"15.10.1988 00:00:00";"23,54";"Ungeprüft"
"22.10.1988 00:00:00";"23,52";"Ungeprüft"
"01.11.1988 00:00:00";"23,5";"Ungeprüft"
"08.11.1988 00:00:00";"23,48";"Ungeprüft"
"15.11.1988 00:00:00";"23,48";"Ungeprüft"
"22.11.1988 00:00:00";"23,47";"Ungeprüft"
"01.12.1988 00:00:00";"23,58";"Ungeprüft"
"08.12.1988 00:00:00";"23,62";"Ungeprüft"
"15.12.1988 00:00:00";"23,66";"Ungeprüft"
"22.12.1988 00:00:00";"23,69";"Ungeprüft"
"01.01.1989 00:00:00";"23,66";"Ungeprüft"
"08.01.1989 00:00:00";"23,64";"Ungeprüft"
"15.01.1989 00:00:00";"23,63";"Ungeprüft"
"22.01.1989 00:00:00";"23,51";"Ungeprüft"
"01.02.1989 00:00:00";"23,57";"Ungeprüft"
"08.02.1989 00:00:00";"23,49";"Ungeprüft"
"15.02.1989 00:00:00";"23,56";"Ungeprüft"
"22.02.1989 00:00:00";"23,58";"Ungeprüft"
"01.03.1989 00:00:00";"23,6";"Ungeprüft"
"08.03.1989 00:00:00";"23,66";"Ungeprüft"
"15.03.1989 00:00:00";"23,65";"Ungeprüft"
"22.03.1989 00:00:00";"23,62";"Ungeprüft"
"01.04.1989 00:00:00";"23,64";"Ungeprüft"
"08.04.1989 00:00:00";"23,65";"Ungeprüft"
"15.04.1989 00:00:00";"23,65";"Ungeprüft"
"22.04.1989 00:00:00";"23,63";"Ungeprüft"
"01.05.1989 00:00:00";"23,58";"Ungeprüft"
"08.05.1989 00:00:00";"23,52";"Ungeprüft"
"15.05.1989 00:00:00";"23,46";"Ungeprüft"
"22.05.1989 00:00:00";"23,32";"Ungeprüft"
"01.06.1989 00:00:00";"23,42";"Ungeprüft"
"08.06.1989 00:00:00";"23,59";"Ungeprüft"
"15.06.1989 00:00:00";"23,5";"Ungeprüft"
"22.06.1989 00:00:00";"23,45";"Ungeprüft"
"01.07.1989 00:00:00";"23,45";"Ungeprüft"
"08.07.1989 00:00:00";"23,43";"Ungeprüft"
"15.07.1989 00:00:00";"23,41";"Ungeprüft"
"22.07.1989 00:00:00";"23,38";"Ungeprüft"
"01.08.1989 00:00:00";"23,38";"Ungeprüft"
"08.08.1989 00:00:00";"23,34";"Ungeprüft"
"15.08.1989 00:00:00";"23,32";"Ungeprüft"
"22.08.1989 00:00:00";"23,29";"Ungeprüft"
"01.09.1989 00:00:00";"23,29";"Ungeprüft"
"08.09.1989 00:00:00";"23,29";"Ungeprüft"
"15.09.1989 00:00:00";"23,29";"Ungeprüft"
"22.09.1989 00:00:00";"23,33";"Ungeprüft"
"01.10.1989 00:00:00";"23,36";"Ungeprüft"
"08.10.1989 00:00:00";"23,38";"Ungeprüft"
"15.10.1989 00:00:00";"23,4";"Ungeprüft"
"22.10.1989 00:00:00";"23,42";"Ungeprüft"
"01.11.1989 00:00:00";"23,37";"Ungeprüft"
"08.11.1989 00:00:00";"23,42";"Ungeprüft"
"15.11.1989 00:00:00";"23,42";"Ungeprüft"
"22.11.1989 00:00:00";"23,4";"Ungeprüft"
"01.12.1989 00:00:00";"23,5";"Ungeprüft"
"08.12.1989 00:00:00";"23,53";"Ungeprüft"
"15.12.1989 00:00:00";"23,62";"Ungeprüft"
"22.12.1989 00:00:00";"23,59";"Ungeprüft"
"01.01.1990 00:00:00";"23,58";"Ungeprüft"
"08.01.1990 00:00:00";"23,55";"Ungeprüft"
"15.01.1990 00:00:00";"23,55";"Ungeprüft"
"22.01.1990 00:00:00";"23,56";"Ungeprüft"
"01.02.1990 00:00:00";"23,63";"Ungeprüft"
"08.02.1990 00:00:00";"23,67";"Ungeprüft"
"15.02.1990 00:00:00";"23,67";"Ungeprüft"
"22.02.1990 00:00:00";"23,69";"Ungeprüft"
"01.03.1990 00:00:00";"23,77";"Ungeprüft"
"08.03.1990 00:00:00";"23,83";"Ungeprüft"
"15.03.1990 00:00:00";"23,76";"Ungeprüft"
"22.03.1990 00:00:00";"23,71";"Ungeprüft"
"01.04.1990 00:00:00";"23,71";"Ungeprüft"
"08.04.1990 00:00:00";"23,74";"Ungeprüft"
"15.04.1990 00:00:00";"23,71";"Ungeprüft"
"22.04.1990 00:00:00";"23,7";"Ungeprüft"
"01.05.1990 00:00:00";"23,66";"Ungeprüft"
"08.05.1990 00:00:00";"23,59";"Ungeprüft"
"15.05.1990 00:00:00";"23,55";"Ungeprüft"
"22.05.1990 00:00:00";"23,51";"Ungeprüft"
"01.06.1990 00:00:00";"23,52";"Ungeprüft"
"08.06.1990 00:00:00";"23,55";"Ungeprüft"
"15.06.1990 00:00:00";"23,55";"Ungeprüft"
"22.06.1990 00:00:00";"23,57";"Ungeprüft"
"01.07.1990 00:00:00";"23,55";"Ungeprüft"
"08.07.1990 00:00:00";"23,51";"Ungeprüft"
"15.07.1990 00:00:00";"23,48";"Ungeprüft"
"22.07.1990 00:00:00";"23,46";"Ungeprüft"
"01.08.1990 00:00:00";"23,48";"Ungeprüft"
"08.08.1990 00:00:00";"23,48";"Ungeprüft"
"15.08.1990 00:00:00";"23,48";"Ungeprüft"
"22.08.1990 00:00:00";"23,55";"Ungeprüft"
"01.09.1990 00:00:00";"23,55";"Ungeprüft"
"08.09.1990 00:00:00";"23,62";"Ungeprüft"
"15.09.1990 00:00:00";"23,66";"Ungeprüft"
"22.09.1990 00:00:00";"23,66";"Ungeprüft"
"01.10.1990 00:00:00";"23,68";"Ungeprüft"
"08.10.1990 00:00:00";"23,7";"Ungeprüft"
"15.10.1990 00:00:00";"23,68";"Ungeprüft"
"22.10.1990 00:00:00";"23,67";"Ungeprüft"
"01.11.1990 00:00:00";"23,68";"Ungeprüft"
"08.11.1990 00:00:00";"23,68";"Ungeprüft"
"15.11.1990 00:00:00";"23,67";"Ungeprüft"
"22.11.1990 00:00:00";"23,67";"Ungeprüft"
"01.12.1990 00:00:00";"23,67";"Ungeprüft"
"08.12.1990 00:00:00";"23,82";"Ungeprüft"
"15.12.1990 00:00:00";"23,91";"Ungeprüft"
"22.12.1990 00:00:00";"23,82";"Ungeprüft"
"01.01.1991 00:00:00";"23,87";"Ungeprüft"
"08.01.1991 00:00:00";"23,95";"Ungeprüft"
"15.01.1991 00:00:00";"23,87";"Ungeprüft"
"22.01.1991 00:00:00";"23,8";"Ungeprüft"
"01.02.1991 00:00:00";"23,79";"Ungeprüft"
"08.02.1991 00:00:00";"23,91";"Ungeprüft"
"15.02.1991 00:00:00";"23,82";"Ungeprüft"
"22.02.1991 00:00:00";"23,83";"Ungeprüft"
"01.03.1991 00:00:00";"23,84";"Ungeprüft"
"08.03.1991 00:00:00";"23,84";"Ungeprüft"
"15.03.1991 00:00:00";"23,84";"Ungeprüft"
"22.03.1991 00:00:00";"23,86";"Ungeprüft"
"01.04.1991 00:00:00";"23,87";"Ungeprüft"
"08.04.1991 00:00:00";"23,95";"Ungeprüft"
"15.04.1991 00:00:00";"23,87";"Ungeprüft"
"22.04.1991 00:00:00";"23,8";"Ungeprüft"
"01.05.1991 00:00:00";"23,8";"Ungeprüft"
"08.05.1991 00:00:00";"23,8";"Ungeprüft"
"15.05.1991 00:00:00";"23,76";"Ungeprüft"
"22.05.1991 00:00:00";"23,74";"Ungeprüft"
"01.06.1991 00:00:00";"23,77";"Ungeprüft"
"08.06.1991 00:00:00";"23,86";"Ungeprüft"
"15.06.1991 00:00:00";"23,83";"Ungeprüft"
"22.06.1991 00:00:00";"23,78";"Ungeprüft"
"01.07.1991 00:00:00";"23,79";"Ungeprüft"
"08.07.1991 00:00:00";"23,72";"Ungeprüft"
"15.07.1991 00:00:00";"23,67";"Ungeprüft"
"22.07.1991 00:00:00";"23,63";"Ungeprüft"
"01.08.1991 00:00:00";"23,62";"Ungeprüft"
"08.08.1991 00:00:00";"23,6";"Ungeprüft"
"15.08.1991 00:00:00";"23,59";"Ungeprüft"
"22.08.1991 00:00:00";"23,57";"Ungeprüft"
"01.09.1991 00:00:00";"23,53";"Ungeprüft"
"08.09.1991 00:00:00";"23,49";"Ungeprüft"
"15.09.1991 00:00:00";"23,5";"Ungeprüft"
"22.09.1991 00:00:00";"23,52";"Ungeprüft"
"01.10.1991 00:00:00";"23,5";"Ungeprüft"
"08.10.1991 00:00:00";"23,52";"Ungeprüft"
"15.10.1991 00:00:00";"23,53";"Ungeprüft"
"22.10.1991 00:00:00";"23,55";"Ungeprüft"
"01.11.1991 00:00:00";"23,55";"Ungeprüft"
"08.11.1991 00:00:00";"23,57";"Ungeprüft"
"15.11.1991 00:00:00";"23,59";"Ungeprüft"
"22.11.1991 00:00:00";"23,59";"Ungeprüft"
"01.12.1991 00:00:00";"23,58";"Ungeprüft"
"08.12.1991 00:00:00";"23,6";"Ungeprüft"
"15.12.1991 00:00:00";"23,62";"Ungeprüft"
"22.12.1991 00:00:00";"23,64";"Ungeprüft"
"01.01.1992 00:00:00";"23,64";"Ungeprüft"
"08.01.1992 00:00:00";"23,67";"Ungeprüft"
"15.01.1992 00:00:00";"23,7";"Ungeprüft"
"22.01.1992 00:00:00";"23,74";"Ungeprüft"
"01.02.1992 00:00:00";"23,74";"Ungeprüft"
"08.02.1992 00:00:00";"23,98";"Ungeprüft"
"15.02.1992 00:00:00";"23,96";"Ungeprüft"
"22.02.1992 00:00:00";"23,94";"Ungeprüft"
"01.03.1992 00:00:00";"23,89";"Ungeprüft"
"08.03.1992 00:00:00";"23,91";"Ungeprüft"
"15.03.1992 00:00:00";"23,93";"Ungeprüft"
"22.03.1992 00:00:00";"23,96";"Ungeprüft"
"01.04.1992 00:00:00";"23,46";"Ungeprüft"
"08.04.1992 00:00:00";"23,44";"Ungeprüft"
"15.04.1992 00:00:00";"23,44";"Ungeprüft"
"22.04.1992 00:00:00";"23,47";"Ungeprüft"
"01.05.1992 00:00:00";"23,94";"Ungeprüft"
"08.05.1992 00:00:00";"23,92";"Ungeprüft"
"15.05.1992 00:00:00";"23,89";"Ungeprüft"
"22.05.1992 00:00:00";"23,9";"Ungeprüft"
"01.06.1992 00:00:00";"23,74";"Ungeprüft"
"08.06.1992 00:00:00";"23,7";"Ungeprüft"
"15.06.1992 00:00:00";"23,63";"Ungeprüft"
"22.06.1992 00:00:00";"23,6";"Ungeprüft"
"01.07.1992 00:00:00";"23,57";"Ungeprüft"
"08.07.1992 00:00:00";"23,56";"Ungeprüft"
"15.07.1992 00:00:00";"23,52";"Ungeprüft"
"22.07.1992 00:00:00";"23,45";"Ungeprüft"
"01.08.1992 00:00:00";"23,44";"Ungeprüft"
"08.08.1992 00:00:00";"23,42";"Ungeprüft"
"15.08.1992 00:00:00";"23,4";"Ungeprüft"
"22.08.1992 00:00:00";"23,38";"Ungeprüft"
"01.09.1992 00:00:00";"23,47";"Ungeprüft"
"08.09.1992 00:00:00";"23,5";"Ungeprüft"
"15.09.1992 00:00:00";"23,57";"Ungeprüft"
"22.09.1992 00:00:00";"23,57";"Ungeprüft"
"01.10.1992 00:00:00";"23,59";"Ungeprüft"
"08.10.1992 00:00:00";"23,59";"Ungeprüft"
"15.10.1992 00:00:00";"23,6";"Ungeprüft"
"22.10.1992 00:00:00";"23,6";"Ungeprüft"
"01.11.1992 00:00:00";"23,62";"Ungeprüft"
"08.11.1992 00:00:00";"23,64";"Ungeprüft"
"15.11.1992 00:00:00";"23,72";"Ungeprüft"
"22.11.1992 00:00:00";"23,74";"Ungeprüft"
"01.12.1992 00:00:00";"23,72";"Ungeprüft"
"08.12.1992 00:00:00";"23,78";"Ungeprüft"
"15.12.1992 00:00:00";"23,9";"Ungeprüft"
"22.12.1992 00:00:00";"23,93";"Ungeprüft"
"01.01.1993 00:00:00";"24";"Ungeprüft"
"08.01.1993 00:00:00";"24,04";"Ungeprüft"
"15.01.1993 00:00:00";"24,08";"Ungeprüft"
"22.01.1993 00:00:00";"24,14";"Ungeprüft"
"01.02.1993 00:00:00";"24,12";"Ungeprüft"
"08.02.1993 00:00:00";"24,08";"Ungeprüft"
"15.02.1993 00:00:00";"24,08";"Ungeprüft"
"22.02.1993 00:00:00";"24,08";"Ungeprüft"
"01.03.1993 00:00:00";"24,06";"Ungeprüft"
"08.03.1993 00:00:00";"24,02";"Ungeprüft"
"15.03.1993 00:00:00";"24";"Ungeprüft"
"22.03.1993 00:00:00";"23,98";"Ungeprüft"
"01.04.1993 00:00:00";"23,96";"Ungeprüft"
"08.04.1993 00:00:00";"23,94";"Ungeprüft"
"15.04.1993 00:00:00";"23,9";"Ungeprüft"
"22.04.1993 00:00:00";"23,87";"Ungeprüft"
"01.05.1993 00:00:00";"23,84";"Ungeprüft"
"08.05.1993 00:00:00";"23,78";"Ungeprüft"
"15.05.1993 00:00:00";"23,76";"Ungeprüft"
"22.05.1993 00:00:00";"23,8";"Ungeprüft"
"01.06.1993 00:00:00";"23,78";"Ungeprüft"
"08.06.1993 00:00:00";"23,73";"Ungeprüft"
"15.06.1993 00:00:00";"24,18";"Ungeprüft"
"22.06.1993 00:00:00";"24,1";"Ungeprüft"
"01.07.1993 00:00:00";"23,94";"Ungeprüft"
"08.07.1993 00:00:00";"23,9";"Ungeprüft"
"15.07.1993 00:00:00";"23,87";"Ungeprüft"
"22.07.1993 00:00:00";"23,85";"Ungeprüft"
"01.08.1993 00:00:00";"24,28";"Ungeprüft"
"08.08.1993 00:00:00";"24,33";"Ungeprüft"
"15.08.1993 00:00:00";"24,4";"Ungeprüft"
"22.08.1993 00:00:00";"24,28";"Ungeprüft"
"01.09.1993 00:00:00";"24,22";"Ungeprüft"
"08.09.1993 00:00:00";"24,16";"Ungeprüft"
"15.09.1993 00:00:00";"24,32";"Ungeprüft"
"22.09.1993 00:00:00";"24,34";"Ungeprüft"
"01.10.1993 00:00:00";"24,32";"Ungeprüft"
"08.10.1993 00:00:00";"24,17";"Ungeprüft"
"15.10.1993 00:00:00";"24,04";"Ungeprüft"
"22.10.1993 00:00:00";"23,89";"Ungeprüft"
"01.11.1993 00:00:00";"23,9";"Ungeprüft"
"08.11.1993 00:00:00";"23,89";"Ungeprüft"
"15.11.1993 00:00:00";"23,97";"Ungeprüft"
"22.11.1993 00:00:00";"23,96";"Ungeprüft"
"01.12.1993 00:00:00";"23,96";"Ungeprüft"
"08.12.1993 00:00:00";"23,96";"Ungeprüft"
"15.12.1993 00:00:00";"23,98";"Ungeprüft"
"22.12.1993 00:00:00";"24,02";"Ungeprüft"
"01.01.1994 00:00:00";"24,2";"Ungeprüft"
"08.01.1994 00:00:00";"24,22";"Ungeprüft"
"15.01.1994 00:00:00";"24,24";"Ungeprüft"
"22.01.1994 00:00:00";"24,3";"Ungeprüft"
"01.02.1994 00:00:00";"24,61";"Ungeprüft"
"08.02.1994 00:00:00";"24,35";"Ungeprüft"
"15.02.1994 00:00:00";"24,24";"Ungeprüft"
"22.02.1994 00:00:00";"24,05";"Ungeprüft"
"01.03.1994 00:00:00";"24,06";"Ungeprüft"
