"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.01.2017 00:00:00";"60,44";"Geprüft"
"22.01.2017 00:00:00";"60,44";"Geprüft"
"01.02.2017 00:00:00";"60,44";"Geprüft"
"08.02.2017 00:00:00";"60,44";"Geprüft"
"15.02.2017 00:00:00";"60,45";"Geprüft"
"22.02.2017 00:00:00";"60,44";"Geprüft"
"01.03.2017 00:00:00";"60,47";"Geprüft"
"08.03.2017 00:00:00";"60,51";"Geprüft"
"15.03.2017 00:00:00";"60,54";"Geprüft"
"22.03.2017 00:00:00";"60,56";"Geprüft"
"01.04.2017 00:00:00";"60,58";"Geprüft"
"08.04.2017 00:00:00";"60,59";"Geprüft"
"15.04.2017 00:00:00";"60,6";"Geprüft"
"22.04.2017 00:00:00";"60,61";"Geprüft"
"01.05.2017 00:00:00";"60,64";"Geprüft"
"08.05.2017 00:00:00";"60,66";"Geprüft"
"15.05.2017 00:00:00";"60,6";"Geprüft"
"22.05.2017 00:00:00";"60,56";"Geprüft"
"01.06.2017 00:00:00";"60,54";"Geprüft"
"08.06.2017 00:00:00";"60,53";"Geprüft"
"15.06.2017 00:00:00";"60,51";"Geprüft"
"22.06.2017 00:00:00";"60,48";"Geprüft"
"01.07.2017 00:00:00";"60,49";"Geprüft"
"08.07.2017 00:00:00";"60,52";"Geprüft"
"15.07.2017 00:00:00";"60,48";"Geprüft"
"22.07.2017 00:00:00";"60,46";"Geprüft"
"01.08.2017 00:00:00";"60,5";"Geprüft"
"08.08.2017 00:00:00";"60,53";"Geprüft"
"15.08.2017 00:00:00";"60,55";"Geprüft"
"22.08.2017 00:00:00";"60,6";"Geprüft"
"01.09.2017 00:00:00";"60,6";"Geprüft"
"08.09.2017 00:00:00";"60,61";"Geprüft"
"15.09.2017 00:00:00";"60,61";"Geprüft"
"22.09.2017 00:00:00";"60,59";"Geprüft"
"01.10.2017 00:00:00";"60,58";"Geprüft"
"08.10.2017 00:00:00";"60,61";"Geprüft"
"15.10.2017 00:00:00";"60,75";"Geprüft"
"22.10.2017 00:00:00";"60,76";"Geprüft"
"01.11.2017 00:00:00";"60,82";"Geprüft"
"08.11.2017 00:00:00";"60,85";"Geprüft"
"15.11.2017 00:00:00";"60,89";"Geprüft"
"22.11.2017 00:00:00";"60,88";"Geprüft"
"01.12.2017 00:00:00";"60,9";"Geprüft"
"08.12.2017 00:00:00";"60,93";"Geprüft"
"15.12.2017 00:00:00";"60,99";"Geprüft"
"22.12.2017 00:00:00";"61,04";"Geprüft"
"01.01.2018 00:00:00";"61,14";"Geprüft"
"08.01.2018 00:00:00";"61,18";"Geprüft"
"15.01.2018 00:00:00";"61,27";"Geprüft"
"22.01.2018 00:00:00";"61,33";"Geprüft"
"01.02.2018 00:00:00";"61,36";"Geprüft"
"08.02.2018 00:00:00";"61,44";"Geprüft"
"15.02.2018 00:00:00";"61,46";"Geprüft"
"22.02.2018 00:00:00";"61,48";"Geprüft"
"01.03.2018 00:00:00";"61,5";"Geprüft"
"08.03.2018 00:00:00";"61,5";"Geprüft"
"15.03.2018 00:00:00";"61,53";"Geprüft"
"22.03.2018 00:00:00";"61,54";"Geprüft"
"01.04.2018 00:00:00";"61,54";"Geprüft"
"08.04.2018 00:00:00";"61,57";"Geprüft"
"15.04.2018 00:00:00";"61,59";"Geprüft"
"22.04.2018 00:00:00";"61,6";"Geprüft"
"01.05.2018 00:00:00";"61,58";"Geprüft"
"08.05.2018 00:00:00";"61,57";"Geprüft"
"15.05.2018 00:00:00";"61,55";"Geprüft"
"22.05.2018 00:00:00";"61,55";"Geprüft"
"01.06.2018 00:00:00";"61,61";"Geprüft"
"08.06.2018 00:00:00";"61,54";"Geprüft"
"15.06.2018 00:00:00";"61,43";"Geprüft"
"22.06.2018 00:00:00";"61,44";"Geprüft"
"01.07.2018 00:00:00";"61,41";"Geprüft"
"08.07.2018 00:00:00";"61,37";"Geprüft"
"15.07.2018 00:00:00";"61,34";"Geprüft"
"22.07.2018 00:00:00";"61,33";"Geprüft"
"01.08.2018 00:00:00";"61,26";"Geprüft"
"08.08.2018 00:00:00";"61,24";"Geprüft"
"15.08.2018 00:00:00";"61,21";"Geprüft"
"22.08.2018 00:00:00";"61,19";"Geprüft"
"01.09.2018 00:00:00";"61,14";"Geprüft"
"08.09.2018 00:00:00";"61,08";"Geprüft"
"15.09.2018 00:00:00";"61,07";"Geprüft"
"22.09.2018 00:00:00";"61,09";"Geprüft"
"01.10.2018 00:00:00";"61,04";"Geprüft"
"08.10.2018 00:00:00";"61";"Geprüft"
"15.10.2018 00:00:00";"60,96";"Geprüft"
"22.10.2018 00:00:00";"60,94";"Geprüft"
"01.11.2018 00:00:00";"60,91";"Geprüft"
"08.11.2018 00:00:00";"60,89";"Geprüft"
"15.11.2018 00:00:00";"60,88";"Geprüft"
"22.11.2018 00:00:00";"60,87";"Geprüft"
"01.12.2018 00:00:00";"60,87";"Geprüft"
"08.12.2018 00:00:00";"60,86";"Geprüft"
"15.12.2018 00:00:00";"60,8";"Geprüft"
"22.12.2018 00:00:00";"60,78";"Geprüft"
"01.01.2019 00:00:00";"60,78";"Geprüft"
"08.01.2019 00:00:00";"60,74";"Geprüft"
"15.01.2019 00:00:00";"60,74";"Geprüft"
"22.01.2019 00:00:00";"60,71";"Geprüft"
"01.02.2019 00:00:00";"60,72";"Geprüft"
"08.02.2019 00:00:00";"60,73";"Geprüft"
"15.02.2019 00:00:00";"60,74";"Geprüft"
"22.02.2019 00:00:00";"60,74";"Geprüft"
"01.03.2019 00:00:00";"60,74";"Geprüft"
"08.03.2019 00:00:00";"60,74";"Geprüft"
"15.03.2019 00:00:00";"60,71";"Geprüft"
"22.03.2019 00:00:00";"60,72";"Geprüft"
"01.04.2019 00:00:00";"60,75";"Geprüft"
"08.04.2019 00:00:00";"60,78";"Geprüft"
"15.04.2019 00:00:00";"60,78";"Geprüft"
"22.04.2019 00:00:00";"60,77";"Geprüft"
"01.05.2019 00:00:00";"60,76";"Geprüft"
"08.05.2019 00:00:00";"60,73";"Geprüft"
"15.05.2019 00:00:00";"60,7";"Geprüft"
"22.05.2019 00:00:00";"60,74";"Geprüft"
"01.06.2019 00:00:00";"60,68";"Geprüft"
"08.06.2019 00:00:00";"60,69";"Geprüft"
"15.06.2019 00:00:00";"60,64";"Geprüft"
"22.06.2019 00:00:00";"60,59";"Geprüft"
"01.07.2019 00:00:00";"60,57";"Geprüft, Schätzwert"
"08.07.2019 00:00:00";"60,55";"Geprüft, Schätzwert"
"15.07.2019 00:00:00";"60,53";"Geprüft, Schätzwert"
"22.07.2019 00:00:00";"60,51";"Geprüft, Schätzwert"
"01.08.2019 00:00:00";"60,49";"Geprüft, Schätzwert"
"08.08.2019 00:00:00";"60,47";"Geprüft"
"15.08.2019 00:00:00";"60,49";"Geprüft"
"22.08.2019 00:00:00";"60,59";"Geprüft"
"01.09.2019 00:00:00";"60,19";"Geprüft"
"08.09.2019 00:00:00";"60,29";"Geprüft"
"15.09.2019 00:00:00";"60,09";"Geprüft"
"22.09.2019 00:00:00";"59,99";"Geprüft"
"01.10.2019 00:00:00";"60,29";"Geprüft"
"08.10.2019 00:00:00";"60,28";"Geprüft"
"15.10.2019 00:00:00";"60,27";"Geprüft"
"22.10.2019 00:00:00";"60,24";"Geprüft"
"01.11.2019 00:00:00";"60,27";"Geprüft"
"08.11.2019 00:00:00";"60,2";"Geprüft"
"15.11.2019 00:00:00";"60,19";"Geprüft"
"22.11.2019 00:00:00";"60,18";"Geprüft"
"01.12.2019 00:00:00";"60,15";"Geprüft"
"08.12.2019 00:00:00";"60,17";"Geprüft"
"15.12.2019 00:00:00";"60,12";"Geprüft"
"22.12.2019 00:00:00";"60,1";"Geprüft"
"01.01.2020 00:00:00";"60,1";"Geprüft"
"08.01.2020 00:00:00";"60,11";"Geprüft"
"15.01.2020 00:00:00";"60,09";"Geprüft"
"22.01.2020 00:00:00";"60,09";"Geprüft"
"01.02.2020 00:00:00";"60,08";"Geprüft"
"08.02.2020 00:00:00";"60,09";"Geprüft"
"15.02.2020 00:00:00";"60,06";"Geprüft"
"22.02.2020 00:00:00";"60,1";"Geprüft"
"01.03.2020 00:00:00";"60,13";"Geprüft"
"08.03.2020 00:00:00";"60,1";"Geprüft"
"15.03.2020 00:00:00";"60,15";"Geprüft"
"22.03.2020 00:00:00";"60,15";"Geprüft"
"01.04.2020 00:00:00";"60,19";"Geprüft"
"08.04.2020 00:00:00";"60,18";"Geprüft"
"15.04.2020 00:00:00";"60,18";"Geprüft"
"22.04.2020 00:00:00";"60,18";"Geprüft"
"01.05.2020 00:00:00";"60,18";"Geprüft"
"08.05.2020 00:00:00";"60,15";"Geprüft"
"15.05.2020 00:00:00";"60,13";"Geprüft"
"22.05.2020 00:00:00";"60,13";"Geprüft"
"01.06.2020 00:00:00";"60,14";"Geprüft"
"08.06.2020 00:00:00";"60,08";"Geprüft"
"15.06.2020 00:00:00";"60,08";"Geprüft"
"22.06.2020 00:00:00";"60,05";"Geprüft"
"01.07.2020 00:00:00";"60,03";"Geprüft"
"08.07.2020 00:00:00";"60,02";"Geprüft"
"15.07.2020 00:00:00";"60,01";"Geprüft"
"22.07.2020 00:00:00";"60";"Geprüft"
"01.08.2020 00:00:00";"59,99";"Geprüft"
"08.08.2020 00:00:00";"59,94";"Geprüft"
"15.08.2020 00:00:00";"59,92";"Geprüft"
"22.08.2020 00:00:00";"59,91";"Geprüft"
"01.09.2020 00:00:00";"59,87";"Geprüft"
"08.09.2020 00:00:00";"59,87";"Geprüft"
"15.09.2020 00:00:00";"59,86";"Geprüft"
"22.09.2020 00:00:00";"59,85";"Geprüft"
"01.10.2020 00:00:00";"59,82";"Geprüft"
"08.10.2020 00:00:00";"59,78";"Geprüft"
"15.10.2020 00:00:00";"59,77";"Geprüft"
"22.10.2020 00:00:00";"59,77";"Geprüft"
"01.11.2020 00:00:00";"59,76";"Geprüft"
"08.11.2020 00:00:00";"59,74";"Geprüft"
"15.11.2020 00:00:00";"59,74";"Geprüft"
"22.11.2020 00:00:00";"59,73";"Geprüft"
"01.12.2020 00:00:00";"59,71";"Geprüft"
"08.12.2020 00:00:00";"59,69";"Geprüft"
"15.12.2020 00:00:00";"59,67";"Geprüft"
"22.12.2020 00:00:00";"59,7";"Geprüft"
"01.01.2021 00:00:00";"59,65";"Geprüft"
"08.01.2021 00:00:00";"59,63";"Geprüft"
"15.01.2021 00:00:00";"59,64";"Geprüft"
"22.01.2021 00:00:00";"59,64";"Geprüft"
"01.02.2021 00:00:00";"59,64";"Geprüft"
"08.02.2021 00:00:00";"59,65";"Geprüft"
"15.02.2021 00:00:00";"59,67";"Geprüft"
"22.02.2021 00:00:00";"59,65";"Geprüft"
"01.03.2021 00:00:00";"59,68";"Geprüft"
"08.03.2021 00:00:00";"59,67";"Geprüft"
"15.03.2021 00:00:00";"59,68";"Geprüft"
"22.03.2021 00:00:00";"59,69";"Geprüft"
"01.04.2021 00:00:00";"59,72";"Geprüft"
"08.04.2021 00:00:00";"59,71";"Geprüft"
"15.04.2021 00:00:00";"59,72";"Geprüft"
"22.04.2021 00:00:00";"59,71";"Geprüft"
"01.05.2021 00:00:00";"59,73";"Geprüft"
"08.05.2021 00:00:00";"59,73";"Geprüft"
"15.05.2021 00:00:00";"59,71";"Geprüft"
"22.05.2021 00:00:00";"59,69";"Geprüft"
"01.06.2021 00:00:00";"59,68";"Geprüft"
"08.06.2021 00:00:00";"59,67";"Geprüft"
"15.06.2021 00:00:00";"59,66";"Geprüft"
"22.06.2021 00:00:00";"59,64";"Geprüft"
"01.07.2021 00:00:00";"59,63";"Geprüft"
"08.07.2021 00:00:00";"59,62";"Geprüft"
"15.07.2021 00:00:00";"59,61";"Geprüft"
"22.07.2021 00:00:00";"59,6";"Geprüft"
"01.08.2021 00:00:00";"59,58";"Geprüft"
"08.08.2021 00:00:00";"59,57";"Geprüft"
"15.08.2021 00:00:00";"59,56";"Geprüft"
"22.08.2021 00:00:00";"59,53";"Geprüft"
"01.09.2021 00:00:00";"59,53";"Geprüft"
"08.09.2021 00:00:00";"59,52";"Geprüft"
"15.09.2021 00:00:00";"59,51";"Geprüft"
"22.09.2021 00:00:00";"59,51";"Geprüft"
"01.10.2021 00:00:00";"59,51";"Geprüft"
"08.10.2021 00:00:00";"59,47";"Geprüft"
"15.10.2021 00:00:00";"59,46";"Geprüft"
"22.10.2021 00:00:00";"59,44";"Geprüft"
"01.11.2021 00:00:00";"59,44";"Geprüft"
"08.11.2021 00:00:00";"59,44";"Geprüft"
"15.11.2021 00:00:00";"59,44";"Geprüft"
"22.11.2021 00:00:00";"59,42";"Geprüft"
"01.12.2021 00:00:00";"59,44";"Geprüft"
"08.12.2021 00:00:00";"59,43";"Geprüft"
"15.12.2021 00:00:00";"59,4";"Geprüft"
"22.12.2021 00:00:00";"59,4";"Geprüft"
"01.01.2022 00:00:00";"59,42";"Geprüft"
"08.01.2022 00:00:00";"59,45";"Geprüft"
"15.01.2022 00:00:00";"59,41";"Geprüft"
"22.01.2022 00:00:00";"59,42";"Geprüft"
"01.02.2022 00:00:00";"59,46";"Geprüft"
"08.02.2022 00:00:00";"59,47";"Geprüft"
"15.02.2022 00:00:00";"59,5";"Geprüft"
"22.02.2022 00:00:00";"59,49";"Geprüft"
"01.03.2022 00:00:00";"59,58";"Geprüft"
"08.03.2022 00:00:00";"59,58";"Geprüft"
"15.03.2022 00:00:00";"59,59";"Geprüft"
"22.03.2022 00:00:00";"59,61";"Geprüft"
"01.04.2022 00:00:00";"59,63";"Geprüft"
"08.04.2022 00:00:00";"59,63";"Geprüft"
"15.04.2022 00:00:00";"59,62";"Geprüft"
"22.04.2022 00:00:00";"59,65";"Geprüft"
"01.05.2022 00:00:00";"59,63";"Geprüft"
"08.05.2022 00:00:00";"59,61";"Geprüft"
"15.05.2022 00:00:00";"59,59";"Geprüft"
"22.05.2022 00:00:00";"59,61";"Geprüft"
"01.06.2022 00:00:00";"59,55";"Geprüft"
"08.06.2022 00:00:00";"59,55";"Geprüft"
"15.06.2022 00:00:00";"59,53";"Geprüft"
"22.06.2022 00:00:00";"59,52";"Geprüft"
"01.07.2022 00:00:00";"59,47";"Geprüft"
"08.07.2022 00:00:00";"59,46";"Geprüft"
"15.07.2022 00:00:00";"59,44";"Geprüft"
"22.07.2022 00:00:00";"59,41";"Geprüft"
"01.08.2022 00:00:00";"59,39";"Geprüft"
"08.08.2022 00:00:00";"59,37";"Geprüft"
"15.08.2022 00:00:00";"59,38";"Geprüft"
"22.08.2022 00:00:00";"59,34";"Geprüft"
"01.09.2022 00:00:00";"59,33";"Geprüft"
"08.09.2022 00:00:00";"59,34";"Geprüft"
"15.09.2022 00:00:00";"59,33";"Geprüft"
"22.09.2022 00:00:00";"59,3";"Geprüft"
"01.10.2022 00:00:00";"59,28";"Geprüft"
"08.10.2022 00:00:00";"59,27";"Geprüft"
"15.10.2022 00:00:00";"59,27";"Geprüft"
"22.10.2022 00:00:00";"59,27";"Geprüft"
"01.11.2022 00:00:00";"59,25";"Geprüft"
"08.11.2022 00:00:00";"59,24";"Geprüft"
"15.11.2022 00:00:00";"59,22";"Geprüft"
"22.11.2022 00:00:00";"59,22";"Geprüft"
"01.12.2022 00:00:00";"59,2";"Geprüft"
"08.12.2022 00:00:00";"59,19";"Geprüft"
"15.12.2022 00:00:00";"59,19";"Geprüft"
"22.12.2022 00:00:00";"59,18";"Geprüft"
"01.01.2023 00:00:00";"59,17";"Geprüft"
"08.01.2023 00:00:00";"59,14";"Geprüft"
"15.01.2023 00:00:00";"59,2";"Geprüft"
"22.01.2023 00:00:00";"59,15";"Geprüft"
"01.02.2023 00:00:00";"59,19";"Geprüft"
"08.02.2023 00:00:00";"59,22";"Geprüft"
"15.02.2023 00:00:00";"59,23";"Geprüft"
"22.02.2023 00:00:00";"59,26";"Geprüft"
"01.03.2023 00:00:00";"59,32";"Geprüft"
"08.03.2023 00:00:00";"59,36";"Geprüft"
"15.03.2023 00:00:00";"59,31";"Geprüft"
"22.03.2023 00:00:00";"59,41";"Geprüft"
"01.04.2023 00:00:00";"59,41";"Geprüft"
"08.04.2023 00:00:00";"59,47";"Geprüft"
"15.04.2023 00:00:00";"59,53";"Geprüft"
"22.04.2023 00:00:00";"59,59";"Geprüft"
"01.05.2023 00:00:00";"59,6";"Geprüft"
"08.05.2023 00:00:00";"59,61";"Geprüft"
"15.05.2023 00:00:00";"59,63";"Geprüft"
"22.05.2023 00:00:00";"59,64";"Geprüft"
"01.06.2023 00:00:00";"59,64";"Geprüft"
"08.06.2023 00:00:00";"59,64";"Geprüft"
"15.06.2023 00:00:00";"59,63";"Geprüft"
"22.06.2023 00:00:00";"59,61";"Geprüft"
"01.07.2023 00:00:00";"59,62";"Geprüft"
"08.07.2023 00:00:00";"59,59";"Geprüft"
"15.07.2023 00:00:00";"59,56";"Geprüft"
"22.07.2023 00:00:00";"59,58";"Geprüft"
"01.08.2023 00:00:00";"59,52";"Geprüft"
"08.08.2023 00:00:00";"59,52";"Geprüft"
"15.08.2023 00:00:00";"59,51";"Geprüft"
"22.08.2023 00:00:00";"59,5";"Geprüft"
"01.09.2023 00:00:00";"59,48";"Geprüft"
"08.09.2023 00:00:00";"59,46";"Geprüft"
"15.09.2023 00:00:00";"59,44";"Geprüft"
"22.09.2023 00:00:00";"59,41";"Geprüft"
"01.10.2023 00:00:00";"59,4";"Geprüft"
"08.10.2023 00:00:00";"59,39";"Geprüft"
"15.10.2023 00:00:00";"59,36";"Geprüft"
"22.10.2023 00:00:00";"59,37";"Geprüft"
"01.11.2023 00:00:00";"59,37";"Geprüft"
"08.11.2023 00:00:00";"59,35";"Geprüft"
"15.11.2023 00:00:00";"59,32";"Geprüft"
"22.11.2023 00:00:00";"59,3";"Geprüft"
"01.12.2023 00:00:00";"59,34";"Geprüft"
"08.12.2023 00:00:00";"59,35";"Geprüft"
"15.12.2023 00:00:00";"59,39";"Geprüft"
"22.12.2023 00:00:00";"59,45";"Geprüft"
"01.01.2024 00:00:00";"59,58";"Geprüft"
"08.01.2024 00:00:00";"59,67";"Geprüft"
"15.01.2024 00:00:00";"59,71";"Geprüft"
"22.01.2024 00:00:00";"59,75";"Geprüft"
"01.02.2024 00:00:00";"59,86";"Geprüft"
"08.02.2024 00:00:00";"59,91";"Geprüft"
"15.02.2024 00:00:00";"60";"Geprüft"
"22.02.2024 00:00:00";"60,05";"Geprüft"
"01.03.2024 00:00:00";"60,18";"Geprüft"
"08.03.2024 00:00:00";"60,21";"Geprüft"
"15.03.2024 00:00:00";"60,26";"Geprüft"
"22.03.2024 00:00:00";"60,32";"Geprüft"
"01.04.2024 00:00:00";"60,32";"Geprüft"
"08.04.2024 00:00:00";"60,32";"Geprüft"
"15.04.2024 00:00:00";"60,38";"Geprüft"
"22.04.2024 00:00:00";"60,59";"Geprüft"
"01.05.2024 00:00:00";"60,51";"Geprüft"
"08.05.2024 00:00:00";"60,41";"Geprüft"
"15.05.2024 00:00:00";"60,42";"Geprüft"
"22.05.2024 00:00:00";"60,43";"Geprüft"
"01.06.2024 00:00:00";"60,43";"Geprüft"
"08.06.2024 00:00:00";"60,42";"Geprüft"
"15.06.2024 00:00:00";"60,42";"Geprüft"
"22.06.2024 00:00:00";"60,41";"Geprüft"
"01.07.2024 00:00:00";"60,42";"Geprüft"
"08.07.2024 00:00:00";"60,41";"Geprüft"
"15.07.2024 00:00:00";"60,43";"Geprüft"
"22.07.2024 00:00:00";"60,44";"Geprüft"
"01.08.2024 00:00:00";"60,47";"Geprüft"
"08.08.2024 00:00:00";"60,5";"Geprüft"
"15.08.2024 00:00:00";"60,52";"Geprüft"
"22.08.2024 00:00:00";"60,54";"Geprüft"
"01.09.2024 00:00:00";"60,54";"Geprüft"
"08.09.2024 00:00:00";"60,53";"Geprüft"
"15.09.2024 00:00:00";"60,5";"Geprüft"
"22.09.2024 00:00:00";"60,54";"Geprüft"
"01.10.2024 00:00:00";"60,54";"Geprüft"
"08.10.2024 00:00:00";"60,49";"Geprüft"
"15.10.2024 00:00:00";"60,5";"Geprüft"
"22.10.2024 00:00:00";"60,45";"Geprüft"
"01.11.2024 00:00:00";"60,45";"Geprüft"
"08.11.2024 00:00:00";"60,45";"Geprüft"
"15.11.2024 00:00:00";"60,46";"Geprüft"
"22.11.2024 00:00:00";"60,47";"Geprüft"
"01.12.2024 00:00:00";"60,44";"Geprüft"
"08.12.2024 00:00:00";"60,42";"Geprüft"
"15.12.2024 00:00:00";"60,44";"Geprüft"
"22.12.2024 00:00:00";"60,46";"Geprüft"
"01.01.2025 00:00:00";"60,49";"Geprüft"
"08.01.2025 00:00:00";"60,51";"Geprüft"
"15.01.2025 00:00:00";"60,5";"Geprüft"
"22.01.2025 00:00:00";"60,56";"Geprüft"
"01.02.2025 00:00:00";"60,55";"Geprüft"
"08.02.2025 00:00:00";"60,58";"Geprüft"
"15.02.2025 00:00:00";"60,6";"Geprüft"
"22.02.2025 00:00:00";"60,62";"Geprüft"
"01.03.2025 00:00:00";"60,63";"Geprüft"
"08.03.2025 00:00:00";"60,64";"Geprüft"
"15.03.2025 00:00:00";"60,61";"Geprüft"
"22.03.2025 00:00:00";"60,68";"Geprüft"
"01.04.2025 00:00:00";"60,63";"Geprüft"
"08.04.2025 00:00:00";"60,65";"Geprüft"
"15.04.2025 00:00:00";"60,64";"Geprüft"
"22.04.2025 00:00:00";"60,63";"Geprüft"
"01.05.2025 00:00:00";"60,63";"Geprüft"
"08.05.2025 00:00:00";"60,65";"Geprüft"
"15.05.2025 00:00:00";"60,59";"Geprüft"
"22.05.2025 00:00:00";"60,59";"Geprüft"
"01.06.2025 00:00:00";"60,58";"Geprüft"
"08.06.2025 00:00:00";"60,56";"Geprüft"
"15.06.2025 00:00:00";"60,52";"Geprüft"
"22.06.2025 00:00:00";"60,48";"Geprüft"
"01.07.2025 00:00:00";"60,45";"Geprüft"
"08.07.2025 00:00:00";"60,43";"Geprüft"
"15.07.2025 00:00:00";"60,42";"Geprüft"
"22.07.2025 00:00:00";"60,41";"Geprüft"
"01.08.2025 00:00:00";"60,42";"Geprüft"
"08.08.2025 00:00:00";"60,4";"Geprüft"
"15.08.2025 00:00:00";"60,38";"Geprüft"
"22.08.2025 00:00:00";"60,37";"Geprüft"
"01.09.2025 00:00:00";"60,34";"Geprüft"
"08.09.2025 00:00:00";"60,31";"Geprüft"
"11.09.2025 00:00:00";"60,31";"Geprüft"
"12.09.2025 00:00:00";"60,29";"Geprüft"
"13.09.2025 00:00:00";"60,29";"Geprüft"
"14.09.2025 00:00:00";"60,3";"Geprüft"
"15.09.2025 00:00:00";"60,31";"Geprüft"
"16.09.2025 00:00:00";"60,29";"Geprüft"
"17.09.2025 00:00:00";"60,27";"Geprüft"
"18.09.2025 00:00:00";"60,28";"Geprüft"
"19.09.2025 00:00:00";"60,27";"Geprüft"
"20.09.2025 00:00:00";"60,29";"Geprüft"
"21.09.2025 00:00:00";"60,29";"Geprüft"
"22.09.2025 00:00:00";"60,27";"Geprüft"
"23.09.2025 00:00:00";"60,26";"Geprüft"
"24.09.2025 00:00:00";"60,25";"Geprüft"
"25.09.2025 00:00:00";"60,26";"Geprüft"
"26.09.2025 00:00:00";"60,26";"Geprüft"
"27.09.2025 00:00:00";"60,26";"Geprüft"
"28.09.2025 00:00:00";"60,26";"Geprüft"
"29.09.2025 00:00:00";"60,26";"Geprüft"
"30.09.2025 00:00:00";"60,24";"Geprüft"
"01.10.2025 00:00:00";"60,24";"Geprüft"
"02.10.2025 00:00:00";"60,24";"Geprüft"
"03.10.2025 00:00:00";"60,26";"Geprüft"
"04.10.2025 00:00:00";"60,31";"Geprüft"
"05.10.2025 00:00:00";"60,28";"Geprüft"
"06.10.2025 00:00:00";"60,24";"Geprüft"
"07.10.2025 00:00:00";"60,23";"Geprüft"
"08.10.2025 00:00:00";"60,24";"Geprüft"
"09.10.2025 00:00:00";"60,23";"Geprüft"
"10.10.2025 00:00:00";"60,22";"Geprüft"
"11.10.2025 00:00:00";"60,22";"Geprüft"
"12.10.2025 00:00:00";"60,23";"Geprüft"
"13.10.2025 00:00:00";"60,23";"Geprüft"
"14.10.2025 00:00:00";"60,23";"Geprüft"
"15.10.2025 00:00:00";"60,22";"Geprüft"
"16.10.2025 00:00:00";"60,23";"Geprüft"
"17.10.2025 00:00:00";"60,23";"Geprüft"
"18.10.2025 00:00:00";"60,2";"Geprüft"
"19.10.2025 00:00:00";"60,22";"Geprüft"
"20.10.2025 00:00:00";"60,26";"Geprüft"
"21.10.2025 00:00:00";"60,26";"Geprüft"
"22.10.2025 00:00:00";"60,24";"Geprüft"
"23.10.2025 00:00:00";"60,26";"Geprüft"
"24.10.2025 00:00:00";"60,23";"Geprüft"
"25.10.2025 00:00:00";"60,22";"Geprüft"
"26.10.2025 00:00:00";"60,22";"Geprüft"
"27.10.2025 00:00:00";"60,22";"Geprüft"
"28.10.2025 00:00:00";"60,2";"Geprüft"
"29.10.2025 00:00:00";"60,2";"Geprüft"
"30.10.2025 00:00:00";"60,2";"Geprüft"
"31.10.2025 00:00:00";"60,17";"Geprüft"
"01.11.2025 00:00:00";"60,19";"Geprüft"
"02.11.2025 00:00:00";"60,19";"Geprüft"
"03.11.2025 00:00:00";"60,17";"Geprüft"
"04.11.2025 00:00:00";"60,17";"Geprüft"
"05.11.2025 00:00:00";"60,18";"Geprüft"
"06.11.2025 00:00:00";"60,19";"Geprüft"
"07.11.2025 00:00:00";"60,19";"Geprüft"
"08.11.2025 00:00:00";"60,18";"Geprüft"
"09.11.2025 00:00:00";"60,18";"Geprüft"
"10.11.2025 00:00:00";"60,18";"Geprüft"
"11.11.2025 00:00:00";"60,17";"Geprüft"
"12.11.2025 00:00:00";"60,17";"Geprüft"
"13.11.2025 00:00:00";"60,18";"Geprüft"
"14.11.2025 00:00:00";"60,18";"Geprüft"
"15.11.2025 00:00:00";"60,17";"Geprüft"
"16.11.2025 00:00:00";"60,19";"Geprüft"
"17.11.2025 00:00:00";"60,18";"Geprüft"
"18.11.2025 00:00:00";"60,16";"Geprüft"
"19.11.2025 00:00:00";"60,18";"Geprüft"
"20.11.2025 00:00:00";"60,18";"Geprüft"
"21.11.2025 00:00:00";"60,13";"Ungeprüft"
"22.11.2025 00:00:00";"60,14";"Ungeprüft"
"23.11.2025 00:00:00";"60,18";"Ungeprüft"
"24.11.2025 00:00:00";"60,21";"Ungeprüft"
"25.11.2025 00:00:00";"60,17";"Ungeprüft"
"26.11.2025 00:00:00";"60,14";"Ungeprüft"
"27.11.2025 00:00:00";"60,13";"Ungeprüft"
"28.11.2025 00:00:00";"60,15";"Ungeprüft"
"29.11.2025 00:00:00";"60,16";"Ungeprüft"
"30.11.2025 00:00:00";"60,15";"Ungeprüft"
"01.12.2025 00:00:00";"60,13";"Ungeprüft"
"02.12.2025 00:00:00";"60,15";"Ungeprüft"
"03.12.2025 00:00:00";"60,14";"Ungeprüft"
"04.12.2025 00:00:00";"60,15";"Ungeprüft"
"05.12.2025 00:00:00";"60,14";"Ungeprüft"
"06.12.2025 00:00:00";"60,14";"Ungeprüft"
"07.12.2025 00:00:00";"60,14";"Ungeprüft"
"08.12.2025 00:00:00";"60,13";"Ungeprüft"
"09.12.2025 00:00:00";"60,13";"Ungeprüft"
"10.12.2025 00:00:00";"60,13";"Ungeprüft"
"11.12.2025 00:00:00";"60,12";"Ungeprüft"
"12.12.2025 00:00:00";"60,12";"Ungeprüft"
"13.12.2025 00:00:00";"60,11";"Ungeprüft"
"14.12.2025 00:00:00";"60,12";"Ungeprüft"
"15.12.2025 00:00:00";"60,13";"Ungeprüft"
"16.12.2025 00:00:00";"60,13";"Ungeprüft"
"17.12.2025 00:00:00";"60,12";"Ungeprüft"
