"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.04.1988 00:00:00";"55,46";"Geprüft"
"01.05.1988 00:00:00";"55,45";"Geprüft"
"08.05.1988 00:00:00";"55,46";"Geprüft"
"15.05.1988 00:00:00";"55,47";"Geprüft"
"22.05.1988 00:00:00";"55,48";"Geprüft"
"01.06.1988 00:00:00";"55,47";"Geprüft"
"08.06.1988 00:00:00";"55,45";"Geprüft"
"15.06.1988 00:00:00";"55,43";"Geprüft"
"22.06.1988 00:00:00";"55,42";"Geprüft"
"01.07.1988 00:00:00";"55,43";"Geprüft"
"08.07.1988 00:00:00";"55,44";"Geprüft"
"15.07.1988 00:00:00";"55,45";"Geprüft"
"22.07.1988 00:00:00";"55,47";"Geprüft"
"01.08.1988 00:00:00";"55,46";"Geprüft"
"08.08.1988 00:00:00";"55,44";"Geprüft"
"15.08.1988 00:00:00";"55,43";"Geprüft"
"22.08.1988 00:00:00";"55,41";"Geprüft"
"01.09.1988 00:00:00";"55,39";"Geprüft"
"08.09.1988 00:00:00";"55,38";"Geprüft"
"15.09.1988 00:00:00";"55,38";"Geprüft"
"22.09.1988 00:00:00";"55,39";"Geprüft"
"01.10.1988 00:00:00";"55,4";"Geprüft"
"08.10.1988 00:00:00";"55,41";"Geprüft"
"15.10.1988 00:00:00";"55,41";"Geprüft"
"22.10.1988 00:00:00";"55,39";"Geprüft"
"01.11.1988 00:00:00";"55,38";"Geprüft"
"08.11.1988 00:00:00";"55,39";"Geprüft"
"15.11.1988 00:00:00";"55,4";"Geprüft"
"22.11.1988 00:00:00";"55,41";"Geprüft"
"01.12.1988 00:00:00";"55,42";"Geprüft"
"08.12.1988 00:00:00";"55,43";"Geprüft"
"15.12.1988 00:00:00";"55,44";"Geprüft"
"22.12.1988 00:00:00";"55,46";"Geprüft"
"01.01.1989 00:00:00";"55,47";"Geprüft"
"08.01.1989 00:00:00";"55,47";"Geprüft"
"15.01.1989 00:00:00";"55,46";"Geprüft"
"22.01.1989 00:00:00";"55,45";"Geprüft"
"01.02.1989 00:00:00";"55,43";"Geprüft"
"08.02.1989 00:00:00";"55,4";"Geprüft"
"15.02.1989 00:00:00";"55,37";"Geprüft"
"22.02.1989 00:00:00";"55,35";"Geprüft"
"01.03.1989 00:00:00";"55,33";"Geprüft"
"08.03.1989 00:00:00";"55,32";"Geprüft"
"15.03.1989 00:00:00";"55,31";"Geprüft"
"22.03.1989 00:00:00";"55,3";"Geprüft"
"01.04.1989 00:00:00";"55,29";"Geprüft"
"08.04.1989 00:00:00";"55,27";"Geprüft"
"15.04.1989 00:00:00";"55,25";"Geprüft"
"22.04.1989 00:00:00";"55,24";"Geprüft"
"01.05.1989 00:00:00";"55,22";"Geprüft"
"08.05.1989 00:00:00";"55,2";"Geprüft"
"15.05.1989 00:00:00";"55,19";"Geprüft"
"22.05.1989 00:00:00";"55,17";"Geprüft"
"01.06.1989 00:00:00";"55,15";"Geprüft"
"08.06.1989 00:00:00";"55,13";"Geprüft"
"15.06.1989 00:00:00";"55,11";"Geprüft"
"22.06.1989 00:00:00";"55,1";"Geprüft"
"01.07.1989 00:00:00";"55,09";"Geprüft"
"08.07.1989 00:00:00";"55,08";"Geprüft"
"15.07.1989 00:00:00";"55,07";"Geprüft"
"22.07.1989 00:00:00";"55,06";"Geprüft"
"01.08.1989 00:00:00";"55,05";"Geprüft"
"08.08.1989 00:00:00";"55,04";"Geprüft"
"15.08.1989 00:00:00";"55,04";"Geprüft"
"22.08.1989 00:00:00";"55,05";"Geprüft"
"01.09.1989 00:00:00";"55,05";"Geprüft"
"08.09.1989 00:00:00";"55,04";"Geprüft"
"15.09.1989 00:00:00";"55,04";"Geprüft"
"22.09.1989 00:00:00";"55,03";"Geprüft"
"01.10.1989 00:00:00";"55,04";"Geprüft"
"08.10.1989 00:00:00";"55,05";"Geprüft"
"15.10.1989 00:00:00";"55,07";"Geprüft"
"22.10.1989 00:00:00";"55,08";"Geprüft"
"01.11.1989 00:00:00";"55,08";"Geprüft"
"08.11.1989 00:00:00";"55,09";"Geprüft"
"15.11.1989 00:00:00";"55,1";"Geprüft"
"22.11.1989 00:00:00";"55,11";"Geprüft"
"01.12.1989 00:00:00";"55,13";"Geprüft"
"08.12.1989 00:00:00";"55,15";"Geprüft"
"15.12.1989 00:00:00";"55,17";"Geprüft"
"22.12.1989 00:00:00";"55,18";"Geprüft"
"01.01.1990 00:00:00";"55,17";"Geprüft"
"08.01.1990 00:00:00";"55,16";"Geprüft"
"15.01.1990 00:00:00";"55,14";"Geprüft"
"22.01.1990 00:00:00";"55,13";"Geprüft"
"01.02.1990 00:00:00";"55,13";"Geprüft"
"08.02.1990 00:00:00";"55,14";"Geprüft"
"15.02.1990 00:00:00";"55,15";"Geprüft"
"22.02.1990 00:00:00";"55,16";"Geprüft"
"01.03.1990 00:00:00";"55,17";"Geprüft"
"08.03.1990 00:00:00";"55,18";"Geprüft"
"15.03.1990 00:00:00";"55,18";"Geprüft"
"22.03.1990 00:00:00";"55,19";"Geprüft"
"01.04.1990 00:00:00";"55,17";"Geprüft"
"08.04.1990 00:00:00";"55,15";"Geprüft"
"15.04.1990 00:00:00";"55,13";"Geprüft"
"22.04.1990 00:00:00";"55,12";"Geprüft"
"01.05.1990 00:00:00";"55,1";"Geprüft"
"08.05.1990 00:00:00";"55,08";"Geprüft"
"15.05.1990 00:00:00";"55,06";"Geprüft"
"22.05.1990 00:00:00";"55,04";"Geprüft"
"01.06.1990 00:00:00";"55,06";"Geprüft"
"08.06.1990 00:00:00";"55,09";"Geprüft"
"15.06.1990 00:00:00";"55,12";"Geprüft"
"22.06.1990 00:00:00";"55,14";"Geprüft"
"01.07.1990 00:00:00";"55,13";"Geprüft"
"08.07.1990 00:00:00";"55,11";"Geprüft"
"15.07.1990 00:00:00";"55,1";"Geprüft"
"22.07.1990 00:00:00";"55,09";"Geprüft"
"01.08.1990 00:00:00";"55,1";"Geprüft"
"08.08.1990 00:00:00";"55,12";"Geprüft"
"15.08.1990 00:00:00";"55,14";"Geprüft"
"22.08.1990 00:00:00";"55,16";"Geprüft"
"01.09.1990 00:00:00";"55,17";"Geprüft"
"08.09.1990 00:00:00";"55,18";"Geprüft"
"15.09.1990 00:00:00";"55,19";"Geprüft"
"22.09.1990 00:00:00";"55,2";"Geprüft"
"01.10.1990 00:00:00";"55,19";"Geprüft"
"08.10.1990 00:00:00";"55,17";"Geprüft"
"15.10.1990 00:00:00";"55,15";"Geprüft"
"22.10.1990 00:00:00";"55,13";"Geprüft"
"01.11.1990 00:00:00";"55,14";"Geprüft"
"08.11.1990 00:00:00";"55,16";"Geprüft"
"15.11.1990 00:00:00";"55,18";"Geprüft"
"22.11.1990 00:00:00";"55,2";"Geprüft"
"01.12.1990 00:00:00";"55,21";"Geprüft"
"08.12.1990 00:00:00";"55,22";"Geprüft"
"15.12.1990 00:00:00";"55,21";"Geprüft"
"22.12.1990 00:00:00";"55,2";"Geprüft"
"01.01.1991 00:00:00";"55,21";"Geprüft"
"08.01.1991 00:00:00";"55,22";"Geprüft"
"15.01.1991 00:00:00";"55,22";"Geprüft"
"22.01.1991 00:00:00";"55,23";"Geprüft"
"01.02.1991 00:00:00";"55,24";"Geprüft"
"08.02.1991 00:00:00";"55,23";"Geprüft"
"15.02.1991 00:00:00";"55,22";"Geprüft"
"22.02.1991 00:00:00";"55,21";"Geprüft"
"01.03.1991 00:00:00";"55,22";"Geprüft"
"08.03.1991 00:00:00";"55,23";"Geprüft"
"15.03.1991 00:00:00";"55,24";"Geprüft"
"22.03.1991 00:00:00";"55,25";"Geprüft"
"01.04.1991 00:00:00";"55,24";"Geprüft"
"08.04.1991 00:00:00";"55,22";"Geprüft"
"15.04.1991 00:00:00";"55,21";"Geprüft"
"22.04.1991 00:00:00";"55,19";"Geprüft"
"01.05.1991 00:00:00";"55,18";"Geprüft"
"08.05.1991 00:00:00";"55,17";"Geprüft"
"15.05.1991 00:00:00";"55,16";"Geprüft"
"22.05.1991 00:00:00";"55,17";"Geprüft"
"01.06.1991 00:00:00";"55,16";"Geprüft"
"08.06.1991 00:00:00";"55,14";"Geprüft"
"15.06.1991 00:00:00";"55,12";"Geprüft"
"22.06.1991 00:00:00";"55,09";"Geprüft"
"01.07.1991 00:00:00";"55,08";"Geprüft"
"08.07.1991 00:00:00";"55,07";"Geprüft"
"15.07.1991 00:00:00";"55,06";"Geprüft"
"22.07.1991 00:00:00";"55,06";"Geprüft"
"01.08.1991 00:00:00";"55,05";"Geprüft"
"08.08.1991 00:00:00";"55,04";"Geprüft"
"15.08.1991 00:00:00";"55,03";"Geprüft"
"22.08.1991 00:00:00";"55,01";"Geprüft"
"01.09.1991 00:00:00";"55,02";"Geprüft"
"08.09.1991 00:00:00";"55,03";"Geprüft"
"15.09.1991 00:00:00";"55,04";"Geprüft"
"22.09.1991 00:00:00";"55,05";"Geprüft"
"01.10.1991 00:00:00";"55,06";"Geprüft"
"08.10.1991 00:00:00";"55,07";"Geprüft"
"15.10.1991 00:00:00";"55,08";"Geprüft"
"22.10.1991 00:00:00";"55,08";"Geprüft"
"01.11.1991 00:00:00";"55,09";"Geprüft"
"08.11.1991 00:00:00";"55,1";"Geprüft"
"15.11.1991 00:00:00";"55,11";"Geprüft"
"22.11.1991 00:00:00";"55,12";"Geprüft"
"01.12.1991 00:00:00";"55,12";"Geprüft"
"08.12.1991 00:00:00";"55,13";"Geprüft"
"15.12.1991 00:00:00";"55,14";"Geprüft"
"22.12.1991 00:00:00";"55,15";"Geprüft"
"01.01.1992 00:00:00";"55,15";"Geprüft"
"08.01.1992 00:00:00";"55,16";"Geprüft"
"15.01.1992 00:00:00";"55,16";"Geprüft"
"22.01.1992 00:00:00";"55,17";"Geprüft"
"01.02.1992 00:00:00";"55,17";"Geprüft"
"08.02.1992 00:00:00";"55,18";"Geprüft"
"15.02.1992 00:00:00";"55,19";"Geprüft"
"22.02.1992 00:00:00";"55,2";"Geprüft"
"01.03.1992 00:00:00";"55,21";"Geprüft"
"08.03.1992 00:00:00";"55,21";"Geprüft"
"15.03.1992 00:00:00";"55,22";"Geprüft"
"22.03.1992 00:00:00";"55,23";"Geprüft"
"01.04.1992 00:00:00";"55,22";"Geprüft"
"08.04.1992 00:00:00";"55,21";"Geprüft"
"15.04.1992 00:00:00";"55,19";"Geprüft"
"22.04.1992 00:00:00";"55,17";"Geprüft"
"01.05.1992 00:00:00";"55,15";"Geprüft"
"08.05.1992 00:00:00";"55,13";"Geprüft"
"15.05.1992 00:00:00";"55,11";"Geprüft"
"22.05.1992 00:00:00";"55,09";"Geprüft"
"01.06.1992 00:00:00";"55,07";"Geprüft"
"08.06.1992 00:00:00";"55,05";"Geprüft"
"15.06.1992 00:00:00";"55,03";"Geprüft"
"22.06.1992 00:00:00";"55,01";"Geprüft"
"01.07.1992 00:00:00";"54,99";"Geprüft"
"08.07.1992 00:00:00";"54,98";"Geprüft"
"15.07.1992 00:00:00";"54,97";"Geprüft"
"22.07.1992 00:00:00";"54,96";"Geprüft"
"01.08.1992 00:00:00";"54,95";"Geprüft"
"08.08.1992 00:00:00";"54,94";"Geprüft"
"15.08.1992 00:00:00";"54,94";"Geprüft"
"22.08.1992 00:00:00";"54,93";"Geprüft"
"01.09.1992 00:00:00";"54,97";"Geprüft"
"08.09.1992 00:00:00";"54,99";"Geprüft"
"15.09.1992 00:00:00";"55,01";"Geprüft"
"22.09.1992 00:00:00";"55,03";"Geprüft"
"01.10.1992 00:00:00";"55,04";"Geprüft"
"08.10.1992 00:00:00";"55,04";"Geprüft"
"15.10.1992 00:00:00";"55,05";"Geprüft"
"22.10.1992 00:00:00";"55,05";"Geprüft"
"01.11.1992 00:00:00";"55,06";"Geprüft"
"08.11.1992 00:00:00";"55,08";"Geprüft"
"15.11.1992 00:00:00";"55,1";"Geprüft"
"22.11.1992 00:00:00";"55,12";"Geprüft"
"01.12.1992 00:00:00";"55,13";"Geprüft"
"08.12.1992 00:00:00";"55,14";"Geprüft"
"15.12.1992 00:00:00";"55,15";"Geprüft"
"22.12.1992 00:00:00";"55,15";"Geprüft"
"01.01.1993 00:00:00";"55,14";"Geprüft"
"08.01.1993 00:00:00";"55,16";"Geprüft"
"15.01.1993 00:00:00";"55,17";"Geprüft"
"22.01.1993 00:00:00";"55,17";"Geprüft"
"01.02.1993 00:00:00";"55,19";"Geprüft"
"08.02.1993 00:00:00";"55,19";"Geprüft"
"15.02.1993 00:00:00";"55,18";"Geprüft"
"22.02.1993 00:00:00";"55,18";"Geprüft"
"01.03.1993 00:00:00";"55,17";"Geprüft"
"08.03.1993 00:00:00";"55,16";"Geprüft"
"15.03.1993 00:00:00";"55,14";"Geprüft"
"22.03.1993 00:00:00";"55,12";"Geprüft"
"01.04.1993 00:00:00";"55,11";"Geprüft"
"08.04.1993 00:00:00";"55,1";"Geprüft"
"15.04.1993 00:00:00";"55,09";"Geprüft"
"22.04.1993 00:00:00";"55,08";"Geprüft"
"01.05.1993 00:00:00";"55,06";"Geprüft"
"08.05.1993 00:00:00";"55,05";"Geprüft"
"15.05.1993 00:00:00";"55,03";"Geprüft"
"22.05.1993 00:00:00";"55,01";"Geprüft"
"01.06.1993 00:00:00";"55,02";"Geprüft"
"08.06.1993 00:00:00";"55,04";"Geprüft"
"15.06.1993 00:00:00";"55,06";"Geprüft"
"22.06.1993 00:00:00";"55,05";"Geprüft"
"01.07.1993 00:00:00";"55,04";"Geprüft"
"08.07.1993 00:00:00";"55,03";"Geprüft"
"15.07.1993 00:00:00";"55,02";"Geprüft"
"22.07.1993 00:00:00";"55,01";"Geprüft"
"01.08.1993 00:00:00";"55,03";"Geprüft"
"08.08.1993 00:00:00";"55,05";"Geprüft"
"15.08.1993 00:00:00";"55,04";"Geprüft"
"22.08.1993 00:00:00";"55,02";"Geprüft"
"01.09.1993 00:00:00";"55,03";"Geprüft"
"08.09.1993 00:00:00";"55,05";"Geprüft"
"15.09.1993 00:00:00";"55,07";"Geprüft"
"22.09.1993 00:00:00";"55,11";"Geprüft"
"01.10.1993 00:00:00";"55,1";"Geprüft"
"08.10.1993 00:00:00";"55,1";"Geprüft"
"15.10.1993 00:00:00";"55,09";"Geprüft"
"22.10.1993 00:00:00";"55,08";"Geprüft"
"01.11.1993 00:00:00";"55,08";"Geprüft"
"08.11.1993 00:00:00";"55,07";"Geprüft"
"15.11.1993 00:00:00";"55,06";"Geprüft"
"22.11.1993 00:00:00";"55,06";"Geprüft"
"01.12.1993 00:00:00";"55,07";"Geprüft"
"08.12.1993 00:00:00";"55,09";"Geprüft"
"15.12.1993 00:00:00";"55,12";"Geprüft"
"22.12.1993 00:00:00";"55,16";"Geprüft"
"01.01.1994 00:00:00";"55,18";"Geprüft"
"08.01.1994 00:00:00";"55,2";"Geprüft"
"15.01.1994 00:00:00";"55,21";"Geprüft"
"22.01.1994 00:00:00";"55,22";"Geprüft"
"01.02.1994 00:00:00";"55,26";"Geprüft"
"08.02.1994 00:00:00";"55,25";"Geprüft"
"15.02.1994 00:00:00";"55,23";"Geprüft"
"22.02.1994 00:00:00";"55,2";"Geprüft"
"01.03.1994 00:00:00";"55,22";"Geprüft"
"08.03.1994 00:00:00";"55,24";"Geprüft"
"15.03.1994 00:00:00";"55,27";"Geprüft"
"22.03.1994 00:00:00";"55,31";"Geprüft"
"01.04.1994 00:00:00";"55,32";"Geprüft"
"08.04.1994 00:00:00";"55,33";"Geprüft"
"15.04.1994 00:00:00";"55,34";"Geprüft"
"22.04.1994 00:00:00";"55,34";"Geprüft"
"01.05.1994 00:00:00";"55,31";"Geprüft"
"08.05.1994 00:00:00";"55,29";"Geprüft"
"15.05.1994 00:00:00";"55,28";"Geprüft"
"22.05.1994 00:00:00";"55,31";"Geprüft"
"01.06.1994 00:00:00";"55,31";"Geprüft"
"08.06.1994 00:00:00";"55,3";"Geprüft"
"15.06.1994 00:00:00";"55,3";"Geprüft"
"22.06.1994 00:00:00";"55,29";"Geprüft"
"01.07.1994 00:00:00";"55,36";"Geprüft"
"08.07.1994 00:00:00";"55,35";"Geprüft"
"15.07.1994 00:00:00";"55,33";"Geprüft"
"22.07.1994 00:00:00";"55,3";"Geprüft"
"01.08.1994 00:00:00";"55,27";"Geprüft"
"08.08.1994 00:00:00";"55,25";"Geprüft"
"15.08.1994 00:00:00";"55,27";"Geprüft"
"22.08.1994 00:00:00";"55,28";"Geprüft"
"01.09.1994 00:00:00";"55,3";"Geprüft"
"08.09.1994 00:00:00";"55,33";"Geprüft"
"15.09.1994 00:00:00";"55,36";"Geprüft"
"22.09.1994 00:00:00";"55,38";"Geprüft"
"01.10.1994 00:00:00";"55,37";"Geprüft"
"08.10.1994 00:00:00";"55,36";"Geprüft"
"15.10.1994 00:00:00";"55,34";"Geprüft"
"22.10.1994 00:00:00";"55,32";"Geprüft"
"01.11.1994 00:00:00";"55,33";"Geprüft"
"08.11.1994 00:00:00";"55,34";"Geprüft"
"15.11.1994 00:00:00";"55,35";"Geprüft"
"22.11.1994 00:00:00";"55,37";"Geprüft"
"01.12.1994 00:00:00";"55,39";"Geprüft"
"08.12.1994 00:00:00";"55,41";"Geprüft"
"15.12.1994 00:00:00";"55,4";"Geprüft"
"22.12.1994 00:00:00";"55,39";"Geprüft"
"01.01.1995 00:00:00";"55,38";"Geprüft"
"08.01.1995 00:00:00";"55,37";"Geprüft"
"15.01.1995 00:00:00";"55,38";"Geprüft"
"22.01.1995 00:00:00";"55,39";"Geprüft"
"01.02.1995 00:00:00";"55,4";"Geprüft"
"08.02.1995 00:00:00";"55,42";"Geprüft"
"15.02.1995 00:00:00";"55,44";"Geprüft"
"22.02.1995 00:00:00";"55,45";"Geprüft"
"01.03.1995 00:00:00";"55,44";"Geprüft"
"08.03.1995 00:00:00";"55,43";"Geprüft"
"15.03.1995 00:00:00";"55,42";"Geprüft"
"22.03.1995 00:00:00";"55,41";"Geprüft"
"01.04.1995 00:00:00";"55,4";"Geprüft"
"08.04.1995 00:00:00";"55,41";"Geprüft"
"15.04.1995 00:00:00";"55,42";"Geprüft"
"22.04.1995 00:00:00";"55,42";"Geprüft"
"01.05.1995 00:00:00";"55,41";"Geprüft"
"08.05.1995 00:00:00";"55,4";"Geprüft"
"15.05.1995 00:00:00";"55,38";"Geprüft"
"22.05.1995 00:00:00";"55,36";"Geprüft"
"01.06.1995 00:00:00";"55,37";"Geprüft"
"08.06.1995 00:00:00";"55,38";"Geprüft"
"15.06.1995 00:00:00";"55,4";"Geprüft"
"22.06.1995 00:00:00";"55,42";"Geprüft"
"01.07.1995 00:00:00";"55,43";"Geprüft"
"08.07.1995 00:00:00";"55,42";"Geprüft"
"15.07.1995 00:00:00";"55,4";"Geprüft"
"22.07.1995 00:00:00";"55,37";"Geprüft"
"01.08.1995 00:00:00";"55,34";"Geprüft"
"08.08.1995 00:00:00";"55,31";"Geprüft"
"15.08.1995 00:00:00";"55,28";"Geprüft"
"22.08.1995 00:00:00";"55,24";"Geprüft"
"01.09.1995 00:00:00";"55,25";"Geprüft"
"08.09.1995 00:00:00";"55,26";"Geprüft"
"15.09.1995 00:00:00";"55,28";"Geprüft"
"22.09.1995 00:00:00";"55,31";"Geprüft"
"01.10.1995 00:00:00";"55,32";"Geprüft"
"08.10.1995 00:00:00";"55,32";"Geprüft"
"15.10.1995 00:00:00";"55,31";"Geprüft"
"22.10.1995 00:00:00";"55,3";"Geprüft"
"01.11.1995 00:00:00";"55,31";"Geprüft"
"08.11.1995 00:00:00";"55,33";"Geprüft"
"15.11.1995 00:00:00";"55,35";"Geprüft"
"22.11.1995 00:00:00";"55,36";"Geprüft"
"01.12.1995 00:00:00";"55,35";"Geprüft"
"08.12.1995 00:00:00";"55,34";"Geprüft"
"15.12.1995 00:00:00";"55,32";"Geprüft"
"22.12.1995 00:00:00";"55,3";"Geprüft"
"01.01.1996 00:00:00";"55,28";"Geprüft"
"08.01.1996 00:00:00";"55,26";"Geprüft"
"15.01.1996 00:00:00";"55,25";"Geprüft"
"22.01.1996 00:00:00";"55,24";"Geprüft"
"01.02.1996 00:00:00";"55,23";"Geprüft"
"08.02.1996 00:00:00";"55,22";"Geprüft"
"15.02.1996 00:00:00";"55,22";"Geprüft"
"22.02.1996 00:00:00";"55,21";"Geprüft"
"01.03.1996 00:00:00";"55,21";"Geprüft"
"08.03.1996 00:00:00";"55,21";"Geprüft"
"15.03.1996 00:00:00";"55,22";"Geprüft"
"22.03.1996 00:00:00";"55,23";"Geprüft"
"01.04.1996 00:00:00";"55,23";"Geprüft"
"08.04.1996 00:00:00";"55,22";"Geprüft"
"15.04.1996 00:00:00";"55,22";"Geprüft"
"22.04.1996 00:00:00";"55,22";"Geprüft"
"01.05.1996 00:00:00";"55,21";"Geprüft"
"08.05.1996 00:00:00";"55,21";"Geprüft"
"15.05.1996 00:00:00";"55,2";"Geprüft"
"22.05.1996 00:00:00";"55,2";"Geprüft"
"01.06.1996 00:00:00";"55,19";"Geprüft"
"08.06.1996 00:00:00";"55,18";"Geprüft"
"15.06.1996 00:00:00";"55,16";"Geprüft"
"22.06.1996 00:00:00";"55,14";"Geprüft"
"01.07.1996 00:00:00";"55,17";"Geprüft"
"08.07.1996 00:00:00";"55,19";"Geprüft"
"15.07.1996 00:00:00";"55,16";"Geprüft"
"22.07.1996 00:00:00";"55,13";"Geprüft"
"01.08.1996 00:00:00";"55,12";"Geprüft"
"08.08.1996 00:00:00";"55,11";"Geprüft"
"15.08.1996 00:00:00";"55,11";"Geprüft"
"22.08.1996 00:00:00";"55,1";"Geprüft"
"01.09.1996 00:00:00";"55,1";"Geprüft"
"08.09.1996 00:00:00";"55,11";"Geprüft"
"15.09.1996 00:00:00";"55,1";"Geprüft"
"22.09.1996 00:00:00";"55,09";"Geprüft"
"01.10.1996 00:00:00";"55,08";"Geprüft"
"08.10.1996 00:00:00";"55,09";"Geprüft"
"15.10.1996 00:00:00";"55,1";"Geprüft"
"22.10.1996 00:00:00";"55,11";"Geprüft"
"01.11.1996 00:00:00";"55,12";"Geprüft"
"08.11.1996 00:00:00";"55,13";"Geprüft"
"15.11.1996 00:00:00";"55,14";"Geprüft"
"22.11.1996 00:00:00";"55,15";"Geprüft"
"01.12.1996 00:00:00";"55,16";"Geprüft"
"08.12.1996 00:00:00";"55,15";"Geprüft"
"15.12.1996 00:00:00";"55,14";"Geprüft"
"22.12.1996 00:00:00";"55,13";"Geprüft"
"01.01.1997 00:00:00";"55,12";"Geprüft"
"08.01.1997 00:00:00";"55,11";"Geprüft"
"15.01.1997 00:00:00";"55,1";"Geprüft"
"22.01.1997 00:00:00";"55,09";"Geprüft"
"01.02.1997 00:00:00";"55,08";"Geprüft"
"08.02.1997 00:00:00";"55,09";"Geprüft"
"15.02.1997 00:00:00";"55,1";"Geprüft"
"22.02.1997 00:00:00";"55,11";"Geprüft"
"01.03.1997 00:00:00";"55,12";"Geprüft"
"08.03.1997 00:00:00";"55,13";"Geprüft"
"15.03.1997 00:00:00";"55,13";"Geprüft"
"22.03.1997 00:00:00";"55,14";"Geprüft"
"01.04.1997 00:00:00";"55,13";"Geprüft"
"08.04.1997 00:00:00";"55,12";"Geprüft"
"15.04.1997 00:00:00";"55,11";"Geprüft"
"22.04.1997 00:00:00";"55,1";"Geprüft"
"01.05.1997 00:00:00";"55,1";"Geprüft"
"08.05.1997 00:00:00";"55,1";"Geprüft"
"15.05.1997 00:00:00";"55,09";"Geprüft"
"22.05.1997 00:00:00";"55,09";"Geprüft"
"01.06.1997 00:00:00";"55,08";"Geprüft"
"08.06.1997 00:00:00";"55,07";"Geprüft"
"15.06.1997 00:00:00";"55,06";"Geprüft"
"22.06.1997 00:00:00";"55,05";"Geprüft"
"01.07.1997 00:00:00";"55,04";"Geprüft"
"08.07.1997 00:00:00";"55,03";"Geprüft"
"15.07.1997 00:00:00";"55,02";"Geprüft"
"22.07.1997 00:00:00";"55,07";"Geprüft"
"01.08.1997 00:00:00";"55,06";"Geprüft"
"08.08.1997 00:00:00";"55,05";"Geprüft"
"15.08.1997 00:00:00";"55,03";"Geprüft"
"22.08.1997 00:00:00";"55,01";"Geprüft"
"01.09.1997 00:00:00";"55";"Geprüft"
"08.09.1997 00:00:00";"55";"Geprüft"
"15.09.1997 00:00:00";"54,99";"Geprüft"
"22.09.1997 00:00:00";"54,99";"Geprüft"
"01.10.1997 00:00:00";"54,99";"Geprüft"
"08.10.1997 00:00:00";"54,99";"Geprüft"
"15.10.1997 00:00:00";"55";"Geprüft"
"22.10.1997 00:00:00";"55";"Geprüft"
"01.11.1997 00:00:00";"55,01";"Geprüft"
"08.11.1997 00:00:00";"55,01";"Geprüft"
"15.11.1997 00:00:00";"55,02";"Geprüft"
"22.11.1997 00:00:00";"55,03";"Geprüft"
"01.12.1997 00:00:00";"55,04";"Geprüft"
"08.12.1997 00:00:00";"55,05";"Geprüft"
"15.12.1997 00:00:00";"55,06";"Geprüft"
"22.12.1997 00:00:00";"55,07";"Geprüft"
"01.01.1998 00:00:00";"55,09";"Geprüft"
"08.01.1998 00:00:00";"55,12";"Geprüft"
"15.01.1998 00:00:00";"55,15";"Geprüft"
"22.01.1998 00:00:00";"55,18";"Geprüft"
"01.02.1998 00:00:00";"55,17";"Geprüft"
"08.02.1998 00:00:00";"55,15";"Geprüft"
"15.02.1998 00:00:00";"55,13";"Geprüft"
"22.02.1998 00:00:00";"55,11";"Geprüft"
"01.03.1998 00:00:00";"55,12";"Geprüft"
"08.03.1998 00:00:00";"55,13";"Geprüft"
"15.03.1998 00:00:00";"55,14";"Geprüft"
"22.03.1998 00:00:00";"55,15";"Geprüft"
"01.04.1998 00:00:00";"55,16";"Geprüft"
"08.04.1998 00:00:00";"55,16";"Geprüft"
"15.04.1998 00:00:00";"55,15";"Geprüft"
"22.04.1998 00:00:00";"55,14";"Geprüft"
"01.05.1998 00:00:00";"55,13";"Geprüft"
"08.05.1998 00:00:00";"55,11";"Geprüft"
"15.05.1998 00:00:00";"55,09";"Geprüft"
"22.05.1998 00:00:00";"55,07";"Geprüft"
"01.06.1998 00:00:00";"55,05";"Geprüft"
"08.06.1998 00:00:00";"55,03";"Geprüft"
"15.06.1998 00:00:00";"55,02";"Geprüft"
"22.06.1998 00:00:00";"55,01";"Geprüft"
"01.07.1998 00:00:00";"55,02";"Geprüft"
"08.07.1998 00:00:00";"55,04";"Geprüft"
"15.07.1998 00:00:00";"55,04";"Geprüft"
"22.07.1998 00:00:00";"55,03";"Geprüft"
"01.08.1998 00:00:00";"55,03";"Geprüft"
"08.08.1998 00:00:00";"55,04";"Geprüft"
"15.08.1998 00:00:00";"55,04";"Geprüft"
"22.08.1998 00:00:00";"55,05";"Geprüft"
"01.09.1998 00:00:00";"55,06";"Geprüft"
"08.09.1998 00:00:00";"55,08";"Geprüft"
"15.09.1998 00:00:00";"55,1";"Geprüft"
"22.09.1998 00:00:00";"55,12";"Geprüft"
"01.10.1998 00:00:00";"55,11";"Geprüft"
"08.10.1998 00:00:00";"55,1";"Geprüft"
"15.10.1998 00:00:00";"55,11";"Geprüft"
"22.10.1998 00:00:00";"55,12";"Geprüft"
"01.11.1998 00:00:00";"55,14";"Geprüft"
"08.11.1998 00:00:00";"55,16";"Geprüft"
"15.11.1998 00:00:00";"55,19";"Geprüft"
"22.11.1998 00:00:00";"55,22";"Geprüft"
"01.12.1998 00:00:00";"55,2";"Geprüft"
"08.12.1998 00:00:00";"55,18";"Geprüft"
"15.12.1998 00:00:00";"55,22";"Geprüft"
"22.12.1998 00:00:00";"55,25";"Geprüft"
"01.01.1999 00:00:00";"55,26";"Geprüft"
"08.01.1999 00:00:00";"55,25";"Geprüft"
"15.01.1999 00:00:00";"55,24";"Geprüft"
"22.01.1999 00:00:00";"55,23";"Geprüft"
