"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"30.12.1974 00:00:00";"4,97";"Geprüft"
"01.01.1975 00:00:00";"4,98";"Geprüft"
"04.01.1975 00:00:00";"5,01";"Geprüft"
"08.01.1975 00:00:00";"5,11";"Geprüft"
"11.01.1975 00:00:00";"5,14";"Geprüft"
"15.01.1975 00:00:00";"5,08";"Geprüft"
"22.01.1975 00:00:00";"4,97";"Geprüft"
"01.02.1975 00:00:00";"4,84";"Geprüft"
"08.02.1975 00:00:00";"4,76";"Geprüft"
"15.02.1975 00:00:00";"4,67";"Geprüft"
"22.02.1975 00:00:00";"4,57";"Geprüft"
"01.03.1975 00:00:00";"4,49";"Geprüft"
"08.03.1975 00:00:00";"4,4";"Geprüft"
"15.03.1975 00:00:00";"4,39";"Geprüft"
"22.03.1975 00:00:00";"4,46";"Geprüft"
"01.04.1975 00:00:00";"4,49";"Geprüft"
"08.04.1975 00:00:00";"4,49";"Geprüft"
"15.04.1975 00:00:00";"4,6";"Geprüft"
"22.04.1975 00:00:00";"4,74";"Geprüft"
"01.05.1975 00:00:00";"4,71";"Geprüft"
"08.05.1975 00:00:00";"4,46";"Geprüft"
"15.05.1975 00:00:00";"4,42";"Geprüft"
"22.05.1975 00:00:00";"4,32";"Geprüft"
"01.06.1975 00:00:00";"4,25";"Geprüft"
"08.06.1975 00:00:00";"4,04";"Geprüft"
"15.06.1975 00:00:00";"3,95";"Geprüft"
"22.06.1975 00:00:00";"3,96";"Geprüft"
"01.07.1975 00:00:00";"4,15";"Geprüft"
"08.07.1975 00:00:00";"4,27";"Geprüft"
"15.07.1975 00:00:00";"4,39";"Geprüft"
"22.07.1975 00:00:00";"4,29";"Geprüft"
"01.08.1975 00:00:00";"4,41";"Geprüft"
"08.08.1975 00:00:00";"4,39";"Geprüft"
"15.08.1975 00:00:00";"4,14";"Geprüft"
"22.08.1975 00:00:00";"4,04";"Geprüft"
"01.09.1975 00:00:00";"3,99";"Geprüft"
"08.09.1975 00:00:00";"3,95";"Geprüft"
"15.09.1975 00:00:00";"3,97";"Geprüft"
"22.09.1975 00:00:00";"3,94";"Geprüft"
"01.10.1975 00:00:00";"3,86";"Geprüft"
"08.10.1975 00:00:00";"3,88";"Geprüft"
"15.10.1975 00:00:00";"3,96";"Geprüft"
"22.10.1975 00:00:00";"4,09";"Geprüft"
"01.11.1975 00:00:00";"4,32";"Geprüft"
"08.11.1975 00:00:00";"4,18";"Geprüft"
"15.11.1975 00:00:00";"4,15";"Geprüft"
"22.11.1975 00:00:00";"4,03";"Geprüft"
"01.12.1975 00:00:00";"4,14";"Geprüft"
"08.12.1975 00:00:00";"4,18";"Geprüft"
"15.12.1975 00:00:00";"4,15";"Geprüft"
"22.12.1975 00:00:00";"4,06";"Geprüft"
"01.01.1976 00:00:00";"4,11";"Geprüft"
"08.01.1976 00:00:00";"4,45";"Geprüft"
"15.01.1976 00:00:00";"4,68";"Geprüft"
"22.01.1976 00:00:00";"4,78";"Geprüft"
"01.02.1976 00:00:00";"4,93";"Geprüft"
"08.02.1976 00:00:00";"5";"Geprüft"
"15.02.1976 00:00:00";"5,07";"Geprüft"
"22.02.1976 00:00:00";"4,95";"Geprüft"
"01.03.1976 00:00:00";"4,43";"Geprüft"
"08.03.1976 00:00:00";"4,43";"Geprüft"
"15.03.1976 00:00:00";"4,38";"Geprüft"
"22.03.1976 00:00:00";"4,31";"Geprüft"
"01.04.1976 00:00:00";"4,46";"Geprüft"
"08.04.1976 00:00:00";"4,44";"Geprüft"
"15.04.1976 00:00:00";"4,42";"Geprüft"
"22.04.1976 00:00:00";"4,4";"Geprüft"
"01.05.1976 00:00:00";"4,18";"Geprüft"
"08.05.1976 00:00:00";"4,13";"Geprüft"
"15.05.1976 00:00:00";"4,03";"Geprüft"
"22.05.1976 00:00:00";"3,99";"Geprüft"
"01.06.1976 00:00:00";"4,34";"Geprüft"
"08.06.1976 00:00:00";"4,28";"Geprüft"
"15.06.1976 00:00:00";"4,13";"Geprüft"
"22.06.1976 00:00:00";"4,01";"Geprüft"
"01.07.1976 00:00:00";"3,76";"Geprüft"
"08.07.1976 00:00:00";"3,69";"Geprüft"
"15.07.1976 00:00:00";"3,64";"Geprüft"
"22.07.1976 00:00:00";"3,65";"Geprüft"
"01.08.1976 00:00:00";"3,81";"Geprüft"
"08.08.1976 00:00:00";"3,84";"Geprüft"
"15.08.1976 00:00:00";"3,81";"Geprüft"
"22.08.1976 00:00:00";"3,78";"Geprüft"
"01.09.1976 00:00:00";"3,67";"Geprüft"
"08.09.1976 00:00:00";"3,51";"Geprüft"
"15.09.1976 00:00:00";"3,7";"Geprüft"
"22.09.1976 00:00:00";"3,73";"Geprüft"
"01.10.1976 00:00:00";"4,03";"Geprüft"
"08.10.1976 00:00:00";"4";"Geprüft"
"15.10.1976 00:00:00";"4,04";"Geprüft"
"22.10.1976 00:00:00";"4,11";"Geprüft"
"01.11.1976 00:00:00";"4";"Geprüft"
"08.11.1976 00:00:00";"3,97";"Geprüft"
"15.11.1976 00:00:00";"4,07";"Geprüft"
"22.11.1976 00:00:00";"4,11";"Geprüft"
"01.12.1976 00:00:00";"4,44";"Geprüft"
"08.12.1976 00:00:00";"4,46";"Geprüft"
"15.12.1976 00:00:00";"4,48";"Geprüft"
"22.12.1976 00:00:00";"4,51";"Geprüft"
"01.01.1977 00:00:00";"4,88";"Geprüft"
"08.01.1977 00:00:00";"4,9";"Geprüft"
"15.01.1977 00:00:00";"4,85";"Geprüft"
"22.01.1977 00:00:00";"4,46";"Geprüft"
"01.02.1977 00:00:00";"4,42";"Geprüft"
"08.02.1977 00:00:00";"4,64";"Geprüft"
"15.02.1977 00:00:00";"4,76";"Geprüft"
"22.02.1977 00:00:00";"4,93";"Geprüft"
"01.03.1977 00:00:00";"4,78";"Geprüft"
"08.03.1977 00:00:00";"4,95";"Geprüft"
"15.03.1977 00:00:00";"5";"Geprüft"
"22.03.1977 00:00:00";"4,98";"Geprüft"
"01.04.1977 00:00:00";"4,69";"Geprüft"
"08.04.1977 00:00:00";"4,69";"Geprüft"
"15.04.1977 00:00:00";"4,67";"Geprüft"
"22.04.1977 00:00:00";"4,82";"Geprüft"
"01.05.1977 00:00:00";"4,83";"Geprüft"
"08.05.1977 00:00:00";"4,72";"Geprüft"
"15.05.1977 00:00:00";"4,71";"Geprüft"
"22.05.1977 00:00:00";"4,81";"Geprüft"
"01.06.1977 00:00:00";"4,91";"Geprüft"
"08.06.1977 00:00:00";"4,69";"Geprüft"
"15.06.1977 00:00:00";"4,52";"Geprüft"
"22.06.1977 00:00:00";"4,42";"Geprüft"
"01.07.1977 00:00:00";"4,39";"Geprüft"
"08.07.1977 00:00:00";"4,24";"Geprüft"
"15.07.1977 00:00:00";"4,25";"Geprüft"
"22.07.1977 00:00:00";"4,24";"Geprüft"
"01.08.1977 00:00:00";"4,42";"Geprüft"
"08.08.1977 00:00:00";"4,77";"Geprüft"
"15.08.1977 00:00:00";"5,22";"Geprüft"
"22.08.1977 00:00:00";"5,14";"Geprüft"
"01.09.1977 00:00:00";"5,24";"Geprüft"
"08.09.1977 00:00:00";"5,24";"Geprüft"
"15.09.1977 00:00:00";"5,08";"Geprüft"
"22.09.1977 00:00:00";"4,79";"Geprüft"
"01.10.1977 00:00:00";"4,74";"Geprüft"
"08.10.1977 00:00:00";"4,85";"Geprüft"
"15.10.1977 00:00:00";"4,67";"Geprüft"
"22.10.1977 00:00:00";"4,56";"Geprüft"
"01.11.1977 00:00:00";"4,44";"Geprüft"
"08.11.1977 00:00:00";"4,49";"Geprüft"
"15.11.1977 00:00:00";"4,56";"Geprüft"
"22.11.1977 00:00:00";"4,62";"Geprüft"
"01.12.1977 00:00:00";"4,47";"Geprüft"
"08.12.1977 00:00:00";"4,46";"Geprüft"
"15.12.1977 00:00:00";"4,4";"Geprüft"
"22.12.1977 00:00:00";"4,42";"Geprüft"
"01.01.1978 00:00:00";"4,43";"Geprüft"
"08.01.1978 00:00:00";"4,59";"Geprüft"
"15.01.1978 00:00:00";"4,59";"Geprüft"
"22.01.1978 00:00:00";"4,52";"Geprüft"
"01.02.1978 00:00:00";"4,41";"Geprüft"
"08.02.1978 00:00:00";"4,32";"Geprüft"
"15.02.1978 00:00:00";"4,18";"Geprüft"
"22.02.1978 00:00:00";"4,1";"Geprüft"
"01.03.1978 00:00:00";"4,1";"Geprüft"
"08.03.1978 00:00:00";"4,24";"Geprüft"
"15.03.1978 00:00:00";"4,41";"Geprüft"
"22.03.1978 00:00:00";"4,46";"Geprüft"
"01.04.1978 00:00:00";"4,42";"Geprüft"
"08.04.1978 00:00:00";"4,38";"Geprüft"
"15.04.1978 00:00:00";"4,32";"Geprüft"
"22.04.1978 00:00:00";"4,36";"Geprüft"
"01.05.1978 00:00:00";"4,36";"Geprüft"
"08.05.1978 00:00:00";"4,35";"Geprüft"
"15.05.1978 00:00:00";"4,53";"Geprüft"
"22.05.1978 00:00:00";"4,47";"Geprüft"
"01.06.1978 00:00:00";"4,28";"Geprüft"
"08.06.1978 00:00:00";"4,21";"Geprüft"
"15.06.1978 00:00:00";"4,14";"Geprüft"
"22.06.1978 00:00:00";"4,03";"Geprüft"
"01.07.1978 00:00:00";"3,84";"Geprüft"
"08.07.1978 00:00:00";"3,81";"Geprüft"
"15.07.1978 00:00:00";"3,99";"Geprüft"
"22.07.1978 00:00:00";"3,83";"Geprüft"
"01.08.1978 00:00:00";"3,73";"Geprüft"
"08.08.1978 00:00:00";"3,59";"Geprüft"
"15.08.1978 00:00:00";"4,04";"Geprüft"
"22.08.1978 00:00:00";"3,89";"Geprüft"
"01.09.1978 00:00:00";"3,93";"Geprüft"
"08.09.1978 00:00:00";"3,97";"Geprüft"
"15.09.1978 00:00:00";"4,09";"Geprüft"
"22.09.1978 00:00:00";"4,14";"Geprüft"
"01.10.1978 00:00:00";"4,3";"Geprüft"
"08.10.1978 00:00:00";"4,38";"Geprüft"
"15.10.1978 00:00:00";"4,48";"Geprüft"
"22.10.1978 00:00:00";"4,37";"Geprüft"
"01.11.1978 00:00:00";"4,38";"Geprüft"
"08.11.1978 00:00:00";"4,37";"Geprüft"
"15.11.1978 00:00:00";"4,21";"Geprüft"
"22.11.1978 00:00:00";"4,13";"Geprüft"
"01.12.1978 00:00:00";"4,05";"Geprüft"
"08.12.1978 00:00:00";"4,09";"Geprüft"
"15.12.1978 00:00:00";"4,22";"Geprüft"
"22.12.1978 00:00:00";"4,43";"Geprüft"
"01.01.1979 00:00:00";"4,17";"Geprüft"
"08.01.1979 00:00:00";"4,48";"Geprüft"
"15.01.1979 00:00:00";"4,8";"Geprüft"
"22.01.1979 00:00:00";"4,76";"Geprüft"
"01.02.1979 00:00:00";"4,39";"Geprüft"
"08.02.1979 00:00:00";"4,37";"Geprüft"
"15.02.1979 00:00:00";"4,76";"Geprüft"
"22.02.1979 00:00:00";"4,72";"Geprüft"
"01.03.1979 00:00:00";"4,71";"Geprüft"
"08.03.1979 00:00:00";"4,57";"Geprüft"
"15.03.1979 00:00:00";"4,83";"Geprüft"
"22.03.1979 00:00:00";"4,92";"Geprüft"
"01.04.1979 00:00:00";"4,84";"Geprüft"
"08.04.1979 00:00:00";"4,7";"Geprüft"
"15.04.1979 00:00:00";"4,66";"Geprüft"
"22.04.1979 00:00:00";"4,61";"Geprüft"
"01.05.1979 00:00:00";"4,51";"Geprüft"
"08.05.1979 00:00:00";"4,5";"Geprüft"
"15.05.1979 00:00:00";"4,49";"Geprüft"
"22.05.1979 00:00:00";"4,36";"Geprüft"
"01.06.1979 00:00:00";"4,15";"Geprüft"
"08.06.1979 00:00:00";"4,01";"Geprüft"
"15.06.1979 00:00:00";"4,01";"Geprüft"
"22.06.1979 00:00:00";"4,02";"Geprüft"
"01.07.1979 00:00:00";"4,28";"Geprüft"
"08.07.1979 00:00:00";"4,16";"Geprüft"
"15.07.1979 00:00:00";"3,99";"Geprüft"
"22.07.1979 00:00:00";"3,98";"Geprüft"
"01.08.1979 00:00:00";"3,96";"Geprüft"
"08.08.1979 00:00:00";"3,86";"Geprüft"
"15.08.1979 00:00:00";"3,78";"Geprüft"
"22.08.1979 00:00:00";"3,73";"Geprüft"
"01.09.1979 00:00:00";"3,73";"Geprüft"
"08.09.1979 00:00:00";"3,81";"Geprüft"
"15.09.1979 00:00:00";"3,75";"Geprüft"
"22.09.1979 00:00:00";"3,73";"Geprüft"
"01.10.1979 00:00:00";"3,96";"Geprüft"
"08.10.1979 00:00:00";"4,03";"Geprüft"
"15.10.1979 00:00:00";"3,9";"Geprüft"
"22.10.1979 00:00:00";"3,85";"Geprüft"
"01.11.1979 00:00:00";"3,83";"Geprüft"
"08.11.1979 00:00:00";"3,84";"Geprüft"
"15.11.1979 00:00:00";"3,86";"Geprüft"
"22.11.1979 00:00:00";"3,92";"Geprüft"
"01.12.1979 00:00:00";"4,18";"Geprüft"
"08.12.1979 00:00:00";"4,15";"Geprüft"
"15.12.1979 00:00:00";"4,28";"Geprüft"
"22.12.1979 00:00:00";"4,48";"Geprüft"
"01.01.1980 00:00:00";"4,51";"Geprüft"
"08.01.1980 00:00:00";"4,58";"Geprüft"
"15.01.1980 00:00:00";"4,72";"Geprüft"
"22.01.1980 00:00:00";"4,61";"Geprüft"
"01.02.1980 00:00:00";"4,68";"Geprüft"
"08.02.1980 00:00:00";"4,55";"Geprüft"
"15.02.1980 00:00:00";"4,56";"Geprüft"
"22.02.1980 00:00:00";"4,43";"Geprüft"
"01.03.1980 00:00:00";"4,33";"Geprüft"
"08.03.1980 00:00:00";"4,24";"Geprüft"
"15.03.1980 00:00:00";"4,26";"Geprüft"
"22.03.1980 00:00:00";"4,2";"Geprüft"
"01.04.1980 00:00:00";"4,03";"Geprüft"
"08.04.1980 00:00:00";"4,11";"Geprüft"
"15.04.1980 00:00:00";"4,23";"Geprüft"
"22.04.1980 00:00:00";"4,23";"Geprüft"
"01.05.1980 00:00:00";"4,49";"Geprüft"
"08.05.1980 00:00:00";"4,5";"Geprüft"
"15.05.1980 00:00:00";"4,4";"Geprüft"
"22.05.1980 00:00:00";"4,05";"Geprüft"
"01.06.1980 00:00:00";"3,88";"Geprüft"
"08.06.1980 00:00:00";"3,86";"Geprüft"
"15.06.1980 00:00:00";"3,95";"Geprüft"
"22.06.1980 00:00:00";"3,99";"Geprüft"
"01.07.1980 00:00:00";"4,04";"Geprüft"
"08.07.1980 00:00:00";"4,21";"Geprüft"
"15.07.1980 00:00:00";"4,62";"Geprüft"
"22.07.1980 00:00:00";"5,02";"Geprüft"
"01.08.1980 00:00:00";"4,93";"Geprüft"
"08.08.1980 00:00:00";"4,98";"Geprüft"
"15.08.1980 00:00:00";"4,79";"Geprüft"
"22.08.1980 00:00:00";"4,77";"Geprüft"
"01.09.1980 00:00:00";"4,62";"Geprüft"
"08.09.1980 00:00:00";"4,46";"Geprüft"
"15.09.1980 00:00:00";"4,36";"Geprüft"
"22.09.1980 00:00:00";"4,33";"Geprüft"
"01.10.1980 00:00:00";"4,3";"Geprüft"
"08.10.1980 00:00:00";"4,25";"Geprüft"
"15.10.1980 00:00:00";"4,2";"Geprüft"
"22.10.1980 00:00:00";"4,55";"Geprüft"
"01.11.1980 00:00:00";"4,36";"Geprüft"
"08.11.1980 00:00:00";"4,27";"Geprüft"
"15.11.1980 00:00:00";"4,29";"Geprüft"
"22.11.1980 00:00:00";"4,25";"Geprüft"
"01.12.1980 00:00:00";"4,28";"Geprüft"
"08.12.1980 00:00:00";"4,25";"Geprüft"
"15.12.1980 00:00:00";"4,5";"Geprüft"
"22.12.1980 00:00:00";"4,21";"Geprüft"
"01.01.1981 00:00:00";"4,29";"Geprüft"
"08.01.1981 00:00:00";"4,39";"Geprüft"
"15.01.1981 00:00:00";"4,3";"Geprüft"
"22.01.1981 00:00:00";"4,24";"Geprüft"
"01.02.1981 00:00:00";"4,18";"Geprüft"
"08.02.1981 00:00:00";"4,17";"Geprüft"
"15.02.1981 00:00:00";"4,36";"Geprüft"
"22.02.1981 00:00:00";"4,36";"Geprüft"
"01.03.1981 00:00:00";"4,3";"Geprüft"
"08.03.1981 00:00:00";"4,18";"Geprüft"
"15.03.1981 00:00:00";"4,29";"Geprüft"
"22.03.1981 00:00:00";"4,56";"Geprüft"
"01.04.1981 00:00:00";"4,51";"Geprüft"
"08.04.1981 00:00:00";"4,44";"Geprüft"
"15.04.1981 00:00:00";"4,33";"Geprüft"
"22.04.1981 00:00:00";"4,22";"Geprüft"
"01.05.1981 00:00:00";"4,08";"Geprüft"
"08.05.1981 00:00:00";"4,16";"Geprüft"
"15.05.1981 00:00:00";"4,03";"Geprüft"
"22.05.1981 00:00:00";"3,9";"Geprüft"
"01.06.1981 00:00:00";"3,91";"Geprüft"
"08.06.1981 00:00:00";"3,85";"Geprüft"
"15.06.1981 00:00:00";"3,78";"Geprüft"
"22.06.1981 00:00:00";"3,82";"Geprüft"
"01.07.1981 00:00:00";"3,9";"Geprüft"
"08.07.1981 00:00:00";"3,91";"Geprüft"
"15.07.1981 00:00:00";"3,86";"Geprüft"
"22.07.1981 00:00:00";"3,82";"Geprüft"
"01.08.1981 00:00:00";"4,86";"Geprüft"
"08.08.1981 00:00:00";"4,7";"Geprüft"
"15.08.1981 00:00:00";"4,45";"Geprüft"
"22.08.1981 00:00:00";"4,28";"Geprüft"
"01.09.1981 00:00:00";"4,29";"Geprüft"
"08.09.1981 00:00:00";"4,25";"Geprüft"
"15.09.1981 00:00:00";"4,18";"Geprüft"
"22.09.1981 00:00:00";"4,16";"Geprüft"
"01.10.1981 00:00:00";"4,2";"Geprüft"
"08.10.1981 00:00:00";"4,18";"Geprüft"
"15.10.1981 00:00:00";"4,16";"Geprüft"
"22.10.1981 00:00:00";"4,22";"Geprüft"
"01.11.1981 00:00:00";"4,63";"Geprüft"
"08.11.1981 00:00:00";"4,65";"Geprüft"
"15.11.1981 00:00:00";"4,61";"Geprüft"
"22.11.1981 00:00:00";"4,63";"Geprüft"
"01.12.1981 00:00:00";"4,64";"Geprüft"
"08.12.1981 00:00:00";"4,63";"Geprüft"
"15.12.1981 00:00:00";"4,63";"Geprüft"
"22.12.1981 00:00:00";"4,66";"Geprüft"
"01.01.1982 00:00:00";"4,94";"Geprüft"
"08.01.1982 00:00:00";"4,69";"Geprüft"
"15.01.1982 00:00:00";"4,98";"Geprüft"
"22.01.1982 00:00:00";"5";"Geprüft"
"01.02.1982 00:00:00";"4,88";"Geprüft"
"08.02.1982 00:00:00";"4,52";"Geprüft"
"15.02.1982 00:00:00";"4,44";"Geprüft"
"22.02.1982 00:00:00";"4,36";"Geprüft"
"01.03.1982 00:00:00";"4,29";"Geprüft"
"08.03.1982 00:00:00";"4,28";"Geprüft"
"15.03.1982 00:00:00";"4,33";"Geprüft"
"22.03.1982 00:00:00";"4,37";"Geprüft"
"01.04.1982 00:00:00";"4,35";"Geprüft"
"08.04.1982 00:00:00";"4,3";"Geprüft"
"15.04.1982 00:00:00";"4,29";"Geprüft"
"22.04.1982 00:00:00";"4,21";"Geprüft"
"01.05.1982 00:00:00";"4,15";"Geprüft"
"08.05.1982 00:00:00";"4,1";"Geprüft"
"15.05.1982 00:00:00";"4,09";"Geprüft"
"22.05.1982 00:00:00";"4,22";"Geprüft"
"01.06.1982 00:00:00";"4,13";"Geprüft"
"08.06.1982 00:00:00";"4,01";"Geprüft"
"15.06.1982 00:00:00";"3,93";"Geprüft"
"22.06.1982 00:00:00";"3,91";"Geprüft"
"01.07.1982 00:00:00";"3,9";"Geprüft"
"08.07.1982 00:00:00";"4,14";"Geprüft"
"15.07.1982 00:00:00";"4,02";"Geprüft"
"22.07.1982 00:00:00";"3,95";"Geprüft"
"01.08.1982 00:00:00";"3,86";"Geprüft"
"08.08.1982 00:00:00";"3,81";"Geprüft"
"15.08.1982 00:00:00";"3,73";"Geprüft"
"22.08.1982 00:00:00";"3,69";"Geprüft"
"01.09.1982 00:00:00";"3,74";"Geprüft"
"08.09.1982 00:00:00";"3,72";"Geprüft"
"15.09.1982 00:00:00";"3,68";"Geprüft"
"22.09.1982 00:00:00";"3,52";"Geprüft"
"01.10.1982 00:00:00";"3,56";"Geprüft"
"08.10.1982 00:00:00";"3,59";"Geprüft"
"15.10.1982 00:00:00";"3,59";"Geprüft"
"22.10.1982 00:00:00";"3,69";"Geprüft"
"01.11.1982 00:00:00";"3,66";"Geprüft"
"08.11.1982 00:00:00";"3,6";"Geprüft"
"15.11.1982 00:00:00";"3,57";"Geprüft"
"22.11.1982 00:00:00";"3,62";"Geprüft"
"01.12.1982 00:00:00";"3,61";"Geprüft"
"08.12.1982 00:00:00";"3,58";"Geprüft"
"15.12.1982 00:00:00";"3,59";"Geprüft"
"22.12.1982 00:00:00";"3,68";"Geprüft"
"01.01.1983 00:00:00";"3,75";"Geprüft"
"08.01.1983 00:00:00";"3,8";"Geprüft"
"15.01.1983 00:00:00";"3,97";"Geprüft"
"22.01.1983 00:00:00";"3,98";"Geprüft"
"01.02.1983 00:00:00";"4,04";"Geprüft"
"08.02.1983 00:00:00";"4,17";"Geprüft"
"15.02.1983 00:00:00";"4,1";"Geprüft"
"22.02.1983 00:00:00";"3,98";"Geprüft"
"01.03.1983 00:00:00";"3,93";"Geprüft"
"08.03.1983 00:00:00";"4,08";"Geprüft"
"15.03.1983 00:00:00";"4,36";"Geprüft"
"22.03.1983 00:00:00";"4,41";"Geprüft"
"01.04.1983 00:00:00";"4,3";"Geprüft"
"08.04.1983 00:00:00";"4,32";"Geprüft"
"15.04.1983 00:00:00";"4,34";"Geprüft"
"22.04.1983 00:00:00";"4,32";"Geprüft"
"01.05.1983 00:00:00";"4,18";"Geprüft"
"08.05.1983 00:00:00";"4,36";"Geprüft"
"15.05.1983 00:00:00";"4,47";"Geprüft"
"22.05.1983 00:00:00";"4,34";"Geprüft"
"01.06.1983 00:00:00";"4,17";"Geprüft"
"08.06.1983 00:00:00";"4,02";"Geprüft"
"15.06.1983 00:00:00";"3,93";"Geprüft"
"22.06.1983 00:00:00";"3,86";"Geprüft"
"01.07.1983 00:00:00";"3,66";"Geprüft"
"08.07.1983 00:00:00";"3,58";"Geprüft"
"15.07.1983 00:00:00";"3,53";"Geprüft"
"22.07.1983 00:00:00";"3,53";"Geprüft"
"01.08.1983 00:00:00";"3,48";"Geprüft"
"08.08.1983 00:00:00";"3,49";"Geprüft"
"15.08.1983 00:00:00";"3,64";"Geprüft"
"22.08.1983 00:00:00";"3,59";"Geprüft"
"01.09.1983 00:00:00";"3,37";"Geprüft"
"08.09.1983 00:00:00";"3,33";"Geprüft"
"15.09.1983 00:00:00";"3,35";"Geprüft"
"22.09.1983 00:00:00";"3,37";"Geprüft"
"01.10.1983 00:00:00";"3,41";"Geprüft"
"08.10.1983 00:00:00";"3,41";"Geprüft"
"15.10.1983 00:00:00";"3,5";"Geprüft"
"22.10.1983 00:00:00";"3,5";"Geprüft"
"01.11.1983 00:00:00";"3,5";"Geprüft"
"08.11.1983 00:00:00";"3,5";"Geprüft"
"15.11.1983 00:00:00";"3,48";"Geprüft"
"22.11.1983 00:00:00";"3,46";"Geprüft"
"01.12.1983 00:00:00";"3,59";"Geprüft"
"08.12.1983 00:00:00";"3,6";"Geprüft"
"15.12.1983 00:00:00";"4,03";"Geprüft"
"22.12.1983 00:00:00";"4,17";"Geprüft"
"01.01.1984 00:00:00";"3,86";"Geprüft"
"08.01.1984 00:00:00";"3,83";"Geprüft"
"15.01.1984 00:00:00";"3,81";"Geprüft"
"22.01.1984 00:00:00";"3,79";"Geprüft"
"01.02.1984 00:00:00";"3,69";"Geprüft"
"08.02.1984 00:00:00";"3,78";"Geprüft"
"15.02.1984 00:00:00";"3,81";"Geprüft"
"22.02.1984 00:00:00";"3,72";"Geprüft"
"01.03.1984 00:00:00";"3,6";"Geprüft"
"08.03.1984 00:00:00";"3,6";"Geprüft"
"15.03.1984 00:00:00";"3,57";"Geprüft"
"22.03.1984 00:00:00";"3,53";"Geprüft"
"01.04.1984 00:00:00";"3,57";"Geprüft"
"08.04.1984 00:00:00";"3,79";"Geprüft"
"15.04.1984 00:00:00";"3,98";"Geprüft"
"22.04.1984 00:00:00";"3,96";"Geprüft"
"01.05.1984 00:00:00";"3,86";"Geprüft"
"08.05.1984 00:00:00";"3,9";"Geprüft"
"15.05.1984 00:00:00";"3,88";"Geprüft"
"22.05.1984 00:00:00";"3,93";"Geprüft"
"01.06.1984 00:00:00";"4,07";"Geprüft"
"08.06.1984 00:00:00";"3,98";"Geprüft"
"15.06.1984 00:00:00";"3,99";"Geprüft"
"22.06.1984 00:00:00";"3,97";"Geprüft"
"01.07.1984 00:00:00";"3,92";"Geprüft"
"08.07.1984 00:00:00";"3,88";"Geprüft"
"15.07.1984 00:00:00";"3,84";"Geprüft"
"22.07.1984 00:00:00";"3,81";"Geprüft"
"01.08.1984 00:00:00";"3,72";"Geprüft"
"08.08.1984 00:00:00";"3,65";"Geprüft"
"15.08.1984 00:00:00";"3,79";"Geprüft"
"22.08.1984 00:00:00";"3,85";"Geprüft"
"01.09.1984 00:00:00";"3,55";"Geprüft"
"08.09.1984 00:00:00";"3,45";"Geprüft"
"15.09.1984 00:00:00";"3,49";"Geprüft"
"22.09.1984 00:00:00";"3,56";"Geprüft"
"01.10.1984 00:00:00";"3,63";"Geprüft"
"08.10.1984 00:00:00";"3,86";"Geprüft"
"15.10.1984 00:00:00";"3,89";"Geprüft"
"22.10.1984 00:00:00";"3,91";"Geprüft"
"01.11.1984 00:00:00";"3,82";"Geprüft"
"08.11.1984 00:00:00";"3,76";"Geprüft"
"15.11.1984 00:00:00";"3,72";"Geprüft"
"22.11.1984 00:00:00";"3,57";"Geprüft"
"01.12.1984 00:00:00";"3,81";"Geprüft"
"08.12.1984 00:00:00";"3,84";"Geprüft"
"15.12.1984 00:00:00";"3,82";"Geprüft"
"22.12.1984 00:00:00";"3,75";"Geprüft"
"01.01.1985 00:00:00";"3,73";"Geprüft"
"08.01.1985 00:00:00";"4,03";"Geprüft"
"15.01.1985 00:00:00";"4,11";"Geprüft"
"22.01.1985 00:00:00";"4,27";"Geprüft"
"01.02.1985 00:00:00";"4,4";"Geprüft"
"08.02.1985 00:00:00";"4,32";"Geprüft"
"15.02.1985 00:00:00";"4,66";"Geprüft"
"22.02.1985 00:00:00";"4,66";"Geprüft"
"01.03.1985 00:00:00";"4,28";"Geprüft"
"08.03.1985 00:00:00";"4,23";"Geprüft"
"15.03.1985 00:00:00";"4,22";"Geprüft"
"22.03.1985 00:00:00";"4,16";"Geprüft"
"01.04.1985 00:00:00";"4,36";"Geprüft"
"08.04.1985 00:00:00";"4,39";"Geprüft"
"15.04.1985 00:00:00";"4,25";"Geprüft"
"22.04.1985 00:00:00";"4,1";"Geprüft"
"01.05.1985 00:00:00";"3,97";"Geprüft"
"08.05.1985 00:00:00";"4,18";"Geprüft"
"15.05.1985 00:00:00";"4,19";"Geprüft"
"22.05.1985 00:00:00";"4,07";"Geprüft"
"01.06.1985 00:00:00";"4,02";"Geprüft"
"08.06.1985 00:00:00";"4,05";"Geprüft"
"15.06.1985 00:00:00";"3,96";"Geprüft"
"22.06.1985 00:00:00";"3,93";"Geprüft"
"01.07.1985 00:00:00";"4,06";"Geprüft"
"08.07.1985 00:00:00";"4,05";"Geprüft"
"15.07.1985 00:00:00";"3,92";"Geprüft"
"22.07.1985 00:00:00";"3,82";"Geprüft"
"01.08.1985 00:00:00";"3,86";"Geprüft"
"08.08.1985 00:00:00";"3,81";"Geprüft"
"15.08.1985 00:00:00";"4,19";"Geprüft"
"22.08.1985 00:00:00";"4,9";"Geprüft"
"01.09.1985 00:00:00";"4,87";"Geprüft"
"08.09.1985 00:00:00";"4,64";"Geprüft"
